video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_3.mp4,508,4233.333,True,146.000,153.000,0.000,176.000,33.000,0.166667,0.666667,-0.726483,31.156,40.030,113.208,926.0
Karolain_9_puntos_intento_3.mp4,509,4241.667,True,146.000,153.000,0.000,176.000,33.000,0.166667,0.666667,-0.726483,30.968,38.758,110.400,907.5
Karolain_9_puntos_intento_3.mp4,510,4250.000,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.957,39.081,108.218,910.5
Karolain_9_puntos_intento_3.mp4,511,4258.333,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.908,39.560,109.734,910.5
Karolain_9_puntos_intento_3.mp4,512,4266.667,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.444,38.803,114.331,906.5
Karolain_9_puntos_intento_3.mp4,513,4275.000,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.710,41.344,109.183,916.0
Karolain_9_puntos_intento_3.mp4,514,4283.333,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.740,40.091,108.677,891.0
Karolain_9_puntos_intento_3.mp4,515,4291.667,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.125,39.121,112.122,897.0
Karolain_9_puntos_intento_3.mp4,516,4300.000,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.178,39.483,111.437,902.0
Karolain_9_puntos_intento_3.mp4,517,4308.333,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.780,39.489,109.346,915.0
Karolain_9_puntos_intento_3.mp4,518,4316.667,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.361,39.577,110.021,903.0
Karolain_9_puntos_intento_3.mp4,519,4325.000,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.754,39.006,110.985,915.5
Karolain_9_puntos_intento_3.mp4,520,4333.333,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,29.992,38.994,113.397,897.5
Karolain_9_puntos_intento_3.mp4,521,4341.667,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.171,39.476,109.019,894.0
Karolain_9_puntos_intento_3.mp4,522,4350.000,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.063,39.489,110.578,890.0
Karolain_9_puntos_intento_3.mp4,523,4358.333,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.227,39.112,110.891,898.5
Karolain_9_puntos_intento_3.mp4,524,4366.667,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.726,39.932,109.098,896.5
Karolain_9_puntos_intento_3.mp4,525,4375.000,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.854,38.801,108.881,900.0
Karolain_9_puntos_intento_3.mp4,526,4383.333,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.343,38.814,110.003,882.0
Karolain_9_puntos_intento_3.mp4,527,4391.667,True,146.000,153.000,0.000,176.000,33.000,0.166667,0.666667,-0.726483,30.312,38.653,109.914,872.5
Karolain_9_puntos_intento_3.mp4,528,4400.000,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.090,39.073,111.126,885.0
Karolain_9_puntos_intento_3.mp4,529,4408.333,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.391,38.904,109.710,881.0
Karolain_9_puntos_intento_3.mp4,530,4416.667,True,146.000,153.000,0.000,176.000,33.000,0.166667,0.666667,-0.726483,30.770,38.624,112.014,876.5
Karolain_9_puntos_intento_3.mp4,531,4425.000,True,146.000,153.000,0.000,176.000,33.000,0.166667,0.666667,-0.726483,29.658,38.686,112.558,874.5
Karolain_9_puntos_intento_3.mp4,532,4433.333,True,146.000,153.000,0.000,176.000,33.000,0.166667,0.666667,-0.726483,29.755,38.019,111.137,866.0
Karolain_9_puntos_intento_3.mp4,533,4441.667,True,146.000,153.000,0.000,176.000,33.000,0.166667,0.666667,-0.726483,30.012,38.513,110.577,853.0
Karolain_9_puntos_intento_3.mp4,534,4450.000,True,146.000,153.000,0.000,176.000,33.000,0.166667,0.666667,-0.726483,29.967,38.533,109.938,859.0
Karolain_9_puntos_intento_3.mp4,535,4458.333,True,146.000,153.000,0.000,176.000,33.000,0.166667,0.666667,-0.726483,29.788,38.815,109.765,869.0
Karolain_9_puntos_intento_3.mp4,536,4466.667,True,146.000,153.000,0.000,176.000,33.000,0.166667,0.666667,-0.726483,30.355,38.922,111.073,864.0
Karolain_9_puntos_intento_3.mp4,537,4475.000,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,29.391,38.512,111.815,859.5
Karolain_9_puntos_intento_3.mp4,538,4483.333,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,29.793,38.983,111.723,859.5
Karolain_9_puntos_intento_3.mp4,539,4491.667,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,29.902,38.343,110.839,853.0
Karolain_9_puntos_intento_3.mp4,540,4500.000,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.268,38.493,110.877,865.0
Karolain_9_puntos_intento_3.mp4,541,4508.333,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,30.009,38.549,110.479,849.5
Karolain_9_puntos_intento_3.mp4,542,4516.667,True,146.000,153.000,0.000,176.000,33.000,0.166667,0.666667,-0.726483,29.771,37.862,108.830,845.5
Karolain_9_puntos_intento_3.mp4,543,4525.000,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,29.480,37.956,113.023,847.0
Karolain_9_puntos_intento_3.mp4,544,4533.333,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,29.249,37.846,110.722,844.5
Karolain_9_puntos_intento_3.mp4,545,4541.667,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,29.212,38.113,111.055,844.5
Karolain_9_puntos_intento_3.mp4,546,4550.000,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,29.293,38.003,110.445,840.0
Karolain_9_puntos_intento_3.mp4,547,4558.333,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,29.291,37.773,112.509,819.5
Karolain_9_puntos_intento_3.mp4,548,4566.667,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,29.199,38.445,111.913,815.0
Karolain_9_puntos_intento_3.mp4,549,4575.000,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,29.673,37.431,109.519,809.5
Karolain_9_puntos_intento_3.mp4,550,4583.333,True,146.000,153.000,0.000,176.000,33.000,0.166667,0.666667,-0.726483,30.434,36.962,107.912,822.5
Karolain_9_puntos_intento_3.mp4,551,4591.667,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,29.092,38.412,109.686,826.0
Karolain_9_puntos_intento_3.mp4,552,4600.000,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,28.785,37.652,114.113,823.0
Karolain_9_puntos_intento_3.mp4,553,4608.333,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,29.333,37.932,109.125,823.5
Karolain_9_puntos_intento_3.mp4,554,4616.667,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,28.762,39.286,107.475,827.0
Karolain_9_puntos_intento_3.mp4,555,4625.000,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,28.985,38.425,109.478,825.0
Karolain_9_puntos_intento_3.mp4,556,4633.333,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,28.801,36.790,112.519,791.0
Karolain_9_puntos_intento_3.mp4,557,4641.667,True,146.000,153.000,0.000,176.000,33.000,0.166667,0.666667,-0.726483,29.794,36.881,112.961,801.0
Karolain_9_puntos_intento_3.mp4,558,4650.000,True,146.000,153.000,0.000,175.000,33.000,0.161111,0.666667,-0.727735,28.754,37.785,110.661,818.5
Karolain_9_puntos_intento_3.mp4,559,4658.333,True,146.000,153.000,0.000,176.000,33.000,0.166667,0.666667,-0.726483,29.056,37.742,109.480,797.5
Karolain_9_puntos_intento_3.mp4,560,4666.667,True,146.000,153.000,0.000,175.000,34.000,0.161111,0.661111,-0.732786,29.304,36.623,111.074,804.0
Karolain_9_puntos_intento_3.mp4,561,4675.000,True,146.000,153.000,0.000,170.000,35.000,0.133333,0.655556,-0.743283,29.334,36.116,102.298,804.0
Karolain_9_puntos_intento_3.mp4,562,4683.333,True,146.000,153.000,0.000,163.000,37.000,0.094444,0.644444,-0.758796,30.993,34.478,73.396,784.5
Karolain_9_puntos_intento_3.mp4,563,4691.667,True,146.000,153.000,0.000,155.000,38.000,0.050000,0.638889,-0.767672,28.599,36.194,67.866,743.5
Karolain_9_puntos_intento_3.mp4,564,4700.000,True,146.000,153.000,0.000,147.000,41.000,0.005556,0.622222,-0.782821,27.856,37.151,65.279,739.0
Karolain_9_puntos_intento_3.mp4,565,4708.333,True,146.000,153.000,0.000,138.000,45.000,-0.044444,0.600000,-0.798764,26.287,39.928,77.046,755.5
Karolain_9_puntos_intento_3.mp4,566,4716.667,True,146.000,153.000,0.000,130.000,48.000,-0.088889,0.583333,-0.807354,25.463,40.149,86.834,726.0
Karolain_9_puntos_intento_3.mp4,567,4725.000,True,146.000,153.000,0.000,123.000,50.000,-0.127778,0.572222,-0.810083,27.201,39.178,91.886,749.0
Karolain_9_puntos_intento_3.mp4,568,4733.333,True,146.000,153.000,0.000,119.000,52.000,-0.150000,0.561111,-0.814036,25.840,39.876,94.888,730.5
Karolain_9_puntos_intento_3.mp4,569,4741.667,True,146.000,153.000,0.000,119.000,52.000,-0.150000,0.561111,-0.814036,24.772,41.657,92.177,719.5
Karolain_9_puntos_intento_3.mp4,570,4750.000,True,146.000,153.000,0.000,119.000,52.000,-0.150000,0.561111,-0.814036,25.148,40.480,92.966,713.5
Karolain_9_puntos_intento_3.mp4,571,4758.333,True,146.000,153.000,0.000,119.000,51.000,-0.150000,0.566667,-0.810178,26.111,40.579,95.511,766.0
Karolain_9_puntos_intento_3.mp4,572,4766.667,True,146.000,153.000,0.000,120.000,52.000,-0.144444,0.561111,-0.815040,24.818,40.867,94.231,728.0
Karolain_9_puntos_intento_3.mp4,573,4775.000,True,146.000,153.000,0.000,119.000,51.000,-0.150000,0.566667,-0.810178,25.701,42.183,94.073,755.0
Karolain_9_puntos_intento_3.mp4,574,4783.333,True,146.000,153.000,0.000,120.000,51.000,-0.144444,0.566667,-0.811187,24.262,42.056,95.022,701.0
Karolain_9_puntos_intento_3.mp4,575,4791.667,True,146.000,153.000,0.000,119.000,51.000,-0.150000,0.566667,-0.810178,25.966,41.033,95.701,736.0
Karolain_9_puntos_intento_3.mp4,576,4800.000,True,146.000,153.000,0.000,119.000,51.000,-0.150000,0.566667,-0.810178,25.917,41.955,97.242,739.5
Karolain_9_puntos_intento_3.mp4,577,4808.333,True,146.000,153.000,0.000,119.000,51.000,-0.150000,0.566667,-0.810178,25.207,41.301,95.827,691.5
Karolain_9_puntos_intento_3.mp4,578,4816.667,True,146.000,153.000,0.000,119.000,51.000,-0.150000,0.566667,-0.810178,24.995,41.897,93.172,696.5
Karolain_9_puntos_intento_3.mp4,579,4825.000,True,146.000,153.000,0.000,119.000,51.000,-0.150000,0.566667,-0.810178,25.335,41.080,94.421,680.5
Karolain_9_puntos_intento_3.mp4,580,4833.333,True,146.000,153.000,0.000,119.000,52.000,-0.150000,0.561111,-0.814036,24.746,41.704,98.884,660.5
Karolain_9_puntos_intento_3.mp4,581,4841.667,True,146.000,153.000,0.000,119.000,52.000,-0.150000,0.561111,-0.814036,24.022,42.587,98.083,658.0
Karolain_9_puntos_intento_3.mp4,582,4850.000,True,146.000,153.000,0.000,119.000,52.000,-0.150000,0.561111,-0.814036,24.421,40.844,99.105,660.0
Karolain_9_puntos_intento_3.mp4,583,4858.333,True,146.000,153.000,0.000,119.000,52.000,-0.150000,0.561111,-0.814036,23.201,40.160,95.870,593.5
Karolain_9_puntos_intento_3.mp4,584,4866.667,True,146.000,153.000,0.000,118.000,52.000,-0.155556,0.561111,-0.812992,24.323,39.515,98.448,593.0
Karolain_9_puntos_intento_3.mp4,585,4875.000,True,146.000,153.000,0.000,116.000,53.000,-0.166667,0.555556,-0.814604,22.318,41.369,94.799,609.5
Karolain_9_puntos_intento_3.mp4,586,4883.333,True,146.000,153.000,0.000,114.000,53.000,-0.177778,0.555556,-0.812252,25.552,37.425,93.644,572.5
Karolain_9_puntos_intento_3.mp4,587,4891.667,True,146.000,153.000,0.000,114.000,54.000,-0.177778,0.550000,-0.816024,23.646,39.379,94.187,583.5
Karolain_9_puntos_intento_3.mp4,588,4900.000,True,146.000,153.000,0.000,115.000,53.000,-0.172222,0.555556,-0.813448,23.681,40.622,98.347,581.0
Karolain_9_puntos_intento_3.mp4,589,4908.333,True,146.000,153.000,0.000,115.000,53.000,-0.172222,0.555556,-0.813448,23.760,39.275,97.633,574.5
Karolain_9_puntos_intento_3.mp4,590,4916.667,True,146.000,153.000,0.000,115.000,52.000,-0.172222,0.561111,-0.809626,25.703,36.064,100.020,560.0
Karolain_9_puntos_intento_3.mp4,591,4925.000,True,146.000,153.000,0.000,114.000,53.000,-0.177778,0.555556,-0.812252,22.943,39.545,96.999,562.5
Karolain_9_puntos_intento_3.mp4,592,4933.333,True,146.000,153.000,0.000,116.000,53.000,-0.166667,0.555556,-0.814604,25.594,34.651,99.334,531.5
Karolain_9_puntos_intento_3.mp4,593,4941.667,True,146.000,153.000,0.000,116.000,52.000,-0.166667,0.561111,-0.810788,27.129,33.589,99.451,500.0
Karolain_9_puntos_intento_3.mp4,594,4950.000,True,146.000,153.000,0.000,116.000,53.000,-0.166667,0.555556,-0.814604,24.727,33.521,92.837,501.5
Karolain_9_puntos_intento_3.mp4,595,4958.333,True,146.000,153.000,0.000,116.000,52.000,-0.166667,0.561111,-0.810788,26.053,31.548,107.770,414.5
Karolain_9_puntos_intento_3.mp4,596,4966.667,True,146.000,153.000,0.000,118.000,56.000,-0.155556,0.538889,-0.827890,15.949,33.990,77.693,373.0
Karolain_9_puntos_intento_3.mp4,597,4975.000,True,146.000,153.000,0.000,118.000,56.000,-0.155556,0.538889,-0.827890,15.979,33.654,76.766,377.5
Karolain_9_puntos_intento_3.mp4,598,4983.333,True,146.000,153.000,0.000,116.000,53.000,-0.166667,0.555556,-0.814604,22.929,34.937,96.167,437.0
Karolain_9_puntos_intento_3.mp4,599,4991.667,True,146.000,153.000,0.000,115.000,53.000,-0.172222,0.555556,-0.813448,23.581,34.879,94.441,453.0
Karolain_9_puntos_intento_3.mp4,600,5000.000,True,146.000,153.000,0.000,115.000,53.000,-0.172222,0.555556,-0.813448,23.099,35.434,97.096,470.0
Karolain_9_puntos_intento_3.mp4,601,5008.333,True,146.000,153.000,0.000,115.000,53.000,-0.172222,0.555556,-0.813448,23.795,35.427,94.612,466.5
Karolain_9_puntos_intento_3.mp4,602,5016.667,True,146.000,153.000,0.000,116.000,53.000,-0.166667,0.555556,-0.814604,22.520,34.618,100.410,443.0
Karolain_9_puntos_intento_3.mp4,603,5025.000,True,146.000,153.000,0.000,116.000,52.000,-0.166667,0.561111,-0.810788,25.676,33.777,104.774,434.0
Karolain_9_puntos_intento_3.mp4,604,5033.333,True,146.000,153.000,0.000,116.000,52.000,-0.166667,0.561111,-0.810788,23.895,33.818,96.334,418.0
Karolain_9_puntos_intento_3.mp4,605,5041.667,True,146.000,153.000,0.000,116.000,52.000,-0.166667,0.561111,-0.810788,25.071,32.320,98.042,394.0
Karolain_9_puntos_intento_3.mp4,606,5050.000,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,15.327,33.616,74.091,365.5
Karolain_9_puntos_intento_3.mp4,607,5058.333,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,16.230,32.566,78.629,375.5
Karolain_9_puntos_intento_3.mp4,608,5066.667,True,146.000,153.000,0.000,116.000,52.000,-0.166667,0.561111,-0.810788,23.749,32.638,98.358,385.0
Karolain_9_puntos_intento_3.mp4,609,5075.000,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,15.631,32.469,74.005,348.5
Karolain_9_puntos_intento_3.mp4,610,5083.333,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,15.636,32.025,77.115,348.5
Karolain_9_puntos_intento_3.mp4,611,5091.667,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,15.188,32.240,73.794,339.5
Karolain_9_puntos_intento_3.mp4,612,5100.000,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,15.753,33.086,76.973,347.5
Karolain_9_puntos_intento_3.mp4,613,5108.333,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,16.500,30.861,74.259,355.0
Karolain_9_puntos_intento_3.mp4,614,5116.667,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,16.502,31.492,77.707,359.0
Karolain_9_puntos_intento_3.mp4,615,5125.000,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,15.630,32.152,75.037,337.5
Karolain_9_puntos_intento_3.mp4,616,5133.333,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,15.392,29.843,73.081,321.5
Karolain_9_puntos_intento_3.mp4,617,5141.667,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,14.792,31.116,75.002,322.0
Karolain_9_puntos_intento_3.mp4,618,5150.000,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,14.846,30.872,71.274,316.0
Karolain_9_puntos_intento_3.mp4,619,5158.333,True,146.000,153.000,0.000,119.000,56.000,-0.150000,0.538889,-0.828914,14.128,29.887,73.790,300.5
Karolain_9_puntos_intento_3.mp4,620,5166.667,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,14.679,29.320,74.386,310.0
Karolain_9_puntos_intento_3.mp4,621,5175.000,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,14.492,30.597,73.255,308.5
Karolain_9_puntos_intento_3.mp4,622,5183.333,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,14.533,30.897,75.369,308.0
Karolain_9_puntos_intento_3.mp4,623,5191.667,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,14.240,29.784,72.094,300.5
Karolain_9_puntos_intento_3.mp4,624,5200.000,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,14.389,29.325,73.627,293.5
Karolain_9_puntos_intento_3.mp4,625,5208.333,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,15.130,29.360,76.054,295.5
Karolain_9_puntos_intento_3.mp4,626,5216.667,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,13.714,31.536,76.921,294.5
Karolain_9_puntos_intento_3.mp4,627,5225.000,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,13.834,30.352,74.788,297.5
Karolain_9_puntos_intento_3.mp4,628,5233.333,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,13.403,29.713,73.679,279.0
Karolain_9_puntos_intento_3.mp4,629,5241.667,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,13.653,30.681,71.975,292.5
Karolain_9_puntos_intento_3.mp4,630,5250.000,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,13.515,29.940,73.856,285.5
Karolain_9_puntos_intento_3.mp4,631,5258.333,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,12.987,28.949,75.149,273.0
Karolain_9_puntos_intento_3.mp4,632,5266.667,True,146.000,153.000,0.000,118.000,56.000,-0.155556,0.538889,-0.827890,13.735,29.745,75.767,285.5
Karolain_9_puntos_intento_3.mp4,633,5275.000,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,12.965,28.352,73.902,265.5
Karolain_9_puntos_intento_3.mp4,634,5283.333,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,13.355,28.746,70.849,260.5
Karolain_9_puntos_intento_3.mp4,635,5291.667,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,13.247,30.136,74.337,270.0
Karolain_9_puntos_intento_3.mp4,636,5300.000,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,12.992,28.202,70.990,265.5
Karolain_9_puntos_intento_3.mp4,637,5308.333,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,14.309,29.139,72.552,276.0
Karolain_9_puntos_intento_3.mp4,638,5316.667,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,14.046,29.211,73.327,278.5
Karolain_9_puntos_intento_3.mp4,639,5325.000,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,13.524,29.760,75.644,277.0
Karolain_9_puntos_intento_3.mp4,640,5333.333,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,13.654,30.678,74.064,287.5
Karolain_9_puntos_intento_3.mp4,641,5341.667,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,14.238,29.175,74.144,282.5
Karolain_9_puntos_intento_3.mp4,642,5350.000,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,13.615,30.617,74.671,287.5
Karolain_9_puntos_intento_3.mp4,643,5358.333,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,13.293,30.718,71.705,279.5
Karolain_9_puntos_intento_3.mp4,644,5366.667,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,13.246,29.990,76.330,279.5
Karolain_9_puntos_intento_3.mp4,645,5375.000,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,13.065,30.400,75.409,275.0
Karolain_9_puntos_intento_3.mp4,646,5383.333,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,12.741,28.586,73.846,269.5
Karolain_9_puntos_intento_3.mp4,647,5391.667,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,13.162,29.812,73.194,281.5
Karolain_9_puntos_intento_3.mp4,648,5400.000,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,13.308,29.883,74.419,276.5
Karolain_9_puntos_intento_3.mp4,649,5408.333,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,13.613,29.667,72.822,278.0
Karolain_9_puntos_intento_3.mp4,650,5416.667,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,13.622,30.742,71.851,284.5
Karolain_9_puntos_intento_3.mp4,651,5425.000,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,12.961,30.416,75.071,275.5
Karolain_9_puntos_intento_3.mp4,652,5433.333,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,13.348,30.180,73.798,278.0
Karolain_9_puntos_intento_3.mp4,653,5441.667,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,13.117,30.611,75.149,275.5
Karolain_9_puntos_intento_3.mp4,654,5450.000,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,12.900,29.397,71.987,266.5
Karolain_9_puntos_intento_3.mp4,655,5458.333,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,13.008,29.762,73.444,269.5
Karolain_9_puntos_intento_3.mp4,656,5466.667,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,12.497,29.594,71.451,263.0
Karolain_9_puntos_intento_3.mp4,657,5475.000,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,13.597,28.583,72.900,266.0
Karolain_9_puntos_intento_3.mp4,658,5483.333,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,13.980,29.909,76.861,282.5
Karolain_9_puntos_intento_3.mp4,659,5491.667,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,13.826,28.542,72.874,274.0
Karolain_9_puntos_intento_3.mp4,660,5500.000,True,146.000,153.000,0.000,118.000,54.000,-0.155556,0.550000,-0.820550,13.783,29.548,75.282,279.0
Karolain_9_puntos_intento_3.mp4,661,5508.333,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,12.725,29.056,78.535,255.5
Karolain_9_puntos_intento_3.mp4,662,5516.667,True,146.000,153.000,0.000,118.000,54.000,-0.155556,0.550000,-0.820550,14.011,28.959,77.525,277.0
Karolain_9_puntos_intento_3.mp4,663,5525.000,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,12.733,29.563,72.245,269.5
Karolain_9_puntos_intento_3.mp4,664,5533.333,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,12.996,29.708,73.129,271.5
Karolain_9_puntos_intento_3.mp4,665,5541.667,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,13.305,29.766,71.295,270.5
Karolain_9_puntos_intento_3.mp4,666,5550.000,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,12.746,30.478,69.742,266.5
Karolain_9_puntos_intento_3.mp4,667,5558.333,True,146.000,153.000,0.000,117.000,55.000,-0.161111,0.544444,-0.823179,13.526,30.497,73.084,283.5
Karolain_9_puntos_intento_3.mp4,668,5566.667,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,13.257,29.211,72.760,271.0
Karolain_9_puntos_intento_3.mp4,669,5575.000,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,13.387,29.729,74.157,271.5
Karolain_9_puntos_intento_3.mp4,670,5583.333,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,13.396,29.788,73.328,279.5
Karolain_9_puntos_intento_3.mp4,671,5591.667,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,13.524,29.575,75.557,275.0
Karolain_9_puntos_intento_3.mp4,672,5600.000,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,13.260,29.538,70.715,272.0
Karolain_9_puntos_intento_3.mp4,673,5608.333,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,12.805,29.790,75.645,269.5
Karolain_9_puntos_intento_3.mp4,674,5616.667,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,12.739,30.882,74.147,276.5
Karolain_9_puntos_intento_3.mp4,675,5625.000,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,13.270,30.116,75.244,271.0
Karolain_9_puntos_intento_3.mp4,676,5633.333,True,146.000,153.000,0.000,119.000,55.000,-0.150000,0.544444,-0.825276,13.422,30.373,76.177,274.0
Karolain_9_puntos_intento_3.mp4,677,5641.667,True,146.000,153.000,0.000,118.000,55.000,-0.155556,0.544444,-0.824247,13.248,29.531,72.496,271.5
