video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_1.mp4,519,4325.000,True,153.000,158.000,0.000,182.000,38.000,0.161111,0.666667,-0.727735,33.553,39.453,105.489,956.0
Karolain_9_puntos_intento_1.mp4,520,4333.333,True,153.000,158.000,0.000,182.000,37.000,0.161111,0.672222,-0.722607,33.166,39.735,109.370,970.0
Karolain_9_puntos_intento_1.mp4,521,4341.667,True,153.000,158.000,0.000,181.000,37.000,0.155556,0.672222,-0.723823,32.334,42.105,107.058,959.5
Karolain_9_puntos_intento_1.mp4,522,4350.000,True,153.000,158.000,0.000,181.000,37.000,0.155556,0.672222,-0.723823,32.866,40.756,106.438,955.0
Karolain_9_puntos_intento_1.mp4,523,4358.333,True,153.000,158.000,0.000,182.000,37.000,0.161111,0.672222,-0.722607,33.706,39.736,106.172,979.0
Karolain_9_puntos_intento_1.mp4,524,4366.667,True,153.000,158.000,0.000,182.000,38.000,0.161111,0.666667,-0.727735,33.284,40.530,107.721,971.0
Karolain_9_puntos_intento_1.mp4,525,4375.000,True,153.000,158.000,0.000,181.000,38.000,0.155556,0.666667,-0.728943,33.455,41.186,106.534,971.5
Karolain_9_puntos_intento_1.mp4,526,4383.333,True,153.000,158.000,0.000,182.000,37.000,0.161111,0.672222,-0.722607,33.311,39.650,106.622,974.5
Karolain_9_puntos_intento_1.mp4,527,4391.667,True,153.000,158.000,0.000,183.000,37.000,0.166667,0.672222,-0.721346,32.264,40.500,108.577,953.0
Karolain_9_puntos_intento_1.mp4,528,4400.000,True,153.000,158.000,0.000,183.000,38.000,0.166667,0.666667,-0.726483,32.596,39.986,108.476,956.0
Karolain_9_puntos_intento_1.mp4,529,4408.333,True,153.000,158.000,0.000,183.000,37.000,0.166667,0.672222,-0.721346,33.146,39.107,108.372,941.0
Karolain_9_puntos_intento_1.mp4,530,4416.667,True,153.000,158.000,0.000,182.000,37.000,0.161111,0.672222,-0.722607,32.765,40.745,111.511,936.0
Karolain_9_puntos_intento_1.mp4,531,4425.000,True,153.000,158.000,0.000,183.000,37.000,0.166667,0.672222,-0.721346,32.863,40.631,102.770,965.0
Karolain_9_puntos_intento_1.mp4,532,4433.333,True,153.000,158.000,0.000,182.000,37.000,0.161111,0.672222,-0.722607,32.378,40.350,105.005,946.5
Karolain_9_puntos_intento_1.mp4,533,4441.667,True,153.000,158.000,0.000,183.000,37.000,0.166667,0.672222,-0.721346,33.098,39.655,108.001,948.0
Karolain_9_puntos_intento_1.mp4,534,4450.000,True,153.000,158.000,0.000,182.000,37.000,0.161111,0.672222,-0.722607,32.651,40.809,110.766,966.5
Karolain_9_puntos_intento_1.mp4,535,4458.333,True,153.000,158.000,0.000,183.000,37.000,0.166667,0.672222,-0.721346,32.232,40.573,111.908,961.5
Karolain_9_puntos_intento_1.mp4,536,4466.667,True,153.000,158.000,0.000,182.000,37.000,0.161111,0.672222,-0.722607,32.989,40.938,110.369,963.0
Karolain_9_puntos_intento_1.mp4,537,4475.000,True,153.000,158.000,0.000,182.000,37.000,0.161111,0.672222,-0.722607,31.932,41.351,109.266,954.5
Karolain_9_puntos_intento_1.mp4,538,4483.333,True,153.000,158.000,0.000,182.000,37.000,0.161111,0.672222,-0.722607,31.849,41.112,111.808,964.0
Karolain_9_puntos_intento_1.mp4,539,4491.667,True,153.000,158.000,0.000,182.000,37.000,0.161111,0.672222,-0.722607,32.570,41.582,114.061,971.5
Karolain_9_puntos_intento_1.mp4,540,4500.000,True,153.000,158.000,0.000,183.000,38.000,0.166667,0.666667,-0.726483,32.977,40.119,111.455,963.5
Karolain_9_puntos_intento_1.mp4,541,4508.333,True,153.000,158.000,0.000,183.000,37.000,0.166667,0.672222,-0.721346,32.921,40.992,102.048,970.5
Karolain_9_puntos_intento_1.mp4,542,4516.667,True,153.000,158.000,0.000,183.000,37.000,0.166667,0.672222,-0.721346,32.197,41.384,105.591,965.5
Karolain_9_puntos_intento_1.mp4,543,4525.000,True,153.000,158.000,0.000,183.000,37.000,0.166667,0.672222,-0.721346,33.289,40.826,107.759,983.0
Karolain_9_puntos_intento_1.mp4,544,4533.333,True,153.000,158.000,0.000,178.000,39.000,0.138889,0.661111,-0.737321,33.595,39.595,104.027,950.0
Karolain_9_puntos_intento_1.mp4,545,4541.667,True,153.000,158.000,0.000,169.000,42.000,0.088889,0.644444,-0.759467,32.815,41.124,76.741,944.5
Karolain_9_puntos_intento_1.mp4,546,4550.000,True,153.000,158.000,0.000,158.000,45.000,0.027778,0.627778,-0.777897,29.925,43.261,61.224,874.5
Karolain_9_puntos_intento_1.mp4,547,4558.333,True,153.000,158.000,0.000,147.000,49.000,-0.033333,0.605556,-0.795105,24.424,45.159,70.335,701.5
Karolain_9_puntos_intento_1.mp4,548,4566.667,True,153.000,158.000,0.000,135.000,55.000,-0.100000,0.572222,-0.813979,21.687,43.822,75.184,658.0
Karolain_9_puntos_intento_1.mp4,549,4575.000,True,153.000,158.000,0.000,123.000,57.000,-0.166667,0.561111,-0.810788,28.920,45.530,98.986,767.5
Karolain_9_puntos_intento_1.mp4,550,4583.333,True,153.000,158.000,0.000,122.000,56.000,-0.172222,0.566667,-0.805747,30.095,44.739,92.158,821.0
Karolain_9_puntos_intento_1.mp4,551,4591.667,True,153.000,158.000,0.000,123.000,56.000,-0.166667,0.566667,-0.806915,31.369,44.080,97.480,778.0
Karolain_9_puntos_intento_1.mp4,552,4600.000,True,153.000,158.000,0.000,122.000,56.000,-0.172222,0.566667,-0.805747,31.146,45.014,97.964,803.5
Karolain_9_puntos_intento_1.mp4,553,4608.333,True,153.000,158.000,0.000,121.000,56.000,-0.177778,0.566667,-0.804540,29.753,45.646,93.489,780.5
Karolain_9_puntos_intento_1.mp4,554,4616.667,True,153.000,158.000,0.000,120.000,56.000,-0.183333,0.566667,-0.803292,28.845,45.873,98.245,782.5
Karolain_9_puntos_intento_1.mp4,555,4625.000,True,153.000,158.000,0.000,121.000,56.000,-0.177778,0.566667,-0.804540,29.070,48.510,93.736,805.0
Karolain_9_puntos_intento_1.mp4,556,4633.333,True,153.000,158.000,0.000,121.000,56.000,-0.177778,0.566667,-0.804540,30.245,45.848,97.335,809.5
Karolain_9_puntos_intento_1.mp4,557,4641.667,True,153.000,158.000,0.000,122.000,56.000,-0.172222,0.566667,-0.805747,29.518,46.812,96.371,824.0
Karolain_9_puntos_intento_1.mp4,558,4650.000,True,153.000,158.000,0.000,121.000,56.000,-0.177778,0.566667,-0.804540,29.402,46.291,95.289,823.5
Karolain_9_puntos_intento_1.mp4,559,4658.333,True,153.000,158.000,0.000,121.000,56.000,-0.177778,0.566667,-0.804540,29.281,47.163,94.045,858.5
Karolain_9_puntos_intento_1.mp4,560,4666.667,True,153.000,158.000,0.000,120.000,57.000,-0.183333,0.561111,-0.807182,27.255,50.202,96.373,847.0
Karolain_9_puntos_intento_1.mp4,561,4675.000,True,153.000,158.000,0.000,120.000,56.000,-0.183333,0.566667,-0.803292,28.028,50.210,95.034,840.5
Karolain_9_puntos_intento_1.mp4,562,4683.333,True,153.000,158.000,0.000,121.000,56.000,-0.177778,0.566667,-0.804540,28.465,46.503,95.931,864.0
Karolain_9_puntos_intento_1.mp4,563,4691.667,True,153.000,158.000,0.000,120.000,56.000,-0.183333,0.566667,-0.803292,28.400,51.257,95.387,846.0
Karolain_9_puntos_intento_1.mp4,564,4700.000,True,153.000,158.000,0.000,121.000,56.000,-0.177778,0.566667,-0.804540,28.693,47.927,96.993,848.0
Karolain_9_puntos_intento_1.mp4,565,4708.333,True,153.000,158.000,0.000,121.000,55.000,-0.177778,0.572222,-0.800598,32.294,45.456,92.462,915.5
Karolain_9_puntos_intento_1.mp4,566,4716.667,True,153.000,158.000,0.000,121.000,55.000,-0.177778,0.572222,-0.800598,30.843,46.380,94.293,926.5
Karolain_9_puntos_intento_1.mp4,567,4725.000,True,153.000,158.000,0.000,122.000,55.000,-0.172222,0.572222,-0.801811,30.631,45.928,93.770,918.5
Karolain_9_puntos_intento_1.mp4,568,4733.333,True,153.000,158.000,0.000,122.000,56.000,-0.172222,0.566667,-0.805747,29.477,47.662,94.410,928.0
Karolain_9_puntos_intento_1.mp4,569,4741.667,True,153.000,158.000,0.000,122.000,55.000,-0.172222,0.572222,-0.801811,31.378,45.399,95.285,909.0
Karolain_9_puntos_intento_1.mp4,570,4750.000,True,153.000,158.000,0.000,122.000,55.000,-0.172222,0.572222,-0.801811,30.835,46.329,98.421,923.5
Karolain_9_puntos_intento_1.mp4,571,4758.333,True,153.000,158.000,0.000,120.000,55.000,-0.183333,0.572222,-0.799344,28.926,51.185,95.126,909.0
Karolain_9_puntos_intento_1.mp4,572,4766.667,True,153.000,158.000,0.000,121.000,55.000,-0.177778,0.572222,-0.800598,30.365,47.406,94.716,914.0
Karolain_9_puntos_intento_1.mp4,573,4775.000,True,153.000,158.000,0.000,121.000,55.000,-0.177778,0.572222,-0.800598,30.958,46.532,96.153,900.0
Karolain_9_puntos_intento_1.mp4,574,4783.333,True,153.000,158.000,0.000,120.000,55.000,-0.183333,0.572222,-0.799344,30.957,47.894,94.454,913.5
Karolain_9_puntos_intento_1.mp4,575,4791.667,True,153.000,158.000,0.000,120.000,55.000,-0.183333,0.572222,-0.799344,31.418,45.986,98.753,907.5
Karolain_9_puntos_intento_1.mp4,576,4800.000,True,153.000,158.000,0.000,118.000,55.000,-0.194444,0.572222,-0.796714,33.651,44.195,99.529,922.0
Karolain_9_puntos_intento_1.mp4,577,4808.333,True,153.000,158.000,0.000,119.000,56.000,-0.188889,0.566667,-0.802004,29.682,47.701,95.372,893.5
Karolain_9_puntos_intento_1.mp4,578,4816.667,True,153.000,158.000,0.000,119.000,56.000,-0.188889,0.566667,-0.802004,29.501,46.992,95.793,885.0
Karolain_9_puntos_intento_1.mp4,579,4825.000,True,153.000,158.000,0.000,119.000,56.000,-0.188889,0.566667,-0.802004,30.881,46.297,98.626,871.5
Karolain_9_puntos_intento_1.mp4,580,4833.333,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,30.621,44.569,97.264,836.5
Karolain_9_puntos_intento_1.mp4,581,4841.667,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,30.314,44.762,96.321,803.0
Karolain_9_puntos_intento_1.mp4,582,4850.000,True,153.000,158.000,0.000,119.000,56.000,-0.188889,0.566667,-0.802004,29.672,44.169,97.736,783.0
Karolain_9_puntos_intento_1.mp4,583,4858.333,True,153.000,158.000,0.000,119.000,56.000,-0.188889,0.566667,-0.802004,30.128,43.795,96.448,794.5
Karolain_9_puntos_intento_1.mp4,584,4866.667,True,153.000,158.000,0.000,120.000,56.000,-0.183333,0.566667,-0.803292,30.000,44.530,96.926,796.0
Karolain_9_puntos_intento_1.mp4,585,4875.000,True,153.000,158.000,0.000,118.000,56.000,-0.194444,0.566667,-0.800675,28.900,46.387,95.734,799.5
Karolain_9_puntos_intento_1.mp4,586,4883.333,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,30.990,43.653,98.225,775.5
Karolain_9_puntos_intento_1.mp4,587,4891.667,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,31.556,42.793,96.109,757.5
Karolain_9_puntos_intento_1.mp4,588,4900.000,True,153.000,158.000,0.000,119.000,56.000,-0.188889,0.566667,-0.802004,28.852,44.637,96.289,787.5
Karolain_9_puntos_intento_1.mp4,589,4908.333,True,153.000,158.000,0.000,120.000,54.000,-0.183333,0.577778,-0.795337,32.643,41.168,95.611,746.0
Karolain_9_puntos_intento_1.mp4,590,4916.667,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,29.000,44.361,96.907,761.5
Karolain_9_puntos_intento_1.mp4,591,4925.000,True,153.000,158.000,0.000,118.000,55.000,-0.194444,0.572222,-0.796714,29.983,45.410,94.230,761.5
Karolain_9_puntos_intento_1.mp4,592,4933.333,True,153.000,158.000,0.000,118.000,55.000,-0.194444,0.572222,-0.796714,28.265,46.184,94.303,751.0
Karolain_9_puntos_intento_1.mp4,593,4941.667,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,27.901,45.257,93.566,735.0
Karolain_9_puntos_intento_1.mp4,594,4950.000,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,28.794,43.320,95.747,692.5
Karolain_9_puntos_intento_1.mp4,595,4958.333,True,153.000,158.000,0.000,120.000,55.000,-0.183333,0.572222,-0.799344,28.545,42.801,93.263,694.5
Karolain_9_puntos_intento_1.mp4,596,4966.667,True,153.000,158.000,0.000,119.000,54.000,-0.188889,0.577778,-0.794036,31.570,39.928,95.611,712.0
Karolain_9_puntos_intento_1.mp4,597,4975.000,True,153.000,158.000,0.000,120.000,55.000,-0.183333,0.572222,-0.799344,29.540,41.161,96.737,688.0
Karolain_9_puntos_intento_1.mp4,598,4983.333,True,153.000,158.000,0.000,120.000,54.000,-0.183333,0.577778,-0.795337,31.973,38.586,97.675,680.0
Karolain_9_puntos_intento_1.mp4,599,4991.667,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,29.075,41.550,96.219,651.5
Karolain_9_puntos_intento_1.mp4,600,5000.000,True,153.000,158.000,0.000,119.000,53.000,-0.188889,0.583333,-0.789964,32.724,40.236,97.005,670.0
Karolain_9_puntos_intento_1.mp4,601,5008.333,True,153.000,158.000,0.000,119.000,54.000,-0.188889,0.577778,-0.794036,31.226,40.587,98.122,639.5
Karolain_9_puntos_intento_1.mp4,602,5016.667,True,153.000,158.000,0.000,119.000,54.000,-0.188889,0.577778,-0.794036,31.232,40.612,96.625,642.5
Karolain_9_puntos_intento_1.mp4,603,5025.000,True,153.000,158.000,0.000,120.000,54.000,-0.183333,0.577778,-0.795337,31.028,40.417,97.356,656.5
Karolain_9_puntos_intento_1.mp4,604,5033.333,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,28.150,41.754,95.256,668.0
Karolain_9_puntos_intento_1.mp4,605,5041.667,True,153.000,158.000,0.000,118.000,55.000,-0.194444,0.572222,-0.796714,27.128,44.214,94.606,641.5
Karolain_9_puntos_intento_1.mp4,606,5050.000,True,153.000,158.000,0.000,119.000,54.000,-0.188889,0.577778,-0.794036,29.668,40.424,96.961,659.0
Karolain_9_puntos_intento_1.mp4,607,5058.333,True,153.000,158.000,0.000,119.000,54.000,-0.188889,0.577778,-0.794036,28.986,40.898,99.817,644.5
Karolain_9_puntos_intento_1.mp4,608,5066.667,True,153.000,158.000,0.000,120.000,54.000,-0.183333,0.577778,-0.795337,30.215,39.504,95.180,630.5
Karolain_9_puntos_intento_1.mp4,609,5075.000,True,153.000,158.000,0.000,119.000,54.000,-0.188889,0.577778,-0.794036,28.577,41.553,93.047,643.0
Karolain_9_puntos_intento_1.mp4,610,5083.333,True,153.000,158.000,0.000,118.000,55.000,-0.194444,0.572222,-0.796714,27.699,43.235,94.118,654.0
Karolain_9_puntos_intento_1.mp4,611,5091.667,True,153.000,158.000,0.000,119.000,54.000,-0.188889,0.577778,-0.794036,29.180,41.447,92.397,648.5
Karolain_9_puntos_intento_1.mp4,612,5100.000,True,153.000,158.000,0.000,118.000,54.000,-0.194444,0.577778,-0.792694,28.574,42.731,92.798,642.0
Karolain_9_puntos_intento_1.mp4,613,5108.333,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,27.981,42.213,94.632,694.0
Karolain_9_puntos_intento_1.mp4,614,5116.667,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,27.373,44.918,97.279,702.5
Karolain_9_puntos_intento_1.mp4,615,5125.000,True,153.000,158.000,0.000,117.000,55.000,-0.200000,0.572222,-0.795337,26.264,48.730,97.901,688.0
Karolain_9_puntos_intento_1.mp4,616,5133.333,True,153.000,158.000,0.000,119.000,54.000,-0.188889,0.577778,-0.794036,27.606,44.584,96.101,670.0
Karolain_9_puntos_intento_1.mp4,617,5141.667,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,27.509,43.157,97.252,672.5
Karolain_9_puntos_intento_1.mp4,618,5150.000,True,153.000,158.000,0.000,120.000,54.000,-0.183333,0.577778,-0.795337,30.556,38.719,90.972,668.5
Karolain_9_puntos_intento_1.mp4,619,5158.333,True,153.000,158.000,0.000,120.000,55.000,-0.183333,0.572222,-0.799344,28.238,40.770,95.854,641.0
Karolain_9_puntos_intento_1.mp4,620,5166.667,True,153.000,158.000,0.000,120.000,55.000,-0.183333,0.572222,-0.799344,27.734,39.422,94.268,604.5
Karolain_9_puntos_intento_1.mp4,621,5175.000,True,153.000,158.000,0.000,119.000,54.000,-0.188889,0.577778,-0.794036,28.218,40.783,95.387,637.5
Karolain_9_puntos_intento_1.mp4,622,5183.333,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,27.906,41.239,99.874,636.0
Karolain_9_puntos_intento_1.mp4,623,5191.667,True,153.000,158.000,0.000,119.000,54.000,-0.188889,0.577778,-0.794036,28.897,41.344,97.098,636.0
Karolain_9_puntos_intento_1.mp4,624,5200.000,True,153.000,158.000,0.000,120.000,54.000,-0.183333,0.577778,-0.795337,29.222,40.016,95.445,654.5
Karolain_9_puntos_intento_1.mp4,625,5208.333,True,153.000,158.000,0.000,120.000,53.000,-0.183333,0.583333,-0.791272,34.310,37.007,95.399,626.0
Karolain_9_puntos_intento_1.mp4,626,5216.667,True,153.000,158.000,0.000,120.000,53.000,-0.183333,0.583333,-0.791272,30.410,39.087,94.589,641.5
Karolain_9_puntos_intento_1.mp4,627,5225.000,True,153.000,158.000,0.000,119.000,54.000,-0.188889,0.577778,-0.794036,27.414,42.314,92.755,655.5
Karolain_9_puntos_intento_1.mp4,628,5233.333,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,27.610,41.349,96.205,653.5
Karolain_9_puntos_intento_1.mp4,629,5241.667,True,153.000,158.000,0.000,119.000,54.000,-0.188889,0.577778,-0.794036,28.625,42.640,97.521,674.5
Karolain_9_puntos_intento_1.mp4,630,5250.000,True,153.000,158.000,0.000,119.000,54.000,-0.188889,0.577778,-0.794036,29.616,41.218,97.477,649.5
Karolain_9_puntos_intento_1.mp4,631,5258.333,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,27.800,41.180,96.546,640.5
Karolain_9_puntos_intento_1.mp4,632,5266.667,True,153.000,158.000,0.000,119.000,54.000,-0.188889,0.577778,-0.794036,28.184,41.486,96.032,657.0
Karolain_9_puntos_intento_1.mp4,633,5275.000,True,153.000,158.000,0.000,119.000,54.000,-0.188889,0.577778,-0.794036,29.045,39.799,99.631,643.5
Karolain_9_puntos_intento_1.mp4,634,5283.333,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,27.181,42.584,98.981,655.5
Karolain_9_puntos_intento_1.mp4,635,5291.667,True,153.000,158.000,0.000,120.000,54.000,-0.183333,0.577778,-0.795337,29.051,40.714,100.299,671.0
Karolain_9_puntos_intento_1.mp4,636,5300.000,True,153.000,158.000,0.000,119.000,54.000,-0.188889,0.577778,-0.794036,28.541,40.937,98.129,656.0
Karolain_9_puntos_intento_1.mp4,637,5308.333,True,153.000,158.000,0.000,122.000,57.000,-0.172222,0.561111,-0.809626,20.656,37.975,74.125,547.5
Karolain_9_puntos_intento_1.mp4,638,5316.667,True,153.000,158.000,0.000,119.000,54.000,-0.188889,0.577778,-0.794036,29.361,40.327,90.061,623.0
Karolain_9_puntos_intento_1.mp4,639,5325.000,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,25.849,43.096,91.018,611.0
Karolain_9_puntos_intento_1.mp4,640,5333.333,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,25.753,43.550,97.312,622.5
Karolain_9_puntos_intento_1.mp4,641,5341.667,True,153.000,158.000,0.000,122.000,54.000,-0.172222,0.577778,-0.797817,28.461,40.712,93.863,655.5
Karolain_9_puntos_intento_1.mp4,642,5350.000,True,153.000,158.000,0.000,124.000,57.000,-0.161111,0.561111,-0.811910,20.527,39.544,75.384,583.0
Karolain_9_puntos_intento_1.mp4,643,5358.333,True,153.000,158.000,0.000,124.000,57.000,-0.161111,0.561111,-0.811910,20.666,39.765,71.909,577.5
Karolain_9_puntos_intento_1.mp4,644,5366.667,True,153.000,158.000,0.000,122.000,52.000,-0.172222,0.588889,-0.789651,33.387,39.048,93.381,649.0
Karolain_9_puntos_intento_1.mp4,645,5375.000,True,153.000,158.000,0.000,121.000,54.000,-0.177778,0.577778,-0.796598,29.330,41.070,95.931,661.0
Karolain_9_puntos_intento_1.mp4,646,5383.333,True,153.000,158.000,0.000,121.000,54.000,-0.177778,0.577778,-0.796598,28.603,42.238,93.870,692.5
Karolain_9_puntos_intento_1.mp4,647,5391.667,True,153.000,158.000,0.000,120.000,54.000,-0.183333,0.577778,-0.795337,28.681,42.698,96.578,670.5
Karolain_9_puntos_intento_1.mp4,648,5400.000,True,153.000,158.000,0.000,120.000,54.000,-0.183333,0.577778,-0.795337,28.891,43.030,94.404,711.5
Karolain_9_puntos_intento_1.mp4,649,5408.333,True,153.000,158.000,0.000,124.000,57.000,-0.161111,0.561111,-0.811910,20.164,38.518,75.413,545.5
Karolain_9_puntos_intento_1.mp4,650,5416.667,True,153.000,158.000,0.000,124.000,57.000,-0.161111,0.561111,-0.811910,19.902,38.668,72.957,548.0
Karolain_9_puntos_intento_1.mp4,651,5425.000,True,153.000,158.000,0.000,121.000,54.000,-0.177778,0.577778,-0.796598,28.554,40.704,91.438,609.0
Karolain_9_puntos_intento_1.mp4,652,5433.333,True,153.000,158.000,0.000,124.000,57.000,-0.161111,0.561111,-0.811910,20.909,39.091,74.043,560.0
Karolain_9_puntos_intento_1.mp4,653,5441.667,True,153.000,158.000,0.000,121.000,54.000,-0.177778,0.577778,-0.796598,27.770,42.249,97.198,643.5
Karolain_9_puntos_intento_1.mp4,654,5450.000,True,153.000,158.000,0.000,121.000,55.000,-0.177778,0.572222,-0.800598,26.748,41.442,95.096,639.0
Karolain_9_puntos_intento_1.mp4,655,5458.333,True,153.000,158.000,0.000,120.000,55.000,-0.183333,0.572222,-0.799344,25.910,43.435,94.496,655.5
Karolain_9_puntos_intento_1.mp4,656,5466.667,True,153.000,158.000,0.000,121.000,54.000,-0.177778,0.577778,-0.796598,28.623,39.197,89.836,618.0
Karolain_9_puntos_intento_1.mp4,657,5475.000,True,153.000,158.000,0.000,122.000,54.000,-0.172222,0.577778,-0.797817,32.807,38.014,109.611,629.0
Karolain_9_puntos_intento_1.mp4,658,5483.333,True,153.000,158.000,0.000,121.000,54.000,-0.177778,0.577778,-0.796598,27.692,42.487,93.926,665.5
Karolain_9_puntos_intento_1.mp4,659,5491.667,True,153.000,158.000,0.000,120.000,55.000,-0.183333,0.572222,-0.799344,27.205,42.545,98.044,656.5
Karolain_9_puntos_intento_1.mp4,660,5500.000,True,153.000,158.000,0.000,121.000,54.000,-0.177778,0.577778,-0.796598,27.800,42.398,97.185,690.0
Karolain_9_puntos_intento_1.mp4,661,5508.333,True,153.000,158.000,0.000,121.000,54.000,-0.177778,0.577778,-0.796598,27.247,42.190,95.645,632.5
Karolain_9_puntos_intento_1.mp4,662,5516.667,True,153.000,158.000,0.000,122.000,54.000,-0.172222,0.577778,-0.797817,28.535,39.371,96.113,641.0
Karolain_9_puntos_intento_1.mp4,663,5525.000,True,153.000,158.000,0.000,121.000,54.000,-0.177778,0.577778,-0.796598,28.215,41.737,96.893,642.0
Karolain_9_puntos_intento_1.mp4,664,5533.333,True,153.000,158.000,0.000,121.000,55.000,-0.177778,0.572222,-0.800598,26.193,44.769,97.755,669.5
Karolain_9_puntos_intento_1.mp4,665,5541.667,True,153.000,158.000,0.000,121.000,54.000,-0.177778,0.577778,-0.796598,28.680,40.146,98.001,657.5
Karolain_9_puntos_intento_1.mp4,666,5550.000,True,153.000,158.000,0.000,121.000,54.000,-0.177778,0.577778,-0.796598,30.331,40.182,105.300,647.5
Karolain_9_puntos_intento_1.mp4,667,5558.333,True,153.000,158.000,0.000,120.000,53.000,-0.183333,0.583333,-0.791272,30.060,40.170,98.393,669.5
Karolain_9_puntos_intento_1.mp4,668,5566.667,True,153.000,158.000,0.000,121.000,54.000,-0.177778,0.577778,-0.796598,26.649,42.783,94.194,659.0
Karolain_9_puntos_intento_1.mp4,669,5575.000,True,153.000,158.000,0.000,121.000,54.000,-0.177778,0.577778,-0.796598,27.908,42.227,97.083,694.5
Karolain_9_puntos_intento_1.mp4,670,5583.333,True,153.000,158.000,0.000,121.000,54.000,-0.177778,0.577778,-0.796598,29.738,39.754,96.449,613.5
Karolain_9_puntos_intento_1.mp4,671,5591.667,True,153.000,158.000,0.000,120.000,54.000,-0.183333,0.577778,-0.795337,29.719,40.789,94.969,679.0
Karolain_9_puntos_intento_1.mp4,672,5600.000,True,153.000,158.000,0.000,118.000,55.000,-0.194444,0.572222,-0.796714,24.912,50.678,98.579,683.0
Karolain_9_puntos_intento_1.mp4,673,5608.333,True,153.000,158.000,0.000,121.000,54.000,-0.177778,0.577778,-0.796598,28.757,39.595,89.519,617.0
Karolain_9_puntos_intento_1.mp4,674,5616.667,True,153.000,158.000,0.000,120.000,55.000,-0.183333,0.572222,-0.799344,26.301,42.088,96.221,630.5
Karolain_9_puntos_intento_1.mp4,675,5625.000,True,153.000,158.000,0.000,123.000,57.000,-0.166667,0.561111,-0.810788,20.772,37.778,75.721,542.5
Karolain_9_puntos_intento_1.mp4,676,5633.333,True,153.000,158.000,0.000,121.000,54.000,-0.177778,0.577778,-0.796598,27.363,39.337,92.182,599.5
Karolain_9_puntos_intento_1.mp4,677,5641.667,True,153.000,158.000,0.000,120.000,55.000,-0.183333,0.572222,-0.799344,26.444,42.373,92.155,642.0
Karolain_9_puntos_intento_1.mp4,678,5650.000,True,153.000,158.000,0.000,120.000,55.000,-0.183333,0.572222,-0.799344,26.794,40.849,94.829,655.0
Karolain_9_puntos_intento_1.mp4,679,5658.333,True,153.000,158.000,0.000,120.000,55.000,-0.183333,0.572222,-0.799344,26.694,39.637,95.733,626.5
Karolain_9_puntos_intento_1.mp4,680,5666.667,True,153.000,158.000,0.000,120.000,54.000,-0.183333,0.577778,-0.795337,28.146,39.656,95.161,621.5
Karolain_9_puntos_intento_1.mp4,681,5675.000,True,153.000,158.000,0.000,119.000,55.000,-0.188889,0.572222,-0.798049,25.715,44.154,94.145,639.5
Karolain_9_puntos_intento_1.mp4,682,5683.333,True,153.000,158.000,0.000,121.000,55.000,-0.177778,0.572222,-0.800598,27.567,39.345,94.948,630.0
Karolain_9_puntos_intento_1.mp4,683,5691.667,True,153.000,158.000,0.000,120.000,55.000,-0.183333,0.572222,-0.799344,25.749,42.225,95.260,627.0
Karolain_9_puntos_intento_1.mp4,684,5700.000,True,153.000,158.000,0.000,121.000,54.000,-0.177778,0.577778,-0.796598,28.704,37.928,100.415,611.5
Karolain_9_puntos_intento_1.mp4,685,5708.333,True,153.000,158.000,0.000,123.000,57.000,-0.166667,0.561111,-0.810788,19.059,37.588,73.839,508.0
Karolain_9_puntos_intento_1.mp4,686,5716.667,True,153.000,158.000,0.000,124.000,57.000,-0.161111,0.561111,-0.811910,18.729,38.342,72.388,515.0
Karolain_9_puntos_intento_1.mp4,687,5725.000,True,153.000,158.000,0.000,123.000,57.000,-0.166667,0.561111,-0.810788,19.143,38.272,74.431,533.0
