video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_9.mp4,340,2833.333,True,142.000,156.000,0.000,177.000,37.000,0.194444,0.661111,-0.724654,30.332,38.428,109.170,888.0
Karolain_9_puntos_intento_9.mp4,341,2841.667,True,142.000,156.000,0.000,177.000,37.000,0.194444,0.661111,-0.724654,30.222,38.834,109.222,887.5
Karolain_9_puntos_intento_9.mp4,342,2850.000,True,142.000,156.000,0.000,177.000,37.000,0.194444,0.661111,-0.724654,31.150,38.789,110.287,899.0
Karolain_9_puntos_intento_9.mp4,343,2858.333,True,142.000,156.000,0.000,177.000,37.000,0.194444,0.661111,-0.724654,31.193,38.776,113.944,893.0
Karolain_9_puntos_intento_9.mp4,344,2866.667,True,142.000,156.000,0.000,177.000,37.000,0.194444,0.661111,-0.724654,31.200,39.384,114.699,886.0
Karolain_9_puntos_intento_9.mp4,345,2875.000,True,142.000,156.000,0.000,177.000,37.000,0.194444,0.661111,-0.724654,31.012,38.527,116.245,889.0
Karolain_9_puntos_intento_9.mp4,346,2883.333,True,142.000,156.000,0.000,177.000,37.000,0.194444,0.661111,-0.724654,30.545,38.521,111.565,890.5
Karolain_9_puntos_intento_9.mp4,347,2891.667,True,142.000,156.000,0.000,177.000,37.000,0.194444,0.661111,-0.724654,30.868,38.342,113.828,890.0
Karolain_9_puntos_intento_9.mp4,348,2900.000,True,142.000,156.000,0.000,177.000,37.000,0.194444,0.661111,-0.724654,30.797,38.390,113.239,895.0
Karolain_9_puntos_intento_9.mp4,349,2908.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,30.512,38.578,117.422,872.0
Karolain_9_puntos_intento_9.mp4,350,2916.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,30.006,37.946,117.699,852.5
Karolain_9_puntos_intento_9.mp4,351,2925.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.807,37.857,113.016,854.5
Karolain_9_puntos_intento_9.mp4,352,2933.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,30.663,38.260,119.522,867.5
Karolain_9_puntos_intento_9.mp4,353,2941.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,30.289,38.481,115.264,868.5
Karolain_9_puntos_intento_9.mp4,354,2950.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.820,37.893,117.501,862.5
Karolain_9_puntos_intento_9.mp4,355,2958.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.857,37.653,118.471,868.0
Karolain_9_puntos_intento_9.mp4,356,2966.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,30.156,38.068,116.275,870.0
Karolain_9_puntos_intento_9.mp4,357,2975.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.894,37.440,118.073,853.0
Karolain_9_puntos_intento_9.mp4,358,2983.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,30.922,38.654,117.826,900.0
Karolain_9_puntos_intento_9.mp4,359,2991.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.963,38.598,114.478,891.0
Karolain_9_puntos_intento_9.mp4,360,3000.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.969,38.210,114.925,885.0
Karolain_9_puntos_intento_9.mp4,361,3008.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,30.191,38.263,113.978,881.0
Karolain_9_puntos_intento_9.mp4,362,3016.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,30.173,38.234,114.426,874.5
Karolain_9_puntos_intento_9.mp4,363,3025.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,30.500,37.408,115.220,868.0
Karolain_9_puntos_intento_9.mp4,364,3033.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,30.415,37.545,115.903,881.5
Karolain_9_puntos_intento_9.mp4,365,3041.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.892,37.880,115.009,869.0
Karolain_9_puntos_intento_9.mp4,366,3050.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,30.045,37.906,114.383,864.0
Karolain_9_puntos_intento_9.mp4,367,3058.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,30.294,38.010,116.249,882.0
Karolain_9_puntos_intento_9.mp4,368,3066.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,30.156,38.199,113.257,878.0
Karolain_9_puntos_intento_9.mp4,369,3075.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,30.046,38.718,113.148,886.0
Karolain_9_puntos_intento_9.mp4,370,3083.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,30.061,38.294,112.900,879.0
Karolain_9_puntos_intento_9.mp4,371,3091.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,30.574,38.468,114.017,883.0
Karolain_9_puntos_intento_9.mp4,372,3100.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.940,38.119,115.369,877.0
Karolain_9_puntos_intento_9.mp4,373,3108.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,30.014,37.758,117.153,875.0
Karolain_9_puntos_intento_9.mp4,374,3116.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.868,38.150,111.541,866.5
Karolain_9_puntos_intento_9.mp4,375,3125.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,30.286,38.011,114.055,879.0
Karolain_9_puntos_intento_9.mp4,376,3133.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,30.006,38.344,116.534,866.5
Karolain_9_puntos_intento_9.mp4,377,3141.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.933,38.111,115.841,868.0
Karolain_9_puntos_intento_9.mp4,378,3150.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,30.136,37.788,116.980,871.0
Karolain_9_puntos_intento_9.mp4,379,3158.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,30.694,38.395,114.026,885.5
Karolain_9_puntos_intento_9.mp4,380,3166.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,30.117,39.020,114.045,881.5
Karolain_9_puntos_intento_9.mp4,381,3175.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,30.171,38.261,114.707,882.5
Karolain_9_puntos_intento_9.mp4,382,3183.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,30.042,37.967,117.294,872.0
Karolain_9_puntos_intento_9.mp4,383,3191.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.902,37.630,115.225,868.5
Karolain_9_puntos_intento_9.mp4,384,3200.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,30.025,37.853,114.793,868.0
Karolain_9_puntos_intento_9.mp4,385,3208.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.994,37.546,116.305,852.5
Karolain_9_puntos_intento_9.mp4,386,3216.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,30.221,37.739,116.361,865.0
Karolain_9_puntos_intento_9.mp4,387,3225.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.542,37.755,114.505,850.0
Karolain_9_puntos_intento_9.mp4,388,3233.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.820,37.593,117.364,857.5
Karolain_9_puntos_intento_9.mp4,389,3241.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.992,38.087,116.789,849.0
Karolain_9_puntos_intento_9.mp4,390,3250.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.535,37.597,116.335,854.0
Karolain_9_puntos_intento_9.mp4,391,3258.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.559,37.556,118.636,853.5
Karolain_9_puntos_intento_9.mp4,392,3266.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.644,37.664,116.781,854.0
Karolain_9_puntos_intento_9.mp4,393,3275.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.697,37.102,119.218,851.0
Karolain_9_puntos_intento_9.mp4,394,3283.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.716,37.111,116.856,842.0
Karolain_9_puntos_intento_9.mp4,395,3291.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.756,37.156,118.019,840.0
Karolain_9_puntos_intento_9.mp4,396,3300.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.647,37.288,116.909,845.0
Karolain_9_puntos_intento_9.mp4,397,3308.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.942,37.036,119.312,845.5
Karolain_9_puntos_intento_9.mp4,398,3316.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.469,37.171,117.126,840.0
Karolain_9_puntos_intento_9.mp4,399,3325.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.985,37.203,119.830,826.5
Karolain_9_puntos_intento_9.mp4,400,3333.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.930,37.412,116.168,832.5
Karolain_9_puntos_intento_9.mp4,401,3341.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.406,37.290,116.853,822.0
Karolain_9_puntos_intento_9.mp4,402,3350.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.581,36.881,118.694,832.0
Karolain_9_puntos_intento_9.mp4,403,3358.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.172,36.592,118.313,823.0
Karolain_9_puntos_intento_9.mp4,404,3366.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.319,36.737,119.733,827.0
Karolain_9_puntos_intento_9.mp4,405,3375.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.170,36.460,116.903,819.5
Karolain_9_puntos_intento_9.mp4,406,3383.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.226,36.239,117.436,821.0
Karolain_9_puntos_intento_9.mp4,407,3391.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.438,36.933,116.609,820.0
Karolain_9_puntos_intento_9.mp4,408,3400.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.921,36.628,114.140,807.5
Karolain_9_puntos_intento_9.mp4,409,3408.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.201,36.508,116.049,809.5
Karolain_9_puntos_intento_9.mp4,410,3416.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.699,36.835,117.373,813.5
Karolain_9_puntos_intento_9.mp4,411,3425.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.337,36.726,115.417,810.0
Karolain_9_puntos_intento_9.mp4,412,3433.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.000,36.374,118.711,809.0
Karolain_9_puntos_intento_9.mp4,413,3441.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.325,36.812,118.567,809.0
Karolain_9_puntos_intento_9.mp4,414,3450.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.302,36.832,115.673,808.0
Karolain_9_puntos_intento_9.mp4,415,3458.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.937,36.348,117.132,814.0
Karolain_9_puntos_intento_9.mp4,416,3466.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.718,36.199,114.861,800.0
Karolain_9_puntos_intento_9.mp4,417,3475.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.049,37.019,116.123,806.5
Karolain_9_puntos_intento_9.mp4,418,3483.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.813,36.429,115.191,798.0
Karolain_9_puntos_intento_9.mp4,419,3491.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.200,37.189,115.003,811.5
Karolain_9_puntos_intento_9.mp4,420,3500.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.104,36.625,112.999,804.5
Karolain_9_puntos_intento_9.mp4,421,3508.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.038,36.505,116.550,806.5
Karolain_9_puntos_intento_9.mp4,422,3516.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.148,36.408,116.523,792.0
Karolain_9_puntos_intento_9.mp4,423,3525.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.993,36.858,116.059,795.0
Karolain_9_puntos_intento_9.mp4,424,3533.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,29.147,36.822,114.898,795.5
Karolain_9_puntos_intento_9.mp4,425,3541.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.423,36.146,118.718,792.0
Karolain_9_puntos_intento_9.mp4,426,3550.000,True,142.000,156.000,0.000,177.000,35.000,0.194444,0.672222,-0.714359,28.937,36.511,114.067,801.5
Karolain_9_puntos_intento_9.mp4,427,3558.333,True,142.000,156.000,0.000,177.000,35.000,0.194444,0.672222,-0.714359,28.988,36.457,115.006,809.5
Karolain_9_puntos_intento_9.mp4,428,3566.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.400,36.259,114.713,815.0
Karolain_9_puntos_intento_9.mp4,429,3575.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.092,36.423,117.959,812.0
Karolain_9_puntos_intento_9.mp4,430,3583.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.583,36.600,117.015,820.5
Karolain_9_puntos_intento_9.mp4,431,3591.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.601,36.921,115.820,820.5
Karolain_9_puntos_intento_9.mp4,432,3600.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.810,37.108,114.586,821.0
Karolain_9_puntos_intento_9.mp4,433,3608.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.449,36.388,113.887,818.5
Karolain_9_puntos_intento_9.mp4,434,3616.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.007,36.521,115.050,810.0
Karolain_9_puntos_intento_9.mp4,435,3625.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.744,36.936,114.069,812.0
Karolain_9_puntos_intento_9.mp4,436,3633.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.401,36.347,114.480,811.0
Karolain_9_puntos_intento_9.mp4,437,3641.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.284,36.966,115.699,812.0
Karolain_9_puntos_intento_9.mp4,438,3650.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.458,37.162,114.876,813.0
Karolain_9_puntos_intento_9.mp4,439,3658.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.561,36.552,114.858,819.0
Karolain_9_puntos_intento_9.mp4,440,3666.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.694,37.014,115.449,821.0
Karolain_9_puntos_intento_9.mp4,441,3675.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.869,37.066,114.482,821.0
Karolain_9_puntos_intento_9.mp4,442,3683.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.250,36.697,114.702,816.5
Karolain_9_puntos_intento_9.mp4,443,3691.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.650,36.729,115.057,808.5
Karolain_9_puntos_intento_9.mp4,444,3700.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.131,36.612,114.065,813.0
Karolain_9_puntos_intento_9.mp4,445,3708.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.556,36.674,115.663,812.5
Karolain_9_puntos_intento_9.mp4,446,3716.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.689,36.533,113.919,798.0
Karolain_9_puntos_intento_9.mp4,447,3725.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.096,36.348,115.938,809.5
Karolain_9_puntos_intento_9.mp4,448,3733.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.937,36.478,114.078,809.0
Karolain_9_puntos_intento_9.mp4,449,3741.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.399,36.147,111.835,810.0
Karolain_9_puntos_intento_9.mp4,450,3750.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.969,36.024,114.723,804.0
Karolain_9_puntos_intento_9.mp4,451,3758.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.949,36.088,114.437,799.0
Karolain_9_puntos_intento_9.mp4,452,3766.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.936,36.291,115.642,811.0
Karolain_9_puntos_intento_9.mp4,453,3775.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.051,36.093,113.114,804.5
Karolain_9_puntos_intento_9.mp4,454,3783.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.134,36.440,114.338,791.5
Karolain_9_puntos_intento_9.mp4,455,3791.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.135,36.492,114.792,795.0
Karolain_9_puntos_intento_9.mp4,456,3800.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.453,36.512,117.497,804.0
Karolain_9_puntos_intento_9.mp4,457,3808.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.012,36.168,114.492,796.5
Karolain_9_puntos_intento_9.mp4,458,3816.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.835,36.208,116.265,794.5
Karolain_9_puntos_intento_9.mp4,459,3825.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.817,35.538,116.941,782.0
Karolain_9_puntos_intento_9.mp4,460,3833.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.033,36.031,119.415,794.5
Karolain_9_puntos_intento_9.mp4,461,3841.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.334,36.042,114.835,785.5
Karolain_9_puntos_intento_9.mp4,462,3850.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.987,36.366,114.979,786.0
Karolain_9_puntos_intento_9.mp4,463,3858.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.921,35.821,114.417,790.0
Karolain_9_puntos_intento_9.mp4,464,3866.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.437,36.145,115.096,781.5
Karolain_9_puntos_intento_9.mp4,465,3875.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.825,36.606,114.966,782.0
Karolain_9_puntos_intento_9.mp4,466,3883.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.546,35.998,115.637,781.5
Karolain_9_puntos_intento_9.mp4,467,3891.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.697,35.790,114.349,781.0
Karolain_9_puntos_intento_9.mp4,468,3900.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.666,35.500,115.339,778.0
Karolain_9_puntos_intento_9.mp4,469,3908.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.802,35.556,114.316,779.5
Karolain_9_puntos_intento_9.mp4,470,3916.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.258,35.594,116.944,779.5
Karolain_9_puntos_intento_9.mp4,471,3925.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.155,35.623,115.830,770.0
Karolain_9_puntos_intento_9.mp4,472,3933.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.776,36.193,118.186,769.5
Karolain_9_puntos_intento_9.mp4,473,3941.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.799,35.844,117.841,767.0
Karolain_9_puntos_intento_9.mp4,474,3950.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.409,35.460,115.105,766.0
Karolain_9_puntos_intento_9.mp4,475,3958.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.903,35.515,117.882,763.0
Karolain_9_puntos_intento_9.mp4,476,3966.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.573,35.980,115.610,761.0
Karolain_9_puntos_intento_9.mp4,477,3975.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.543,35.185,115.850,765.0
Karolain_9_puntos_intento_9.mp4,478,3983.333,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.496,35.957,117.778,758.0
Karolain_9_puntos_intento_9.mp4,479,3991.667,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,29.050,35.313,115.563,757.0
Karolain_9_puntos_intento_9.mp4,480,4000.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.742,35.301,112.699,758.5
Karolain_9_puntos_intento_9.mp4,481,4008.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.777,35.631,114.513,760.0
Karolain_9_puntos_intento_9.mp4,482,4016.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.518,35.602,115.787,754.0
Karolain_9_puntos_intento_9.mp4,483,4025.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.949,34.956,116.619,762.0
Karolain_9_puntos_intento_9.mp4,484,4033.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.279,34.811,117.054,756.5
Karolain_9_puntos_intento_9.mp4,485,4041.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.140,34.837,115.399,753.0
Karolain_9_puntos_intento_9.mp4,486,4050.000,True,142.000,156.000,0.000,178.000,36.000,0.200000,0.666667,-0.718022,28.346,35.021,117.944,757.0
Karolain_9_puntos_intento_9.mp4,487,4058.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,27.706,34.993,116.954,748.0
Karolain_9_puntos_intento_9.mp4,488,4066.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,27.968,35.082,115.316,757.0
Karolain_9_puntos_intento_9.mp4,489,4075.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.622,35.452,117.572,754.5
Karolain_9_puntos_intento_9.mp4,490,4083.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,27.770,35.466,115.376,749.0
Karolain_9_puntos_intento_9.mp4,491,4091.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.168,34.754,115.448,749.0
Karolain_9_puntos_intento_9.mp4,492,4100.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.274,35.898,112.519,751.0
Karolain_9_puntos_intento_9.mp4,493,4108.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,27.886,34.900,115.332,745.0
Karolain_9_puntos_intento_9.mp4,494,4116.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,27.968,34.662,116.948,741.5
Karolain_9_puntos_intento_9.mp4,495,4125.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.384,35.657,116.101,756.0
Karolain_9_puntos_intento_9.mp4,496,4133.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.008,34.810,115.365,746.0
Karolain_9_puntos_intento_9.mp4,497,4141.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.105,35.143,117.566,743.5
Karolain_9_puntos_intento_9.mp4,498,4150.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.090,35.225,116.393,737.5
Karolain_9_puntos_intento_9.mp4,499,4158.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.013,35.619,116.036,753.0
Karolain_9_puntos_intento_9.mp4,500,4166.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.060,35.351,115.018,746.5
Karolain_9_puntos_intento_9.mp4,501,4175.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,27.761,34.525,116.808,742.0
Karolain_9_puntos_intento_9.mp4,502,4183.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.296,35.584,114.747,752.0
Karolain_9_puntos_intento_9.mp4,503,4191.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.371,35.030,117.459,739.5
Karolain_9_puntos_intento_9.mp4,504,4200.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,27.746,34.972,112.779,742.0
Karolain_9_puntos_intento_9.mp4,505,4208.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,27.797,34.856,117.711,740.5
Karolain_9_puntos_intento_9.mp4,506,4216.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.880,35.258,113.411,753.0
Karolain_9_puntos_intento_9.mp4,507,4225.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.708,34.931,118.608,750.0
Karolain_9_puntos_intento_9.mp4,508,4233.333,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.050,34.749,115.772,746.0
Karolain_9_puntos_intento_9.mp4,509,4241.667,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.157,35.750,114.720,744.5
Karolain_9_puntos_intento_9.mp4,510,4250.000,True,142.000,156.000,0.000,178.000,35.000,0.200000,0.672222,-0.712823,28.409,34.282,117.193,737.5
