video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Venegas_9_puntos_intento_1.mp4,1001,8341.667,True,137.000,168.000,0.000,208.000,97.000,0.394444,0.394444,-0.829956,70.556,93.320,135.241,5105.0
Venegas_9_puntos_intento_1.mp4,1002,8350.000,True,137.000,168.000,0.000,208.000,97.000,0.394444,0.394444,-0.829956,70.582,93.677,134.845,5126.0
Venegas_9_puntos_intento_1.mp4,1003,8358.333,True,137.000,168.000,0.000,208.000,97.000,0.394444,0.394444,-0.829956,70.410,93.709,135.737,5122.0
Venegas_9_puntos_intento_1.mp4,1004,8366.667,True,137.000,168.000,0.000,208.000,97.000,0.394444,0.394444,-0.829956,70.293,93.720,135.049,5126.5
Venegas_9_puntos_intento_1.mp4,1005,8375.000,True,137.000,168.000,0.000,208.000,96.000,0.394444,0.400000,-0.827293,70.665,93.361,135.210,5123.0
Venegas_9_puntos_intento_1.mp4,1006,8383.333,True,137.000,168.000,0.000,209.000,96.000,0.400000,0.400000,-0.824621,70.647,93.442,135.207,5131.5
Venegas_9_puntos_intento_1.mp4,1007,8391.667,True,137.000,168.000,0.000,209.000,96.000,0.400000,0.400000,-0.824621,70.889,93.477,135.060,5149.5
Venegas_9_puntos_intento_1.mp4,1008,8400.000,True,137.000,168.000,0.000,209.000,96.000,0.400000,0.400000,-0.824621,70.836,93.300,134.583,5139.0
Venegas_9_puntos_intento_1.mp4,1009,8408.333,True,137.000,168.000,0.000,209.000,96.000,0.400000,0.400000,-0.824621,70.615,94.139,135.716,5147.5
Venegas_9_puntos_intento_1.mp4,1010,8416.667,True,137.000,168.000,0.000,209.000,96.000,0.400000,0.400000,-0.824621,70.929,94.366,134.962,5172.5
Venegas_9_puntos_intento_1.mp4,1011,8425.000,True,137.000,168.000,0.000,209.000,96.000,0.400000,0.400000,-0.824621,71.009,94.184,133.950,5180.5
Venegas_9_puntos_intento_1.mp4,1012,8433.333,True,137.000,168.000,0.000,209.000,96.000,0.400000,0.400000,-0.824621,70.972,94.230,134.846,5190.5
Venegas_9_puntos_intento_1.mp4,1013,8441.667,True,137.000,168.000,0.000,209.000,96.000,0.400000,0.400000,-0.824621,71.076,94.206,135.535,5199.0
Venegas_9_puntos_intento_1.mp4,1014,8450.000,True,137.000,168.000,0.000,209.000,96.000,0.400000,0.400000,-0.824621,70.961,94.700,135.241,5206.0
Venegas_9_puntos_intento_1.mp4,1015,8458.333,True,137.000,168.000,0.000,209.000,96.000,0.400000,0.400000,-0.824621,71.045,94.809,133.896,5208.0
Venegas_9_puntos_intento_1.mp4,1016,8466.667,True,137.000,168.000,0.000,209.000,96.000,0.400000,0.400000,-0.824621,71.415,94.222,134.308,5221.5
Venegas_9_puntos_intento_1.mp4,1017,8475.000,True,137.000,168.000,0.000,209.000,96.000,0.400000,0.400000,-0.824621,71.128,94.453,134.517,5210.5
Venegas_9_puntos_intento_1.mp4,1018,8483.333,True,137.000,168.000,0.000,209.000,96.000,0.400000,0.400000,-0.824621,70.955,94.330,134.222,5206.0
Venegas_9_puntos_intento_1.mp4,1019,8491.667,True,137.000,168.000,0.000,209.000,96.000,0.400000,0.400000,-0.824621,71.137,93.933,134.988,5191.5
Venegas_9_puntos_intento_1.mp4,1020,8500.000,True,137.000,168.000,0.000,209.000,96.000,0.400000,0.400000,-0.824621,71.108,94.558,135.158,5218.0
Venegas_9_puntos_intento_1.mp4,1021,8508.333,True,137.000,168.000,0.000,208.000,96.000,0.394444,0.400000,-0.827293,71.678,93.894,134.822,5223.0
Venegas_9_puntos_intento_1.mp4,1022,8516.667,True,137.000,168.000,0.000,206.000,95.000,0.383333,0.405556,-0.829807,71.973,94.173,133.855,5258.0
Venegas_9_puntos_intento_1.mp4,1023,8525.000,True,137.000,168.000,0.000,205.000,96.000,0.377778,0.400000,-0.835035,72.207,94.545,133.120,5282.0
Venegas_9_puntos_intento_1.mp4,1024,8533.333,True,137.000,168.000,0.000,205.000,95.000,0.377778,0.405556,-0.832351,71.832,94.858,133.794,5301.0
Venegas_9_puntos_intento_1.mp4,1025,8541.667,True,137.000,168.000,0.000,206.000,96.000,0.383333,0.400000,-0.832500,71.965,94.850,133.924,5290.5
Venegas_9_puntos_intento_1.mp4,1026,8550.000,True,137.000,168.000,0.000,206.000,95.000,0.383333,0.405556,-0.829807,71.682,94.644,133.315,5281.0
Venegas_9_puntos_intento_1.mp4,1027,8558.333,True,137.000,168.000,0.000,206.000,95.000,0.383333,0.405556,-0.829807,71.499,94.945,132.902,5294.0
Venegas_9_puntos_intento_1.mp4,1028,8566.667,True,137.000,168.000,0.000,206.000,95.000,0.383333,0.405556,-0.829807,71.912,94.530,132.513,5292.5
Venegas_9_puntos_intento_1.mp4,1029,8575.000,True,137.000,168.000,0.000,206.000,95.000,0.383333,0.405556,-0.829807,71.687,94.766,132.894,5303.0
Venegas_9_puntos_intento_1.mp4,1030,8583.333,True,137.000,168.000,0.000,206.000,95.000,0.383333,0.405556,-0.829807,71.796,94.772,133.779,5302.5
Venegas_9_puntos_intento_1.mp4,1031,8591.667,True,137.000,168.000,0.000,206.000,95.000,0.383333,0.405556,-0.829807,71.768,94.476,133.912,5297.5
Venegas_9_puntos_intento_1.mp4,1032,8600.000,True,137.000,168.000,0.000,206.000,95.000,0.383333,0.405556,-0.829807,71.548,94.786,132.995,5289.0
Venegas_9_puntos_intento_1.mp4,1033,8608.333,True,137.000,168.000,0.000,206.000,95.000,0.383333,0.405556,-0.829807,71.820,94.581,133.579,5268.5
Venegas_9_puntos_intento_1.mp4,1034,8616.667,True,137.000,168.000,0.000,206.000,95.000,0.383333,0.405556,-0.829807,71.908,94.552,132.910,5272.5
Venegas_9_puntos_intento_1.mp4,1035,8625.000,True,137.000,168.000,0.000,206.000,95.000,0.383333,0.405556,-0.829807,72.159,94.324,133.447,5265.5
Venegas_9_puntos_intento_1.mp4,1036,8633.333,True,137.000,168.000,0.000,206.000,95.000,0.383333,0.405556,-0.829807,71.628,94.507,133.484,5243.5
Venegas_9_puntos_intento_1.mp4,1037,8641.667,True,137.000,168.000,0.000,206.000,95.000,0.383333,0.405556,-0.829807,71.324,94.466,133.297,5216.5
Venegas_9_puntos_intento_1.mp4,1038,8650.000,True,137.000,168.000,0.000,206.000,95.000,0.383333,0.405556,-0.829807,71.434,93.712,133.010,5209.0
Venegas_9_puntos_intento_1.mp4,1039,8658.333,True,137.000,168.000,0.000,206.000,95.000,0.383333,0.405556,-0.829807,71.596,93.765,133.779,5220.5
Venegas_9_puntos_intento_1.mp4,1040,8666.667,True,137.000,168.000,0.000,203.000,96.000,0.366667,0.400000,-0.839974,72.242,93.383,133.063,5238.0
Venegas_9_puntos_intento_1.mp4,1041,8675.000,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,72.366,94.128,132.614,5280.5
Venegas_9_puntos_intento_1.mp4,1042,8683.333,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,72.250,94.043,131.478,5277.0
Venegas_9_puntos_intento_1.mp4,1043,8691.667,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,71.991,93.622,132.414,5243.5
Venegas_9_puntos_intento_1.mp4,1044,8700.000,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,71.800,92.943,132.396,5177.0
Venegas_9_puntos_intento_1.mp4,1045,8708.333,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,71.233,92.705,131.407,5138.5
Venegas_9_puntos_intento_1.mp4,1046,8716.667,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,71.273,92.428,131.317,5129.0
Venegas_9_puntos_intento_1.mp4,1047,8725.000,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,70.877,92.898,131.597,5116.0
Venegas_9_puntos_intento_1.mp4,1048,8733.333,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,71.113,92.058,132.104,5081.0
Venegas_9_puntos_intento_1.mp4,1049,8741.667,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,70.874,91.740,132.147,5033.0
Venegas_9_puntos_intento_1.mp4,1050,8750.000,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,70.879,91.626,131.509,5047.5
Venegas_9_puntos_intento_1.mp4,1051,8758.333,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,70.247,91.466,131.473,5007.0
Venegas_9_puntos_intento_1.mp4,1052,8766.667,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,70.325,91.009,131.215,4976.5
Venegas_9_puntos_intento_1.mp4,1053,8775.000,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,69.977,90.756,131.547,4956.5
Venegas_9_puntos_intento_1.mp4,1054,8783.333,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,70.283,90.460,130.964,4938.0
Venegas_9_puntos_intento_1.mp4,1055,8791.667,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,69.469,90.513,131.442,4905.5
Venegas_9_puntos_intento_1.mp4,1056,8800.000,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,69.435,90.567,131.173,4899.0
Venegas_9_puntos_intento_1.mp4,1057,8808.333,True,137.000,168.000,0.000,203.000,97.000,0.366667,0.394444,-0.842597,69.376,90.040,132.135,4867.5
Venegas_9_puntos_intento_1.mp4,1058,8816.667,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,69.293,89.768,132.343,4857.5
Venegas_9_puntos_intento_1.mp4,1059,8825.000,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,69.187,89.523,131.243,4842.5
Venegas_9_puntos_intento_1.mp4,1060,8833.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.967,89.506,131.420,4829.5
Venegas_9_puntos_intento_1.mp4,1061,8841.667,True,137.000,168.000,0.000,203.000,96.000,0.366667,0.400000,-0.839974,69.035,89.402,130.678,4811.5
Venegas_9_puntos_intento_1.mp4,1062,8850.000,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,69.099,89.256,131.165,4805.0
Venegas_9_puntos_intento_1.mp4,1063,8858.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,69.194,89.065,130.872,4803.5
Venegas_9_puntos_intento_1.mp4,1064,8866.667,True,137.000,168.000,0.000,203.000,96.000,0.366667,0.400000,-0.839974,68.784,89.159,131.224,4776.0
Venegas_9_puntos_intento_1.mp4,1065,8875.000,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.890,88.999,130.957,4770.0
Venegas_9_puntos_intento_1.mp4,1066,8883.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.750,88.850,131.000,4761.5
Venegas_9_puntos_intento_1.mp4,1067,8891.667,True,137.000,168.000,0.000,203.000,96.000,0.366667,0.400000,-0.839974,68.695,88.854,131.810,4760.0
Venegas_9_puntos_intento_1.mp4,1068,8900.000,True,137.000,168.000,0.000,203.000,96.000,0.366667,0.400000,-0.839974,68.695,88.831,131.269,4766.0
Venegas_9_puntos_intento_1.mp4,1069,8908.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.784,88.902,131.512,4740.5
Venegas_9_puntos_intento_1.mp4,1070,8916.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.884,88.487,131.874,4724.0
Venegas_9_puntos_intento_1.mp4,1071,8925.000,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.816,88.983,130.307,4731.0
Venegas_9_puntos_intento_1.mp4,1072,8933.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.540,88.506,132.037,4708.5
Venegas_9_puntos_intento_1.mp4,1073,8941.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.294,88.606,131.535,4695.5
Venegas_9_puntos_intento_1.mp4,1074,8950.000,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.485,88.635,132.130,4708.5
Venegas_9_puntos_intento_1.mp4,1075,8958.333,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.503,88.035,131.655,4703.5
Venegas_9_puntos_intento_1.mp4,1076,8966.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.607,88.232,131.968,4719.5
Venegas_9_puntos_intento_1.mp4,1077,8975.000,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.519,88.116,132.595,4702.0
Venegas_9_puntos_intento_1.mp4,1078,8983.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.581,88.236,131.140,4715.5
Venegas_9_puntos_intento_1.mp4,1079,8991.667,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.527,88.166,131.882,4704.0
Venegas_9_puntos_intento_1.mp4,1080,9000.000,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.379,88.012,132.023,4695.5
Venegas_9_puntos_intento_1.mp4,1081,9008.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.560,88.199,132.495,4700.5
Venegas_9_puntos_intento_1.mp4,1082,9016.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.739,88.058,131.711,4692.0
Venegas_9_puntos_intento_1.mp4,1083,9025.000,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.714,88.075,132.135,4698.0
Venegas_9_puntos_intento_1.mp4,1084,9033.333,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.046,88.179,132.033,4688.0
Venegas_9_puntos_intento_1.mp4,1085,9041.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.384,87.719,131.468,4667.0
Venegas_9_puntos_intento_1.mp4,1086,9050.000,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.693,87.896,131.679,4695.5
Venegas_9_puntos_intento_1.mp4,1087,9058.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.322,87.892,131.914,4664.0
Venegas_9_puntos_intento_1.mp4,1088,9066.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.407,87.692,132.475,4675.0
Venegas_9_puntos_intento_1.mp4,1089,9075.000,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.375,87.827,132.033,4668.0
Venegas_9_puntos_intento_1.mp4,1090,9083.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.377,87.832,131.874,4666.5
Venegas_9_puntos_intento_1.mp4,1091,9091.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.236,87.905,130.939,4663.0
Venegas_9_puntos_intento_1.mp4,1092,9100.000,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.548,88.110,132.153,4695.0
Venegas_9_puntos_intento_1.mp4,1093,9108.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.183,88.010,131.877,4677.5
Venegas_9_puntos_intento_1.mp4,1094,9116.667,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.364,88.293,131.561,4692.5
Venegas_9_puntos_intento_1.mp4,1095,9125.000,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.351,88.275,131.881,4676.0
Venegas_9_puntos_intento_1.mp4,1096,9133.333,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.403,88.678,132.726,4721.5
Venegas_9_puntos_intento_1.mp4,1097,9141.667,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.686,88.517,131.847,4727.5
Venegas_9_puntos_intento_1.mp4,1098,9150.000,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.599,88.648,132.787,4712.5
Venegas_9_puntos_intento_1.mp4,1099,9158.333,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.743,88.628,132.581,4730.5
Venegas_9_puntos_intento_1.mp4,1100,9166.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.464,88.715,131.697,4726.5
Venegas_9_puntos_intento_1.mp4,1101,9175.000,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.332,88.565,131.507,4712.5
Venegas_9_puntos_intento_1.mp4,1102,9183.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.462,88.757,131.256,4730.5
Venegas_9_puntos_intento_1.mp4,1103,9191.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.670,88.701,131.988,4729.5
Venegas_9_puntos_intento_1.mp4,1104,9200.000,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.337,89.021,131.467,4738.0
Venegas_9_puntos_intento_1.mp4,1105,9208.333,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.565,88.599,131.601,4731.5
Venegas_9_puntos_intento_1.mp4,1106,9216.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.493,89.171,131.078,4747.5
Venegas_9_puntos_intento_1.mp4,1107,9225.000,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.604,88.757,132.548,4728.0
Venegas_9_puntos_intento_1.mp4,1108,9233.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,69.009,88.823,130.902,4756.0
Venegas_9_puntos_intento_1.mp4,1109,9241.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.463,89.240,131.603,4756.5
Venegas_9_puntos_intento_1.mp4,1110,9250.000,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.427,88.920,131.287,4751.5
Venegas_9_puntos_intento_1.mp4,1111,9258.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.444,88.893,131.341,4745.0
Venegas_9_puntos_intento_1.mp4,1112,9266.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.538,89.020,131.754,4749.0
Venegas_9_puntos_intento_1.mp4,1113,9275.000,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.470,88.910,130.891,4746.0
Venegas_9_puntos_intento_1.mp4,1114,9283.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.584,89.196,130.971,4754.5
Venegas_9_puntos_intento_1.mp4,1115,9291.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.689,88.756,131.841,4751.0
Venegas_9_puntos_intento_1.mp4,1116,9300.000,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.529,89.155,131.406,4756.0
Venegas_9_puntos_intento_1.mp4,1117,9308.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.669,89.371,132.232,4757.0
Venegas_9_puntos_intento_1.mp4,1118,9316.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.615,89.377,131.508,4759.0
Venegas_9_puntos_intento_1.mp4,1119,9325.000,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,69.252,89.023,132.504,4760.0
Venegas_9_puntos_intento_1.mp4,1120,9333.333,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.953,88.977,131.851,4753.0
Venegas_9_puntos_intento_1.mp4,1121,9341.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.807,89.143,131.642,4768.0
Venegas_9_puntos_intento_1.mp4,1122,9350.000,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.988,89.058,131.701,4765.5
Venegas_9_puntos_intento_1.mp4,1123,9358.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.748,89.028,132.222,4763.5
Venegas_9_puntos_intento_1.mp4,1124,9366.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.841,89.324,132.034,4784.5
Venegas_9_puntos_intento_1.mp4,1125,9375.000,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.739,88.725,131.571,4744.5
Venegas_9_puntos_intento_1.mp4,1126,9383.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.534,89.517,131.380,4775.5
Venegas_9_puntos_intento_1.mp4,1127,9391.667,True,137.000,168.000,0.000,201.000,96.000,0.355556,0.400000,-0.844737,69.043,88.961,131.730,4770.0
Venegas_9_puntos_intento_1.mp4,1128,9400.000,True,137.000,168.000,0.000,201.000,96.000,0.355556,0.400000,-0.844737,68.907,89.045,131.670,4765.0
Venegas_9_puntos_intento_1.mp4,1129,9408.333,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,69.016,88.687,131.596,4757.0
Venegas_9_puntos_intento_1.mp4,1130,9416.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,69.294,88.902,131.637,4777.0
Venegas_9_puntos_intento_1.mp4,1131,9425.000,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.630,88.810,131.683,4747.5
Venegas_9_puntos_intento_1.mp4,1132,9433.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.635,88.921,131.060,4745.0
Venegas_9_puntos_intento_1.mp4,1133,9441.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.872,89.174,131.443,4768.0
Venegas_9_puntos_intento_1.mp4,1134,9450.000,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.684,88.993,131.238,4764.0
Venegas_9_puntos_intento_1.mp4,1135,9458.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.751,88.699,131.524,4744.0
Venegas_9_puntos_intento_1.mp4,1136,9466.667,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.830,89.079,131.718,4763.0
Venegas_9_puntos_intento_1.mp4,1137,9475.000,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.825,88.892,131.998,4751.5
Venegas_9_puntos_intento_1.mp4,1138,9483.333,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.739,88.791,130.899,4748.5
Venegas_9_puntos_intento_1.mp4,1139,9491.667,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.867,88.853,131.258,4757.5
Venegas_9_puntos_intento_1.mp4,1140,9500.000,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.829,88.858,131.545,4762.0
Venegas_9_puntos_intento_1.mp4,1141,9508.333,True,137.000,168.000,0.000,202.000,96.000,0.361111,0.400000,-0.842377,68.870,89.118,132.432,4762.0
Venegas_9_puntos_intento_1.mp4,1142,9516.667,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,69.181,89.235,132.153,4772.5
Venegas_9_puntos_intento_1.mp4,1143,9525.000,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.903,88.853,133.511,4757.5
Venegas_9_puntos_intento_1.mp4,1144,9533.333,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,68.720,89.087,132.092,4780.0
Venegas_9_puntos_intento_1.mp4,1145,9541.667,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,69.055,88.672,132.208,4766.0
Venegas_9_puntos_intento_1.mp4,1146,9550.000,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,69.031,88.678,132.954,4761.0
Venegas_9_puntos_intento_1.mp4,1147,9558.333,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,69.058,88.969,131.377,4774.0
Venegas_9_puntos_intento_1.mp4,1148,9566.667,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,69.245,89.116,132.247,4793.5
Venegas_9_puntos_intento_1.mp4,1149,9575.000,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,69.120,88.753,131.739,4766.5
Venegas_9_puntos_intento_1.mp4,1150,9583.333,True,137.000,168.000,0.000,202.000,97.000,0.361111,0.394444,-0.844993,69.797,88.854,132.259,4831.5
Venegas_9_puntos_intento_1.mp4,1151,9591.667,True,137.000,168.000,0.000,199.000,98.000,0.344444,0.388889,-0.854473,70.294,88.914,130.767,4856.5
Venegas_9_puntos_intento_1.mp4,1152,9600.000,True,137.000,168.000,0.000,199.000,98.000,0.344444,0.388889,-0.854473,70.650,89.483,130.539,4899.5
Venegas_9_puntos_intento_1.mp4,1153,9608.333,True,137.000,168.000,0.000,199.000,98.000,0.344444,0.388889,-0.854473,70.189,89.450,130.449,4864.0
Venegas_9_puntos_intento_1.mp4,1154,9616.667,True,137.000,168.000,0.000,199.000,98.000,0.344444,0.388889,-0.854473,70.476,89.061,131.567,4884.5
Venegas_9_puntos_intento_1.mp4,1155,9625.000,True,137.000,168.000,0.000,199.000,98.000,0.344444,0.388889,-0.854473,70.086,89.286,131.348,4873.5
Venegas_9_puntos_intento_1.mp4,1156,9633.333,True,137.000,168.000,0.000,199.000,98.000,0.344444,0.388889,-0.854473,70.293,89.548,131.165,4898.0
Venegas_9_puntos_intento_1.mp4,1157,9641.667,True,137.000,168.000,0.000,199.000,98.000,0.344444,0.388889,-0.854473,70.509,89.169,130.756,4879.5
Venegas_9_puntos_intento_1.mp4,1158,9650.000,True,137.000,168.000,0.000,199.000,98.000,0.344444,0.388889,-0.854473,70.387,89.749,131.614,4902.5
Venegas_9_puntos_intento_1.mp4,1159,9658.333,True,137.000,168.000,0.000,199.000,98.000,0.344444,0.388889,-0.854473,70.583,89.797,131.897,4909.5
Venegas_9_puntos_intento_1.mp4,1160,9666.667,True,137.000,168.000,0.000,199.000,98.000,0.344444,0.388889,-0.854473,70.485,89.343,131.339,4897.5
Venegas_9_puntos_intento_1.mp4,1161,9675.000,True,137.000,168.000,0.000,199.000,98.000,0.344444,0.388889,-0.854473,70.871,89.088,131.837,4908.5
Venegas_9_puntos_intento_1.mp4,1162,9683.333,True,137.000,168.000,0.000,199.000,98.000,0.344444,0.388889,-0.854473,70.636,88.910,131.708,4915.5
Venegas_9_puntos_intento_1.mp4,1163,9691.667,True,137.000,168.000,0.000,199.000,98.000,0.344444,0.388889,-0.854473,70.872,88.777,132.926,4908.5
Venegas_9_puntos_intento_1.mp4,1164,9700.000,True,137.000,168.000,0.000,199.000,98.000,0.344444,0.388889,-0.854473,71.047,89.248,132.300,4929.0
Venegas_9_puntos_intento_1.mp4,1165,9708.333,True,137.000,168.000,0.000,199.000,98.000,0.344444,0.388889,-0.854473,70.700,89.166,132.191,4911.5
Venegas_9_puntos_intento_1.mp4,1166,9716.667,True,137.000,168.000,0.000,199.000,98.000,0.344444,0.388889,-0.854473,70.992,89.354,131.587,4920.5
Venegas_9_puntos_intento_1.mp4,1167,9725.000,True,137.000,168.000,0.000,199.000,98.000,0.344444,0.388889,-0.854473,70.938,89.187,131.503,4933.0
