video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_3.mp4,508,16933.333,True,256.000,227.000,0.000,374.000,144.000,0.491667,0.345833,-0.799164,67.196,96.375,145.262,4797.0,0.921
Venegas_intento_3.mp4,509,16966.667,True,256.000,227.000,0.000,383.000,142.000,0.529167,0.354167,-0.771070,68.396,95.832,147.038,4893.5,0.926
Venegas_intento_3.mp4,510,17000.000,True,256.000,227.000,0.000,382.000,142.000,0.525000,0.354167,-0.773913,68.239,96.233,147.712,4901.5,0.926
Venegas_intento_3.mp4,511,17033.333,True,256.000,227.000,0.000,381.000,141.000,0.520833,0.358333,-0.774810,68.300,95.455,147.023,4906.5,0.928
Venegas_intento_3.mp4,512,17066.667,True,256.000,227.000,0.000,381.000,141.000,0.520833,0.358333,-0.774810,66.771,96.350,147.287,4926.5,0.932
Venegas_intento_3.mp4,513,17100.000,True,256.000,227.000,0.000,380.000,141.000,0.516667,0.358333,-0.777594,67.282,96.813,146.115,4896.0,0.932
Venegas_intento_3.mp4,514,17133.333,True,256.000,227.000,0.000,379.000,141.000,0.512500,0.358333,-0.780347,67.470,95.631,146.544,4890.0,0.934
Venegas_intento_3.mp4,515,17166.667,True,256.000,227.000,0.000,379.000,141.000,0.512500,0.358333,-0.780347,68.320,95.341,145.276,4900.5,0.932
Venegas_intento_3.mp4,516,17200.000,True,256.000,227.000,0.000,379.000,141.000,0.512500,0.358333,-0.780347,67.897,95.720,145.367,4907.5,0.932
Venegas_intento_3.mp4,517,17233.333,True,256.000,227.000,0.000,374.000,141.000,0.491667,0.358333,-0.793638,70.438,92.931,143.673,4871.5,0.922
Venegas_intento_3.mp4,518,17266.667,True,256.000,227.000,0.000,364.000,140.000,0.450000,0.362500,-0.816146,70.186,96.812,137.258,5027.0,0.935
Venegas_intento_3.mp4,519,17300.000,True,256.000,227.000,0.000,359.000,140.000,0.429167,0.362500,-0.827291,71.098,96.029,135.533,5025.5,0.937
Venegas_intento_3.mp4,520,17333.333,True,256.000,227.000,0.000,358.000,140.000,0.425000,0.362500,-0.829439,71.977,95.927,135.959,5066.0,0.938
Venegas_intento_3.mp4,521,17366.667,True,256.000,227.000,0.000,358.000,140.000,0.425000,0.362500,-0.829439,71.401,96.755,136.124,5064.0,0.936
Venegas_intento_3.mp4,522,17400.000,True,256.000,227.000,0.000,359.000,139.000,0.429167,0.366667,-0.825452,70.542,97.582,134.394,5071.0,0.938
Venegas_intento_3.mp4,523,17433.333,True,256.000,227.000,0.000,359.000,139.000,0.429167,0.366667,-0.825452,70.479,97.727,134.582,5080.5,0.940
Venegas_intento_3.mp4,524,17466.667,True,256.000,227.000,0.000,359.000,139.000,0.429167,0.366667,-0.825452,72.607,96.660,134.495,5093.5,0.940
Venegas_intento_3.mp4,525,17500.000,True,256.000,227.000,0.000,359.000,139.000,0.429167,0.366667,-0.825452,72.979,97.242,136.360,5134.0,0.938
Venegas_intento_3.mp4,526,17533.333,True,256.000,227.000,0.000,360.000,139.000,0.433333,0.366667,-0.823273,71.691,98.231,136.426,5126.5,0.938
Venegas_intento_3.mp4,527,17566.667,True,256.000,227.000,0.000,371.000,138.000,0.479167,0.370833,-0.795539,66.210,97.115,144.614,4852.0,0.926
Venegas_intento_3.mp4,528,17600.000,True,256.000,227.000,0.000,381.000,136.000,0.520833,0.379167,-0.764830,66.991,96.655,146.202,4897.0,0.928
Venegas_intento_3.mp4,529,17633.333,True,256.000,227.000,0.000,382.000,136.000,0.525000,0.379167,-0.761976,67.432,96.748,145.996,4958.0,0.927
Venegas_intento_3.mp4,530,17666.667,True,256.000,227.000,0.000,382.000,136.000,0.525000,0.379167,-0.761976,68.466,96.467,145.796,4971.5,0.929
Venegas_intento_3.mp4,531,17700.000,True,256.000,227.000,0.000,382.000,136.000,0.525000,0.379167,-0.761976,67.948,96.869,146.577,4973.0,0.931
Venegas_intento_3.mp4,532,17733.333,True,256.000,227.000,0.000,382.000,136.000,0.525000,0.379167,-0.761976,68.412,96.938,145.758,4990.0,0.931
Venegas_intento_3.mp4,533,17766.667,True,256.000,227.000,0.000,381.000,135.000,0.520833,0.383333,-0.762750,68.472,96.128,146.377,4963.5,0.929
Venegas_intento_3.mp4,534,17800.000,True,256.000,227.000,0.000,372.000,136.000,0.483333,0.379167,-0.789064,73.096,97.759,136.632,5231.0,0.927
Venegas_intento_3.mp4,535,17833.333,True,256.000,227.000,0.000,363.000,136.000,0.445833,0.379167,-0.810842,70.927,98.891,134.898,5198.0,0.927
Venegas_intento_3.mp4,536,17866.667,True,256.000,227.000,0.000,363.000,136.000,0.445833,0.379167,-0.810842,72.013,98.612,135.765,5209.0,0.927
Venegas_intento_3.mp4,537,17900.000,True,256.000,227.000,0.000,363.000,136.000,0.445833,0.379167,-0.810842,71.100,98.974,135.064,5194.0,0.932
Venegas_intento_3.mp4,538,17933.333,True,256.000,227.000,0.000,363.000,136.000,0.445833,0.379167,-0.810842,71.510,98.407,135.822,5206.0,0.933
Venegas_intento_3.mp4,539,17966.667,True,256.000,227.000,0.000,363.000,136.000,0.445833,0.379167,-0.810842,71.481,98.415,135.917,5200.0,0.932
Venegas_intento_3.mp4,540,18000.000,True,256.000,227.000,0.000,363.000,136.000,0.445833,0.379167,-0.810842,71.737,99.123,137.560,5256.5,0.934
Venegas_intento_3.mp4,541,18033.333,True,256.000,227.000,0.000,366.000,137.000,0.458333,0.375000,-0.805795,72.180,99.003,137.428,5251.0,0.928
Venegas_intento_3.mp4,542,18066.667,True,256.000,227.000,0.000,369.000,138.000,0.470833,0.370833,-0.800499,72.142,98.964,137.574,5234.0,0.928
Venegas_intento_3.mp4,543,18100.000,True,256.000,227.000,0.000,369.000,138.000,0.470833,0.370833,-0.800499,71.915,98.526,138.635,5226.0,0.932
Venegas_intento_3.mp4,544,18133.333,True,256.000,227.000,0.000,369.000,138.000,0.470833,0.370833,-0.800499,71.976,99.506,138.399,5276.0,0.930
Venegas_intento_3.mp4,545,18166.667,True,256.000,227.000,0.000,369.000,138.000,0.470833,0.370833,-0.800499,72.888,98.898,137.167,5286.0,0.929
Venegas_intento_3.mp4,546,18200.000,True,256.000,227.000,0.000,369.000,138.000,0.470833,0.370833,-0.800499,72.041,99.833,138.255,5293.5,0.930
Venegas_intento_3.mp4,547,18233.333,True,256.000,227.000,0.000,369.000,138.000,0.470833,0.370833,-0.800499,73.495,99.366,139.093,5307.5,0.930
Venegas_intento_3.mp4,548,18266.667,True,256.000,227.000,0.000,369.000,138.000,0.470833,0.370833,-0.800499,72.239,99.714,139.431,5329.0,0.928
Venegas_intento_3.mp4,549,18300.000,True,256.000,227.000,0.000,370.000,138.000,0.475000,0.370833,-0.798034,71.664,101.280,138.229,5316.5,0.928
Venegas_intento_3.mp4,550,18333.333,True,256.000,227.000,0.000,370.000,138.000,0.475000,0.370833,-0.798034,72.266,100.649,138.858,5315.0,0.926
Venegas_intento_3.mp4,551,18366.667,True,256.000,227.000,0.000,370.000,138.000,0.475000,0.370833,-0.798034,71.966,101.136,138.354,5318.5,0.932
Venegas_intento_3.mp4,552,18400.000,True,256.000,227.000,0.000,370.000,138.000,0.475000,0.370833,-0.798034,71.409,101.889,138.743,5330.0,0.933
Venegas_intento_3.mp4,553,18433.333,True,256.000,227.000,0.000,369.000,138.000,0.470833,0.370833,-0.800499,73.886,100.165,137.941,5341.0,0.929
