video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Venegas_9_puntos_intento_8.mp4,365,3041.667,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,51.386,71.692,120.697,2828.0
Venegas_9_puntos_intento_8.mp4,366,3050.000,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,51.298,71.251,120.442,2818.5
Venegas_9_puntos_intento_8.mp4,367,3058.333,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.736,71.001,120.739,2773.0
Venegas_9_puntos_intento_8.mp4,368,3066.667,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,51.136,71.335,120.557,2819.5
Venegas_9_puntos_intento_8.mp4,369,3075.000,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,51.088,71.255,120.841,2806.0
Venegas_9_puntos_intento_8.mp4,370,3083.333,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.796,70.861,121.535,2775.5
Venegas_9_puntos_intento_8.mp4,371,3091.667,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.831,70.971,121.430,2780.0
Venegas_9_puntos_intento_8.mp4,372,3100.000,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.525,70.819,121.612,2760.0
Venegas_9_puntos_intento_8.mp4,373,3108.333,True,122.000,174.000,0.000,180.000,71.000,0.322222,0.572222,-0.754145,50.578,70.617,121.239,2778.0
Venegas_9_puntos_intento_8.mp4,374,3116.667,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.604,70.705,119.920,2781.0
Venegas_9_puntos_intento_8.mp4,375,3125.000,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.445,70.711,120.112,2755.5
Venegas_9_puntos_intento_8.mp4,376,3133.333,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.869,70.672,120.795,2767.0
Venegas_9_puntos_intento_8.mp4,377,3141.667,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.569,71.085,120.332,2765.0
Venegas_9_puntos_intento_8.mp4,378,3150.000,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.700,70.706,119.923,2778.0
Venegas_9_puntos_intento_8.mp4,379,3158.333,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.575,70.825,120.517,2761.0
Venegas_9_puntos_intento_8.mp4,380,3166.667,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.651,70.491,119.890,2766.0
Venegas_9_puntos_intento_8.mp4,381,3175.000,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.756,70.682,119.754,2767.5
Venegas_9_puntos_intento_8.mp4,382,3183.333,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.758,70.960,118.784,2773.5
Venegas_9_puntos_intento_8.mp4,383,3191.667,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.753,71.056,119.594,2769.0
Venegas_9_puntos_intento_8.mp4,384,3200.000,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.689,70.572,120.139,2749.5
Venegas_9_puntos_intento_8.mp4,385,3208.333,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.917,70.386,121.097,2765.5
Venegas_9_puntos_intento_8.mp4,386,3216.667,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.454,70.732,121.475,2759.5
Venegas_9_puntos_intento_8.mp4,387,3225.000,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.801,70.457,121.180,2771.0
Venegas_9_puntos_intento_8.mp4,388,3233.333,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.826,70.352,121.618,2762.0
Venegas_9_puntos_intento_8.mp4,389,3241.667,True,122.000,174.000,0.000,180.000,71.000,0.322222,0.572222,-0.754145,50.760,70.547,119.996,2772.0
Venegas_9_puntos_intento_8.mp4,390,3250.000,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.770,70.961,120.050,2767.5
Venegas_9_puntos_intento_8.mp4,391,3258.333,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.871,70.726,120.175,2768.5
Venegas_9_puntos_intento_8.mp4,392,3266.667,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,51.108,70.650,119.872,2794.0
Venegas_9_puntos_intento_8.mp4,393,3275.000,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,50.928,71.130,119.992,2790.0
Venegas_9_puntos_intento_8.mp4,394,3283.333,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,51.186,71.082,119.775,2807.5
Venegas_9_puntos_intento_8.mp4,395,3291.667,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,51.160,71.342,120.672,2810.0
Venegas_9_puntos_intento_8.mp4,396,3300.000,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,51.640,71.084,119.708,2820.5
Venegas_9_puntos_intento_8.mp4,397,3308.333,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,51.193,70.840,120.529,2810.5
Venegas_9_puntos_intento_8.mp4,398,3316.667,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,51.323,71.745,120.618,2827.0
Venegas_9_puntos_intento_8.mp4,399,3325.000,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,51.858,71.267,120.214,2834.5
Venegas_9_puntos_intento_8.mp4,400,3333.333,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,51.605,72.177,119.286,2851.0
Venegas_9_puntos_intento_8.mp4,401,3341.667,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,51.644,71.679,119.778,2840.5
Venegas_9_puntos_intento_8.mp4,402,3350.000,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,51.894,72.171,119.585,2868.0
Venegas_9_puntos_intento_8.mp4,403,3358.333,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,51.940,72.191,119.378,2872.5
Venegas_9_puntos_intento_8.mp4,404,3366.667,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,52.178,72.396,120.138,2896.0
Venegas_9_puntos_intento_8.mp4,405,3375.000,True,122.000,174.000,0.000,179.000,71.000,0.316667,0.572222,-0.756495,52.154,71.967,119.158,2889.0
Venegas_9_puntos_intento_8.mp4,406,3383.333,True,122.000,174.000,0.000,178.000,71.000,0.311111,0.572222,-0.758796,52.239,72.192,119.872,2898.5
Venegas_9_puntos_intento_8.mp4,407,3391.667,True,122.000,174.000,0.000,176.000,71.000,0.300000,0.572222,-0.763257,52.661,72.391,117.697,2934.0
Venegas_9_puntos_intento_8.mp4,408,3400.000,True,122.000,174.000,0.000,175.000,71.000,0.294444,0.572222,-0.765418,53.286,72.333,117.302,2992.5
Venegas_9_puntos_intento_8.mp4,409,3408.333,True,122.000,174.000,0.000,174.000,71.000,0.288889,0.572222,-0.767532,53.268,73.289,118.008,2990.5
Venegas_9_puntos_intento_8.mp4,410,3416.667,True,122.000,174.000,0.000,175.000,71.000,0.294444,0.572222,-0.765418,53.246,73.360,117.199,3028.0
Venegas_9_puntos_intento_8.mp4,411,3425.000,True,122.000,174.000,0.000,174.000,71.000,0.288889,0.572222,-0.767532,53.122,73.099,117.315,3017.5
Venegas_9_puntos_intento_8.mp4,412,3433.333,True,122.000,174.000,0.000,175.000,71.000,0.294444,0.572222,-0.765418,53.758,73.484,118.418,3052.0
Venegas_9_puntos_intento_8.mp4,413,3441.667,True,122.000,174.000,0.000,174.000,71.000,0.288889,0.572222,-0.767532,53.640,73.068,119.734,3038.0
Venegas_9_puntos_intento_8.mp4,414,3450.000,True,122.000,174.000,0.000,174.000,71.000,0.288889,0.572222,-0.767532,54.124,74.155,118.065,3081.5
Venegas_9_puntos_intento_8.mp4,415,3458.333,True,122.000,174.000,0.000,174.000,71.000,0.288889,0.572222,-0.767532,53.919,73.596,117.991,3072.0
Venegas_9_puntos_intento_8.mp4,416,3466.667,True,122.000,174.000,0.000,174.000,71.000,0.288889,0.572222,-0.767532,54.234,74.278,117.421,3112.5
Venegas_9_puntos_intento_8.mp4,417,3475.000,True,122.000,174.000,0.000,174.000,71.000,0.288889,0.572222,-0.767532,54.444,74.164,119.683,3117.0
Venegas_9_puntos_intento_8.mp4,418,3483.333,True,122.000,174.000,0.000,174.000,71.000,0.288889,0.572222,-0.767532,54.304,73.934,118.004,3109.5
Venegas_9_puntos_intento_8.mp4,419,3491.667,True,122.000,174.000,0.000,174.000,71.000,0.288889,0.572222,-0.767532,54.528,74.337,117.867,3128.0
Venegas_9_puntos_intento_8.mp4,420,3500.000,True,122.000,174.000,0.000,174.000,71.000,0.288889,0.572222,-0.767532,54.377,74.166,118.824,3116.0
Venegas_9_puntos_intento_8.mp4,421,3508.333,True,122.000,174.000,0.000,174.000,72.000,0.288889,0.566667,-0.771642,54.773,74.949,116.590,3147.5
Venegas_9_puntos_intento_8.mp4,422,3516.667,True,122.000,174.000,0.000,174.000,72.000,0.288889,0.566667,-0.771642,54.695,74.682,117.201,3157.0
Venegas_9_puntos_intento_8.mp4,423,3525.000,True,121.000,174.000,0.000,174.000,72.000,0.294444,0.566667,-0.769540,54.968,75.146,117.648,3188.5
Venegas_9_puntos_intento_8.mp4,424,3533.333,True,121.000,174.000,0.000,174.000,72.000,0.294444,0.566667,-0.769540,54.933,75.323,117.111,3197.0
Venegas_9_puntos_intento_8.mp4,425,3541.667,True,121.000,174.000,0.000,174.000,72.000,0.294444,0.566667,-0.769540,54.828,75.444,117.746,3216.0
Venegas_9_puntos_intento_8.mp4,426,3550.000,True,121.000,174.000,0.000,174.000,72.000,0.294444,0.566667,-0.769540,55.115,75.898,116.771,3235.5
Venegas_9_puntos_intento_8.mp4,427,3558.333,True,121.000,174.000,0.000,177.000,71.000,0.311111,0.572222,-0.758796,54.609,75.856,117.792,3199.5
Venegas_9_puntos_intento_8.mp4,428,3566.667,True,121.000,174.000,0.000,178.000,71.000,0.316667,0.572222,-0.756495,54.067,76.085,120.404,3188.0
Venegas_9_puntos_intento_8.mp4,429,3575.000,True,121.000,174.000,0.000,178.000,71.000,0.316667,0.572222,-0.756495,54.004,75.962,119.268,3182.0
Venegas_9_puntos_intento_8.mp4,430,3583.333,True,121.000,174.000,0.000,178.000,71.000,0.316667,0.572222,-0.756495,54.867,76.226,119.502,3234.0
Venegas_9_puntos_intento_8.mp4,431,3591.667,True,121.000,174.000,0.000,178.000,71.000,0.316667,0.572222,-0.756495,54.625,75.988,120.434,3231.5
Venegas_9_puntos_intento_8.mp4,432,3600.000,True,121.000,174.000,0.000,178.000,71.000,0.316667,0.572222,-0.756495,55.269,76.567,119.534,3261.5
Venegas_9_puntos_intento_8.mp4,433,3608.333,True,121.000,174.000,0.000,179.000,71.000,0.322222,0.572222,-0.754145,54.691,76.425,119.213,3235.5
Venegas_9_puntos_intento_8.mp4,434,3616.667,True,121.000,174.000,0.000,179.000,71.000,0.322222,0.572222,-0.754145,55.154,76.544,119.480,3263.0
Venegas_9_puntos_intento_8.mp4,435,3625.000,True,121.000,174.000,0.000,179.000,71.000,0.322222,0.572222,-0.754145,55.168,76.764,119.977,3276.0
Venegas_9_puntos_intento_8.mp4,436,3633.333,True,121.000,174.000,0.000,178.000,71.000,0.316667,0.572222,-0.756495,55.402,76.867,119.769,3290.5
Venegas_9_puntos_intento_8.mp4,437,3641.667,True,121.000,174.000,0.000,178.000,71.000,0.316667,0.572222,-0.756495,55.537,76.913,119.582,3292.0
Venegas_9_puntos_intento_8.mp4,438,3650.000,True,121.000,174.000,0.000,179.000,71.000,0.322222,0.572222,-0.754145,55.826,77.220,119.914,3315.0
Venegas_9_puntos_intento_8.mp4,439,3658.333,True,121.000,174.000,0.000,178.000,72.000,0.316667,0.566667,-0.760665,55.839,76.999,119.780,3319.0
Venegas_9_puntos_intento_8.mp4,440,3666.667,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,55.766,77.132,120.218,3338.5
Venegas_9_puntos_intento_8.mp4,441,3675.000,True,121.000,174.000,0.000,178.000,72.000,0.316667,0.566667,-0.760665,55.936,77.532,119.031,3356.0
Venegas_9_puntos_intento_8.mp4,442,3683.333,True,121.000,174.000,0.000,178.000,72.000,0.316667,0.566667,-0.760665,55.683,77.595,119.224,3346.5
Venegas_9_puntos_intento_8.mp4,443,3691.667,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,56.074,78.015,119.655,3380.5
Venegas_9_puntos_intento_8.mp4,444,3700.000,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,55.905,77.881,120.180,3376.5
Venegas_9_puntos_intento_8.mp4,445,3708.333,True,121.000,174.000,0.000,178.000,72.000,0.316667,0.566667,-0.760665,56.038,77.870,120.008,3373.0
Venegas_9_puntos_intento_8.mp4,446,3716.667,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,56.202,78.291,120.776,3390.5
Venegas_9_puntos_intento_8.mp4,447,3725.000,True,121.000,174.000,0.000,178.000,72.000,0.316667,0.566667,-0.760665,56.374,78.056,120.303,3406.5
Venegas_9_puntos_intento_8.mp4,448,3733.333,True,121.000,174.000,0.000,178.000,72.000,0.316667,0.566667,-0.760665,56.391,78.064,119.760,3424.0
Venegas_9_puntos_intento_8.mp4,449,3741.667,True,121.000,174.000,0.000,178.000,72.000,0.316667,0.566667,-0.760665,56.370,78.190,121.118,3408.5
Venegas_9_puntos_intento_8.mp4,450,3750.000,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,56.367,78.520,120.230,3441.5
Venegas_9_puntos_intento_8.mp4,451,3758.333,True,121.000,174.000,0.000,178.000,72.000,0.316667,0.566667,-0.760665,56.610,78.889,119.843,3436.0
Venegas_9_puntos_intento_8.mp4,452,3766.667,True,121.000,174.000,0.000,178.000,72.000,0.316667,0.566667,-0.760665,56.800,78.693,119.525,3445.0
Venegas_9_puntos_intento_8.mp4,453,3775.000,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,56.801,78.560,120.572,3454.5
Venegas_9_puntos_intento_8.mp4,454,3783.333,True,121.000,174.000,0.000,178.000,72.000,0.316667,0.566667,-0.760665,56.950,79.100,118.698,3476.5
Venegas_9_puntos_intento_8.mp4,455,3791.667,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,56.951,78.863,118.934,3459.0
Venegas_9_puntos_intento_8.mp4,456,3800.000,True,121.000,174.000,0.000,178.000,72.000,0.316667,0.566667,-0.760665,56.989,78.965,119.089,3464.0
Venegas_9_puntos_intento_8.mp4,457,3808.333,True,121.000,174.000,0.000,178.000,72.000,0.316667,0.566667,-0.760665,56.890,78.743,119.232,3461.0
Venegas_9_puntos_intento_8.mp4,458,3816.667,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,56.669,79.036,119.865,3472.0
Venegas_9_puntos_intento_8.mp4,459,3825.000,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,57.134,79.102,119.416,3488.0
Venegas_9_puntos_intento_8.mp4,460,3833.333,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,56.858,79.371,119.567,3500.5
Venegas_9_puntos_intento_8.mp4,461,3841.667,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,56.943,79.479,121.610,3503.0
Venegas_9_puntos_intento_8.mp4,462,3850.000,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,57.039,79.626,119.965,3507.0
Venegas_9_puntos_intento_8.mp4,463,3858.333,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,57.199,79.378,120.916,3523.5
Venegas_9_puntos_intento_8.mp4,464,3866.667,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,57.498,79.637,121.506,3521.0
Venegas_9_puntos_intento_8.mp4,465,3875.000,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,57.709,79.524,122.004,3547.0
Venegas_9_puntos_intento_8.mp4,466,3883.333,True,121.000,174.000,0.000,178.000,72.000,0.316667,0.566667,-0.760665,58.068,79.702,121.627,3573.0
Venegas_9_puntos_intento_8.mp4,467,3891.667,True,121.000,174.000,0.000,178.000,72.000,0.316667,0.566667,-0.760665,57.738,79.348,120.950,3549.5
Venegas_9_puntos_intento_8.mp4,468,3900.000,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,57.573,79.607,120.725,3555.5
Venegas_9_puntos_intento_8.mp4,469,3908.333,True,121.000,174.000,0.000,178.000,71.000,0.316667,0.572222,-0.756495,57.524,79.176,120.302,3541.5
Venegas_9_puntos_intento_8.mp4,470,3916.667,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,57.844,79.588,120.828,3570.0
Venegas_9_puntos_intento_8.mp4,471,3925.000,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,57.792,79.988,120.987,3577.0
Venegas_9_puntos_intento_8.mp4,472,3933.333,True,121.000,174.000,0.000,178.000,72.000,0.316667,0.566667,-0.760665,57.860,79.946,120.838,3599.5
Venegas_9_puntos_intento_8.mp4,473,3941.667,True,121.000,174.000,0.000,179.000,72.000,0.322222,0.566667,-0.758328,57.387,79.929,120.754,3567.5
Venegas_9_puntos_intento_8.mp4,474,3950.000,True,121.000,174.000,0.000,178.000,72.000,0.316667,0.566667,-0.760665,58.269,80.039,120.428,3604.5
Venegas_9_puntos_intento_8.mp4,475,3958.333,True,121.000,174.000,0.000,175.000,72.000,0.300000,0.566667,-0.767391,59.072,80.079,118.232,3648.5
Venegas_9_puntos_intento_8.mp4,476,3966.667,True,121.000,174.000,0.000,172.000,73.000,0.283333,0.561111,-0.777738,59.568,79.504,116.715,3691.5
Venegas_9_puntos_intento_8.mp4,477,3975.000,True,121.000,174.000,0.000,171.000,73.000,0.277778,0.561111,-0.779740,59.412,79.712,116.692,3690.5
Venegas_9_puntos_intento_8.mp4,478,3983.333,True,121.000,174.000,0.000,171.000,73.000,0.277778,0.561111,-0.779740,59.780,80.189,115.891,3710.0
Venegas_9_puntos_intento_8.mp4,479,3991.667,True,121.000,174.000,0.000,171.000,73.000,0.277778,0.561111,-0.779740,59.091,79.757,116.651,3665.0
Venegas_9_puntos_intento_8.mp4,480,4000.000,True,121.000,174.000,0.000,171.000,72.000,0.277778,0.566667,-0.775712,59.247,79.802,117.639,3672.0
Venegas_9_puntos_intento_8.mp4,481,4008.333,True,121.000,174.000,0.000,171.000,73.000,0.277778,0.561111,-0.779740,59.395,79.877,116.429,3674.0
Venegas_9_puntos_intento_8.mp4,482,4016.667,True,121.000,174.000,0.000,171.000,73.000,0.277778,0.561111,-0.779740,59.318,79.666,117.364,3677.0
Venegas_9_puntos_intento_8.mp4,483,4025.000,True,121.000,174.000,0.000,171.000,73.000,0.277778,0.561111,-0.779740,59.394,79.796,117.126,3681.5
Venegas_9_puntos_intento_8.mp4,484,4033.333,True,121.000,174.000,0.000,171.000,73.000,0.277778,0.561111,-0.779740,59.052,80.067,116.589,3669.0
Venegas_9_puntos_intento_8.mp4,485,4041.667,True,121.000,174.000,0.000,171.000,72.000,0.277778,0.566667,-0.775712,59.355,79.374,116.916,3663.0
Venegas_9_puntos_intento_8.mp4,486,4050.000,True,121.000,174.000,0.000,171.000,72.000,0.277778,0.566667,-0.775712,59.678,79.516,117.234,3689.5
Venegas_9_puntos_intento_8.mp4,487,4058.333,True,121.000,174.000,0.000,171.000,72.000,0.277778,0.566667,-0.775712,59.243,79.903,117.429,3671.5
Venegas_9_puntos_intento_8.mp4,488,4066.667,True,121.000,174.000,0.000,171.000,72.000,0.277778,0.566667,-0.775712,59.824,78.968,117.469,3670.0
Venegas_9_puntos_intento_8.mp4,489,4075.000,True,121.000,174.000,0.000,171.000,72.000,0.277778,0.566667,-0.775712,59.886,79.326,118.394,3675.5
Venegas_9_puntos_intento_8.mp4,490,4083.333,True,121.000,174.000,0.000,171.000,72.000,0.277778,0.566667,-0.775712,59.494,79.468,117.740,3675.0
Venegas_9_puntos_intento_8.mp4,491,4091.667,True,121.000,174.000,0.000,171.000,73.000,0.277778,0.561111,-0.779740,59.493,79.021,117.458,3659.5
Venegas_9_puntos_intento_8.mp4,492,4100.000,True,121.000,174.000,0.000,171.000,73.000,0.277778,0.561111,-0.779740,59.517,79.453,118.877,3684.0
Venegas_9_puntos_intento_8.mp4,493,4108.333,True,121.000,174.000,0.000,171.000,73.000,0.277778,0.561111,-0.779740,59.357,79.990,115.744,3654.0
Venegas_9_puntos_intento_8.mp4,494,4116.667,True,121.000,174.000,0.000,171.000,73.000,0.277778,0.561111,-0.779740,59.501,79.861,117.316,3675.0
Venegas_9_puntos_intento_8.mp4,495,4125.000,True,121.000,174.000,0.000,171.000,73.000,0.277778,0.561111,-0.779740,59.704,79.784,117.214,3686.5
Venegas_9_puntos_intento_8.mp4,496,4133.333,True,121.000,174.000,0.000,171.000,73.000,0.277778,0.561111,-0.779740,59.773,79.889,117.110,3687.5
Venegas_9_puntos_intento_8.mp4,497,4141.667,True,121.000,174.000,0.000,171.000,73.000,0.277778,0.561111,-0.779740,59.406,79.514,117.231,3659.0
Venegas_9_puntos_intento_8.mp4,498,4150.000,True,121.000,174.000,0.000,171.000,73.000,0.277778,0.561111,-0.779740,59.744,79.481,116.810,3667.0
Venegas_9_puntos_intento_8.mp4,499,4158.333,True,121.000,174.000,0.000,171.000,73.000,0.277778,0.561111,-0.779740,59.276,79.304,119.450,3641.0
Venegas_9_puntos_intento_8.mp4,500,4166.667,True,121.000,174.000,0.000,172.000,72.000,0.283333,0.566667,-0.773700,59.915,79.783,116.924,3664.0
Venegas_9_puntos_intento_8.mp4,501,4175.000,True,121.000,174.000,0.000,174.000,72.000,0.294444,0.566667,-0.769540,58.890,79.709,117.257,3616.0
Venegas_9_puntos_intento_8.mp4,502,4183.333,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,57.970,79.807,118.666,3585.5
Venegas_9_puntos_intento_8.mp4,503,4191.667,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,57.781,78.933,119.637,3541.0
Venegas_9_puntos_intento_8.mp4,504,4200.000,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,58.034,78.675,120.798,3561.5
Venegas_9_puntos_intento_8.mp4,505,4208.333,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,58.274,78.924,119.132,3549.0
Venegas_9_puntos_intento_8.mp4,506,4216.667,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,58.536,78.733,118.233,3558.0
Venegas_9_puntos_intento_8.mp4,507,4225.000,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,57.852,78.715,119.219,3519.0
Venegas_9_puntos_intento_8.mp4,508,4233.333,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,57.885,78.807,118.548,3500.0
Venegas_9_puntos_intento_8.mp4,509,4241.667,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,57.642,78.321,118.736,3501.0
Venegas_9_puntos_intento_8.mp4,510,4250.000,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,57.957,78.407,119.713,3493.0
Venegas_9_puntos_intento_8.mp4,511,4258.333,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,57.239,78.293,119.172,3468.5
Venegas_9_puntos_intento_8.mp4,512,4266.667,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,57.557,78.398,118.778,3480.5
Venegas_9_puntos_intento_8.mp4,513,4275.000,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,57.819,77.920,118.715,3469.5
Venegas_9_puntos_intento_8.mp4,514,4283.333,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,57.512,77.906,118.884,3452.5
Venegas_9_puntos_intento_8.mp4,515,4291.667,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,57.231,77.986,119.447,3452.5
Venegas_9_puntos_intento_8.mp4,516,4300.000,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,57.325,77.684,118.705,3430.5
Venegas_9_puntos_intento_8.mp4,517,4308.333,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,56.836,77.026,120.309,3393.0
Venegas_9_puntos_intento_8.mp4,518,4316.667,True,121.000,174.000,0.000,177.000,71.000,0.311111,0.572222,-0.758796,57.038,77.593,120.130,3430.0
Venegas_9_puntos_intento_8.mp4,519,4325.000,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,56.939,77.412,119.215,3419.0
Venegas_9_puntos_intento_8.mp4,520,4333.333,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,57.052,77.213,118.979,3424.0
Venegas_9_puntos_intento_8.mp4,521,4341.667,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,57.040,77.026,118.081,3405.5
Venegas_9_puntos_intento_8.mp4,522,4350.000,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,56.672,76.836,118.916,3380.5
Venegas_9_puntos_intento_8.mp4,523,4358.333,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,56.830,76.427,119.382,3371.0
Venegas_9_puntos_intento_8.mp4,524,4366.667,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,56.898,76.495,117.880,3363.0
Venegas_9_puntos_intento_8.mp4,525,4375.000,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,56.622,77.080,118.794,3368.5
Venegas_9_puntos_intento_8.mp4,526,4383.333,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,56.539,76.486,118.622,3358.0
Venegas_9_puntos_intento_8.mp4,527,4391.667,True,121.000,174.000,0.000,176.000,72.000,0.305556,0.566667,-0.765196,56.770,76.726,118.184,3354.5
Venegas_9_puntos_intento_8.mp4,528,4400.000,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,56.981,76.702,119.320,3359.0
Venegas_9_puntos_intento_8.mp4,529,4408.333,True,121.000,174.000,0.000,176.000,72.000,0.305556,0.566667,-0.765196,56.663,76.164,119.034,3338.5
Venegas_9_puntos_intento_8.mp4,530,4416.667,True,121.000,174.000,0.000,176.000,72.000,0.305556,0.566667,-0.765196,56.661,76.308,117.751,3339.0
Venegas_9_puntos_intento_8.mp4,531,4425.000,True,121.000,174.000,0.000,176.000,72.000,0.305556,0.566667,-0.765196,56.557,76.368,119.190,3349.0
Venegas_9_puntos_intento_8.mp4,532,4433.333,True,121.000,174.000,0.000,177.000,72.000,0.311111,0.566667,-0.762954,56.519,76.526,118.902,3312.5
Venegas_9_puntos_intento_8.mp4,533,4441.667,True,121.000,174.000,0.000,176.000,72.000,0.305556,0.566667,-0.765196,56.285,76.140,119.689,3308.5
