video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_6.mp4,347,11566.667,True,296.000,198.000,0.000,395.000,139.000,0.412500,0.245833,-0.877160,61.781,87.687,147.306,4190.5,0.914
Venegas_intento_6.mp4,348,11600.000,True,296.000,198.000,0.000,395.000,139.000,0.412500,0.245833,-0.877160,61.672,89.067,146.869,4228.5,0.915
Venegas_intento_6.mp4,349,11633.333,True,296.000,198.000,0.000,395.000,139.000,0.412500,0.245833,-0.877160,61.318,88.744,146.682,4211.0,0.915
Venegas_intento_6.mp4,350,11666.667,True,296.000,198.000,0.000,395.000,139.000,0.412500,0.245833,-0.877160,61.949,89.418,147.587,4255.0,0.919
Venegas_intento_6.mp4,351,11700.000,True,296.000,198.000,0.000,394.000,138.000,0.408333,0.250000,-0.877932,62.383,89.041,146.628,4299.5,0.924
Venegas_intento_6.mp4,352,11733.333,True,296.000,198.000,0.000,387.000,136.000,0.379167,0.258333,-0.888536,65.457,82.822,147.386,4155.0,0.916
Venegas_intento_6.mp4,353,11766.667,True,296.000,198.000,0.000,376.000,132.000,0.333333,0.275000,-0.901811,65.190,89.436,139.284,4449.5,0.914
Venegas_intento_6.mp4,354,11800.000,True,296.000,198.000,0.000,372.000,130.000,0.316667,0.283333,-0.905232,65.586,88.994,138.291,4478.0,0.912
Venegas_intento_6.mp4,355,11833.333,True,295.000,198.000,0.000,372.000,130.000,0.320833,0.283333,-0.903763,65.571,89.670,138.818,4471.0,0.912
Venegas_intento_6.mp4,356,11866.667,True,295.000,198.000,0.000,373.000,130.000,0.325000,0.283333,-0.902273,65.805,89.416,138.975,4492.0,0.913
Venegas_intento_6.mp4,357,11900.000,True,295.000,198.000,0.000,372.000,130.000,0.320833,0.283333,-0.903763,66.372,88.497,140.654,4477.5,0.916
Venegas_intento_6.mp4,358,11933.333,True,295.000,198.000,0.000,358.000,130.000,0.262500,0.283333,-0.922397,68.203,91.854,126.105,4637.5,0.922
Venegas_intento_6.mp4,359,11966.667,True,295.000,198.000,0.000,344.000,129.000,0.204167,0.287500,-0.935767,67.393,93.658,125.608,4644.0,0.921
Venegas_intento_6.mp4,360,12000.000,True,295.000,198.000,0.000,344.000,129.000,0.204167,0.287500,-0.935767,68.175,93.246,125.606,4645.5,0.920
Venegas_intento_6.mp4,361,12033.333,True,295.000,198.000,0.000,344.000,129.000,0.204167,0.287500,-0.935767,67.594,94.351,126.994,4668.0,0.918
Venegas_intento_6.mp4,362,12066.667,True,295.000,198.000,0.000,343.000,129.000,0.200000,0.287500,-0.936666,67.847,93.350,126.015,4667.0,0.920
Venegas_intento_6.mp4,363,12100.000,True,295.000,198.000,0.000,343.000,128.000,0.200000,0.291667,-0.935377,66.988,93.179,125.951,4658.5,0.921
Venegas_intento_6.mp4,364,12133.333,True,295.000,198.000,0.000,345.000,128.000,0.208333,0.291667,-0.933557,65.491,96.112,128.556,4646.5,0.903
Venegas_intento_6.mp4,365,12166.667,True,295.000,198.000,0.000,369.000,132.000,0.308333,0.275000,-0.910662,61.088,91.577,144.197,4263.5,0.918
Venegas_intento_6.mp4,366,12200.000,True,295.000,198.000,0.000,394.000,137.000,0.412500,0.254167,-0.874782,61.888,90.607,146.863,4323.0,0.913
Venegas_intento_6.mp4,367,12233.333,True,295.000,198.000,0.000,398.000,138.000,0.429167,0.250000,-0.867938,61.344,91.134,146.817,4306.5,0.913
Venegas_intento_6.mp4,368,12266.667,True,295.000,198.000,0.000,398.000,138.000,0.429167,0.250000,-0.867938,61.763,92.141,146.597,4362.5,0.913
Venegas_intento_6.mp4,369,12300.000,True,295.000,198.000,0.000,398.000,137.000,0.429167,0.254167,-0.866727,61.939,91.415,146.195,4369.0,0.913
Venegas_intento_6.mp4,370,12333.333,True,295.000,198.000,0.000,398.000,137.000,0.429167,0.254167,-0.866727,61.931,92.111,146.822,4386.5,0.916
Venegas_intento_6.mp4,371,12366.667,True,295.000,198.000,0.000,398.000,137.000,0.429167,0.254167,-0.866727,62.092,92.545,147.520,4422.0,0.917
Venegas_intento_6.mp4,372,12400.000,True,295.000,198.000,0.000,380.000,135.000,0.354167,0.262500,-0.897585,69.901,87.752,145.124,4567.5,0.914
Venegas_intento_6.mp4,373,12433.333,True,295.000,198.000,0.000,358.000,132.000,0.262500,0.275000,-0.924916,68.953,96.007,134.347,4851.5,0.896
Venegas_intento_6.mp4,374,12466.667,True,295.000,198.000,0.000,353.000,131.000,0.241667,0.279167,-0.929335,70.125,92.529,136.373,4800.0,0.895
Venegas_intento_6.mp4,375,12500.000,True,295.000,198.000,0.000,353.000,131.000,0.241667,0.279167,-0.929335,69.058,94.796,135.322,4793.5,0.891
Venegas_intento_6.mp4,376,12533.333,True,295.000,198.000,0.000,353.000,130.000,0.241667,0.283333,-0.928073,68.434,94.346,133.574,4779.5,0.893
Venegas_intento_6.mp4,377,12566.667,True,295.000,198.000,0.000,355.000,130.000,0.250000,0.283333,-0.925863,67.486,95.702,136.020,4721.5,0.889
Venegas_intento_6.mp4,378,12600.000,True,295.000,198.000,0.000,376.000,134.000,0.337500,0.266667,-0.902764,61.904,94.968,145.254,4496.5,0.910
Venegas_intento_6.mp4,379,12633.333,True,295.000,198.000,0.000,399.000,140.000,0.433333,0.241667,-0.868228,61.656,92.530,149.283,4369.5,0.903
Venegas_intento_6.mp4,380,12666.667,True,295.000,198.000,0.000,401.000,141.000,0.441667,0.237500,-0.865173,61.893,91.903,148.766,4387.5,0.905
Venegas_intento_6.mp4,381,12700.000,True,295.000,198.000,0.000,401.000,141.000,0.441667,0.237500,-0.865173,62.156,92.231,148.133,4401.5,0.900
Venegas_intento_6.mp4,382,12733.333,True,295.000,198.000,0.000,401.000,141.000,0.441667,0.237500,-0.865173,62.229,94.072,149.973,4463.5,0.898
Venegas_intento_6.mp4,383,12766.667,True,295.000,198.000,0.000,404.000,143.000,0.454167,0.229167,-0.860939,60.306,97.726,150.952,4484.0,0.908
Venegas_intento_6.mp4,384,12800.000,True,295.000,198.000,0.000,408.000,145.000,0.470833,0.220833,-0.854136,59.756,95.468,153.362,4375.5,0.900
Venegas_intento_6.mp4,385,12833.333,True,295.000,198.000,0.000,410.000,146.000,0.479167,0.216667,-0.850561,59.735,94.947,153.546,4344.5,0.900
Venegas_intento_6.mp4,386,12866.667,True,295.000,198.000,0.000,410.000,146.000,0.479167,0.216667,-0.850561,59.252,95.530,153.888,4354.5,0.902
Venegas_intento_6.mp4,387,12900.000,True,295.000,198.000,0.000,410.000,146.000,0.479167,0.216667,-0.850561,59.154,95.521,154.203,4340.0,0.899
Venegas_intento_6.mp4,388,12933.333,True,295.000,198.000,0.000,411.000,146.000,0.483333,0.216667,-0.848201,58.990,95.908,153.916,4340.5,0.893
Venegas_intento_6.mp4,389,12966.667,True,295.000,198.000,0.000,412.000,146.000,0.487500,0.216667,-0.845813,58.554,96.003,153.592,4312.5,0.887
Venegas_intento_6.mp4,390,13000.000,True,295.000,198.000,0.000,412.000,146.000,0.487500,0.216667,-0.845813,58.318,95.570,154.090,4281.0,0.881
Venegas_intento_6.mp4,391,13033.333,True,295.000,198.000,0.000,413.000,146.000,0.491667,0.216667,-0.843398,58.336,94.944,154.261,4248.0,0.881
Venegas_intento_6.mp4,392,13066.667,True,295.000,198.000,0.000,413.000,146.000,0.491667,0.216667,-0.843398,57.817,95.359,153.961,4205.0,0.880
Venegas_intento_6.mp4,393,13100.000,True,295.000,198.000,0.000,414.000,146.000,0.495833,0.216667,-0.840955,57.021,93.706,154.327,4134.0,0.877
Venegas_intento_6.mp4,394,13133.333,True,295.000,198.000,0.000,414.000,146.000,0.495833,0.216667,-0.840955,56.145,94.205,154.932,4054.5,0.874
Venegas_intento_6.mp4,395,13166.667,True,295.000,198.000,0.000,415.000,146.000,0.500000,0.216667,-0.838484,55.708,93.142,155.387,3963.0,0.867
Venegas_intento_6.mp4,396,13200.000,True,295.000,198.000,0.000,416.000,146.000,0.504167,0.216667,-0.835985,55.123,91.564,154.846,3897.0,0.861
Venegas_intento_6.mp4,397,13233.333,True,295.000,198.000,0.000,416.000,146.000,0.504167,0.216667,-0.835985,55.058,90.726,154.390,3819.0,0.862
Venegas_intento_6.mp4,398,13266.667,True,295.000,198.000,0.000,416.000,146.000,0.504167,0.216667,-0.835985,54.295,90.428,154.683,3765.5,0.863
Venegas_intento_6.mp4,399,13300.000,True,295.000,198.000,0.000,417.000,146.000,0.508333,0.216667,-0.833458,53.617,89.556,154.664,3712.0,0.860
Venegas_intento_6.mp4,400,13333.333,True,295.000,198.000,0.000,417.000,146.000,0.508333,0.216667,-0.833458,53.610,88.711,154.729,3670.0,0.865
Venegas_intento_6.mp4,401,13366.667,True,295.000,198.000,0.000,417.000,146.000,0.508333,0.216667,-0.833458,53.334,88.299,155.522,3619.5,0.875
Venegas_intento_6.mp4,402,13400.000,True,295.000,198.000,0.000,411.000,144.000,0.483333,0.225000,-0.846028,59.400,87.571,152.023,3993.5,0.913
Venegas_intento_6.mp4,403,13433.333,True,295.000,198.000,0.000,405.000,143.000,0.458333,0.229167,-0.858728,58.073,87.974,151.644,3932.0,0.911
Venegas_intento_6.mp4,404,13466.667,True,295.000,198.000,0.000,405.000,143.000,0.458333,0.229167,-0.858728,58.382,88.366,151.362,3945.5,0.910
Venegas_intento_6.mp4,405,13500.000,True,295.000,198.000,0.000,405.000,143.000,0.458333,0.229167,-0.858728,58.585,88.403,150.373,3971.0,0.912
Venegas_intento_6.mp4,406,13533.333,True,295.000,198.000,0.000,404.000,142.000,0.454167,0.233333,-0.859819,59.219,88.728,150.406,3992.0,0.915
Venegas_intento_6.mp4,407,13566.667,True,295.000,198.000,0.000,403.000,142.000,0.450000,0.233333,-0.862007,59.686,88.208,149.683,4050.0,0.913
Venegas_intento_6.mp4,408,13600.000,True,295.000,198.000,0.000,402.000,142.000,0.445833,0.233333,-0.864169,60.653,88.270,148.958,4124.0,0.913
Venegas_intento_6.mp4,409,13633.333,True,295.000,198.000,0.000,401.000,142.000,0.441667,0.233333,-0.866306,61.572,88.761,148.656,4187.0,0.916
Venegas_intento_6.mp4,410,13666.667,True,295.000,198.000,0.000,403.000,142.000,0.450000,0.233333,-0.862007,59.594,91.640,148.980,4166.0,0.901
Venegas_intento_6.mp4,411,13700.000,True,295.000,198.000,0.000,408.000,144.000,0.470833,0.225000,-0.853048,57.954,90.283,152.407,3984.0,0.890
Venegas_intento_6.mp4,412,13733.333,True,295.000,198.000,0.000,410.000,145.000,0.479167,0.220833,-0.849489,57.845,90.399,152.238,4002.5,0.891
Venegas_intento_6.mp4,413,13766.667,True,295.000,198.000,0.000,410.000,145.000,0.479167,0.220833,-0.849489,58.065,91.424,152.242,4042.5,0.897
Venegas_intento_6.mp4,414,13800.000,True,295.000,198.000,0.000,409.000,145.000,0.475000,0.220833,-0.851826,58.862,91.064,151.693,4117.5,0.900
Venegas_intento_6.mp4,415,13833.333,True,295.000,198.000,0.000,408.000,145.000,0.470833,0.220833,-0.854136,59.437,91.465,151.967,4155.0,0.904
Venegas_intento_6.mp4,416,13866.667,True,295.000,198.000,0.000,407.000,144.000,0.466667,0.225000,-0.855335,60.270,91.871,151.085,4243.5,0.904
Venegas_intento_6.mp4,417,13900.000,True,295.000,198.000,0.000,407.000,144.000,0.466667,0.225000,-0.855335,60.569,91.388,150.566,4287.5,0.903
Venegas_intento_6.mp4,418,13933.333,True,295.000,198.000,0.000,406.000,144.000,0.462500,0.225000,-0.857595,61.460,91.946,151.558,4315.0,0.905
Venegas_intento_6.mp4,419,13966.667,True,295.000,198.000,0.000,393.000,143.000,0.408333,0.229167,-0.883599,68.243,91.706,146.323,4735.5,0.920
Venegas_intento_6.mp4,420,14000.000,True,295.000,198.000,0.000,382.000,142.000,0.362500,0.233333,-0.902302,67.849,92.175,144.886,4723.5,0.920
Venegas_intento_6.mp4,421,14033.333,True,295.000,198.000,0.000,382.000,142.000,0.362500,0.233333,-0.902302,68.051,93.098,146.471,4815.5,0.922
Venegas_intento_6.mp4,422,14066.667,True,295.000,198.000,0.000,381.000,142.000,0.358333,0.233333,-0.903965,68.304,91.961,146.070,4758.0,0.927
Venegas_intento_6.mp4,423,14100.000,True,295.000,198.000,0.000,380.000,142.000,0.354167,0.233333,-0.905606,68.126,92.628,146.787,4781.0,0.927
Venegas_intento_6.mp4,424,14133.333,True,295.000,198.000,0.000,378.000,142.000,0.345833,0.233333,-0.908821,69.151,92.605,144.929,4772.0,0.924
Venegas_intento_6.mp4,425,14166.667,True,295.000,198.000,0.000,377.000,141.000,0.341667,0.237500,-0.909317,69.359,91.923,143.645,4737.0,0.924
Venegas_intento_6.mp4,426,14200.000,True,295.000,198.000,0.000,375.000,140.000,0.333333,0.241667,-0.911310,70.360,91.056,144.750,4760.0,0.923
Venegas_intento_6.mp4,427,14233.333,True,295.000,198.000,0.000,373.000,140.000,0.325000,0.241667,-0.914315,70.367,91.489,145.601,4810.5,0.913
Venegas_intento_6.mp4,428,14266.667,True,295.000,198.000,0.000,371.000,140.000,0.316667,0.241667,-0.917235,71.809,91.273,144.653,4906.0,0.907
Venegas_intento_6.mp4,429,14300.000,True,295.000,198.000,0.000,369.000,140.000,0.308333,0.241667,-0.920069,72.321,92.406,144.604,4874.5,0.902
Venegas_intento_6.mp4,430,14333.333,True,295.000,198.000,0.000,367.000,140.000,0.300000,0.241667,-0.922820,73.150,88.526,146.913,4826.0,0.905
Venegas_intento_6.mp4,431,14366.667,True,295.000,198.000,0.000,365.000,140.000,0.291667,0.241667,-0.925488,74.630,88.819,147.419,4876.5,0.906
Venegas_intento_6.mp4,432,14400.000,True,295.000,198.000,0.000,364.000,141.000,0.287500,0.237500,-0.927867,74.095,89.415,147.512,4928.5,0.917
Venegas_intento_6.mp4,433,14433.333,True,295.000,198.000,0.000,363.000,141.000,0.283333,0.237500,-0.929148,74.218,91.446,140.686,5036.0,0.923
Venegas_intento_6.mp4,434,14466.667,True,295.000,198.000,0.000,361.000,142.000,0.275000,0.233333,-0.932701,76.879,90.303,147.137,5011.5,0.928
Venegas_intento_6.mp4,435,14500.000,True,295.000,198.000,0.000,358.000,143.000,0.262500,0.229167,-0.937324,76.220,90.915,146.893,5053.5,0.930
Venegas_intento_6.mp4,436,14533.333,True,295.000,198.000,0.000,357.000,143.000,0.258333,0.229167,-0.938481,75.333,92.226,143.095,5030.5,0.928
Venegas_intento_6.mp4,437,14566.667,True,295.000,198.000,0.000,357.000,142.000,0.258333,0.233333,-0.937454,74.155,92.305,139.827,5025.0,0.925
Venegas_intento_6.mp4,438,14600.000,True,295.000,198.000,0.000,356.000,142.000,0.254167,0.233333,-0.938592,74.013,91.604,139.438,5054.0,0.925
Venegas_intento_6.mp4,439,14633.333,True,295.000,198.000,0.000,352.000,142.000,0.237500,0.233333,-0.942947,76.970,90.288,138.217,5036.0,0.917
Venegas_intento_6.mp4,440,14666.667,True,294.000,198.000,0.000,349.000,143.000,0.229167,0.229167,-0.946026,75.149,92.424,142.057,5004.0,0.921
Venegas_intento_6.mp4,441,14700.000,True,294.000,198.000,0.000,348.000,144.000,0.225000,0.225000,-0.948024,73.841,93.879,139.244,5003.5,0.925
Venegas_intento_6.mp4,442,14733.333,True,294.000,198.000,0.000,347.000,144.000,0.220833,0.225000,-0.949003,74.772,92.568,139.549,5026.5,0.927
Venegas_intento_6.mp4,443,14766.667,True,294.000,198.000,0.000,347.000,144.000,0.220833,0.225000,-0.949003,76.126,93.014,141.251,4995.0,0.924
Venegas_intento_6.mp4,444,14800.000,True,294.000,198.000,0.000,347.000,145.000,0.220833,0.220833,-0.949982,73.959,94.620,139.715,5021.5,0.923
Venegas_intento_6.mp4,445,14833.333,True,294.000,198.000,0.000,346.000,145.000,0.216667,0.220833,-0.950941,77.012,91.528,141.442,5049.0,0.920
Venegas_intento_6.mp4,446,14866.667,True,294.000,198.000,0.000,345.000,145.000,0.212500,0.220833,-0.951880,75.878,90.591,138.076,5013.5,0.924
Venegas_intento_6.mp4,447,14900.000,True,294.000,198.000,0.000,345.000,146.000,0.212500,0.216667,-0.952838,76.923,90.981,139.865,5021.0,0.923
Venegas_intento_6.mp4,448,14933.333,True,294.000,198.000,0.000,339.000,147.000,0.187500,0.212500,-0.959003,76.134,92.062,136.629,4968.0,0.917
Venegas_intento_6.mp4,449,14966.667,True,294.000,198.000,0.000,325.000,149.000,0.129167,0.204167,-0.970377,69.945,98.995,128.204,4837.5,0.934
Venegas_intento_6.mp4,450,15000.000,True,294.000,198.000,0.000,315.000,150.000,0.087500,0.200000,-0.975881,73.708,97.214,127.465,4897.0,0.932
Venegas_intento_6.mp4,451,15033.333,True,294.000,198.000,0.000,315.000,150.000,0.087500,0.200000,-0.975881,72.732,98.066,127.582,4888.0,0.932
Venegas_intento_6.mp4,452,15066.667,True,294.000,198.000,0.000,316.000,149.000,0.091667,0.204167,-0.974635,71.561,99.617,127.161,4912.0,0.933
Venegas_intento_6.mp4,453,15100.000,True,294.000,198.000,0.000,316.000,148.000,0.091667,0.208333,-0.973753,71.286,99.105,127.667,4939.0,0.933
Venegas_intento_6.mp4,454,15133.333,True,294.000,198.000,0.000,325.000,146.000,0.129167,0.216667,-0.967663,71.485,97.970,133.569,5022.0,0.915
Venegas_intento_6.mp4,455,15166.667,True,294.000,198.000,0.000,337.000,144.000,0.179167,0.225000,-0.957744,73.503,95.654,135.288,5080.5,0.910
Venegas_intento_6.mp4,456,15200.000,True,294.000,198.000,0.000,338.000,143.000,0.183333,0.229167,-0.955966,75.141,93.517,134.208,5067.5,0.900
Venegas_intento_6.mp4,457,15233.333,True,294.000,198.000,0.000,338.000,143.000,0.183333,0.229167,-0.955966,73.201,94.514,135.217,5032.0,0.904
Venegas_intento_6.mp4,458,15266.667,True,294.000,198.000,0.000,339.000,143.000,0.187500,0.229167,-0.955158,74.114,92.445,136.570,4976.0,0.905
Venegas_intento_6.mp4,459,15300.000,True,294.000,198.000,0.000,339.000,142.000,0.187500,0.233333,-0.954148,74.266,91.508,135.734,4905.0,0.912
Venegas_intento_6.mp4,460,15333.333,True,294.000,198.000,0.000,340.000,142.000,0.191667,0.233333,-0.953320,73.050,91.261,133.743,4861.0,0.912
Venegas_intento_6.mp4,461,15366.667,True,294.000,198.000,0.000,340.000,141.000,0.191667,0.237500,-0.952291,71.983,91.493,134.274,4802.0,0.905
Venegas_intento_6.mp4,462,15400.000,True,294.000,198.000,0.000,339.000,141.000,0.187500,0.237500,-0.953120,67.917,86.576,127.359,4353.5,0.904
Venegas_intento_6.mp4,463,15433.333,True,294.000,198.000,0.000,339.000,142.000,0.187500,0.233333,-0.954148,68.165,78.752,105.524,3761.0,0.908
Venegas_intento_6.mp4,464,15466.667,True,294.000,198.000,0.000,340.000,143.000,0.191667,0.229167,-0.954330,67.608,79.841,113.133,3851.5,0.902
Venegas_intento_6.mp4,465,15500.000,True,294.000,198.000,0.000,341.000,144.000,0.195833,0.225000,-0.954476,65.335,77.499,84.884,3449.5,0.908
Venegas_intento_6.mp4,466,15533.333,True,294.000,198.000,0.000,340.000,153.000,0.191667,0.187500,-0.963383,42.967,74.480,75.173,2129.5,0.922
Venegas_intento_6.mp4,467,15566.667,True,294.000,198.000,0.000,333.000,160.000,0.162500,0.158333,-0.973922,44.478,76.595,78.751,2191.0,0.919
Venegas_intento_6.mp4,468,15600.000,True,294.000,198.000,0.000,326.000,156.000,0.133333,0.175000,-0.975498,60.643,82.764,94.628,3262.0,0.919
Venegas_intento_6.mp4,469,15633.333,True,294.000,198.000,0.000,325.000,150.000,0.129167,0.200000,-0.971245,68.243,89.072,96.840,4124.5,0.928
Venegas_intento_6.mp4,470,15666.667,True,294.000,198.000,0.000,325.000,145.000,0.129167,0.220833,-0.966721,71.399,91.929,118.568,4586.0,0.936
Venegas_intento_6.mp4,471,15700.000,True,294.000,198.000,0.000,326.000,142.000,0.133333,0.233333,-0.963212,70.391,95.593,125.570,4831.5,0.937
Venegas_intento_6.mp4,472,15733.333,True,294.000,198.000,0.000,327.000,141.000,0.137500,0.237500,-0.961607,72.071,94.752,122.859,4967.0,0.931
Venegas_intento_6.mp4,473,15766.667,True,294.000,198.000,0.000,330.000,140.000,0.150000,0.241667,-0.958696,70.324,97.947,128.065,4970.5,0.891
Venegas_intento_6.mp4,474,15800.000,True,294.000,198.000,0.000,344.000,140.000,0.208333,0.241667,-0.947731,73.176,92.458,137.456,4964.0,0.920
Venegas_intento_6.mp4,475,15833.333,True,294.000,198.000,0.000,356.000,139.000,0.258333,0.245833,-0.934254,71.568,93.121,136.632,4975.5,0.924
Venegas_intento_6.mp4,476,15866.667,True,294.000,198.000,0.000,357.000,137.000,0.262500,0.254167,-0.930856,72.510,92.021,139.773,4987.5,0.919
Venegas_intento_6.mp4,477,15900.000,True,294.000,198.000,0.000,358.000,137.000,0.266667,0.254167,-0.929671,72.489,92.803,139.583,4947.5,0.912
Venegas_intento_6.mp4,478,15933.333,True,294.000,198.000,0.000,358.000,136.000,0.266667,0.258333,-0.928522,72.281,93.640,138.277,4965.0,0.909
Venegas_intento_6.mp4,479,15966.667,True,294.000,198.000,0.000,359.000,136.000,0.270833,0.258333,-0.927315,72.809,91.810,138.023,4943.0,0.909
Venegas_intento_6.mp4,480,16000.000,True,294.000,198.000,0.000,359.000,135.000,0.270833,0.262500,-0.926144,71.929,90.789,137.093,4895.0,0.905
Venegas_intento_6.mp4,481,16033.333,True,294.000,198.000,0.000,359.000,135.000,0.270833,0.262500,-0.926144,70.658,91.313,138.570,4810.0,0.910
Venegas_intento_6.mp4,482,16066.667,True,294.000,198.000,0.000,360.000,135.000,0.275000,0.262500,-0.924916,69.792,90.619,137.116,4742.0,0.913
Venegas_intento_6.mp4,483,16100.000,True,294.000,198.000,0.000,361.000,135.000,0.279167,0.262500,-0.923666,68.746,89.301,136.792,4611.0,0.911
Venegas_intento_6.mp4,484,16133.333,True,294.000,198.000,0.000,361.000,135.000,0.279167,0.262500,-0.923666,68.415,88.523,137.565,4589.5,0.912
Venegas_intento_6.mp4,485,16166.667,True,294.000,198.000,0.000,362.000,135.000,0.283333,0.262500,-0.922397,67.902,87.841,137.627,4521.5,0.910
Venegas_intento_6.mp4,486,16200.000,True,294.000,198.000,0.000,363.000,135.000,0.287500,0.262500,-0.921107,67.279,86.740,137.112,4471.5,0.905
Venegas_intento_6.mp4,487,16233.333,True,294.000,198.000,0.000,364.000,135.000,0.291667,0.262500,-0.919796,66.646,87.075,139.545,4418.5,0.902
Venegas_intento_6.mp4,488,16266.667,True,294.000,198.000,0.000,365.000,135.000,0.295833,0.262500,-0.918464,66.225,85.759,140.350,4338.0,0.900
Venegas_intento_6.mp4,489,16300.000,True,294.000,198.000,0.000,365.000,135.000,0.295833,0.262500,-0.918464,66.586,82.789,139.593,4224.5,0.910
Venegas_intento_6.mp4,490,16333.333,True,294.000,198.000,0.000,355.000,133.000,0.254167,0.270833,-0.928466,66.659,85.954,127.775,4318.5,0.917
Venegas_intento_6.mp4,491,16366.667,True,294.000,198.000,0.000,347.000,132.000,0.220833,0.275000,-0.935739,65.921,85.614,129.512,4298.0,0.914
Venegas_intento_6.mp4,492,16400.000,True,294.000,198.000,0.000,348.000,132.000,0.225000,0.275000,-0.934746,65.425,84.728,126.347,4278.0,0.914
Venegas_intento_6.mp4,493,16433.333,True,294.000,198.000,0.000,347.000,132.000,0.220833,0.275000,-0.935739,66.015,85.547,128.118,4305.0,0.917
Venegas_intento_6.mp4,494,16466.667,True,294.000,198.000,0.000,346.000,133.000,0.216667,0.270833,-0.937926,66.280,85.369,127.418,4294.0,0.919
Venegas_intento_6.mp4,495,16500.000,True,294.000,198.000,0.000,345.000,133.000,0.212500,0.270833,-0.938879,66.064,85.470,127.382,4284.0,0.921
Venegas_intento_6.mp4,496,16533.333,True,294.000,198.000,0.000,344.000,133.000,0.208333,0.270833,-0.939812,66.250,86.019,125.335,4281.0,0.917
Venegas_intento_6.mp4,497,16566.667,True,294.000,198.000,0.000,344.000,133.000,0.208333,0.270833,-0.939812,66.056,85.946,127.420,4318.0,0.918
Venegas_intento_6.mp4,498,16600.000,True,294.000,198.000,0.000,343.000,133.000,0.204167,0.270833,-0.940726,65.852,85.856,124.812,4324.5,0.915
Venegas_intento_6.mp4,499,16633.333,True,294.000,198.000,0.000,342.000,132.000,0.200000,0.275000,-0.940412,66.295,85.068,124.892,4292.0,0.912
Venegas_intento_6.mp4,500,16666.667,True,294.000,198.000,0.000,340.000,131.000,0.191667,0.279167,-0.940920,66.204,84.860,125.603,4276.5,0.915
Venegas_intento_6.mp4,501,16700.000,True,294.000,198.000,0.000,340.000,130.000,0.191667,0.283333,-0.939673,65.739,85.051,123.287,4272.5,0.911
Venegas_intento_6.mp4,502,16733.333,True,294.000,198.000,0.000,341.000,128.000,0.195833,0.291667,-0.936258,65.375,85.634,123.566,4282.5,0.915
Venegas_intento_6.mp4,503,16766.667,True,294.000,198.000,0.000,348.000,126.000,0.225000,0.300000,-0.927025,63.476,84.088,128.773,4125.0,0.913
Venegas_intento_6.mp4,504,16800.000,True,294.000,198.000,0.000,356.000,124.000,0.258333,0.308333,-0.915530,64.109,84.136,128.323,4183.0,0.923
Venegas_intento_6.mp4,505,16833.333,True,294.000,198.000,0.000,357.000,123.000,0.262500,0.312500,-0.912928,63.971,83.920,131.066,4164.5,0.925
Venegas_intento_6.mp4,506,16866.667,True,294.000,198.000,0.000,358.000,122.000,0.266667,0.316667,-0.910281,64.053,84.302,129.279,4187.0,0.928
Venegas_intento_6.mp4,507,16900.000,True,294.000,198.000,0.000,359.000,122.000,0.270833,0.316667,-0.909050,63.771,85.104,130.319,4198.5,0.929
Venegas_intento_6.mp4,508,16933.333,True,294.000,198.000,0.000,360.000,122.000,0.275000,0.316667,-0.907798,64.672,84.965,132.364,4229.5,0.929
Venegas_intento_6.mp4,509,16966.667,True,294.000,198.000,0.000,360.000,122.000,0.275000,0.316667,-0.907798,64.827,85.400,132.536,4272.0,0.928
Venegas_intento_6.mp4,510,17000.000,True,294.000,198.000,0.000,350.000,125.000,0.233333,0.304167,-0.923601,70.716,87.999,127.798,4649.0,0.916
Venegas_intento_6.mp4,511,17033.333,True,294.000,198.000,0.000,338.000,129.000,0.183333,0.287500,-0.940071,68.502,93.131,122.381,4675.0,0.909
Venegas_intento_6.mp4,512,17066.667,True,294.000,198.000,0.000,336.000,130.000,0.175000,0.283333,-0.942920,68.554,92.230,124.003,4713.5,0.911
Venegas_intento_6.mp4,513,17100.000,True,294.000,198.000,0.000,336.000,130.000,0.175000,0.283333,-0.942920,68.145,93.554,125.537,4709.0,0.911
Venegas_intento_6.mp4,514,17133.333,True,294.000,198.000,0.000,336.000,130.000,0.175000,0.283333,-0.942920,69.426,93.626,125.966,4743.0,0.914
Venegas_intento_6.mp4,515,17166.667,True,294.000,198.000,0.000,335.000,130.000,0.170833,0.283333,-0.943683,70.402,92.802,126.708,4766.0,0.911
Venegas_intento_6.mp4,516,17200.000,True,294.000,198.000,0.000,335.000,130.000,0.170833,0.283333,-0.943683,69.299,93.929,126.160,4818.0,0.912
Venegas_intento_6.mp4,517,17233.333,True,294.000,198.000,0.000,334.000,132.000,0.166667,0.275000,-0.946888,71.173,95.600,124.183,4827.5,0.931
Venegas_intento_6.mp4,518,17266.667,True,294.000,198.000,0.000,333.000,134.000,0.162500,0.266667,-0.949991,71.256,94.312,125.699,4845.0,0.932
Venegas_intento_6.mp4,519,17300.000,True,294.000,198.000,0.000,333.000,134.000,0.162500,0.266667,-0.949991,70.854,95.092,126.101,4848.5,0.932
