video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Venegas_9_puntos_intento_3.mp4,547,4558.333,True,133.000,177.000,0.000,152.000,82.000,0.105556,0.527778,-0.842798,66.456,82.805,103.704,4274.0
Venegas_9_puntos_intento_3.mp4,548,4566.667,True,133.000,177.000,0.000,152.000,82.000,0.105556,0.527778,-0.842798,66.086,82.710,103.722,4253.5
Venegas_9_puntos_intento_3.mp4,549,4575.000,True,133.000,177.000,0.000,152.000,82.000,0.105556,0.527778,-0.842798,66.233,82.649,104.588,4269.5
Venegas_9_puntos_intento_3.mp4,550,4583.333,True,133.000,177.000,0.000,152.000,82.000,0.105556,0.527778,-0.842798,66.006,82.685,104.094,4253.0
Venegas_9_puntos_intento_3.mp4,551,4591.667,True,133.000,177.000,0.000,153.000,81.000,0.111111,0.533333,-0.838576,66.778,82.476,103.764,4265.0
Venegas_9_puntos_intento_3.mp4,552,4600.000,True,133.000,177.000,0.000,153.000,81.000,0.111111,0.533333,-0.838576,66.011,82.573,103.233,4250.5
Venegas_9_puntos_intento_3.mp4,553,4608.333,True,133.000,177.000,0.000,153.000,81.000,0.111111,0.533333,-0.838576,66.110,81.876,105.083,4194.5
Venegas_9_puntos_intento_3.mp4,554,4616.667,True,133.000,177.000,0.000,154.000,81.000,0.116667,0.533333,-0.837821,65.770,82.507,103.548,4206.5
Venegas_9_puntos_intento_3.mp4,555,4625.000,True,133.000,177.000,0.000,154.000,80.000,0.116667,0.538889,-0.834259,65.748,81.811,104.260,4196.0
Venegas_9_puntos_intento_3.mp4,556,4633.333,True,133.000,177.000,0.000,154.000,80.000,0.116667,0.538889,-0.834259,65.510,82.225,104.017,4205.5
Venegas_9_puntos_intento_3.mp4,557,4641.667,True,133.000,177.000,0.000,155.000,80.000,0.122222,0.538889,-0.833463,65.355,82.177,103.709,4183.5
Venegas_9_puntos_intento_3.mp4,558,4650.000,True,133.000,177.000,0.000,155.000,80.000,0.122222,0.538889,-0.833463,65.550,82.045,103.527,4193.5
Venegas_9_puntos_intento_3.mp4,559,4658.333,True,133.000,177.000,0.000,155.000,79.000,0.122222,0.544444,-0.829845,65.459,81.784,105.526,4180.5
Venegas_9_puntos_intento_3.mp4,560,4666.667,True,133.000,177.000,0.000,155.000,79.000,0.122222,0.544444,-0.829845,65.211,82.123,103.932,4173.0
Venegas_9_puntos_intento_3.mp4,561,4675.000,True,133.000,177.000,0.000,156.000,79.000,0.127778,0.544444,-0.829007,65.440,82.130,104.966,4188.5
Venegas_9_puntos_intento_3.mp4,562,4683.333,True,133.000,177.000,0.000,156.000,79.000,0.127778,0.544444,-0.829007,65.447,81.959,104.413,4164.5
Venegas_9_puntos_intento_3.mp4,563,4691.667,True,133.000,177.000,0.000,157.000,79.000,0.133333,0.544444,-0.828132,65.258,82.174,105.142,4170.5
Venegas_9_puntos_intento_3.mp4,564,4700.000,True,133.000,177.000,0.000,157.000,79.000,0.133333,0.544444,-0.828132,65.138,82.329,104.606,4160.5
Venegas_9_puntos_intento_3.mp4,565,4708.333,True,133.000,177.000,0.000,157.000,79.000,0.133333,0.544444,-0.828132,65.476,82.415,104.113,4188.0
Venegas_9_puntos_intento_3.mp4,566,4716.667,True,133.000,177.000,0.000,158.000,79.000,0.138889,0.544444,-0.827218,65.351,82.134,104.823,4172.5
Venegas_9_puntos_intento_3.mp4,567,4725.000,True,133.000,177.000,0.000,158.000,79.000,0.138889,0.544444,-0.827218,65.266,81.970,106.175,4164.0
Venegas_9_puntos_intento_3.mp4,568,4733.333,True,133.000,177.000,0.000,158.000,79.000,0.138889,0.544444,-0.827218,65.309,82.328,104.347,4185.5
Venegas_9_puntos_intento_3.mp4,569,4741.667,True,133.000,177.000,0.000,158.000,78.000,0.138889,0.550000,-0.823535,65.177,82.013,105.184,4163.0
Venegas_9_puntos_intento_3.mp4,570,4750.000,True,133.000,177.000,0.000,159.000,78.000,0.144444,0.550000,-0.822579,65.380,82.076,105.942,4173.5
Venegas_9_puntos_intento_3.mp4,571,4758.333,True,133.000,177.000,0.000,159.000,78.000,0.144444,0.550000,-0.822579,65.345,82.509,106.174,4189.0
Venegas_9_puntos_intento_3.mp4,572,4766.667,True,133.000,177.000,0.000,160.000,78.000,0.150000,0.550000,-0.821584,65.120,82.979,105.708,4186.5
Venegas_9_puntos_intento_3.mp4,573,4775.000,True,133.000,177.000,0.000,165.000,78.000,0.177778,0.550000,-0.816024,64.646,83.168,107.837,4172.5
Venegas_9_puntos_intento_3.mp4,574,4783.333,True,133.000,177.000,0.000,167.000,78.000,0.188889,0.550000,-0.813524,64.861,83.028,109.546,4176.5
Venegas_9_puntos_intento_3.mp4,575,4791.667,True,133.000,177.000,0.000,166.000,78.000,0.183333,0.550000,-0.814794,65.088,82.892,108.499,4196.5
Venegas_9_puntos_intento_3.mp4,576,4800.000,True,133.000,177.000,0.000,166.000,78.000,0.183333,0.550000,-0.814794,65.142,83.058,109.217,4204.0
Venegas_9_puntos_intento_3.mp4,577,4808.333,True,133.000,177.000,0.000,166.000,78.000,0.183333,0.550000,-0.814794,65.534,82.539,109.009,4204.0
Venegas_9_puntos_intento_3.mp4,578,4816.667,True,133.000,177.000,0.000,166.000,79.000,0.183333,0.544444,-0.818516,65.464,82.912,107.963,4219.0
Venegas_9_puntos_intento_3.mp4,579,4825.000,True,133.000,177.000,0.000,166.000,79.000,0.183333,0.544444,-0.818516,65.474,83.050,109.112,4224.0
Venegas_9_puntos_intento_3.mp4,580,4833.333,True,133.000,177.000,0.000,166.000,79.000,0.183333,0.544444,-0.818516,65.350,82.789,109.775,4218.0
Venegas_9_puntos_intento_3.mp4,581,4841.667,True,133.000,177.000,0.000,166.000,79.000,0.183333,0.544444,-0.818516,65.458,82.580,109.201,4200.5
Venegas_9_puntos_intento_3.mp4,582,4850.000,True,133.000,177.000,0.000,166.000,79.000,0.183333,0.544444,-0.818516,65.375,83.235,108.171,4224.5
Venegas_9_puntos_intento_3.mp4,583,4858.333,True,133.000,177.000,0.000,166.000,79.000,0.183333,0.544444,-0.818516,65.247,82.851,109.127,4225.0
Venegas_9_puntos_intento_3.mp4,584,4866.667,True,133.000,177.000,0.000,166.000,79.000,0.183333,0.544444,-0.818516,65.415,82.939,108.084,4229.5
Venegas_9_puntos_intento_3.mp4,585,4875.000,True,133.000,177.000,0.000,165.000,79.000,0.177778,0.544444,-0.819741,65.372,83.022,108.664,4223.0
Venegas_9_puntos_intento_3.mp4,586,4883.333,True,133.000,177.000,0.000,165.000,79.000,0.177778,0.544444,-0.819741,65.423,82.977,109.185,4225.5
Venegas_9_puntos_intento_3.mp4,587,4891.667,True,133.000,177.000,0.000,165.000,79.000,0.177778,0.544444,-0.819741,65.362,82.827,109.219,4214.0
Venegas_9_puntos_intento_3.mp4,588,4900.000,True,133.000,177.000,0.000,165.000,79.000,0.177778,0.544444,-0.819741,65.416,82.627,109.184,4210.0
Venegas_9_puntos_intento_3.mp4,589,4908.333,True,133.000,177.000,0.000,165.000,79.000,0.177778,0.544444,-0.819741,65.412,82.651,108.959,4197.5
Venegas_9_puntos_intento_3.mp4,590,4916.667,True,133.000,177.000,0.000,166.000,79.000,0.183333,0.544444,-0.818516,65.378,82.299,108.914,4191.5
Venegas_9_puntos_intento_3.mp4,591,4925.000,True,133.000,177.000,0.000,166.000,79.000,0.183333,0.544444,-0.818516,65.058,82.362,108.711,4175.5
Venegas_9_puntos_intento_3.mp4,592,4933.333,True,133.000,177.000,0.000,165.000,79.000,0.177778,0.544444,-0.819741,65.226,82.266,109.408,4177.5
Venegas_9_puntos_intento_3.mp4,593,4941.667,True,133.000,177.000,0.000,165.000,79.000,0.177778,0.544444,-0.819741,64.976,82.364,108.905,4166.5
Venegas_9_puntos_intento_3.mp4,594,4950.000,True,133.000,177.000,0.000,165.000,79.000,0.177778,0.544444,-0.819741,65.265,81.992,108.763,4142.0
Venegas_9_puntos_intento_3.mp4,595,4958.333,True,133.000,177.000,0.000,165.000,79.000,0.177778,0.544444,-0.819741,65.241,82.143,109.460,4146.5
Venegas_9_puntos_intento_3.mp4,596,4966.667,True,133.000,177.000,0.000,165.000,79.000,0.177778,0.544444,-0.819741,65.049,82.162,108.470,4130.5
Venegas_9_puntos_intento_3.mp4,597,4975.000,True,133.000,177.000,0.000,165.000,79.000,0.177778,0.544444,-0.819741,64.553,81.555,108.120,4099.0
Venegas_9_puntos_intento_3.mp4,598,4983.333,True,133.000,177.000,0.000,165.000,79.000,0.177778,0.544444,-0.819741,64.643,81.818,108.102,4108.5
Venegas_9_puntos_intento_3.mp4,599,4991.667,True,133.000,177.000,0.000,165.000,79.000,0.177778,0.544444,-0.819741,64.216,81.372,108.777,4058.0
Venegas_9_puntos_intento_3.mp4,600,5000.000,True,133.000,177.000,0.000,164.000,79.000,0.172222,0.544444,-0.820926,64.230,81.235,108.725,4061.5
Venegas_9_puntos_intento_3.mp4,601,5008.333,True,133.000,177.000,0.000,164.000,79.000,0.172222,0.544444,-0.820926,64.406,81.016,108.493,4054.0
Venegas_9_puntos_intento_3.mp4,602,5016.667,True,133.000,177.000,0.000,164.000,79.000,0.172222,0.544444,-0.820926,64.160,80.640,109.710,4043.5
Venegas_9_puntos_intento_3.mp4,603,5025.000,True,133.000,177.000,0.000,164.000,79.000,0.172222,0.544444,-0.820926,64.163,80.715,108.029,4045.5
Venegas_9_puntos_intento_3.mp4,604,5033.333,True,133.000,177.000,0.000,164.000,79.000,0.172222,0.544444,-0.820926,63.938,80.946,108.934,4041.5
Venegas_9_puntos_intento_3.mp4,605,5041.667,True,133.000,177.000,0.000,163.000,80.000,0.166667,0.538889,-0.825725,63.977,80.552,107.607,4007.5
Venegas_9_puntos_intento_3.mp4,606,5050.000,True,133.000,177.000,0.000,163.000,80.000,0.166667,0.538889,-0.825725,64.017,80.433,107.708,4018.5
Venegas_9_puntos_intento_3.mp4,607,5058.333,True,133.000,177.000,0.000,163.000,80.000,0.166667,0.538889,-0.825725,63.891,80.367,107.741,4004.5
Venegas_9_puntos_intento_3.mp4,608,5066.667,True,133.000,177.000,0.000,163.000,80.000,0.166667,0.538889,-0.825725,63.585,80.388,108.351,3988.0
Venegas_9_puntos_intento_3.mp4,609,5075.000,True,133.000,177.000,0.000,163.000,80.000,0.166667,0.538889,-0.825725,63.815,80.435,107.644,3992.5
Venegas_9_puntos_intento_3.mp4,610,5083.333,True,133.000,177.000,0.000,163.000,80.000,0.166667,0.538889,-0.825725,63.814,80.239,107.469,3979.0
Venegas_9_puntos_intento_3.mp4,611,5091.667,True,133.000,177.000,0.000,163.000,80.000,0.166667,0.538889,-0.825725,63.362,80.174,108.524,3960.5
Venegas_9_puntos_intento_3.mp4,612,5100.000,True,133.000,177.000,0.000,163.000,80.000,0.166667,0.538889,-0.825725,63.943,79.686,108.720,3965.0
Venegas_9_puntos_intento_3.mp4,613,5108.333,True,133.000,177.000,0.000,163.000,80.000,0.166667,0.538889,-0.825725,63.493,79.626,108.123,3923.5
Venegas_9_puntos_intento_3.mp4,614,5116.667,True,133.000,177.000,0.000,163.000,80.000,0.166667,0.538889,-0.825725,63.424,79.456,108.441,3917.5
Venegas_9_puntos_intento_3.mp4,615,5125.000,True,133.000,177.000,0.000,163.000,80.000,0.166667,0.538889,-0.825725,63.446,79.267,108.464,3918.5
Venegas_9_puntos_intento_3.mp4,616,5133.333,True,133.000,177.000,0.000,162.000,80.000,0.161111,0.538889,-0.826826,63.443,79.808,107.652,3937.5
Venegas_9_puntos_intento_3.mp4,617,5141.667,True,133.000,177.000,0.000,163.000,81.000,0.166667,0.533333,-0.829324,63.651,80.011,108.341,3958.0
Venegas_9_puntos_intento_3.mp4,618,5150.000,True,133.000,177.000,0.000,163.000,81.000,0.166667,0.533333,-0.829324,63.817,79.678,108.693,3944.0
Venegas_9_puntos_intento_3.mp4,619,5158.333,True,133.000,177.000,0.000,163.000,81.000,0.166667,0.533333,-0.829324,63.405,79.711,108.266,3922.5
Venegas_9_puntos_intento_3.mp4,620,5166.667,True,133.000,177.000,0.000,163.000,81.000,0.166667,0.533333,-0.829324,63.505,79.304,108.180,3918.5
Venegas_9_puntos_intento_3.mp4,621,5175.000,True,133.000,177.000,0.000,163.000,81.000,0.166667,0.533333,-0.829324,63.693,79.329,108.869,3925.5
Venegas_9_puntos_intento_3.mp4,622,5183.333,True,133.000,177.000,0.000,163.000,81.000,0.166667,0.533333,-0.829324,63.470,79.478,108.786,3923.5
Venegas_9_puntos_intento_3.mp4,623,5191.667,True,133.000,177.000,0.000,163.000,81.000,0.166667,0.533333,-0.829324,63.321,79.483,108.231,3919.5
Venegas_9_puntos_intento_3.mp4,624,5200.000,True,133.000,177.000,0.000,163.000,81.000,0.166667,0.533333,-0.829324,63.249,79.105,108.106,3909.0
Venegas_9_puntos_intento_3.mp4,625,5208.333,True,133.000,177.000,0.000,163.000,81.000,0.166667,0.533333,-0.829324,63.199,79.299,108.937,3893.5
Venegas_9_puntos_intento_3.mp4,626,5216.667,True,133.000,177.000,0.000,162.000,81.000,0.161111,0.533333,-0.830421,63.312,79.471,108.705,3899.0
Venegas_9_puntos_intento_3.mp4,627,5225.000,True,133.000,177.000,0.000,162.000,81.000,0.161111,0.533333,-0.830421,63.002,79.277,108.162,3876.5
Venegas_9_puntos_intento_3.mp4,628,5233.333,True,133.000,177.000,0.000,163.000,81.000,0.166667,0.533333,-0.829324,63.140,79.175,108.105,3882.5
Venegas_9_puntos_intento_3.mp4,629,5241.667,True,133.000,177.000,0.000,163.000,81.000,0.166667,0.533333,-0.829324,62.838,79.244,108.221,3871.5
Venegas_9_puntos_intento_3.mp4,630,5250.000,True,133.000,177.000,0.000,163.000,81.000,0.166667,0.533333,-0.829324,62.732,78.868,108.785,3870.0
Venegas_9_puntos_intento_3.mp4,631,5258.333,True,133.000,177.000,0.000,163.000,81.000,0.166667,0.533333,-0.829324,62.941,79.176,108.390,3865.5
Venegas_9_puntos_intento_3.mp4,632,5266.667,True,133.000,177.000,0.000,163.000,81.000,0.166667,0.533333,-0.829324,62.572,78.681,108.032,3841.0
Venegas_9_puntos_intento_3.mp4,633,5275.000,True,133.000,177.000,0.000,163.000,81.000,0.166667,0.533333,-0.829324,62.362,78.748,107.074,3827.0
Venegas_9_puntos_intento_3.mp4,634,5283.333,True,133.000,177.000,0.000,163.000,81.000,0.166667,0.533333,-0.829324,62.540,78.532,108.317,3830.5
Venegas_9_puntos_intento_3.mp4,635,5291.667,True,133.000,177.000,0.000,163.000,80.000,0.166667,0.538889,-0.825725,62.189,78.582,108.013,3827.5
Venegas_9_puntos_intento_3.mp4,636,5300.000,True,133.000,177.000,0.000,163.000,80.000,0.166667,0.538889,-0.825725,62.152,78.465,108.637,3823.5
Venegas_9_puntos_intento_3.mp4,637,5308.333,True,133.000,177.000,0.000,163.000,80.000,0.166667,0.538889,-0.825725,62.093,78.312,108.429,3794.5
Venegas_9_puntos_intento_3.mp4,638,5316.667,True,132.000,177.000,0.000,163.000,80.000,0.172222,0.538889,-0.824584,62.213,78.055,109.275,3786.5
Venegas_9_puntos_intento_3.mp4,639,5325.000,True,132.000,177.000,0.000,163.000,80.000,0.172222,0.538889,-0.824584,62.207,77.842,107.986,3776.5
Venegas_9_puntos_intento_3.mp4,640,5333.333,True,132.000,177.000,0.000,163.000,81.000,0.172222,0.533333,-0.828188,62.148,77.757,108.963,3773.0
Venegas_9_puntos_intento_3.mp4,641,5341.667,True,132.000,177.000,0.000,163.000,80.000,0.172222,0.538889,-0.824584,61.858,78.014,107.983,3756.0
Venegas_9_puntos_intento_3.mp4,642,5350.000,True,132.000,177.000,0.000,163.000,81.000,0.172222,0.533333,-0.828188,61.875,77.961,108.166,3750.5
Venegas_9_puntos_intento_3.mp4,643,5358.333,True,132.000,177.000,0.000,163.000,81.000,0.172222,0.533333,-0.828188,61.689,77.824,108.642,3754.0
Venegas_9_puntos_intento_3.mp4,644,5366.667,True,132.000,177.000,0.000,163.000,81.000,0.172222,0.533333,-0.828188,61.760,77.675,107.945,3747.0
Venegas_9_puntos_intento_3.mp4,645,5375.000,True,132.000,177.000,0.000,163.000,81.000,0.172222,0.533333,-0.828188,61.862,77.228,108.370,3724.5
Venegas_9_puntos_intento_3.mp4,646,5383.333,True,132.000,177.000,0.000,163.000,81.000,0.172222,0.533333,-0.828188,62.065,77.106,108.813,3735.0
Venegas_9_puntos_intento_3.mp4,647,5391.667,True,132.000,177.000,0.000,163.000,81.000,0.172222,0.533333,-0.828188,61.767,77.177,109.433,3727.5
Venegas_9_puntos_intento_3.mp4,648,5400.000,True,132.000,177.000,0.000,163.000,81.000,0.172222,0.533333,-0.828188,61.599,77.099,109.124,3707.5
Venegas_9_puntos_intento_3.mp4,649,5408.333,True,132.000,177.000,0.000,163.000,81.000,0.172222,0.533333,-0.828188,62.016,77.249,108.383,3696.0
Venegas_9_puntos_intento_3.mp4,650,5416.667,True,132.000,177.000,0.000,163.000,81.000,0.172222,0.533333,-0.828188,61.633,77.218,107.944,3696.0
Venegas_9_puntos_intento_3.mp4,651,5425.000,True,132.000,177.000,0.000,163.000,81.000,0.172222,0.533333,-0.828188,61.314,76.931,109.038,3688.5
Venegas_9_puntos_intento_3.mp4,652,5433.333,True,132.000,177.000,0.000,162.000,81.000,0.166667,0.533333,-0.829324,61.261,77.335,108.083,3686.0
Venegas_9_puntos_intento_3.mp4,653,5441.667,True,132.000,177.000,0.000,162.000,81.000,0.166667,0.533333,-0.829324,61.542,76.811,107.834,3669.5
Venegas_9_puntos_intento_3.mp4,654,5450.000,True,132.000,177.000,0.000,162.000,81.000,0.166667,0.533333,-0.829324,61.720,77.349,107.328,3705.5
Venegas_9_puntos_intento_3.mp4,655,5458.333,True,132.000,177.000,0.000,162.000,81.000,0.166667,0.533333,-0.829324,61.435,76.975,108.261,3685.0
Venegas_9_puntos_intento_3.mp4,656,5466.667,True,132.000,177.000,0.000,162.000,81.000,0.166667,0.533333,-0.829324,61.613,77.301,107.808,3699.5
Venegas_9_puntos_intento_3.mp4,657,5475.000,True,132.000,177.000,0.000,162.000,81.000,0.166667,0.533333,-0.829324,61.449,77.077,108.487,3693.5
Venegas_9_puntos_intento_3.mp4,658,5483.333,True,132.000,177.000,0.000,162.000,81.000,0.166667,0.533333,-0.829324,61.421,77.361,108.465,3709.5
Venegas_9_puntos_intento_3.mp4,659,5491.667,True,132.000,177.000,0.000,162.000,81.000,0.166667,0.533333,-0.829324,61.624,77.321,107.817,3709.5
Venegas_9_puntos_intento_3.mp4,660,5500.000,True,132.000,177.000,0.000,162.000,81.000,0.166667,0.533333,-0.829324,61.649,77.213,108.344,3710.0
Venegas_9_puntos_intento_3.mp4,661,5508.333,True,132.000,177.000,0.000,162.000,81.000,0.166667,0.533333,-0.829324,61.897,77.573,107.917,3716.0
Venegas_9_puntos_intento_3.mp4,662,5516.667,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,61.980,77.580,108.382,3733.0
Venegas_9_puntos_intento_3.mp4,663,5525.000,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,61.976,77.603,108.200,3741.5
Venegas_9_puntos_intento_3.mp4,664,5533.333,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,61.899,77.646,108.041,3730.0
Venegas_9_puntos_intento_3.mp4,665,5541.667,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,61.931,77.710,107.930,3732.5
Venegas_9_puntos_intento_3.mp4,666,5550.000,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,61.805,77.587,108.816,3732.0
Venegas_9_puntos_intento_3.mp4,667,5558.333,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,62.280,77.580,108.515,3758.0
Venegas_9_puntos_intento_3.mp4,668,5566.667,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,61.965,78.046,107.447,3757.5
Venegas_9_puntos_intento_3.mp4,669,5575.000,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,61.868,77.958,108.595,3754.0
Venegas_9_puntos_intento_3.mp4,670,5583.333,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,62.069,77.587,108.228,3754.0
Venegas_9_puntos_intento_3.mp4,671,5591.667,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,61.878,77.449,108.404,3741.0
Venegas_9_puntos_intento_3.mp4,672,5600.000,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,62.224,77.739,108.541,3771.0
Venegas_9_puntos_intento_3.mp4,673,5608.333,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,62.163,77.752,108.849,3753.5
Venegas_9_puntos_intento_3.mp4,674,5616.667,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,61.942,78.130,108.465,3767.5
Venegas_9_puntos_intento_3.mp4,675,5625.000,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,61.904,77.877,108.830,3751.5
Venegas_9_puntos_intento_3.mp4,676,5633.333,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,61.915,78.017,109.200,3764.0
Venegas_9_puntos_intento_3.mp4,677,5641.667,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,62.229,77.965,107.691,3760.0
Venegas_9_puntos_intento_3.mp4,678,5650.000,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,61.944,77.949,107.487,3758.5
Venegas_9_puntos_intento_3.mp4,679,5658.333,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,62.422,77.766,108.271,3773.5
Venegas_9_puntos_intento_3.mp4,680,5666.667,True,132.000,177.000,0.000,161.000,81.000,0.161111,0.533333,-0.830421,62.161,77.622,108.020,3754.0
Venegas_9_puntos_intento_3.mp4,681,5675.000,True,132.000,177.000,0.000,162.000,81.000,0.166667,0.533333,-0.829324,62.126,77.635,108.633,3759.5
Venegas_9_puntos_intento_3.mp4,682,5683.333,True,132.000,177.000,0.000,162.000,81.000,0.166667,0.533333,-0.829324,62.230,77.943,107.926,3783.0
Venegas_9_puntos_intento_3.mp4,683,5691.667,True,132.000,177.000,0.000,162.000,81.000,0.166667,0.533333,-0.829324,62.013,77.858,107.755,3770.5
Venegas_9_puntos_intento_3.mp4,684,5700.000,True,132.000,177.000,0.000,162.000,81.000,0.166667,0.533333,-0.829324,62.361,77.789,108.138,3761.5
Venegas_9_puntos_intento_3.mp4,685,5708.333,True,132.000,177.000,0.000,162.000,81.000,0.166667,0.533333,-0.829324,62.365,77.771,107.393,3773.5
Venegas_9_puntos_intento_3.mp4,686,5716.667,True,132.000,177.000,0.000,162.000,81.000,0.166667,0.533333,-0.829324,62.422,77.916,107.406,3773.0
Venegas_9_puntos_intento_3.mp4,687,5725.000,True,132.000,177.000,0.000,162.000,81.000,0.166667,0.533333,-0.829324,62.213,78.087,108.827,3775.0
Venegas_9_puntos_intento_3.mp4,688,5733.333,True,132.000,177.000,0.000,162.000,81.000,0.166667,0.533333,-0.829324,62.323,77.677,108.877,3771.0
Venegas_9_puntos_intento_3.mp4,689,5741.667,True,132.000,177.000,0.000,164.000,81.000,0.177778,0.533333,-0.827013,61.874,78.125,108.827,3749.0
Venegas_9_puntos_intento_3.mp4,690,5750.000,True,132.000,177.000,0.000,167.000,80.000,0.194444,0.538889,-0.819628,61.522,77.956,111.306,3734.5
Venegas_9_puntos_intento_3.mp4,691,5758.333,True,132.000,177.000,0.000,169.000,80.000,0.205556,0.538889,-0.816912,61.383,77.799,111.424,3723.0
Venegas_9_puntos_intento_3.mp4,692,5766.667,True,132.000,177.000,0.000,170.000,80.000,0.211111,0.538889,-0.815494,61.397,77.696,111.710,3729.5
Venegas_9_puntos_intento_3.mp4,693,5775.000,True,132.000,177.000,0.000,169.000,80.000,0.205556,0.538889,-0.816912,61.554,77.911,111.438,3733.0
Venegas_9_puntos_intento_3.mp4,694,5783.333,True,132.000,177.000,0.000,170.000,80.000,0.211111,0.538889,-0.815494,61.701,77.592,110.462,3733.5
Venegas_9_puntos_intento_3.mp4,695,5791.667,True,132.000,177.000,0.000,170.000,80.000,0.211111,0.538889,-0.815494,61.325,77.833,110.624,3721.0
Venegas_9_puntos_intento_3.mp4,696,5800.000,True,132.000,177.000,0.000,170.000,80.000,0.211111,0.538889,-0.815494,61.535,77.701,110.659,3727.5
Venegas_9_puntos_intento_3.mp4,697,5808.333,True,132.000,177.000,0.000,169.000,80.000,0.205556,0.538889,-0.816912,62.011,77.487,112.022,3723.5
Venegas_9_puntos_intento_3.mp4,698,5816.667,True,132.000,177.000,0.000,169.000,80.000,0.205556,0.538889,-0.816912,61.913,77.850,110.416,3748.0
Venegas_9_puntos_intento_3.mp4,699,5825.000,True,132.000,177.000,0.000,169.000,80.000,0.205556,0.538889,-0.816912,61.701,77.976,110.994,3751.5
Venegas_9_puntos_intento_3.mp4,700,5833.333,True,132.000,177.000,0.000,169.000,80.000,0.205556,0.538889,-0.816912,61.553,77.875,111.270,3753.0
Venegas_9_puntos_intento_3.mp4,701,5841.667,True,132.000,177.000,0.000,169.000,80.000,0.205556,0.538889,-0.816912,61.765,77.856,110.524,3747.0
Venegas_9_puntos_intento_3.mp4,702,5850.000,True,132.000,177.000,0.000,169.000,80.000,0.205556,0.538889,-0.816912,62.021,78.430,110.364,3760.0
Venegas_9_puntos_intento_3.mp4,703,5858.333,True,132.000,177.000,0.000,169.000,80.000,0.205556,0.538889,-0.816912,61.905,78.483,110.614,3758.0
Venegas_9_puntos_intento_3.mp4,704,5866.667,True,132.000,177.000,0.000,169.000,80.000,0.205556,0.538889,-0.816912,61.812,78.184,109.933,3762.0
Venegas_9_puntos_intento_3.mp4,705,5875.000,True,132.000,177.000,0.000,169.000,80.000,0.205556,0.538889,-0.816912,61.956,78.122,109.930,3768.5
Venegas_9_puntos_intento_3.mp4,706,5883.333,True,132.000,177.000,0.000,169.000,80.000,0.205556,0.538889,-0.816912,62.073,78.425,109.814,3782.5
Venegas_9_puntos_intento_3.mp4,707,5891.667,True,132.000,177.000,0.000,169.000,80.000,0.205556,0.538889,-0.816912,62.007,78.266,110.638,3786.0
Venegas_9_puntos_intento_3.mp4,708,5900.000,True,132.000,177.000,0.000,169.000,80.000,0.205556,0.538889,-0.816912,62.140,78.387,110.027,3790.5
Venegas_9_puntos_intento_3.mp4,709,5908.333,True,132.000,177.000,0.000,169.000,80.000,0.205556,0.538889,-0.816912,62.094,78.566,110.914,3791.5
Venegas_9_puntos_intento_3.mp4,710,5916.667,True,132.000,177.000,0.000,171.000,80.000,0.216667,0.538889,-0.814036,61.408,79.340,111.933,3794.5
Venegas_9_puntos_intento_3.mp4,711,5925.000,True,132.000,177.000,0.000,178.000,79.000,0.255556,0.544444,-0.798919,61.031,79.711,114.833,3798.5
Venegas_9_puntos_intento_3.mp4,712,5933.333,True,132.000,177.000,0.000,186.000,79.000,0.300000,0.544444,-0.783314,60.093,80.122,117.932,3751.0
Venegas_9_puntos_intento_3.mp4,713,5941.667,True,132.000,177.000,0.000,195.000,79.000,0.350000,0.544444,-0.762286,58.521,79.684,121.381,3635.0
Venegas_9_puntos_intento_3.mp4,714,5950.000,True,132.000,177.000,0.000,204.000,79.000,0.400000,0.544444,-0.737279,56.904,80.049,125.442,3553.5
Venegas_9_puntos_intento_3.mp4,715,5958.333,True,132.000,177.000,0.000,212.000,80.000,0.444444,0.538889,-0.715589,56.180,80.088,127.629,3482.5
