video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Venegas_9_puntos_intento_9.mp4,378,3150.000,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,51.814,71.700,121.069,2879.0
Venegas_9_puntos_intento_9.mp4,379,3158.333,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,51.771,71.582,119.833,2861.0
Venegas_9_puntos_intento_9.mp4,380,3166.667,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,51.823,71.691,120.964,2852.5
Venegas_9_puntos_intento_9.mp4,381,3175.000,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,51.569,71.896,120.962,2844.5
Venegas_9_puntos_intento_9.mp4,382,3183.333,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,51.334,72.211,120.782,2845.5
Venegas_9_puntos_intento_9.mp4,383,3191.667,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,51.064,71.465,120.975,2810.0
Venegas_9_puntos_intento_9.mp4,384,3200.000,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,51.318,70.468,121.774,2812.5
Venegas_9_puntos_intento_9.mp4,385,3208.333,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,51.554,70.992,121.815,2829.0
Venegas_9_puntos_intento_9.mp4,386,3216.667,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,51.012,70.646,121.614,2787.0
Venegas_9_puntos_intento_9.mp4,387,3225.000,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,51.061,71.069,121.177,2778.0
Venegas_9_puntos_intento_9.mp4,388,3233.333,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,51.014,71.147,120.813,2786.0
Venegas_9_puntos_intento_9.mp4,389,3241.667,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,50.721,70.922,121.604,2783.5
Venegas_9_puntos_intento_9.mp4,390,3250.000,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,51.017,70.969,122.151,2783.0
Venegas_9_puntos_intento_9.mp4,391,3258.333,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,51.148,70.842,122.012,2771.5
Venegas_9_puntos_intento_9.mp4,392,3266.667,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,51.232,70.416,121.314,2764.5
Venegas_9_puntos_intento_9.mp4,393,3275.000,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,50.812,70.685,121.438,2752.5
Venegas_9_puntos_intento_9.mp4,394,3283.333,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,50.776,70.843,121.535,2755.5
Venegas_9_puntos_intento_9.mp4,395,3291.667,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,50.724,70.003,122.573,2737.0
Venegas_9_puntos_intento_9.mp4,396,3300.000,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,50.763,70.381,122.453,2757.5
Venegas_9_puntos_intento_9.mp4,397,3308.333,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,50.952,70.099,122.295,2741.5
Venegas_9_puntos_intento_9.mp4,398,3316.667,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,50.839,70.623,122.256,2755.0
Venegas_9_puntos_intento_9.mp4,399,3325.000,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,50.792,70.517,121.987,2752.5
Venegas_9_puntos_intento_9.mp4,400,3333.333,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,50.527,70.168,123.411,2745.5
Venegas_9_puntos_intento_9.mp4,401,3341.667,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,50.584,70.304,122.381,2743.0
Venegas_9_puntos_intento_9.mp4,402,3350.000,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,50.619,70.162,122.809,2737.5
Venegas_9_puntos_intento_9.mp4,403,3358.333,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,50.704,70.358,122.255,2755.0
Venegas_9_puntos_intento_9.mp4,404,3366.667,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,50.666,70.078,122.416,2739.5
Venegas_9_puntos_intento_9.mp4,405,3375.000,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,50.791,70.470,123.419,2756.0
Venegas_9_puntos_intento_9.mp4,406,3383.333,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,50.804,70.151,122.741,2753.0
Venegas_9_puntos_intento_9.mp4,407,3391.667,True,120.000,174.000,0.000,179.000,70.000,0.327778,0.577778,-0.747485,50.868,70.104,123.243,2753.5
Venegas_9_puntos_intento_9.mp4,408,3400.000,True,120.000,174.000,0.000,176.000,71.000,0.311111,0.572222,-0.758796,51.553,69.898,120.699,2775.5
Venegas_9_puntos_intento_9.mp4,409,3408.333,True,120.000,174.000,0.000,169.000,72.000,0.272222,0.566667,-0.777679,53.573,69.729,116.604,2918.5
Venegas_9_puntos_intento_9.mp4,410,3416.667,True,120.000,174.000,0.000,162.000,73.000,0.233333,0.561111,-0.794172,55.420,69.807,112.813,2987.5
Venegas_9_puntos_intento_9.mp4,411,3425.000,True,120.000,174.000,0.000,157.000,74.000,0.205556,0.555556,-0.805670,55.035,70.652,111.431,3036.5
Venegas_9_puntos_intento_9.mp4,412,3433.333,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,56.061,71.334,109.547,3108.5
Venegas_9_puntos_intento_9.mp4,413,3441.667,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,55.181,71.272,111.441,3072.5
Venegas_9_puntos_intento_9.mp4,414,3450.000,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,55.047,71.236,111.978,3060.0
Venegas_9_puntos_intento_9.mp4,415,3458.333,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,55.931,72.585,112.652,3165.5
Venegas_9_puntos_intento_9.mp4,416,3466.667,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,55.856,72.236,112.285,3158.0
Venegas_9_puntos_intento_9.mp4,417,3475.000,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,55.789,72.529,111.630,3156.5
Venegas_9_puntos_intento_9.mp4,418,3483.333,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,56.283,73.069,111.191,3210.0
Venegas_9_puntos_intento_9.mp4,419,3491.667,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,56.249,73.281,110.609,3208.0
Venegas_9_puntos_intento_9.mp4,420,3500.000,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,56.374,73.191,110.737,3214.0
Venegas_9_puntos_intento_9.mp4,421,3508.333,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,56.780,73.268,110.970,3232.5
Venegas_9_puntos_intento_9.mp4,422,3516.667,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,56.772,73.496,111.268,3241.0
Venegas_9_puntos_intento_9.mp4,423,3525.000,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,56.553,73.373,111.116,3243.0
Venegas_9_puntos_intento_9.mp4,424,3533.333,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,57.788,74.576,111.425,3332.0
Venegas_9_puntos_intento_9.mp4,425,3541.667,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,57.218,74.231,111.002,3318.0
Venegas_9_puntos_intento_9.mp4,426,3550.000,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,57.484,74.472,110.461,3340.0
Venegas_9_puntos_intento_9.mp4,427,3558.333,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,58.158,74.734,110.628,3361.5
Venegas_9_puntos_intento_9.mp4,428,3566.667,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,57.726,74.737,109.076,3361.5
Venegas_9_puntos_intento_9.mp4,429,3575.000,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,58.128,75.063,109.995,3386.0
Venegas_9_puntos_intento_9.mp4,430,3583.333,True,120.000,174.000,0.000,155.000,74.000,0.194444,0.555556,-0.808424,58.648,75.542,110.077,3449.5
Venegas_9_puntos_intento_9.mp4,431,3591.667,True,120.000,174.000,0.000,158.000,73.000,0.211111,0.561111,-0.800366,57.752,75.978,111.340,3430.0
Venegas_9_puntos_intento_9.mp4,432,3600.000,True,120.000,174.000,0.000,163.000,72.000,0.238889,0.566667,-0.788556,57.171,75.783,112.417,3390.5
Venegas_9_puntos_intento_9.mp4,433,3608.333,True,120.000,174.000,0.000,170.000,71.000,0.277778,0.572222,-0.771622,56.024,76.058,116.480,3318.5
Venegas_9_puntos_intento_9.mp4,434,3616.667,True,120.000,174.000,0.000,175.000,71.000,0.305556,0.572222,-0.761050,55.030,76.246,118.934,3270.0
Venegas_9_puntos_intento_9.mp4,435,3625.000,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,55.026,75.798,120.554,3225.0
Venegas_9_puntos_intento_9.mp4,436,3633.333,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,55.932,76.035,118.823,3297.0
Venegas_9_puntos_intento_9.mp4,437,3641.667,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,56.309,76.034,118.549,3323.0
Venegas_9_puntos_intento_9.mp4,438,3650.000,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,56.471,76.271,118.023,3336.0
Venegas_9_puntos_intento_9.mp4,439,3658.333,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,55.181,75.368,119.107,3218.0
Venegas_9_puntos_intento_9.mp4,440,3666.667,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,55.166,75.467,118.286,3239.0
Venegas_9_puntos_intento_9.mp4,441,3675.000,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,55.625,75.625,118.922,3253.5
Venegas_9_puntos_intento_9.mp4,442,3683.333,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,55.678,75.413,119.241,3249.0
Venegas_9_puntos_intento_9.mp4,443,3691.667,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,55.318,75.274,118.630,3244.0
Venegas_9_puntos_intento_9.mp4,444,3700.000,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,55.112,75.604,118.969,3249.0
Venegas_9_puntos_intento_9.mp4,445,3708.333,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,55.145,75.533,118.551,3224.5
Venegas_9_puntos_intento_9.mp4,446,3716.667,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,54.881,75.553,118.725,3229.0
Venegas_9_puntos_intento_9.mp4,447,3725.000,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,55.458,75.381,119.426,3223.5
Venegas_9_puntos_intento_9.mp4,448,3733.333,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,55.084,75.268,119.031,3199.0
Venegas_9_puntos_intento_9.mp4,449,3741.667,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,54.954,75.105,118.813,3185.0
Venegas_9_puntos_intento_9.mp4,450,3750.000,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,54.926,75.172,120.139,3188.5
Venegas_9_puntos_intento_9.mp4,451,3758.333,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,54.992,75.145,119.309,3186.5
Venegas_9_puntos_intento_9.mp4,452,3766.667,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,55.090,75.362,118.978,3196.5
Venegas_9_puntos_intento_9.mp4,453,3775.000,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,55.338,75.555,119.606,3210.5
Venegas_9_puntos_intento_9.mp4,454,3783.333,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,54.868,75.235,119.542,3188.5
Venegas_9_puntos_intento_9.mp4,455,3791.667,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,54.867,75.361,119.175,3192.0
Venegas_9_puntos_intento_9.mp4,456,3800.000,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,54.997,75.877,118.858,3210.5
Venegas_9_puntos_intento_9.mp4,457,3808.333,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,54.969,75.291,120.443,3214.5
Venegas_9_puntos_intento_9.mp4,458,3816.667,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,55.555,75.070,120.070,3217.0
Venegas_9_puntos_intento_9.mp4,459,3825.000,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,55.392,75.503,120.348,3229.5
Venegas_9_puntos_intento_9.mp4,460,3833.333,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,54.593,74.975,119.853,3153.0
Venegas_9_puntos_intento_9.mp4,461,3841.667,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,54.471,75.139,119.179,3155.0
Venegas_9_puntos_intento_9.mp4,462,3850.000,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,54.425,75.277,119.418,3156.5
Venegas_9_puntos_intento_9.mp4,463,3858.333,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,54.450,75.153,120.081,3140.5
Venegas_9_puntos_intento_9.mp4,464,3866.667,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,54.166,74.794,120.048,3159.0
Venegas_9_puntos_intento_9.mp4,465,3875.000,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,54.197,75.112,120.248,3153.5
Venegas_9_puntos_intento_9.mp4,466,3883.333,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,55.121,75.719,120.903,3216.0
Venegas_9_puntos_intento_9.mp4,467,3891.667,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,55.390,75.393,121.183,3219.5
Venegas_9_puntos_intento_9.mp4,468,3900.000,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,54.981,75.366,121.176,3215.5
Venegas_9_puntos_intento_9.mp4,469,3908.333,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,54.562,75.022,120.789,3164.0
Venegas_9_puntos_intento_9.mp4,470,3916.667,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,54.597,75.265,121.239,3182.0
Venegas_9_puntos_intento_9.mp4,471,3925.000,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,54.764,75.350,120.618,3195.0
Venegas_9_puntos_intento_9.mp4,472,3933.333,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,54.726,75.262,120.578,3187.0
Venegas_9_puntos_intento_9.mp4,473,3941.667,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,54.489,75.034,121.096,3169.5
Venegas_9_puntos_intento_9.mp4,474,3950.000,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,54.563,75.360,121.151,3183.0
Venegas_9_puntos_intento_9.mp4,475,3958.333,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,54.843,74.952,121.569,3179.0
Venegas_9_puntos_intento_9.mp4,476,3966.667,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,54.675,75.272,120.216,3198.0
Venegas_9_puntos_intento_9.mp4,477,3975.000,True,120.000,174.000,0.000,178.000,71.000,0.322222,0.572222,-0.754145,54.736,75.097,120.346,3184.0
Venegas_9_puntos_intento_9.mp4,478,3983.333,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,54.821,75.284,121.338,3193.0
Venegas_9_puntos_intento_9.mp4,479,3991.667,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,54.884,75.635,121.273,3198.5
Venegas_9_puntos_intento_9.mp4,480,4000.000,True,120.000,174.000,0.000,179.000,71.000,0.327778,0.572222,-0.751747,54.764,75.627,122.214,3199.5
Venegas_9_puntos_intento_9.mp4,481,4008.333,True,119.000,174.000,0.000,178.000,71.000,0.327778,0.572222,-0.751747,54.124,75.028,120.537,3110.5
Venegas_9_puntos_intento_9.mp4,482,4016.667,True,119.000,174.000,0.000,178.000,71.000,0.327778,0.572222,-0.751747,54.502,74.787,119.203,3136.5
Venegas_9_puntos_intento_9.mp4,483,4025.000,True,119.000,174.000,0.000,178.000,71.000,0.327778,0.572222,-0.751747,54.419,75.034,119.350,3141.0
Venegas_9_puntos_intento_9.mp4,484,4033.333,True,119.000,174.000,0.000,178.000,71.000,0.327778,0.572222,-0.751747,54.137,74.912,120.062,3127.0
Venegas_9_puntos_intento_9.mp4,485,4041.667,True,119.000,174.000,0.000,178.000,71.000,0.327778,0.572222,-0.751747,54.327,74.905,121.148,3150.0
Venegas_9_puntos_intento_9.mp4,486,4050.000,True,119.000,174.000,0.000,178.000,71.000,0.327778,0.572222,-0.751747,54.151,74.860,120.796,3147.5
Venegas_9_puntos_intento_9.mp4,487,4058.333,True,119.000,174.000,0.000,179.000,71.000,0.333333,0.572222,-0.749300,54.249,75.412,120.292,3152.0
Venegas_9_puntos_intento_9.mp4,488,4066.667,True,119.000,174.000,0.000,178.000,71.000,0.327778,0.572222,-0.751747,54.312,75.178,120.831,3170.5
Venegas_9_puntos_intento_9.mp4,489,4075.000,True,119.000,174.000,0.000,178.000,71.000,0.327778,0.572222,-0.751747,54.408,75.116,120.456,3158.5
Venegas_9_puntos_intento_9.mp4,490,4083.333,True,119.000,174.000,0.000,178.000,71.000,0.327778,0.572222,-0.751747,54.641,75.557,120.766,3193.5
Venegas_9_puntos_intento_9.mp4,491,4091.667,True,119.000,174.000,0.000,178.000,71.000,0.327778,0.572222,-0.751747,54.586,76.177,121.728,3211.0
Venegas_9_puntos_intento_9.mp4,492,4100.000,True,119.000,174.000,0.000,178.000,71.000,0.327778,0.572222,-0.751747,54.544,75.935,121.629,3209.5
Venegas_9_puntos_intento_9.mp4,493,4108.333,True,119.000,174.000,0.000,178.000,71.000,0.327778,0.572222,-0.751747,55.081,76.597,121.631,3258.0
Venegas_9_puntos_intento_9.mp4,494,4116.667,True,119.000,174.000,0.000,178.000,71.000,0.327778,0.572222,-0.751747,55.522,76.328,121.133,3277.5
Venegas_9_puntos_intento_9.mp4,495,4125.000,True,119.000,174.000,0.000,178.000,71.000,0.327778,0.572222,-0.751747,55.721,75.669,120.667,3265.5
Venegas_9_puntos_intento_9.mp4,496,4133.333,True,119.000,174.000,0.000,178.000,71.000,0.327778,0.572222,-0.751747,55.546,76.389,119.673,3294.0
Venegas_9_puntos_intento_9.mp4,497,4141.667,True,119.000,174.000,0.000,178.000,71.000,0.327778,0.572222,-0.751747,55.517,76.133,119.624,3277.0
Venegas_9_puntos_intento_9.mp4,498,4150.000,True,119.000,174.000,0.000,178.000,71.000,0.327778,0.572222,-0.751747,55.645,76.718,120.431,3291.0
Venegas_9_puntos_intento_9.mp4,499,4158.333,True,119.000,174.000,0.000,177.000,72.000,0.322222,0.566667,-0.758328,55.922,76.839,119.095,3311.5
Venegas_9_puntos_intento_9.mp4,500,4166.667,True,119.000,174.000,0.000,174.000,72.000,0.305556,0.566667,-0.765196,56.378,76.586,118.924,3357.0
Venegas_9_puntos_intento_9.mp4,501,4175.000,True,119.000,174.000,0.000,173.000,73.000,0.300000,0.561111,-0.771462,57.292,76.636,117.820,3407.0
Venegas_9_puntos_intento_9.mp4,502,4183.333,True,119.000,174.000,0.000,173.000,72.000,0.300000,0.566667,-0.767391,57.164,77.205,117.956,3408.0
Venegas_9_puntos_intento_9.mp4,503,4191.667,True,119.000,174.000,0.000,173.000,73.000,0.300000,0.561111,-0.771462,57.270,77.125,118.456,3399.0
Venegas_9_puntos_intento_9.mp4,504,4200.000,True,119.000,174.000,0.000,173.000,73.000,0.300000,0.561111,-0.771462,57.051,77.127,118.662,3416.5
Venegas_9_puntos_intento_9.mp4,505,4208.333,True,119.000,174.000,0.000,173.000,72.000,0.300000,0.566667,-0.767391,56.740,76.935,120.252,3372.5
Venegas_9_puntos_intento_9.mp4,506,4216.667,True,119.000,174.000,0.000,173.000,73.000,0.300000,0.561111,-0.771462,56.813,77.324,118.727,3380.5
Venegas_9_puntos_intento_9.mp4,507,4225.000,True,119.000,174.000,0.000,173.000,73.000,0.300000,0.561111,-0.771462,56.893,76.649,119.192,3395.0
Venegas_9_puntos_intento_9.mp4,508,4233.333,True,119.000,174.000,0.000,173.000,73.000,0.300000,0.561111,-0.771462,57.127,77.536,118.599,3435.5
Venegas_9_puntos_intento_9.mp4,509,4241.667,True,119.000,174.000,0.000,173.000,73.000,0.300000,0.561111,-0.771462,56.810,77.035,118.639,3389.5
Venegas_9_puntos_intento_9.mp4,510,4250.000,True,119.000,174.000,0.000,174.000,73.000,0.305556,0.561111,-0.769279,56.904,77.309,119.514,3419.5
Venegas_9_puntos_intento_9.mp4,511,4258.333,True,119.000,174.000,0.000,174.000,73.000,0.305556,0.561111,-0.769279,56.959,77.200,119.551,3422.5
Venegas_9_puntos_intento_9.mp4,512,4266.667,True,119.000,174.000,0.000,174.000,72.000,0.305556,0.566667,-0.765196,56.879,77.216,119.579,3418.0
Venegas_9_puntos_intento_9.mp4,513,4275.000,True,119.000,174.000,0.000,174.000,72.000,0.305556,0.566667,-0.765196,56.848,77.537,118.658,3416.0
Venegas_9_puntos_intento_9.mp4,514,4283.333,True,119.000,174.000,0.000,174.000,73.000,0.305556,0.561111,-0.769279,56.949,77.543,119.317,3432.0
Venegas_9_puntos_intento_9.mp4,515,4291.667,True,119.000,174.000,0.000,174.000,73.000,0.305556,0.561111,-0.769279,56.931,77.303,119.115,3428.5
Venegas_9_puntos_intento_9.mp4,516,4300.000,True,119.000,174.000,0.000,174.000,73.000,0.305556,0.561111,-0.769279,57.082,76.857,119.267,3412.0
Venegas_9_puntos_intento_9.mp4,517,4308.333,True,119.000,174.000,0.000,174.000,73.000,0.305556,0.561111,-0.769279,57.220,77.360,120.358,3410.5
Venegas_9_puntos_intento_9.mp4,518,4316.667,True,119.000,174.000,0.000,174.000,72.000,0.305556,0.566667,-0.765196,56.988,76.859,119.785,3378.0
Venegas_9_puntos_intento_9.mp4,519,4325.000,True,119.000,174.000,0.000,174.000,72.000,0.305556,0.566667,-0.765196,57.256,76.748,119.273,3369.0
Venegas_9_puntos_intento_9.mp4,520,4333.333,True,119.000,174.000,0.000,174.000,72.000,0.305556,0.566667,-0.765196,56.710,76.960,119.272,3375.0
Venegas_9_puntos_intento_9.mp4,521,4341.667,True,119.000,174.000,0.000,174.000,72.000,0.305556,0.566667,-0.765196,56.609,76.602,120.083,3368.0
Venegas_9_puntos_intento_9.mp4,522,4350.000,True,119.000,174.000,0.000,174.000,72.000,0.305556,0.566667,-0.765196,56.700,76.619,119.412,3372.0
Venegas_9_puntos_intento_9.mp4,523,4358.333,True,119.000,174.000,0.000,174.000,72.000,0.305556,0.566667,-0.765196,56.903,76.109,119.480,3372.5
Venegas_9_puntos_intento_9.mp4,524,4366.667,True,119.000,174.000,0.000,170.000,73.000,0.283333,0.561111,-0.777738,57.848,76.095,117.516,3414.5
Venegas_9_puntos_intento_9.mp4,525,4375.000,True,119.000,174.000,0.000,163.000,74.000,0.244444,0.555556,-0.794736,58.873,75.642,113.174,3478.0
Venegas_9_puntos_intento_9.mp4,526,4383.333,True,119.000,174.000,0.000,155.000,76.000,0.200000,0.544444,-0.814604,59.944,75.639,111.010,3554.5
Venegas_9_puntos_intento_9.mp4,527,4391.667,True,119.000,174.000,0.000,150.000,77.000,0.172222,0.538889,-0.824584,60.531,75.145,109.999,3536.5
Venegas_9_puntos_intento_9.mp4,528,4400.000,True,119.000,174.000,0.000,147.000,77.000,0.155556,0.538889,-0.827890,60.229,75.837,108.011,3538.5
Venegas_9_puntos_intento_9.mp4,529,4408.333,True,119.000,174.000,0.000,148.000,77.000,0.161111,0.538889,-0.826826,60.423,77.034,108.887,3617.5
Venegas_9_puntos_intento_9.mp4,530,4416.667,True,119.000,174.000,0.000,148.000,77.000,0.161111,0.538889,-0.826826,60.331,77.205,108.652,3606.5
Venegas_9_puntos_intento_9.mp4,531,4425.000,True,119.000,174.000,0.000,148.000,77.000,0.161111,0.538889,-0.826826,60.069,76.973,109.538,3591.5
Venegas_9_puntos_intento_9.mp4,532,4433.333,True,119.000,174.000,0.000,148.000,76.000,0.161111,0.544444,-0.823179,60.431,76.799,110.602,3615.5
Venegas_9_puntos_intento_9.mp4,533,4441.667,True,119.000,174.000,0.000,148.000,76.000,0.161111,0.544444,-0.823179,60.705,77.104,110.736,3626.0
Venegas_9_puntos_intento_9.mp4,534,4450.000,True,119.000,174.000,0.000,148.000,76.000,0.161111,0.544444,-0.823179,60.151,76.904,109.607,3609.5
Venegas_9_puntos_intento_9.mp4,535,4458.333,True,119.000,174.000,0.000,148.000,76.000,0.161111,0.544444,-0.823179,60.283,77.224,109.610,3626.5
Venegas_9_puntos_intento_9.mp4,536,4466.667,True,119.000,174.000,0.000,148.000,76.000,0.161111,0.544444,-0.823179,60.681,76.892,109.846,3630.5
Venegas_9_puntos_intento_9.mp4,537,4475.000,True,119.000,174.000,0.000,148.000,76.000,0.161111,0.544444,-0.823179,60.458,77.037,109.514,3612.0
Venegas_9_puntos_intento_9.mp4,538,4483.333,True,119.000,174.000,0.000,149.000,76.000,0.166667,0.544444,-0.822072,60.925,77.576,110.701,3685.0
Venegas_9_puntos_intento_9.mp4,539,4491.667,True,119.000,174.000,0.000,149.000,76.000,0.166667,0.544444,-0.822072,61.028,77.692,109.391,3694.5
Venegas_9_puntos_intento_9.mp4,540,4500.000,True,119.000,174.000,0.000,149.000,76.000,0.166667,0.544444,-0.822072,61.116,77.752,109.783,3702.0
Venegas_9_puntos_intento_9.mp4,541,4508.333,True,119.000,174.000,0.000,149.000,76.000,0.166667,0.544444,-0.822072,61.079,77.658,108.303,3693.5
Venegas_9_puntos_intento_9.mp4,542,4516.667,True,119.000,174.000,0.000,149.000,76.000,0.166667,0.544444,-0.822072,61.081,77.671,109.154,3695.0
Venegas_9_puntos_intento_9.mp4,543,4525.000,True,119.000,174.000,0.000,149.000,75.000,0.166667,0.550000,-0.818366,60.951,77.796,109.096,3690.0
Venegas_9_puntos_intento_9.mp4,544,4533.333,True,119.000,174.000,0.000,149.000,76.000,0.166667,0.544444,-0.822072,61.768,78.334,108.360,3781.5
Venegas_9_puntos_intento_9.mp4,545,4541.667,True,119.000,174.000,0.000,149.000,76.000,0.166667,0.544444,-0.822072,62.173,78.272,108.217,3790.0
Venegas_9_puntos_intento_9.mp4,546,4550.000,True,119.000,174.000,0.000,145.000,77.000,0.144444,0.538889,-0.829900,62.887,78.233,107.507,3828.0
