video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_10.mp4,348,11600.000,True,280.000,219.000,0.000,324.000,135.000,0.183333,0.350000,-0.918634,65.651,81.500,117.180,3931.5,0.902
Venegas_intento_10.mp4,349,11633.333,True,280.000,219.000,0.000,324.000,134.000,0.183333,0.354167,-0.917036,64.166,82.602,115.622,3953.5,0.903
Venegas_intento_10.mp4,350,11666.667,True,280.000,219.000,0.000,324.000,134.000,0.183333,0.354167,-0.917036,66.516,82.991,117.262,4037.5,0.912
Venegas_intento_10.mp4,351,11700.000,True,280.000,219.000,0.000,324.000,135.000,0.183333,0.350000,-0.918634,67.351,83.775,115.035,4127.5,0.916
Venegas_intento_10.mp4,352,11733.333,True,280.000,219.000,0.000,324.000,135.000,0.183333,0.350000,-0.918634,67.101,85.305,117.376,4177.5,0.917
Venegas_intento_10.mp4,353,11766.667,True,280.000,219.000,0.000,323.000,135.000,0.179167,0.350000,-0.919456,67.697,85.548,115.396,4217.5,0.910
Venegas_intento_10.mp4,354,11800.000,True,280.000,219.000,0.000,323.000,135.000,0.179167,0.350000,-0.919456,70.892,84.843,118.947,4301.0,0.911
Venegas_intento_10.mp4,355,11833.333,True,280.000,219.000,0.000,323.000,136.000,0.179167,0.345833,-0.921031,69.612,86.235,116.203,4303.0,0.917
Venegas_intento_10.mp4,356,11866.667,True,280.000,218.000,0.000,323.000,135.000,0.179167,0.345833,-0.921031,67.488,87.092,117.270,4321.0,0.920
Venegas_intento_10.mp4,357,11900.000,True,280.000,218.000,0.000,324.000,135.000,0.183333,0.345833,-0.920211,68.578,85.994,117.408,4305.5,0.918
Venegas_intento_10.mp4,358,11933.333,True,280.000,218.000,0.000,324.000,135.000,0.183333,0.345833,-0.920211,68.300,87.009,118.724,4312.0,0.918
Venegas_intento_10.mp4,359,11966.667,True,280.000,218.000,0.000,323.000,135.000,0.179167,0.345833,-0.921031,68.287,86.519,115.223,4295.0,0.917
Venegas_intento_10.mp4,360,12000.000,True,280.000,218.000,0.000,323.000,135.000,0.179167,0.345833,-0.921031,68.020,86.126,115.389,4284.0,0.919
Venegas_intento_10.mp4,361,12033.333,True,280.000,218.000,0.000,328.000,134.000,0.200000,0.350000,-0.915150,63.384,88.682,124.835,4216.0,0.915
Venegas_intento_10.mp4,362,12066.667,True,280.000,218.000,0.000,340.000,132.000,0.250000,0.358333,-0.899498,66.747,84.651,130.378,4267.5,0.913
Venegas_intento_10.mp4,363,12100.000,True,280.000,218.000,0.000,346.000,132.000,0.275000,0.358333,-0.892173,66.129,85.429,128.703,4262.5,0.910
Venegas_intento_10.mp4,364,12133.333,True,280.000,218.000,0.000,346.000,132.000,0.275000,0.358333,-0.892173,66.003,84.957,129.687,4263.0,0.911
Venegas_intento_10.mp4,365,12166.667,True,280.000,218.000,0.000,345.000,132.000,0.270833,0.358333,-0.893446,66.648,84.441,130.511,4244.0,0.915
Venegas_intento_10.mp4,366,12200.000,True,280.000,218.000,0.000,345.000,133.000,0.270833,0.354167,-0.895106,66.691,83.942,130.779,4255.5,0.918
Venegas_intento_10.mp4,367,12233.333,True,280.000,218.000,0.000,343.000,134.000,0.262500,0.350000,-0.899218,66.153,83.878,130.343,4204.0,0.915
Venegas_intento_10.mp4,368,12266.667,True,280.000,218.000,0.000,353.000,133.000,0.304167,0.354167,-0.884335,57.749,72.783,138.431,3240.0,0.903
Venegas_intento_10.mp4,369,12300.000,True,280.000,218.000,0.000,376.000,140.000,0.400000,0.325000,-0.856957,22.480,51.789,81.701,766.0,0.872
Venegas_intento_10.mp4,370,12333.333,True,280.000,218.000,0.000,386.000,147.000,0.441667,0.295833,-0.847002,27.109,50.288,83.951,898.5,0.882
Venegas_intento_10.mp4,371,12366.667,True,280.000,218.000,0.000,382.000,140.000,0.425000,0.325000,-0.844837,47.954,61.369,90.047,2065.5,0.900
Venegas_intento_10.mp4,372,12400.000,True,280.000,218.000,0.000,379.000,132.000,0.412500,0.358333,-0.837521,55.550,71.070,136.646,2953.0,0.908
Venegas_intento_10.mp4,373,12433.333,True,280.000,218.000,0.000,377.000,129.000,0.404167,0.370833,-0.836141,57.751,74.178,142.967,3259.0,0.910
Venegas_intento_10.mp4,374,12466.667,True,280.000,218.000,0.000,377.000,129.000,0.404167,0.370833,-0.836141,57.995,75.925,145.607,3323.0,0.902
Venegas_intento_10.mp4,375,12500.000,True,280.000,218.000,0.000,377.000,129.000,0.404167,0.370833,-0.836141,59.213,77.593,144.886,3445.0,0.905
Venegas_intento_10.mp4,376,12533.333,True,280.000,218.000,0.000,377.000,129.000,0.404167,0.370833,-0.836141,59.253,78.251,145.265,3489.5,0.909
Venegas_intento_10.mp4,377,12566.667,True,280.000,218.000,0.000,377.000,130.000,0.404167,0.366667,-0.837977,59.820,78.349,143.942,3540.5,0.908
Venegas_intento_10.mp4,378,12600.000,True,280.000,218.000,0.000,381.000,131.000,0.420833,0.362500,-0.831561,57.345,76.135,147.876,3254.5,0.904
Venegas_intento_10.mp4,379,12633.333,True,280.000,218.000,0.000,385.000,132.000,0.437500,0.358333,-0.824737,58.115,74.964,152.077,3293.0,0.907
Venegas_intento_10.mp4,380,12666.667,True,280.000,218.000,0.000,385.000,132.000,0.437500,0.358333,-0.824737,57.985,78.938,148.862,3427.5,0.913
Venegas_intento_10.mp4,381,12700.000,True,280.000,218.000,0.000,385.000,132.000,0.437500,0.358333,-0.824737,58.552,80.096,146.585,3542.0,0.911
Venegas_intento_10.mp4,382,12733.333,True,280.000,218.000,0.000,386.000,131.000,0.441667,0.362500,-0.820685,58.419,80.550,146.298,3584.0,0.915
Venegas_intento_10.mp4,383,12766.667,True,280.000,218.000,0.000,386.000,130.000,0.441667,0.366667,-0.818832,58.313,81.534,144.302,3612.5,0.920
Venegas_intento_10.mp4,384,12800.000,True,280.000,218.000,0.000,387.000,130.000,0.445833,0.366667,-0.816571,57.930,81.832,144.189,3608.0,0.918
Venegas_intento_10.mp4,385,12833.333,True,280.000,217.000,0.000,387.000,129.000,0.445833,0.366667,-0.816571,57.708,80.474,144.230,3518.5,0.916
Venegas_intento_10.mp4,386,12866.667,True,280.000,217.000,0.000,387.000,128.000,0.445833,0.370833,-0.814687,57.392,80.058,144.587,3484.5,0.914
Venegas_intento_10.mp4,387,12900.000,True,280.000,217.000,0.000,387.000,128.000,0.445833,0.370833,-0.814687,57.351,80.979,142.120,3505.5,0.914
Venegas_intento_10.mp4,388,12933.333,True,280.000,217.000,0.000,388.000,128.000,0.450000,0.370833,-0.812393,57.111,81.494,144.102,3525.5,0.912
Venegas_intento_10.mp4,389,12966.667,True,280.000,217.000,0.000,388.000,128.000,0.450000,0.370833,-0.812393,57.236,81.206,143.565,3499.5,0.912
Venegas_intento_10.mp4,390,13000.000,True,280.000,217.000,0.000,389.000,128.000,0.454167,0.370833,-0.810071,56.465,82.711,143.476,3523.0,0.911
Venegas_intento_10.mp4,391,13033.333,True,280.000,217.000,0.000,391.000,129.000,0.462500,0.366667,-0.807248,56.406,82.565,142.758,3522.0,0.911
Venegas_intento_10.mp4,392,13066.667,True,280.000,217.000,0.000,392.000,130.000,0.466667,0.362500,-0.806732,56.169,82.647,142.904,3533.5,0.911
Venegas_intento_10.mp4,393,13100.000,True,280.000,217.000,0.000,392.000,130.000,0.466667,0.362500,-0.806732,56.427,80.899,142.777,3467.5,0.913
Venegas_intento_10.mp4,394,13133.333,True,280.000,217.000,0.000,391.000,130.000,0.462500,0.362500,-0.809128,56.987,81.228,142.390,3485.5,0.915
Venegas_intento_10.mp4,395,13166.667,True,280.000,217.000,0.000,390.000,130.000,0.458333,0.362500,-0.811495,57.094,78.675,143.170,3419.5,0.920
Venegas_intento_10.mp4,396,13200.000,True,280.000,217.000,0.000,387.000,131.000,0.445833,0.358333,-0.820262,58.892,77.659,148.663,3446.5,0.923
Venegas_intento_10.mp4,397,13233.333,True,280.000,217.000,0.000,383.000,132.000,0.429167,0.354167,-0.830892,58.265,75.825,144.439,3339.5,0.907
Venegas_intento_10.mp4,398,13266.667,True,280.000,217.000,0.000,381.000,131.000,0.420833,0.358333,-0.833365,58.669,74.932,147.051,3323.5,0.911
Venegas_intento_10.mp4,399,13300.000,True,280.000,217.000,0.000,381.000,131.000,0.420833,0.358333,-0.833365,58.613,75.513,144.668,3327.5,0.912
Venegas_intento_10.mp4,400,13333.333,True,280.000,217.000,0.000,381.000,131.000,0.420833,0.358333,-0.833365,58.432,76.157,144.549,3354.0,0.913
Venegas_intento_10.mp4,401,13366.667,True,280.000,217.000,0.000,381.000,131.000,0.420833,0.358333,-0.833365,58.411,78.130,145.719,3473.0,0.911
Venegas_intento_10.mp4,402,13400.000,True,280.000,217.000,0.000,381.000,130.000,0.420833,0.362500,-0.831561,58.143,78.033,145.590,3493.5,0.910
Venegas_intento_10.mp4,403,13433.333,True,280.000,217.000,0.000,381.000,130.000,0.420833,0.362500,-0.831561,58.300,78.424,144.375,3444.5,0.914
Venegas_intento_10.mp4,404,13466.667,True,280.000,217.000,0.000,382.000,129.000,0.425000,0.366667,-0.827605,58.152,77.845,142.892,3421.5,0.918
Venegas_intento_10.mp4,405,13500.000,True,280.000,217.000,0.000,383.000,129.000,0.429167,0.366667,-0.825452,57.959,77.170,144.091,3403.0,0.918
Venegas_intento_10.mp4,406,13533.333,True,280.000,217.000,0.000,384.000,129.000,0.433333,0.366667,-0.823273,57.582,78.263,142.495,3428.0,0.918
Venegas_intento_10.mp4,407,13566.667,True,280.000,217.000,0.000,385.000,129.000,0.437500,0.366667,-0.821066,58.057,77.538,141.961,3414.0,0.914
Venegas_intento_10.mp4,408,13600.000,True,280.000,217.000,0.000,385.000,129.000,0.437500,0.366667,-0.821066,57.662,77.948,142.119,3417.5,0.913
Venegas_intento_10.mp4,409,13633.333,True,280.000,217.000,0.000,386.000,128.000,0.441667,0.370833,-0.816954,57.123,78.711,141.271,3415.0,0.911
Venegas_intento_10.mp4,410,13666.667,True,280.000,217.000,0.000,378.000,129.000,0.408333,0.366667,-0.835954,63.087,78.589,142.194,3835.5,0.923
Venegas_intento_10.mp4,411,13700.000,True,280.000,217.000,0.000,369.000,130.000,0.370833,0.362500,-0.855030,61.790,80.670,137.454,3842.0,0.920
Venegas_intento_10.mp4,412,13733.333,True,281.000,217.000,0.000,369.000,129.000,0.366667,0.366667,-0.855050,61.754,80.624,138.462,3849.0,0.914
Venegas_intento_10.mp4,413,13766.667,True,281.000,217.000,0.000,370.000,128.000,0.370833,0.370833,-0.851449,61.437,80.287,138.249,3814.5,0.908
Venegas_intento_10.mp4,414,13800.000,True,281.000,217.000,0.000,371.000,127.000,0.375000,0.375000,-0.847791,61.250,80.542,137.214,3786.5,0.905
Venegas_intento_10.mp4,415,13833.333,True,281.000,217.000,0.000,372.000,127.000,0.379167,0.375000,-0.845936,61.017,80.734,136.809,3792.0,0.906
Venegas_intento_10.mp4,416,13866.667,True,281.000,217.000,0.000,372.000,127.000,0.379167,0.375000,-0.845936,60.846,80.417,139.408,3783.0,0.906
Venegas_intento_10.mp4,417,13900.000,True,281.000,217.000,0.000,373.000,127.000,0.383333,0.375000,-0.844056,60.889,80.786,139.440,3795.5,0.906
Venegas_intento_10.mp4,418,13933.333,True,281.000,217.000,0.000,372.000,126.000,0.379167,0.379167,-0.844077,61.196,80.504,139.982,3791.0,0.903
Venegas_intento_10.mp4,419,13966.667,True,281.000,217.000,0.000,372.000,126.000,0.379167,0.379167,-0.844077,61.744,81.082,139.331,3829.0,0.902
Venegas_intento_10.mp4,420,14000.000,True,281.000,217.000,0.000,372.000,127.000,0.379167,0.375000,-0.845936,61.829,82.396,139.536,3913.0,0.904
Venegas_intento_10.mp4,421,14033.333,True,281.000,216.000,0.000,381.000,135.000,0.416667,0.337500,-0.844087,60.601,90.558,149.114,4187.5,0.914
Venegas_intento_10.mp4,422,14066.667,True,281.000,216.000,0.000,391.000,143.000,0.458333,0.304167,-0.835113,61.025,88.449,148.285,4131.0,0.912
Venegas_intento_10.mp4,423,14100.000,True,281.000,216.000,0.000,391.000,144.000,0.458333,0.300000,-0.836619,61.029,89.122,148.963,4148.0,0.912
Venegas_intento_10.mp4,424,14133.333,True,281.000,216.000,0.000,391.000,145.000,0.458333,0.295833,-0.838101,61.248,89.515,149.054,4193.0,0.915
Venegas_intento_10.mp4,425,14166.667,True,281.000,216.000,0.000,390.000,145.000,0.454167,0.295833,-0.840366,61.750,89.182,151.669,4184.0,0.916
Venegas_intento_10.mp4,426,14200.000,True,281.000,216.000,0.000,390.000,145.000,0.454167,0.295833,-0.840366,61.516,89.299,151.383,4210.0,0.915
Venegas_intento_10.mp4,427,14233.333,True,281.000,216.000,0.000,390.000,145.000,0.454167,0.295833,-0.840366,62.441,89.447,149.181,4247.5,0.914
Venegas_intento_10.mp4,428,14266.667,True,281.000,216.000,0.000,391.000,145.000,0.458333,0.295833,-0.838101,61.278,89.190,151.254,4195.5,0.916
Venegas_intento_10.mp4,429,14300.000,True,281.000,216.000,0.000,391.000,145.000,0.458333,0.295833,-0.838101,60.548,88.116,150.661,4094.0,0.913
Venegas_intento_10.mp4,430,14333.333,True,281.000,216.000,0.000,391.000,145.000,0.458333,0.295833,-0.838101,59.364,86.360,150.749,3967.0,0.910
Venegas_intento_10.mp4,431,14366.667,True,281.000,216.000,0.000,391.000,145.000,0.458333,0.295833,-0.838101,58.477,84.705,151.484,3822.0,0.908
Venegas_intento_10.mp4,432,14400.000,True,281.000,216.000,0.000,391.000,144.000,0.458333,0.300000,-0.836619,58.061,83.613,149.769,3735.5,0.909
Venegas_intento_10.mp4,433,14433.333,True,281.000,216.000,0.000,384.000,138.000,0.429167,0.325000,-0.842728,59.086,74.859,141.663,3396.0,0.916
Venegas_intento_10.mp4,434,14466.667,True,281.000,216.000,0.000,377.000,130.000,0.400000,0.358333,-0.843562,57.269,75.982,142.827,3390.0,0.898
Venegas_intento_10.mp4,435,14500.000,True,281.000,216.000,0.000,377.000,128.000,0.400000,0.366667,-0.839974,57.171,76.134,141.015,3357.0,0.896
Venegas_intento_10.mp4,436,14533.333,True,281.000,216.000,0.000,377.000,128.000,0.400000,0.366667,-0.839974,56.766,76.120,141.089,3335.5,0.895
Venegas_intento_10.mp4,437,14566.667,True,281.000,216.000,0.000,377.000,128.000,0.400000,0.366667,-0.839974,56.457,75.454,142.284,3297.0,0.894
Venegas_intento_10.mp4,438,14600.000,True,281.000,216.000,0.000,376.000,128.000,0.395833,0.366667,-0.841945,56.854,75.040,142.750,3303.5,0.896
Venegas_intento_10.mp4,439,14633.333,True,281.000,216.000,0.000,371.000,129.000,0.375000,0.362500,-0.853211,59.131,76.699,135.747,3501.0,0.915
Venegas_intento_10.mp4,440,14666.667,True,281.000,216.000,0.000,366.000,131.000,0.354167,0.354167,-0.865524,58.840,76.656,137.373,3472.5,0.917
Venegas_intento_10.mp4,441,14700.000,True,281.000,216.000,0.000,366.000,131.000,0.354167,0.354167,-0.865524,58.937,77.144,139.258,3473.0,0.918
Venegas_intento_10.mp4,442,14733.333,True,281.000,216.000,0.000,367.000,131.000,0.358333,0.354167,-0.863807,58.962,77.124,138.386,3508.5,0.920
Venegas_intento_10.mp4,443,14766.667,True,281.000,216.000,0.000,367.000,131.000,0.358333,0.354167,-0.863807,59.069,78.160,138.876,3521.0,0.919
Venegas_intento_10.mp4,444,14800.000,True,281.000,216.000,0.000,368.000,132.000,0.362500,0.350000,-0.863767,59.991,78.056,139.366,3595.0,0.919
Venegas_intento_10.mp4,445,14833.333,True,281.000,216.000,0.000,368.000,132.000,0.362500,0.350000,-0.863767,59.798,78.701,140.737,3627.0,0.923
Venegas_intento_10.mp4,446,14866.667,True,281.000,216.000,0.000,368.000,133.000,0.362500,0.345833,-0.865444,60.622,79.822,139.746,3696.0,0.919
Venegas_intento_10.mp4,447,14900.000,True,281.000,216.000,0.000,368.000,133.000,0.362500,0.345833,-0.865444,61.078,80.140,140.048,3764.0,0.916
Venegas_intento_10.mp4,448,14933.333,True,281.000,216.000,0.000,369.000,134.000,0.366667,0.341667,-0.865344,61.626,82.185,140.212,3906.0,0.898
Venegas_intento_10.mp4,449,14966.667,True,281.000,216.000,0.000,383.000,146.000,0.425000,0.291667,-0.856916,59.309,89.601,156.352,4099.5,0.897
Venegas_intento_10.mp4,450,15000.000,True,281.000,216.000,0.000,405.000,169.000,0.516667,0.195833,-0.833490,59.780,92.915,166.329,4248.0,0.884
Venegas_intento_10.mp4,451,15033.333,True,281.000,216.000,0.000,417.000,188.000,0.566667,0.116667,-0.815646,61.261,92.603,173.043,4233.5,0.877
Venegas_intento_10.mp4,452,15066.667,True,281.000,216.000,0.000,420.000,196.000,0.579167,0.083333,-0.810939,60.244,91.983,172.081,4202.0,0.894
Venegas_intento_10.mp4,453,15100.000,True,281.000,216.000,0.000,419.000,195.000,0.575000,0.087500,-0.813461,60.471,92.352,171.829,4216.5,0.890
Venegas_intento_10.mp4,454,15133.333,True,281.000,216.000,0.000,418.000,194.000,0.570833,0.091667,-0.815933,60.963,94.121,171.961,4331.5,0.859
Venegas_intento_10.mp4,455,15166.667,True,281.000,216.000,0.000,418.000,193.000,0.570833,0.095833,-0.815454,60.519,94.368,171.219,4354.0,0.847
Venegas_intento_10.mp4,456,15200.000,True,281.000,216.000,0.000,417.000,193.000,0.566667,0.095833,-0.818355,61.537,93.274,170.980,4374.0,0.845
Venegas_intento_10.mp4,457,15233.333,True,281.000,216.000,0.000,416.000,192.000,0.562500,0.100000,-0.820728,60.719,92.493,170.586,4291.5,0.842
Venegas_intento_10.mp4,458,15266.667,True,281.000,216.000,0.000,415.000,192.000,0.558333,0.100000,-0.823568,60.025,90.799,172.617,4154.0,0.842
Venegas_intento_10.mp4,459,15300.000,True,281.000,215.000,0.000,403.000,192.000,0.508333,0.095833,-0.855811,66.758,88.454,173.006,4390.5,0.831
Venegas_intento_10.mp4,460,15333.333,True,281.000,215.000,0.000,392.000,192.000,0.462500,0.095833,-0.881425,64.714,87.109,169.042,4190.0,0.817
Venegas_intento_10.mp4,461,15366.667,True,281.000,215.000,0.000,392.000,191.000,0.462500,0.100000,-0.880962,63.960,84.963,168.704,4028.0,0.816
Venegas_intento_10.mp4,462,15400.000,True,281.000,215.000,0.000,392.000,191.000,0.462500,0.100000,-0.880962,62.191,84.072,167.276,3922.0,0.825
Venegas_intento_10.mp4,463,15433.333,True,281.000,215.000,0.000,392.000,192.000,0.462500,0.095833,-0.881425,61.241,81.792,165.568,3777.0,0.826
Venegas_intento_10.mp4,464,15466.667,True,281.000,215.000,0.000,387.000,181.000,0.441667,0.141667,-0.885924,59.444,72.142,146.742,3134.0,0.886
Venegas_intento_10.mp4,465,15500.000,True,281.000,215.000,0.000,375.000,152.000,0.391667,0.262500,-0.881868,50.575,66.268,111.102,2544.5,0.901
Venegas_intento_10.mp4,466,15533.333,True,281.000,215.000,0.000,365.000,131.000,0.350000,0.350000,-0.868907,55.009,69.622,132.757,2955.0,0.919
Venegas_intento_10.mp4,467,15566.667,True,281.000,215.000,0.000,364.000,128.000,0.345833,0.362500,-0.865444,55.041,70.523,134.393,2987.0,0.913
Venegas_intento_10.mp4,468,15600.000,True,281.000,215.000,0.000,363.000,128.000,0.341667,0.362500,-0.867097,55.338,70.546,133.946,3018.0,0.911
Venegas_intento_10.mp4,469,15633.333,True,281.000,215.000,0.000,363.000,128.000,0.341667,0.362500,-0.867097,55.241,70.733,133.271,3019.0,0.912
Venegas_intento_10.mp4,470,15666.667,True,281.000,215.000,0.000,363.000,128.000,0.341667,0.362500,-0.867097,55.085,70.767,133.105,2999.0,0.915
Venegas_intento_10.mp4,471,15700.000,True,281.000,215.000,0.000,363.000,128.000,0.341667,0.362500,-0.867097,54.910,70.316,132.103,2988.5,0.917
Venegas_intento_10.mp4,472,15733.333,True,281.000,215.000,0.000,363.000,129.000,0.341667,0.358333,-0.868827,55.440,70.753,134.621,3035.0,0.912
Venegas_intento_10.mp4,473,15766.667,True,281.000,215.000,0.000,364.000,130.000,0.345833,0.354167,-0.868887,55.604,70.497,133.489,3039.0,0.914
Venegas_intento_10.mp4,474,15800.000,True,281.000,215.000,0.000,364.000,130.000,0.345833,0.354167,-0.868887,55.634,70.634,132.870,3076.0,0.912
Venegas_intento_10.mp4,475,15833.333,True,281.000,215.000,0.000,364.000,130.000,0.345833,0.354167,-0.868887,56.055,71.757,133.864,3136.0,0.912
Venegas_intento_10.mp4,476,15866.667,True,281.000,215.000,0.000,364.000,130.000,0.345833,0.354167,-0.868887,56.946,72.409,133.065,3189.5,0.912
Venegas_intento_10.mp4,477,15900.000,True,281.000,215.000,0.000,364.000,130.000,0.345833,0.354167,-0.868887,57.711,72.957,134.674,3268.5,0.915
Venegas_intento_10.mp4,478,15933.333,True,281.000,215.000,0.000,363.000,132.000,0.341667,0.345833,-0.873878,59.325,74.272,134.606,3400.0,0.923
Venegas_intento_10.mp4,479,15966.667,True,281.000,215.000,0.000,363.000,134.000,0.341667,0.337500,-0.877130,59.494,75.265,135.440,3449.0,0.922
Venegas_intento_10.mp4,480,16000.000,True,281.000,215.000,0.000,363.000,134.000,0.341667,0.337500,-0.877130,59.840,76.515,135.763,3523.5,0.924
Venegas_intento_10.mp4,481,16033.333,True,281.000,215.000,0.000,363.000,134.000,0.341667,0.337500,-0.877130,60.806,76.368,135.511,3580.0,0.923
Venegas_intento_10.mp4,482,16066.667,True,281.000,215.000,0.000,363.000,134.000,0.341667,0.337500,-0.877130,61.289,78.135,135.572,3638.5,0.924
Venegas_intento_10.mp4,483,16100.000,True,281.000,215.000,0.000,363.000,133.000,0.341667,0.341667,-0.875516,61.207,77.847,135.312,3666.0,0.924
Venegas_intento_10.mp4,484,16133.333,True,281.000,215.000,0.000,362.000,133.000,0.337500,0.341667,-0.877130,62.424,77.766,137.629,3742.5,0.923
Venegas_intento_10.mp4,485,16166.667,True,281.000,215.000,0.000,348.000,136.000,0.279167,0.329167,-0.902062,66.598,82.393,120.448,4011.5,0.918
Venegas_intento_10.mp4,486,16200.000,True,281.000,215.000,0.000,334.000,140.000,0.220833,0.312500,-0.923892,64.230,84.150,120.240,4009.5,0.918
Venegas_intento_10.mp4,487,16233.333,True,281.000,215.000,0.000,334.000,140.000,0.220833,0.312500,-0.923892,66.610,83.714,120.730,4028.0,0.919
Venegas_intento_10.mp4,488,16266.667,True,281.000,215.000,0.000,333.000,140.000,0.216667,0.312500,-0.924878,66.704,84.238,120.499,4066.5,0.920
Venegas_intento_10.mp4,489,16300.000,True,281.000,215.000,0.000,333.000,140.000,0.216667,0.312500,-0.924878,66.982,84.642,120.909,4083.5,0.920
Venegas_intento_10.mp4,490,16333.333,True,281.000,215.000,0.000,333.000,140.000,0.216667,0.312500,-0.924878,66.393,84.904,119.614,4113.5,0.919
Venegas_intento_10.mp4,491,16366.667,True,281.000,215.000,0.000,333.000,140.000,0.216667,0.312500,-0.924878,64.531,87.066,119.697,4097.5,0.918
Venegas_intento_10.mp4,492,16400.000,True,281.000,215.000,0.000,333.000,140.000,0.216667,0.312500,-0.924878,66.316,87.122,121.939,4122.0,0.919
Venegas_intento_10.mp4,493,16433.333,True,281.000,215.000,0.000,333.000,141.000,0.216667,0.308333,-0.926275,67.612,85.026,123.063,4148.0,0.916
Venegas_intento_10.mp4,494,16466.667,True,281.000,215.000,0.000,336.000,140.000,0.229167,0.312500,-0.921860,67.131,84.425,123.460,4137.5,0.903
Venegas_intento_10.mp4,495,16500.000,True,281.000,215.000,0.000,339.000,140.000,0.241667,0.312500,-0.918663,65.998,85.433,125.035,4154.0,0.905
Venegas_intento_10.mp4,496,16533.333,True,281.000,215.000,0.000,340.000,141.000,0.245833,0.308333,-0.918965,68.075,85.609,124.745,4188.5,0.909
Venegas_intento_10.mp4,497,16566.667,True,281.000,215.000,0.000,340.000,142.000,0.245833,0.304167,-0.920352,68.265,84.633,128.663,4169.0,0.915
Venegas_intento_10.mp4,498,16600.000,True,281.000,215.000,0.000,341.000,142.000,0.250000,0.304167,-0.919229,66.904,86.293,125.829,4213.5,0.923
Venegas_intento_10.mp4,499,16633.333,True,281.000,215.000,0.000,342.000,143.000,0.254167,0.300000,-0.919456,68.173,85.151,126.746,4252.0,0.925
Venegas_intento_10.mp4,500,16666.667,True,281.000,215.000,0.000,344.000,144.000,0.262500,0.295833,-0.918464,67.811,87.215,127.139,4310.5,0.926
Venegas_intento_10.mp4,501,16700.000,True,281.000,215.000,0.000,345.000,144.000,0.266667,0.295833,-0.917263,69.352,87.765,128.706,4345.5,0.925
Venegas_intento_10.mp4,502,16733.333,True,281.000,215.000,0.000,342.000,145.000,0.254167,0.291667,-0.922133,69.419,88.771,120.711,4405.5,0.901
Venegas_intento_10.mp4,503,16766.667,True,281.000,215.000,0.000,338.000,146.000,0.237500,0.287500,-0.927867,69.282,89.654,120.264,4412.0,0.900
Venegas_intento_10.mp4,504,16800.000,True,281.000,215.000,0.000,337.000,147.000,0.233333,0.283333,-0.930203,71.320,89.868,123.936,4458.0,0.895
Venegas_intento_10.mp4,505,16833.333,True,281.000,215.000,0.000,337.000,146.000,0.233333,0.287500,-0.928924,70.402,89.324,122.938,4432.0,0.903
Venegas_intento_10.mp4,506,16866.667,True,281.000,214.000,0.000,337.000,145.000,0.233333,0.287500,-0.928924,69.464,90.104,126.496,4462.5,0.902
Venegas_intento_10.mp4,507,16900.000,True,281.000,214.000,0.000,337.000,145.000,0.233333,0.287500,-0.928924,70.984,89.649,125.868,4485.5,0.898
Venegas_intento_10.mp4,508,16933.333,True,281.000,214.000,0.000,332.000,145.000,0.212500,0.287500,-0.933910,72.924,88.079,110.796,4472.5,0.923
Venegas_intento_10.mp4,509,16966.667,True,281.000,214.000,0.000,312.000,146.000,0.129167,0.283333,-0.950283,72.841,87.564,90.874,4374.5,0.922
Venegas_intento_10.mp4,510,17000.000,True,281.000,214.000,0.000,296.000,145.000,0.062500,0.287500,-0.955739,71.756,87.708,94.954,4425.5,0.924
Venegas_intento_10.mp4,511,17033.333,True,281.000,214.000,0.000,295.000,144.000,0.058333,0.291667,-0.954740,73.400,87.118,95.070,4395.0,0.921
Venegas_intento_10.mp4,512,17066.667,True,281.000,214.000,0.000,295.000,143.000,0.058333,0.295833,-0.953457,70.313,88.024,97.472,4383.5,0.922
Venegas_intento_10.mp4,513,17100.000,True,281.000,214.000,0.000,296.000,142.000,0.062500,0.300000,-0.951890,72.169,87.156,96.346,4353.5,0.918
Venegas_intento_10.mp4,514,17133.333,True,281.000,214.000,0.000,297.000,141.000,0.066667,0.304167,-0.950283,71.374,86.694,99.495,4361.0,0.917
Venegas_intento_10.mp4,515,17166.667,True,281.000,214.000,0.000,312.000,139.000,0.129167,0.312500,-0.941095,65.336,89.427,120.803,4179.0,0.922
Venegas_intento_10.mp4,516,17200.000,True,281.000,214.000,0.000,335.000,137.000,0.225000,0.320833,-0.920022,67.205,85.833,125.428,4232.5,0.918
Venegas_intento_10.mp4,517,17233.333,True,281.000,214.000,0.000,344.000,136.000,0.262500,0.325000,-0.908553,65.264,85.800,123.564,4135.0,0.914
Venegas_intento_10.mp4,518,17266.667,True,281.000,214.000,0.000,344.000,135.000,0.262500,0.329167,-0.907052,63.879,83.850,123.047,4008.0,0.917
Venegas_intento_10.mp4,519,17300.000,True,281.000,214.000,0.000,344.000,135.000,0.262500,0.329167,-0.907052,63.885,82.313,124.835,3883.5,0.923
Venegas_intento_10.mp4,520,17333.333,True,281.000,214.000,0.000,345.000,134.000,0.266667,0.333333,-0.904311,62.338,81.115,124.712,3804.0,0.921
