video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Venegas_9_puntos_intento_6.mp4,499,4158.333,True,122.000,177.000,0.000,165.000,76.000,0.238889,0.561111,-0.792519,64.170,82.441,112.879,4114.0
Venegas_9_puntos_intento_6.mp4,500,4166.667,True,122.000,177.000,0.000,165.000,76.000,0.238889,0.561111,-0.792519,64.288,82.453,112.992,4150.0
Venegas_9_puntos_intento_6.mp4,501,4175.000,True,122.000,177.000,0.000,165.000,76.000,0.238889,0.561111,-0.792519,64.477,82.932,112.484,4172.5
Venegas_9_puntos_intento_6.mp4,502,4183.333,True,122.000,177.000,0.000,165.000,76.000,0.238889,0.561111,-0.792519,64.499,82.816,113.103,4166.5
Venegas_9_puntos_intento_6.mp4,503,4191.667,True,122.000,177.000,0.000,165.000,76.000,0.238889,0.561111,-0.792519,64.505,83.061,112.962,4175.5
Venegas_9_puntos_intento_6.mp4,504,4200.000,True,122.000,177.000,0.000,165.000,76.000,0.238889,0.561111,-0.792519,64.377,83.267,111.856,4172.0
Venegas_9_puntos_intento_6.mp4,505,4208.333,True,122.000,177.000,0.000,165.000,76.000,0.238889,0.561111,-0.792519,64.693,82.819,113.773,4177.0
Venegas_9_puntos_intento_6.mp4,506,4216.667,True,122.000,177.000,0.000,165.000,76.000,0.238889,0.561111,-0.792519,64.752,83.016,113.608,4191.0
Venegas_9_puntos_intento_6.mp4,507,4225.000,True,122.000,177.000,0.000,165.000,76.000,0.238889,0.561111,-0.792519,64.613,83.298,112.786,4199.5
Venegas_9_puntos_intento_6.mp4,508,4233.333,True,122.000,177.000,0.000,165.000,76.000,0.238889,0.561111,-0.792519,64.329,83.388,112.507,4184.5
Venegas_9_puntos_intento_6.mp4,509,4241.667,True,122.000,177.000,0.000,165.000,76.000,0.238889,0.561111,-0.792519,64.447,83.417,112.141,4188.5
Venegas_9_puntos_intento_6.mp4,510,4250.000,True,122.000,177.000,0.000,165.000,76.000,0.238889,0.561111,-0.792519,64.694,83.585,111.661,4197.0
Venegas_9_puntos_intento_6.mp4,511,4258.333,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.599,83.363,112.907,4196.5
Venegas_9_puntos_intento_6.mp4,512,4266.667,True,122.000,177.000,0.000,165.000,76.000,0.238889,0.561111,-0.792519,64.731,83.201,112.594,4198.0
Venegas_9_puntos_intento_6.mp4,513,4275.000,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,65.004,83.289,113.738,4211.0
Venegas_9_puntos_intento_6.mp4,514,4283.333,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.936,82.649,113.678,4182.5
Venegas_9_puntos_intento_6.mp4,515,4291.667,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.985,82.976,113.041,4178.5
Venegas_9_puntos_intento_6.mp4,516,4300.000,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.981,83.094,112.889,4197.5
Venegas_9_puntos_intento_6.mp4,517,4308.333,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,65.014,83.329,112.063,4198.0
Venegas_9_puntos_intento_6.mp4,518,4316.667,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,65.272,83.116,113.838,4197.5
Venegas_9_puntos_intento_6.mp4,519,4325.000,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.969,83.080,114.009,4193.0
Venegas_9_puntos_intento_6.mp4,520,4333.333,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,65.108,83.048,113.686,4210.0
Venegas_9_puntos_intento_6.mp4,521,4341.667,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.803,82.769,113.281,4191.0
Venegas_9_puntos_intento_6.mp4,522,4350.000,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.951,83.384,112.510,4199.0
Venegas_9_puntos_intento_6.mp4,523,4358.333,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.851,83.361,112.318,4189.5
Venegas_9_puntos_intento_6.mp4,524,4366.667,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.680,83.296,112.915,4186.5
Venegas_9_puntos_intento_6.mp4,525,4375.000,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.831,83.274,113.143,4190.5
Venegas_9_puntos_intento_6.mp4,526,4383.333,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.718,83.237,113.014,4180.5
Venegas_9_puntos_intento_6.mp4,527,4391.667,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.492,83.189,113.243,4166.0
Venegas_9_puntos_intento_6.mp4,528,4400.000,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.866,83.164,112.779,4181.0
Venegas_9_puntos_intento_6.mp4,529,4408.333,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.826,82.766,113.259,4168.5
Venegas_9_puntos_intento_6.mp4,530,4416.667,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.760,82.734,112.947,4173.0
Venegas_9_puntos_intento_6.mp4,531,4425.000,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.393,82.518,113.569,4142.5
Venegas_9_puntos_intento_6.mp4,532,4433.333,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.345,82.549,112.529,4149.5
Venegas_9_puntos_intento_6.mp4,533,4441.667,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.309,82.688,111.561,4129.5
Venegas_9_puntos_intento_6.mp4,534,4450.000,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.255,82.794,111.903,4130.5
Venegas_9_puntos_intento_6.mp4,535,4458.333,True,122.000,177.000,0.000,165.000,76.000,0.238889,0.561111,-0.792519,64.331,82.475,112.812,4133.0
Venegas_9_puntos_intento_6.mp4,536,4466.667,True,122.000,177.000,0.000,165.000,77.000,0.238889,0.555556,-0.796423,64.187,82.261,111.336,4109.0
Venegas_9_puntos_intento_6.mp4,537,4475.000,True,122.000,177.000,0.000,164.000,77.000,0.233333,0.555556,-0.798069,64.673,81.748,111.830,4127.5
Venegas_9_puntos_intento_6.mp4,538,4483.333,True,122.000,177.000,0.000,158.000,78.000,0.200000,0.550000,-0.810864,65.269,82.175,107.183,4178.0
Venegas_9_puntos_intento_6.mp4,539,4491.667,True,122.000,177.000,0.000,152.000,79.000,0.166667,0.544444,-0.822072,66.124,82.456,104.531,4245.0
Venegas_9_puntos_intento_6.mp4,540,4500.000,True,122.000,177.000,0.000,149.000,80.000,0.150000,0.538889,-0.828914,66.440,82.350,103.924,4250.5
Venegas_9_puntos_intento_6.mp4,541,4508.333,True,122.000,177.000,0.000,149.000,80.000,0.150000,0.538889,-0.828914,66.079,81.976,104.843,4224.0
Venegas_9_puntos_intento_6.mp4,542,4516.667,True,122.000,177.000,0.000,149.000,79.000,0.150000,0.544444,-0.825276,65.626,82.387,105.680,4200.0
Venegas_9_puntos_intento_6.mp4,543,4525.000,True,122.000,177.000,0.000,149.000,79.000,0.150000,0.544444,-0.825276,65.363,82.283,106.445,4178.5
Venegas_9_puntos_intento_6.mp4,544,4533.333,True,122.000,177.000,0.000,149.000,79.000,0.150000,0.544444,-0.825276,65.365,82.311,105.265,4195.0
Venegas_9_puntos_intento_6.mp4,545,4541.667,True,122.000,177.000,0.000,149.000,79.000,0.150000,0.544444,-0.825276,65.186,81.931,105.648,4179.5
Venegas_9_puntos_intento_6.mp4,546,4550.000,True,122.000,177.000,0.000,149.000,79.000,0.150000,0.544444,-0.825276,65.246,82.293,104.747,4183.5
Venegas_9_puntos_intento_6.mp4,547,4558.333,True,122.000,177.000,0.000,149.000,79.000,0.150000,0.544444,-0.825276,65.385,81.949,105.216,4168.0
Venegas_9_puntos_intento_6.mp4,548,4566.667,True,122.000,177.000,0.000,149.000,79.000,0.150000,0.544444,-0.825276,65.510,82.244,105.283,4193.0
Venegas_9_puntos_intento_6.mp4,549,4575.000,True,122.000,177.000,0.000,149.000,79.000,0.150000,0.544444,-0.825276,65.743,81.892,104.760,4176.0
Venegas_9_puntos_intento_6.mp4,550,4583.333,True,122.000,177.000,0.000,149.000,79.000,0.150000,0.544444,-0.825276,65.536,81.690,105.514,4165.0
Venegas_9_puntos_intento_6.mp4,551,4591.667,True,122.000,177.000,0.000,149.000,79.000,0.150000,0.544444,-0.825276,65.290,82.113,104.568,4159.0
Venegas_9_puntos_intento_6.mp4,552,4600.000,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,64.332,81.420,104.690,4077.0
Venegas_9_puntos_intento_6.mp4,553,4608.333,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,64.428,81.020,104.833,4043.0
Venegas_9_puntos_intento_6.mp4,554,4616.667,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,64.031,81.348,106.156,4051.5
Venegas_9_puntos_intento_6.mp4,555,4625.000,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,63.871,81.175,105.373,4032.0
Venegas_9_puntos_intento_6.mp4,556,4633.333,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,64.049,81.182,105.621,4036.5
Venegas_9_puntos_intento_6.mp4,557,4641.667,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,64.410,80.953,105.394,4033.0
Venegas_9_puntos_intento_6.mp4,558,4650.000,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,63.804,80.991,105.839,4023.5
Venegas_9_puntos_intento_6.mp4,559,4658.333,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,63.791,80.578,106.465,4005.0
Venegas_9_puntos_intento_6.mp4,560,4666.667,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,64.032,80.589,105.972,4009.5
Venegas_9_puntos_intento_6.mp4,561,4675.000,True,122.000,177.000,0.000,151.000,78.000,0.161111,0.550000,-0.819477,63.624,80.769,105.784,3992.5
Venegas_9_puntos_intento_6.mp4,562,4683.333,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,63.611,80.740,106.311,3999.5
Venegas_9_puntos_intento_6.mp4,563,4691.667,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,63.829,80.236,106.647,3990.0
Venegas_9_puntos_intento_6.mp4,564,4700.000,True,122.000,177.000,0.000,150.000,79.000,0.155556,0.544444,-0.824247,64.184,80.672,105.917,3996.5
Venegas_9_puntos_intento_6.mp4,565,4708.333,False,122.000,177.000,0.000,152.000,81.000,0.166667,0.533333,-0.829324,63.772,80.558,108.095,4009.0
Venegas_9_puntos_intento_6.mp4,566,4716.667,False,122.000,177.000,0.000,154.000,84.000,0.177778,0.516667,-0.837526,64.661,80.809,107.874,4083.5
Venegas_9_puntos_intento_6.mp4,567,4725.000,False,122.000,177.000,0.000,170.000,98.000,0.266667,0.438889,-0.858059,41.469,71.499,59.282,2035.0
Venegas_9_puntos_intento_6.mp4,568,4733.333,False,122.000,177.000,,,,,,,,,,
Venegas_9_puntos_intento_6.mp4,569,4741.667,False,122.000,177.000,0.000,75.000,158.000,-0.261111,0.105556,-0.959520,42.845,298.306,0.000,3263.0
Venegas_9_puntos_intento_6.mp4,570,4750.000,False,122.000,177.000,,,,,,,,,,
Venegas_9_puntos_intento_6.mp4,571,4758.333,False,122.000,177.000,,,,,,,,,,3406.0
Venegas_9_puntos_intento_6.mp4,572,4766.667,False,122.000,177.000,,,,,,,,,,
Venegas_9_puntos_intento_6.mp4,573,4775.000,False,122.000,177.000,0.000,-17.000,181.000,-0.772222,-0.022222,-0.634964,58.202,500.707,0.000,3025.5
Venegas_9_puntos_intento_6.mp4,574,4783.333,False,122.000,177.000,,,,,,,,,,2876.0
Venegas_9_puntos_intento_6.mp4,575,4791.667,False,122.000,177.000,,,,,,,,,,
Venegas_9_puntos_intento_6.mp4,576,4800.000,False,122.000,177.000,,,,,,,,,,2817.5
Venegas_9_puntos_intento_6.mp4,577,4808.333,False,122.000,177.000,,,,,,,,,,2624.0
Venegas_9_puntos_intento_6.mp4,578,4816.667,False,122.000,177.000,,,,,,,,,,
Venegas_9_puntos_intento_6.mp4,579,4825.000,False,122.000,177.000,,,,,,,,,,
Venegas_9_puntos_intento_6.mp4,580,4833.333,False,122.000,177.000,0.000,159.000,101.000,0.205556,0.422222,-0.882879,32.030,69.092,68.230,1461.0
Venegas_9_puntos_intento_6.mp4,581,4841.667,False,122.000,177.000,0.000,157.000,97.000,0.194444,0.444444,-0.874449,36.834,76.731,68.389,1917.5
Venegas_9_puntos_intento_6.mp4,582,4850.000,False,122.000,177.000,0.000,156.000,92.000,0.188889,0.472222,-0.861004,42.252,79.876,74.461,2394.0
Venegas_9_puntos_intento_6.mp4,583,4858.333,True,122.000,177.000,0.000,155.000,88.000,0.183333,0.494444,-0.849655,45.776,80.418,77.407,2726.0
Venegas_9_puntos_intento_6.mp4,584,4866.667,True,122.000,177.000,0.000,154.000,85.000,0.177778,0.511111,-0.840928,51.565,83.869,78.286,3186.5
Venegas_9_puntos_intento_6.mp4,585,4875.000,True,122.000,177.000,0.000,153.000,82.000,0.172222,0.527778,-0.831739,57.362,81.094,80.018,3490.5
Venegas_9_puntos_intento_6.mp4,586,4883.333,True,122.000,177.000,0.000,151.000,80.000,0.161111,0.538889,-0.826826,62.924,79.940,89.323,3772.5
Venegas_9_puntos_intento_6.mp4,587,4891.667,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,64.328,81.243,97.443,3980.5
Venegas_9_puntos_intento_6.mp4,588,4900.000,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,65.345,82.030,103.058,4168.0
Venegas_9_puntos_intento_6.mp4,589,4908.333,True,122.000,177.000,0.000,149.000,78.000,0.150000,0.550000,-0.821584,65.727,83.218,106.376,4235.5
Venegas_9_puntos_intento_6.mp4,590,4916.667,True,122.000,177.000,0.000,149.000,77.000,0.150000,0.555556,-0.817837,65.320,83.807,108.162,4252.5
Venegas_9_puntos_intento_6.mp4,591,4925.000,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,64.875,83.739,107.032,4252.0
Venegas_9_puntos_intento_6.mp4,592,4933.333,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,64.670,83.458,106.156,4225.0
Venegas_9_puntos_intento_6.mp4,593,4941.667,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,64.604,83.280,104.417,4197.5
Venegas_9_puntos_intento_6.mp4,594,4950.000,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,64.886,82.971,104.687,4198.0
Venegas_9_puntos_intento_6.mp4,595,4958.333,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,64.685,83.238,105.373,4202.0
Venegas_9_puntos_intento_6.mp4,596,4966.667,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,65.262,83.110,105.715,4244.0
Venegas_9_puntos_intento_6.mp4,597,4975.000,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,65.388,83.266,105.320,4241.5
Venegas_9_puntos_intento_6.mp4,598,4983.333,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,65.117,83.398,105.407,4237.0
Venegas_9_puntos_intento_6.mp4,599,4991.667,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,65.230,83.184,105.863,4225.5
Venegas_9_puntos_intento_6.mp4,600,5000.000,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,65.528,83.416,106.206,4268.0
Venegas_9_puntos_intento_6.mp4,601,5008.333,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,65.593,83.617,105.625,4256.5
Venegas_9_puntos_intento_6.mp4,602,5016.667,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,65.469,83.536,105.890,4279.5
Venegas_9_puntos_intento_6.mp4,603,5025.000,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,65.539,83.797,105.883,4294.5
Venegas_9_puntos_intento_6.mp4,604,5033.333,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,65.928,83.537,105.968,4306.5
Venegas_9_puntos_intento_6.mp4,605,5041.667,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,65.931,83.817,105.724,4310.0
Venegas_9_puntos_intento_6.mp4,606,5050.000,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,65.217,83.225,106.393,4237.5
Venegas_9_puntos_intento_6.mp4,607,5058.333,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,65.436,83.231,106.856,4252.0
Venegas_9_puntos_intento_6.mp4,608,5066.667,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,65.278,83.486,106.565,4253.5
Venegas_9_puntos_intento_6.mp4,609,5075.000,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,64.645,82.796,106.084,4175.0
Venegas_9_puntos_intento_6.mp4,610,5083.333,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,64.847,82.785,105.920,4191.0
Venegas_9_puntos_intento_6.mp4,611,5091.667,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,64.678,83.104,105.696,4187.0
Venegas_9_puntos_intento_6.mp4,612,5100.000,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,64.748,83.100,106.707,4199.0
Venegas_9_puntos_intento_6.mp4,613,5108.333,True,122.000,177.000,0.000,150.000,78.000,0.155556,0.550000,-0.820550,65.361,83.212,106.412,4232.0
Venegas_9_puntos_intento_6.mp4,614,5116.667,True,122.000,177.000,0.000,150.000,77.000,0.155556,0.555556,-0.816799,65.138,83.447,106.608,4213.5
Venegas_9_puntos_intento_6.mp4,615,5125.000,True,122.000,177.000,0.000,150.000,77.000,0.155556,0.555556,-0.816799,65.228,83.352,105.661,4233.5
Venegas_9_puntos_intento_6.mp4,616,5133.333,True,122.000,177.000,0.000,149.000,78.000,0.150000,0.550000,-0.821584,65.656,83.434,106.049,4278.0
Venegas_9_puntos_intento_6.mp4,617,5141.667,True,122.000,177.000,0.000,147.000,79.000,0.138889,0.544444,-0.827218,66.020,83.760,103.836,4286.0
Venegas_9_puntos_intento_6.mp4,618,5150.000,True,122.000,177.000,0.000,147.000,79.000,0.138889,0.544444,-0.827218,65.446,83.321,105.465,4242.5
Venegas_9_puntos_intento_6.mp4,619,5158.333,True,122.000,177.000,0.000,148.000,79.000,0.144444,0.544444,-0.826266,65.568,83.096,105.571,4224.5
Venegas_9_puntos_intento_6.mp4,620,5166.667,True,122.000,177.000,0.000,148.000,78.000,0.144444,0.550000,-0.822579,65.490,83.533,105.517,4258.5
Venegas_9_puntos_intento_6.mp4,621,5175.000,True,122.000,177.000,0.000,147.000,78.000,0.138889,0.550000,-0.823535,65.357,83.310,106.235,4254.5
Venegas_9_puntos_intento_6.mp4,622,5183.333,True,122.000,177.000,0.000,147.000,78.000,0.138889,0.550000,-0.823535,65.644,83.401,105.877,4267.5
Venegas_9_puntos_intento_6.mp4,623,5191.667,True,122.000,177.000,0.000,147.000,79.000,0.138889,0.544444,-0.827218,65.884,83.562,105.767,4280.0
Venegas_9_puntos_intento_6.mp4,624,5200.000,True,122.000,177.000,0.000,147.000,79.000,0.138889,0.544444,-0.827218,64.877,82.800,105.675,4166.0
Venegas_9_puntos_intento_6.mp4,625,5208.333,True,122.000,177.000,0.000,147.000,79.000,0.138889,0.544444,-0.827218,65.156,82.974,106.217,4191.5
Venegas_9_puntos_intento_6.mp4,626,5216.667,True,122.000,177.000,0.000,147.000,79.000,0.138889,0.544444,-0.827218,65.066,82.901,106.359,4195.0
Venegas_9_puntos_intento_6.mp4,627,5225.000,True,122.000,177.000,0.000,147.000,79.000,0.138889,0.544444,-0.827218,64.836,83.000,106.783,4184.5
Venegas_9_puntos_intento_6.mp4,628,5233.333,True,122.000,177.000,0.000,147.000,79.000,0.138889,0.544444,-0.827218,65.488,82.911,105.739,4200.5
Venegas_9_puntos_intento_6.mp4,629,5241.667,True,122.000,177.000,0.000,147.000,79.000,0.138889,0.544444,-0.827218,64.822,83.437,105.529,4197.0
Venegas_9_puntos_intento_6.mp4,630,5250.000,True,122.000,177.000,0.000,147.000,78.000,0.138889,0.550000,-0.823535,65.066,83.221,106.115,4207.5
Venegas_9_puntos_intento_6.mp4,631,5258.333,True,122.000,177.000,0.000,147.000,79.000,0.138889,0.544444,-0.827218,64.944,83.359,105.221,4214.5
Venegas_9_puntos_intento_6.mp4,632,5266.667,True,122.000,177.000,0.000,147.000,78.000,0.138889,0.550000,-0.823535,64.806,83.081,105.688,4178.0
Venegas_9_puntos_intento_6.mp4,633,5275.000,True,122.000,177.000,0.000,147.000,78.000,0.138889,0.550000,-0.823535,65.000,82.855,107.540,4187.5
Venegas_9_puntos_intento_6.mp4,634,5283.333,True,122.000,177.000,0.000,147.000,79.000,0.138889,0.544444,-0.827218,64.953,82.904,106.572,4181.0
Venegas_9_puntos_intento_6.mp4,635,5291.667,True,122.000,177.000,0.000,147.000,79.000,0.138889,0.544444,-0.827218,64.910,82.605,106.410,4182.0
Venegas_9_puntos_intento_6.mp4,636,5300.000,True,122.000,177.000,0.000,147.000,79.000,0.138889,0.544444,-0.827218,64.982,82.704,106.173,4185.5
Venegas_9_puntos_intento_6.mp4,637,5308.333,True,122.000,177.000,0.000,147.000,78.000,0.138889,0.550000,-0.823535,64.594,82.519,106.541,4130.0
Venegas_9_puntos_intento_6.mp4,638,5316.667,True,122.000,177.000,0.000,147.000,78.000,0.138889,0.550000,-0.823535,64.519,82.492,106.823,4138.0
Venegas_9_puntos_intento_6.mp4,639,5325.000,True,122.000,177.000,0.000,147.000,78.000,0.138889,0.550000,-0.823535,64.635,82.398,106.616,4127.5
Venegas_9_puntos_intento_6.mp4,640,5333.333,True,122.000,177.000,0.000,147.000,78.000,0.138889,0.550000,-0.823535,64.399,82.317,107.316,4123.0
Venegas_9_puntos_intento_6.mp4,641,5341.667,True,122.000,177.000,0.000,147.000,78.000,0.138889,0.550000,-0.823535,64.063,81.787,106.517,4093.5
Venegas_9_puntos_intento_6.mp4,642,5350.000,True,122.000,177.000,0.000,147.000,78.000,0.138889,0.550000,-0.823535,64.470,81.830,106.783,4107.0
Venegas_9_puntos_intento_6.mp4,643,5358.333,True,122.000,177.000,0.000,148.000,78.000,0.144444,0.550000,-0.822579,63.994,81.279,108.153,4070.0
Venegas_9_puntos_intento_6.mp4,644,5366.667,True,122.000,177.000,0.000,148.000,78.000,0.144444,0.550000,-0.822579,63.790,81.154,107.457,4053.0
Venegas_9_puntos_intento_6.mp4,645,5375.000,True,122.000,177.000,0.000,148.000,78.000,0.144444,0.550000,-0.822579,63.227,81.238,106.196,4011.0
Venegas_9_puntos_intento_6.mp4,646,5383.333,True,122.000,177.000,0.000,148.000,78.000,0.144444,0.550000,-0.822579,63.406,80.599,106.910,3997.0
Venegas_9_puntos_intento_6.mp4,647,5391.667,True,122.000,177.000,0.000,148.000,78.000,0.144444,0.550000,-0.822579,63.167,80.711,106.748,3975.5
Venegas_9_puntos_intento_6.mp4,648,5400.000,True,122.000,177.000,0.000,148.000,78.000,0.144444,0.550000,-0.822579,63.174,80.369,107.569,3969.0
Venegas_9_puntos_intento_6.mp4,649,5408.333,True,122.000,177.000,0.000,148.000,78.000,0.144444,0.550000,-0.822579,62.442,80.706,106.648,3920.5
Venegas_9_puntos_intento_6.mp4,650,5416.667,True,122.000,177.000,0.000,148.000,78.000,0.144444,0.550000,-0.822579,63.013,80.481,106.383,3936.5
Venegas_9_puntos_intento_6.mp4,651,5425.000,True,122.000,177.000,0.000,149.000,78.000,0.150000,0.550000,-0.821584,62.501,80.373,105.780,3905.0
Venegas_9_puntos_intento_6.mp4,652,5433.333,True,122.000,177.000,0.000,149.000,78.000,0.150000,0.550000,-0.821584,62.285,80.124,106.117,3888.0
Venegas_9_puntos_intento_6.mp4,653,5441.667,True,122.000,177.000,0.000,149.000,77.000,0.150000,0.555556,-0.817837,62.036,79.839,105.803,3861.0
Venegas_9_puntos_intento_6.mp4,654,5450.000,True,122.000,177.000,0.000,149.000,77.000,0.150000,0.555556,-0.817837,62.024,79.942,106.035,3850.5
Venegas_9_puntos_intento_6.mp4,655,5458.333,True,122.000,177.000,0.000,149.000,77.000,0.150000,0.555556,-0.817837,61.449,79.349,105.875,3793.5
Venegas_9_puntos_intento_6.mp4,656,5466.667,True,122.000,177.000,0.000,149.000,77.000,0.150000,0.555556,-0.817837,61.607,79.387,106.569,3810.5
Venegas_9_puntos_intento_6.mp4,657,5475.000,True,122.000,177.000,0.000,149.000,77.000,0.150000,0.555556,-0.817837,61.701,79.226,106.560,3822.5
Venegas_9_puntos_intento_6.mp4,658,5483.333,True,122.000,177.000,0.000,149.000,77.000,0.150000,0.555556,-0.817837,61.312,78.814,105.182,3781.5
Venegas_9_puntos_intento_6.mp4,659,5491.667,True,122.000,177.000,0.000,150.000,77.000,0.155556,0.555556,-0.816799,61.258,78.746,106.624,3773.5
Venegas_9_puntos_intento_6.mp4,660,5500.000,True,122.000,177.000,0.000,149.000,77.000,0.150000,0.555556,-0.817837,61.227,78.781,106.499,3772.0
Venegas_9_puntos_intento_6.mp4,661,5508.333,True,122.000,177.000,0.000,150.000,77.000,0.155556,0.555556,-0.816799,60.846,78.647,106.279,3738.0
Venegas_9_puntos_intento_6.mp4,662,5516.667,True,122.000,177.000,0.000,150.000,77.000,0.155556,0.555556,-0.816799,60.483,78.435,105.489,3709.5
Venegas_9_puntos_intento_6.mp4,663,5525.000,True,122.000,177.000,0.000,150.000,77.000,0.155556,0.555556,-0.816799,60.506,78.453,105.855,3714.5
Venegas_9_puntos_intento_6.mp4,664,5533.333,True,122.000,177.000,0.000,149.000,77.000,0.150000,0.555556,-0.817837,60.748,78.381,106.021,3692.5
Venegas_9_puntos_intento_6.mp4,665,5541.667,True,122.000,177.000,0.000,149.000,77.000,0.150000,0.555556,-0.817837,60.815,77.858,105.842,3679.0
Venegas_9_puntos_intento_6.mp4,666,5550.000,True,122.000,177.000,0.000,149.000,77.000,0.150000,0.555556,-0.817837,60.386,77.738,105.689,3677.0
Venegas_9_puntos_intento_6.mp4,667,5558.333,True,122.000,177.000,0.000,149.000,76.000,0.150000,0.561111,-0.814036,60.289,77.846,105.697,3670.5
Venegas_9_puntos_intento_6.mp4,668,5566.667,True,122.000,177.000,0.000,149.000,76.000,0.150000,0.561111,-0.814036,60.171,77.652,105.049,3650.5
Venegas_9_puntos_intento_6.mp4,669,5575.000,True,122.000,177.000,0.000,149.000,76.000,0.150000,0.561111,-0.814036,60.110,77.729,105.247,3664.0
Venegas_9_puntos_intento_6.mp4,670,5583.333,True,122.000,177.000,0.000,149.000,76.000,0.150000,0.561111,-0.814036,59.987,77.798,105.645,3648.0
Venegas_9_puntos_intento_6.mp4,671,5591.667,True,122.000,177.000,0.000,149.000,76.000,0.150000,0.561111,-0.814036,60.134,77.553,105.722,3641.5
