video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_2.mp4,346,11533.333,True,330.000,169.000,0.000,332.000,134.000,0.008333,0.145833,-0.989274,73.948,96.888,127.544,5165.5,0.933
Venegas_intento_2.mp4,347,11566.667,True,330.000,169.000,0.000,333.000,134.000,0.012500,0.145833,-0.989230,73.509,96.936,131.039,5175.0,0.933
Venegas_intento_2.mp4,348,11600.000,True,330.000,169.000,0.000,333.000,134.000,0.012500,0.145833,-0.989230,74.184,97.165,130.327,5208.0,0.933
Venegas_intento_2.mp4,349,11633.333,True,330.000,169.000,0.000,333.000,134.000,0.012500,0.145833,-0.989230,74.325,98.450,130.083,5263.5,0.932
Venegas_intento_2.mp4,350,11666.667,True,330.000,169.000,0.000,333.000,134.000,0.012500,0.145833,-0.989230,74.136,98.410,130.702,5297.5,0.933
Venegas_intento_2.mp4,351,11700.000,True,330.000,169.000,0.000,334.000,134.000,0.016667,0.145833,-0.989169,74.078,98.351,130.369,5285.0,0.927
Venegas_intento_2.mp4,352,11733.333,True,330.000,169.000,0.000,334.000,134.000,0.016667,0.145833,-0.989169,75.000,97.334,132.396,5292.0,0.928
Venegas_intento_2.mp4,353,11766.667,True,330.000,169.000,0.000,334.000,133.000,0.016667,0.150000,-0.988546,73.475,97.836,131.045,5263.5,0.924
Venegas_intento_2.mp4,354,11800.000,True,330.000,169.000,0.000,335.000,133.000,0.020833,0.150000,-0.988466,73.306,97.854,130.029,5247.5,0.923
Venegas_intento_2.mp4,355,11833.333,True,330.000,169.000,0.000,335.000,132.000,0.020833,0.154167,-0.987825,74.099,97.189,129.508,5189.5,0.924
Venegas_intento_2.mp4,356,11866.667,True,330.000,169.000,0.000,335.000,132.000,0.020833,0.154167,-0.987825,73.024,96.712,130.667,5151.0,0.924
Venegas_intento_2.mp4,357,11900.000,True,330.000,169.000,0.000,335.000,132.000,0.020833,0.154167,-0.987825,74.568,95.795,128.059,5134.0,0.925
Venegas_intento_2.mp4,358,11933.333,True,330.000,169.000,0.000,335.000,133.000,0.020833,0.150000,-0.988466,73.330,96.123,128.229,5149.5,0.922
Venegas_intento_2.mp4,359,11966.667,True,330.000,169.000,0.000,335.000,133.000,0.020833,0.150000,-0.988466,73.101,96.074,129.751,5164.0,0.925
Venegas_intento_2.mp4,360,12000.000,True,330.000,169.000,0.000,335.000,133.000,0.020833,0.150000,-0.988466,75.176,95.343,127.859,5331.5,0.921
Venegas_intento_2.mp4,361,12033.333,True,330.000,169.000,0.000,334.000,134.000,0.016667,0.145833,-0.989169,77.534,94.280,129.395,5570.5,0.918
Venegas_intento_2.mp4,362,12066.667,True,330.000,169.000,0.000,334.000,135.000,0.016667,0.141667,-0.989774,78.335,95.097,130.159,5592.5,0.919
Venegas_intento_2.mp4,363,12100.000,True,330.000,169.000,0.000,334.000,134.000,0.016667,0.145833,-0.989169,75.609,95.859,125.768,5458.5,0.921
Venegas_intento_2.mp4,364,12133.333,True,330.000,169.000,0.000,335.000,134.000,0.020833,0.145833,-0.989090,75.436,96.047,124.394,5466.5,0.922
Venegas_intento_2.mp4,365,12166.667,True,330.000,169.000,0.000,335.000,134.000,0.020833,0.145833,-0.989090,78.650,95.563,130.179,5654.5,0.924
Venegas_intento_2.mp4,366,12200.000,True,330.000,169.000,0.000,336.000,135.000,0.025000,0.141667,-0.989599,78.134,95.916,129.827,5679.5,0.932
Venegas_intento_2.mp4,367,12233.333,True,330.000,169.000,0.000,338.000,135.000,0.033333,0.141667,-0.989353,78.184,95.846,128.871,5699.5,0.928
Venegas_intento_2.mp4,368,12266.667,True,330.000,169.000,0.000,338.000,135.000,0.033333,0.141667,-0.989353,79.322,96.191,131.864,5743.5,0.928
Venegas_intento_2.mp4,369,12300.000,True,330.000,169.000,0.000,338.000,135.000,0.033333,0.141667,-0.989353,79.232,96.334,132.093,5759.0,0.928
Venegas_intento_2.mp4,370,12333.333,True,330.000,169.000,0.000,338.000,135.000,0.033333,0.141667,-0.989353,79.084,96.722,131.549,5803.5,0.931
Venegas_intento_2.mp4,371,12366.667,True,330.000,169.000,0.000,338.000,135.000,0.033333,0.141667,-0.989353,79.620,96.408,131.320,5812.0,0.927
Venegas_intento_2.mp4,372,12400.000,True,330.000,169.000,0.000,337.000,135.000,0.029167,0.141667,-0.989485,79.512,97.664,130.707,5832.0,0.930
Venegas_intento_2.mp4,373,12433.333,True,330.000,169.000,0.000,337.000,135.000,0.029167,0.141667,-0.989485,79.609,97.473,133.843,5859.5,0.930
Venegas_intento_2.mp4,374,12466.667,True,330.000,169.000,0.000,337.000,135.000,0.029167,0.141667,-0.989485,78.937,98.588,133.949,5881.0,0.931
Venegas_intento_2.mp4,375,12500.000,True,330.000,169.000,0.000,337.000,135.000,0.029167,0.141667,-0.989485,80.651,98.376,132.359,5884.5,0.933
Venegas_intento_2.mp4,376,12533.333,True,330.000,169.000,0.000,357.000,138.000,0.112500,0.129167,-0.985221,69.792,103.729,143.061,5441.5,0.924
Venegas_intento_2.mp4,377,12566.667,True,330.000,169.000,0.000,396.000,150.000,0.275000,0.079167,-0.958179,63.103,104.897,156.259,5115.5,0.879
Venegas_intento_2.mp4,378,12600.000,True,330.000,169.000,0.000,417.000,160.000,0.362500,0.037500,-0.931229,63.029,101.648,159.619,4953.0,0.898
Venegas_intento_2.mp4,379,12633.333,True,330.000,169.000,0.000,419.000,161.000,0.370833,0.033333,-0.928101,63.366,101.333,158.946,4978.5,0.896
Venegas_intento_2.mp4,380,12666.667,True,330.000,169.000,0.000,419.000,161.000,0.370833,0.033333,-0.928101,63.978,101.418,158.672,5021.5,0.897
Venegas_intento_2.mp4,381,12700.000,True,330.000,169.000,0.000,419.000,160.000,0.370833,0.037500,-0.927942,63.699,102.035,159.145,5011.0,0.895
Venegas_intento_2.mp4,382,12733.333,True,330.000,169.000,0.000,419.000,160.000,0.370833,0.037500,-0.927942,63.754,101.237,158.728,5014.0,0.892
Venegas_intento_2.mp4,383,12766.667,True,329.000,169.000,0.000,419.000,160.000,0.375000,0.037500,-0.926266,63.964,100.806,158.926,5014.5,0.895
Venegas_intento_2.mp4,384,12800.000,True,329.000,169.000,0.000,419.000,160.000,0.375000,0.037500,-0.926266,63.978,100.516,158.546,4980.0,0.895
Venegas_intento_2.mp4,385,12833.333,True,329.000,169.000,0.000,419.000,160.000,0.375000,0.037500,-0.926266,63.271,100.436,158.982,4928.0,0.893
Venegas_intento_2.mp4,386,12866.667,True,329.000,169.000,0.000,419.000,160.000,0.375000,0.037500,-0.926266,63.231,100.375,159.277,4921.5,0.895
Venegas_intento_2.mp4,387,12900.000,True,329.000,169.000,0.000,420.000,160.000,0.379167,0.037500,-0.924568,62.696,100.520,158.507,4881.5,0.897
Venegas_intento_2.mp4,388,12933.333,True,329.000,169.000,0.000,421.000,161.000,0.383333,0.033333,-0.923008,62.087,99.259,159.122,4792.5,0.897
Venegas_intento_2.mp4,389,12966.667,True,329.000,169.000,0.000,421.000,161.000,0.383333,0.033333,-0.923008,61.899,98.667,159.281,4737.0,0.899
Venegas_intento_2.mp4,390,13000.000,True,329.000,169.000,0.000,421.000,161.000,0.383333,0.033333,-0.923008,61.640,98.924,159.748,4714.0,0.896
Venegas_intento_2.mp4,391,13033.333,True,329.000,169.000,0.000,421.000,161.000,0.383333,0.033333,-0.923008,61.515,98.479,159.231,4700.0,0.898
Venegas_intento_2.mp4,392,13066.667,True,329.000,169.000,0.000,422.000,161.000,0.387500,0.033333,-0.921267,61.363,98.132,159.536,4686.5,0.896
Venegas_intento_2.mp4,393,13100.000,True,329.000,169.000,0.000,422.000,161.000,0.387500,0.033333,-0.921267,61.415,98.426,159.646,4684.5,0.898
Venegas_intento_2.mp4,394,13133.333,True,329.000,169.000,0.000,422.000,161.000,0.387500,0.033333,-0.921267,61.279,98.090,159.093,4672.0,0.896
Venegas_intento_2.mp4,395,13166.667,True,329.000,169.000,0.000,422.000,161.000,0.387500,0.033333,-0.921267,61.421,97.883,159.250,4659.5,0.896
Venegas_intento_2.mp4,396,13200.000,True,329.000,169.000,0.000,422.000,161.000,0.387500,0.033333,-0.921267,61.316,98.192,159.481,4673.0,0.897
Venegas_intento_2.mp4,397,13233.333,True,329.000,169.000,0.000,422.000,161.000,0.387500,0.033333,-0.921267,61.091,98.010,159.208,4661.0,0.897
Venegas_intento_2.mp4,398,13266.667,True,329.000,169.000,0.000,422.000,161.000,0.387500,0.033333,-0.921267,61.113,98.423,159.846,4664.0,0.899
Venegas_intento_2.mp4,399,13300.000,True,329.000,169.000,0.000,417.000,160.000,0.366667,0.037500,-0.929596,65.599,98.063,157.685,4998.0,0.899
Venegas_intento_2.mp4,400,13333.333,True,329.000,169.000,0.000,413.000,159.000,0.350000,0.041667,-0.935823,65.277,98.475,157.244,4960.0,0.894
Venegas_intento_2.mp4,401,13366.667,True,329.000,169.000,0.000,413.000,159.000,0.350000,0.041667,-0.935823,64.901,98.205,157.872,4935.5,0.894
Venegas_intento_2.mp4,402,13400.000,True,329.000,169.000,0.000,413.000,159.000,0.350000,0.041667,-0.935823,64.962,96.988,157.177,4906.0,0.895
Venegas_intento_2.mp4,403,13433.333,True,329.000,169.000,0.000,413.000,159.000,0.350000,0.041667,-0.935823,65.001,96.026,157.024,4855.0,0.896
Venegas_intento_2.mp4,404,13466.667,True,329.000,169.000,0.000,413.000,158.000,0.350000,0.045833,-0.935628,64.142,95.544,155.630,4727.0,0.896
Venegas_intento_2.mp4,405,13500.000,True,329.000,169.000,0.000,418.000,159.000,0.370833,0.041667,-0.927764,59.851,94.498,158.665,4329.5,0.897
Venegas_intento_2.mp4,406,13533.333,True,329.000,169.000,0.000,422.000,160.000,0.387500,0.037500,-0.921107,59.677,94.575,158.306,4357.0,0.897
Venegas_intento_2.mp4,407,13566.667,True,329.000,169.000,0.000,422.000,160.000,0.387500,0.037500,-0.921107,59.163,94.621,158.553,4342.5,0.895
Venegas_intento_2.mp4,408,13600.000,True,329.000,169.000,0.000,422.000,159.000,0.387500,0.041667,-0.920928,59.457,94.048,158.803,4334.0,0.896
Venegas_intento_2.mp4,409,13633.333,True,329.000,169.000,0.000,422.000,159.000,0.387500,0.041667,-0.920928,59.101,94.954,158.803,4304.0,0.895
Venegas_intento_2.mp4,410,13666.667,True,329.000,169.000,0.000,422.000,159.000,0.387500,0.041667,-0.920928,58.833,94.227,158.467,4290.5,0.893
Venegas_intento_2.mp4,411,13700.000,True,329.000,169.000,0.000,422.000,159.000,0.387500,0.041667,-0.920928,58.828,93.964,158.695,4274.0,0.894
Venegas_intento_2.mp4,412,13733.333,True,329.000,169.000,0.000,422.000,159.000,0.387500,0.041667,-0.920928,58.622,94.211,159.091,4269.0,0.896
Venegas_intento_2.mp4,413,13766.667,True,329.000,169.000,0.000,422.000,159.000,0.387500,0.041667,-0.920928,58.252,94.183,158.680,4269.5,0.893
Venegas_intento_2.mp4,414,13800.000,True,329.000,169.000,0.000,422.000,159.000,0.387500,0.041667,-0.920928,58.757,94.368,158.360,4299.5,0.893
Venegas_intento_2.mp4,415,13833.333,True,329.000,169.000,0.000,422.000,159.000,0.387500,0.041667,-0.920928,58.495,94.267,158.635,4274.0,0.894
Venegas_intento_2.mp4,416,13866.667,True,329.000,169.000,0.000,421.000,158.000,0.383333,0.045833,-0.922472,58.637,91.023,158.057,4099.0,0.885
Venegas_intento_2.mp4,417,13900.000,True,329.000,169.000,0.000,421.000,158.000,0.383333,0.045833,-0.922472,58.349,91.824,157.921,4078.0,0.892
Venegas_intento_2.mp4,418,13933.333,True,329.000,169.000,0.000,422.000,159.000,0.387500,0.041667,-0.920928,58.691,92.929,158.518,4181.5,0.890
Venegas_intento_2.mp4,419,13966.667,True,329.000,169.000,0.000,422.000,159.000,0.387500,0.041667,-0.920928,58.922,92.604,158.371,4179.5,0.891
Venegas_intento_2.mp4,420,14000.000,True,329.000,169.000,0.000,422.000,158.000,0.387500,0.045833,-0.920730,58.745,92.594,158.105,4175.5,0.893
Venegas_intento_2.mp4,421,14033.333,True,329.000,169.000,0.000,422.000,158.000,0.387500,0.045833,-0.920730,59.093,94.184,158.967,4190.0,0.895
Venegas_intento_2.mp4,422,14066.667,True,329.000,169.000,0.000,423.000,159.000,0.391667,0.041667,-0.919163,59.782,93.849,158.308,4247.0,0.892
Venegas_intento_2.mp4,423,14100.000,True,329.000,170.000,0.000,422.000,158.000,0.387500,0.050000,-0.920513,59.990,92.508,157.307,4218.5,0.893
Venegas_intento_2.mp4,424,14133.333,True,329.000,170.000,0.000,422.000,158.000,0.387500,0.050000,-0.920513,60.051,92.855,157.281,4226.5,0.893
Venegas_intento_2.mp4,425,14166.667,True,329.000,170.000,0.000,422.000,158.000,0.387500,0.050000,-0.920513,60.098,91.947,158.340,4180.0,0.894
Venegas_intento_2.mp4,426,14200.000,True,329.000,170.000,0.000,421.000,157.000,0.383333,0.054167,-0.922020,65.459,82.083,145.019,3981.5,0.860
Venegas_intento_2.mp4,427,14233.333,True,329.000,170.000,0.000,419.000,156.000,0.375000,0.058333,-0.925188,65.136,82.106,148.369,4082.5,0.869
Venegas_intento_2.mp4,428,14266.667,True,329.000,170.000,0.000,419.000,157.000,0.375000,0.054167,-0.925441,62.035,91.170,154.513,4347.5,0.860
Venegas_intento_2.mp4,429,14300.000,True,329.000,170.000,0.000,420.000,157.000,0.379167,0.054167,-0.923742,61.410,93.853,156.227,4421.0,0.883
Venegas_intento_2.mp4,430,14333.333,True,329.000,170.000,0.000,421.000,158.000,0.383333,0.050000,-0.922256,60.957,94.821,157.518,4487.0,0.892
Venegas_intento_2.mp4,431,14366.667,True,329.000,170.000,0.000,421.000,159.000,0.383333,0.045833,-0.922472,61.131,96.388,157.831,4521.5,0.893
Venegas_intento_2.mp4,432,14400.000,True,329.000,170.000,0.000,422.000,159.000,0.387500,0.045833,-0.920730,61.247,95.908,157.347,4534.5,0.893
Venegas_intento_2.mp4,433,14433.333,True,329.000,170.000,0.000,422.000,159.000,0.387500,0.045833,-0.920730,61.528,96.541,158.166,4574.0,0.893
Venegas_intento_2.mp4,434,14466.667,True,329.000,170.000,0.000,422.000,159.000,0.387500,0.045833,-0.920730,61.657,97.516,158.552,4623.0,0.898
Venegas_intento_2.mp4,435,14500.000,True,329.000,170.000,0.000,422.000,159.000,0.387500,0.045833,-0.920730,61.380,97.816,159.391,4651.5,0.900
Venegas_intento_2.mp4,436,14533.333,True,329.000,170.000,0.000,422.000,159.000,0.387500,0.045833,-0.920730,62.104,97.569,158.724,4675.0,0.899
Venegas_intento_2.mp4,437,14566.667,True,329.000,170.000,0.000,422.000,159.000,0.387500,0.045833,-0.920730,62.074,98.264,158.864,4714.5,0.901
Venegas_intento_2.mp4,438,14600.000,True,328.000,170.000,0.000,421.000,159.000,0.387500,0.045833,-0.920730,62.479,97.241,161.327,4704.0,0.901
Venegas_intento_2.mp4,439,14633.333,True,328.000,170.000,0.000,403.000,158.000,0.312500,0.050000,-0.948601,74.185,99.583,153.853,5481.5,0.891
Venegas_intento_2.mp4,440,14666.667,True,328.000,170.000,0.000,385.000,157.000,0.237500,0.054167,-0.969876,74.087,101.864,151.324,5648.0,0.874
Venegas_intento_2.mp4,441,14700.000,True,328.000,170.000,0.000,385.000,157.000,0.237500,0.054167,-0.969876,73.274,101.550,151.859,5645.5,0.864
Venegas_intento_2.mp4,442,14733.333,True,328.000,170.000,0.000,385.000,157.000,0.237500,0.054167,-0.969876,72.935,101.783,151.384,5646.5,0.862
Venegas_intento_2.mp4,443,14766.667,True,328.000,170.000,0.000,385.000,156.000,0.237500,0.058333,-0.969634,72.787,102.142,152.427,5622.5,0.868
Venegas_intento_2.mp4,444,14800.000,True,328.000,170.000,0.000,384.000,156.000,0.233333,0.058333,-0.970646,73.315,100.787,149.704,5588.5,0.862
Venegas_intento_2.mp4,445,14833.333,True,328.000,170.000,0.000,384.000,156.000,0.233333,0.058333,-0.970646,72.067,99.769,149.787,5463.0,0.845
Venegas_intento_2.mp4,446,14866.667,True,328.000,170.000,0.000,384.000,155.000,0.233333,0.062500,-0.970386,71.742,100.180,149.376,5443.0,0.867
Venegas_intento_2.mp4,447,14900.000,True,328.000,170.000,0.000,383.000,155.000,0.229167,0.062500,-0.971379,71.719,99.160,147.046,5372.5,0.891
Venegas_intento_2.mp4,448,14933.333,True,328.000,170.000,0.000,382.000,155.000,0.225000,0.062500,-0.972352,72.041,98.150,147.890,5364.5,0.894
Venegas_intento_2.mp4,449,14966.667,True,328.000,170.000,0.000,382.000,155.000,0.225000,0.062500,-0.972352,72.110,99.090,147.018,5396.0,0.875
Venegas_intento_2.mp4,450,15000.000,True,328.000,170.000,0.000,382.000,155.000,0.225000,0.062500,-0.972352,71.271,99.755,147.304,5421.5,0.880
Venegas_intento_2.mp4,451,15033.333,True,328.000,170.000,0.000,381.000,155.000,0.220833,0.062500,-0.973307,70.658,100.071,146.144,5415.5,0.872
Venegas_intento_2.mp4,452,15066.667,True,328.000,170.000,0.000,381.000,155.000,0.220833,0.062500,-0.973307,72.130,99.455,145.949,5422.0,0.868
Venegas_intento_2.mp4,453,15100.000,True,328.000,170.000,0.000,381.000,155.000,0.220833,0.062500,-0.973307,72.028,100.227,147.335,5401.5,0.880
Venegas_intento_2.mp4,454,15133.333,True,328.000,170.000,0.000,380.000,155.000,0.216667,0.062500,-0.974243,72.516,98.726,146.583,5421.0,0.888
Venegas_intento_2.mp4,455,15166.667,True,328.000,170.000,0.000,380.000,155.000,0.216667,0.062500,-0.974243,72.818,99.415,146.286,5411.0,0.890
Venegas_intento_2.mp4,456,15200.000,True,328.000,170.000,0.000,379.000,155.000,0.212500,0.062500,-0.975160,73.272,99.153,146.284,5450.5,0.876
Venegas_intento_2.mp4,457,15233.333,True,328.000,170.000,0.000,378.000,155.000,0.208333,0.062500,-0.976059,73.615,99.355,145.603,5462.5,0.879
Venegas_intento_2.mp4,458,15266.667,True,328.000,170.000,0.000,378.000,155.000,0.208333,0.062500,-0.976059,74.091,99.342,146.753,5442.0,0.881
Venegas_intento_2.mp4,459,15300.000,True,328.000,170.000,0.000,378.000,155.000,0.208333,0.062500,-0.976059,73.108,100.036,146.171,5475.5,0.877
Venegas_intento_2.mp4,460,15333.333,True,328.000,170.000,0.000,378.000,155.000,0.208333,0.062500,-0.976059,73.725,100.049,146.918,5464.5,0.885
Venegas_intento_2.mp4,461,15366.667,True,328.000,170.000,0.000,378.000,155.000,0.208333,0.062500,-0.976059,73.439,100.033,147.025,5487.5,0.888
Venegas_intento_2.mp4,462,15400.000,True,328.000,170.000,0.000,378.000,155.000,0.208333,0.062500,-0.976059,73.848,99.705,146.392,5499.0,0.886
Venegas_intento_2.mp4,463,15433.333,True,328.000,170.000,0.000,378.000,156.000,0.208333,0.058333,-0.976317,73.562,100.031,146.920,5487.0,0.886
Venegas_intento_2.mp4,464,15466.667,True,328.000,170.000,0.000,378.000,156.000,0.208333,0.058333,-0.976317,73.685,99.993,147.624,5539.5,0.887
Venegas_intento_2.mp4,465,15500.000,True,328.000,170.000,0.000,378.000,156.000,0.208333,0.058333,-0.976317,73.780,99.903,146.571,5538.0,0.892
Venegas_intento_2.mp4,466,15533.333,True,328.000,170.000,0.000,378.000,155.000,0.208333,0.062500,-0.976059,73.646,100.607,148.267,5535.0,0.896
Venegas_intento_2.mp4,467,15566.667,True,328.000,170.000,0.000,378.000,155.000,0.208333,0.062500,-0.976059,74.336,100.262,148.179,5555.5,0.894
Venegas_intento_2.mp4,468,15600.000,True,328.000,170.000,0.000,378.000,155.000,0.208333,0.062500,-0.976059,73.818,100.895,148.123,5567.5,0.883
Venegas_intento_2.mp4,469,15633.333,True,328.000,170.000,0.000,378.000,155.000,0.208333,0.062500,-0.976059,73.706,101.354,149.574,5563.0,0.883
Venegas_intento_2.mp4,470,15666.667,True,328.000,170.000,0.000,378.000,155.000,0.208333,0.062500,-0.976059,74.340,101.320,148.652,5591.5,0.891
Venegas_intento_2.mp4,471,15700.000,True,328.000,170.000,0.000,378.000,155.000,0.208333,0.062500,-0.976059,73.666,101.804,146.549,5574.5,0.882
Venegas_intento_2.mp4,472,15733.333,True,328.000,170.000,0.000,379.000,155.000,0.212500,0.062500,-0.975160,74.397,101.068,149.246,5609.5,0.873
Venegas_intento_2.mp4,473,15766.667,True,328.000,170.000,0.000,380.000,155.000,0.216667,0.062500,-0.974243,72.631,102.166,150.223,5605.5,0.884
Venegas_intento_2.mp4,474,15800.000,True,328.000,170.000,0.000,380.000,155.000,0.216667,0.062500,-0.974243,72.965,101.672,148.201,5623.5,0.879
Venegas_intento_2.mp4,475,15833.333,True,328.000,170.000,0.000,380.000,155.000,0.216667,0.062500,-0.974243,73.331,101.317,150.131,5606.5,0.874
Venegas_intento_2.mp4,476,15866.667,True,328.000,170.000,0.000,380.000,155.000,0.216667,0.062500,-0.974243,72.807,102.198,148.881,5602.0,0.876
Venegas_intento_2.mp4,477,15900.000,True,328.000,170.000,0.000,380.000,155.000,0.216667,0.062500,-0.974243,73.618,101.582,150.232,5591.0,0.872
Venegas_intento_2.mp4,478,15933.333,True,328.000,170.000,0.000,380.000,155.000,0.216667,0.062500,-0.974243,73.207,101.780,148.838,5580.0,0.885
Venegas_intento_2.mp4,479,15966.667,True,328.000,170.000,0.000,380.000,154.000,0.216667,0.066667,-0.973967,72.459,101.793,148.073,5587.0,0.883
Venegas_intento_2.mp4,480,16000.000,True,328.000,170.000,0.000,380.000,154.000,0.216667,0.066667,-0.973967,72.558,101.067,147.948,5565.0,0.882
Venegas_intento_2.mp4,481,16033.333,True,328.000,170.000,0.000,380.000,154.000,0.216667,0.066667,-0.973967,73.647,100.118,149.254,5547.0,0.875
Venegas_intento_2.mp4,482,16066.667,True,328.000,170.000,0.000,380.000,155.000,0.216667,0.062500,-0.974243,73.231,100.356,148.983,5540.0,0.891
Venegas_intento_2.mp4,483,16100.000,True,328.000,170.000,0.000,379.000,154.000,0.212500,0.066667,-0.974884,73.095,100.589,147.833,5518.5,0.887
Venegas_intento_2.mp4,484,16133.333,True,328.000,170.000,0.000,379.000,154.000,0.212500,0.066667,-0.974884,72.793,100.786,146.828,5536.0,0.894
Venegas_intento_2.mp4,485,16166.667,True,328.000,170.000,0.000,379.000,154.000,0.212500,0.066667,-0.974884,73.810,100.527,146.704,5555.0,0.898
Venegas_intento_2.mp4,486,16200.000,True,328.000,170.000,0.000,379.000,154.000,0.212500,0.066667,-0.974884,73.240,100.313,145.814,5572.0,0.899
Venegas_intento_2.mp4,487,16233.333,True,328.000,170.000,0.000,379.000,154.000,0.212500,0.066667,-0.974884,73.565,99.656,145.938,5565.5,0.899
Venegas_intento_2.mp4,488,16266.667,True,328.000,170.000,0.000,379.000,154.000,0.212500,0.066667,-0.974884,72.596,100.347,145.621,5554.5,0.892
Venegas_intento_2.mp4,489,16300.000,True,328.000,170.000,0.000,379.000,153.000,0.212500,0.070833,-0.974590,72.408,101.084,145.381,5549.5,0.896
Venegas_intento_2.mp4,490,16333.333,True,328.000,170.000,0.000,380.000,153.000,0.216667,0.070833,-0.973673,72.641,101.082,145.691,5561.0,0.900
Venegas_intento_2.mp4,491,16366.667,True,328.000,170.000,0.000,380.000,154.000,0.216667,0.066667,-0.973967,72.845,99.970,144.426,5545.5,0.902
Venegas_intento_2.mp4,492,16400.000,True,328.000,170.000,0.000,380.000,154.000,0.216667,0.066667,-0.973967,72.913,100.703,145.996,5570.5,0.906
Venegas_intento_2.mp4,493,16433.333,True,328.000,170.000,0.000,380.000,154.000,0.216667,0.066667,-0.973967,73.553,99.727,146.539,5580.5,0.900
Venegas_intento_2.mp4,494,16466.667,True,328.000,170.000,0.000,380.000,154.000,0.216667,0.066667,-0.973967,72.257,100.045,146.882,5563.5,0.901
Venegas_intento_2.mp4,495,16500.000,True,328.000,170.000,0.000,380.000,154.000,0.216667,0.066667,-0.973967,73.321,99.293,147.382,5573.5,0.904
Venegas_intento_2.mp4,496,16533.333,True,328.000,170.000,0.000,380.000,153.000,0.216667,0.070833,-0.973673,72.937,99.906,146.335,5589.5,0.898
Venegas_intento_2.mp4,497,16566.667,True,328.000,170.000,0.000,380.000,153.000,0.216667,0.070833,-0.973673,73.960,98.784,146.148,5585.0,0.900
Venegas_intento_2.mp4,498,16600.000,True,328.000,170.000,0.000,379.000,153.000,0.212500,0.070833,-0.974590,73.754,99.955,145.137,5612.5,0.901
Venegas_intento_2.mp4,499,16633.333,True,328.000,170.000,0.000,379.000,153.000,0.212500,0.070833,-0.974590,73.530,100.338,145.213,5590.5,0.902
Venegas_intento_2.mp4,500,16666.667,True,327.000,170.000,0.000,379.000,153.000,0.216667,0.070833,-0.973673,73.660,99.747,145.369,5604.5,0.897
Venegas_intento_2.mp4,501,16700.000,True,327.000,170.000,0.000,379.000,153.000,0.216667,0.070833,-0.973673,74.117,99.747,145.366,5606.0,0.900
Venegas_intento_2.mp4,502,16733.333,True,327.000,170.000,0.000,370.000,153.000,0.179167,0.070833,-0.981265,81.738,96.166,146.860,5771.5,0.919
Venegas_intento_2.mp4,503,16766.667,True,327.000,170.000,0.000,354.000,156.000,0.112500,0.058333,-0.991938,78.028,90.137,136.088,5044.0,0.913
Venegas_intento_2.mp4,504,16800.000,False,327.000,170.000,,,,,,,,,,,0.000
Venegas_intento_2.mp4,505,16833.333,True,327.000,170.000,0.000,348.000,175.000,0.087500,-0.020833,-0.995947,12.225,44.885,74.009,387.5,0.703
Venegas_intento_2.mp4,506,16866.667,True,327.000,170.000,0.000,346.000,183.000,0.079167,-0.054167,-0.995389,45.820,78.098,77.835,2165.5,0.888
Venegas_intento_2.mp4,507,16900.000,True,327.000,170.000,0.000,341.000,170.000,0.058333,-0.000000,-0.998297,65.195,88.199,83.642,3755.5,0.919
Venegas_intento_2.mp4,508,16933.333,True,327.000,170.000,0.000,339.000,160.000,0.050000,0.041667,-0.997880,75.122,91.710,105.204,4783.0,0.918
Venegas_intento_2.mp4,509,16966.667,True,327.000,170.000,0.000,338.000,155.000,0.045833,0.062500,-0.996992,76.744,93.670,113.440,5160.5,0.922
Venegas_intento_2.mp4,510,17000.000,True,327.000,170.000,0.000,337.000,153.000,0.041667,0.070833,-0.996618,79.317,94.355,124.059,5379.0,0.925
Venegas_intento_2.mp4,511,17033.333,True,327.000,170.000,0.000,335.000,154.000,0.033333,0.066667,-0.997218,79.443,96.257,128.887,5424.5,0.931
Venegas_intento_2.mp4,512,17066.667,True,327.000,170.000,0.000,334.000,154.000,0.029167,0.066667,-0.997349,77.131,99.079,129.719,5482.0,0.929
Venegas_intento_2.mp4,513,17100.000,True,327.000,170.000,0.000,334.000,153.000,0.029167,0.070833,-0.997062,78.033,98.493,130.793,5517.5,0.927
Venegas_intento_2.mp4,514,17133.333,True,327.000,170.000,0.000,334.000,153.000,0.029167,0.070833,-0.997062,78.524,98.870,130.615,5633.5,0.925
Venegas_intento_2.mp4,515,17166.667,True,327.000,170.000,0.000,334.000,153.000,0.029167,0.070833,-0.997062,78.057,99.498,130.883,5629.0,0.925
Venegas_intento_2.mp4,516,17200.000,True,327.000,170.000,0.000,334.000,153.000,0.029167,0.070833,-0.997062,78.975,99.127,129.909,5695.5,0.926
Venegas_intento_2.mp4,517,17233.333,True,327.000,170.000,0.000,334.000,153.000,0.029167,0.070833,-0.997062,79.050,99.820,132.675,5702.0,0.926
Venegas_intento_2.mp4,518,17266.667,True,327.000,170.000,0.000,334.000,152.000,0.029167,0.075000,-0.996757,79.002,99.052,130.847,5705.5,0.925
