video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_4.mp4,346,11533.333,True,315.000,189.000,0.000,386.000,130.000,0.295833,0.245833,-0.923065,62.441,91.294,144.532,4401.0,0.914
Venegas_intento_4.mp4,347,11566.667,True,315.000,189.000,0.000,386.000,131.000,0.295833,0.241667,-0.924164,62.118,91.139,146.002,4392.5,0.913
Venegas_intento_4.mp4,348,11600.000,True,315.000,189.000,0.000,389.000,132.000,0.308333,0.237500,-0.921154,60.671,93.769,145.603,4404.5,0.928
Venegas_intento_4.mp4,349,11633.333,True,315.000,189.000,0.000,403.000,138.000,0.366667,0.212500,-0.905759,54.957,91.906,153.444,3914.0,0.899
Venegas_intento_4.mp4,350,11666.667,True,315.000,189.000,0.000,414.000,143.000,0.412500,0.191667,-0.890566,55.450,90.752,154.190,3927.5,0.903
Venegas_intento_4.mp4,351,11700.000,True,315.000,189.000,0.000,415.000,143.000,0.416667,0.191667,-0.888624,55.371,90.710,153.831,3925.0,0.903
Venegas_intento_4.mp4,352,11733.333,True,315.000,189.000,0.000,414.000,143.000,0.412500,0.191667,-0.890566,55.542,91.012,153.148,3941.0,0.903
Venegas_intento_4.mp4,353,11766.667,True,315.000,189.000,0.000,413.000,142.000,0.408333,0.195833,-0.891579,55.890,91.236,153.636,3969.0,0.903
Venegas_intento_4.mp4,354,11800.000,True,315.000,189.000,0.000,413.000,142.000,0.408333,0.195833,-0.891579,56.327,91.570,153.121,4010.5,0.908
Venegas_intento_4.mp4,355,11833.333,True,315.000,189.000,0.000,412.000,141.000,0.404167,0.200000,-0.892552,56.905,92.104,152.499,4055.5,0.911
Venegas_intento_4.mp4,356,11866.667,True,315.000,189.000,0.000,410.000,141.000,0.395833,0.200000,-0.896279,57.376,90.858,154.063,4036.0,0.910
Venegas_intento_4.mp4,357,11900.000,True,315.000,189.000,0.000,391.000,139.000,0.316667,0.208333,-0.925375,66.658,89.869,149.314,4556.5,0.915
Venegas_intento_4.mp4,358,11933.333,True,315.000,189.000,0.000,369.000,136.000,0.225000,0.220833,-0.949003,67.849,92.757,140.272,4691.5,0.923
Venegas_intento_4.mp4,359,11966.667,True,315.000,189.000,0.000,366.000,136.000,0.212500,0.220833,-0.951880,67.335,93.053,139.351,4669.0,0.918
Venegas_intento_4.mp4,360,12000.000,True,315.000,189.000,0.000,366.000,135.000,0.212500,0.225000,-0.950904,66.903,93.500,139.457,4679.0,0.920
Venegas_intento_4.mp4,361,12033.333,True,315.000,189.000,0.000,366.000,135.000,0.212500,0.225000,-0.950904,68.307,93.086,138.098,4652.5,0.920
Venegas_intento_4.mp4,362,12066.667,True,315.000,189.000,0.000,366.000,135.000,0.212500,0.225000,-0.950904,68.489,92.901,137.559,4683.0,0.921
Venegas_intento_4.mp4,363,12100.000,True,315.000,189.000,0.000,366.000,135.000,0.212500,0.225000,-0.950904,67.817,92.655,139.959,4700.5,0.919
Venegas_intento_4.mp4,364,12133.333,True,315.000,189.000,0.000,366.000,135.000,0.212500,0.225000,-0.950904,68.555,93.054,138.037,4729.0,0.919
Venegas_intento_4.mp4,365,12166.667,True,315.000,189.000,0.000,366.000,135.000,0.212500,0.225000,-0.950904,69.526,92.852,139.068,4730.0,0.921
Venegas_intento_4.mp4,366,12200.000,True,315.000,189.000,0.000,366.000,136.000,0.212500,0.220833,-0.951880,68.858,93.211,139.122,4768.0,0.923
Venegas_intento_4.mp4,367,12233.333,True,315.000,189.000,0.000,367.000,136.000,0.216667,0.220833,-0.950941,67.660,93.766,140.582,4774.5,0.920
Venegas_intento_4.mp4,368,12266.667,True,315.000,189.000,0.000,367.000,136.000,0.216667,0.220833,-0.950941,68.870,93.524,140.151,4798.0,0.919
Venegas_intento_4.mp4,369,12300.000,True,315.000,189.000,0.000,367.000,136.000,0.216667,0.220833,-0.950941,68.968,94.103,139.686,4834.0,0.918
Venegas_intento_4.mp4,370,12333.333,True,315.000,189.000,0.000,367.000,136.000,0.216667,0.220833,-0.950941,68.656,94.572,139.378,4836.5,0.914
Venegas_intento_4.mp4,371,12366.667,True,315.000,189.000,0.000,367.000,136.000,0.216667,0.220833,-0.950941,69.518,94.291,139.791,4838.5,0.916
Venegas_intento_4.mp4,372,12400.000,True,315.000,189.000,0.000,367.000,136.000,0.216667,0.220833,-0.950941,69.375,94.482,140.123,4867.0,0.919
Venegas_intento_4.mp4,373,12433.333,True,315.000,189.000,0.000,359.000,135.000,0.183333,0.225000,-0.956956,71.350,92.408,133.094,4806.5,0.924
Venegas_intento_4.mp4,374,12466.667,True,315.000,189.000,0.000,349.000,133.000,0.141667,0.233333,-0.962022,70.337,95.746,130.756,4898.5,0.927
Venegas_intento_4.mp4,375,12500.000,True,314.000,189.000,0.000,347.000,133.000,0.137500,0.233333,-0.962626,70.351,95.089,130.672,4874.5,0.928
Venegas_intento_4.mp4,376,12533.333,True,314.000,189.000,0.000,347.000,133.000,0.137500,0.233333,-0.962626,70.098,95.365,130.686,4878.5,0.927
Venegas_intento_4.mp4,377,12566.667,True,314.000,189.000,0.000,347.000,132.000,0.137500,0.237500,-0.961607,68.612,95.988,130.537,4853.0,0.926
Venegas_intento_4.mp4,378,12600.000,True,314.000,189.000,0.000,347.000,132.000,0.137500,0.237500,-0.961607,70.141,93.757,130.621,4797.5,0.924
Venegas_intento_4.mp4,379,12633.333,True,314.000,189.000,0.000,362.000,135.000,0.200000,0.225000,-0.953612,61.664,95.831,143.224,4539.5,0.926
Venegas_intento_4.mp4,380,12666.667,True,314.000,189.000,0.000,395.000,144.000,0.337500,0.187500,-0.922463,56.992,92.672,153.598,4109.0,0.902
Venegas_intento_4.mp4,381,12700.000,True,314.000,189.000,0.000,412.000,150.000,0.408333,0.162500,-0.898253,57.228,89.996,155.445,4008.5,0.894
Venegas_intento_4.mp4,382,12733.333,True,314.000,189.000,0.000,413.000,150.000,0.412500,0.162500,-0.896347,57.133,89.655,155.016,3969.5,0.895
Venegas_intento_4.mp4,383,12766.667,True,314.000,189.000,0.000,413.000,150.000,0.412500,0.162500,-0.896347,56.858,89.543,155.106,3937.5,0.895
Venegas_intento_4.mp4,384,12800.000,True,314.000,189.000,0.000,413.000,150.000,0.412500,0.162500,-0.896347,56.645,89.287,154.814,3929.0,0.895
Venegas_intento_4.mp4,385,12833.333,True,314.000,189.000,0.000,415.000,151.000,0.420833,0.158333,-0.893213,55.026,91.813,154.443,3919.5,0.891
Venegas_intento_4.mp4,386,12866.667,True,314.000,189.000,0.000,418.000,152.000,0.433333,0.154167,-0.887950,55.016,90.280,156.689,3835.0,0.881
Venegas_intento_4.mp4,387,12900.000,True,314.000,189.000,0.000,419.000,153.000,0.437500,0.150000,-0.886619,54.625,90.081,156.531,3820.0,0.883
Venegas_intento_4.mp4,388,12933.333,True,314.000,189.000,0.000,419.000,152.000,0.437500,0.154167,-0.885904,55.076,90.412,156.159,3848.0,0.879
Venegas_intento_4.mp4,389,12966.667,True,314.000,189.000,0.000,419.000,152.000,0.437500,0.154167,-0.885904,54.796,90.317,156.243,3846.5,0.878
Venegas_intento_4.mp4,390,13000.000,True,314.000,189.000,0.000,419.000,151.000,0.437500,0.158333,-0.885169,54.859,89.916,155.860,3843.5,0.877
Venegas_intento_4.mp4,391,13033.333,True,314.000,189.000,0.000,419.000,151.000,0.437500,0.158333,-0.885169,54.609,90.317,155.523,3838.0,0.881
Venegas_intento_4.mp4,392,13066.667,True,314.000,189.000,0.000,418.000,150.000,0.433333,0.162500,-0.886463,54.912,89.994,155.177,3834.5,0.877
Venegas_intento_4.mp4,393,13100.000,True,314.000,189.000,0.000,418.000,150.000,0.433333,0.162500,-0.886463,55.297,90.424,155.351,3865.0,0.874
Venegas_intento_4.mp4,394,13133.333,True,314.000,189.000,0.000,418.000,151.000,0.433333,0.158333,-0.887216,55.209,90.974,155.228,3885.0,0.875
Venegas_intento_4.mp4,395,13166.667,True,314.000,189.000,0.000,418.000,151.000,0.433333,0.158333,-0.887216,55.198,91.315,155.280,3910.5,0.880
Venegas_intento_4.mp4,396,13200.000,True,314.000,190.000,0.000,418.000,151.000,0.433333,0.162500,-0.886463,55.077,91.163,155.546,3919.5,0.877
Venegas_intento_4.mp4,397,13233.333,True,314.000,190.000,0.000,418.000,151.000,0.433333,0.162500,-0.886463,55.687,91.183,155.893,3930.5,0.872
Venegas_intento_4.mp4,398,13266.667,True,314.000,190.000,0.000,418.000,151.000,0.433333,0.162500,-0.886463,55.684,91.757,156.077,3970.5,0.873
Venegas_intento_4.mp4,399,13300.000,True,314.000,190.000,0.000,418.000,151.000,0.433333,0.162500,-0.886463,55.809,91.881,155.619,3978.0,0.877
Venegas_intento_4.mp4,400,13333.333,True,314.000,190.000,0.000,418.000,152.000,0.433333,0.158333,-0.887216,55.624,92.069,155.578,3969.0,0.873
Venegas_intento_4.mp4,401,13366.667,True,314.000,190.000,0.000,418.000,152.000,0.433333,0.158333,-0.887216,55.375,91.600,156.206,3950.5,0.874
Venegas_intento_4.mp4,402,13400.000,True,314.000,190.000,0.000,418.000,151.000,0.433333,0.162500,-0.886463,55.506,91.196,155.982,3940.5,0.870
Venegas_intento_4.mp4,403,13433.333,True,314.000,190.000,0.000,418.000,151.000,0.433333,0.162500,-0.886463,55.484,90.805,156.267,3936.0,0.872
Venegas_intento_4.mp4,404,13466.667,True,314.000,190.000,0.000,418.000,151.000,0.433333,0.162500,-0.886463,55.095,91.041,156.420,3909.0,0.869
Venegas_intento_4.mp4,405,13500.000,True,314.000,190.000,0.000,418.000,151.000,0.433333,0.162500,-0.886463,54.796,90.305,156.210,3856.5,0.868
Venegas_intento_4.mp4,406,13533.333,True,314.000,190.000,0.000,417.000,150.000,0.429167,0.166667,-0.887715,55.251,88.875,157.443,3825.0,0.874
Venegas_intento_4.mp4,407,13566.667,True,313.000,190.000,0.000,404.000,148.000,0.379167,0.175000,-0.908630,64.253,88.964,149.433,4425.0,0.909
Venegas_intento_4.mp4,408,13600.000,True,313.000,190.000,0.000,392.000,146.000,0.329167,0.183333,-0.926304,62.625,89.513,149.390,4363.5,0.908
Venegas_intento_4.mp4,409,13633.333,True,313.000,190.000,0.000,393.000,145.000,0.333333,0.187500,-0.923977,62.371,88.912,148.981,4324.0,0.913
Venegas_intento_4.mp4,410,13666.667,True,313.000,190.000,0.000,393.000,145.000,0.333333,0.187500,-0.923977,62.211,89.136,149.277,4322.0,0.910
Venegas_intento_4.mp4,411,13700.000,True,313.000,190.000,0.000,393.000,145.000,0.333333,0.187500,-0.923977,62.366,88.950,148.974,4320.5,0.912
Venegas_intento_4.mp4,412,13733.333,True,313.000,190.000,0.000,393.000,145.000,0.333333,0.187500,-0.923977,62.342,88.689,148.989,4312.0,0.912
Venegas_intento_4.mp4,413,13766.667,True,313.000,190.000,0.000,393.000,145.000,0.333333,0.187500,-0.923977,62.124,89.115,149.823,4305.0,0.912
Venegas_intento_4.mp4,414,13800.000,True,313.000,190.000,0.000,395.000,145.000,0.341667,0.187500,-0.920928,60.689,90.395,148.596,4274.0,0.902
Venegas_intento_4.mp4,415,13833.333,True,313.000,190.000,0.000,406.000,148.000,0.387500,0.175000,-0.905107,55.576,89.268,154.628,3853.0,0.882
Venegas_intento_4.mp4,416,13866.667,True,313.000,190.000,0.000,414.000,150.000,0.420833,0.166667,-0.891696,56.323,89.236,154.189,3905.0,0.887
Venegas_intento_4.mp4,417,13900.000,True,313.000,190.000,0.000,414.000,149.000,0.420833,0.170833,-0.890907,55.952,89.648,154.477,3910.5,0.885
Venegas_intento_4.mp4,418,13933.333,True,313.000,190.000,0.000,414.000,149.000,0.420833,0.170833,-0.890907,56.248,89.560,154.150,3929.0,0.885
Venegas_intento_4.mp4,419,13966.667,True,313.000,190.000,0.000,413.000,149.000,0.416667,0.170833,-0.892863,56.423,89.803,153.789,3936.0,0.885
Venegas_intento_4.mp4,420,14000.000,True,313.000,190.000,0.000,413.000,149.000,0.416667,0.170833,-0.892863,56.773,90.208,154.306,3962.5,0.886
Venegas_intento_4.mp4,421,14033.333,True,313.000,190.000,0.000,413.000,149.000,0.416667,0.170833,-0.892863,56.252,90.604,153.905,3956.5,0.879
Venegas_intento_4.mp4,422,14066.667,True,313.000,190.000,0.000,415.000,149.000,0.425000,0.170833,-0.888927,55.749,90.429,155.077,3919.5,0.869
Venegas_intento_4.mp4,423,14100.000,True,313.000,190.000,0.000,416.000,150.000,0.429167,0.166667,-0.887715,56.132,90.289,155.065,3938.0,0.880
Venegas_intento_4.mp4,424,14133.333,True,313.000,190.000,0.000,416.000,150.000,0.429167,0.166667,-0.887715,56.662,90.569,154.899,3985.5,0.883
Venegas_intento_4.mp4,425,14166.667,True,313.000,190.000,0.000,416.000,150.000,0.429167,0.166667,-0.887715,56.604,91.211,155.362,4022.0,0.884
Venegas_intento_4.mp4,426,14200.000,True,313.000,190.000,0.000,415.000,151.000,0.425000,0.162500,-0.890488,57.514,91.211,154.925,4067.5,0.882
Venegas_intento_4.mp4,427,14233.333,True,313.000,190.000,0.000,408.000,149.000,0.395833,0.170833,-0.902293,63.117,86.550,157.182,4241.5,0.888
Venegas_intento_4.mp4,428,14266.667,True,313.000,190.000,0.000,392.000,147.000,0.329167,0.179167,-0.927118,66.553,91.002,147.207,4714.0,0.913
Venegas_intento_4.mp4,429,14300.000,True,313.000,190.000,0.000,382.000,146.000,0.287500,0.183333,-0.940071,66.662,91.923,147.519,4740.5,0.919
Venegas_intento_4.mp4,430,14333.333,True,313.000,190.000,0.000,381.000,146.000,0.283333,0.183333,-0.941335,67.052,92.222,148.915,4809.5,0.921
Venegas_intento_4.mp4,431,14366.667,True,313.000,190.000,0.000,380.000,147.000,0.279167,0.179167,-0.943380,67.671,92.417,147.469,4824.0,0.922
Venegas_intento_4.mp4,432,14400.000,True,313.000,190.000,0.000,379.000,146.000,0.275000,0.183333,-0.943803,67.376,92.500,147.345,4837.0,0.924
Venegas_intento_4.mp4,433,14433.333,True,313.000,190.000,0.000,378.000,146.000,0.270833,0.183333,-0.945007,68.098,92.841,147.618,4833.5,0.919
Venegas_intento_4.mp4,434,14466.667,True,313.000,190.000,0.000,372.000,147.000,0.245833,0.179167,-0.952610,71.400,90.860,146.888,4859.5,0.906
Venegas_intento_4.mp4,435,14500.000,True,313.000,190.000,0.000,362.000,149.000,0.204167,0.170833,-0.963915,74.692,92.139,144.200,4922.0,0.916
Venegas_intento_4.mp4,436,14533.333,True,313.000,190.000,0.000,356.000,150.000,0.179167,0.166667,-0.969599,72.879,92.586,138.308,4860.5,0.890
Venegas_intento_4.mp4,437,14566.667,True,313.000,190.000,0.000,354.000,151.000,0.170833,0.162500,-0.971807,73.653,89.667,140.794,4789.0,0.897
Venegas_intento_4.mp4,438,14600.000,False,313.000,190.000,,,,,,,,,,,0.000
Venegas_intento_4.mp4,439,14633.333,True,312.000,190.000,0.000,351.000,170.000,0.162500,0.083333,-0.983183,9.706,36.414,73.474,221.5,0.631
Venegas_intento_4.mp4,440,14666.667,True,312.000,190.000,0.000,347.000,179.000,0.145833,0.045833,-0.988247,42.359,74.621,78.695,1833.5,0.917
Venegas_intento_4.mp4,441,14700.000,True,312.000,190.000,0.000,346.000,165.000,0.141667,0.104167,-0.984419,59.770,81.819,87.387,3140.0,0.910
Venegas_intento_4.mp4,442,14733.333,True,312.000,190.000,0.000,351.000,156.000,0.162500,0.141667,-0.976486,70.062,84.084,103.834,3961.5,0.878
Venegas_intento_4.mp4,443,14766.667,True,312.000,190.000,0.000,354.000,152.000,0.175000,0.158333,-0.971754,71.597,88.044,121.837,4585.5,0.894
Venegas_intento_4.mp4,444,14800.000,True,312.000,190.000,0.000,352.000,151.000,0.166667,0.162500,-0.972531,74.662,90.443,132.191,4786.0,0.901
Venegas_intento_4.mp4,445,14833.333,True,312.000,190.000,0.000,352.000,150.000,0.166667,0.166667,-0.971825,70.697,94.065,134.874,4907.0,0.899
Venegas_intento_4.mp4,446,14866.667,True,312.000,190.000,0.000,352.000,149.000,0.166667,0.170833,-0.971102,73.545,94.673,134.141,5118.0,0.900
Venegas_intento_4.mp4,447,14900.000,True,312.000,190.000,0.000,354.000,148.000,0.175000,0.175000,-0.968891,71.970,95.583,136.187,5131.0,0.900
Venegas_intento_4.mp4,448,14933.333,True,312.000,190.000,0.000,356.000,147.000,0.183333,0.179167,-0.966586,71.478,96.076,136.549,5135.5,0.898
Venegas_intento_4.mp4,449,14966.667,True,312.000,190.000,0.000,355.000,147.000,0.179167,0.179167,-0.967367,73.938,95.292,135.388,5146.5,0.893
Venegas_intento_4.mp4,450,15000.000,True,312.000,190.000,0.000,355.000,147.000,0.179167,0.179167,-0.967367,73.474,94.978,134.630,5138.0,0.892
Venegas_intento_4.mp4,451,15033.333,True,312.000,190.000,0.000,356.000,147.000,0.183333,0.179167,-0.966586,72.897,95.695,136.617,5168.5,0.897
Venegas_intento_4.mp4,452,15066.667,True,312.000,190.000,0.000,356.000,147.000,0.183333,0.179167,-0.966586,71.189,96.298,136.563,5191.0,0.900
Venegas_intento_4.mp4,453,15100.000,True,312.000,190.000,0.000,357.000,147.000,0.187500,0.179167,-0.965786,71.797,96.026,136.320,5173.5,0.900
Venegas_intento_4.mp4,454,15133.333,True,312.000,190.000,0.000,358.000,146.000,0.191667,0.183333,-0.964185,71.172,96.719,140.320,5149.0,0.922
Venegas_intento_4.mp4,455,15166.667,True,312.000,190.000,0.000,359.000,146.000,0.195833,0.183333,-0.963347,70.354,97.329,138.989,5112.0,0.924
Venegas_intento_4.mp4,456,15200.000,True,312.000,190.000,0.000,360.000,146.000,0.200000,0.183333,-0.962491,70.967,96.058,137.143,5087.0,0.925
Venegas_intento_4.mp4,457,15233.333,True,312.000,190.000,0.000,360.000,145.000,0.200000,0.187500,-0.961688,71.555,96.603,140.276,5074.5,0.919
Venegas_intento_4.mp4,458,15266.667,True,312.000,190.000,0.000,361.000,145.000,0.204167,0.187500,-0.960812,71.579,95.935,137.888,5063.0,0.922
Venegas_intento_4.mp4,459,15300.000,True,312.000,190.000,0.000,362.000,144.000,0.208333,0.191667,-0.959094,71.542,94.534,138.498,5032.5,0.920
Venegas_intento_4.mp4,460,15333.333,True,312.000,190.000,0.000,364.000,144.000,0.216667,0.191667,-0.957246,71.035,94.201,139.058,5050.0,0.925
Venegas_intento_4.mp4,461,15366.667,True,312.000,190.000,0.000,365.000,144.000,0.220833,0.191667,-0.956293,71.172,93.911,140.605,4982.5,0.909
Venegas_intento_4.mp4,462,15400.000,True,312.000,190.000,0.000,361.000,143.000,0.204167,0.195833,-0.959148,70.271,94.079,135.670,4904.5,0.915
Venegas_intento_4.mp4,463,15433.333,True,312.000,190.000,0.000,357.000,143.000,0.187500,0.195833,-0.962545,69.882,94.437,135.594,4914.5,0.924
Venegas_intento_4.mp4,464,15466.667,True,312.000,190.000,0.000,359.000,142.000,0.195833,0.200000,-0.960026,69.697,94.383,135.166,4873.5,0.926
Venegas_intento_4.mp4,465,15500.000,True,312.000,190.000,0.000,360.000,142.000,0.200000,0.200000,-0.959166,70.018,94.324,135.702,4838.5,0.930
Venegas_intento_4.mp4,466,15533.333,True,312.000,191.000,0.000,362.000,142.000,0.208333,0.204167,-0.956511,68.157,93.057,138.163,4793.5,0.916
Venegas_intento_4.mp4,467,15566.667,True,312.000,191.000,0.000,371.000,142.000,0.245833,0.204167,-0.947566,66.671,90.791,142.151,4655.0,0.916
Venegas_intento_4.mp4,468,15600.000,True,312.000,191.000,0.000,379.000,143.000,0.279167,0.200000,-0.939184,66.564,90.200,143.740,4617.5,0.916
Venegas_intento_4.mp4,469,15633.333,True,312.000,191.000,0.000,381.000,143.000,0.287500,0.200000,-0.936666,65.868,90.667,145.817,4581.5,0.917
Venegas_intento_4.mp4,470,15666.667,True,312.000,191.000,0.000,382.000,143.000,0.291667,0.200000,-0.935377,65.829,90.438,146.441,4577.0,0.918
Venegas_intento_4.mp4,471,15700.000,True,312.000,191.000,0.000,384.000,144.000,0.300000,0.195833,-0.933622,65.740,90.116,146.807,4544.0,0.916
Venegas_intento_4.mp4,472,15733.333,True,312.000,191.000,0.000,384.000,144.000,0.300000,0.195833,-0.933622,66.237,88.958,150.687,4500.0,0.919
Venegas_intento_4.mp4,473,15766.667,True,311.000,191.000,0.000,369.000,143.000,0.241667,0.200000,-0.949525,70.091,92.320,133.509,4580.0,0.921
Venegas_intento_4.mp4,474,15800.000,True,311.000,191.000,0.000,360.000,148.000,0.204167,0.179167,-0.962401,58.635,63.265,3.045,2709.5,0.902
Venegas_intento_4.mp4,475,15833.333,False,311.000,191.000,,,,,,,,,,,0.000
Venegas_intento_4.mp4,476,15866.667,True,311.000,191.000,0.000,362.000,159.000,0.212500,0.133333,-0.968022,30.468,59.934,82.651,1242.0,0.851
Venegas_intento_4.mp4,477,15900.000,True,311.000,191.000,0.000,360.000,157.000,0.204167,0.141667,-0.968631,55.719,81.366,87.059,3124.5,0.887
Venegas_intento_4.mp4,478,15933.333,True,311.000,191.000,0.000,363.000,146.000,0.216667,0.187500,-0.958071,68.573,86.378,112.118,4291.5,0.886
Venegas_intento_4.mp4,479,15966.667,True,311.000,191.000,0.000,365.000,140.000,0.225000,0.212500,-0.950904,66.557,93.959,136.022,4721.5,0.907
Venegas_intento_4.mp4,480,16000.000,True,311.000,191.000,0.000,366.000,138.000,0.229167,0.220833,-0.948006,68.552,94.387,137.105,4759.0,0.907
Venegas_intento_4.mp4,481,16033.333,True,311.000,191.000,0.000,367.000,138.000,0.233333,0.220833,-0.946989,68.523,94.609,138.261,4729.0,0.909
Venegas_intento_4.mp4,482,16066.667,True,311.000,191.000,0.000,368.000,138.000,0.237500,0.220833,-0.945953,69.027,94.012,138.874,4745.5,0.913
Venegas_intento_4.mp4,483,16100.000,True,311.000,191.000,0.000,368.000,139.000,0.237500,0.216667,-0.946916,69.127,94.423,139.629,4723.0,0.911
Venegas_intento_4.mp4,484,16133.333,True,311.000,191.000,0.000,370.000,139.000,0.245833,0.216667,-0.944786,67.098,96.137,140.713,4727.5,0.911
Venegas_intento_4.mp4,485,16166.667,True,311.000,191.000,0.000,379.000,141.000,0.283333,0.208333,-0.936119,65.510,94.427,147.974,4715.5,0.921
Venegas_intento_4.mp4,486,16200.000,True,311.000,191.000,0.000,385.000,142.000,0.308333,0.204167,-0.929111,66.469,93.764,147.193,4724.5,0.922
Venegas_intento_4.mp4,487,16233.333,True,311.000,191.000,0.000,384.000,142.000,0.304167,0.204167,-0.930483,66.905,94.119,145.860,4732.5,0.922
Venegas_intento_4.mp4,488,16266.667,True,311.000,191.000,0.000,383.000,142.000,0.300000,0.204167,-0.931835,67.609,94.268,144.474,4758.0,0.924
Venegas_intento_4.mp4,489,16300.000,True,311.000,191.000,0.000,383.000,142.000,0.300000,0.204167,-0.931835,67.713,94.349,144.984,4783.0,0.925
Venegas_intento_4.mp4,490,16333.333,True,311.000,191.000,0.000,383.000,142.000,0.300000,0.204167,-0.931835,66.500,95.041,145.004,4787.0,0.926
Venegas_intento_4.mp4,491,16366.667,True,311.000,191.000,0.000,382.000,142.000,0.295833,0.204167,-0.933166,67.950,94.312,144.567,4759.5,0.925
Venegas_intento_4.mp4,492,16400.000,True,311.000,191.000,0.000,382.000,142.000,0.295833,0.204167,-0.933166,67.841,95.320,144.609,4803.0,0.923
Venegas_intento_4.mp4,493,16433.333,True,311.000,191.000,0.000,386.000,143.000,0.312500,0.200000,-0.928625,65.552,95.431,148.851,4816.5,0.906
Venegas_intento_4.mp4,494,16466.667,True,311.000,191.000,0.000,390.000,144.000,0.329167,0.195833,-0.923742,66.247,95.705,149.483,4839.5,0.907
Venegas_intento_4.mp4,495,16500.000,True,311.000,191.000,0.000,389.000,144.000,0.325000,0.195833,-0.925216,66.414,95.465,149.125,4858.0,0.905
Venegas_intento_4.mp4,496,16533.333,True,311.000,191.000,0.000,389.000,144.000,0.325000,0.195833,-0.925216,66.010,95.576,149.661,4860.0,0.905
Venegas_intento_4.mp4,497,16566.667,True,311.000,191.000,0.000,389.000,144.000,0.325000,0.195833,-0.925216,66.310,95.126,148.940,4854.5,0.904
Venegas_intento_4.mp4,498,16600.000,True,311.000,191.000,0.000,384.000,144.000,0.304167,0.195833,-0.932272,68.839,91.754,153.576,4757.0,0.916
Venegas_intento_4.mp4,499,16633.333,True,311.000,191.000,0.000,367.000,144.000,0.233333,0.195833,-0.952473,74.867,96.527,137.204,4943.5,0.909
Venegas_intento_4.mp4,500,16666.667,True,311.000,191.000,0.000,355.000,145.000,0.183333,0.191667,-0.964185,72.813,97.517,137.205,4903.0,0.913
Venegas_intento_4.mp4,501,16700.000,True,311.000,191.000,0.000,356.000,144.000,0.187500,0.195833,-0.962545,72.691,97.023,137.906,4872.5,0.914
Venegas_intento_4.mp4,502,16733.333,True,311.000,191.000,0.000,356.000,144.000,0.187500,0.195833,-0.962545,73.026,97.015,136.735,4898.0,0.914
Venegas_intento_4.mp4,503,16766.667,True,311.000,191.000,0.000,356.000,144.000,0.187500,0.195833,-0.962545,72.075,96.765,137.799,4920.5,0.911
Venegas_intento_4.mp4,504,16800.000,True,311.000,191.000,0.000,356.000,144.000,0.187500,0.195833,-0.962545,73.269,97.399,138.150,4903.5,0.914
Venegas_intento_4.mp4,505,16833.333,True,311.000,191.000,0.000,356.000,144.000,0.187500,0.195833,-0.962545,72.232,97.135,140.347,4900.0,0.914
Venegas_intento_4.mp4,506,16866.667,True,311.000,191.000,0.000,357.000,144.000,0.191667,0.195833,-0.961724,71.961,97.957,141.004,4925.0,0.914
Venegas_intento_4.mp4,507,16900.000,True,311.000,191.000,0.000,357.000,144.000,0.191667,0.195833,-0.961724,71.833,97.222,137.888,4888.5,0.913
Venegas_intento_4.mp4,508,16933.333,True,311.000,191.000,0.000,361.000,140.000,0.208333,0.212500,-0.954694,67.267,94.526,131.613,4649.5,0.924
Venegas_intento_4.mp4,509,16966.667,True,311.000,191.000,0.000,370.000,132.000,0.245833,0.245833,-0.937620,65.105,92.528,140.378,4505.0,0.915
Venegas_intento_4.mp4,510,17000.000,True,311.000,191.000,0.000,375.000,128.000,0.266667,0.262500,-0.927352,65.762,92.686,141.220,4579.5,0.918
Venegas_intento_4.mp4,511,17033.333,True,311.000,191.000,0.000,375.000,129.000,0.266667,0.258333,-0.928522,65.152,92.938,142.507,4530.5,0.915
Venegas_intento_4.mp4,512,17066.667,True,310.000,191.000,0.000,375.000,129.000,0.270833,0.258333,-0.927315,65.404,92.799,141.293,4536.5,0.915
Venegas_intento_4.mp4,513,17100.000,True,310.000,191.000,0.000,375.000,129.000,0.270833,0.258333,-0.927315,64.981,93.097,140.747,4544.0,0.916
Venegas_intento_4.mp4,514,17133.333,True,310.000,191.000,0.000,375.000,129.000,0.270833,0.258333,-0.927315,64.541,92.981,141.054,4557.5,0.914
Venegas_intento_4.mp4,515,17166.667,True,310.000,191.000,0.000,376.000,125.000,0.275000,0.275000,-0.921276,61.256,87.838,136.054,4170.0,0.930
Venegas_intento_4.mp4,516,17200.000,True,310.000,191.000,0.000,378.000,119.000,0.283333,0.300000,-0.910891,60.096,86.883,137.113,4029.5,0.924
Venegas_intento_4.mp4,517,17233.333,True,310.000,191.000,0.000,379.000,118.000,0.287500,0.304167,-0.908200,59.275,86.781,136.713,4002.0,0.924
Venegas_intento_4.mp4,518,17266.667,True,310.000,191.000,0.000,379.000,118.000,0.287500,0.304167,-0.908200,59.225,86.814,136.916,3974.0,0.924
Venegas_intento_4.mp4,519,17300.000,True,310.000,191.000,0.000,379.000,118.000,0.287500,0.304167,-0.908200,58.525,86.727,137.885,3950.0,0.920
