video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_8.mp4,349,11633.333,True,274.000,209.000,0.000,297.000,139.000,0.095833,0.291667,-0.951707,70.247,84.527,101.017,4454.0,0.920
Venegas_intento_8.mp4,350,11666.667,True,274.000,209.000,0.000,297.000,139.000,0.095833,0.291667,-0.951707,70.388,84.811,101.851,4409.5,0.922
Venegas_intento_8.mp4,351,11700.000,True,274.000,209.000,0.000,297.000,139.000,0.095833,0.291667,-0.951707,71.346,85.191,109.530,4502.0,0.923
Venegas_intento_8.mp4,352,11733.333,True,274.000,209.000,0.000,297.000,140.000,0.095833,0.287500,-0.952974,73.048,85.021,106.175,4559.0,0.925
Venegas_intento_8.mp4,353,11766.667,True,274.000,209.000,0.000,297.000,140.000,0.095833,0.287500,-0.952974,72.957,86.169,105.431,4604.0,0.926
Venegas_intento_8.mp4,354,11800.000,True,274.000,209.000,0.000,298.000,140.000,0.100000,0.287500,-0.952546,72.695,86.793,105.496,4639.5,0.931
Venegas_intento_8.mp4,355,11833.333,True,274.000,209.000,0.000,298.000,139.000,0.100000,0.291667,-0.951278,72.022,88.136,103.241,4641.5,0.932
Venegas_intento_8.mp4,356,11866.667,True,274.000,209.000,0.000,298.000,139.000,0.100000,0.291667,-0.951278,72.395,88.111,105.394,4665.0,0.936
Venegas_intento_8.mp4,357,11900.000,True,274.000,209.000,0.000,298.000,139.000,0.100000,0.291667,-0.951278,74.375,87.263,109.114,4703.0,0.936
Venegas_intento_8.mp4,358,11933.333,True,274.000,209.000,0.000,298.000,138.000,0.100000,0.295833,-0.949991,73.531,87.894,106.976,4713.5,0.936
Venegas_intento_8.mp4,359,11966.667,True,274.000,209.000,0.000,299.000,137.000,0.104167,0.300000,-0.948235,71.042,87.520,113.854,4533.0,0.936
Venegas_intento_8.mp4,360,12000.000,True,274.000,209.000,0.000,300.000,137.000,0.108333,0.300000,-0.947768,72.823,87.054,115.055,4573.5,0.936
Venegas_intento_8.mp4,361,12033.333,True,274.000,209.000,0.000,300.000,137.000,0.108333,0.300000,-0.947768,70.698,88.404,112.044,4575.5,0.937
Venegas_intento_8.mp4,362,12066.667,True,274.000,209.000,0.000,300.000,136.000,0.108333,0.304167,-0.946439,70.306,88.150,110.722,4582.5,0.937
Venegas_intento_8.mp4,363,12100.000,True,274.000,209.000,0.000,300.000,136.000,0.108333,0.304167,-0.946439,71.709,88.649,114.139,4582.5,0.937
Venegas_intento_8.mp4,364,12133.333,True,274.000,209.000,0.000,300.000,136.000,0.108333,0.304167,-0.946439,71.148,88.023,110.642,4572.0,0.938
Venegas_intento_8.mp4,365,12166.667,True,274.000,209.000,0.000,300.000,136.000,0.108333,0.304167,-0.946439,71.135,88.469,112.789,4594.0,0.939
Venegas_intento_8.mp4,366,12200.000,True,274.000,209.000,0.000,300.000,136.000,0.108333,0.304167,-0.946439,71.570,88.857,113.118,4609.0,0.938
Venegas_intento_8.mp4,367,12233.333,True,274.000,209.000,0.000,300.000,137.000,0.108333,0.300000,-0.947768,71.361,89.491,113.133,4607.0,0.938
Venegas_intento_8.mp4,368,12266.667,True,274.000,209.000,0.000,300.000,137.000,0.108333,0.300000,-0.947768,71.861,88.147,113.476,4598.0,0.939
Venegas_intento_8.mp4,369,12300.000,True,274.000,209.000,0.000,307.000,135.000,0.137500,0.308333,-0.941289,67.898,89.546,124.349,4493.5,0.926
Venegas_intento_8.mp4,370,12333.333,True,274.000,209.000,0.000,332.000,132.000,0.241667,0.320833,-0.915786,67.656,85.333,139.310,4328.5,0.905
Venegas_intento_8.mp4,371,12366.667,False,274.000,209.000,,,,,,,,,,,0.000
Venegas_intento_8.mp4,372,12400.000,True,274.000,209.000,0.000,362.000,144.000,0.366667,0.270833,-0.890059,20.232,46.900,80.592,568.5,0.810
Venegas_intento_8.mp4,373,12433.333,True,274.000,209.000,0.000,370.000,150.000,0.400000,0.245833,-0.882930,46.070,79.142,79.482,2474.5,0.910
Venegas_intento_8.mp4,374,12466.667,True,274.000,209.000,0.000,365.000,136.000,0.379167,0.304167,-0.873908,64.402,76.172,99.906,3587.0,0.925
Venegas_intento_8.mp4,375,12500.000,True,274.000,209.000,0.000,363.000,129.000,0.370833,0.333333,-0.866817,69.244,80.518,138.593,4187.5,0.924
Venegas_intento_8.mp4,376,12533.333,True,274.000,209.000,0.000,361.000,128.000,0.362500,0.337500,-0.868728,69.420,80.688,142.818,4254.5,0.915
Venegas_intento_8.mp4,377,12566.667,True,274.000,209.000,0.000,361.000,128.000,0.362500,0.337500,-0.868728,69.721,82.660,139.037,4369.0,0.915
Venegas_intento_8.mp4,378,12600.000,True,274.000,209.000,0.000,364.000,129.000,0.375000,0.333333,-0.865022,68.339,85.295,146.755,4398.5,0.903
Venegas_intento_8.mp4,379,12633.333,True,274.000,209.000,0.000,367.000,131.000,0.387500,0.325000,-0.862681,68.546,85.009,145.850,4378.0,0.901
Venegas_intento_8.mp4,380,12666.667,True,274.000,209.000,0.000,366.000,131.000,0.383333,0.325000,-0.864541,68.319,85.138,145.817,4368.5,0.901
Venegas_intento_8.mp4,381,12700.000,True,274.000,209.000,0.000,366.000,131.000,0.383333,0.325000,-0.864541,68.091,85.276,146.750,4365.5,0.905
Venegas_intento_8.mp4,382,12733.333,True,274.000,209.000,0.000,366.000,131.000,0.383333,0.325000,-0.864541,68.107,85.373,143.419,4360.0,0.906
Venegas_intento_8.mp4,383,12766.667,True,274.000,209.000,0.000,366.000,130.000,0.383333,0.329167,-0.862963,68.435,85.376,144.392,4438.0,0.903
Venegas_intento_8.mp4,384,12800.000,True,274.000,209.000,0.000,366.000,130.000,0.383333,0.329167,-0.862963,68.450,85.911,144.087,4450.5,0.907
Venegas_intento_8.mp4,385,12833.333,True,274.000,209.000,0.000,366.000,131.000,0.383333,0.325000,-0.864541,67.717,87.363,142.157,4448.0,0.905
Venegas_intento_8.mp4,386,12866.667,True,274.000,209.000,0.000,366.000,131.000,0.383333,0.325000,-0.864541,68.143,86.765,144.623,4478.5,0.908
Venegas_intento_8.mp4,387,12900.000,True,274.000,209.000,0.000,364.000,132.000,0.375000,0.320833,-0.869736,68.877,87.196,142.238,4525.0,0.911
Venegas_intento_8.mp4,388,12933.333,True,274.000,209.000,0.000,363.000,133.000,0.370833,0.316667,-0.873043,68.763,86.380,143.042,4521.0,0.912
Venegas_intento_8.mp4,389,12966.667,True,274.000,209.000,0.000,363.000,133.000,0.370833,0.316667,-0.873043,68.635,87.136,144.315,4575.5,0.915
Venegas_intento_8.mp4,390,13000.000,True,274.000,209.000,0.000,363.000,133.000,0.370833,0.316667,-0.873043,68.575,87.195,141.032,4572.0,0.912
Venegas_intento_8.mp4,391,13033.333,True,274.000,209.000,0.000,363.000,133.000,0.370833,0.316667,-0.873043,68.641,87.025,141.744,4547.5,0.911
Venegas_intento_8.mp4,392,13066.667,True,274.000,209.000,0.000,363.000,132.000,0.370833,0.320833,-0.871521,68.453,87.075,141.251,4536.0,0.912
Venegas_intento_8.mp4,393,13100.000,True,274.000,209.000,0.000,363.000,132.000,0.370833,0.320833,-0.871521,68.164,86.934,141.814,4489.5,0.916
Venegas_intento_8.mp4,394,13133.333,True,274.000,209.000,0.000,363.000,132.000,0.370833,0.320833,-0.871521,67.920,86.367,141.099,4464.5,0.917
Venegas_intento_8.mp4,395,13166.667,True,274.000,209.000,0.000,363.000,132.000,0.370833,0.320833,-0.871521,67.140,85.336,142.247,4388.0,0.916
Venegas_intento_8.mp4,396,13200.000,True,274.000,209.000,0.000,363.000,132.000,0.370833,0.320833,-0.871521,66.957,83.921,140.985,4336.0,0.914
Venegas_intento_8.mp4,397,13233.333,True,274.000,209.000,0.000,363.000,131.000,0.370833,0.325000,-0.869976,66.512,83.246,139.608,4271.5,0.911
Venegas_intento_8.mp4,398,13266.667,True,274.000,209.000,0.000,363.000,131.000,0.370833,0.325000,-0.869976,65.785,83.112,138.732,4198.0,0.911
Venegas_intento_8.mp4,399,13300.000,True,274.000,209.000,0.000,364.000,130.000,0.375000,0.329167,-0.866617,65.318,82.783,139.501,4157.5,0.909
Venegas_intento_8.mp4,400,13333.333,True,274.000,209.000,0.000,364.000,130.000,0.375000,0.329167,-0.866617,64.848,82.535,139.205,4124.5,0.909
Venegas_intento_8.mp4,401,13366.667,True,274.000,209.000,0.000,364.000,130.000,0.375000,0.329167,-0.866617,64.803,82.116,139.896,4106.5,0.909
Venegas_intento_8.mp4,402,13400.000,True,274.000,209.000,0.000,364.000,130.000,0.375000,0.329167,-0.866617,64.819,81.686,139.904,4091.0,0.908
Venegas_intento_8.mp4,403,13433.333,True,274.000,209.000,0.000,364.000,130.000,0.375000,0.329167,-0.866617,64.704,81.229,139.721,4098.5,0.908
Venegas_intento_8.mp4,404,13466.667,True,274.000,209.000,0.000,364.000,130.000,0.375000,0.329167,-0.866617,64.537,81.917,138.926,4109.0,0.908
Venegas_intento_8.mp4,405,13500.000,True,274.000,209.000,0.000,356.000,132.000,0.341667,0.320833,-0.883363,70.291,81.589,139.306,4422.5,0.905
Venegas_intento_8.mp4,406,13533.333,True,274.000,209.000,0.000,347.000,135.000,0.304167,0.308333,-0.901340,68.496,83.197,136.670,4408.0,0.920
Venegas_intento_8.mp4,407,13566.667,True,274.000,209.000,0.000,346.000,135.000,0.300000,0.308333,-0.902735,68.558,82.867,136.370,4393.0,0.923
Venegas_intento_8.mp4,408,13600.000,True,274.000,209.000,0.000,346.000,135.000,0.300000,0.308333,-0.902735,69.204,83.102,137.595,4427.5,0.920
Venegas_intento_8.mp4,409,13633.333,True,274.000,209.000,0.000,346.000,135.000,0.300000,0.308333,-0.902735,68.964,83.176,136.420,4412.0,0.915
Venegas_intento_8.mp4,410,13666.667,True,274.000,209.000,0.000,347.000,135.000,0.304167,0.308333,-0.901340,68.738,83.518,137.170,4445.0,0.911
Venegas_intento_8.mp4,411,13700.000,True,274.000,209.000,0.000,350.000,134.000,0.316667,0.312500,-0.895581,66.432,83.980,134.513,4316.0,0.912
Venegas_intento_8.mp4,412,13733.333,True,274.000,209.000,0.000,360.000,132.000,0.358333,0.320833,-0.876734,64.553,81.528,139.975,4069.0,0.910
Venegas_intento_8.mp4,413,13766.667,True,274.000,209.000,0.000,368.000,131.000,0.391667,0.325000,-0.860797,64.482,82.454,139.813,4088.5,0.907
Venegas_intento_8.mp4,414,13800.000,True,274.000,209.000,0.000,368.000,131.000,0.391667,0.325000,-0.860797,64.771,82.374,140.271,4081.0,0.908
Venegas_intento_8.mp4,415,13833.333,True,274.000,209.000,0.000,368.000,131.000,0.391667,0.325000,-0.860797,64.866,81.466,141.300,4087.5,0.906
Venegas_intento_8.mp4,416,13866.667,True,274.000,209.000,0.000,368.000,131.000,0.391667,0.325000,-0.860797,65.095,82.089,139.794,4093.5,0.904
Venegas_intento_8.mp4,417,13900.000,True,274.000,209.000,0.000,368.000,130.000,0.391667,0.329167,-0.859213,64.888,82.398,140.894,4090.5,0.901
Venegas_intento_8.mp4,418,13933.333,True,274.000,209.000,0.000,368.000,130.000,0.391667,0.329167,-0.859213,65.640,83.376,139.925,4140.0,0.902
Venegas_intento_8.mp4,419,13966.667,True,274.000,209.000,0.000,368.000,131.000,0.391667,0.325000,-0.860797,65.887,82.918,140.770,4165.0,0.900
Venegas_intento_8.mp4,420,14000.000,True,274.000,209.000,0.000,368.000,131.000,0.391667,0.325000,-0.860797,66.020,83.334,139.809,4179.5,0.903
Venegas_intento_8.mp4,421,14033.333,True,274.000,209.000,0.000,358.000,132.000,0.350000,0.320833,-0.880094,72.006,83.273,139.954,4594.5,0.907
Venegas_intento_8.mp4,422,14066.667,True,274.000,209.000,0.000,347.000,134.000,0.304167,0.312500,-0.899904,70.721,85.139,137.321,4618.5,0.918
Venegas_intento_8.mp4,423,14100.000,True,274.000,209.000,0.000,346.000,135.000,0.300000,0.308333,-0.902735,71.233,85.667,135.306,4654.0,0.917
Venegas_intento_8.mp4,424,14133.333,True,274.000,209.000,0.000,347.000,134.000,0.304167,0.312500,-0.899904,70.949,86.087,135.188,4670.5,0.920
Venegas_intento_8.mp4,425,14166.667,True,274.000,209.000,0.000,347.000,134.000,0.304167,0.312500,-0.899904,71.064,86.385,136.146,4683.5,0.920
Venegas_intento_8.mp4,426,14200.000,True,274.000,209.000,0.000,342.000,136.000,0.283333,0.304167,-0.909508,74.982,87.553,140.909,4948.0,0.918
Venegas_intento_8.mp4,427,14233.333,True,274.000,209.000,0.000,338.000,138.000,0.266667,0.295833,-0.917263,75.139,87.745,141.050,4928.0,0.922
Venegas_intento_8.mp4,428,14266.667,True,274.000,209.000,0.000,338.000,138.000,0.266667,0.295833,-0.917263,74.739,87.673,137.639,4953.0,0.920
Venegas_intento_8.mp4,429,14300.000,True,274.000,209.000,0.000,338.000,138.000,0.266667,0.295833,-0.917263,74.352,89.422,138.035,4934.0,0.921
Venegas_intento_8.mp4,430,14333.333,True,274.000,209.000,0.000,339.000,138.000,0.270833,0.295833,-0.916041,74.004,88.420,136.161,4918.5,0.918
Venegas_intento_8.mp4,431,14366.667,True,274.000,209.000,0.000,339.000,140.000,0.270833,0.287500,-0.918691,65.807,80.321,78.610,3759.5,0.890
Venegas_intento_8.mp4,432,14400.000,True,274.000,209.000,0.000,336.000,141.000,0.258333,0.283333,-0.923572,71.521,86.241,134.927,4574.0,0.929
Venegas_intento_8.mp4,433,14433.333,True,274.000,209.000,0.000,333.000,139.000,0.245833,0.291667,-0.924390,73.415,89.829,133.170,4950.5,0.919
Venegas_intento_8.mp4,434,14466.667,True,274.000,209.000,0.000,334.000,139.000,0.250000,0.291667,-0.923272,74.978,89.225,135.002,4950.0,0.909
Venegas_intento_8.mp4,435,14500.000,True,274.000,209.000,0.000,336.000,138.000,0.258333,0.295833,-0.919645,72.610,89.930,134.011,4887.0,0.907
Venegas_intento_8.mp4,436,14533.333,True,274.000,209.000,0.000,337.000,138.000,0.262500,0.295833,-0.918464,72.566,89.572,135.146,4838.5,0.913
Venegas_intento_8.mp4,437,14566.667,True,274.000,209.000,0.000,338.000,137.000,0.266667,0.300000,-0.915909,72.528,89.809,134.419,4869.0,0.911
Venegas_intento_8.mp4,438,14600.000,True,274.000,209.000,0.000,338.000,137.000,0.266667,0.300000,-0.915909,73.530,90.126,134.495,4900.0,0.915
Venegas_intento_8.mp4,439,14633.333,True,274.000,209.000,0.000,338.000,137.000,0.266667,0.300000,-0.915909,73.488,91.393,135.643,4911.0,0.918
Venegas_intento_8.mp4,440,14666.667,True,274.000,209.000,0.000,339.000,138.000,0.270833,0.295833,-0.916041,73.615,90.325,138.281,4953.5,0.933
Venegas_intento_8.mp4,441,14700.000,True,274.000,209.000,0.000,341.000,137.000,0.279167,0.300000,-0.912177,73.350,91.382,136.095,4935.0,0.931
Venegas_intento_8.mp4,442,14733.333,True,274.000,209.000,0.000,341.000,137.000,0.279167,0.300000,-0.912177,73.014,91.428,136.670,4949.0,0.925
Venegas_intento_8.mp4,443,14766.667,True,274.000,209.000,0.000,340.000,136.000,0.275000,0.304167,-0.912062,74.132,90.655,134.637,4951.5,0.924
Venegas_intento_8.mp4,444,14800.000,True,274.000,209.000,0.000,340.000,136.000,0.275000,0.304167,-0.912062,73.101,92.129,135.163,4992.0,0.929
Venegas_intento_8.mp4,445,14833.333,True,274.000,209.000,0.000,340.000,136.000,0.275000,0.304167,-0.912062,73.148,91.616,136.199,4988.5,0.927
Venegas_intento_8.mp4,446,14866.667,True,274.000,209.000,0.000,340.000,136.000,0.275000,0.304167,-0.912062,73.950,91.240,136.588,5024.0,0.927
Venegas_intento_8.mp4,447,14900.000,True,274.000,209.000,0.000,340.000,135.000,0.275000,0.308333,-0.910662,72.161,93.682,134.992,4986.0,0.926
Venegas_intento_8.mp4,448,14933.333,True,274.000,209.000,0.000,341.000,135.000,0.279167,0.308333,-0.909393,73.492,92.893,137.600,4986.0,0.925
Venegas_intento_8.mp4,449,14966.667,True,274.000,209.000,0.000,342.000,136.000,0.283333,0.304167,-0.909508,72.352,93.182,135.861,4974.0,0.928
Venegas_intento_8.mp4,450,15000.000,True,274.000,209.000,0.000,342.000,135.000,0.283333,0.308333,-0.908104,71.671,93.559,131.293,5024.5,0.929
Venegas_intento_8.mp4,451,15033.333,True,274.000,209.000,0.000,342.000,135.000,0.283333,0.308333,-0.908104,73.795,91.095,132.458,4972.5,0.928
Venegas_intento_8.mp4,452,15066.667,True,274.000,209.000,0.000,342.000,136.000,0.283333,0.304167,-0.909508,74.472,91.960,130.975,5001.5,0.929
Venegas_intento_8.mp4,453,15100.000,True,274.000,209.000,0.000,342.000,135.000,0.283333,0.308333,-0.908104,73.609,90.168,130.593,4975.0,0.926
Venegas_intento_8.mp4,454,15133.333,True,274.000,209.000,0.000,342.000,134.000,0.283333,0.312500,-0.906679,71.922,90.426,130.206,4889.5,0.927
Venegas_intento_8.mp4,455,15166.667,True,274.000,209.000,0.000,342.000,134.000,0.283333,0.312500,-0.906679,74.274,88.929,133.115,4879.5,0.927
Venegas_intento_8.mp4,456,15200.000,True,274.000,209.000,0.000,342.000,135.000,0.283333,0.308333,-0.908104,73.349,88.766,130.002,4870.5,0.927
Venegas_intento_8.mp4,457,15233.333,True,274.000,209.000,0.000,342.000,135.000,0.283333,0.308333,-0.908104,73.915,87.687,128.271,4853.0,0.926
Venegas_intento_8.mp4,458,15266.667,True,274.000,209.000,0.000,342.000,134.000,0.283333,0.312500,-0.906679,71.601,89.372,127.979,4813.5,0.926
Venegas_intento_8.mp4,459,15300.000,True,274.000,209.000,0.000,341.000,134.000,0.279167,0.312500,-0.907970,71.302,88.869,126.644,4871.5,0.929
Venegas_intento_8.mp4,460,15333.333,True,274.000,209.000,0.000,341.000,135.000,0.279167,0.308333,-0.909393,72.668,87.615,127.178,4836.0,0.933
Venegas_intento_8.mp4,461,15366.667,True,274.000,209.000,0.000,341.000,136.000,0.279167,0.304167,-0.910796,73.403,87.099,128.118,4817.0,0.932
Venegas_intento_8.mp4,462,15400.000,True,274.000,209.000,0.000,341.000,135.000,0.279167,0.308333,-0.909393,71.056,86.664,123.880,4743.5,0.932
Venegas_intento_8.mp4,463,15433.333,True,274.000,209.000,0.000,341.000,134.000,0.279167,0.312500,-0.907970,71.430,86.197,120.978,4691.5,0.931
Venegas_intento_8.mp4,464,15466.667,True,274.000,209.000,0.000,340.000,133.000,0.275000,0.316667,-0.907798,70.310,86.583,121.684,4686.5,0.931
Venegas_intento_8.mp4,465,15500.000,True,274.000,209.000,0.000,340.000,133.000,0.275000,0.316667,-0.907798,70.948,85.720,121.687,4658.5,0.930
Venegas_intento_8.mp4,466,15533.333,True,274.000,209.000,0.000,340.000,133.000,0.275000,0.316667,-0.907798,70.461,85.527,119.632,4646.5,0.930
Venegas_intento_8.mp4,467,15566.667,True,274.000,209.000,0.000,340.000,133.000,0.275000,0.316667,-0.907798,70.106,85.494,121.748,4605.5,0.928
Venegas_intento_8.mp4,468,15600.000,True,274.000,209.000,0.000,341.000,133.000,0.279167,0.316667,-0.906525,70.688,84.832,120.570,4614.0,0.926
Venegas_intento_8.mp4,469,15633.333,True,274.000,209.000,0.000,342.000,133.000,0.283333,0.316667,-0.905232,70.613,84.124,117.730,4552.5,0.926
Venegas_intento_8.mp4,470,15666.667,True,274.000,209.000,0.000,341.000,133.000,0.279167,0.316667,-0.906525,70.708,83.378,118.791,4551.5,0.929
Venegas_intento_8.mp4,471,15700.000,True,274.000,209.000,0.000,341.000,133.000,0.279167,0.316667,-0.906525,69.837,83.419,118.111,4525.0,0.929
Venegas_intento_8.mp4,472,15733.333,True,274.000,209.000,0.000,341.000,133.000,0.279167,0.316667,-0.906525,70.715,83.487,119.773,4523.5,0.930
Venegas_intento_8.mp4,473,15766.667,True,274.000,209.000,0.000,341.000,134.000,0.279167,0.312500,-0.907970,69.756,83.326,117.903,4480.5,0.927
Venegas_intento_8.mp4,474,15800.000,True,274.000,209.000,0.000,341.000,134.000,0.279167,0.312500,-0.907970,69.621,83.333,119.128,4475.5,0.927
Venegas_intento_8.mp4,475,15833.333,True,274.000,209.000,0.000,342.000,133.000,0.283333,0.316667,-0.905232,69.337,83.449,120.168,4466.0,0.923
Venegas_intento_8.mp4,476,15866.667,True,274.000,209.000,0.000,342.000,133.000,0.283333,0.316667,-0.905232,68.915,83.352,120.175,4451.0,0.922
Venegas_intento_8.mp4,477,15900.000,True,274.000,209.000,0.000,342.000,133.000,0.283333,0.316667,-0.905232,68.895,83.460,119.577,4436.5,0.920
Venegas_intento_8.mp4,478,15933.333,True,274.000,209.000,0.000,343.000,132.000,0.287500,0.320833,-0.902447,68.645,83.582,119.913,4454.0,0.921
Venegas_intento_8.mp4,479,15966.667,True,274.000,209.000,0.000,338.000,133.000,0.266667,0.316667,-0.910281,69.423,83.676,114.750,4444.0,0.915
Venegas_intento_8.mp4,480,16000.000,True,274.000,209.000,0.000,333.000,134.000,0.245833,0.312500,-0.917556,69.043,84.500,116.398,4494.5,0.919
Venegas_intento_8.mp4,481,16033.333,True,274.000,209.000,0.000,333.000,135.000,0.245833,0.308333,-0.918965,70.152,84.366,116.464,4515.0,0.922
Venegas_intento_8.mp4,482,16066.667,True,274.000,209.000,0.000,333.000,134.000,0.245833,0.312500,-0.917556,69.775,84.201,114.460,4508.0,0.920
Venegas_intento_8.mp4,483,16100.000,True,274.000,209.000,0.000,337.000,133.000,0.262500,0.316667,-0.911491,67.760,84.969,116.303,4412.5,0.921
Venegas_intento_8.mp4,484,16133.333,True,274.000,209.000,0.000,341.000,131.000,0.279167,0.325000,-0.903571,68.128,84.588,113.225,4388.0,0.916
Venegas_intento_8.mp4,485,16166.667,True,274.000,209.000,0.000,342.000,130.000,0.283333,0.329167,-0.900762,66.843,83.757,112.718,4302.0,0.914
Venegas_intento_8.mp4,486,16200.000,True,274.000,209.000,0.000,342.000,129.000,0.283333,0.333333,-0.899228,67.056,83.436,113.150,4307.5,0.916
Venegas_intento_8.mp4,487,16233.333,True,274.000,209.000,0.000,342.000,129.000,0.283333,0.333333,-0.899228,66.623,83.503,111.640,4257.5,0.912
Venegas_intento_8.mp4,488,16266.667,True,274.000,209.000,0.000,342.000,129.000,0.283333,0.333333,-0.899228,67.083,82.913,110.957,4270.0,0.912
Venegas_intento_8.mp4,489,16300.000,True,274.000,209.000,0.000,342.000,129.000,0.283333,0.333333,-0.899228,67.410,82.961,111.096,4283.0,0.912
Venegas_intento_8.mp4,490,16333.333,True,274.000,209.000,0.000,342.000,129.000,0.283333,0.333333,-0.899228,66.953,83.487,113.720,4254.0,0.914
Venegas_intento_8.mp4,491,16366.667,True,274.000,209.000,0.000,338.000,130.000,0.266667,0.329167,-0.905836,66.898,83.997,109.895,4306.0,0.917
Venegas_intento_8.mp4,492,16400.000,True,274.000,209.000,0.000,330.000,132.000,0.233333,0.320833,-0.917944,66.110,86.292,109.233,4381.5,0.921
Venegas_intento_8.mp4,493,16433.333,True,274.000,209.000,0.000,326.000,133.000,0.216667,0.316667,-0.923460,68.482,85.869,112.413,4470.5,0.928
Venegas_intento_8.mp4,494,16466.667,True,274.000,209.000,0.000,326.000,134.000,0.216667,0.312500,-0.924878,70.559,87.169,116.901,4675.5,0.927
Venegas_intento_8.mp4,495,16500.000,True,274.000,209.000,0.000,327.000,135.000,0.220833,0.308333,-0.925291,70.624,87.018,117.183,4685.5,0.936
Venegas_intento_8.mp4,496,16533.333,True,274.000,209.000,0.000,327.000,135.000,0.220833,0.308333,-0.925291,71.617,87.295,120.428,4697.0,0.932
Venegas_intento_8.mp4,497,16566.667,True,274.000,209.000,0.000,327.000,136.000,0.220833,0.304167,-0.926669,71.383,86.930,118.238,4695.0,0.933
Venegas_intento_8.mp4,498,16600.000,True,274.000,209.000,0.000,323.000,137.000,0.204167,0.300000,-0.931835,71.303,88.166,114.288,4784.5,0.932
Venegas_intento_8.mp4,499,16633.333,True,274.000,209.000,0.000,316.000,138.000,0.175000,0.295833,-0.939073,68.862,90.728,113.282,4747.5,0.932
Venegas_intento_8.mp4,500,16666.667,True,274.000,209.000,0.000,313.000,139.000,0.162500,0.291667,-0.942616,69.188,90.874,114.762,4712.0,0.933
Venegas_intento_8.mp4,501,16700.000,True,274.000,209.000,0.000,314.000,139.000,0.166667,0.291667,-0.941888,69.537,91.441,116.654,4743.0,0.933
Venegas_intento_8.mp4,502,16733.333,True,274.000,209.000,0.000,315.000,138.000,0.170833,0.295833,-0.939840,69.483,90.776,114.986,4759.0,0.935
Venegas_intento_8.mp4,503,16766.667,True,274.000,209.000,0.000,316.000,138.000,0.175000,0.295833,-0.939073,70.548,90.324,118.069,4660.5,0.933
Venegas_intento_8.mp4,504,16800.000,True,274.000,209.000,0.000,317.000,138.000,0.179167,0.295833,-0.938287,70.953,89.273,117.551,4788.5,0.922
Venegas_intento_8.mp4,505,16833.333,True,274.000,209.000,0.000,316.000,138.000,0.175000,0.295833,-0.939073,72.089,88.674,117.711,4764.5,0.929
Venegas_intento_8.mp4,506,16866.667,True,274.000,209.000,0.000,315.000,138.000,0.170833,0.295833,-0.939840,70.458,89.864,115.003,4679.0,0.922
Venegas_intento_8.mp4,507,16900.000,True,274.000,209.000,0.000,315.000,138.000,0.170833,0.295833,-0.939840,69.958,90.147,116.190,4665.5,0.919
Venegas_intento_8.mp4,508,16933.333,True,274.000,209.000,0.000,316.000,137.000,0.175000,0.300000,-0.937750,70.270,89.462,115.190,4634.5,0.920
Venegas_intento_8.mp4,509,16966.667,True,274.000,209.000,0.000,317.000,136.000,0.179167,0.304167,-0.935618,70.154,88.758,115.257,4576.5,0.922
Venegas_intento_8.mp4,510,17000.000,True,274.000,209.000,0.000,318.000,136.000,0.183333,0.304167,-0.934811,70.157,89.561,118.798,4521.5,0.916
Venegas_intento_8.mp4,511,17033.333,True,274.000,209.000,0.000,320.000,135.000,0.191667,0.308333,-0.931770,68.177,90.469,117.756,4413.5,0.912
Venegas_intento_8.mp4,512,17066.667,True,274.000,209.000,0.000,323.000,134.000,0.204167,0.312500,-0.927717,68.540,89.708,118.081,4461.5,0.917
Venegas_intento_8.mp4,513,17100.000,True,274.000,209.000,0.000,325.000,134.000,0.212500,0.312500,-0.925844,68.022,89.708,116.644,4458.0,0.926
Venegas_intento_8.mp4,514,17133.333,True,274.000,209.000,0.000,325.000,134.000,0.212500,0.312500,-0.925844,68.787,89.696,119.449,4480.5,0.927
Venegas_intento_8.mp4,515,17166.667,True,274.000,209.000,0.000,326.000,134.000,0.216667,0.312500,-0.924878,67.946,90.182,119.973,4485.5,0.926
Venegas_intento_8.mp4,516,17200.000,True,274.000,209.000,0.000,327.000,134.000,0.220833,0.312500,-0.923892,67.365,90.894,118.196,4525.0,0.926
Venegas_intento_8.mp4,517,17233.333,True,274.000,209.000,0.000,327.000,134.000,0.220833,0.312500,-0.923892,67.685,90.826,119.358,4524.5,0.924
Venegas_intento_8.mp4,518,17266.667,True,274.000,209.000,0.000,328.000,134.000,0.225000,0.312500,-0.922886,68.853,90.241,120.917,4534.0,0.922
Venegas_intento_8.mp4,519,17300.000,True,274.000,209.000,0.000,328.000,134.000,0.225000,0.312500,-0.922886,68.380,91.470,121.535,4548.5,0.923
Venegas_intento_8.mp4,520,17333.333,True,274.000,209.000,0.000,329.000,134.000,0.229167,0.312500,-0.921860,68.376,90.910,122.275,4533.5,0.922
Venegas_intento_8.mp4,521,17366.667,True,274.000,209.000,0.000,329.000,134.000,0.229167,0.312500,-0.921860,70.081,90.313,122.728,4544.0,0.922
