video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Venegas_9_puntos_intento_4.mp4,520,4333.333,True,131.000,175.000,0.000,156.000,79.000,0.138889,0.533333,-0.834425,63.239,79.724,105.499,3927.5
Venegas_9_puntos_intento_4.mp4,521,4341.667,True,131.000,175.000,0.000,156.000,79.000,0.138889,0.533333,-0.834425,63.615,79.555,105.062,3941.5
Venegas_9_puntos_intento_4.mp4,522,4350.000,True,131.000,175.000,0.000,153.000,80.000,0.122222,0.527778,-0.840543,63.908,79.670,102.181,3963.0
Venegas_9_puntos_intento_4.mp4,523,4358.333,True,131.000,175.000,0.000,151.000,81.000,0.111111,0.522222,-0.845540,64.154,79.829,102.021,3988.0
Venegas_9_puntos_intento_4.mp4,524,4366.667,True,131.000,175.000,0.000,150.000,81.000,0.105556,0.522222,-0.846252,64.285,79.875,100.497,3990.0
Venegas_9_puntos_intento_4.mp4,525,4375.000,True,131.000,175.000,0.000,151.000,81.000,0.111111,0.522222,-0.845540,64.146,79.480,102.047,3982.0
Venegas_9_puntos_intento_4.mp4,526,4383.333,True,131.000,175.000,0.000,151.000,81.000,0.111111,0.522222,-0.845540,64.112,79.176,103.034,3974.0
Venegas_9_puntos_intento_4.mp4,527,4391.667,True,131.000,175.000,0.000,151.000,81.000,0.111111,0.522222,-0.845540,64.199,79.482,101.771,3981.0
Venegas_9_puntos_intento_4.mp4,528,4400.000,True,131.000,175.000,0.000,151.000,81.000,0.111111,0.522222,-0.845540,64.379,79.029,102.439,3986.0
Venegas_9_puntos_intento_4.mp4,529,4408.333,True,131.000,175.000,0.000,151.000,81.000,0.111111,0.522222,-0.845540,64.592,79.310,103.102,3988.0
Venegas_9_puntos_intento_4.mp4,530,4416.667,True,131.000,175.000,0.000,151.000,81.000,0.111111,0.522222,-0.845540,64.647,79.812,101.760,4021.5
Venegas_9_puntos_intento_4.mp4,531,4425.000,True,131.000,175.000,0.000,151.000,81.000,0.111111,0.522222,-0.845540,64.699,79.932,102.232,4019.5
Venegas_9_puntos_intento_4.mp4,532,4433.333,True,131.000,175.000,0.000,151.000,82.000,0.111111,0.516667,-0.848946,64.583,79.499,101.905,4002.0
Venegas_9_puntos_intento_4.mp4,533,4441.667,True,131.000,175.000,0.000,151.000,82.000,0.111111,0.516667,-0.848946,64.677,79.747,102.605,4003.0
Venegas_9_puntos_intento_4.mp4,534,4450.000,True,131.000,175.000,0.000,152.000,82.000,0.116667,0.516667,-0.848201,64.722,79.550,102.426,4017.5
Venegas_9_puntos_intento_4.mp4,535,4458.333,True,131.000,175.000,0.000,152.000,82.000,0.116667,0.516667,-0.848201,64.581,79.546,102.795,4004.5
Venegas_9_puntos_intento_4.mp4,536,4466.667,True,131.000,175.000,0.000,152.000,82.000,0.116667,0.516667,-0.848201,64.284,79.583,102.232,4005.5
Venegas_9_puntos_intento_4.mp4,537,4475.000,True,131.000,175.000,0.000,152.000,82.000,0.116667,0.516667,-0.848201,64.347,79.637,102.471,3998.5
Venegas_9_puntos_intento_4.mp4,538,4483.333,True,131.000,175.000,0.000,152.000,82.000,0.116667,0.516667,-0.848201,64.479,79.343,102.569,3985.5
Venegas_9_puntos_intento_4.mp4,539,4491.667,True,131.000,175.000,0.000,152.000,82.000,0.116667,0.516667,-0.848201,64.377,79.489,102.908,3988.0
Venegas_9_puntos_intento_4.mp4,540,4500.000,True,131.000,175.000,0.000,152.000,82.000,0.116667,0.516667,-0.848201,64.340,79.459,101.825,3990.5
Venegas_9_puntos_intento_4.mp4,541,4508.333,True,131.000,175.000,0.000,152.000,82.000,0.116667,0.516667,-0.848201,64.939,78.993,102.686,3987.5
Venegas_9_puntos_intento_4.mp4,542,4516.667,True,131.000,175.000,0.000,152.000,82.000,0.116667,0.516667,-0.848201,64.553,79.663,101.485,3982.0
Venegas_9_puntos_intento_4.mp4,543,4525.000,True,131.000,175.000,0.000,152.000,82.000,0.116667,0.516667,-0.848201,64.451,79.310,102.126,3962.5
Venegas_9_puntos_intento_4.mp4,544,4533.333,True,131.000,175.000,0.000,152.000,81.000,0.116667,0.522222,-0.844792,64.145,78.962,102.391,3945.0
Venegas_9_puntos_intento_4.mp4,545,4541.667,True,131.000,175.000,0.000,153.000,81.000,0.122222,0.522222,-0.844006,64.227,79.207,102.323,3948.0
Venegas_9_puntos_intento_4.mp4,546,4550.000,True,131.000,175.000,0.000,152.000,81.000,0.116667,0.522222,-0.844792,64.173,79.293,101.599,3965.5
Venegas_9_puntos_intento_4.mp4,547,4558.333,True,131.000,175.000,0.000,153.000,81.000,0.122222,0.522222,-0.844006,64.164,79.332,101.499,3964.0
Venegas_9_puntos_intento_4.mp4,548,4566.667,True,131.000,175.000,0.000,152.000,81.000,0.116667,0.522222,-0.844792,63.556,79.348,102.711,3931.0
Venegas_9_puntos_intento_4.mp4,549,4575.000,True,131.000,175.000,0.000,152.000,81.000,0.116667,0.522222,-0.844792,63.972,79.149,101.885,3945.0
Venegas_9_puntos_intento_4.mp4,550,4583.333,True,131.000,175.000,0.000,153.000,80.000,0.122222,0.527778,-0.840543,63.723,79.121,102.709,3917.5
Venegas_9_puntos_intento_4.mp4,551,4591.667,True,131.000,175.000,0.000,156.000,79.000,0.138889,0.533333,-0.834425,63.037,78.859,104.749,3878.0
Venegas_9_puntos_intento_4.mp4,552,4600.000,True,131.000,175.000,0.000,158.000,78.000,0.150000,0.538889,-0.828914,62.657,78.891,105.521,3861.0
Venegas_9_puntos_intento_4.mp4,553,4608.333,True,131.000,175.000,0.000,158.000,79.000,0.150000,0.533333,-0.832500,62.410,79.095,103.517,3839.0
Venegas_9_puntos_intento_4.mp4,554,4616.667,True,131.000,175.000,0.000,158.000,78.000,0.150000,0.538889,-0.828914,62.919,78.404,106.241,3864.5
Venegas_9_puntos_intento_4.mp4,555,4625.000,True,131.000,175.000,0.000,157.000,78.000,0.144444,0.538889,-0.829900,62.949,78.978,103.610,3865.0
Venegas_9_puntos_intento_4.mp4,556,4633.333,True,131.000,175.000,0.000,158.000,78.000,0.150000,0.538889,-0.828914,63.062,78.591,104.975,3875.5
Venegas_9_puntos_intento_4.mp4,557,4641.667,True,131.000,175.000,0.000,158.000,78.000,0.150000,0.538889,-0.828914,62.914,78.076,104.340,3830.0
Venegas_9_puntos_intento_4.mp4,558,4650.000,True,131.000,175.000,0.000,157.000,78.000,0.144444,0.538889,-0.829900,62.897,78.317,104.639,3843.0
Venegas_9_puntos_intento_4.mp4,559,4658.333,True,131.000,175.000,0.000,157.000,78.000,0.144444,0.538889,-0.829900,63.032,78.361,105.287,3833.0
Venegas_9_puntos_intento_4.mp4,560,4666.667,True,131.000,175.000,0.000,157.000,78.000,0.144444,0.538889,-0.829900,62.966,78.277,104.320,3837.5
Venegas_9_puntos_intento_4.mp4,561,4675.000,True,131.000,175.000,0.000,157.000,79.000,0.144444,0.533333,-0.833481,62.954,78.553,103.984,3857.0
Venegas_9_puntos_intento_4.mp4,562,4683.333,True,131.000,175.000,0.000,157.000,79.000,0.144444,0.533333,-0.833481,62.760,78.546,104.819,3842.5
Venegas_9_puntos_intento_4.mp4,563,4691.667,True,131.000,175.000,0.000,157.000,79.000,0.144444,0.533333,-0.833481,63.273,78.090,104.887,3849.5
Venegas_9_puntos_intento_4.mp4,564,4700.000,True,131.000,175.000,0.000,157.000,79.000,0.144444,0.533333,-0.833481,63.280,78.452,103.699,3861.0
Venegas_9_puntos_intento_4.mp4,565,4708.333,True,131.000,175.000,0.000,157.000,80.000,0.144444,0.527778,-0.837010,63.543,78.428,103.546,3875.5
Venegas_9_puntos_intento_4.mp4,566,4716.667,True,131.000,175.000,0.000,157.000,80.000,0.144444,0.527778,-0.837010,63.388,78.494,104.361,3879.0
Venegas_9_puntos_intento_4.mp4,567,4725.000,True,131.000,175.000,0.000,157.000,80.000,0.144444,0.527778,-0.837010,63.383,78.716,104.440,3890.5
Venegas_9_puntos_intento_4.mp4,568,4733.333,True,131.000,175.000,0.000,157.000,80.000,0.144444,0.527778,-0.837010,63.746,79.169,103.512,3898.0
Venegas_9_puntos_intento_4.mp4,569,4741.667,True,131.000,175.000,0.000,157.000,81.000,0.144444,0.522222,-0.840488,63.935,79.045,104.136,3897.0
Venegas_9_puntos_intento_4.mp4,570,4750.000,True,131.000,175.000,0.000,157.000,81.000,0.144444,0.522222,-0.840488,63.549,78.805,104.044,3878.5
Venegas_9_puntos_intento_4.mp4,571,4758.333,True,131.000,175.000,0.000,157.000,81.000,0.144444,0.522222,-0.840488,63.819,78.362,103.815,3896.5
Venegas_9_puntos_intento_4.mp4,572,4766.667,True,131.000,175.000,0.000,157.000,81.000,0.144444,0.522222,-0.840488,64.035,78.756,103.815,3914.0
Venegas_9_puntos_intento_4.mp4,573,4775.000,True,131.000,175.000,0.000,157.000,81.000,0.144444,0.522222,-0.840488,63.957,78.776,103.333,3912.5
Venegas_9_puntos_intento_4.mp4,574,4783.333,True,131.000,175.000,0.000,157.000,82.000,0.144444,0.516667,-0.843914,64.109,78.987,104.849,3945.5
Venegas_9_puntos_intento_4.mp4,575,4791.667,True,131.000,175.000,0.000,157.000,82.000,0.144444,0.516667,-0.843914,64.191,78.956,104.779,3937.5
Venegas_9_puntos_intento_4.mp4,576,4800.000,True,131.000,175.000,0.000,157.000,82.000,0.144444,0.516667,-0.843914,63.958,79.001,104.180,3938.5
Venegas_9_puntos_intento_4.mp4,577,4808.333,True,131.000,175.000,0.000,157.000,82.000,0.144444,0.516667,-0.843914,63.674,78.856,104.919,3891.0
Venegas_9_puntos_intento_4.mp4,578,4816.667,True,131.000,175.000,0.000,157.000,82.000,0.144444,0.516667,-0.843914,63.924,78.854,104.204,3912.0
Venegas_9_puntos_intento_4.mp4,579,4825.000,True,131.000,175.000,0.000,157.000,82.000,0.144444,0.516667,-0.843914,63.594,78.760,104.461,3902.0
Venegas_9_puntos_intento_4.mp4,580,4833.333,True,131.000,175.000,0.000,157.000,82.000,0.144444,0.516667,-0.843914,63.637,78.824,104.540,3909.0
Venegas_9_puntos_intento_4.mp4,581,4841.667,True,131.000,175.000,0.000,157.000,82.000,0.144444,0.516667,-0.843914,63.939,78.972,104.623,3918.5
Venegas_9_puntos_intento_4.mp4,582,4850.000,True,131.000,175.000,0.000,157.000,81.000,0.144444,0.522222,-0.840488,63.837,78.536,104.458,3926.0
Venegas_9_puntos_intento_4.mp4,583,4858.333,True,131.000,175.000,0.000,157.000,81.000,0.144444,0.522222,-0.840488,63.566,78.605,103.728,3892.0
Venegas_9_puntos_intento_4.mp4,584,4866.667,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,63.544,78.878,103.368,3911.0
Venegas_9_puntos_intento_4.mp4,585,4875.000,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,63.631,78.806,103.401,3905.5
Venegas_9_puntos_intento_4.mp4,586,4883.333,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,63.508,78.963,103.205,3903.5
Venegas_9_puntos_intento_4.mp4,587,4891.667,True,131.000,175.000,0.000,156.000,80.000,0.138889,0.527778,-0.837950,63.494,78.689,104.200,3902.5
Venegas_9_puntos_intento_4.mp4,588,4900.000,True,131.000,175.000,0.000,156.000,80.000,0.138889,0.527778,-0.837950,63.387,78.705,104.693,3895.5
Venegas_9_puntos_intento_4.mp4,589,4908.333,True,131.000,175.000,0.000,156.000,80.000,0.138889,0.527778,-0.837950,63.195,78.336,103.716,3851.5
Venegas_9_puntos_intento_4.mp4,590,4916.667,True,131.000,175.000,0.000,156.000,80.000,0.138889,0.527778,-0.837950,63.311,78.512,103.322,3887.0
Venegas_9_puntos_intento_4.mp4,591,4925.000,True,131.000,175.000,0.000,155.000,80.000,0.133333,0.527778,-0.838852,63.338,78.618,104.101,3892.5
Venegas_9_puntos_intento_4.mp4,592,4933.333,True,131.000,175.000,0.000,155.000,80.000,0.133333,0.527778,-0.838852,63.219,78.815,103.614,3895.5
Venegas_9_puntos_intento_4.mp4,593,4941.667,True,131.000,175.000,0.000,155.000,79.000,0.133333,0.533333,-0.835331,63.226,78.650,103.915,3871.5
Venegas_9_puntos_intento_4.mp4,594,4950.000,True,131.000,175.000,0.000,155.000,79.000,0.133333,0.533333,-0.835331,63.130,78.911,103.570,3882.5
Venegas_9_puntos_intento_4.mp4,595,4958.333,True,131.000,175.000,0.000,155.000,79.000,0.133333,0.533333,-0.835331,63.162,78.702,103.136,3879.0
Venegas_9_puntos_intento_4.mp4,596,4966.667,True,131.000,175.000,0.000,154.000,79.000,0.127778,0.533333,-0.836199,63.220,78.811,102.876,3885.5
Venegas_9_puntos_intento_4.mp4,597,4975.000,True,131.000,175.000,0.000,154.000,79.000,0.127778,0.533333,-0.836199,63.047,79.255,103.292,3894.5
Venegas_9_puntos_intento_4.mp4,598,4983.333,True,131.000,175.000,0.000,154.000,79.000,0.127778,0.533333,-0.836199,63.417,79.379,102.146,3906.0
Venegas_9_puntos_intento_4.mp4,599,4991.667,True,131.000,175.000,0.000,154.000,79.000,0.127778,0.533333,-0.836199,63.445,78.785,103.467,3905.0
Venegas_9_puntos_intento_4.mp4,600,5000.000,True,131.000,175.000,0.000,154.000,79.000,0.127778,0.533333,-0.836199,63.992,79.442,103.238,3952.0
Venegas_9_puntos_intento_4.mp4,601,5008.333,True,131.000,175.000,0.000,154.000,79.000,0.127778,0.533333,-0.836199,63.938,78.944,103.725,3929.0
Venegas_9_puntos_intento_4.mp4,602,5016.667,True,131.000,175.000,0.000,154.000,80.000,0.127778,0.527778,-0.839716,64.050,79.373,103.811,3951.5
Venegas_9_puntos_intento_4.mp4,603,5025.000,True,131.000,175.000,0.000,154.000,80.000,0.127778,0.527778,-0.839716,63.965,79.021,103.181,3945.5
Venegas_9_puntos_intento_4.mp4,604,5033.333,True,131.000,175.000,0.000,154.000,80.000,0.127778,0.527778,-0.839716,64.266,79.241,103.345,3972.0
Venegas_9_puntos_intento_4.mp4,605,5041.667,True,131.000,175.000,0.000,154.000,80.000,0.127778,0.527778,-0.839716,63.799,79.428,103.076,3946.5
Venegas_9_puntos_intento_4.mp4,606,5050.000,True,131.000,175.000,0.000,154.000,80.000,0.127778,0.527778,-0.839716,64.165,79.373,103.614,3975.5
Venegas_9_puntos_intento_4.mp4,607,5058.333,True,131.000,175.000,0.000,154.000,80.000,0.127778,0.527778,-0.839716,64.074,79.300,103.478,3972.5
Venegas_9_puntos_intento_4.mp4,608,5066.667,True,131.000,175.000,0.000,154.000,80.000,0.127778,0.527778,-0.839716,64.164,79.092,103.307,3969.0
Venegas_9_puntos_intento_4.mp4,609,5075.000,True,131.000,175.000,0.000,154.000,80.000,0.127778,0.527778,-0.839716,63.944,79.709,103.496,3978.5
Venegas_9_puntos_intento_4.mp4,610,5083.333,True,131.000,175.000,0.000,155.000,80.000,0.133333,0.527778,-0.838852,63.890,79.559,103.509,3951.0
Venegas_9_puntos_intento_4.mp4,611,5091.667,True,131.000,175.000,0.000,155.000,80.000,0.133333,0.527778,-0.838852,64.048,79.344,103.793,3947.0
Venegas_9_puntos_intento_4.mp4,612,5100.000,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,63.970,79.502,104.471,3964.5
Venegas_9_puntos_intento_4.mp4,613,5108.333,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.279,79.517,103.998,3970.0
Venegas_9_puntos_intento_4.mp4,614,5116.667,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.203,79.539,104.799,3993.5
Venegas_9_puntos_intento_4.mp4,615,5125.000,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,63.991,79.495,103.588,3957.5
Venegas_9_puntos_intento_4.mp4,616,5133.333,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.336,79.726,104.924,3984.5
Venegas_9_puntos_intento_4.mp4,617,5141.667,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,63.979,79.637,104.867,3969.5
Venegas_9_puntos_intento_4.mp4,618,5150.000,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,63.903,79.730,106.260,3974.0
Venegas_9_puntos_intento_4.mp4,619,5158.333,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,63.869,79.551,104.612,3961.0
Venegas_9_puntos_intento_4.mp4,620,5166.667,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.069,79.427,105.076,3976.0
Venegas_9_puntos_intento_4.mp4,621,5175.000,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.020,79.399,104.589,3969.0
Venegas_9_puntos_intento_4.mp4,622,5183.333,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,63.956,79.335,104.940,3965.5
Venegas_9_puntos_intento_4.mp4,623,5191.667,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,63.805,79.689,105.800,3980.0
Venegas_9_puntos_intento_4.mp4,624,5200.000,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,63.912,79.748,105.667,3977.0
Venegas_9_puntos_intento_4.mp4,625,5208.333,True,131.000,175.000,0.000,157.000,81.000,0.144444,0.522222,-0.840488,64.118,79.581,106.471,3968.0
Venegas_9_puntos_intento_4.mp4,626,5216.667,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,63.992,80.165,105.452,3975.0
Venegas_9_puntos_intento_4.mp4,627,5225.000,True,131.000,175.000,0.000,156.000,82.000,0.138889,0.516667,-0.844846,64.070,79.645,106.306,3962.0
Venegas_9_puntos_intento_4.mp4,628,5233.333,True,131.000,175.000,0.000,156.000,82.000,0.138889,0.516667,-0.844846,64.068,79.736,106.574,3982.5
Venegas_9_puntos_intento_4.mp4,629,5241.667,True,131.000,175.000,0.000,156.000,82.000,0.138889,0.516667,-0.844846,64.155,79.625,106.656,3978.5
Venegas_9_puntos_intento_4.mp4,630,5250.000,True,131.000,175.000,0.000,156.000,82.000,0.138889,0.516667,-0.844846,64.075,79.669,105.940,3978.5
Venegas_9_puntos_intento_4.mp4,631,5258.333,True,131.000,175.000,0.000,156.000,82.000,0.138889,0.516667,-0.844846,63.951,79.740,105.970,3975.5
Venegas_9_puntos_intento_4.mp4,632,5266.667,True,131.000,175.000,0.000,156.000,82.000,0.138889,0.516667,-0.844846,64.116,79.578,105.640,3976.5
Venegas_9_puntos_intento_4.mp4,633,5275.000,True,131.000,175.000,0.000,156.000,82.000,0.138889,0.516667,-0.844846,64.189,79.438,105.006,3983.0
Venegas_9_puntos_intento_4.mp4,634,5283.333,True,131.000,175.000,0.000,156.000,82.000,0.138889,0.516667,-0.844846,64.024,79.902,105.640,3979.0
Venegas_9_puntos_intento_4.mp4,635,5291.667,True,131.000,175.000,0.000,156.000,82.000,0.138889,0.516667,-0.844846,64.213,79.747,105.746,3979.0
Venegas_9_puntos_intento_4.mp4,636,5300.000,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.006,79.888,105.585,3981.5
Venegas_9_puntos_intento_4.mp4,637,5308.333,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.115,80.101,105.183,3983.0
Venegas_9_puntos_intento_4.mp4,638,5316.667,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,63.947,80.037,105.240,3986.0
Venegas_9_puntos_intento_4.mp4,639,5325.000,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,63.934,79.420,105.817,3968.0
Venegas_9_puntos_intento_4.mp4,640,5333.333,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,63.866,79.725,105.728,3979.5
Venegas_9_puntos_intento_4.mp4,641,5341.667,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.081,79.594,106.042,3970.0
Venegas_9_puntos_intento_4.mp4,642,5350.000,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.134,79.888,105.907,3987.5
Venegas_9_puntos_intento_4.mp4,643,5358.333,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,63.795,79.771,106.264,3974.0
Venegas_9_puntos_intento_4.mp4,644,5366.667,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.325,79.865,107.358,3993.5
Venegas_9_puntos_intento_4.mp4,645,5375.000,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.255,80.118,106.448,3993.0
Venegas_9_puntos_intento_4.mp4,646,5383.333,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.007,80.129,106.476,4013.0
Venegas_9_puntos_intento_4.mp4,647,5391.667,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.024,79.955,105.682,3994.5
Venegas_9_puntos_intento_4.mp4,648,5400.000,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.100,80.167,105.559,4012.0
Venegas_9_puntos_intento_4.mp4,649,5408.333,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,63.894,80.397,106.788,4014.0
Venegas_9_puntos_intento_4.mp4,650,5416.667,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.156,80.159,106.922,4016.0
Venegas_9_puntos_intento_4.mp4,651,5425.000,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.418,80.380,106.778,4036.5
Venegas_9_puntos_intento_4.mp4,652,5433.333,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.560,80.723,106.317,4046.0
Venegas_9_puntos_intento_4.mp4,653,5441.667,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.449,80.752,106.336,4046.5
Venegas_9_puntos_intento_4.mp4,654,5450.000,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.420,80.741,106.259,4052.5
Venegas_9_puntos_intento_4.mp4,655,5458.333,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.364,80.931,105.503,4043.0
Venegas_9_puntos_intento_4.mp4,656,5466.667,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.451,80.888,105.924,4068.5
Venegas_9_puntos_intento_4.mp4,657,5475.000,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.543,81.073,106.083,4070.5
Venegas_9_puntos_intento_4.mp4,658,5483.333,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.549,81.069,105.503,4071.0
Venegas_9_puntos_intento_4.mp4,659,5491.667,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.645,81.245,105.150,4082.5
Venegas_9_puntos_intento_4.mp4,660,5500.000,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.652,81.232,106.125,4092.5
Venegas_9_puntos_intento_4.mp4,661,5508.333,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,65.275,81.340,105.158,4115.5
Venegas_9_puntos_intento_4.mp4,662,5516.667,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,65.281,81.238,104.840,4118.5
Venegas_9_puntos_intento_4.mp4,663,5525.000,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,65.056,81.075,104.297,4092.5
Venegas_9_puntos_intento_4.mp4,664,5533.333,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.865,81.387,103.909,4093.5
Venegas_9_puntos_intento_4.mp4,665,5541.667,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,65.164,80.879,106.101,4107.0
Venegas_9_puntos_intento_4.mp4,666,5550.000,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.800,80.805,105.989,4086.5
Venegas_9_puntos_intento_4.mp4,667,5558.333,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,65.382,80.920,104.659,4114.5
Venegas_9_puntos_intento_4.mp4,668,5566.667,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,65.263,81.166,105.144,4117.0
Venegas_9_puntos_intento_4.mp4,669,5575.000,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,65.347,81.001,104.943,4112.0
Venegas_9_puntos_intento_4.mp4,670,5583.333,True,131.000,175.000,0.000,156.000,81.000,0.138889,0.522222,-0.841424,64.875,81.068,105.399,4095.5
Venegas_9_puntos_intento_4.mp4,671,5591.667,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,64.663,80.899,105.860,4081.0
Venegas_9_puntos_intento_4.mp4,672,5600.000,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,64.736,80.726,105.725,4087.0
Venegas_9_puntos_intento_4.mp4,673,5608.333,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,64.822,80.703,104.377,4068.5
Venegas_9_puntos_intento_4.mp4,674,5616.667,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,64.494,80.521,106.085,4054.0
Venegas_9_puntos_intento_4.mp4,675,5625.000,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,64.347,80.574,105.011,4040.5
Venegas_9_puntos_intento_4.mp4,676,5633.333,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,64.296,80.394,104.934,4035.5
Venegas_9_puntos_intento_4.mp4,677,5641.667,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,64.396,80.071,105.191,4023.5
Venegas_9_puntos_intento_4.mp4,678,5650.000,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,64.463,79.795,105.045,4009.5
Venegas_9_puntos_intento_4.mp4,679,5658.333,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,64.649,79.926,105.657,4019.5
Venegas_9_puntos_intento_4.mp4,680,5666.667,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,64.099,79.984,105.586,4001.0
Venegas_9_puntos_intento_4.mp4,681,5675.000,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,64.010,79.923,105.554,3995.0
Venegas_9_puntos_intento_4.mp4,682,5683.333,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,64.077,79.832,104.513,3977.5
Venegas_9_puntos_intento_4.mp4,683,5691.667,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,64.217,80.042,104.705,3984.5
Venegas_9_puntos_intento_4.mp4,684,5700.000,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,63.960,79.749,104.259,3970.0
Venegas_9_puntos_intento_4.mp4,685,5708.333,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,63.649,79.757,104.852,3940.0
Venegas_9_puntos_intento_4.mp4,686,5716.667,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,63.869,79.870,104.393,3964.0
Venegas_9_puntos_intento_4.mp4,687,5725.000,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,63.776,79.645,104.495,3953.0
Venegas_9_puntos_intento_4.mp4,688,5733.333,True,131.000,175.000,0.000,155.000,81.000,0.133333,0.522222,-0.842322,63.668,79.328,104.979,3927.0
