video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_1.mp4,347,11566.667,True,312.000,181.000,0.000,333.000,135.000,0.087500,0.191667,-0.977552,69.344,98.962,127.546,5069.5,0.932
Venegas_intento_1.mp4,348,11600.000,True,312.000,181.000,0.000,333.000,135.000,0.087500,0.191667,-0.977552,70.502,98.760,126.258,5082.5,0.933
Venegas_intento_1.mp4,349,11633.333,True,312.000,181.000,0.000,333.000,135.000,0.087500,0.191667,-0.977552,71.543,98.123,126.325,5066.0,0.934
Venegas_intento_1.mp4,350,11666.667,True,312.000,181.000,0.000,333.000,135.000,0.087500,0.191667,-0.977552,71.058,97.692,128.343,5070.5,0.933
Venegas_intento_1.mp4,351,11700.000,True,312.000,181.000,0.000,333.000,135.000,0.087500,0.191667,-0.977552,71.698,96.666,128.404,5058.5,0.933
Venegas_intento_1.mp4,352,11733.333,True,312.000,181.000,0.000,333.000,135.000,0.087500,0.191667,-0.977552,70.325,97.054,127.538,5044.5,0.934
Venegas_intento_1.mp4,353,11766.667,True,312.000,181.000,0.000,333.000,135.000,0.087500,0.191667,-0.977552,70.424,97.669,128.748,5004.5,0.934
Venegas_intento_1.mp4,354,11800.000,True,312.000,181.000,0.000,332.000,136.000,0.083333,0.187500,-0.978723,74.221,94.157,126.959,5018.0,0.933
Venegas_intento_1.mp4,355,11833.333,True,312.000,181.000,0.000,332.000,136.000,0.083333,0.187500,-0.978723,73.463,94.256,128.201,4977.0,0.931
Venegas_intento_1.mp4,356,11866.667,True,312.000,181.000,0.000,331.000,136.000,0.079167,0.187500,-0.979069,74.362,93.670,127.979,4979.5,0.934
Venegas_intento_1.mp4,357,11900.000,True,312.000,181.000,0.000,331.000,136.000,0.079167,0.187500,-0.979069,74.022,93.363,126.235,4963.0,0.933
Venegas_intento_1.mp4,358,11933.333,True,312.000,181.000,0.000,331.000,136.000,0.079167,0.187500,-0.979069,73.577,93.352,126.425,4935.5,0.932
Venegas_intento_1.mp4,359,11966.667,True,312.000,181.000,0.000,331.000,136.000,0.079167,0.187500,-0.979069,73.124,93.251,126.438,4914.0,0.933
Venegas_intento_1.mp4,360,12000.000,True,312.000,181.000,0.000,331.000,135.000,0.079167,0.191667,-0.978262,70.868,95.337,126.106,4906.0,0.933
Venegas_intento_1.mp4,361,12033.333,True,312.000,181.000,0.000,331.000,135.000,0.079167,0.191667,-0.978262,74.382,93.540,125.434,4927.0,0.934
Venegas_intento_1.mp4,362,12066.667,True,312.000,181.000,0.000,331.000,136.000,0.079167,0.187500,-0.979069,74.381,93.369,126.475,4982.0,0.930
Venegas_intento_1.mp4,363,12100.000,True,312.000,181.000,0.000,331.000,135.000,0.079167,0.191667,-0.978262,71.170,96.054,123.820,4957.5,0.931
Venegas_intento_1.mp4,364,12133.333,True,312.000,181.000,0.000,331.000,135.000,0.079167,0.191667,-0.978262,73.461,94.136,127.472,4972.0,0.932
Venegas_intento_1.mp4,365,12166.667,True,312.000,181.000,0.000,344.000,137.000,0.133333,0.183333,-0.973967,68.422,97.582,136.577,4923.5,0.920
Venegas_intento_1.mp4,366,12200.000,True,312.000,181.000,0.000,379.000,144.000,0.279167,0.154167,-0.947786,62.542,95.946,150.441,4655.5,0.914
Venegas_intento_1.mp4,367,12233.333,True,312.000,181.000,0.000,411.000,154.000,0.412500,0.112500,-0.903984,58.128,94.448,157.703,4261.5,0.895
Venegas_intento_1.mp4,368,12266.667,True,312.000,181.000,0.000,421.000,158.000,0.454167,0.095833,-0.885747,57.992,93.532,159.456,4227.5,0.895
Venegas_intento_1.mp4,369,12300.000,True,312.000,181.000,0.000,422.000,158.000,0.458333,0.095833,-0.883599,58.252,94.067,158.795,4271.5,0.891
Venegas_intento_1.mp4,370,12333.333,True,312.000,182.000,0.000,422.000,157.000,0.458333,0.104167,-0.882655,58.136,94.188,158.712,4268.5,0.890
Venegas_intento_1.mp4,371,12366.667,True,312.000,182.000,0.000,422.000,157.000,0.458333,0.104167,-0.882655,58.191,94.089,158.554,4265.5,0.892
Venegas_intento_1.mp4,372,12400.000,True,312.000,182.000,0.000,422.000,157.000,0.458333,0.104167,-0.882655,57.899,94.022,158.346,4238.0,0.893
Venegas_intento_1.mp4,373,12433.333,True,312.000,182.000,0.000,422.000,157.000,0.458333,0.104167,-0.882655,57.883,93.775,158.467,4216.5,0.894
Venegas_intento_1.mp4,374,12466.667,True,312.000,182.000,0.000,422.000,157.000,0.458333,0.104167,-0.882655,57.972,93.035,158.447,4194.0,0.894
Venegas_intento_1.mp4,375,12500.000,True,312.000,182.000,0.000,422.000,157.000,0.458333,0.104167,-0.882655,56.959,91.833,158.809,4076.5,0.897
Venegas_intento_1.mp4,376,12533.333,True,312.000,182.000,0.000,422.000,157.000,0.458333,0.104167,-0.882655,56.645,91.012,158.705,4008.5,0.897
Venegas_intento_1.mp4,377,12566.667,True,311.000,182.000,0.000,422.000,156.000,0.462500,0.108333,-0.879976,55.774,90.580,158.367,3943.5,0.899
Venegas_intento_1.mp4,378,12600.000,True,311.000,182.000,0.000,422.000,156.000,0.462500,0.108333,-0.879976,55.505,89.943,158.502,3892.0,0.901
Venegas_intento_1.mp4,379,12633.333,True,311.000,182.000,0.000,422.000,157.000,0.462500,0.104167,-0.880479,56.217,89.770,160.552,3925.5,0.897
Venegas_intento_1.mp4,380,12666.667,True,311.000,182.000,0.000,421.000,158.000,0.458333,0.100000,-0.883137,56.741,89.469,158.410,3967.0,0.893
Venegas_intento_1.mp4,381,12700.000,True,311.000,182.000,0.000,421.000,158.000,0.458333,0.100000,-0.883137,56.722,90.057,158.232,3995.0,0.892
Venegas_intento_1.mp4,382,12733.333,True,311.000,182.000,0.000,421.000,158.000,0.458333,0.100000,-0.883137,56.793,90.217,158.085,3987.5,0.892
Venegas_intento_1.mp4,383,12766.667,True,311.000,182.000,0.000,421.000,158.000,0.458333,0.100000,-0.883137,57.102,89.937,157.741,3983.5,0.896
Venegas_intento_1.mp4,384,12800.000,True,311.000,182.000,0.000,421.000,158.000,0.458333,0.100000,-0.883137,56.844,90.100,158.685,3997.5,0.894
Venegas_intento_1.mp4,385,12833.333,True,311.000,182.000,0.000,422.000,159.000,0.462500,0.095833,-0.881425,55.245,89.969,159.509,3868.5,0.890
Venegas_intento_1.mp4,386,12866.667,True,311.000,182.000,0.000,424.000,160.000,0.470833,0.091667,-0.877447,55.754,90.438,159.528,3927.0,0.892
Venegas_intento_1.mp4,387,12900.000,True,311.000,182.000,0.000,424.000,160.000,0.470833,0.091667,-0.877447,56.190,90.275,159.366,3954.0,0.890
Venegas_intento_1.mp4,388,12933.333,True,311.000,182.000,0.000,424.000,159.000,0.470833,0.095833,-0.877002,56.507,91.142,159.121,4007.0,0.888
Venegas_intento_1.mp4,389,12966.667,True,311.000,182.000,0.000,424.000,159.000,0.470833,0.095833,-0.877002,56.721,91.495,159.395,4033.0,0.885
Venegas_intento_1.mp4,390,13000.000,True,311.000,182.000,0.000,424.000,159.000,0.470833,0.095833,-0.877002,56.496,91.718,159.496,4041.5,0.884
Venegas_intento_1.mp4,391,13033.333,True,311.000,182.000,0.000,424.000,159.000,0.470833,0.095833,-0.877002,56.511,92.014,159.571,4053.5,0.884
Venegas_intento_1.mp4,392,13066.667,True,311.000,182.000,0.000,424.000,159.000,0.470833,0.095833,-0.877002,56.691,92.454,159.170,4073.0,0.882
Venegas_intento_1.mp4,393,13100.000,True,311.000,182.000,0.000,423.000,159.000,0.466667,0.095833,-0.879226,56.957,91.802,159.956,4078.5,0.892
Venegas_intento_1.mp4,394,13133.333,True,311.000,182.000,0.000,422.000,158.000,0.462500,0.100000,-0.880962,57.443,91.949,158.705,4122.5,0.893
Venegas_intento_1.mp4,395,13166.667,True,311.000,182.000,0.000,421.000,158.000,0.458333,0.100000,-0.883137,57.403,91.879,158.713,4099.0,0.898
Venegas_intento_1.mp4,396,13200.000,True,311.000,182.000,0.000,421.000,158.000,0.458333,0.100000,-0.883137,56.858,91.088,158.718,4043.5,0.895
Venegas_intento_1.mp4,397,13233.333,True,311.000,182.000,0.000,421.000,158.000,0.458333,0.100000,-0.883137,56.448,91.009,158.641,4008.5,0.895
Venegas_intento_1.mp4,398,13266.667,True,311.000,182.000,0.000,421.000,158.000,0.458333,0.100000,-0.883137,56.365,90.591,158.706,3987.5,0.893
Venegas_intento_1.mp4,399,13300.000,True,311.000,182.000,0.000,421.000,158.000,0.458333,0.100000,-0.883137,55.933,90.880,158.574,3953.5,0.895
Venegas_intento_1.mp4,400,13333.333,True,311.000,182.000,0.000,422.000,158.000,0.462500,0.100000,-0.880962,55.803,90.980,158.398,3951.5,0.895
Venegas_intento_1.mp4,401,13366.667,True,311.000,182.000,0.000,423.000,159.000,0.466667,0.095833,-0.879226,55.842,90.451,158.961,3929.0,0.896
Venegas_intento_1.mp4,402,13400.000,True,311.000,182.000,0.000,423.000,159.000,0.466667,0.095833,-0.879226,55.957,90.193,158.901,3933.5,0.896
Venegas_intento_1.mp4,403,13433.333,True,311.000,182.000,0.000,423.000,159.000,0.466667,0.095833,-0.879226,56.096,90.588,158.175,3953.5,0.896
Venegas_intento_1.mp4,404,13466.667,True,311.000,182.000,0.000,423.000,159.000,0.466667,0.095833,-0.879226,56.254,90.801,158.320,3969.0,0.897
Venegas_intento_1.mp4,405,13500.000,True,311.000,182.000,0.000,422.000,158.000,0.462500,0.100000,-0.880962,56.508,90.820,158.334,3996.0,0.897
Venegas_intento_1.mp4,406,13533.333,True,311.000,182.000,0.000,422.000,158.000,0.462500,0.100000,-0.880962,56.655,91.345,158.095,4040.0,0.898
Venegas_intento_1.mp4,407,13566.667,True,311.000,182.000,0.000,422.000,158.000,0.462500,0.100000,-0.880962,56.999,91.343,158.224,4044.5,0.896
Venegas_intento_1.mp4,408,13600.000,True,311.000,182.000,0.000,422.000,158.000,0.462500,0.100000,-0.880962,57.163,91.436,158.223,4069.0,0.898
Venegas_intento_1.mp4,409,13633.333,True,311.000,182.000,0.000,422.000,158.000,0.462500,0.100000,-0.880962,57.647,91.198,157.656,4053.0,0.901
Venegas_intento_1.mp4,410,13666.667,True,311.000,182.000,0.000,422.000,158.000,0.462500,0.100000,-0.880962,57.387,91.132,157.919,4064.0,0.899
Venegas_intento_1.mp4,411,13700.000,True,311.000,182.000,0.000,422.000,158.000,0.462500,0.100000,-0.880962,57.283,91.409,157.972,4067.0,0.898
Venegas_intento_1.mp4,412,13733.333,True,311.000,182.000,0.000,422.000,158.000,0.462500,0.100000,-0.880962,57.261,91.303,157.932,4058.0,0.899
Venegas_intento_1.mp4,413,13766.667,True,311.000,182.000,0.000,422.000,158.000,0.462500,0.100000,-0.880962,57.303,91.813,157.612,4089.0,0.900
Venegas_intento_1.mp4,414,13800.000,True,311.000,182.000,0.000,421.000,158.000,0.458333,0.100000,-0.883137,58.072,90.962,159.484,4111.5,0.896
Venegas_intento_1.mp4,415,13833.333,True,311.000,182.000,0.000,419.000,157.000,0.450000,0.104167,-0.886933,58.945,91.954,156.569,4211.0,0.903
Venegas_intento_1.mp4,416,13866.667,True,311.000,182.000,0.000,417.000,157.000,0.441667,0.104167,-0.891112,59.091,92.213,156.316,4228.5,0.904
Venegas_intento_1.mp4,417,13900.000,True,311.000,182.000,0.000,417.000,157.000,0.441667,0.104167,-0.891112,59.484,92.135,156.601,4258.0,0.901
Venegas_intento_1.mp4,418,13933.333,True,311.000,182.000,0.000,417.000,157.000,0.441667,0.104167,-0.891112,59.408,92.289,156.910,4270.5,0.903
Venegas_intento_1.mp4,419,13966.667,True,311.000,182.000,0.000,417.000,157.000,0.441667,0.104167,-0.891112,59.393,92.196,156.674,4263.0,0.903
Venegas_intento_1.mp4,420,14000.000,True,311.000,182.000,0.000,410.000,156.000,0.412500,0.108333,-0.904493,64.540,90.275,156.480,4536.0,0.910
Venegas_intento_1.mp4,421,14033.333,True,311.000,182.000,0.000,400.000,155.000,0.370833,0.112500,-0.921860,65.989,91.820,150.991,4735.5,0.915
Venegas_intento_1.mp4,422,14066.667,True,311.000,182.000,0.000,397.000,155.000,0.358333,0.112500,-0.926791,65.866,92.099,151.471,4736.0,0.916
Venegas_intento_1.mp4,423,14100.000,True,311.000,182.000,0.000,397.000,154.000,0.358333,0.116667,-0.926275,66.223,91.900,151.735,4736.0,0.915
Venegas_intento_1.mp4,424,14133.333,True,311.000,182.000,0.000,396.000,154.000,0.354167,0.116667,-0.927877,66.214,91.458,151.599,4718.0,0.913
Venegas_intento_1.mp4,425,14166.667,True,310.000,182.000,0.000,388.000,154.000,0.325000,0.116667,-0.938490,69.119,91.747,148.870,4862.0,0.921
Venegas_intento_1.mp4,426,14200.000,True,310.000,182.000,0.000,381.000,155.000,0.295833,0.112500,-0.948592,67.655,92.193,148.069,4829.0,0.918
Venegas_intento_1.mp4,427,14233.333,True,310.000,182.000,0.000,381.000,155.000,0.295833,0.112500,-0.948592,68.066,91.914,147.703,4821.5,0.918
Venegas_intento_1.mp4,428,14266.667,True,310.000,182.000,0.000,381.000,155.000,0.295833,0.112500,-0.948592,68.580,91.575,148.487,4821.0,0.917
Venegas_intento_1.mp4,429,14300.000,True,310.000,182.000,0.000,381.000,155.000,0.295833,0.112500,-0.948592,69.498,91.985,148.259,4840.0,0.919
Venegas_intento_1.mp4,430,14333.333,True,310.000,182.000,0.000,381.000,154.000,0.295833,0.116667,-0.948088,68.384,92.319,147.843,4831.0,0.921
Venegas_intento_1.mp4,431,14366.667,True,310.000,182.000,0.000,381.000,154.000,0.295833,0.116667,-0.948088,68.765,92.447,146.913,4833.0,0.917
Venegas_intento_1.mp4,432,14400.000,True,310.000,182.000,0.000,381.000,154.000,0.295833,0.116667,-0.948088,68.104,92.524,146.383,4859.5,0.917
Venegas_intento_1.mp4,433,14433.333,True,310.000,182.000,0.000,382.000,153.000,0.300000,0.120833,-0.946255,68.058,92.822,145.512,4845.0,0.916
Venegas_intento_1.mp4,434,14466.667,True,310.000,182.000,0.000,381.000,153.000,0.295833,0.120833,-0.947566,68.549,92.652,145.441,4871.0,0.916
Venegas_intento_1.mp4,435,14500.000,True,310.000,182.000,0.000,381.000,153.000,0.295833,0.120833,-0.947566,68.392,93.343,147.101,4902.0,0.917
Venegas_intento_1.mp4,436,14533.333,True,310.000,182.000,0.000,382.000,153.000,0.300000,0.120833,-0.946255,67.895,93.452,146.572,4924.5,0.915
Venegas_intento_1.mp4,437,14566.667,True,310.000,182.000,0.000,381.000,153.000,0.295833,0.120833,-0.947566,68.603,93.757,146.080,4932.0,0.919
Venegas_intento_1.mp4,438,14600.000,True,310.000,182.000,0.000,381.000,153.000,0.295833,0.120833,-0.947566,68.740,93.732,146.890,4951.5,0.920
Venegas_intento_1.mp4,439,14633.333,True,310.000,182.000,0.000,381.000,153.000,0.295833,0.120833,-0.947566,68.818,93.969,146.513,4968.5,0.919
Venegas_intento_1.mp4,440,14666.667,True,310.000,182.000,0.000,378.000,153.000,0.283333,0.120833,-0.951379,70.230,94.431,144.109,5036.0,0.918
Venegas_intento_1.mp4,441,14700.000,True,310.000,183.000,0.000,376.000,153.000,0.275000,0.125000,-0.953284,69.729,94.305,145.392,4974.5,0.919
Venegas_intento_1.mp4,442,14733.333,True,310.000,183.000,0.000,376.000,153.000,0.275000,0.125000,-0.953284,69.289,94.260,145.643,4964.0,0.917
Venegas_intento_1.mp4,443,14766.667,True,310.000,183.000,0.000,376.000,152.000,0.275000,0.129167,-0.952728,70.150,93.578,145.040,4945.0,0.917
Venegas_intento_1.mp4,444,14800.000,True,310.000,183.000,0.000,376.000,152.000,0.275000,0.129167,-0.952728,69.605,93.575,144.310,4942.5,0.918
Venegas_intento_1.mp4,445,14833.333,True,310.000,183.000,0.000,377.000,152.000,0.279167,0.129167,-0.951516,68.203,94.181,146.060,4884.0,0.917
Venegas_intento_1.mp4,446,14866.667,True,310.000,183.000,0.000,379.000,152.000,0.287500,0.129167,-0.949031,67.186,92.030,149.841,4798.5,0.911
Venegas_intento_1.mp4,447,14900.000,True,310.000,183.000,0.000,381.000,152.000,0.295833,0.129167,-0.946466,67.315,91.932,149.796,4781.0,0.913
Venegas_intento_1.mp4,448,14933.333,True,310.000,183.000,0.000,381.000,152.000,0.295833,0.129167,-0.946466,67.436,91.611,149.293,4773.0,0.912
Venegas_intento_1.mp4,449,14966.667,True,310.000,183.000,0.000,381.000,153.000,0.295833,0.125000,-0.947026,67.296,91.613,149.407,4728.0,0.913
Venegas_intento_1.mp4,450,15000.000,True,310.000,183.000,0.000,381.000,153.000,0.295833,0.125000,-0.947026,67.295,91.326,148.905,4717.5,0.913
Venegas_intento_1.mp4,451,15033.333,True,310.000,183.000,0.000,381.000,152.000,0.295833,0.129167,-0.946466,66.870,91.399,149.332,4730.0,0.913
Venegas_intento_1.mp4,452,15066.667,True,310.000,183.000,0.000,381.000,152.000,0.295833,0.129167,-0.946466,67.411,91.543,149.380,4753.0,0.912
Venegas_intento_1.mp4,453,15100.000,True,310.000,183.000,0.000,381.000,152.000,0.295833,0.129167,-0.946466,67.206,91.431,149.618,4741.0,0.911
Venegas_intento_1.mp4,454,15133.333,True,310.000,183.000,0.000,381.000,152.000,0.295833,0.129167,-0.946466,67.408,91.636,149.135,4763.0,0.911
Venegas_intento_1.mp4,455,15166.667,True,310.000,183.000,0.000,381.000,152.000,0.295833,0.129167,-0.946466,67.470,91.467,149.142,4760.0,0.910
Venegas_intento_1.mp4,456,15200.000,True,310.000,183.000,0.000,380.000,152.000,0.291667,0.129167,-0.947759,68.021,91.841,148.711,4786.0,0.914
Venegas_intento_1.mp4,457,15233.333,True,310.000,183.000,0.000,379.000,152.000,0.287500,0.129167,-0.949031,67.380,92.283,148.768,4808.0,0.915
Venegas_intento_1.mp4,458,15266.667,True,310.000,183.000,0.000,379.000,152.000,0.287500,0.129167,-0.949031,68.048,92.549,148.360,4833.0,0.916
Venegas_intento_1.mp4,459,15300.000,True,310.000,183.000,0.000,379.000,151.000,0.287500,0.133333,-0.948455,68.133,92.847,147.813,4827.0,0.916
Venegas_intento_1.mp4,460,15333.333,True,310.000,183.000,0.000,379.000,151.000,0.287500,0.133333,-0.948455,68.225,93.007,148.110,4841.5,0.916
Venegas_intento_1.mp4,461,15366.667,True,310.000,183.000,0.000,379.000,151.000,0.287500,0.133333,-0.948455,68.220,92.792,148.500,4818.5,0.917
Venegas_intento_1.mp4,462,15400.000,True,310.000,183.000,0.000,379.000,152.000,0.287500,0.129167,-0.949031,68.994,92.357,149.509,4822.0,0.916
Venegas_intento_1.mp4,463,15433.333,True,310.000,183.000,0.000,379.000,151.000,0.287500,0.133333,-0.948455,67.932,91.828,147.896,4774.5,0.916
Venegas_intento_1.mp4,464,15466.667,True,310.000,183.000,0.000,378.000,151.000,0.283333,0.133333,-0.949708,68.219,91.773,149.291,4771.0,0.916
Venegas_intento_1.mp4,465,15500.000,True,310.000,183.000,0.000,379.000,152.000,0.287500,0.129167,-0.949031,67.337,91.711,149.359,4732.5,0.912
Venegas_intento_1.mp4,466,15533.333,True,310.000,183.000,0.000,380.000,152.000,0.291667,0.129167,-0.947759,66.881,91.542,148.542,4722.0,0.910
Venegas_intento_1.mp4,467,15566.667,True,310.000,183.000,0.000,380.000,152.000,0.291667,0.129167,-0.947759,66.771,90.944,149.333,4688.0,0.907
Venegas_intento_1.mp4,468,15600.000,True,310.000,183.000,0.000,380.000,152.000,0.291667,0.129167,-0.947759,66.853,90.902,149.269,4699.0,0.910
Venegas_intento_1.mp4,469,15633.333,True,310.000,183.000,0.000,380.000,152.000,0.291667,0.129167,-0.947759,67.035,91.199,149.096,4681.5,0.912
Venegas_intento_1.mp4,470,15666.667,True,309.000,183.000,0.000,380.000,152.000,0.295833,0.129167,-0.946466,67.968,90.440,148.426,4699.0,0.912
Venegas_intento_1.mp4,471,15700.000,True,309.000,183.000,0.000,370.000,152.000,0.254167,0.129167,-0.958496,73.741,88.265,142.800,4702.0,0.933
Venegas_intento_1.mp4,472,15733.333,True,309.000,183.000,0.000,357.000,151.000,0.200000,0.133333,-0.970681,70.528,92.706,135.772,4810.0,0.897
Venegas_intento_1.mp4,473,15766.667,True,309.000,183.000,0.000,355.000,151.000,0.191667,0.133333,-0.972361,70.741,92.135,136.503,4825.0,0.894
Venegas_intento_1.mp4,474,15800.000,True,309.000,183.000,0.000,355.000,151.000,0.191667,0.133333,-0.972361,70.889,93.011,137.433,4842.5,0.893
Venegas_intento_1.mp4,475,15833.333,True,309.000,183.000,0.000,355.000,151.000,0.191667,0.133333,-0.972361,71.708,92.674,137.206,4869.0,0.897
Venegas_intento_1.mp4,476,15866.667,True,309.000,183.000,0.000,354.000,150.000,0.187500,0.137500,-0.972593,72.774,93.199,133.054,4902.5,0.898
Venegas_intento_1.mp4,477,15900.000,True,309.000,183.000,0.000,354.000,150.000,0.187500,0.137500,-0.972593,72.140,93.180,134.839,4876.5,0.899
Venegas_intento_1.mp4,478,15933.333,True,309.000,183.000,0.000,354.000,149.000,0.187500,0.141667,-0.971995,70.199,94.445,133.398,4866.0,0.898
Venegas_intento_1.mp4,479,15966.667,True,309.000,183.000,0.000,355.000,148.000,0.191667,0.145833,-0.970565,67.588,94.702,133.770,4834.0,0.894
Venegas_intento_1.mp4,480,16000.000,True,309.000,183.000,0.000,350.000,148.000,0.170833,0.145833,-0.974448,71.756,91.388,128.378,4721.0,0.931
Venegas_intento_1.mp4,481,16033.333,True,309.000,183.000,0.000,339.000,148.000,0.125000,0.145833,-0.981380,69.611,92.586,124.644,4678.5,0.924
Venegas_intento_1.mp4,482,16066.667,True,309.000,183.000,0.000,334.000,148.000,0.104167,0.145833,-0.983810,69.658,91.693,127.726,4618.0,0.923
Venegas_intento_1.mp4,483,16100.000,True,309.000,183.000,0.000,333.000,148.000,0.100000,0.145833,-0.984242,70.726,91.113,126.002,4584.5,0.925
Venegas_intento_1.mp4,484,16133.333,True,309.000,183.000,0.000,333.000,148.000,0.100000,0.145833,-0.984242,68.913,91.198,122.224,4581.5,0.924
Venegas_intento_1.mp4,485,16166.667,True,309.000,183.000,0.000,334.000,147.000,0.104167,0.150000,-0.983183,67.492,91.105,123.015,4534.0,0.925
Venegas_intento_1.mp4,486,16200.000,True,309.000,183.000,0.000,334.000,147.000,0.104167,0.150000,-0.983183,69.933,89.970,125.213,4500.5,0.923
Venegas_intento_1.mp4,487,16233.333,True,309.000,183.000,0.000,334.000,147.000,0.104167,0.150000,-0.983183,68.438,89.998,123.271,4509.5,0.921
Venegas_intento_1.mp4,488,16266.667,True,309.000,183.000,0.000,334.000,147.000,0.104167,0.150000,-0.983183,68.037,89.692,124.016,4454.5,0.920
Venegas_intento_1.mp4,489,16300.000,True,309.000,183.000,0.000,334.000,147.000,0.104167,0.150000,-0.983183,69.459,89.755,124.737,4434.5,0.919
Venegas_intento_1.mp4,490,16333.333,True,309.000,183.000,0.000,334.000,146.000,0.104167,0.154167,-0.982539,67.468,90.251,121.225,4406.0,0.922
Venegas_intento_1.mp4,491,16366.667,True,309.000,183.000,0.000,334.000,146.000,0.104167,0.154167,-0.982539,68.982,88.818,124.351,4389.0,0.920
Venegas_intento_1.mp4,492,16400.000,True,309.000,183.000,0.000,334.000,146.000,0.104167,0.154167,-0.982539,68.179,88.518,124.235,4404.0,0.919
Venegas_intento_1.mp4,493,16433.333,True,309.000,183.000,0.000,334.000,146.000,0.104167,0.154167,-0.982539,67.685,89.570,125.724,4377.5,0.916
Venegas_intento_1.mp4,494,16466.667,True,309.000,184.000,0.000,335.000,146.000,0.108333,0.158333,-0.981425,67.659,89.438,125.140,4380.5,0.917
Venegas_intento_1.mp4,495,16500.000,True,309.000,184.000,0.000,335.000,145.000,0.108333,0.162500,-0.980743,66.829,89.775,126.242,4365.0,0.914
Venegas_intento_1.mp4,496,16533.333,True,309.000,184.000,0.000,335.000,145.000,0.108333,0.162500,-0.980743,68.483,88.421,123.838,4379.5,0.915
Venegas_intento_1.mp4,497,16566.667,True,309.000,184.000,0.000,335.000,145.000,0.108333,0.162500,-0.980743,67.351,88.361,122.015,4362.0,0.914
Venegas_intento_1.mp4,498,16600.000,True,309.000,184.000,0.000,336.000,145.000,0.112500,0.162500,-0.980274,68.360,88.459,125.069,4382.0,0.913
Venegas_intento_1.mp4,499,16633.333,True,309.000,184.000,0.000,336.000,145.000,0.112500,0.162500,-0.980274,67.592,89.006,120.459,4358.0,0.911
Venegas_intento_1.mp4,500,16666.667,True,309.000,184.000,0.000,335.000,145.000,0.108333,0.162500,-0.980743,66.951,89.304,123.208,4305.0,0.906
Venegas_intento_1.mp4,501,16700.000,False,309.000,184.000,,,,,,,,,,,0.000
Venegas_intento_1.mp4,502,16733.333,False,309.000,184.000,,,,,,,,,,,0.000
Venegas_intento_1.mp4,503,16766.667,True,309.000,184.000,0.000,335.000,157.000,0.108333,0.112500,-0.987729,40.650,76.892,72.830,1920.5,0.920
Venegas_intento_1.mp4,504,16800.000,True,309.000,184.000,0.000,336.000,161.000,0.112500,0.095833,-0.989020,60.629,80.528,104.892,3279.5,0.906
Venegas_intento_1.mp4,505,16833.333,True,309.000,184.000,0.000,334.000,151.000,0.104167,0.137500,-0.985009,66.364,89.627,118.244,4219.0,0.914
Venegas_intento_1.mp4,506,16866.667,True,309.000,184.000,0.000,333.000,148.000,0.100000,0.150000,-0.983616,66.933,91.276,123.512,4411.0,0.914
Venegas_intento_1.mp4,507,16900.000,True,309.000,184.000,0.000,333.000,148.000,0.100000,0.150000,-0.983616,68.067,91.260,125.360,4474.5,0.911
Venegas_intento_1.mp4,508,16933.333,True,309.000,184.000,0.000,333.000,147.000,0.100000,0.154167,-0.982971,66.967,92.116,122.307,4521.0,0.910
Venegas_intento_1.mp4,509,16966.667,True,309.000,184.000,0.000,335.000,147.000,0.108333,0.154167,-0.982088,67.742,93.231,125.827,4539.5,0.910
Venegas_intento_1.mp4,510,17000.000,True,309.000,184.000,0.000,336.000,148.000,0.112500,0.150000,-0.982265,69.449,92.019,126.399,4597.5,0.905
Venegas_intento_1.mp4,511,17033.333,True,309.000,184.000,0.000,337.000,149.000,0.116667,0.145833,-0.982406,70.607,92.250,127.126,4606.5,0.895
Venegas_intento_1.mp4,512,17066.667,True,309.000,184.000,0.000,337.000,149.000,0.116667,0.145833,-0.982406,69.195,94.014,127.145,4690.5,0.894
Venegas_intento_1.mp4,513,17100.000,True,309.000,184.000,0.000,337.000,148.000,0.116667,0.150000,-0.981778,69.381,93.557,126.817,4699.5,0.898
Venegas_intento_1.mp4,514,17133.333,True,309.000,184.000,0.000,337.000,148.000,0.116667,0.150000,-0.981778,70.251,93.838,127.340,4735.0,0.898
Venegas_intento_1.mp4,515,17166.667,True,309.000,184.000,0.000,337.000,149.000,0.116667,0.145833,-0.982406,70.074,94.037,126.199,4704.0,0.909
Venegas_intento_1.mp4,516,17200.000,True,309.000,184.000,0.000,337.000,148.000,0.116667,0.150000,-0.981778,69.614,93.661,124.845,4692.0,0.902
Venegas_intento_1.mp4,517,17233.333,True,309.000,184.000,0.000,337.000,148.000,0.116667,0.150000,-0.981778,68.421,94.265,124.300,4638.0,0.899
Venegas_intento_1.mp4,518,17266.667,True,309.000,184.000,0.000,337.000,148.000,0.116667,0.150000,-0.981778,69.127,92.903,124.908,4620.0,0.906
Venegas_intento_1.mp4,519,17300.000,True,309.000,184.000,0.000,336.000,148.000,0.112500,0.150000,-0.982265,69.034,91.974,128.204,4531.0,0.900
Venegas_intento_1.mp4,520,17333.333,True,309.000,184.000,0.000,336.000,148.000,0.112500,0.150000,-0.982265,69.577,91.025,127.692,4501.0,0.904
