video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_5.mp4,522,17400.000,True,275.000,215.000,0.000,355.000,140.000,0.333333,0.312500,-0.889513,67.895,93.394,133.072,4562.0,0.915
Venegas_intento_5.mp4,523,17433.333,True,275.000,215.000,0.000,356.000,140.000,0.337500,0.312500,-0.887940,68.332,94.110,134.218,4552.0,0.914
Venegas_intento_5.mp4,524,17466.667,True,275.000,215.000,0.000,356.000,140.000,0.337500,0.312500,-0.887940,67.787,93.881,133.902,4616.0,0.915
Venegas_intento_5.mp4,525,17500.000,True,275.000,215.000,0.000,358.000,140.000,0.345833,0.312500,-0.884728,65.787,96.198,135.871,4650.5,0.925
Venegas_intento_5.mp4,526,17533.333,True,275.000,215.000,0.000,372.000,142.000,0.404167,0.304167,-0.862631,64.046,93.338,146.048,4540.5,0.915
Venegas_intento_5.mp4,527,17566.667,True,275.000,215.000,0.000,384.000,143.000,0.454167,0.300000,-0.838888,64.735,92.957,146.803,4591.5,0.917
Venegas_intento_5.mp4,528,17600.000,True,275.000,215.000,0.000,384.000,143.000,0.454167,0.300000,-0.838888,64.117,92.761,146.639,4524.5,0.914
Venegas_intento_5.mp4,529,17633.333,True,275.000,215.000,0.000,385.000,143.000,0.458333,0.300000,-0.836619,64.629,92.611,147.814,4527.5,0.914
Venegas_intento_5.mp4,530,17666.667,True,275.000,215.000,0.000,385.000,143.000,0.458333,0.300000,-0.836619,64.491,93.672,147.803,4558.5,0.914
Venegas_intento_5.mp4,531,17700.000,True,275.000,215.000,0.000,385.000,143.000,0.458333,0.300000,-0.836619,64.513,94.050,147.522,4581.5,0.912
Venegas_intento_5.mp4,532,17733.333,True,275.000,215.000,0.000,385.000,143.000,0.458333,0.300000,-0.836619,65.194,93.771,147.610,4623.0,0.910
Venegas_intento_5.mp4,533,17766.667,True,275.000,215.000,0.000,381.000,142.000,0.441667,0.304167,-0.844046,66.130,90.544,149.375,4476.0,0.919
Venegas_intento_5.mp4,534,17800.000,True,275.000,215.000,0.000,367.000,141.000,0.383333,0.308333,-0.870624,70.532,95.230,135.490,4703.5,0.930
Venegas_intento_5.mp4,535,17833.333,True,275.000,215.000,0.000,358.000,139.000,0.345833,0.316667,-0.883245,69.277,96.456,134.555,4702.5,0.929
Venegas_intento_5.mp4,536,17866.667,True,275.000,215.000,0.000,359.000,139.000,0.350000,0.316667,-0.881602,69.375,95.853,134.301,4692.5,0.929
Venegas_intento_5.mp4,537,17900.000,True,275.000,215.000,0.000,360.000,139.000,0.354167,0.316667,-0.879936,71.660,94.196,135.523,4680.0,0.932
Venegas_intento_5.mp4,538,17933.333,True,275.000,215.000,0.000,360.000,138.000,0.354167,0.320833,-0.878426,67.177,96.982,135.397,4678.5,0.924
Venegas_intento_5.mp4,539,17966.667,True,275.000,215.000,0.000,361.000,136.000,0.358333,0.329167,-0.873640,67.948,96.592,135.530,4674.0,0.925
Venegas_intento_5.mp4,540,18000.000,True,275.000,215.000,0.000,360.000,136.000,0.354167,0.329167,-0.875337,68.488,95.928,133.822,4689.0,0.925
Venegas_intento_5.mp4,541,18033.333,True,275.000,215.000,0.000,361.000,138.000,0.358333,0.320833,-0.876734,64.092,87.187,139.119,4010.5,0.887
Venegas_intento_5.mp4,542,18066.667,True,275.000,215.000,0.000,365.000,148.000,0.375000,0.279167,-0.883992,38.450,62.352,77.076,1672.5,0.872
Venegas_intento_5.mp4,543,18100.000,True,275.000,215.000,0.000,366.000,152.000,0.379167,0.262500,-0.887314,46.163,69.273,94.752,2171.0,0.855
Venegas_intento_5.mp4,544,18133.333,True,275.000,215.000,0.000,368.000,143.000,0.387500,0.300000,-0.871690,58.740,81.232,108.017,3349.0,0.900
Venegas_intento_5.mp4,545,18166.667,True,275.000,215.000,0.000,371.000,135.000,0.400000,0.333333,-0.853750,66.470,89.815,125.016,4175.5,0.915
Venegas_intento_5.mp4,546,18200.000,True,275.000,215.000,0.000,372.000,131.000,0.404167,0.350000,-0.845074,65.559,94.280,132.809,4505.0,0.903
Venegas_intento_5.mp4,547,18233.333,True,275.000,215.000,0.000,372.000,129.000,0.404167,0.358333,-0.841574,66.810,94.382,134.863,4572.5,0.909
Venegas_intento_5.mp4,548,18266.667,True,275.000,215.000,0.000,378.000,143.000,0.429167,0.300000,-0.851948,33.083,56.655,79.996,1335.5,0.915
Venegas_intento_5.mp4,549,18300.000,False,275.000,215.000,,,,,,,,,,,0.000
Venegas_intento_5.mp4,550,18333.333,False,275.000,215.000,,,,,,,,,,,0.000
Venegas_intento_5.mp4,551,18366.667,False,275.000,215.000,,,,,,,,,,,0.000
Venegas_intento_5.mp4,552,18400.000,False,275.000,215.000,,,,,,,,,,,0.000
Venegas_intento_5.mp4,553,18433.333,False,275.000,215.000,,,,,,,,,,,0.000
Venegas_intento_5.mp4,554,18466.667,True,275.000,215.000,0.000,386.000,158.000,0.462500,0.237500,-0.854217,25.437,71.119,82.432,1193.5,0.838
Venegas_intento_5.mp4,555,18500.000,True,275.000,215.000,0.000,385.000,153.000,0.458333,0.258333,-0.850408,51.633,77.986,87.927,2726.0,0.928
