video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_9.mp4,347,11566.667,True,299.000,184.000,0.000,339.000,126.000,0.166667,0.241667,-0.955939,67.057,88.013,119.016,4514.0,0.900
Venegas_intento_9.mp4,348,11600.000,True,299.000,184.000,0.000,338.000,126.000,0.162500,0.241667,-0.956656,68.628,87.525,118.061,4532.0,0.897
Venegas_intento_9.mp4,349,11633.333,True,299.000,184.000,0.000,338.000,126.000,0.162500,0.241667,-0.956656,68.643,88.051,119.052,4529.5,0.897
Venegas_intento_9.mp4,350,11666.667,True,299.000,184.000,0.000,338.000,126.000,0.162500,0.241667,-0.956656,68.221,88.333,119.388,4518.0,0.896
Venegas_intento_9.mp4,351,11700.000,True,299.000,184.000,0.000,338.000,125.000,0.162500,0.245833,-0.955594,66.694,89.051,118.794,4519.5,0.897
Venegas_intento_9.mp4,352,11733.333,True,299.000,184.000,0.000,338.000,125.000,0.162500,0.245833,-0.955594,67.094,89.208,119.349,4526.5,0.894
Venegas_intento_9.mp4,353,11766.667,True,299.000,184.000,0.000,338.000,125.000,0.162500,0.245833,-0.955594,67.009,89.254,119.373,4514.0,0.898
Venegas_intento_9.mp4,354,11800.000,True,299.000,184.000,0.000,339.000,125.000,0.166667,0.245833,-0.954876,68.315,88.954,120.117,4534.0,0.903
Venegas_intento_9.mp4,355,11833.333,True,299.000,184.000,0.000,339.000,125.000,0.166667,0.245833,-0.954876,68.220,88.682,120.104,4522.5,0.906
Venegas_intento_9.mp4,356,11866.667,True,299.000,184.000,0.000,340.000,124.000,0.170833,0.250000,-0.953056,67.042,89.562,120.848,4492.0,0.909
Venegas_intento_9.mp4,357,11900.000,True,299.000,184.000,0.000,341.000,123.000,0.175000,0.254167,-0.951196,66.342,88.313,121.560,4461.5,0.907
Venegas_intento_9.mp4,358,11933.333,True,299.000,184.000,0.000,341.000,123.000,0.175000,0.254167,-0.951196,66.766,88.469,120.220,4487.5,0.908
Venegas_intento_9.mp4,359,11966.667,True,299.000,184.000,0.000,341.000,124.000,0.175000,0.250000,-0.952300,67.250,89.055,120.128,4496.0,0.913
Venegas_intento_9.mp4,360,12000.000,True,299.000,184.000,0.000,354.000,124.000,0.229167,0.250000,-0.940735,61.460,87.874,132.725,4116.0,0.908
Venegas_intento_9.mp4,361,12033.333,True,299.000,185.000,0.000,375.000,124.000,0.316667,0.254167,-0.913850,61.819,84.516,136.885,4002.0,0.917
Venegas_intento_9.mp4,362,12066.667,True,299.000,185.000,0.000,381.000,124.000,0.341667,0.254167,-0.904800,61.319,84.465,138.322,4016.5,0.915
Venegas_intento_9.mp4,363,12100.000,True,299.000,185.000,0.000,380.000,124.000,0.337500,0.254167,-0.906363,61.764,84.992,138.716,4031.0,0.914
Venegas_intento_9.mp4,364,12133.333,True,299.000,185.000,0.000,380.000,124.000,0.337500,0.254167,-0.906363,61.968,85.393,137.784,4071.5,0.914
Venegas_intento_9.mp4,365,12166.667,True,299.000,185.000,0.000,380.000,124.000,0.337500,0.254167,-0.906363,61.858,85.580,137.738,4081.5,0.913
Venegas_intento_9.mp4,366,12200.000,True,299.000,185.000,0.000,380.000,124.000,0.337500,0.254167,-0.906363,62.052,84.903,138.368,4084.5,0.914
Venegas_intento_9.mp4,367,12233.333,True,299.000,185.000,0.000,380.000,124.000,0.337500,0.254167,-0.906363,62.018,85.750,138.180,4095.0,0.915
Venegas_intento_9.mp4,368,12266.667,True,299.000,185.000,0.000,380.000,124.000,0.337500,0.254167,-0.906363,62.307,85.569,139.008,4112.5,0.915
Venegas_intento_9.mp4,369,12300.000,True,299.000,185.000,0.000,388.000,127.000,0.370833,0.241667,-0.896705,57.112,87.137,140.072,3842.5,0.901
Venegas_intento_9.mp4,370,12333.333,True,299.000,185.000,0.000,397.000,129.000,0.408333,0.233333,-0.882507,58.060,86.570,141.585,3882.5,0.901
Venegas_intento_9.mp4,371,12366.667,True,299.000,185.000,0.000,397.000,129.000,0.408333,0.233333,-0.882507,58.125,85.871,141.497,3866.5,0.902
Venegas_intento_9.mp4,372,12400.000,True,299.000,185.000,0.000,396.000,128.000,0.404167,0.237500,-0.883314,58.279,84.653,142.405,3780.0,0.904
Venegas_intento_9.mp4,373,12433.333,True,299.000,185.000,0.000,395.000,128.000,0.400000,0.237500,-0.885208,59.449,83.607,143.002,3747.0,0.899
Venegas_intento_9.mp4,374,12466.667,True,299.000,185.000,0.000,395.000,128.000,0.400000,0.237500,-0.885208,59.605,84.849,141.256,3824.5,0.903
Venegas_intento_9.mp4,375,12500.000,True,299.000,185.000,0.000,394.000,127.000,0.395833,0.241667,-0.885953,60.100,83.844,140.779,3800.0,0.909
Venegas_intento_9.mp4,376,12533.333,True,299.000,185.000,0.000,393.000,126.000,0.391667,0.245833,-0.886658,59.731,81.804,141.368,3723.0,0.896
Venegas_intento_9.mp4,377,12566.667,True,299.000,185.000,0.000,398.000,128.000,0.412500,0.237500,-0.879453,56.938,84.331,144.310,3582.5,0.904
Venegas_intento_9.mp4,378,12600.000,True,299.000,185.000,0.000,402.000,129.000,0.429167,0.233333,-0.872566,58.486,77.939,144.460,3417.0,0.898
Venegas_intento_9.mp4,379,12633.333,True,299.000,185.000,0.000,401.000,128.000,0.425000,0.237500,-0.873481,58.031,79.162,142.906,3410.0,0.891
Venegas_intento_9.mp4,380,12666.667,True,299.000,185.000,0.000,400.000,128.000,0.420833,0.237500,-0.875496,57.562,79.740,144.017,3411.0,0.888
Venegas_intento_9.mp4,381,12700.000,True,299.000,185.000,0.000,400.000,127.000,0.420833,0.241667,-0.874355,57.742,79.323,144.268,3465.5,0.894
Venegas_intento_9.mp4,382,12733.333,True,299.000,185.000,0.000,399.000,127.000,0.416667,0.241667,-0.876348,58.823,80.246,141.582,3495.5,0.890
Venegas_intento_9.mp4,383,12766.667,True,299.000,185.000,0.000,398.000,127.000,0.412500,0.241667,-0.878317,58.040,80.662,142.985,3504.5,0.895
Venegas_intento_9.mp4,384,12800.000,True,299.000,185.000,0.000,398.000,128.000,0.412500,0.237500,-0.879453,59.046,85.569,143.918,3806.5,0.895
Venegas_intento_9.mp4,385,12833.333,True,299.000,185.000,0.000,398.000,130.000,0.412500,0.229167,-0.881661,58.688,88.795,143.563,3816.0,0.902
Venegas_intento_9.mp4,386,12866.667,True,299.000,185.000,0.000,397.000,130.000,0.408333,0.229167,-0.883599,59.507,87.195,143.500,3830.5,0.904
Venegas_intento_9.mp4,387,12900.000,True,299.000,185.000,0.000,396.000,129.000,0.404167,0.233333,-0.884423,59.921,86.383,143.600,3803.5,0.907
Venegas_intento_9.mp4,388,12933.333,True,299.000,185.000,0.000,395.000,129.000,0.400000,0.233333,-0.886316,59.919,85.453,142.592,3750.5,0.908
Venegas_intento_9.mp4,389,12966.667,True,299.000,185.000,0.000,393.000,128.000,0.391667,0.237500,-0.888927,61.072,80.190,144.303,3684.0,0.905
Venegas_intento_9.mp4,390,13000.000,True,299.000,185.000,0.000,392.000,127.000,0.387500,0.241667,-0.889630,61.813,80.373,140.766,3727.0,0.907
Venegas_intento_9.mp4,391,13033.333,True,299.000,185.000,0.000,391.000,128.000,0.383333,0.237500,-0.892552,62.415,79.471,139.937,3747.5,0.907
Venegas_intento_9.mp4,392,13066.667,True,299.000,185.000,0.000,391.000,128.000,0.383333,0.237500,-0.892552,63.183,79.228,140.341,3759.0,0.908
Venegas_intento_9.mp4,393,13100.000,True,299.000,185.000,0.000,390.000,128.000,0.379167,0.237500,-0.894330,62.628,77.231,142.398,3695.0,0.909
Venegas_intento_9.mp4,394,13133.333,True,299.000,185.000,0.000,389.000,129.000,0.375000,0.233333,-0.897179,62.457,78.150,143.660,3708.0,0.913
Venegas_intento_9.mp4,395,13166.667,True,299.000,185.000,0.000,389.000,129.000,0.375000,0.233333,-0.897179,63.016,77.864,142.707,3702.5,0.912
Venegas_intento_9.mp4,396,13200.000,True,299.000,185.000,0.000,389.000,129.000,0.375000,0.233333,-0.897179,62.345,78.343,140.786,3687.5,0.913
Venegas_intento_9.mp4,397,13233.333,True,299.000,185.000,0.000,390.000,129.000,0.379167,0.233333,-0.895426,61.783,80.317,143.903,3680.5,0.917
Venegas_intento_9.mp4,398,13266.667,True,299.000,185.000,0.000,387.000,129.000,0.366667,0.233333,-0.900617,63.376,79.403,140.226,3790.5,0.918
Venegas_intento_9.mp4,399,13300.000,True,299.000,185.000,0.000,384.000,129.000,0.354167,0.233333,-0.905606,62.799,79.447,141.871,3782.5,0.920
Venegas_intento_9.mp4,400,13333.333,True,299.000,185.000,0.000,384.000,129.000,0.354167,0.233333,-0.905606,62.591,79.843,141.304,3772.5,0.921
Venegas_intento_9.mp4,401,13366.667,True,299.000,185.000,0.000,384.000,128.000,0.354167,0.237500,-0.904522,62.036,78.683,139.731,3750.5,0.920
Venegas_intento_9.mp4,402,13400.000,True,299.000,185.000,0.000,384.000,128.000,0.354167,0.237500,-0.904522,61.158,79.684,139.804,3760.0,0.919
Venegas_intento_9.mp4,403,13433.333,True,299.000,185.000,0.000,386.000,128.000,0.362500,0.237500,-0.901214,58.934,78.714,138.793,3551.5,0.913
Venegas_intento_9.mp4,404,13466.667,True,299.000,185.000,0.000,388.000,128.000,0.370833,0.237500,-0.897818,59.102,78.514,140.545,3549.0,0.910
Venegas_intento_9.mp4,405,13500.000,True,299.000,185.000,0.000,388.000,127.000,0.370833,0.241667,-0.896705,58.236,78.320,139.595,3504.0,0.907
Venegas_intento_9.mp4,406,13533.333,True,299.000,185.000,0.000,388.000,127.000,0.370833,0.241667,-0.896705,58.303,78.518,139.440,3495.5,0.905
Venegas_intento_9.mp4,407,13566.667,True,299.000,185.000,0.000,389.000,127.000,0.375000,0.241667,-0.894971,57.765,78.157,139.115,3452.5,0.904
Venegas_intento_9.mp4,408,13600.000,True,299.000,185.000,0.000,389.000,127.000,0.375000,0.241667,-0.894971,57.716,77.982,139.808,3464.0,0.904
Venegas_intento_9.mp4,409,13633.333,True,299.000,185.000,0.000,389.000,127.000,0.375000,0.241667,-0.894971,57.953,78.280,140.123,3479.0,0.900
Venegas_intento_9.mp4,410,13666.667,True,299.000,185.000,0.000,389.000,127.000,0.375000,0.241667,-0.894971,58.087,78.565,139.794,3520.5,0.900
Venegas_intento_9.mp4,411,13700.000,True,299.000,185.000,0.000,389.000,127.000,0.375000,0.241667,-0.894971,58.063,78.724,140.640,3542.0,0.903
Venegas_intento_9.mp4,412,13733.333,True,299.000,185.000,0.000,389.000,127.000,0.375000,0.241667,-0.894971,59.113,78.678,139.895,3549.0,0.909
Venegas_intento_9.mp4,413,13766.667,True,299.000,185.000,0.000,389.000,127.000,0.375000,0.241667,-0.894971,59.093,78.366,140.381,3544.0,0.908
Venegas_intento_9.mp4,414,13800.000,True,299.000,185.000,0.000,388.000,127.000,0.370833,0.241667,-0.896705,59.629,79.010,139.203,3602.5,0.911
Venegas_intento_9.mp4,415,13833.333,True,299.000,185.000,0.000,388.000,127.000,0.370833,0.241667,-0.896705,59.901,79.125,141.418,3597.5,0.910
Venegas_intento_9.mp4,416,13866.667,True,299.000,185.000,0.000,388.000,127.000,0.370833,0.241667,-0.896705,60.283,79.845,140.828,3621.5,0.911
Venegas_intento_9.mp4,417,13900.000,True,299.000,185.000,0.000,383.000,128.000,0.350000,0.237500,-0.906142,64.238,79.767,137.470,3888.5,0.911
Venegas_intento_9.mp4,418,13933.333,True,299.000,185.000,0.000,378.000,129.000,0.329167,0.233333,-0.914989,63.843,80.801,137.148,3933.5,0.910
Venegas_intento_9.mp4,419,13966.667,True,299.000,185.000,0.000,378.000,128.000,0.329167,0.237500,-0.913916,64.005,80.289,138.316,3943.5,0.910
Venegas_intento_9.mp4,420,14000.000,True,299.000,185.000,0.000,378.000,128.000,0.329167,0.237500,-0.913916,64.233,81.100,137.554,3980.0,0.907
Venegas_intento_9.mp4,421,14033.333,True,299.000,185.000,0.000,379.000,128.000,0.333333,0.237500,-0.912405,63.915,81.269,136.834,3984.5,0.907
Venegas_intento_9.mp4,422,14066.667,True,299.000,185.000,0.000,379.000,128.000,0.333333,0.237500,-0.912405,63.446,81.287,136.943,3936.0,0.906
Venegas_intento_9.mp4,423,14100.000,True,299.000,185.000,0.000,379.000,127.000,0.333333,0.241667,-0.911310,62.754,78.967,138.345,3799.0,0.905
Venegas_intento_9.mp4,424,14133.333,True,299.000,185.000,0.000,372.000,128.000,0.304167,0.237500,-0.922538,67.555,81.822,136.244,4231.0,0.918
Venegas_intento_9.mp4,425,14166.667,True,299.000,185.000,0.000,365.000,129.000,0.275000,0.233333,-0.932701,66.693,82.856,134.282,4217.0,0.915
Venegas_intento_9.mp4,426,14200.000,True,299.000,185.000,0.000,365.000,129.000,0.275000,0.233333,-0.932701,67.058,83.352,133.811,4262.0,0.914
Venegas_intento_9.mp4,427,14233.333,True,299.000,185.000,0.000,365.000,129.000,0.275000,0.233333,-0.932701,66.916,82.839,133.379,4255.0,0.915
Venegas_intento_9.mp4,428,14266.667,True,299.000,185.000,0.000,365.000,129.000,0.275000,0.233333,-0.932701,66.620,83.287,136.171,4269.0,0.915
Venegas_intento_9.mp4,429,14300.000,True,299.000,185.000,0.000,365.000,129.000,0.275000,0.233333,-0.932701,66.609,83.349,133.231,4276.5,0.916
Venegas_intento_9.mp4,430,14333.333,True,299.000,185.000,0.000,363.000,130.000,0.266667,0.229167,-0.936147,69.704,83.978,134.963,4471.0,0.917
Venegas_intento_9.mp4,431,14366.667,True,299.000,185.000,0.000,360.000,131.000,0.254167,0.225000,-0.940624,68.110,85.281,132.798,4463.0,0.920
Venegas_intento_9.mp4,432,14400.000,True,299.000,185.000,0.000,360.000,132.000,0.254167,0.220833,-0.941611,68.184,86.816,132.942,4517.5,0.918
Venegas_intento_9.mp4,433,14433.333,True,299.000,185.000,0.000,360.000,132.000,0.254167,0.220833,-0.941611,68.336,85.928,131.141,4515.0,0.917
Venegas_intento_9.mp4,434,14466.667,True,299.000,185.000,0.000,360.000,132.000,0.254167,0.220833,-0.941611,69.212,86.513,134.200,4539.5,0.917
Venegas_intento_9.mp4,435,14500.000,True,299.000,185.000,0.000,360.000,132.000,0.254167,0.220833,-0.941611,69.208,86.253,135.852,4555.0,0.916
Venegas_intento_9.mp4,436,14533.333,True,299.000,185.000,0.000,361.000,132.000,0.258333,0.220833,-0.940477,69.189,86.991,134.642,4601.0,0.914
Venegas_intento_9.mp4,437,14566.667,True,299.000,185.000,0.000,361.000,132.000,0.258333,0.220833,-0.940477,69.443,87.603,133.964,4622.0,0.913
Venegas_intento_9.mp4,438,14600.000,True,299.000,186.000,0.000,361.000,132.000,0.258333,0.225000,-0.939489,69.975,87.428,134.599,4647.5,0.914
Venegas_intento_9.mp4,439,14633.333,True,299.000,186.000,0.000,359.000,132.000,0.250000,0.225000,-0.941740,70.403,88.507,132.392,4660.5,0.913
Venegas_intento_9.mp4,440,14666.667,True,299.000,186.000,0.000,358.000,133.000,0.245833,0.220833,-0.943821,69.885,88.783,132.585,4685.0,0.916
Venegas_intento_9.mp4,441,14700.000,True,299.000,186.000,0.000,358.000,133.000,0.245833,0.220833,-0.943821,69.945,89.499,131.852,4673.5,0.913
Venegas_intento_9.mp4,442,14733.333,True,299.000,186.000,0.000,359.000,132.000,0.250000,0.225000,-0.941740,69.864,89.085,129.865,4676.0,0.916
Venegas_intento_9.mp4,443,14766.667,True,299.000,186.000,0.000,360.000,131.000,0.254167,0.229167,-0.939618,69.075,87.797,132.641,4597.0,0.918
Venegas_intento_9.mp4,444,14800.000,True,299.000,186.000,0.000,360.000,130.000,0.254167,0.233333,-0.938592,69.229,87.401,132.065,4540.5,0.921
Venegas_intento_9.mp4,445,14833.333,True,299.000,186.000,0.000,360.000,129.000,0.254167,0.237500,-0.937546,68.552,85.994,131.199,4469.0,0.921
Venegas_intento_9.mp4,446,14866.667,True,299.000,186.000,0.000,360.000,128.000,0.254167,0.241667,-0.936481,67.188,86.172,130.169,4426.0,0.919
Venegas_intento_9.mp4,447,14900.000,True,299.000,186.000,0.000,360.000,127.000,0.254167,0.245833,-0.935396,66.784,85.805,130.136,4351.0,0.919
Venegas_intento_9.mp4,448,14933.333,True,299.000,186.000,0.000,360.000,126.000,0.254167,0.250000,-0.934291,66.401,84.763,130.995,4296.5,0.916
Venegas_intento_9.mp4,449,14966.667,True,299.000,186.000,0.000,360.000,126.000,0.254167,0.250000,-0.934291,65.718,85.237,130.408,4274.0,0.917
Venegas_intento_9.mp4,450,15000.000,True,299.000,186.000,0.000,361.000,125.000,0.258333,0.254167,-0.932021,65.585,84.887,132.203,4253.5,0.917
Venegas_intento_9.mp4,451,15033.333,True,299.000,186.000,0.000,362.000,125.000,0.262500,0.254167,-0.930856,64.980,84.836,130.767,4233.5,0.916
Venegas_intento_9.mp4,452,15066.667,True,299.000,186.000,0.000,365.000,125.000,0.275000,0.254167,-0.927240,64.390,84.745,132.569,4186.0,0.916
Venegas_intento_9.mp4,453,15100.000,True,299.000,186.000,0.000,367.000,126.000,0.283333,0.250000,-0.925863,64.601,84.225,132.488,4173.5,0.914
Venegas_intento_9.mp4,454,15133.333,True,299.000,186.000,0.000,367.000,126.000,0.283333,0.250000,-0.925863,63.892,84.399,133.774,4176.0,0.913
Venegas_intento_9.mp4,455,15166.667,True,299.000,186.000,0.000,368.000,126.000,0.287500,0.250000,-0.924578,63.648,84.013,133.684,4119.5,0.912
Venegas_intento_9.mp4,456,15200.000,True,299.000,186.000,0.000,368.000,126.000,0.287500,0.250000,-0.924578,63.337,83.567,133.440,4078.0,0.909
Venegas_intento_9.mp4,457,15233.333,True,299.000,186.000,0.000,369.000,127.000,0.291667,0.245833,-0.924390,63.256,82.888,134.592,4053.0,0.908
Venegas_intento_9.mp4,458,15266.667,True,298.000,186.000,0.000,370.000,127.000,0.300000,0.245833,-0.921719,62.435,82.499,133.304,4004.0,0.908
Venegas_intento_9.mp4,459,15300.000,True,298.000,186.000,0.000,371.000,127.000,0.304167,0.245833,-0.920352,62.453,82.394,135.817,3977.0,0.909
Venegas_intento_9.mp4,460,15333.333,True,298.000,186.000,0.000,372.000,128.000,0.308333,0.241667,-0.920069,62.478,82.030,135.995,3955.0,0.909
Venegas_intento_9.mp4,461,15366.667,True,298.000,186.000,0.000,373.000,128.000,0.312500,0.241667,-0.918663,62.035,81.948,136.776,3913.5,0.908
Venegas_intento_9.mp4,462,15400.000,True,298.000,186.000,0.000,373.000,129.000,0.312500,0.237500,-0.919749,61.720,82.302,135.867,3931.5,0.909
Venegas_intento_9.mp4,463,15433.333,True,298.000,186.000,0.000,374.000,129.000,0.316667,0.237500,-0.918322,61.930,81.768,136.879,3920.5,0.909
Venegas_intento_9.mp4,464,15466.667,True,298.000,186.000,0.000,374.000,128.000,0.316667,0.241667,-0.917235,61.699,82.041,136.921,3922.0,0.910
Venegas_intento_9.mp4,465,15500.000,True,298.000,186.000,0.000,374.000,128.000,0.316667,0.241667,-0.917235,61.985,81.702,137.521,3916.5,0.908
Venegas_intento_9.mp4,466,15533.333,True,298.000,186.000,0.000,374.000,129.000,0.316667,0.237500,-0.918322,61.783,82.050,136.189,3945.0,0.909
Venegas_intento_9.mp4,467,15566.667,True,298.000,186.000,0.000,374.000,129.000,0.316667,0.237500,-0.918322,62.249,82.057,137.656,3937.5,0.910
Venegas_intento_9.mp4,468,15600.000,True,298.000,186.000,0.000,373.000,129.000,0.312500,0.237500,-0.919749,62.469,81.967,137.865,3944.0,0.909
Venegas_intento_9.mp4,469,15633.333,True,298.000,186.000,0.000,372.000,129.000,0.308333,0.237500,-0.921154,62.106,81.399,136.655,3905.5,0.909
Venegas_intento_9.mp4,470,15666.667,True,298.000,186.000,0.000,369.000,129.000,0.295833,0.237500,-0.925244,63.449,81.477,135.193,3980.5,0.916
Venegas_intento_9.mp4,471,15700.000,True,298.000,186.000,0.000,366.000,128.000,0.283333,0.241667,-0.928073,62.401,81.695,133.213,3949.0,0.912
Venegas_intento_9.mp4,472,15733.333,True,298.000,186.000,0.000,365.000,128.000,0.279167,0.241667,-0.929335,62.304,81.521,133.184,3933.0,0.910
Venegas_intento_9.mp4,473,15766.667,True,298.000,186.000,0.000,365.000,128.000,0.279167,0.241667,-0.929335,62.065,81.796,133.506,3921.5,0.909
Venegas_intento_9.mp4,474,15800.000,True,298.000,186.000,0.000,365.000,128.000,0.279167,0.241667,-0.929335,62.022,81.661,133.600,3922.5,0.910
Venegas_intento_9.mp4,475,15833.333,True,298.000,186.000,0.000,365.000,128.000,0.279167,0.241667,-0.929335,62.260,81.534,133.375,3923.0,0.909
Venegas_intento_9.mp4,476,15866.667,True,298.000,186.000,0.000,364.000,128.000,0.275000,0.241667,-0.930576,63.412,80.627,133.798,3923.0,0.906
Venegas_intento_9.mp4,477,15900.000,True,298.000,186.000,0.000,356.000,128.000,0.241667,0.241667,-0.939784,64.044,84.276,124.762,4137.0,0.912
Venegas_intento_9.mp4,478,15933.333,True,298.000,186.000,0.000,348.000,128.000,0.208333,0.241667,-0.947731,63.741,84.789,125.640,4119.0,0.911
Venegas_intento_9.mp4,479,15966.667,True,298.000,186.000,0.000,348.000,128.000,0.208333,0.241667,-0.947731,64.052,84.791,126.390,4143.5,0.913
Venegas_intento_9.mp4,480,16000.000,True,298.000,186.000,0.000,348.000,127.000,0.208333,0.245833,-0.946659,64.281,85.263,125.346,4173.5,0.912
Venegas_intento_9.mp4,481,16033.333,True,298.000,186.000,0.000,347.000,127.000,0.204167,0.245833,-0.947566,65.235,85.533,126.807,4223.0,0.911
Venegas_intento_9.mp4,482,16066.667,True,298.000,186.000,0.000,347.000,128.000,0.204167,0.241667,-0.948638,65.762,86.371,128.341,4286.5,0.908
Venegas_intento_9.mp4,483,16100.000,True,298.000,186.000,0.000,347.000,129.000,0.204167,0.237500,-0.949689,66.440,86.765,126.601,4371.0,0.909
Venegas_intento_9.mp4,484,16133.333,True,298.000,186.000,0.000,347.000,130.000,0.204167,0.233333,-0.950722,66.680,87.336,125.303,4436.0,0.907
Venegas_intento_9.mp4,485,16166.667,True,298.000,186.000,0.000,347.000,131.000,0.204167,0.229167,-0.951735,66.903,88.295,128.701,4472.0,0.914
Venegas_intento_9.mp4,486,16200.000,True,298.000,186.000,0.000,348.000,133.000,0.208333,0.220833,-0.952801,68.239,88.656,130.016,4513.5,0.914
Venegas_intento_9.mp4,487,16233.333,True,298.000,186.000,0.000,349.000,134.000,0.212500,0.216667,-0.952838,67.245,88.845,132.771,4536.5,0.914
Venegas_intento_9.mp4,488,16266.667,True,298.000,186.000,0.000,346.000,136.000,0.200000,0.208333,-0.957391,68.860,89.598,125.951,4591.0,0.934
Venegas_intento_9.mp4,489,16300.000,True,298.000,186.000,0.000,343.000,137.000,0.187500,0.204167,-0.960812,68.869,89.630,126.530,4583.5,0.934
Venegas_intento_9.mp4,490,16333.333,True,298.000,186.000,0.000,344.000,136.000,0.191667,0.208333,-0.959094,69.383,89.464,124.697,4602.5,0.935
Venegas_intento_9.mp4,491,16366.667,True,298.000,186.000,0.000,344.000,136.000,0.191667,0.208333,-0.959094,67.770,90.053,124.542,4565.5,0.932
Venegas_intento_9.mp4,492,16400.000,True,298.000,186.000,0.000,344.000,135.000,0.191667,0.212500,-0.958179,68.103,89.718,125.204,4537.0,0.929
Venegas_intento_9.mp4,493,16433.333,True,298.000,186.000,0.000,344.000,134.000,0.191667,0.216667,-0.957246,66.208,88.716,121.432,4527.5,0.927
Venegas_intento_9.mp4,494,16466.667,True,298.000,186.000,0.000,344.000,133.000,0.191667,0.220833,-0.956293,68.055,88.493,123.058,4498.5,0.924
Venegas_intento_9.mp4,495,16500.000,True,298.000,186.000,0.000,344.000,132.000,0.191667,0.225000,-0.955321,67.864,88.106,122.730,4503.0,0.923
Venegas_intento_9.mp4,496,16533.333,True,298.000,186.000,0.000,344.000,131.000,0.191667,0.229167,-0.954330,67.648,89.717,125.370,4493.0,0.916
Venegas_intento_9.mp4,497,16566.667,True,298.000,186.000,0.000,345.000,130.000,0.195833,0.233333,-0.952473,67.142,89.085,123.729,4521.5,0.918
Venegas_intento_9.mp4,498,16600.000,True,298.000,186.000,0.000,345.000,130.000,0.195833,0.233333,-0.952473,66.956,89.262,122.415,4539.5,0.919
Venegas_intento_9.mp4,499,16633.333,True,298.000,186.000,0.000,345.000,131.000,0.195833,0.229167,-0.953484,69.632,89.245,126.449,4574.0,0.918
Venegas_intento_9.mp4,500,16666.667,True,298.000,186.000,0.000,345.000,132.000,0.195833,0.225000,-0.954476,69.531,89.587,126.325,4597.0,0.920
Venegas_intento_9.mp4,501,16700.000,True,298.000,186.000,0.000,346.000,132.000,0.200000,0.225000,-0.953612,67.954,90.253,125.514,4612.0,0.920
Venegas_intento_9.mp4,502,16733.333,True,298.000,186.000,0.000,346.000,132.000,0.200000,0.225000,-0.953612,68.413,90.039,124.571,4626.5,0.919
Venegas_intento_9.mp4,503,16766.667,True,298.000,186.000,0.000,345.000,132.000,0.195833,0.225000,-0.954476,68.644,89.332,122.903,4603.5,0.922
Venegas_intento_9.mp4,504,16800.000,True,298.000,186.000,0.000,342.000,132.000,0.183333,0.225000,-0.956956,67.539,91.162,120.144,4628.0,0.913
Venegas_intento_9.mp4,505,16833.333,True,298.000,186.000,0.000,339.000,132.000,0.170833,0.225000,-0.959266,68.517,89.997,119.389,4598.0,0.916
Venegas_intento_9.mp4,506,16866.667,True,298.000,186.000,0.000,339.000,132.000,0.170833,0.225000,-0.959266,69.643,89.072,122.304,4556.0,0.921
Venegas_intento_9.mp4,507,16900.000,True,298.000,186.000,0.000,339.000,131.000,0.170833,0.229167,-0.958279,68.144,89.270,119.401,4522.0,0.918
Venegas_intento_9.mp4,508,16933.333,True,298.000,186.000,0.000,339.000,130.000,0.170833,0.233333,-0.957273,67.642,88.606,117.714,4491.5,0.919
Venegas_intento_9.mp4,509,16966.667,True,298.000,186.000,0.000,340.000,130.000,0.175000,0.233333,-0.956520,66.658,90.282,122.967,4487.5,0.920
Venegas_intento_9.mp4,510,17000.000,True,298.000,187.000,0.000,343.000,130.000,0.187500,0.237500,-0.953120,67.580,90.291,124.742,4468.0,0.909
Venegas_intento_9.mp4,511,17033.333,True,298.000,187.000,0.000,345.000,131.000,0.195833,0.233333,-0.952473,67.608,89.864,127.330,4463.0,0.918
Venegas_intento_9.mp4,512,17066.667,True,298.000,187.000,0.000,347.000,137.000,0.204167,0.208333,-0.956511,52.893,76.694,65.689,2519.5,0.936
Venegas_intento_9.mp4,513,17100.000,True,298.000,187.000,0.000,347.000,143.000,0.204167,0.183333,-0.961616,49.999,76.177,79.444,2606.5,0.896
Venegas_intento_9.mp4,514,17133.333,True,298.000,187.000,0.000,344.000,143.000,0.191667,0.183333,-0.964185,52.145,79.337,85.000,2902.5,0.908
Venegas_intento_9.mp4,515,17166.667,True,298.000,187.000,0.000,345.000,146.000,0.195833,0.170833,-0.965642,39.227,67.030,74.739,1916.0,0.873
Venegas_intento_9.mp4,516,17200.000,True,298.000,187.000,0.000,344.000,148.000,0.191667,0.162500,-0.967914,45.844,78.040,87.696,2489.5,0.864
Venegas_intento_9.mp4,517,17233.333,True,298.000,187.000,0.000,342.000,142.000,0.183333,0.187500,-0.965004,61.137,82.294,95.167,3369.0,0.899
Venegas_intento_9.mp4,518,17266.667,True,298.000,187.000,0.000,341.000,136.000,0.179167,0.212500,-0.960595,67.367,86.315,116.124,4296.0,0.909
Venegas_intento_9.mp4,519,17300.000,True,298.000,187.000,0.000,339.000,132.000,0.170833,0.229167,-0.958279,67.813,90.509,121.926,4588.0,0.921
