video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Venegas_9_puntos_intento_7.mp4,330,2750.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.637,77.345,120.949,3375.0
Venegas_9_puntos_intento_7.mp4,331,2758.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.599,77.264,120.929,3367.0
Venegas_9_puntos_intento_7.mp4,332,2766.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.709,77.274,120.247,3359.0
Venegas_9_puntos_intento_7.mp4,333,2775.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.555,76.820,121.009,3352.0
Venegas_9_puntos_intento_7.mp4,334,2783.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.601,76.168,120.697,3330.0
Venegas_9_puntos_intento_7.mp4,335,2791.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.171,76.820,119.999,3312.5
Venegas_9_puntos_intento_7.mp4,336,2800.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.481,76.484,120.885,3317.5
Venegas_9_puntos_intento_7.mp4,337,2808.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.174,76.668,120.198,3317.5
Venegas_9_puntos_intento_7.mp4,338,2816.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.203,76.786,119.453,3315.0
Venegas_9_puntos_intento_7.mp4,339,2825.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.875,76.236,120.225,3310.5
Venegas_9_puntos_intento_7.mp4,340,2833.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.940,76.546,120.211,3306.0
Venegas_9_puntos_intento_7.mp4,341,2841.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.803,75.952,120.657,3280.5
Venegas_9_puntos_intento_7.mp4,342,2850.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.965,75.839,121.942,3287.0
Venegas_9_puntos_intento_7.mp4,343,2858.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.777,75.706,120.142,3282.5
Venegas_9_puntos_intento_7.mp4,344,2866.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.786,75.865,120.256,3259.0
Venegas_9_puntos_intento_7.mp4,345,2875.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.859,75.435,120.479,3244.0
Venegas_9_puntos_intento_7.mp4,346,2883.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.707,75.785,120.527,3246.5
Venegas_9_puntos_intento_7.mp4,347,2891.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.687,75.339,120.150,3245.0
Venegas_9_puntos_intento_7.mp4,348,2900.000,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,55.724,75.395,120.777,3239.5
Venegas_9_puntos_intento_7.mp4,349,2908.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.284,74.933,119.063,3208.0
Venegas_9_puntos_intento_7.mp4,350,2916.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.406,74.655,120.626,3196.5
Venegas_9_puntos_intento_7.mp4,351,2925.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.378,74.771,120.073,3204.0
Venegas_9_puntos_intento_7.mp4,352,2933.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.326,74.507,120.294,3192.5
Venegas_9_puntos_intento_7.mp4,353,2941.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.246,74.853,120.107,3198.5
Venegas_9_puntos_intento_7.mp4,354,2950.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,54.997,74.134,119.997,3174.0
Venegas_9_puntos_intento_7.mp4,355,2958.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,54.741,74.549,119.850,3162.0
Venegas_9_puntos_intento_7.mp4,356,2966.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,54.726,74.542,119.849,3180.0
Venegas_9_puntos_intento_7.mp4,357,2975.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,54.616,74.605,120.188,3169.5
Venegas_9_puntos_intento_7.mp4,358,2983.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,54.499,74.375,119.775,3161.0
Venegas_9_puntos_intento_7.mp4,359,2991.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,54.872,74.331,120.905,3162.0
Venegas_9_puntos_intento_7.mp4,360,3000.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,54.644,74.332,120.226,3160.0
Venegas_9_puntos_intento_7.mp4,361,3008.333,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,55.053,73.607,120.322,3130.5
Venegas_9_puntos_intento_7.mp4,362,3016.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.224,74.827,119.866,3164.5
Venegas_9_puntos_intento_7.mp4,363,3025.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,54.533,75.019,119.808,3157.0
Venegas_9_puntos_intento_7.mp4,364,3033.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,54.871,74.877,119.724,3179.0
Venegas_9_puntos_intento_7.mp4,365,3041.667,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.853,74.749,121.350,3173.0
Venegas_9_puntos_intento_7.mp4,366,3050.000,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.983,74.857,119.503,3176.5
Venegas_9_puntos_intento_7.mp4,367,3058.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,54.928,74.672,120.212,3174.5
Venegas_9_puntos_intento_7.mp4,368,3066.667,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.604,74.415,119.844,3168.5
Venegas_9_puntos_intento_7.mp4,369,3075.000,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,55.053,74.020,120.035,3152.5
Venegas_9_puntos_intento_7.mp4,370,3083.333,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.903,74.493,120.261,3174.5
Venegas_9_puntos_intento_7.mp4,371,3091.667,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.860,75.022,119.526,3176.0
Venegas_9_puntos_intento_7.mp4,372,3100.000,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,55.012,75.035,119.861,3171.5
Venegas_9_puntos_intento_7.mp4,373,3108.333,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.735,75.302,121.119,3180.0
Venegas_9_puntos_intento_7.mp4,374,3116.667,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,55.040,74.576,121.316,3183.0
Venegas_9_puntos_intento_7.mp4,375,3125.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.109,74.994,119.812,3197.0
Venegas_9_puntos_intento_7.mp4,376,3133.333,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,55.038,75.124,120.282,3201.5
Venegas_9_puntos_intento_7.mp4,377,3141.667,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.943,75.229,120.904,3184.0
Venegas_9_puntos_intento_7.mp4,378,3150.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.076,75.750,121.282,3215.0
Venegas_9_puntos_intento_7.mp4,379,3158.333,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,54.813,75.623,119.588,3213.5
Venegas_9_puntos_intento_7.mp4,380,3166.667,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,55.595,75.359,120.486,3219.0
Venegas_9_puntos_intento_7.mp4,381,3175.000,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,54.812,75.816,119.782,3213.0
Venegas_9_puntos_intento_7.mp4,382,3183.333,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,55.064,75.866,120.021,3216.5
Venegas_9_puntos_intento_7.mp4,383,3191.667,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,55.231,76.066,120.129,3229.0
Venegas_9_puntos_intento_7.mp4,384,3200.000,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,55.292,75.991,119.440,3238.5
Venegas_9_puntos_intento_7.mp4,385,3208.333,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,55.059,75.771,120.492,3229.5
Venegas_9_puntos_intento_7.mp4,386,3216.667,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,55.189,75.729,121.299,3243.5
Venegas_9_puntos_intento_7.mp4,387,3225.000,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,55.313,76.016,120.776,3234.0
Venegas_9_puntos_intento_7.mp4,388,3233.333,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,55.327,76.281,119.985,3253.0
Venegas_9_puntos_intento_7.mp4,389,3241.667,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,55.468,76.189,120.203,3255.0
Venegas_9_puntos_intento_7.mp4,390,3250.000,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,55.266,75.987,119.831,3248.0
Venegas_9_puntos_intento_7.mp4,391,3258.333,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,55.735,76.255,118.968,3262.5
Venegas_9_puntos_intento_7.mp4,392,3266.667,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,55.715,76.336,120.126,3278.0
Venegas_9_puntos_intento_7.mp4,393,3275.000,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,55.277,76.021,120.532,3252.5
Venegas_9_puntos_intento_7.mp4,394,3283.333,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,55.665,76.214,121.219,3276.5
Venegas_9_puntos_intento_7.mp4,395,3291.667,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,55.681,76.104,120.586,3273.0
Venegas_9_puntos_intento_7.mp4,396,3300.000,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,55.871,76.216,119.227,3283.5
Venegas_9_puntos_intento_7.mp4,397,3308.333,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,55.531,77.012,118.674,3269.5
Venegas_9_puntos_intento_7.mp4,398,3316.667,True,126.000,168.000,0.000,179.000,72.000,0.294444,0.533333,-0.793006,55.884,77.249,119.080,3302.5
Venegas_9_puntos_intento_7.mp4,399,3325.000,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,55.799,76.975,119.783,3297.0
Venegas_9_puntos_intento_7.mp4,400,3333.333,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,56.044,76.823,119.091,3304.0
Venegas_9_puntos_intento_7.mp4,401,3341.667,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,56.055,76.903,119.966,3318.0
Venegas_9_puntos_intento_7.mp4,402,3350.000,True,126.000,168.000,0.000,179.000,72.000,0.294444,0.533333,-0.793006,56.185,77.219,119.035,3336.0
Venegas_9_puntos_intento_7.mp4,403,3358.333,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,56.127,77.325,119.463,3321.0
Venegas_9_puntos_intento_7.mp4,404,3366.667,True,126.000,168.000,0.000,179.000,72.000,0.294444,0.533333,-0.793006,55.989,77.567,119.511,3361.0
Venegas_9_puntos_intento_7.mp4,405,3375.000,True,126.000,168.000,0.000,179.000,72.000,0.294444,0.533333,-0.793006,55.791,77.245,119.612,3330.0
Venegas_9_puntos_intento_7.mp4,406,3383.333,True,126.000,168.000,0.000,179.000,72.000,0.294444,0.533333,-0.793006,55.938,76.961,118.846,3338.0
Venegas_9_puntos_intento_7.mp4,407,3391.667,True,126.000,168.000,0.000,179.000,72.000,0.294444,0.533333,-0.793006,56.516,77.728,118.470,3374.0
Venegas_9_puntos_intento_7.mp4,408,3400.000,True,126.000,168.000,0.000,179.000,72.000,0.294444,0.533333,-0.793006,56.833,77.881,118.896,3390.5
Venegas_9_puntos_intento_7.mp4,409,3408.333,True,126.000,168.000,0.000,179.000,72.000,0.294444,0.533333,-0.793006,56.155,77.675,119.337,3378.5
Venegas_9_puntos_intento_7.mp4,410,3416.667,True,126.000,168.000,0.000,179.000,72.000,0.294444,0.533333,-0.793006,55.996,77.304,119.557,3370.5
Venegas_9_puntos_intento_7.mp4,411,3425.000,True,126.000,168.000,0.000,179.000,72.000,0.294444,0.533333,-0.793006,56.237,77.513,119.514,3364.0
Venegas_9_puntos_intento_7.mp4,412,3433.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.481,77.647,119.356,3402.0
Venegas_9_puntos_intento_7.mp4,413,3441.667,True,126.000,168.000,0.000,179.000,72.000,0.294444,0.533333,-0.793006,56.464,77.703,118.539,3392.5
Venegas_9_puntos_intento_7.mp4,414,3450.000,True,126.000,168.000,0.000,179.000,72.000,0.294444,0.533333,-0.793006,56.371,77.990,119.385,3383.5
Venegas_9_puntos_intento_7.mp4,415,3458.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.585,77.282,120.266,3377.0
Venegas_9_puntos_intento_7.mp4,416,3466.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.527,77.867,120.237,3392.5
Venegas_9_puntos_intento_7.mp4,417,3475.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.618,77.567,120.152,3392.5
Venegas_9_puntos_intento_7.mp4,418,3483.333,True,126.000,168.000,0.000,179.000,72.000,0.294444,0.533333,-0.793006,56.809,78.058,118.712,3409.5
Venegas_9_puntos_intento_7.mp4,419,3491.667,True,126.000,168.000,0.000,179.000,72.000,0.294444,0.533333,-0.793006,56.930,78.128,119.209,3410.5
Venegas_9_puntos_intento_7.mp4,420,3500.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.660,78.126,119.191,3433.5
Venegas_9_puntos_intento_7.mp4,421,3508.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.796,78.402,119.991,3424.0
Venegas_9_puntos_intento_7.mp4,422,3516.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.708,78.130,119.462,3423.5
Venegas_9_puntos_intento_7.mp4,423,3525.000,True,126.000,168.000,0.000,179.000,72.000,0.294444,0.533333,-0.793006,56.823,77.598,120.386,3419.5
Venegas_9_puntos_intento_7.mp4,424,3533.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,57.088,77.974,120.053,3424.0
Venegas_9_puntos_intento_7.mp4,425,3541.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.799,78.007,119.064,3411.5
Venegas_9_puntos_intento_7.mp4,426,3550.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.772,77.923,120.792,3431.5
Venegas_9_puntos_intento_7.mp4,427,3558.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.706,77.683,120.640,3434.5
Venegas_9_puntos_intento_7.mp4,428,3566.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.894,78.169,119.792,3431.5
Venegas_9_puntos_intento_7.mp4,429,3575.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.978,77.669,119.895,3424.0
Venegas_9_puntos_intento_7.mp4,430,3583.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.995,77.551,120.327,3437.0
Venegas_9_puntos_intento_7.mp4,431,3591.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.740,77.260,121.589,3406.0
Venegas_9_puntos_intento_7.mp4,432,3600.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,57.138,77.682,120.578,3450.5
Venegas_9_puntos_intento_7.mp4,433,3608.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.593,78.417,118.719,3413.0
Venegas_9_puntos_intento_7.mp4,434,3616.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.723,77.691,119.919,3411.5
Venegas_9_puntos_intento_7.mp4,435,3625.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.484,78.142,120.740,3390.0
Venegas_9_puntos_intento_7.mp4,436,3633.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.560,78.156,120.209,3403.5
Venegas_9_puntos_intento_7.mp4,437,3641.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.282,77.522,120.775,3377.0
Venegas_9_puntos_intento_7.mp4,438,3650.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.305,77.360,119.535,3380.0
Venegas_9_puntos_intento_7.mp4,439,3658.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.233,77.371,120.155,3370.0
Venegas_9_puntos_intento_7.mp4,440,3666.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.631,77.519,120.251,3382.5
Venegas_9_puntos_intento_7.mp4,441,3675.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.487,77.052,120.070,3351.0
Venegas_9_puntos_intento_7.mp4,442,3683.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.291,77.209,120.271,3356.0
Venegas_9_puntos_intento_7.mp4,443,3691.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,56.033,77.440,120.530,3358.0
Venegas_9_puntos_intento_7.mp4,444,3700.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.812,76.963,120.776,3337.0
Venegas_9_puntos_intento_7.mp4,445,3708.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.920,76.672,119.461,3317.5
Venegas_9_puntos_intento_7.mp4,446,3716.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.776,76.910,119.602,3304.0
Venegas_9_puntos_intento_7.mp4,447,3725.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.523,76.657,118.743,3293.0
Venegas_9_puntos_intento_7.mp4,448,3733.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.742,77.106,119.224,3296.0
Venegas_9_puntos_intento_7.mp4,449,3741.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.483,76.429,118.593,3274.5
Venegas_9_puntos_intento_7.mp4,450,3750.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.344,76.032,119.825,3252.0
Venegas_9_puntos_intento_7.mp4,451,3758.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.387,76.314,118.229,3244.5
Venegas_9_puntos_intento_7.mp4,452,3766.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.174,76.122,119.959,3235.0
Venegas_9_puntos_intento_7.mp4,453,3775.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.281,75.418,120.138,3211.0
Venegas_9_puntos_intento_7.mp4,454,3783.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.441,75.274,119.294,3213.0
Venegas_9_puntos_intento_7.mp4,455,3791.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.086,75.395,120.493,3212.0
Venegas_9_puntos_intento_7.mp4,456,3800.000,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,55.030,75.171,120.397,3194.5
Venegas_9_puntos_intento_7.mp4,457,3808.333,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,54.685,74.917,119.079,3169.0
Venegas_9_puntos_intento_7.mp4,458,3816.667,True,126.000,168.000,0.000,180.000,72.000,0.300000,0.533333,-0.790921,54.875,75.094,120.064,3170.0
Venegas_9_puntos_intento_7.mp4,459,3825.000,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.529,75.079,119.523,3155.5
Venegas_9_puntos_intento_7.mp4,460,3833.333,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.658,75.605,119.059,3167.0
Venegas_9_puntos_intento_7.mp4,461,3841.667,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.586,74.782,118.379,3139.5
Venegas_9_puntos_intento_7.mp4,462,3850.000,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.527,74.701,118.789,3134.0
Venegas_9_puntos_intento_7.mp4,463,3858.333,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.616,75.218,119.470,3147.0
Venegas_9_puntos_intento_7.mp4,464,3866.667,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.561,74.886,120.576,3139.0
Venegas_9_puntos_intento_7.mp4,465,3875.000,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.272,74.751,119.434,3130.0
Venegas_9_puntos_intento_7.mp4,466,3883.333,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.429,74.269,119.514,3114.5
Venegas_9_puntos_intento_7.mp4,467,3891.667,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.404,74.404,119.700,3108.5
Venegas_9_puntos_intento_7.mp4,468,3900.000,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.463,74.449,119.289,3116.5
Venegas_9_puntos_intento_7.mp4,469,3908.333,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.257,74.251,119.492,3105.0
Venegas_9_puntos_intento_7.mp4,470,3916.667,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.552,74.903,118.727,3127.5
Venegas_9_puntos_intento_7.mp4,471,3925.000,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.226,74.656,120.017,3130.5
Venegas_9_puntos_intento_7.mp4,472,3933.333,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.374,74.518,119.742,3128.5
Venegas_9_puntos_intento_7.mp4,473,3941.667,True,126.000,168.000,0.000,180.000,71.000,0.300000,0.538889,-0.787146,54.137,74.636,120.316,3131.0
Venegas_9_puntos_intento_7.mp4,474,3950.000,True,126.000,168.000,0.000,179.000,71.000,0.294444,0.538889,-0.789241,54.571,74.797,119.280,3153.5
Venegas_9_puntos_intento_7.mp4,475,3958.333,True,126.000,168.000,0.000,175.000,72.000,0.272222,0.533333,-0.800906,55.618,74.474,116.377,3211.0
Venegas_9_puntos_intento_7.mp4,476,3966.667,True,126.000,168.000,0.000,167.000,74.000,0.227778,0.522222,-0.821828,57.171,74.496,112.116,3303.0
Venegas_9_puntos_intento_7.mp4,477,3975.000,True,126.000,168.000,0.000,159.000,75.000,0.183333,0.516667,-0.836328,58.770,74.583,108.598,3399.0
Venegas_9_puntos_intento_7.mp4,478,3983.333,True,126.000,168.000,0.000,152.000,77.000,0.144444,0.505556,-0.850617,59.268,74.543,106.915,3434.0
Venegas_9_puntos_intento_7.mp4,479,3991.667,True,126.000,168.000,0.000,148.000,78.000,0.122222,0.500000,-0.857357,60.180,76.047,104.554,3535.5
Venegas_9_puntos_intento_7.mp4,480,4000.000,True,126.000,168.000,0.000,148.000,77.000,0.122222,0.505556,-0.854093,59.629,76.665,105.266,3540.0
Venegas_9_puntos_intento_7.mp4,481,4008.333,True,126.000,168.000,0.000,148.000,77.000,0.122222,0.505556,-0.854093,59.479,76.382,106.236,3515.0
Venegas_9_puntos_intento_7.mp4,482,4016.667,True,126.000,168.000,0.000,148.000,77.000,0.122222,0.505556,-0.854093,59.659,77.425,105.508,3569.5
Venegas_9_puntos_intento_7.mp4,483,4025.000,True,126.000,168.000,0.000,147.000,77.000,0.116667,0.505556,-0.854870,60.178,76.815,106.380,3584.5
Venegas_9_puntos_intento_7.mp4,484,4033.333,True,126.000,168.000,0.000,147.000,77.000,0.116667,0.505556,-0.854870,60.432,77.187,105.850,3580.5
Venegas_9_puntos_intento_7.mp4,485,4041.667,True,126.000,168.000,0.000,147.000,77.000,0.116667,0.505556,-0.854870,61.283,77.633,106.648,3672.5
Venegas_9_puntos_intento_7.mp4,486,4050.000,True,126.000,168.000,0.000,147.000,77.000,0.116667,0.505556,-0.854870,61.267,77.947,105.831,3682.0
Venegas_9_puntos_intento_7.mp4,487,4058.333,True,126.000,168.000,0.000,147.000,77.000,0.116667,0.505556,-0.854870,60.844,78.013,107.211,3698.0
Venegas_9_puntos_intento_7.mp4,488,4066.667,True,126.000,168.000,0.000,147.000,77.000,0.116667,0.505556,-0.854870,61.174,78.802,105.136,3744.0
Venegas_9_puntos_intento_7.mp4,489,4075.000,True,126.000,168.000,0.000,147.000,77.000,0.116667,0.505556,-0.854870,61.226,78.275,106.936,3726.0
Venegas_9_puntos_intento_7.mp4,490,4083.333,True,126.000,168.000,0.000,147.000,77.000,0.116667,0.505556,-0.854870,61.349,78.793,106.394,3748.5
Venegas_9_puntos_intento_7.mp4,491,4091.667,True,126.000,168.000,0.000,147.000,77.000,0.116667,0.505556,-0.854870,61.859,78.628,106.668,3762.0
Venegas_9_puntos_intento_7.mp4,492,4100.000,True,126.000,168.000,0.000,147.000,77.000,0.116667,0.505556,-0.854870,61.707,78.944,105.992,3761.5
Venegas_9_puntos_intento_7.mp4,493,4108.333,True,126.000,168.000,0.000,148.000,77.000,0.122222,0.505556,-0.854093,61.745,78.720,106.626,3783.5
Venegas_9_puntos_intento_7.mp4,494,4116.667,True,126.000,168.000,0.000,148.000,77.000,0.122222,0.505556,-0.854093,62.497,79.998,106.747,3881.0
Venegas_9_puntos_intento_7.mp4,495,4125.000,True,126.000,168.000,0.000,148.000,77.000,0.122222,0.505556,-0.854093,62.384,80.089,105.886,3877.5
Venegas_9_puntos_intento_7.mp4,496,4133.333,True,126.000,168.000,0.000,148.000,77.000,0.122222,0.505556,-0.854093,62.421,80.325,106.041,3889.5
Venegas_9_puntos_intento_7.mp4,497,4141.667,True,126.000,168.000,0.000,148.000,77.000,0.122222,0.505556,-0.854093,63.011,80.567,105.303,3932.5
Venegas_9_puntos_intento_7.mp4,498,4150.000,True,126.000,168.000,0.000,148.000,77.000,0.122222,0.505556,-0.854093,63.022,80.347,106.437,3931.5
