video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_7.mp4,350,11666.667,True,274.000,215.000,0.000,331.000,124.000,0.237500,0.379167,-0.894330,69.040,86.296,121.182,4624.5,0.924
Venegas_intento_7.mp4,351,11700.000,True,274.000,215.000,0.000,333.000,123.000,0.245833,0.383333,-0.890293,68.176,86.352,120.601,4552.0,0.908
Venegas_intento_7.mp4,352,11733.333,True,274.000,215.000,0.000,335.000,122.000,0.254167,0.387500,-0.886139,66.681,86.648,121.581,4433.5,0.893
Venegas_intento_7.mp4,353,11766.667,True,274.000,215.000,0.000,338.000,122.000,0.266667,0.387500,-0.882458,66.786,85.838,124.006,4398.0,0.892
Venegas_intento_7.mp4,354,11800.000,True,274.000,215.000,0.000,338.000,122.000,0.266667,0.387500,-0.882458,66.937,85.341,121.672,4398.0,0.913
Venegas_intento_7.mp4,355,11833.333,True,274.000,215.000,0.000,338.000,121.000,0.266667,0.391667,-0.880617,65.560,85.062,123.145,4299.5,0.907
Venegas_intento_7.mp4,356,11866.667,True,274.000,215.000,0.000,341.000,120.000,0.279167,0.395833,-0.874861,64.538,84.489,123.554,4207.0,0.924
Venegas_intento_7.mp4,357,11900.000,True,274.000,215.000,0.000,344.000,120.000,0.291667,0.395833,-0.870774,64.410,84.139,125.883,4149.5,0.932
Venegas_intento_7.mp4,358,11933.333,True,274.000,215.000,0.000,347.000,119.000,0.304167,0.400000,-0.864571,61.894,83.698,126.291,4010.0,0.931
Venegas_intento_7.mp4,359,11966.667,True,274.000,215.000,0.000,349.000,119.000,0.312500,0.400000,-0.861594,61.114,82.131,127.379,3894.5,0.930
Venegas_intento_7.mp4,360,12000.000,True,274.000,215.000,0.000,351.000,119.000,0.320833,0.400000,-0.858525,60.696,81.984,127.436,3847.5,0.928
Venegas_intento_7.mp4,361,12033.333,True,274.000,215.000,0.000,354.000,119.000,0.333333,0.400000,-0.853750,59.652,80.439,129.957,3726.5,0.922
Venegas_intento_7.mp4,362,12066.667,True,274.000,215.000,0.000,356.000,119.000,0.341667,0.400000,-0.850449,59.410,80.514,129.760,3705.0,0.924
Venegas_intento_7.mp4,363,12100.000,True,274.000,215.000,0.000,356.000,119.000,0.341667,0.400000,-0.850449,59.073,80.827,131.086,3708.5,0.922
Venegas_intento_7.mp4,364,12133.333,True,274.000,215.000,0.000,355.000,119.000,0.337500,0.400000,-0.852111,58.806,80.957,130.179,3672.5,0.915
Venegas_intento_7.mp4,365,12166.667,True,274.000,215.000,0.000,354.000,119.000,0.333333,0.400000,-0.853750,59.601,81.088,129.503,3711.5,0.925
Venegas_intento_7.mp4,366,12200.000,True,274.000,215.000,0.000,352.000,120.000,0.325000,0.395833,-0.858889,59.876,80.999,128.413,3757.0,0.926
Venegas_intento_7.mp4,367,12233.333,True,274.000,215.000,0.000,350.000,120.000,0.316667,0.395833,-0.861997,61.272,81.102,127.398,3789.0,0.927
Venegas_intento_7.mp4,368,12266.667,True,274.000,215.000,0.000,348.000,121.000,0.308333,0.391667,-0.866907,61.877,81.728,125.486,3842.5,0.923
Venegas_intento_7.mp4,369,12300.000,True,274.000,215.000,0.000,346.000,121.000,0.300000,0.391667,-0.869826,60.816,82.640,125.485,3856.5,0.922
Venegas_intento_7.mp4,370,12333.333,True,274.000,215.000,0.000,360.000,122.000,0.358333,0.387500,-0.849377,54.288,80.744,139.283,3370.5,0.907
Venegas_intento_7.mp4,371,12366.667,True,274.000,215.000,0.000,381.000,123.000,0.445833,0.383333,-0.808881,54.720,76.518,141.594,3185.0,0.907
Venegas_intento_7.mp4,372,12400.000,True,274.000,215.000,0.000,386.000,124.000,0.466667,0.379167,-0.799034,54.269,76.683,141.636,3189.5,0.912
Venegas_intento_7.mp4,373,12433.333,True,274.000,215.000,0.000,384.000,123.000,0.458333,0.383333,-0.801864,55.288,77.317,142.309,3243.0,0.913
Venegas_intento_7.mp4,374,12466.667,True,274.000,215.000,0.000,382.000,123.000,0.450000,0.383333,-0.806570,55.579,77.302,142.161,3269.0,0.913
Venegas_intento_7.mp4,375,12500.000,True,274.000,215.000,0.000,381.000,123.000,0.445833,0.383333,-0.808881,55.794,77.989,142.025,3297.5,0.913
Venegas_intento_7.mp4,376,12533.333,True,274.000,215.000,0.000,380.000,123.000,0.441667,0.383333,-0.811163,55.881,76.630,142.568,3314.0,0.911
Venegas_intento_7.mp4,377,12566.667,True,274.000,215.000,0.000,380.000,123.000,0.441667,0.383333,-0.811163,56.373,77.410,143.633,3346.0,0.911
Venegas_intento_7.mp4,378,12600.000,True,274.000,215.000,0.000,380.000,123.000,0.441667,0.383333,-0.811163,56.423,76.767,144.156,3335.5,0.909
Venegas_intento_7.mp4,379,12633.333,True,274.000,215.000,0.000,381.000,124.000,0.445833,0.379167,-0.810842,56.009,78.460,142.379,3328.5,0.911
Venegas_intento_7.mp4,380,12666.667,True,274.000,215.000,0.000,390.000,126.000,0.483333,0.370833,-0.793014,50.850,78.079,147.235,2936.0,0.905
Venegas_intento_7.mp4,381,12700.000,True,274.000,215.000,0.000,398.000,128.000,0.516667,0.362500,-0.775661,52.162,77.621,147.100,2987.0,0.902
Venegas_intento_7.mp4,382,12733.333,True,274.000,215.000,0.000,398.000,128.000,0.516667,0.362500,-0.775661,52.687,76.678,146.724,2997.0,0.901
Venegas_intento_7.mp4,383,12766.667,True,274.000,215.000,0.000,398.000,127.000,0.516667,0.366667,-0.773700,52.394,76.362,148.399,3005.0,0.898
Venegas_intento_7.mp4,384,12800.000,True,274.000,215.000,0.000,398.000,126.000,0.516667,0.370833,-0.771711,52.703,74.167,148.400,2981.5,0.896
Venegas_intento_7.mp4,385,12833.333,True,274.000,215.000,0.000,398.000,126.000,0.516667,0.370833,-0.771711,53.236,74.676,145.416,2987.0,0.900
Venegas_intento_7.mp4,386,12866.667,True,274.000,215.000,0.000,399.000,126.000,0.520833,0.370833,-0.768905,52.767,76.399,144.440,2971.5,0.897
Venegas_intento_7.mp4,387,12900.000,True,274.000,215.000,0.000,399.000,127.000,0.520833,0.366667,-0.770901,53.876,76.178,145.989,3073.0,0.890
Venegas_intento_7.mp4,388,12933.333,True,274.000,215.000,0.000,400.000,128.000,0.525000,0.362500,-0.770045,52.103,80.172,145.489,3059.5,0.887
Venegas_intento_7.mp4,389,12966.667,True,274.000,215.000,0.000,400.000,128.000,0.525000,0.362500,-0.770045,53.070,74.783,146.638,2967.5,0.890
Venegas_intento_7.mp4,390,13000.000,True,274.000,215.000,0.000,400.000,128.000,0.525000,0.362500,-0.770045,52.946,74.181,146.268,2965.5,0.899
Venegas_intento_7.mp4,391,13033.333,True,274.000,215.000,0.000,400.000,128.000,0.525000,0.362500,-0.770045,52.464,73.795,147.616,2913.5,0.901
Venegas_intento_7.mp4,392,13066.667,True,274.000,215.000,0.000,400.000,128.000,0.525000,0.362500,-0.770045,52.207,73.640,146.562,2912.0,0.902
Venegas_intento_7.mp4,393,13100.000,True,274.000,215.000,0.000,399.000,127.000,0.520833,0.366667,-0.770901,52.337,73.429,146.139,2901.0,0.902
Venegas_intento_7.mp4,394,13133.333,True,274.000,215.000,0.000,399.000,127.000,0.520833,0.366667,-0.770901,52.940,74.143,144.669,2910.0,0.902
Venegas_intento_7.mp4,395,13166.667,True,274.000,215.000,0.000,398.000,126.000,0.516667,0.370833,-0.771711,52.452,73.816,145.527,2890.0,0.902
Venegas_intento_7.mp4,396,13200.000,True,274.000,215.000,0.000,398.000,126.000,0.516667,0.370833,-0.771711,52.543,73.129,146.548,2873.0,0.899
Venegas_intento_7.mp4,397,13233.333,True,274.000,215.000,0.000,398.000,126.000,0.516667,0.370833,-0.771711,51.982,74.293,145.761,2857.5,0.902
Venegas_intento_7.mp4,398,13266.667,True,274.000,215.000,0.000,397.000,126.000,0.512500,0.370833,-0.774485,51.676,73.606,146.986,2869.5,0.902
Venegas_intento_7.mp4,399,13300.000,True,274.000,215.000,0.000,397.000,126.000,0.512500,0.370833,-0.774485,51.975,73.509,145.769,2832.0,0.903
Venegas_intento_7.mp4,400,13333.333,True,274.000,215.000,0.000,395.000,126.000,0.504167,0.370833,-0.779935,52.283,72.457,148.710,2879.5,0.892
Venegas_intento_7.mp4,401,13366.667,True,274.000,215.000,0.000,393.000,126.000,0.495833,0.370833,-0.785259,52.598,72.403,147.221,2900.5,0.890
Venegas_intento_7.mp4,402,13400.000,True,274.000,215.000,0.000,392.000,126.000,0.491667,0.370833,-0.787875,52.791,73.306,145.736,2935.5,0.889
Venegas_intento_7.mp4,403,13433.333,True,274.000,215.000,0.000,392.000,126.000,0.491667,0.370833,-0.787875,52.968,72.301,146.250,2942.5,0.893
Venegas_intento_7.mp4,404,13466.667,True,274.000,215.000,0.000,392.000,126.000,0.491667,0.370833,-0.787875,52.888,73.820,145.580,2956.0,0.897
Venegas_intento_7.mp4,405,13500.000,True,275.000,215.000,0.000,391.000,127.000,0.483333,0.366667,-0.794949,52.936,73.276,146.127,2945.0,0.893
Venegas_intento_7.mp4,406,13533.333,True,275.000,215.000,0.000,390.000,127.000,0.479167,0.366667,-0.797468,53.034,72.414,145.798,2937.0,0.895
Venegas_intento_7.mp4,407,13566.667,True,275.000,214.000,0.000,390.000,127.000,0.479167,0.362500,-0.799370,52.955,72.244,144.011,2924.0,0.895
Venegas_intento_7.mp4,408,13600.000,True,275.000,214.000,0.000,390.000,126.000,0.479167,0.366667,-0.797468,52.377,71.720,144.107,2847.0,0.891
Venegas_intento_7.mp4,409,13633.333,True,275.000,214.000,0.000,391.000,126.000,0.483333,0.366667,-0.794949,52.470,71.736,146.006,2831.5,0.898
Venegas_intento_7.mp4,410,13666.667,True,275.000,214.000,0.000,391.000,126.000,0.483333,0.366667,-0.794949,51.796,71.835,146.396,2838.0,0.903
Venegas_intento_7.mp4,411,13700.000,True,275.000,214.000,0.000,391.000,125.000,0.483333,0.370833,-0.793014,52.226,71.559,145.329,2846.0,0.906
Venegas_intento_7.mp4,412,13733.333,True,275.000,214.000,0.000,391.000,125.000,0.483333,0.370833,-0.793014,52.407,71.133,144.723,2854.0,0.906
Venegas_intento_7.mp4,413,13766.667,True,275.000,214.000,0.000,391.000,125.000,0.483333,0.370833,-0.793014,52.421,72.817,144.463,2881.0,0.903
Venegas_intento_7.mp4,414,13800.000,True,275.000,214.000,0.000,391.000,125.000,0.483333,0.370833,-0.793014,52.978,72.836,144.902,2914.5,0.899
Venegas_intento_7.mp4,415,13833.333,True,275.000,214.000,0.000,391.000,125.000,0.483333,0.370833,-0.793014,52.889,73.060,143.272,2931.5,0.897
Venegas_intento_7.mp4,416,13866.667,True,275.000,214.000,0.000,392.000,126.000,0.487500,0.366667,-0.792401,53.355,74.742,142.813,2972.0,0.886
Venegas_intento_7.mp4,417,13900.000,True,275.000,214.000,0.000,392.000,126.000,0.487500,0.366667,-0.792401,53.338,73.505,144.432,2993.5,0.894
Venegas_intento_7.mp4,418,13933.333,True,275.000,214.000,0.000,392.000,128.000,0.487500,0.358333,-0.796204,54.508,74.435,145.218,3078.5,0.906
Venegas_intento_7.mp4,419,13966.667,True,275.000,214.000,0.000,390.000,129.000,0.479167,0.354167,-0.803097,58.062,73.652,148.887,3255.5,0.922
Venegas_intento_7.mp4,420,14000.000,True,275.000,214.000,0.000,383.000,130.000,0.450000,0.350000,-0.821584,59.144,75.439,142.807,3415.0,0.916
Venegas_intento_7.mp4,421,14033.333,True,275.000,214.000,0.000,379.000,130.000,0.433333,0.350000,-0.830495,59.634,75.846,144.974,3427.0,0.913
Venegas_intento_7.mp4,422,14066.667,True,275.000,214.000,0.000,378.000,129.000,0.429167,0.354167,-0.830892,60.010,75.579,143.187,3461.5,0.911
Venegas_intento_7.mp4,423,14100.000,True,275.000,214.000,0.000,378.000,128.000,0.429167,0.358333,-0.829104,59.520,75.542,141.368,3381.0,0.908
Venegas_intento_7.mp4,424,14133.333,True,275.000,214.000,0.000,378.000,127.000,0.429167,0.362500,-0.827291,59.750,76.597,140.119,3474.0,0.906
Venegas_intento_7.mp4,425,14166.667,True,275.000,214.000,0.000,377.000,125.000,0.425000,0.370833,-0.825747,59.718,76.291,140.189,3461.5,0.910
Venegas_intento_7.mp4,426,14200.000,True,275.000,214.000,0.000,375.000,123.000,0.416667,0.379167,-0.826209,59.137,76.198,138.476,3424.0,0.919
Venegas_intento_7.mp4,427,14233.333,True,275.000,214.000,0.000,368.000,122.000,0.387500,0.383333,-0.838391,61.941,78.355,130.021,3644.5,0.915
Venegas_intento_7.mp4,428,14266.667,True,275.000,214.000,0.000,361.000,122.000,0.358333,0.383333,-0.851265,60.699,77.006,131.234,3573.0,0.920
Venegas_intento_7.mp4,429,14300.000,True,275.000,214.000,0.000,361.000,120.000,0.358333,0.391667,-0.847464,60.349,77.616,130.176,3566.0,0.922
Venegas_intento_7.mp4,430,14333.333,True,275.000,214.000,0.000,360.000,120.000,0.354167,0.391667,-0.849213,60.232,77.696,129.461,3572.0,0.920
Venegas_intento_7.mp4,431,14366.667,True,275.000,214.000,0.000,360.000,120.000,0.354167,0.391667,-0.849213,60.379,77.292,128.430,3567.5,0.918
Venegas_intento_7.mp4,432,14400.000,True,275.000,214.000,0.000,359.000,120.000,0.350000,0.391667,-0.850939,60.407,76.945,127.203,3567.0,0.924
Venegas_intento_7.mp4,433,14433.333,True,275.000,214.000,0.000,359.000,120.000,0.350000,0.391667,-0.850939,60.597,78.913,129.233,3627.0,0.925
Venegas_intento_7.mp4,434,14466.667,True,275.000,214.000,0.000,359.000,120.000,0.350000,0.391667,-0.850939,61.376,79.283,130.917,3689.0,0.932
Venegas_intento_7.mp4,435,14500.000,True,275.000,214.000,0.000,358.000,121.000,0.345833,0.387500,-0.854543,62.264,78.250,129.357,3741.5,0.930
Venegas_intento_7.mp4,436,14533.333,True,275.000,214.000,0.000,358.000,123.000,0.345833,0.379167,-0.858273,63.278,79.762,131.552,3857.0,0.927
Venegas_intento_7.mp4,437,14566.667,True,275.000,214.000,0.000,356.000,125.000,0.337500,0.370833,-0.865203,64.877,82.199,132.245,4014.5,0.914
Venegas_intento_7.mp4,438,14600.000,True,275.000,214.000,0.000,355.000,127.000,0.333333,0.362500,-0.870335,65.054,82.260,132.045,4072.0,0.914
Venegas_intento_7.mp4,439,14633.333,True,275.000,214.000,0.000,355.000,127.000,0.333333,0.362500,-0.870335,66.071,83.386,135.015,4126.5,0.914
Venegas_intento_7.mp4,440,14666.667,True,275.000,214.000,0.000,355.000,128.000,0.333333,0.358333,-0.872059,66.632,83.260,133.467,4149.0,0.915
Venegas_intento_7.mp4,441,14700.000,True,275.000,214.000,0.000,355.000,129.000,0.333333,0.354167,-0.873759,66.242,83.176,134.233,4138.5,0.915
Venegas_intento_7.mp4,442,14733.333,True,275.000,214.000,0.000,355.000,129.000,0.333333,0.354167,-0.873759,67.457,83.356,132.845,4153.5,0.921
Venegas_intento_7.mp4,443,14766.667,True,275.000,214.000,0.000,355.000,129.000,0.333333,0.354167,-0.873759,66.032,83.492,134.467,4147.5,0.920
Venegas_intento_7.mp4,444,14800.000,True,275.000,214.000,0.000,355.000,128.000,0.333333,0.358333,-0.872059,65.959,83.437,132.465,4152.5,0.918
Venegas_intento_7.mp4,445,14833.333,True,275.000,214.000,0.000,355.000,128.000,0.333333,0.358333,-0.872059,66.223,83.035,133.667,4085.5,0.916
Venegas_intento_7.mp4,446,14866.667,True,275.000,214.000,0.000,356.000,127.000,0.337500,0.362500,-0.868728,65.897,81.914,132.217,4089.0,0.918
Venegas_intento_7.mp4,447,14900.000,True,275.000,214.000,0.000,356.000,127.000,0.337500,0.362500,-0.868728,65.310,81.736,131.896,4065.0,0.918
Venegas_intento_7.mp4,448,14933.333,True,275.000,214.000,0.000,356.000,126.000,0.337500,0.366667,-0.866977,65.114,81.955,134.427,4045.5,0.923
Venegas_intento_7.mp4,449,14966.667,True,275.000,214.000,0.000,356.000,126.000,0.337500,0.366667,-0.866977,65.470,82.158,134.196,4051.0,0.924
Venegas_intento_7.mp4,450,15000.000,True,275.000,214.000,0.000,357.000,127.000,0.341667,0.362500,-0.867097,64.678,83.047,133.471,4056.0,0.926
Venegas_intento_7.mp4,451,15033.333,True,275.000,214.000,0.000,358.000,127.000,0.345833,0.362500,-0.865444,64.453,82.251,133.796,4027.0,0.924
Venegas_intento_7.mp4,452,15066.667,True,275.000,214.000,0.000,360.000,128.000,0.354167,0.358333,-0.863807,64.396,81.309,137.874,3961.0,0.913
Venegas_intento_7.mp4,453,15100.000,True,275.000,214.000,0.000,362.000,129.000,0.362500,0.354167,-0.862067,64.114,81.018,137.651,3964.0,0.913
Venegas_intento_7.mp4,454,15133.333,True,275.000,214.000,0.000,362.000,129.000,0.362500,0.354167,-0.862067,64.104,81.179,135.273,3949.5,0.913
Venegas_intento_7.mp4,455,15166.667,True,275.000,214.000,0.000,363.000,130.000,0.366667,0.350000,-0.862007,64.108,81.715,138.099,3961.5,0.914
Venegas_intento_7.mp4,456,15200.000,True,275.000,214.000,0.000,364.000,129.000,0.370833,0.354167,-0.858515,64.261,80.945,138.405,3943.5,0.911
Venegas_intento_7.mp4,457,15233.333,True,275.000,214.000,0.000,364.000,129.000,0.370833,0.354167,-0.858515,63.487,82.207,138.649,3956.5,0.910
Venegas_intento_7.mp4,458,15266.667,True,275.000,214.000,0.000,364.000,130.000,0.370833,0.350000,-0.860222,64.052,81.862,138.732,3973.5,0.911
Venegas_intento_7.mp4,459,15300.000,True,275.000,214.000,0.000,364.000,130.000,0.370833,0.350000,-0.860222,63.523,82.271,139.226,3960.5,0.909
Venegas_intento_7.mp4,460,15333.333,True,275.000,214.000,0.000,364.000,129.000,0.370833,0.354167,-0.858515,63.060,81.832,138.755,3900.5,0.908
Venegas_intento_7.mp4,461,15366.667,True,275.000,214.000,0.000,364.000,129.000,0.370833,0.354167,-0.858515,62.730,81.855,137.107,3908.5,0.910
Venegas_intento_7.mp4,462,15400.000,True,275.000,214.000,0.000,364.000,129.000,0.370833,0.354167,-0.858515,63.571,81.323,138.564,3916.0,0.913
Venegas_intento_7.mp4,463,15433.333,True,275.000,214.000,0.000,363.000,130.000,0.366667,0.350000,-0.862007,64.444,81.005,137.918,3922.5,0.913
Venegas_intento_7.mp4,464,15466.667,True,275.000,214.000,0.000,363.000,130.000,0.366667,0.350000,-0.862007,63.728,80.989,136.998,3917.5,0.911
Venegas_intento_7.mp4,465,15500.000,True,275.000,214.000,0.000,363.000,130.000,0.366667,0.350000,-0.862007,64.477,81.208,137.067,3944.5,0.912
Venegas_intento_7.mp4,466,15533.333,True,275.000,214.000,0.000,363.000,130.000,0.366667,0.350000,-0.862007,64.210,81.477,137.783,3939.0,0.912
Venegas_intento_7.mp4,467,15566.667,True,275.000,214.000,0.000,363.000,130.000,0.366667,0.350000,-0.862007,64.185,81.452,137.768,3927.5,0.913
Venegas_intento_7.mp4,468,15600.000,True,275.000,214.000,0.000,363.000,130.000,0.366667,0.350000,-0.862007,63.386,82.177,137.571,3912.0,0.913
Venegas_intento_7.mp4,469,15633.333,True,275.000,214.000,0.000,363.000,130.000,0.366667,0.350000,-0.862007,63.727,81.475,137.794,3865.5,0.915
Venegas_intento_7.mp4,470,15666.667,True,275.000,214.000,0.000,363.000,129.000,0.366667,0.354167,-0.860303,63.012,80.757,136.709,3843.0,0.912
Venegas_intento_7.mp4,471,15700.000,True,275.000,214.000,0.000,363.000,129.000,0.366667,0.354167,-0.860303,62.514,81.688,137.429,3845.0,0.911
Venegas_intento_7.mp4,472,15733.333,True,275.000,214.000,0.000,364.000,129.000,0.370833,0.354167,-0.858515,62.481,81.456,138.879,3820.5,0.914
Venegas_intento_7.mp4,473,15766.667,True,275.000,214.000,0.000,364.000,130.000,0.370833,0.350000,-0.860222,62.395,80.385,137.969,3831.0,0.917
Venegas_intento_7.mp4,474,15800.000,True,275.000,214.000,0.000,364.000,130.000,0.370833,0.350000,-0.860222,62.889,80.676,137.097,3827.5,0.914
Venegas_intento_7.mp4,475,15833.333,True,275.000,214.000,0.000,365.000,130.000,0.375000,0.350000,-0.858414,62.328,81.315,137.572,3820.0,0.914
Venegas_intento_7.mp4,476,15866.667,True,275.000,214.000,0.000,365.000,130.000,0.375000,0.350000,-0.858414,62.022,81.469,137.107,3812.0,0.915
Venegas_intento_7.mp4,477,15900.000,True,275.000,214.000,0.000,365.000,130.000,0.375000,0.350000,-0.858414,62.272,80.810,137.526,3815.5,0.914
Venegas_intento_7.mp4,478,15933.333,True,275.000,214.000,0.000,365.000,130.000,0.375000,0.350000,-0.858414,62.516,81.670,136.425,3843.0,0.916
Venegas_intento_7.mp4,479,15966.667,True,275.000,214.000,0.000,365.000,130.000,0.375000,0.350000,-0.858414,62.767,81.543,138.114,3869.0,0.917
Venegas_intento_7.mp4,480,16000.000,True,275.000,214.000,0.000,366.000,130.000,0.379167,0.350000,-0.856582,62.570,81.284,139.338,3826.0,0.915
Venegas_intento_7.mp4,481,16033.333,True,275.000,214.000,0.000,367.000,129.000,0.383333,0.354167,-0.853007,62.308,81.023,139.571,3808.5,0.912
Venegas_intento_7.mp4,482,16066.667,True,275.000,214.000,0.000,367.000,129.000,0.383333,0.354167,-0.853007,62.030,82.123,136.258,3826.5,0.912
Venegas_intento_7.mp4,483,16100.000,True,275.000,214.000,0.000,367.000,129.000,0.383333,0.354167,-0.853007,63.038,81.103,136.562,3866.5,0.911
Venegas_intento_7.mp4,484,16133.333,True,275.000,214.000,0.000,367.000,129.000,0.383333,0.354167,-0.853007,62.769,81.866,138.066,3848.5,0.910
Venegas_intento_7.mp4,485,16166.667,True,275.000,214.000,0.000,367.000,128.000,0.383333,0.358333,-0.851265,62.880,81.516,140.294,3882.5,0.909
Venegas_intento_7.mp4,486,16200.000,True,275.000,214.000,0.000,367.000,128.000,0.383333,0.358333,-0.851265,63.666,82.558,138.879,3921.0,0.912
Venegas_intento_7.mp4,487,16233.333,True,275.000,214.000,0.000,368.000,129.000,0.387500,0.354167,-0.851123,63.377,82.419,139.358,3916.5,0.913
Venegas_intento_7.mp4,488,16266.667,True,275.000,214.000,0.000,368.000,129.000,0.387500,0.354167,-0.851123,63.084,82.852,138.281,3960.0,0.914
Venegas_intento_7.mp4,489,16300.000,True,275.000,214.000,0.000,368.000,130.000,0.387500,0.350000,-0.852845,63.890,83.160,140.092,3955.5,0.915
Venegas_intento_7.mp4,490,16333.333,True,275.000,214.000,0.000,368.000,131.000,0.387500,0.345833,-0.854543,64.495,82.171,141.406,3968.5,0.913
Venegas_intento_7.mp4,491,16366.667,True,275.000,214.000,0.000,368.000,130.000,0.387500,0.350000,-0.852845,64.965,81.343,140.124,3974.0,0.912
Venegas_intento_7.mp4,492,16400.000,True,275.000,214.000,0.000,367.000,130.000,0.383333,0.350000,-0.854725,65.237,80.968,139.711,3956.5,0.909
Venegas_intento_7.mp4,493,16433.333,True,275.000,214.000,0.000,366.000,130.000,0.379167,0.350000,-0.856582,63.848,83.655,136.271,4010.0,0.909
Venegas_intento_7.mp4,494,16466.667,True,275.000,214.000,0.000,365.000,129.000,0.375000,0.354167,-0.856704,65.198,82.029,139.747,4028.5,0.906
Venegas_intento_7.mp4,495,16500.000,True,275.000,214.000,0.000,364.000,129.000,0.370833,0.354167,-0.858515,64.906,82.494,139.139,4022.0,0.907
Venegas_intento_7.mp4,496,16533.333,True,275.000,214.000,0.000,364.000,129.000,0.370833,0.354167,-0.858515,65.159,83.557,140.479,4031.5,0.909
Venegas_intento_7.mp4,497,16566.667,True,275.000,214.000,0.000,352.000,130.000,0.320833,0.350000,-0.880094,67.384,85.808,124.053,4280.0,0.908
Venegas_intento_7.mp4,498,16600.000,True,275.000,213.000,0.000,339.000,132.000,0.266667,0.337500,-0.902764,66.920,89.311,125.773,4322.0,0.906
Venegas_intento_7.mp4,499,16633.333,True,275.000,213.000,0.000,338.000,132.000,0.262500,0.337500,-0.903984,66.938,88.912,125.672,4318.5,0.903
Venegas_intento_7.mp4,500,16666.667,True,275.000,213.000,0.000,339.000,132.000,0.266667,0.337500,-0.902764,68.518,88.273,124.876,4356.5,0.907
Venegas_intento_7.mp4,501,16700.000,True,275.000,213.000,0.000,339.000,132.000,0.266667,0.337500,-0.902764,67.978,87.869,123.913,4352.5,0.908
Venegas_intento_7.mp4,502,16733.333,True,275.000,213.000,0.000,339.000,132.000,0.266667,0.337500,-0.902764,67.192,90.479,128.434,4395.5,0.903
Venegas_intento_7.mp4,503,16766.667,True,275.000,213.000,0.000,340.000,132.000,0.270833,0.337500,-0.901523,67.620,88.857,125.975,4383.5,0.898
Venegas_intento_7.mp4,504,16800.000,True,275.000,213.000,0.000,340.000,133.000,0.270833,0.333333,-0.903072,68.791,90.488,131.589,4399.0,0.897
Venegas_intento_7.mp4,505,16833.333,True,275.000,213.000,0.000,339.000,134.000,0.266667,0.329167,-0.905836,69.581,89.149,130.069,4401.5,0.898
Venegas_intento_7.mp4,506,16866.667,True,275.000,213.000,0.000,339.000,134.000,0.266667,0.329167,-0.905836,68.949,89.361,127.481,4389.0,0.896
Venegas_intento_7.mp4,507,16900.000,True,275.000,213.000,0.000,339.000,134.000,0.266667,0.329167,-0.905836,67.385,88.762,128.671,4361.5,0.898
Venegas_intento_7.mp4,508,16933.333,True,275.000,213.000,0.000,340.000,134.000,0.270833,0.329167,-0.904599,66.336,89.818,127.161,4331.5,0.901
Venegas_intento_7.mp4,509,16966.667,True,275.000,213.000,0.000,340.000,133.000,0.270833,0.333333,-0.903072,65.874,88.194,125.312,4273.5,0.907
Venegas_intento_7.mp4,510,17000.000,True,275.000,213.000,0.000,340.000,133.000,0.270833,0.333333,-0.903072,68.090,87.470,126.637,4258.5,0.902
Venegas_intento_7.mp4,511,17033.333,True,275.000,213.000,0.000,340.000,134.000,0.270833,0.329167,-0.904599,66.766,88.638,127.422,4256.5,0.890
Venegas_intento_7.mp4,512,17066.667,True,275.000,213.000,0.000,337.000,135.000,0.258333,0.325000,-0.909747,68.965,86.428,125.947,4200.0,0.921
Venegas_intento_7.mp4,513,17100.000,True,275.000,213.000,0.000,334.000,136.000,0.245833,0.320833,-0.914676,66.917,88.317,126.484,4189.0,0.923
Venegas_intento_7.mp4,514,17133.333,True,275.000,213.000,0.000,333.000,135.000,0.241667,0.325000,-0.914315,65.330,88.026,119.655,4182.5,0.922
Venegas_intento_7.mp4,515,17166.667,True,275.000,213.000,0.000,331.000,135.000,0.233333,0.325000,-0.916477,67.071,88.846,120.492,4221.0,0.929
Venegas_intento_7.mp4,516,17200.000,True,275.000,213.000,0.000,330.000,136.000,0.229167,0.320833,-0.918993,67.848,87.648,124.702,4210.0,0.930
Venegas_intento_7.mp4,517,17233.333,True,275.000,213.000,0.000,329.000,136.000,0.225000,0.320833,-0.920022,67.169,86.656,121.398,4156.5,0.929
Venegas_intento_7.mp4,518,17266.667,True,275.000,213.000,0.000,328.000,136.000,0.220833,0.320833,-0.921031,68.287,86.821,123.106,4183.5,0.932
Venegas_intento_7.mp4,519,17300.000,True,275.000,213.000,0.000,328.000,136.000,0.220833,0.320833,-0.921031,68.469,86.571,123.774,4167.5,0.930
Venegas_intento_7.mp4,520,17333.333,True,275.000,213.000,0.000,329.000,136.000,0.225000,0.320833,-0.920022,63.926,88.113,119.729,4150.5,0.926
Venegas_intento_7.mp4,521,17366.667,True,275.000,213.000,0.000,330.000,136.000,0.229167,0.320833,-0.918993,68.080,85.939,121.580,4126.0,0.920
Venegas_intento_7.mp4,522,17400.000,True,275.000,213.000,0.000,330.000,139.000,0.229167,0.308333,-0.923262,68.460,88.450,127.222,4147.0,0.918
