video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_1.mp4,342,11400.000,True,290.000,224.000,0.000,385.000,154.000,0.395833,0.291667,-0.870774,37.311,53.301,140.997,1476.5,0.893
Sanchez_intento_1.mp4,343,11433.333,True,290.000,224.000,0.000,385.000,154.000,0.395833,0.291667,-0.870774,37.380,52.643,143.733,1467.5,0.894
Sanchez_intento_1.mp4,344,11466.667,True,290.000,224.000,0.000,385.000,154.000,0.395833,0.291667,-0.870774,37.543,53.371,144.420,1472.5,0.893
Sanchez_intento_1.mp4,345,11500.000,True,290.000,224.000,0.000,385.000,154.000,0.395833,0.291667,-0.870774,37.397,52.985,142.831,1477.5,0.894
Sanchez_intento_1.mp4,346,11533.333,True,290.000,224.000,0.000,385.000,154.000,0.395833,0.291667,-0.870774,37.193,53.160,142.047,1471.5,0.892
Sanchez_intento_1.mp4,347,11566.667,True,290.000,224.000,0.000,385.000,154.000,0.395833,0.291667,-0.870774,37.705,52.530,139.958,1465.0,0.891
Sanchez_intento_1.mp4,348,11600.000,True,290.000,224.000,0.000,383.000,154.000,0.387500,0.291667,-0.874514,38.630,53.081,145.495,1505.0,0.889
Sanchez_intento_1.mp4,349,11633.333,True,290.000,224.000,0.000,382.000,154.000,0.383333,0.291667,-0.876348,38.259,52.170,143.275,1494.0,0.891
Sanchez_intento_1.mp4,350,11666.667,True,290.000,224.000,0.000,382.000,154.000,0.383333,0.291667,-0.876348,38.212,52.694,141.215,1497.0,0.889
Sanchez_intento_1.mp4,351,11700.000,True,290.000,224.000,0.000,382.000,154.000,0.383333,0.291667,-0.876348,37.940,52.702,142.988,1495.5,0.890
Sanchez_intento_1.mp4,352,11733.333,True,290.000,224.000,0.000,382.000,154.000,0.383333,0.291667,-0.876348,37.859,52.825,143.003,1497.0,0.886
Sanchez_intento_1.mp4,353,11766.667,True,290.000,224.000,0.000,382.000,154.000,0.383333,0.291667,-0.876348,37.887,52.983,142.452,1492.5,0.889
Sanchez_intento_1.mp4,354,11800.000,True,290.000,224.000,0.000,382.000,154.000,0.383333,0.291667,-0.876348,38.136,52.252,144.363,1493.5,0.889
Sanchez_intento_1.mp4,355,11833.333,True,290.000,224.000,0.000,382.000,154.000,0.383333,0.291667,-0.876348,38.156,53.310,139.802,1505.5,0.890
Sanchez_intento_1.mp4,356,11866.667,True,290.000,224.000,0.000,382.000,154.000,0.383333,0.291667,-0.876348,38.514,53.541,143.802,1512.5,0.887
Sanchez_intento_1.mp4,357,11900.000,True,290.000,224.000,0.000,382.000,154.000,0.383333,0.291667,-0.876348,38.701,53.335,145.082,1511.0,0.886
Sanchez_intento_1.mp4,358,11933.333,True,290.000,224.000,0.000,382.000,154.000,0.383333,0.291667,-0.876348,38.892,52.919,144.190,1520.0,0.891
Sanchez_intento_1.mp4,359,11966.667,True,290.000,224.000,0.000,382.000,154.000,0.383333,0.291667,-0.876348,38.856,53.515,144.527,1539.0,0.889
Sanchez_intento_1.mp4,360,12000.000,True,290.000,224.000,0.000,382.000,154.000,0.383333,0.291667,-0.876348,38.974,53.905,143.539,1545.5,0.891
Sanchez_intento_1.mp4,361,12033.333,True,290.000,224.000,0.000,382.000,154.000,0.383333,0.291667,-0.876348,39.077,53.995,141.771,1563.5,0.889
Sanchez_intento_1.mp4,362,12066.667,True,290.000,224.000,0.000,383.000,154.000,0.387500,0.291667,-0.874514,38.859,54.034,146.371,1565.5,0.899
Sanchez_intento_1.mp4,363,12100.000,True,290.000,224.000,0.000,384.000,154.000,0.391667,0.291667,-0.872656,39.271,54.534,144.072,1580.0,0.899
Sanchez_intento_1.mp4,364,12133.333,True,290.000,224.000,0.000,384.000,154.000,0.391667,0.291667,-0.872656,39.268,55.082,143.088,1602.5,0.899
Sanchez_intento_1.mp4,365,12166.667,True,290.000,224.000,0.000,383.000,154.000,0.387500,0.291667,-0.874514,38.942,55.001,140.805,1616.0,0.898
Sanchez_intento_1.mp4,366,12200.000,True,290.000,224.000,0.000,383.000,154.000,0.387500,0.291667,-0.874514,40.184,54.731,140.974,1639.5,0.893
Sanchez_intento_1.mp4,367,12233.333,True,290.000,224.000,0.000,383.000,154.000,0.387500,0.291667,-0.874514,40.159,55.424,141.051,1640.0,0.895
Sanchez_intento_1.mp4,368,12266.667,True,290.000,224.000,0.000,383.000,155.000,0.387500,0.287500,-0.875892,39.797,55.715,144.478,1643.5,0.892
Sanchez_intento_1.mp4,369,12300.000,True,290.000,223.000,0.000,381.000,155.000,0.379167,0.283333,-0.880883,41.748,53.503,149.188,1664.5,0.900
Sanchez_intento_1.mp4,370,12333.333,True,290.000,223.000,0.000,358.000,157.000,0.283333,0.275000,-0.918748,49.947,53.046,168.375,2024.0,0.903
Sanchez_intento_1.mp4,371,12366.667,True,290.000,223.000,0.000,322.000,165.000,0.133333,0.241667,-0.961155,36.357,57.743,64.213,1460.0,0.903
Sanchez_intento_1.mp4,372,12400.000,True,291.000,223.000,0.000,304.000,168.000,0.054167,0.229167,-0.971879,49.775,55.708,19.303,1954.0,0.903
Sanchez_intento_1.mp4,373,12433.333,True,291.000,223.000,0.000,300.000,166.000,0.037500,0.237500,-0.970663,49.228,58.326,117.608,1844.0,0.899
Sanchez_intento_1.mp4,374,12466.667,True,291.000,223.000,0.000,299.000,166.000,0.033333,0.237500,-0.970815,49.819,59.012,121.851,1849.0,0.901
Sanchez_intento_1.mp4,375,12500.000,True,291.000,223.000,0.000,299.000,166.000,0.033333,0.237500,-0.970815,50.025,58.443,126.849,1847.5,0.903
Sanchez_intento_1.mp4,376,12533.333,True,291.000,223.000,0.000,298.000,166.000,0.029167,0.237500,-0.970950,51.413,61.024,122.659,2044.0,0.900
Sanchez_intento_1.mp4,377,12566.667,True,291.000,223.000,0.000,296.000,167.000,0.020833,0.233333,-0.972174,51.789,59.685,127.725,2023.5,0.888
Sanchez_intento_1.mp4,378,12600.000,True,291.000,223.000,0.000,294.000,167.000,0.012500,0.233333,-0.972316,51.524,60.670,127.468,1992.5,0.889
Sanchez_intento_1.mp4,379,12633.333,True,291.000,223.000,0.000,294.000,167.000,0.012500,0.233333,-0.972316,52.441,60.026,119.635,1967.0,0.892
Sanchez_intento_1.mp4,380,12666.667,True,291.000,223.000,0.000,294.000,167.000,0.012500,0.233333,-0.972316,51.313,60.054,126.828,1996.0,0.895
Sanchez_intento_1.mp4,381,12700.000,True,291.000,223.000,0.000,294.000,167.000,0.012500,0.233333,-0.972316,51.587,60.199,128.894,1958.5,0.895
Sanchez_intento_1.mp4,382,12733.333,True,291.000,223.000,0.000,294.000,167.000,0.012500,0.233333,-0.972316,51.438,60.112,121.051,1980.5,0.894
Sanchez_intento_1.mp4,383,12766.667,True,291.000,223.000,0.000,294.000,167.000,0.012500,0.233333,-0.972316,51.634,59.889,128.009,1936.5,0.890
Sanchez_intento_1.mp4,384,12800.000,True,291.000,223.000,0.000,294.000,167.000,0.012500,0.233333,-0.972316,52.101,59.522,121.806,1954.0,0.888
Sanchez_intento_1.mp4,385,12833.333,True,291.000,223.000,0.000,294.000,167.000,0.012500,0.233333,-0.972316,52.110,60.813,119.593,2002.5,0.884
Sanchez_intento_1.mp4,386,12866.667,True,291.000,223.000,0.000,294.000,167.000,0.012500,0.233333,-0.972316,50.005,60.122,120.817,1992.0,0.887
Sanchez_intento_1.mp4,387,12900.000,True,291.000,223.000,0.000,294.000,167.000,0.012500,0.233333,-0.972316,50.338,59.545,124.610,1975.5,0.887
Sanchez_intento_1.mp4,388,12933.333,True,291.000,223.000,0.000,295.000,168.000,0.016667,0.229167,-0.973245,50.227,60.072,120.353,1996.5,0.890
Sanchez_intento_1.mp4,389,12966.667,True,291.000,223.000,0.000,295.000,168.000,0.016667,0.229167,-0.973245,49.631,60.265,122.610,1953.5,0.890
Sanchez_intento_1.mp4,390,13000.000,True,291.000,223.000,0.000,295.000,168.000,0.016667,0.229167,-0.973245,49.553,59.583,124.447,1931.5,0.890
Sanchez_intento_1.mp4,391,13033.333,True,291.000,223.000,0.000,295.000,168.000,0.016667,0.229167,-0.973245,47.904,57.183,117.615,1876.0,0.886
Sanchez_intento_1.mp4,392,13066.667,True,291.000,223.000,0.000,294.000,168.000,0.012500,0.229167,-0.973307,47.507,57.496,118.553,1866.0,0.886
Sanchez_intento_1.mp4,393,13100.000,True,291.000,223.000,0.000,294.000,167.000,0.012500,0.233333,-0.972316,47.740,57.380,114.712,1796.5,0.889
Sanchez_intento_1.mp4,394,13133.333,True,291.000,223.000,0.000,295.000,167.000,0.016667,0.233333,-0.972254,48.295,56.989,120.898,1777.5,0.889
Sanchez_intento_1.mp4,395,13166.667,True,291.000,223.000,0.000,295.000,167.000,0.016667,0.233333,-0.972254,47.451,55.631,123.696,1738.0,0.895
Sanchez_intento_1.mp4,396,13200.000,True,291.000,223.000,0.000,295.000,166.000,0.016667,0.237500,-0.971245,48.599,55.385,118.475,1902.5,0.893
Sanchez_intento_1.mp4,397,13233.333,True,291.000,223.000,0.000,294.000,166.000,0.012500,0.237500,-0.971307,47.192,55.019,120.500,1686.0,0.893
Sanchez_intento_1.mp4,398,13266.667,True,291.000,223.000,0.000,293.000,167.000,0.008333,0.233333,-0.972361,46.013,55.629,113.433,1636.0,0.893
Sanchez_intento_1.mp4,399,13300.000,True,291.000,223.000,0.000,292.000,167.000,0.004167,0.233333,-0.972388,47.167,56.043,116.105,1648.5,0.895
Sanchez_intento_1.mp4,400,13333.333,True,291.000,223.000,0.000,292.000,167.000,0.004167,0.233333,-0.972388,45.941,53.083,128.078,1613.5,0.894
Sanchez_intento_1.mp4,401,13366.667,True,291.000,223.000,0.000,293.000,167.000,0.008333,0.233333,-0.972361,46.167,53.897,125.319,1628.0,0.898
Sanchez_intento_1.mp4,402,13400.000,True,291.000,223.000,0.000,293.000,167.000,0.008333,0.233333,-0.972361,45.956,54.127,130.325,1632.5,0.900
Sanchez_intento_1.mp4,403,13433.333,True,291.000,223.000,0.000,293.000,167.000,0.008333,0.233333,-0.972361,45.088,54.695,122.015,1626.5,0.903
Sanchez_intento_1.mp4,404,13466.667,True,291.000,223.000,0.000,293.000,167.000,0.008333,0.233333,-0.972361,46.695,53.243,127.637,1581.5,0.903
Sanchez_intento_1.mp4,405,13500.000,True,291.000,223.000,0.000,293.000,167.000,0.008333,0.233333,-0.972361,45.592,53.524,120.821,1577.5,0.898
Sanchez_intento_1.mp4,406,13533.333,True,291.000,223.000,0.000,293.000,167.000,0.008333,0.233333,-0.972361,46.077,53.795,123.919,1574.5,0.905
Sanchez_intento_1.mp4,407,13566.667,True,291.000,223.000,0.000,293.000,167.000,0.008333,0.233333,-0.972361,47.385,53.050,131.727,1618.0,0.908
Sanchez_intento_1.mp4,408,13600.000,True,291.000,223.000,0.000,293.000,167.000,0.008333,0.233333,-0.972361,46.010,54.184,119.765,1593.0,0.901
Sanchez_intento_1.mp4,409,13633.333,True,291.000,223.000,0.000,293.000,167.000,0.008333,0.233333,-0.972361,45.649,53.511,118.125,1621.5,0.908
Sanchez_intento_1.mp4,410,13666.667,True,291.000,223.000,0.000,293.000,167.000,0.008333,0.233333,-0.972361,45.934,52.883,123.773,1593.5,0.906
Sanchez_intento_1.mp4,411,13700.000,True,291.000,223.000,0.000,294.000,167.000,0.012500,0.233333,-0.972316,45.897,53.277,124.707,1610.0,0.907
Sanchez_intento_1.mp4,412,13733.333,True,291.000,223.000,0.000,293.000,167.000,0.008333,0.233333,-0.972361,45.838,53.459,121.319,1653.5,0.906
Sanchez_intento_1.mp4,413,13766.667,True,291.000,223.000,0.000,292.000,167.000,0.004167,0.233333,-0.972388,44.549,55.812,112.338,1611.5,0.909
Sanchez_intento_1.mp4,414,13800.000,True,291.000,223.000,0.000,292.000,167.000,0.004167,0.233333,-0.972388,44.361,54.783,114.218,1611.0,0.913
Sanchez_intento_1.mp4,415,13833.333,True,291.000,223.000,0.000,293.000,166.000,0.008333,0.237500,-0.971352,45.400,52.699,119.988,1606.5,0.912
Sanchez_intento_1.mp4,416,13866.667,True,291.000,223.000,0.000,293.000,166.000,0.008333,0.237500,-0.971352,44.709,53.700,117.171,1592.0,0.910
Sanchez_intento_1.mp4,417,13900.000,True,291.000,223.000,0.000,293.000,167.000,0.008333,0.233333,-0.972361,43.998,53.294,119.437,1568.0,0.907
Sanchez_intento_1.mp4,418,13933.333,True,291.000,223.000,0.000,292.000,167.000,0.004167,0.233333,-0.972388,44.027,54.066,121.801,1561.5,0.907
Sanchez_intento_1.mp4,419,13966.667,True,291.000,223.000,0.000,292.000,167.000,0.004167,0.233333,-0.972388,42.903,54.070,121.535,1564.5,0.907
Sanchez_intento_1.mp4,420,14000.000,True,291.000,223.000,0.000,293.000,166.000,0.008333,0.237500,-0.971352,44.635,52.419,122.324,1614.5,0.911
Sanchez_intento_1.mp4,421,14033.333,True,291.000,223.000,0.000,292.000,166.000,0.004167,0.237500,-0.971379,44.749,54.736,109.249,1598.0,0.904
Sanchez_intento_1.mp4,422,14066.667,True,291.000,223.000,0.000,292.000,166.000,0.004167,0.237500,-0.971379,44.260,54.814,110.101,1596.5,0.904
Sanchez_intento_1.mp4,423,14100.000,True,291.000,223.000,0.000,292.000,166.000,0.004167,0.237500,-0.971379,44.838,52.951,115.678,1575.0,0.901
Sanchez_intento_1.mp4,424,14133.333,True,291.000,223.000,0.000,293.000,166.000,0.008333,0.237500,-0.971352,45.197,52.973,118.311,1625.5,0.902
Sanchez_intento_1.mp4,425,14166.667,True,291.000,223.000,0.000,293.000,166.000,0.008333,0.237500,-0.971352,44.805,52.597,126.675,1599.5,0.901
Sanchez_intento_1.mp4,426,14200.000,True,291.000,223.000,0.000,292.000,167.000,0.004167,0.233333,-0.972388,45.111,54.404,121.664,1631.5,0.902
Sanchez_intento_1.mp4,427,14233.333,True,291.000,223.000,0.000,294.000,166.000,0.012500,0.237500,-0.971307,45.852,54.552,113.805,1797.5,0.905
Sanchez_intento_1.mp4,428,14266.667,True,291.000,223.000,0.000,319.000,168.000,0.116667,0.229167,-0.966370,45.608,52.509,109.229,1818.5,0.923
Sanchez_intento_1.mp4,429,14300.000,True,291.000,223.000,0.000,360.000,181.000,0.287500,0.175000,-0.941657,35.906,51.055,80.902,1267.0,0.907
Sanchez_intento_1.mp4,430,14333.333,True,291.000,223.000,0.000,385.000,193.000,0.391667,0.125000,-0.911577,46.391,51.707,175.647,1799.0,0.917
Sanchez_intento_1.mp4,431,14366.667,True,291.000,223.000,0.000,393.000,194.000,0.425000,0.120833,-0.897092,47.437,56.911,161.387,2066.5,0.912
Sanchez_intento_1.mp4,432,14400.000,True,292.000,223.000,0.000,393.000,194.000,0.420833,0.120833,-0.899054,47.737,58.181,159.207,2134.0,0.911
Sanchez_intento_1.mp4,433,14433.333,True,292.000,223.000,0.000,393.000,194.000,0.420833,0.120833,-0.899054,48.432,58.452,154.216,2170.5,0.908
Sanchez_intento_1.mp4,434,14466.667,True,292.000,223.000,0.000,393.000,193.000,0.420833,0.125000,-0.898484,48.984,59.024,155.200,2207.5,0.907
Sanchez_intento_1.mp4,435,14500.000,True,292.000,223.000,0.000,393.000,193.000,0.420833,0.125000,-0.898484,48.694,59.376,155.087,2218.5,0.906
Sanchez_intento_1.mp4,436,14533.333,True,292.000,223.000,0.000,394.000,193.000,0.425000,0.125000,-0.896521,48.823,59.075,155.103,2222.5,0.910
Sanchez_intento_1.mp4,437,14566.667,True,292.000,223.000,0.000,395.000,194.000,0.429167,0.120833,-0.895106,48.506,60.446,154.684,2267.0,0.901
Sanchez_intento_1.mp4,438,14600.000,True,292.000,223.000,0.000,396.000,195.000,0.433333,0.116667,-0.893650,48.920,59.229,157.036,2244.0,0.900
Sanchez_intento_1.mp4,439,14633.333,True,292.000,223.000,0.000,396.000,196.000,0.433333,0.112500,-0.894185,49.048,59.705,159.147,2246.5,0.896
Sanchez_intento_1.mp4,440,14666.667,True,292.000,223.000,0.000,397.000,196.000,0.437500,0.112500,-0.892153,49.394,59.417,157.547,2241.5,0.895
Sanchez_intento_1.mp4,441,14700.000,True,292.000,223.000,0.000,397.000,196.000,0.437500,0.112500,-0.892153,49.456,59.220,156.788,2258.5,0.893
Sanchez_intento_1.mp4,442,14733.333,True,292.000,223.000,0.000,397.000,196.000,0.437500,0.112500,-0.892153,49.704,59.572,159.646,2264.5,0.893
Sanchez_intento_1.mp4,443,14766.667,True,292.000,223.000,0.000,397.000,196.000,0.437500,0.112500,-0.892153,49.633,59.344,158.733,2272.5,0.890
Sanchez_intento_1.mp4,444,14800.000,True,292.000,223.000,0.000,397.000,196.000,0.437500,0.112500,-0.892153,49.601,58.900,158.795,2255.5,0.891
Sanchez_intento_1.mp4,445,14833.333,True,292.000,223.000,0.000,396.000,196.000,0.433333,0.112500,-0.894185,50.078,58.623,161.889,2263.0,0.905
Sanchez_intento_1.mp4,446,14866.667,True,292.000,223.000,0.000,395.000,197.000,0.429167,0.108333,-0.896705,49.874,59.422,163.557,2281.0,0.904
Sanchez_intento_1.mp4,447,14900.000,True,292.000,223.000,0.000,395.000,197.000,0.429167,0.108333,-0.896705,50.033,58.995,163.098,2262.0,0.900
Sanchez_intento_1.mp4,448,14933.333,True,292.000,223.000,0.000,395.000,196.000,0.429167,0.112500,-0.896192,50.057,59.066,162.553,2266.5,0.905
Sanchez_intento_1.mp4,449,14966.667,True,292.000,223.000,0.000,395.000,196.000,0.429167,0.112500,-0.896192,49.523,59.039,161.036,2247.5,0.904
Sanchez_intento_1.mp4,450,15000.000,True,292.000,223.000,0.000,395.000,196.000,0.429167,0.112500,-0.896192,49.380,59.079,163.204,2251.0,0.902
Sanchez_intento_1.mp4,451,15033.333,True,292.000,223.000,0.000,395.000,196.000,0.429167,0.112500,-0.896192,49.276,58.873,162.494,2226.0,0.901
Sanchez_intento_1.mp4,452,15066.667,True,292.000,223.000,0.000,395.000,196.000,0.429167,0.112500,-0.896192,48.981,59.517,161.359,2236.0,0.901
Sanchez_intento_1.mp4,453,15100.000,True,292.000,223.000,0.000,395.000,196.000,0.429167,0.112500,-0.896192,48.774,58.942,163.353,2214.5,0.902
Sanchez_intento_1.mp4,454,15133.333,True,292.000,223.000,0.000,395.000,196.000,0.429167,0.112500,-0.896192,48.453,59.251,164.089,2214.5,0.904
Sanchez_intento_1.mp4,455,15166.667,True,292.000,223.000,0.000,395.000,195.000,0.429167,0.116667,-0.895659,48.109,59.592,162.843,2210.0,0.905
Sanchez_intento_1.mp4,456,15200.000,True,292.000,223.000,0.000,395.000,195.000,0.429167,0.116667,-0.895659,48.222,58.908,162.828,2198.5,0.905
Sanchez_intento_1.mp4,457,15233.333,True,292.000,223.000,0.000,395.000,195.000,0.429167,0.116667,-0.895659,47.712,59.191,162.683,2183.0,0.903
Sanchez_intento_1.mp4,458,15266.667,True,292.000,223.000,0.000,395.000,195.000,0.429167,0.116667,-0.895659,48.072,59.206,161.305,2193.5,0.907
Sanchez_intento_1.mp4,459,15300.000,True,292.000,223.000,0.000,395.000,195.000,0.429167,0.116667,-0.895659,47.703,59.208,161.595,2174.0,0.902
Sanchez_intento_1.mp4,460,15333.333,True,292.000,223.000,0.000,394.000,195.000,0.425000,0.116667,-0.897644,47.994,59.282,163.506,2174.0,0.903
Sanchez_intento_1.mp4,461,15366.667,True,292.000,223.000,0.000,394.000,195.000,0.425000,0.116667,-0.897644,47.718,59.430,163.517,2182.5,0.906
Sanchez_intento_1.mp4,462,15400.000,True,292.000,223.000,0.000,394.000,195.000,0.425000,0.116667,-0.897644,47.689,59.044,161.779,2167.5,0.907
Sanchez_intento_1.mp4,463,15433.333,True,292.000,223.000,0.000,394.000,195.000,0.425000,0.116667,-0.897644,47.700,59.257,162.746,2167.5,0.910
Sanchez_intento_1.mp4,464,15466.667,True,292.000,223.000,0.000,394.000,194.000,0.425000,0.120833,-0.897092,47.726,59.665,162.528,2184.0,0.908
Sanchez_intento_1.mp4,465,15500.000,True,292.000,223.000,0.000,394.000,194.000,0.425000,0.120833,-0.897092,47.690,59.394,162.539,2168.0,0.907
Sanchez_intento_1.mp4,466,15533.333,True,292.000,223.000,0.000,394.000,194.000,0.425000,0.120833,-0.897092,47.801,59.684,161.674,2191.0,0.909
Sanchez_intento_1.mp4,467,15566.667,True,292.000,223.000,0.000,394.000,194.000,0.425000,0.120833,-0.897092,47.838,59.710,162.732,2198.0,0.907
Sanchez_intento_1.mp4,468,15600.000,True,292.000,223.000,0.000,394.000,194.000,0.425000,0.120833,-0.897092,47.860,59.703,161.025,2198.5,0.906
Sanchez_intento_1.mp4,469,15633.333,True,292.000,223.000,0.000,394.000,194.000,0.425000,0.120833,-0.897092,47.730,60.296,160.878,2208.5,0.904
Sanchez_intento_1.mp4,470,15666.667,True,292.000,223.000,0.000,394.000,194.000,0.425000,0.120833,-0.897092,48.256,60.519,162.573,2233.5,0.908
Sanchez_intento_1.mp4,471,15700.000,True,292.000,223.000,0.000,394.000,195.000,0.425000,0.116667,-0.897644,47.985,60.601,162.019,2242.5,0.908
Sanchez_intento_1.mp4,472,15733.333,True,292.000,223.000,0.000,394.000,195.000,0.425000,0.116667,-0.897644,48.299,60.810,162.342,2256.5,0.905
Sanchez_intento_1.mp4,473,15766.667,True,292.000,223.000,0.000,394.000,195.000,0.425000,0.116667,-0.897644,48.546,60.368,161.352,2259.5,0.912
Sanchez_intento_1.mp4,474,15800.000,True,292.000,223.000,0.000,394.000,195.000,0.425000,0.116667,-0.897644,48.483,60.279,162.284,2266.0,0.913
Sanchez_intento_1.mp4,475,15833.333,True,292.000,223.000,0.000,394.000,195.000,0.425000,0.116667,-0.897644,48.900,60.885,161.597,2288.0,0.908
Sanchez_intento_1.mp4,476,15866.667,True,292.000,223.000,0.000,394.000,195.000,0.425000,0.116667,-0.897644,48.981,60.896,161.705,2286.5,0.908
Sanchez_intento_1.mp4,477,15900.000,True,292.000,223.000,0.000,394.000,194.000,0.425000,0.120833,-0.897092,48.992,61.650,161.893,2307.0,0.909
Sanchez_intento_1.mp4,478,15933.333,True,292.000,223.000,0.000,394.000,194.000,0.425000,0.120833,-0.897092,49.172,61.348,163.208,2306.5,0.911
Sanchez_intento_1.mp4,479,15966.667,True,292.000,223.000,0.000,394.000,195.000,0.425000,0.116667,-0.897644,48.890,61.135,161.942,2293.0,0.908
Sanchez_intento_1.mp4,480,16000.000,True,292.000,223.000,0.000,394.000,195.000,0.425000,0.116667,-0.897644,48.922,60.640,162.965,2291.0,0.909
Sanchez_intento_1.mp4,481,16033.333,True,292.000,223.000,0.000,394.000,195.000,0.425000,0.116667,-0.897644,48.436,61.201,162.475,2257.0,0.909
Sanchez_intento_1.mp4,482,16066.667,True,292.000,223.000,0.000,394.000,194.000,0.425000,0.120833,-0.897092,48.805,60.696,163.980,2256.0,0.910
Sanchez_intento_1.mp4,483,16100.000,True,292.000,223.000,0.000,394.000,194.000,0.425000,0.120833,-0.897092,48.794,60.617,161.044,2254.5,0.907
Sanchez_intento_1.mp4,484,16133.333,True,292.000,223.000,0.000,394.000,195.000,0.425000,0.116667,-0.897644,48.783,59.759,161.015,2232.5,0.910
Sanchez_intento_1.mp4,485,16166.667,True,292.000,223.000,0.000,394.000,195.000,0.425000,0.116667,-0.897644,48.489,59.640,162.245,2221.5,0.909
Sanchez_intento_1.mp4,486,16200.000,True,292.000,223.000,0.000,393.000,195.000,0.420833,0.116667,-0.899604,49.683,58.916,167.393,2210.5,0.918
Sanchez_intento_1.mp4,487,16233.333,True,292.000,223.000,0.000,374.000,200.000,0.341667,0.095833,-0.934922,40.533,55.965,22.025,1517.0,0.901
Sanchez_intento_1.mp4,488,16266.667,True,292.000,223.000,0.000,346.000,208.000,0.225000,0.062500,-0.972352,21.262,45.721,1.573,604.0,0.908
Sanchez_intento_1.mp4,489,16300.000,True,292.000,223.000,0.000,322.000,212.000,0.125000,0.045833,-0.991098,40.211,63.357,100.054,1380.0,0.905
Sanchez_intento_1.mp4,490,16333.333,True,292.000,223.000,0.000,310.000,212.000,0.075000,0.045833,-0.996130,47.462,60.528,96.821,1562.0,0.906
Sanchez_intento_1.mp4,491,16366.667,True,292.000,223.000,0.000,309.000,213.000,0.070833,0.041667,-0.996618,47.833,63.223,98.595,1573.5,0.904
Sanchez_intento_1.mp4,492,16400.000,True,292.000,223.000,0.000,309.000,213.000,0.070833,0.041667,-0.996618,49.420,60.309,94.057,1595.5,0.906
Sanchez_intento_1.mp4,493,16433.333,True,292.000,223.000,0.000,309.000,213.000,0.070833,0.041667,-0.996618,47.257,62.235,101.730,1590.0,0.902
Sanchez_intento_1.mp4,494,16466.667,True,292.000,223.000,0.000,307.000,213.000,0.062500,0.041667,-0.997175,48.341,61.957,89.652,1499.0,0.901
Sanchez_intento_1.mp4,495,16500.000,True,292.000,222.000,0.000,304.000,213.000,0.050000,0.037500,-0.998045,47.953,61.930,95.285,1572.0,0.899
Sanchez_intento_1.mp4,496,16533.333,True,292.000,222.000,0.000,304.000,212.000,0.050000,0.041667,-0.997880,46.363,65.563,98.111,1644.0,0.904
Sanchez_intento_1.mp4,497,16566.667,True,292.000,222.000,0.000,304.000,212.000,0.050000,0.041667,-0.997880,48.118,63.098,98.426,1656.0,0.913
Sanchez_intento_1.mp4,498,16600.000,True,292.000,222.000,0.000,304.000,212.000,0.050000,0.041667,-0.997880,48.712,63.709,98.864,1659.0,0.912
Sanchez_intento_1.mp4,499,16633.333,True,292.000,222.000,0.000,304.000,213.000,0.050000,0.037500,-0.998045,53.202,60.726,85.247,1814.5,0.914
Sanchez_intento_1.mp4,500,16666.667,True,292.000,222.000,0.000,304.000,214.000,0.050000,0.033333,-0.998193,54.738,62.289,86.881,2276.5,0.914
Sanchez_intento_1.mp4,501,16700.000,True,292.000,222.000,0.000,304.000,213.000,0.050000,0.037500,-0.998045,49.476,61.438,103.948,1662.0,0.915
Sanchez_intento_1.mp4,502,16733.333,True,292.000,222.000,0.000,305.000,213.000,0.054167,0.037500,-0.997828,52.681,59.164,88.038,1748.0,0.911
Sanchez_intento_1.mp4,503,16766.667,True,292.000,222.000,0.000,305.000,212.000,0.054167,0.041667,-0.997662,44.356,63.535,100.864,1590.5,0.910
Sanchez_intento_1.mp4,504,16800.000,True,292.000,222.000,0.000,305.000,210.000,0.054167,0.050000,-0.997279,45.691,62.404,103.755,1575.5,0.913
Sanchez_intento_1.mp4,505,16833.333,True,292.000,222.000,0.000,304.000,210.000,0.050000,0.050000,-0.997497,44.745,63.183,100.421,1588.5,0.912
Sanchez_intento_1.mp4,506,16866.667,True,292.000,222.000,0.000,303.000,210.000,0.045833,0.050000,-0.997697,45.145,64.247,98.581,1611.5,0.911
Sanchez_intento_1.mp4,507,16900.000,True,292.000,222.000,0.000,303.000,210.000,0.045833,0.050000,-0.997697,44.978,63.913,98.515,1609.0,0.910
Sanchez_intento_1.mp4,508,16933.333,True,292.000,222.000,0.000,303.000,210.000,0.045833,0.050000,-0.997697,44.521,63.792,97.829,1593.5,0.913
Sanchez_intento_1.mp4,509,16966.667,True,292.000,222.000,0.000,304.000,210.000,0.050000,0.050000,-0.997497,45.784,61.960,100.400,1616.5,0.913
Sanchez_intento_1.mp4,510,17000.000,True,292.000,222.000,0.000,304.000,209.000,0.050000,0.054167,-0.997279,43.934,63.364,104.438,1606.0,0.915
Sanchez_intento_1.mp4,511,17033.333,True,292.000,222.000,0.000,304.000,209.000,0.050000,0.054167,-0.997279,43.769,63.685,100.164,1631.5,0.915
Sanchez_intento_1.mp4,512,17066.667,True,292.000,222.000,0.000,304.000,209.000,0.050000,0.054167,-0.997279,44.597,63.405,100.460,1600.0,0.911
