video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_8.mp4,342,11400.000,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.217,50.288,141.413,1330.0,0.924
Sanchez_intento_8.mp4,343,11433.333,True,242.000,269.000,0.000,389.000,152.000,0.612500,0.487500,-0.622244,35.002,50.430,140.645,1336.5,0.924
Sanchez_intento_8.mp4,344,11466.667,True,242.000,269.000,0.000,389.000,152.000,0.612500,0.487500,-0.622244,35.028,51.033,140.197,1345.0,0.926
Sanchez_intento_8.mp4,345,11500.000,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,34.994,51.102,140.763,1334.0,0.927
Sanchez_intento_8.mp4,346,11533.333,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.196,50.962,142.173,1342.0,0.926
Sanchez_intento_8.mp4,347,11566.667,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.280,50.964,142.481,1347.5,0.926
Sanchez_intento_8.mp4,348,11600.000,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.346,51.209,140.678,1360.5,0.926
Sanchez_intento_8.mp4,349,11633.333,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.888,51.094,142.761,1351.5,0.926
Sanchez_intento_8.mp4,350,11666.667,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.821,50.806,140.369,1354.0,0.925
Sanchez_intento_8.mp4,351,11700.000,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.753,50.656,139.896,1351.0,0.923
Sanchez_intento_8.mp4,352,11733.333,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.633,50.343,138.936,1349.0,0.923
Sanchez_intento_8.mp4,353,11766.667,True,242.000,269.000,0.000,389.000,152.000,0.612500,0.487500,-0.622244,35.541,50.180,140.109,1341.5,0.925
Sanchez_intento_8.mp4,354,11800.000,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.597,51.032,138.563,1331.0,0.924
Sanchez_intento_8.mp4,355,11833.333,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.591,51.237,136.867,1332.0,0.923
Sanchez_intento_8.mp4,356,11866.667,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.235,51.215,136.524,1327.0,0.924
Sanchez_intento_8.mp4,357,11900.000,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.359,51.179,136.771,1334.0,0.925
Sanchez_intento_8.mp4,358,11933.333,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.276,51.108,138.448,1328.5,0.924
Sanchez_intento_8.mp4,359,11966.667,True,243.000,269.000,0.000,388.000,151.000,0.604167,0.491667,-0.627094,35.501,50.818,138.022,1326.5,0.928
Sanchez_intento_8.mp4,360,12000.000,True,243.000,269.000,0.000,388.000,151.000,0.604167,0.491667,-0.627094,34.723,50.518,138.453,1305.0,0.927
Sanchez_intento_8.mp4,361,12033.333,True,243.000,269.000,0.000,388.000,151.000,0.604167,0.491667,-0.627094,35.006,49.944,141.737,1291.5,0.925
Sanchez_intento_8.mp4,362,12066.667,True,243.000,269.000,0.000,388.000,151.000,0.604167,0.491667,-0.627094,34.674,49.076,141.953,1280.0,0.924
Sanchez_intento_8.mp4,363,12100.000,True,243.000,269.000,0.000,389.000,151.000,0.608333,0.491667,-0.623053,34.544,48.951,142.059,1259.5,0.925
Sanchez_intento_8.mp4,364,12133.333,True,243.000,269.000,0.000,389.000,151.000,0.608333,0.491667,-0.623053,34.328,48.828,141.402,1267.0,0.924
Sanchez_intento_8.mp4,365,12166.667,True,243.000,269.000,0.000,389.000,151.000,0.608333,0.491667,-0.623053,34.536,48.949,142.836,1269.5,0.925
Sanchez_intento_8.mp4,366,12200.000,True,243.000,269.000,0.000,389.000,151.000,0.608333,0.491667,-0.623053,34.577,49.288,142.059,1269.5,0.925
Sanchez_intento_8.mp4,367,12233.333,True,243.000,269.000,0.000,389.000,151.000,0.608333,0.491667,-0.623053,34.460,48.642,141.282,1263.0,0.925
Sanchez_intento_8.mp4,368,12266.667,True,243.000,269.000,0.000,388.000,151.000,0.604167,0.491667,-0.627094,34.419,48.643,141.774,1264.0,0.924
Sanchez_intento_8.mp4,369,12300.000,True,243.000,269.000,0.000,385.000,151.000,0.591667,0.491667,-0.638901,35.579,46.877,148.051,1234.5,0.904
Sanchez_intento_8.mp4,370,12333.333,True,243.000,269.000,0.000,362.000,153.000,0.495833,0.483333,-0.721483,42.285,45.084,19.639,1428.0,0.923
Sanchez_intento_8.mp4,371,12366.667,True,243.000,269.000,0.000,327.000,159.000,0.350000,0.458333,-0.816964,41.766,50.301,102.051,1485.5,0.908
Sanchez_intento_8.mp4,372,12400.000,True,243.000,269.000,0.000,310.000,162.000,0.279167,0.445833,-0.850470,40.088,51.384,113.381,1404.5,0.899
Sanchez_intento_8.mp4,373,12433.333,True,243.000,269.000,0.000,308.000,162.000,0.270833,0.445833,-0.853160,40.741,50.813,112.986,1361.0,0.894
Sanchez_intento_8.mp4,374,12466.667,True,243.000,269.000,0.000,307.000,162.000,0.266667,0.445833,-0.854471,40.455,51.983,112.887,1359.0,0.893
Sanchez_intento_8.mp4,375,12500.000,True,243.000,269.000,0.000,307.000,161.000,0.266667,0.450000,-0.852285,41.306,50.850,117.283,1373.5,0.891
Sanchez_intento_8.mp4,376,12533.333,True,243.000,268.000,0.000,306.000,161.000,0.262500,0.445833,-0.855761,42.081,51.622,115.123,1406.0,0.884
Sanchez_intento_8.mp4,377,12566.667,True,243.000,268.000,0.000,303.000,162.000,0.250000,0.441667,-0.861644,42.221,52.463,113.724,1419.0,0.899
Sanchez_intento_8.mp4,378,12600.000,True,243.000,268.000,0.000,300.000,163.000,0.237500,0.437500,-0.867287,42.047,53.314,114.006,1444.0,0.897
Sanchez_intento_8.mp4,379,12633.333,True,243.000,268.000,0.000,300.000,163.000,0.237500,0.437500,-0.867287,41.880,52.704,114.795,1445.5,0.900
Sanchez_intento_8.mp4,380,12666.667,True,243.000,268.000,0.000,300.000,163.000,0.237500,0.437500,-0.867287,44.140,51.958,119.163,1512.5,0.898
Sanchez_intento_8.mp4,381,12700.000,True,243.000,268.000,0.000,300.000,162.000,0.237500,0.441667,-0.865173,43.483,53.816,117.664,1536.5,0.897
Sanchez_intento_8.mp4,382,12733.333,True,243.000,268.000,0.000,300.000,162.000,0.237500,0.441667,-0.865173,43.537,53.275,113.564,1574.5,0.895
Sanchez_intento_8.mp4,383,12766.667,True,243.000,268.000,0.000,300.000,163.000,0.237500,0.437500,-0.867287,42.783,53.430,117.277,1534.0,0.896
Sanchez_intento_8.mp4,384,12800.000,True,243.000,268.000,0.000,299.000,162.000,0.233333,0.441667,-0.866306,42.110,54.455,113.012,1538.5,0.897
Sanchez_intento_8.mp4,385,12833.333,True,243.000,268.000,0.000,300.000,162.000,0.237500,0.441667,-0.865173,42.888,52.293,116.180,1494.5,0.892
Sanchez_intento_8.mp4,386,12866.667,True,243.000,268.000,0.000,300.000,162.000,0.237500,0.441667,-0.865173,43.264,51.709,115.601,1498.0,0.892
Sanchez_intento_8.mp4,387,12900.000,True,243.000,268.000,0.000,300.000,162.000,0.237500,0.441667,-0.865173,41.028,52.299,116.177,1450.0,0.892
Sanchez_intento_8.mp4,388,12933.333,True,243.000,268.000,0.000,300.000,163.000,0.237500,0.437500,-0.867287,42.246,51.472,117.471,1467.0,0.892
Sanchez_intento_8.mp4,389,12966.667,True,243.000,268.000,0.000,300.000,163.000,0.237500,0.437500,-0.867287,40.872,51.782,116.254,1421.5,0.889
Sanchez_intento_8.mp4,390,13000.000,True,243.000,268.000,0.000,300.000,162.000,0.237500,0.441667,-0.865173,41.710,50.425,120.014,1449.5,0.887
Sanchez_intento_8.mp4,391,13033.333,True,243.000,268.000,0.000,300.000,162.000,0.237500,0.441667,-0.865173,41.218,50.330,116.575,1406.0,0.890
Sanchez_intento_8.mp4,392,13066.667,True,243.000,268.000,0.000,301.000,162.000,0.241667,0.441667,-0.864018,40.907,50.309,122.756,1416.0,0.891
Sanchez_intento_8.mp4,393,13100.000,True,243.000,268.000,0.000,300.000,162.000,0.237500,0.441667,-0.865173,40.078,51.219,114.695,1393.0,0.888
Sanchez_intento_8.mp4,394,13133.333,True,243.000,268.000,0.000,300.000,162.000,0.237500,0.441667,-0.865173,39.860,50.978,111.080,1403.0,0.889
Sanchez_intento_8.mp4,395,13166.667,True,243.000,268.000,0.000,300.000,162.000,0.237500,0.441667,-0.865173,40.599,50.499,113.209,1371.0,0.886
Sanchez_intento_8.mp4,396,13200.000,True,243.000,268.000,0.000,300.000,162.000,0.237500,0.441667,-0.865173,40.235,50.437,113.293,1369.5,0.884
Sanchez_intento_8.mp4,397,13233.333,True,243.000,268.000,0.000,301.000,162.000,0.241667,0.441667,-0.864018,39.405,48.838,113.057,1349.0,0.880
Sanchez_intento_8.mp4,398,13266.667,True,243.000,268.000,0.000,301.000,162.000,0.241667,0.441667,-0.864018,38.811,50.636,111.123,1359.5,0.885
Sanchez_intento_8.mp4,399,13300.000,True,243.000,268.000,0.000,301.000,162.000,0.241667,0.441667,-0.864018,39.089,50.633,110.473,1342.0,0.885
Sanchez_intento_8.mp4,400,13333.333,True,243.000,268.000,0.000,301.000,162.000,0.241667,0.441667,-0.864018,38.479,50.689,111.585,1349.0,0.882
Sanchez_intento_8.mp4,401,13366.667,True,243.000,268.000,0.000,301.000,162.000,0.241667,0.441667,-0.864018,39.626,50.517,109.253,1343.5,0.880
Sanchez_intento_8.mp4,402,13400.000,True,243.000,268.000,0.000,301.000,161.000,0.241667,0.445833,-0.861876,40.024,48.519,117.480,1396.0,0.882
Sanchez_intento_8.mp4,403,13433.333,True,243.000,268.000,0.000,302.000,161.000,0.245833,0.445833,-0.860697,41.067,47.589,121.545,1392.0,0.882
Sanchez_intento_8.mp4,404,13466.667,True,244.000,268.000,0.000,302.000,161.000,0.241667,0.445833,-0.861876,38.133,49.183,111.922,1323.0,0.883
Sanchez_intento_8.mp4,405,13500.000,True,244.000,268.000,0.000,302.000,162.000,0.241667,0.441667,-0.864018,39.605,49.344,110.583,1315.0,0.883
Sanchez_intento_8.mp4,406,13533.333,True,244.000,268.000,0.000,302.000,161.000,0.241667,0.445833,-0.861876,40.465,48.586,118.785,1316.5,0.882
Sanchez_intento_8.mp4,407,13566.667,True,244.000,268.000,0.000,302.000,161.000,0.241667,0.445833,-0.861876,39.234,48.775,112.520,1304.5,0.881
Sanchez_intento_8.mp4,408,13600.000,True,244.000,268.000,0.000,302.000,162.000,0.241667,0.441667,-0.864018,38.968,48.523,110.900,1325.0,0.883
Sanchez_intento_8.mp4,409,13633.333,True,244.000,268.000,0.000,302.000,162.000,0.241667,0.441667,-0.864018,39.486,49.185,112.223,1338.5,0.880
Sanchez_intento_8.mp4,410,13666.667,True,244.000,268.000,0.000,302.000,162.000,0.241667,0.441667,-0.864018,39.517,47.662,116.819,1359.0,0.880
Sanchez_intento_8.mp4,411,13700.000,True,244.000,268.000,0.000,302.000,162.000,0.241667,0.441667,-0.864018,39.187,49.115,118.815,1366.5,0.884
Sanchez_intento_8.mp4,412,13733.333,True,244.000,268.000,0.000,301.000,162.000,0.237500,0.441667,-0.865173,40.100,49.428,110.593,1367.0,0.880
Sanchez_intento_8.mp4,413,13766.667,True,244.000,268.000,0.000,300.000,161.000,0.233333,0.445833,-0.864169,41.511,48.874,119.200,1400.5,0.886
Sanchez_intento_8.mp4,414,13800.000,True,244.000,268.000,0.000,300.000,161.000,0.233333,0.445833,-0.864169,41.805,49.070,121.864,1433.5,0.887
Sanchez_intento_8.mp4,415,13833.333,True,244.000,268.000,0.000,300.000,161.000,0.233333,0.445833,-0.864169,42.427,49.423,117.331,1441.5,0.883
Sanchez_intento_8.mp4,416,13866.667,True,244.000,268.000,0.000,299.000,161.000,0.229167,0.445833,-0.865283,41.303,51.593,107.996,1442.5,0.888
Sanchez_intento_8.mp4,417,13900.000,True,244.000,268.000,0.000,299.000,161.000,0.229167,0.445833,-0.865283,42.388,50.652,116.297,1451.0,0.885
Sanchez_intento_8.mp4,418,13933.333,True,244.000,268.000,0.000,300.000,161.000,0.233333,0.445833,-0.864169,42.126,49.499,113.677,1454.5,0.883
Sanchez_intento_8.mp4,419,13966.667,True,244.000,268.000,0.000,300.000,161.000,0.233333,0.445833,-0.864169,41.748,50.727,112.049,1463.5,0.882
Sanchez_intento_8.mp4,420,14000.000,True,244.000,268.000,0.000,300.000,161.000,0.233333,0.445833,-0.864169,43.159,49.899,113.591,1475.0,0.881
Sanchez_intento_8.mp4,421,14033.333,True,244.000,268.000,0.000,300.000,161.000,0.233333,0.445833,-0.864169,43.023,49.975,114.750,1502.5,0.879
Sanchez_intento_8.mp4,422,14066.667,True,244.000,268.000,0.000,301.000,161.000,0.237500,0.445833,-0.863033,42.502,49.300,110.162,1498.5,0.874
Sanchez_intento_8.mp4,423,14100.000,True,244.000,268.000,0.000,300.000,161.000,0.233333,0.445833,-0.864169,44.026,51.146,117.253,1550.5,0.877
Sanchez_intento_8.mp4,424,14133.333,True,244.000,268.000,0.000,300.000,161.000,0.233333,0.445833,-0.864169,43.976,51.054,111.956,1561.0,0.880
Sanchez_intento_8.mp4,425,14166.667,True,244.000,268.000,0.000,300.000,161.000,0.233333,0.445833,-0.864169,44.015,51.947,109.875,1582.5,0.884
Sanchez_intento_8.mp4,426,14200.000,True,244.000,268.000,0.000,300.000,161.000,0.233333,0.445833,-0.864169,44.844,51.935,113.393,1608.0,0.884
Sanchez_intento_8.mp4,427,14233.333,True,244.000,268.000,0.000,311.000,163.000,0.279167,0.437500,-0.854786,44.614,53.035,117.955,1760.5,0.916
Sanchez_intento_8.mp4,428,14266.667,True,244.000,268.000,0.000,344.000,173.000,0.416667,0.395833,-0.818355,47.723,54.191,143.661,2000.0,0.905
Sanchez_intento_8.mp4,429,14300.000,True,244.000,268.000,0.000,378.000,187.000,0.558333,0.337500,-0.757864,46.849,56.332,159.501,2038.0,0.932
Sanchez_intento_8.mp4,430,14333.333,True,244.000,268.000,0.000,392.000,195.000,0.616667,0.304167,-0.726089,47.292,54.793,159.856,1993.5,0.926
Sanchez_intento_8.mp4,431,14366.667,True,244.000,268.000,0.000,393.000,196.000,0.620833,0.300000,-0.724269,47.235,54.586,158.377,1988.5,0.920
Sanchez_intento_8.mp4,432,14400.000,True,244.000,267.000,0.000,394.000,196.000,0.625000,0.295833,-0.722397,46.791,54.564,160.237,1962.5,0.918
Sanchez_intento_8.mp4,433,14433.333,True,244.000,267.000,0.000,394.000,196.000,0.625000,0.295833,-0.722397,47.003,54.570,157.313,1959.0,0.914
Sanchez_intento_8.mp4,434,14466.667,True,244.000,267.000,0.000,395.000,195.000,0.629167,0.300000,-0.717042,46.956,54.913,157.987,1975.0,0.908
Sanchez_intento_8.mp4,435,14500.000,True,244.000,267.000,0.000,397.000,195.000,0.637500,0.300000,-0.709643,45.987,54.829,158.006,1923.0,0.896
Sanchez_intento_8.mp4,436,14533.333,True,244.000,267.000,0.000,399.000,195.000,0.645833,0.300000,-0.702068,45.970,55.171,158.977,1944.5,0.895
Sanchez_intento_8.mp4,437,14566.667,True,244.000,267.000,0.000,399.000,194.000,0.645833,0.304167,-0.700273,46.411,55.045,157.273,1951.0,0.899
Sanchez_intento_8.mp4,438,14600.000,True,244.000,267.000,0.000,399.000,194.000,0.645833,0.304167,-0.700273,46.563,55.546,160.189,1981.0,0.896
Sanchez_intento_8.mp4,439,14633.333,True,244.000,267.000,0.000,399.000,194.000,0.645833,0.304167,-0.700273,46.628,55.744,157.876,2001.0,0.895
Sanchez_intento_8.mp4,440,14666.667,True,244.000,267.000,0.000,399.000,194.000,0.645833,0.304167,-0.700273,47.113,56.243,159.085,2036.5,0.898
Sanchez_intento_8.mp4,441,14700.000,True,244.000,267.000,0.000,398.000,194.000,0.641667,0.304167,-0.704093,47.061,57.150,160.990,2060.0,0.901
Sanchez_intento_8.mp4,442,14733.333,True,244.000,267.000,0.000,398.000,194.000,0.641667,0.304167,-0.704093,47.337,56.804,158.972,2082.0,0.900
Sanchez_intento_8.mp4,443,14766.667,True,244.000,267.000,0.000,398.000,194.000,0.641667,0.304167,-0.704093,47.227,57.439,160.560,2084.0,0.902
Sanchez_intento_8.mp4,444,14800.000,True,244.000,267.000,0.000,399.000,193.000,0.645833,0.308333,-0.698448,46.817,57.214,158.945,2052.5,0.903
Sanchez_intento_8.mp4,445,14833.333,True,244.000,267.000,0.000,400.000,193.000,0.650000,0.308333,-0.694572,46.595,57.105,160.031,2030.5,0.901
Sanchez_intento_8.mp4,446,14866.667,True,244.000,267.000,0.000,400.000,193.000,0.650000,0.308333,-0.694572,46.295,57.081,160.255,2014.5,0.905
Sanchez_intento_8.mp4,447,14900.000,True,244.000,267.000,0.000,400.000,193.000,0.650000,0.308333,-0.694572,45.887,56.834,158.266,2002.0,0.904
Sanchez_intento_8.mp4,448,14933.333,True,244.000,267.000,0.000,400.000,193.000,0.650000,0.308333,-0.694572,46.236,56.555,159.953,2002.5,0.909
Sanchez_intento_8.mp4,449,14966.667,True,244.000,267.000,0.000,400.000,193.000,0.650000,0.308333,-0.694572,46.096,56.020,157.234,1980.5,0.904
Sanchez_intento_8.mp4,450,15000.000,True,244.000,267.000,0.000,400.000,193.000,0.650000,0.308333,-0.694572,45.928,56.115,159.409,1973.5,0.904
Sanchez_intento_8.mp4,451,15033.333,True,245.000,267.000,0.000,400.000,193.000,0.645833,0.308333,-0.698448,45.685,56.151,158.692,1963.0,0.907
Sanchez_intento_8.mp4,452,15066.667,True,245.000,267.000,0.000,400.000,193.000,0.645833,0.308333,-0.698448,45.228,55.841,159.968,1946.5,0.910
Sanchez_intento_8.mp4,453,15100.000,True,245.000,267.000,0.000,400.000,193.000,0.645833,0.308333,-0.698448,45.191,55.182,160.610,1923.0,0.910
Sanchez_intento_8.mp4,454,15133.333,True,245.000,267.000,0.000,399.000,193.000,0.641667,0.308333,-0.702278,45.755,54.580,160.526,1916.0,0.895
Sanchez_intento_8.mp4,455,15166.667,True,245.000,267.000,0.000,399.000,193.000,0.641667,0.308333,-0.702278,44.945,54.986,160.984,1909.0,0.895
Sanchez_intento_8.mp4,456,15200.000,True,245.000,267.000,0.000,399.000,193.000,0.641667,0.308333,-0.702278,45.119,55.329,161.127,1937.0,0.895
Sanchez_intento_8.mp4,457,15233.333,True,245.000,267.000,0.000,399.000,193.000,0.641667,0.308333,-0.702278,45.387,54.225,157.801,1886.0,0.889
Sanchez_intento_8.mp4,458,15266.667,True,245.000,267.000,0.000,399.000,193.000,0.641667,0.308333,-0.702278,45.391,53.856,156.302,1870.0,0.885
Sanchez_intento_8.mp4,459,15300.000,True,245.000,267.000,0.000,399.000,193.000,0.641667,0.308333,-0.702278,45.601,53.706,155.576,1870.5,0.888
Sanchez_intento_8.mp4,460,15333.333,True,245.000,267.000,0.000,399.000,193.000,0.641667,0.308333,-0.702278,45.216,53.617,155.217,1868.5,0.889
Sanchez_intento_8.mp4,461,15366.667,True,245.000,267.000,0.000,399.000,193.000,0.641667,0.308333,-0.702278,45.194,53.214,156.366,1855.0,0.884
Sanchez_intento_8.mp4,462,15400.000,True,245.000,267.000,0.000,399.000,193.000,0.641667,0.308333,-0.702278,44.832,53.858,156.275,1858.0,0.885
Sanchez_intento_8.mp4,463,15433.333,True,245.000,267.000,0.000,399.000,193.000,0.641667,0.308333,-0.702278,45.084,53.406,156.989,1838.0,0.883
Sanchez_intento_8.mp4,464,15466.667,True,245.000,267.000,0.000,399.000,193.000,0.641667,0.308333,-0.702278,45.126,52.933,155.411,1834.0,0.881
Sanchez_intento_8.mp4,465,15500.000,True,245.000,267.000,0.000,399.000,193.000,0.641667,0.308333,-0.702278,44.759,53.125,156.800,1833.5,0.883
Sanchez_intento_8.mp4,466,15533.333,True,245.000,267.000,0.000,397.000,193.000,0.633333,0.308333,-0.709802,45.690,52.608,160.335,1852.5,0.890
Sanchez_intento_8.mp4,467,15566.667,True,245.000,267.000,0.000,391.000,192.000,0.608333,0.312500,-0.729571,47.304,53.148,157.283,1935.0,0.904
Sanchez_intento_8.mp4,468,15600.000,True,245.000,267.000,0.000,386.000,192.000,0.587500,0.312500,-0.746450,47.044,53.675,154.557,1949.5,0.902
Sanchez_intento_8.mp4,469,15633.333,True,245.000,267.000,0.000,386.000,191.000,0.587500,0.316667,-0.744692,46.837,53.927,156.230,1926.5,0.901
Sanchez_intento_8.mp4,470,15666.667,True,245.000,267.000,0.000,386.000,191.000,0.587500,0.316667,-0.744692,47.087,54.247,155.971,1942.5,0.901
Sanchez_intento_8.mp4,471,15700.000,True,245.000,267.000,0.000,386.000,191.000,0.587500,0.316667,-0.744692,46.935,54.145,156.336,1944.5,0.901
Sanchez_intento_8.mp4,472,15733.333,True,245.000,267.000,0.000,386.000,191.000,0.587500,0.316667,-0.744692,47.190,54.314,155.567,1938.5,0.904
Sanchez_intento_8.mp4,473,15766.667,True,245.000,267.000,0.000,386.000,191.000,0.587500,0.316667,-0.744692,47.691,53.969,152.256,1945.5,0.904
Sanchez_intento_8.mp4,474,15800.000,True,245.000,267.000,0.000,386.000,191.000,0.587500,0.316667,-0.744692,47.464,53.553,153.192,1935.5,0.902
Sanchez_intento_8.mp4,475,15833.333,True,245.000,267.000,0.000,386.000,191.000,0.587500,0.316667,-0.744692,47.466,54.219,156.417,1950.5,0.906
Sanchez_intento_8.mp4,476,15866.667,True,245.000,267.000,0.000,386.000,192.000,0.587500,0.312500,-0.746450,47.702,53.867,154.655,1962.0,0.907
Sanchez_intento_8.mp4,477,15900.000,True,245.000,267.000,0.000,386.000,191.000,0.587500,0.316667,-0.744692,47.579,54.294,156.811,1956.5,0.901
Sanchez_intento_8.mp4,478,15933.333,True,245.000,267.000,0.000,386.000,191.000,0.587500,0.316667,-0.744692,47.823,54.256,154.219,1991.5,0.903
Sanchez_intento_8.mp4,479,15966.667,True,245.000,267.000,0.000,386.000,192.000,0.587500,0.312500,-0.746450,47.913,54.919,154.203,1992.0,0.906
Sanchez_intento_8.mp4,480,16000.000,True,245.000,267.000,0.000,390.000,192.000,0.604167,0.312500,-0.733026,46.346,55.521,151.658,1980.5,0.912
Sanchez_intento_8.mp4,481,16033.333,True,245.000,267.000,0.000,395.000,192.000,0.625000,0.312500,-0.715345,46.512,54.780,153.502,1965.0,0.889
Sanchez_intento_8.mp4,482,16066.667,True,245.000,267.000,0.000,396.000,192.000,0.629167,0.312500,-0.711683,46.657,55.873,156.359,2006.5,0.893
Sanchez_intento_8.mp4,483,16100.000,True,245.000,267.000,0.000,396.000,192.000,0.629167,0.312500,-0.711683,46.898,55.669,155.537,2020.0,0.894
Sanchez_intento_8.mp4,484,16133.333,True,245.000,267.000,0.000,396.000,192.000,0.629167,0.312500,-0.711683,47.277,56.310,157.131,2059.5,0.891
Sanchez_intento_8.mp4,485,16166.667,True,245.000,267.000,0.000,396.000,192.000,0.629167,0.312500,-0.711683,47.968,56.267,156.086,2084.0,0.894
Sanchez_intento_8.mp4,486,16200.000,True,245.000,266.000,0.000,396.000,192.000,0.629167,0.308333,-0.713498,48.802,55.973,160.796,2112.0,0.896
Sanchez_intento_8.mp4,487,16233.333,True,245.000,266.000,0.000,384.000,194.000,0.579167,0.300000,-0.758001,49.079,55.078,38.388,2059.0,0.914
Sanchez_intento_8.mp4,488,16266.667,True,245.000,266.000,0.000,353.000,197.000,0.450000,0.287500,-0.845484,49.554,58.403,86.373,1947.5,0.898
Sanchez_intento_8.mp4,489,16300.000,True,245.000,266.000,0.000,325.000,200.000,0.333333,0.275000,-0.901811,49.617,62.387,114.456,2048.0,0.911
Sanchez_intento_8.mp4,490,16333.333,True,245.000,266.000,0.000,316.000,201.000,0.295833,0.270833,-0.916041,50.426,61.264,108.648,2050.5,0.920
Sanchez_intento_8.mp4,491,16366.667,True,245.000,266.000,0.000,315.000,201.000,0.291667,0.270833,-0.917377,51.744,61.681,104.897,2076.5,0.919
Sanchez_intento_8.mp4,492,16400.000,True,245.000,266.000,0.000,315.000,202.000,0.291667,0.266667,-0.918596,52.625,62.033,101.035,2111.5,0.920
Sanchez_intento_8.mp4,493,16433.333,True,245.000,266.000,0.000,315.000,201.000,0.291667,0.270833,-0.917377,51.497,63.729,103.205,2119.5,0.916
Sanchez_intento_8.mp4,494,16466.667,True,245.000,266.000,0.000,315.000,201.000,0.291667,0.270833,-0.917377,51.065,64.702,104.470,2138.0,0.916
Sanchez_intento_8.mp4,495,16500.000,True,245.000,266.000,0.000,315.000,201.000,0.291667,0.270833,-0.917377,51.547,63.994,106.675,2165.5,0.915
Sanchez_intento_8.mp4,496,16533.333,True,245.000,266.000,0.000,312.000,201.000,0.279167,0.270833,-0.921257,51.534,63.913,103.282,2130.5,0.888
Sanchez_intento_8.mp4,497,16566.667,True,245.000,266.000,0.000,310.000,202.000,0.270833,0.266667,-0.924953,51.514,65.938,107.769,2154.5,0.893
Sanchez_intento_8.mp4,498,16600.000,True,245.000,266.000,0.000,310.000,202.000,0.270833,0.266667,-0.924953,53.030,64.427,103.162,2179.0,0.890
Sanchez_intento_8.mp4,499,16633.333,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,52.706,65.859,108.342,2204.5,0.892
Sanchez_intento_8.mp4,500,16666.667,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,52.604,66.317,108.749,2240.0,0.892
Sanchez_intento_8.mp4,501,16700.000,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,52.275,67.208,108.055,2277.5,0.893
Sanchez_intento_8.mp4,502,16733.333,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,55.707,65.567,106.935,2303.0,0.896
Sanchez_intento_8.mp4,503,16766.667,True,246.000,266.000,0.000,310.000,202.000,0.266667,0.266667,-0.926163,54.481,65.869,104.494,2314.0,0.897
Sanchez_intento_8.mp4,504,16800.000,True,246.000,266.000,0.000,310.000,202.000,0.266667,0.266667,-0.926163,58.892,64.311,101.040,2373.5,0.898
Sanchez_intento_8.mp4,505,16833.333,True,246.000,266.000,0.000,310.000,202.000,0.266667,0.266667,-0.926163,57.321,66.739,106.390,2378.0,0.897
Sanchez_intento_8.mp4,506,16866.667,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,56.554,67.088,118.482,2412.0,0.898
Sanchez_intento_8.mp4,507,16900.000,True,246.000,266.000,0.000,310.000,202.000,0.266667,0.266667,-0.926163,60.601,65.208,110.865,2450.5,0.898
Sanchez_intento_8.mp4,508,16933.333,True,246.000,266.000,0.000,310.000,202.000,0.266667,0.266667,-0.926163,58.385,67.823,118.807,2481.0,0.906
Sanchez_intento_8.mp4,509,16966.667,True,246.000,266.000,0.000,311.000,202.000,0.270833,0.266667,-0.924953,59.218,66.311,114.537,2484.0,0.906
Sanchez_intento_8.mp4,510,17000.000,True,246.000,266.000,0.000,310.000,202.000,0.266667,0.266667,-0.926163,59.960,67.847,114.406,2514.5,0.905
Sanchez_intento_8.mp4,511,17033.333,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,59.529,68.453,117.136,2538.5,0.903
Sanchez_intento_8.mp4,512,17066.667,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,61.126,67.158,118.552,2528.0,0.901
