video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_7.mp4,342,11400.000,True,266.000,249.000,0.000,388.000,152.000,0.508333,0.404167,-0.760425,37.844,53.130,142.208,1496.5,0.927
Sanchez_intento_7.mp4,343,11433.333,True,266.000,249.000,0.000,388.000,152.000,0.508333,0.404167,-0.760425,37.841,53.235,143.159,1500.5,0.923
Sanchez_intento_7.mp4,344,11466.667,True,266.000,249.000,0.000,388.000,152.000,0.508333,0.404167,-0.760425,37.978,53.574,140.612,1528.0,0.922
Sanchez_intento_7.mp4,345,11500.000,True,266.000,249.000,0.000,388.000,152.000,0.508333,0.404167,-0.760425,38.448,53.678,140.779,1540.0,0.917
Sanchez_intento_7.mp4,346,11533.333,True,266.000,249.000,0.000,388.000,152.000,0.508333,0.404167,-0.760425,38.654,54.645,141.436,1568.0,0.914
Sanchez_intento_7.mp4,347,11566.667,True,266.000,249.000,0.000,388.000,152.000,0.508333,0.404167,-0.760425,38.889,54.854,141.628,1587.0,0.913
Sanchez_intento_7.mp4,348,11600.000,True,266.000,249.000,0.000,388.000,152.000,0.508333,0.404167,-0.760425,39.307,55.527,141.842,1601.5,0.911
Sanchez_intento_7.mp4,349,11633.333,True,266.000,249.000,0.000,388.000,152.000,0.508333,0.404167,-0.760425,39.222,55.245,144.654,1615.5,0.912
Sanchez_intento_7.mp4,350,11666.667,True,266.000,249.000,0.000,388.000,153.000,0.508333,0.400000,-0.762625,39.328,55.534,143.083,1625.5,0.913
Sanchez_intento_7.mp4,351,11700.000,True,266.000,249.000,0.000,388.000,153.000,0.508333,0.400000,-0.762625,38.694,55.225,146.143,1618.0,0.909
Sanchez_intento_7.mp4,352,11733.333,True,267.000,249.000,0.000,388.000,153.000,0.504167,0.400000,-0.765386,38.792,55.009,143.678,1599.0,0.912
Sanchez_intento_7.mp4,353,11766.667,True,267.000,249.000,0.000,388.000,152.000,0.504167,0.404167,-0.763194,38.525,54.542,142.412,1577.5,0.913
Sanchez_intento_7.mp4,354,11800.000,True,267.000,249.000,0.000,388.000,152.000,0.504167,0.404167,-0.763194,38.526,54.255,143.629,1559.5,0.916
Sanchez_intento_7.mp4,355,11833.333,True,267.000,249.000,0.000,388.000,152.000,0.504167,0.404167,-0.763194,38.414,53.915,143.285,1540.0,0.920
Sanchez_intento_7.mp4,356,11866.667,True,267.000,249.000,0.000,388.000,152.000,0.504167,0.404167,-0.763194,37.664,52.844,143.151,1499.5,0.923
Sanchez_intento_7.mp4,357,11900.000,True,267.000,249.000,0.000,388.000,152.000,0.504167,0.404167,-0.763194,37.565,52.919,143.862,1486.5,0.921
Sanchez_intento_7.mp4,358,11933.333,True,267.000,249.000,0.000,388.000,152.000,0.504167,0.404167,-0.763194,37.678,52.724,145.852,1476.5,0.926
Sanchez_intento_7.mp4,359,11966.667,True,267.000,249.000,0.000,388.000,152.000,0.504167,0.404167,-0.763194,38.018,52.556,144.734,1484.5,0.926
Sanchez_intento_7.mp4,360,12000.000,True,267.000,249.000,0.000,388.000,152.000,0.504167,0.404167,-0.763194,38.217,52.689,142.432,1494.0,0.926
Sanchez_intento_7.mp4,361,12033.333,True,267.000,249.000,0.000,388.000,152.000,0.504167,0.404167,-0.763194,38.170,52.598,138.510,1491.0,0.921
Sanchez_intento_7.mp4,362,12066.667,True,267.000,249.000,0.000,388.000,152.000,0.504167,0.404167,-0.763194,38.038,52.965,139.348,1505.5,0.920
Sanchez_intento_7.mp4,363,12100.000,True,267.000,249.000,0.000,388.000,152.000,0.504167,0.404167,-0.763194,38.514,53.659,146.533,1518.0,0.921
Sanchez_intento_7.mp4,364,12133.333,True,267.000,249.000,0.000,388.000,152.000,0.504167,0.404167,-0.763194,38.167,54.045,141.770,1551.5,0.923
Sanchez_intento_7.mp4,365,12166.667,True,267.000,249.000,0.000,388.000,153.000,0.504167,0.400000,-0.765386,38.297,54.404,142.619,1573.5,0.918
Sanchez_intento_7.mp4,366,12200.000,True,267.000,249.000,0.000,387.000,153.000,0.500000,0.400000,-0.768115,39.417,54.801,140.303,1601.5,0.914
Sanchez_intento_7.mp4,367,12233.333,True,267.000,249.000,0.000,387.000,153.000,0.500000,0.400000,-0.768115,39.969,55.096,139.828,1625.0,0.909
Sanchez_intento_7.mp4,368,12266.667,True,267.000,249.000,0.000,382.000,153.000,0.479167,0.400000,-0.781281,41.972,52.496,151.612,1628.5,0.891
Sanchez_intento_7.mp4,369,12300.000,True,267.000,249.000,0.000,356.000,155.000,0.370833,0.391667,-0.842069,50.541,55.312,134.033,2159.0,0.898
Sanchez_intento_7.mp4,370,12333.333,True,267.000,249.000,0.000,322.000,160.000,0.229167,0.370833,-0.899981,50.349,53.974,63.934,2025.0,0.896
Sanchez_intento_7.mp4,371,12366.667,True,267.000,249.000,0.000,307.000,163.000,0.166667,0.358333,-0.918596,49.414,58.109,110.478,2045.5,0.895
Sanchez_intento_7.mp4,372,12400.000,True,267.000,249.000,0.000,306.000,162.000,0.162500,0.362500,-0.917708,49.156,58.729,113.668,2028.5,0.888
Sanchez_intento_7.mp4,373,12433.333,True,267.000,249.000,0.000,306.000,162.000,0.162500,0.362500,-0.917708,47.461,60.792,111.191,1892.5,0.887
Sanchez_intento_7.mp4,374,12466.667,True,267.000,249.000,0.000,305.000,162.000,0.158333,0.362500,-0.918436,48.038,61.153,108.994,1911.0,0.891
Sanchez_intento_7.mp4,375,12500.000,True,267.000,249.000,0.000,305.000,162.000,0.158333,0.362500,-0.918436,48.339,59.293,107.606,1929.5,0.894
Sanchez_intento_7.mp4,376,12533.333,True,267.000,249.000,0.000,304.000,162.000,0.154167,0.362500,-0.919144,48.935,59.683,108.656,1945.5,0.905
Sanchez_intento_7.mp4,377,12566.667,True,267.000,248.000,0.000,302.000,162.000,0.145833,0.358333,-0.922133,49.310,59.522,109.920,1954.5,0.910
Sanchez_intento_7.mp4,378,12600.000,True,267.000,248.000,0.000,302.000,162.000,0.145833,0.358333,-0.922133,48.344,59.139,114.873,1951.0,0.908
Sanchez_intento_7.mp4,379,12633.333,True,267.000,248.000,0.000,302.000,162.000,0.145833,0.358333,-0.922133,48.894,59.222,113.471,1904.0,0.905
Sanchez_intento_7.mp4,380,12666.667,True,267.000,248.000,0.000,302.000,162.000,0.145833,0.358333,-0.922133,47.921,58.907,116.262,1891.0,0.907
Sanchez_intento_7.mp4,381,12700.000,True,267.000,248.000,0.000,302.000,162.000,0.145833,0.358333,-0.922133,48.759,57.170,113.674,1855.0,0.906
Sanchez_intento_7.mp4,382,12733.333,True,268.000,248.000,0.000,303.000,162.000,0.145833,0.358333,-0.922133,47.711,58.052,115.732,1860.0,0.903
Sanchez_intento_7.mp4,383,12766.667,True,268.000,248.000,0.000,302.000,162.000,0.141667,0.358333,-0.922783,46.278,59.485,112.652,1833.5,0.904
Sanchez_intento_7.mp4,384,12800.000,True,268.000,248.000,0.000,302.000,162.000,0.141667,0.358333,-0.922783,47.011,57.256,115.923,1822.5,0.901
Sanchez_intento_7.mp4,385,12833.333,True,268.000,248.000,0.000,303.000,162.000,0.145833,0.358333,-0.922133,45.743,57.991,115.127,1774.5,0.895
Sanchez_intento_7.mp4,386,12866.667,True,268.000,248.000,0.000,303.000,162.000,0.145833,0.358333,-0.922133,46.404,56.714,116.125,1758.5,0.897
Sanchez_intento_7.mp4,387,12900.000,True,268.000,248.000,0.000,303.000,162.000,0.145833,0.358333,-0.922133,46.259,56.686,119.152,1742.5,0.896
Sanchez_intento_7.mp4,388,12933.333,True,268.000,248.000,0.000,303.000,162.000,0.145833,0.358333,-0.922133,46.163,55.464,122.177,1729.5,0.894
Sanchez_intento_7.mp4,389,12966.667,True,268.000,248.000,0.000,303.000,162.000,0.145833,0.358333,-0.922133,45.491,56.253,116.421,1721.5,0.892
Sanchez_intento_7.mp4,390,13000.000,True,268.000,248.000,0.000,303.000,162.000,0.145833,0.358333,-0.922133,45.730,55.340,120.880,1689.0,0.890
Sanchez_intento_7.mp4,391,13033.333,True,268.000,248.000,0.000,303.000,162.000,0.145833,0.358333,-0.922133,45.842,55.194,118.893,1698.5,0.893
Sanchez_intento_7.mp4,392,13066.667,True,268.000,248.000,0.000,303.000,162.000,0.145833,0.358333,-0.922133,44.894,55.691,113.560,1688.0,0.893
Sanchez_intento_7.mp4,393,13100.000,True,268.000,248.000,0.000,303.000,162.000,0.145833,0.358333,-0.922133,44.385,56.260,114.243,1666.5,0.889
Sanchez_intento_7.mp4,394,13133.333,True,268.000,248.000,0.000,302.000,163.000,0.141667,0.354167,-0.924390,44.966,54.913,113.946,1665.0,0.890
Sanchez_intento_7.mp4,395,13166.667,True,268.000,248.000,0.000,302.000,163.000,0.141667,0.354167,-0.924390,43.869,55.664,115.081,1653.5,0.890
Sanchez_intento_7.mp4,396,13200.000,True,268.000,248.000,0.000,302.000,162.000,0.141667,0.358333,-0.922783,44.088,55.370,116.296,1629.0,0.888
Sanchez_intento_7.mp4,397,13233.333,True,268.000,248.000,0.000,302.000,162.000,0.141667,0.358333,-0.922783,44.739,55.338,114.055,1597.0,0.883
Sanchez_intento_7.mp4,398,13266.667,True,268.000,248.000,0.000,302.000,162.000,0.141667,0.358333,-0.922783,44.476,54.235,115.187,1596.5,0.883
Sanchez_intento_7.mp4,399,13300.000,True,268.000,248.000,0.000,301.000,162.000,0.137500,0.358333,-0.923413,44.458,56.019,112.342,1599.0,0.883
Sanchez_intento_7.mp4,400,13333.333,True,268.000,248.000,0.000,301.000,162.000,0.137500,0.358333,-0.923413,44.652,55.285,111.903,1623.5,0.883
Sanchez_intento_7.mp4,401,13366.667,True,268.000,248.000,0.000,302.000,162.000,0.141667,0.358333,-0.922783,44.547,53.491,114.948,1596.5,0.883
Sanchez_intento_7.mp4,402,13400.000,True,268.000,248.000,0.000,302.000,162.000,0.141667,0.358333,-0.922783,43.884,53.541,118.772,1581.0,0.886
Sanchez_intento_7.mp4,403,13433.333,True,268.000,248.000,0.000,302.000,162.000,0.141667,0.358333,-0.922783,43.988,53.871,119.671,1570.0,0.887
Sanchez_intento_7.mp4,404,13466.667,True,268.000,248.000,0.000,301.000,162.000,0.137500,0.358333,-0.923413,43.923,55.474,112.789,1584.0,0.889
Sanchez_intento_7.mp4,405,13500.000,True,268.000,248.000,0.000,301.000,162.000,0.137500,0.358333,-0.923413,44.773,53.532,117.376,1582.5,0.885
Sanchez_intento_7.mp4,406,13533.333,True,268.000,248.000,0.000,302.000,162.000,0.141667,0.358333,-0.922783,44.638,53.451,120.912,1587.0,0.887
Sanchez_intento_7.mp4,407,13566.667,True,268.000,248.000,0.000,302.000,162.000,0.141667,0.358333,-0.922783,44.557,53.975,111.834,1587.0,0.889
Sanchez_intento_7.mp4,408,13600.000,True,268.000,248.000,0.000,302.000,162.000,0.141667,0.358333,-0.922783,44.644,53.286,113.515,1594.0,0.888
Sanchez_intento_7.mp4,409,13633.333,True,268.000,248.000,0.000,301.000,162.000,0.137500,0.358333,-0.923413,43.901,53.727,110.708,1579.5,0.883
Sanchez_intento_7.mp4,410,13666.667,True,268.000,248.000,0.000,301.000,162.000,0.137500,0.358333,-0.923413,43.327,54.641,109.136,1585.0,0.888
Sanchez_intento_7.mp4,411,13700.000,True,268.000,248.000,0.000,301.000,162.000,0.137500,0.358333,-0.923413,42.670,55.239,105.481,1562.0,0.884
Sanchez_intento_7.mp4,412,13733.333,True,268.000,248.000,0.000,301.000,162.000,0.137500,0.358333,-0.923413,43.379,53.773,113.760,1548.0,0.886
Sanchez_intento_7.mp4,413,13766.667,True,268.000,248.000,0.000,301.000,162.000,0.137500,0.358333,-0.923413,43.463,54.233,106.845,1544.5,0.883
Sanchez_intento_7.mp4,414,13800.000,True,268.000,248.000,0.000,301.000,162.000,0.137500,0.358333,-0.923413,43.428,52.948,110.801,1551.5,0.880
Sanchez_intento_7.mp4,415,13833.333,True,268.000,248.000,0.000,301.000,162.000,0.137500,0.358333,-0.923413,42.979,54.850,112.751,1527.5,0.883
Sanchez_intento_7.mp4,416,13866.667,True,268.000,248.000,0.000,301.000,162.000,0.137500,0.358333,-0.923413,43.044,54.499,110.442,1555.0,0.883
Sanchez_intento_7.mp4,417,13900.000,True,268.000,248.000,0.000,302.000,162.000,0.141667,0.358333,-0.922783,43.549,53.496,113.355,1525.0,0.884
Sanchez_intento_7.mp4,418,13933.333,True,268.000,248.000,0.000,302.000,162.000,0.141667,0.358333,-0.922783,43.923,53.245,109.828,1556.5,0.885
Sanchez_intento_7.mp4,419,13966.667,True,268.000,248.000,0.000,301.000,162.000,0.137500,0.358333,-0.923413,43.174,55.203,111.705,1529.5,0.886
Sanchez_intento_7.mp4,420,14000.000,True,268.000,248.000,0.000,301.000,162.000,0.137500,0.358333,-0.923413,43.272,53.960,112.256,1570.0,0.887
Sanchez_intento_7.mp4,421,14033.333,True,269.000,248.000,0.000,302.000,162.000,0.137500,0.358333,-0.923413,44.740,53.761,119.905,1570.5,0.886
Sanchez_intento_7.mp4,422,14066.667,True,269.000,248.000,0.000,302.000,162.000,0.137500,0.358333,-0.923413,44.434,54.517,113.845,1595.0,0.885
Sanchez_intento_7.mp4,423,14100.000,True,269.000,248.000,0.000,302.000,162.000,0.137500,0.358333,-0.923413,45.392,53.083,115.391,1620.5,0.887
Sanchez_intento_7.mp4,424,14133.333,True,269.000,248.000,0.000,302.000,162.000,0.137500,0.358333,-0.923413,45.391,55.269,113.247,1679.0,0.892
Sanchez_intento_7.mp4,425,14166.667,True,269.000,248.000,0.000,302.000,162.000,0.137500,0.358333,-0.923413,45.693,55.309,112.137,1687.5,0.890
Sanchez_intento_7.mp4,426,14200.000,True,269.000,248.000,0.000,309.000,163.000,0.166667,0.354167,-0.920211,44.872,57.102,115.503,1765.0,0.899
Sanchez_intento_7.mp4,427,14233.333,True,269.000,248.000,0.000,338.000,167.000,0.287500,0.337500,-0.896347,47.921,57.518,141.468,2127.0,0.900
Sanchez_intento_7.mp4,428,14266.667,True,269.000,248.000,0.000,373.000,180.000,0.433333,0.283333,-0.855538,48.455,52.880,130.908,1891.0,0.890
Sanchez_intento_7.mp4,429,14300.000,True,269.000,248.000,0.000,393.000,192.000,0.516667,0.233333,-0.823779,47.579,57.732,161.774,2096.5,0.897
Sanchez_intento_7.mp4,430,14333.333,True,269.000,248.000,0.000,398.000,195.000,0.537500,0.220833,-0.813834,48.104,58.943,160.720,2185.0,0.901
Sanchez_intento_7.mp4,431,14366.667,True,269.000,248.000,0.000,398.000,194.000,0.537500,0.225000,-0.812692,48.432,58.494,160.287,2191.5,0.902
Sanchez_intento_7.mp4,432,14400.000,True,269.000,247.000,0.000,399.000,194.000,0.541667,0.220833,-0.811067,48.519,59.735,161.450,2229.0,0.901
Sanchez_intento_7.mp4,433,14433.333,True,269.000,247.000,0.000,399.000,194.000,0.541667,0.220833,-0.811067,48.462,59.768,159.580,2222.5,0.904
Sanchez_intento_7.mp4,434,14466.667,True,269.000,247.000,0.000,399.000,194.000,0.541667,0.220833,-0.811067,48.432,60.020,160.779,2240.0,0.907
Sanchez_intento_7.mp4,435,14500.000,True,269.000,247.000,0.000,399.000,194.000,0.541667,0.220833,-0.811067,48.347,59.746,162.419,2231.0,0.904
Sanchez_intento_7.mp4,436,14533.333,True,269.000,247.000,0.000,399.000,194.000,0.541667,0.220833,-0.811067,48.273,60.326,162.038,2244.0,0.905
Sanchez_intento_7.mp4,437,14566.667,True,269.000,247.000,0.000,399.000,194.000,0.541667,0.220833,-0.811067,48.595,60.141,161.557,2244.5,0.902
Sanchez_intento_7.mp4,438,14600.000,True,269.000,247.000,0.000,399.000,194.000,0.541667,0.220833,-0.811067,48.460,60.034,162.335,2245.0,0.905
Sanchez_intento_7.mp4,439,14633.333,True,269.000,247.000,0.000,399.000,194.000,0.541667,0.220833,-0.811067,48.378,60.027,162.739,2236.5,0.904
Sanchez_intento_7.mp4,440,14666.667,True,269.000,247.000,0.000,399.000,194.000,0.541667,0.220833,-0.811067,48.329,59.735,162.211,2225.5,0.903
Sanchez_intento_7.mp4,441,14700.000,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,48.615,59.572,161.553,2226.5,0.905
Sanchez_intento_7.mp4,442,14733.333,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,48.562,59.576,161.884,2224.5,0.906
Sanchez_intento_7.mp4,443,14766.667,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,48.556,59.136,161.489,2208.5,0.906
Sanchez_intento_7.mp4,444,14800.000,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,48.435,59.009,160.052,2192.0,0.906
Sanchez_intento_7.mp4,445,14833.333,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,48.054,58.968,159.329,2177.5,0.908
Sanchez_intento_7.mp4,446,14866.667,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,47.902,58.530,160.417,2158.5,0.907
Sanchez_intento_7.mp4,447,14900.000,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,47.362,58.638,162.000,2146.0,0.908
Sanchez_intento_7.mp4,448,14933.333,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,47.418,58.349,161.987,2127.5,0.903
Sanchez_intento_7.mp4,449,14966.667,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,46.892,58.222,161.960,2103.5,0.904
Sanchez_intento_7.mp4,450,15000.000,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,46.886,57.712,160.073,2084.5,0.905
Sanchez_intento_7.mp4,451,15033.333,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,46.487,57.435,159.397,2058.0,0.906
Sanchez_intento_7.mp4,452,15066.667,True,269.000,247.000,0.000,401.000,194.000,0.550000,0.220833,-0.805439,46.230,57.586,161.753,2033.5,0.908
Sanchez_intento_7.mp4,453,15100.000,True,269.000,247.000,0.000,402.000,194.000,0.554167,0.220833,-0.802578,45.963,57.474,160.845,2028.0,0.911
Sanchez_intento_7.mp4,454,15133.333,True,269.000,247.000,0.000,402.000,194.000,0.554167,0.220833,-0.802578,45.746,57.418,161.211,2016.5,0.909
Sanchez_intento_7.mp4,455,15166.667,True,269.000,247.000,0.000,402.000,194.000,0.554167,0.220833,-0.802578,45.411,56.384,160.495,1972.0,0.909
Sanchez_intento_7.mp4,456,15200.000,True,269.000,247.000,0.000,401.000,194.000,0.550000,0.220833,-0.805439,45.854,56.069,159.903,1989.5,0.905
Sanchez_intento_7.mp4,457,15233.333,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,46.394,55.523,160.991,1958.5,0.908
Sanchez_intento_7.mp4,458,15266.667,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,46.220,55.758,160.583,1952.5,0.910
Sanchez_intento_7.mp4,459,15300.000,True,269.000,247.000,0.000,401.000,194.000,0.550000,0.220833,-0.805439,46.317,55.043,160.492,1929.5,0.910
Sanchez_intento_7.mp4,460,15333.333,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,45.813,54.697,160.072,1927.5,0.910
Sanchez_intento_7.mp4,461,15366.667,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,45.644,54.538,160.426,1909.5,0.910
Sanchez_intento_7.mp4,462,15400.000,True,269.000,247.000,0.000,401.000,194.000,0.550000,0.220833,-0.805439,45.833,54.264,157.361,1911.5,0.910
Sanchez_intento_7.mp4,463,15433.333,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,45.760,54.486,158.204,1904.5,0.908
Sanchez_intento_7.mp4,464,15466.667,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,45.827,54.748,159.210,1920.0,0.909
Sanchez_intento_7.mp4,465,15500.000,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,45.729,54.871,158.688,1919.0,0.906
Sanchez_intento_7.mp4,466,15533.333,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,45.862,55.001,160.252,1919.0,0.907
Sanchez_intento_7.mp4,467,15566.667,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,46.121,54.313,158.396,1923.0,0.905
Sanchez_intento_7.mp4,468,15600.000,True,269.000,247.000,0.000,400.000,194.000,0.545833,0.220833,-0.808269,45.970,55.423,157.998,1940.5,0.904
Sanchez_intento_7.mp4,469,15633.333,True,269.000,247.000,0.000,400.000,193.000,0.545833,0.225000,-0.807119,46.636,54.716,158.686,1943.0,0.908
Sanchez_intento_7.mp4,470,15666.667,True,269.000,247.000,0.000,400.000,193.000,0.545833,0.225000,-0.807119,46.241,55.204,158.615,1953.5,0.910
Sanchez_intento_7.mp4,471,15700.000,True,269.000,247.000,0.000,399.000,193.000,0.541667,0.225000,-0.809921,46.758,55.793,160.240,1992.5,0.893
Sanchez_intento_7.mp4,472,15733.333,True,269.000,247.000,0.000,398.000,193.000,0.537500,0.225000,-0.812692,46.598,55.804,159.796,1981.0,0.891
Sanchez_intento_7.mp4,473,15766.667,True,269.000,247.000,0.000,398.000,193.000,0.537500,0.225000,-0.812692,46.831,55.892,158.369,2009.5,0.893
Sanchez_intento_7.mp4,474,15800.000,True,269.000,247.000,0.000,398.000,193.000,0.537500,0.225000,-0.812692,46.647,56.039,159.617,2001.0,0.896
Sanchez_intento_7.mp4,475,15833.333,True,269.000,247.000,0.000,398.000,193.000,0.537500,0.225000,-0.812692,46.797,56.824,161.845,2017.5,0.895
Sanchez_intento_7.mp4,476,15866.667,True,269.000,247.000,0.000,398.000,193.000,0.537500,0.225000,-0.812692,47.135,56.266,156.325,2031.0,0.893
Sanchez_intento_7.mp4,477,15900.000,True,269.000,247.000,0.000,398.000,193.000,0.537500,0.225000,-0.812692,46.702,56.771,157.997,2021.0,0.894
Sanchez_intento_7.mp4,478,15933.333,True,269.000,247.000,0.000,398.000,193.000,0.537500,0.225000,-0.812692,46.634,56.645,157.008,2041.5,0.893
Sanchez_intento_7.mp4,479,15966.667,True,269.000,247.000,0.000,398.000,193.000,0.537500,0.225000,-0.812692,46.858,56.520,156.181,2039.0,0.898
Sanchez_intento_7.mp4,480,16000.000,True,269.000,247.000,0.000,398.000,193.000,0.537500,0.225000,-0.812692,47.424,55.893,154.988,2038.5,0.895
Sanchez_intento_7.mp4,481,16033.333,True,269.000,247.000,0.000,398.000,193.000,0.537500,0.225000,-0.812692,47.302,55.895,157.473,2030.5,0.885
Sanchez_intento_7.mp4,482,16066.667,True,269.000,247.000,0.000,398.000,193.000,0.537500,0.225000,-0.812692,47.240,56.376,159.783,2048.5,0.885
Sanchez_intento_7.mp4,483,16100.000,True,269.000,247.000,0.000,398.000,193.000,0.537500,0.225000,-0.812692,47.061,55.765,155.097,2027.5,0.889
Sanchez_intento_7.mp4,484,16133.333,True,269.000,247.000,0.000,398.000,193.000,0.537500,0.225000,-0.812692,47.577,55.995,155.029,2047.0,0.889
Sanchez_intento_7.mp4,485,16166.667,True,269.000,247.000,0.000,397.000,193.000,0.533333,0.225000,-0.815433,49.261,55.357,164.449,2078.5,0.898
Sanchez_intento_7.mp4,486,16200.000,True,269.000,247.000,0.000,378.000,196.000,0.454167,0.212500,-0.865203,48.892,55.652,47.573,1993.5,0.919
Sanchez_intento_7.mp4,487,16233.333,True,269.000,247.000,0.000,342.000,200.000,0.304167,0.195833,-0.932272,49.585,60.414,93.040,1899.5,0.895
Sanchez_intento_7.mp4,488,16266.667,True,269.000,247.000,0.000,318.000,202.000,0.204167,0.187500,-0.960812,48.470,62.279,104.086,1933.0,0.904
Sanchez_intento_7.mp4,489,16300.000,True,269.000,247.000,0.000,313.000,203.000,0.183333,0.183333,-0.965804,49.058,62.129,105.047,1944.5,0.910
Sanchez_intento_7.mp4,490,16333.333,True,269.000,247.000,0.000,313.000,203.000,0.183333,0.183333,-0.965804,50.479,61.141,103.139,1955.5,0.907
Sanchez_intento_7.mp4,491,16366.667,True,269.000,247.000,0.000,312.000,202.000,0.179167,0.187500,-0.965786,49.876,61.887,102.388,1976.5,0.907
Sanchez_intento_7.mp4,492,16400.000,True,270.000,247.000,0.000,312.000,202.000,0.175000,0.187500,-0.966550,50.301,62.966,105.584,2017.0,0.904
Sanchez_intento_7.mp4,493,16433.333,True,270.000,247.000,0.000,312.000,202.000,0.175000,0.187500,-0.966550,51.156,62.986,100.579,2004.0,0.900
Sanchez_intento_7.mp4,494,16466.667,True,270.000,247.000,0.000,312.000,203.000,0.175000,0.183333,-0.967349,51.547,63.954,103.802,2051.0,0.899
Sanchez_intento_7.mp4,495,16500.000,True,270.000,247.000,0.000,312.000,203.000,0.175000,0.183333,-0.967349,50.691,63.322,103.983,2023.0,0.902
Sanchez_intento_7.mp4,496,16533.333,True,270.000,247.000,0.000,312.000,202.000,0.175000,0.187500,-0.966550,51.412,63.351,105.742,2064.0,0.905
Sanchez_intento_7.mp4,497,16566.667,True,270.000,247.000,0.000,313.000,202.000,0.179167,0.187500,-0.965786,50.894,63.643,104.640,2052.0,0.906
Sanchez_intento_7.mp4,498,16600.000,True,270.000,247.000,0.000,312.000,202.000,0.175000,0.187500,-0.966550,52.265,62.932,98.933,2066.5,0.900
Sanchez_intento_7.mp4,499,16633.333,True,270.000,247.000,0.000,312.000,202.000,0.175000,0.187500,-0.966550,50.819,62.577,98.157,2044.5,0.902
Sanchez_intento_7.mp4,500,16666.667,True,270.000,247.000,0.000,311.000,202.000,0.170833,0.187500,-0.967295,52.536,63.631,103.525,2077.5,0.901
Sanchez_intento_7.mp4,501,16700.000,True,270.000,247.000,0.000,311.000,202.000,0.170833,0.187500,-0.967295,52.755,62.389,102.686,2048.0,0.899
Sanchez_intento_7.mp4,502,16733.333,True,270.000,247.000,0.000,311.000,203.000,0.170833,0.183333,-0.968093,52.776,61.848,102.556,2048.5,0.900
Sanchez_intento_7.mp4,503,16766.667,True,270.000,247.000,0.000,311.000,203.000,0.170833,0.183333,-0.968093,52.118,61.984,108.689,2058.0,0.901
Sanchez_intento_7.mp4,504,16800.000,True,270.000,247.000,0.000,312.000,202.000,0.175000,0.187500,-0.966550,51.105,62.887,107.186,2058.0,0.899
Sanchez_intento_7.mp4,505,16833.333,True,270.000,247.000,0.000,312.000,202.000,0.175000,0.187500,-0.966550,50.184,64.241,105.777,2016.0,0.897
Sanchez_intento_7.mp4,506,16866.667,True,270.000,247.000,0.000,312.000,202.000,0.175000,0.187500,-0.966550,51.227,64.591,105.493,2062.5,0.897
Sanchez_intento_7.mp4,507,16900.000,True,270.000,247.000,0.000,312.000,202.000,0.175000,0.187500,-0.966550,51.349,62.292,102.047,2050.5,0.898
Sanchez_intento_7.mp4,508,16933.333,True,270.000,247.000,0.000,313.000,202.000,0.179167,0.187500,-0.965786,51.265,62.214,109.788,2064.0,0.902
Sanchez_intento_7.mp4,509,16966.667,True,270.000,247.000,0.000,312.000,202.000,0.175000,0.187500,-0.966550,51.097,63.575,104.397,2043.0,0.901
Sanchez_intento_7.mp4,510,17000.000,True,270.000,247.000,0.000,312.000,202.000,0.175000,0.187500,-0.966550,51.306,62.401,110.696,2059.5,0.902
Sanchez_intento_7.mp4,511,17033.333,True,270.000,247.000,0.000,312.000,202.000,0.175000,0.187500,-0.966550,52.173,62.765,105.958,2066.0,0.899
Sanchez_intento_7.mp4,512,17066.667,True,270.000,247.000,0.000,312.000,202.000,0.175000,0.187500,-0.966550,52.448,63.246,105.895,2080.5,0.899
