video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_5.mp4,344,11466.667,True,284.000,239.000,0.000,387.000,152.000,0.429167,0.362500,-0.827291,35.847,51.170,141.579,1366.5,0.928
Sanchez_intento_5.mp4,345,11500.000,True,284.000,239.000,0.000,387.000,152.000,0.429167,0.362500,-0.827291,35.845,50.855,143.895,1364.0,0.926
Sanchez_intento_5.mp4,346,11533.333,True,284.000,239.000,0.000,387.000,152.000,0.429167,0.362500,-0.827291,36.144,51.054,142.097,1385.0,0.925
Sanchez_intento_5.mp4,347,11566.667,True,284.000,239.000,0.000,387.000,152.000,0.429167,0.362500,-0.827291,35.867,50.969,142.900,1372.0,0.929
Sanchez_intento_5.mp4,348,11600.000,True,284.000,239.000,0.000,387.000,152.000,0.429167,0.362500,-0.827291,35.616,51.060,142.494,1368.5,0.926
Sanchez_intento_5.mp4,349,11633.333,True,284.000,239.000,0.000,388.000,152.000,0.433333,0.362500,-0.825116,35.991,52.196,136.634,1368.0,0.930
Sanchez_intento_5.mp4,350,11666.667,True,284.000,239.000,0.000,388.000,152.000,0.433333,0.362500,-0.825116,35.978,52.487,137.129,1377.0,0.929
Sanchez_intento_5.mp4,351,11700.000,True,284.000,239.000,0.000,388.000,152.000,0.433333,0.362500,-0.825116,35.995,51.734,143.173,1386.0,0.928
Sanchez_intento_5.mp4,352,11733.333,True,284.000,239.000,0.000,388.000,152.000,0.433333,0.362500,-0.825116,36.116,51.823,143.270,1399.5,0.928
Sanchez_intento_5.mp4,353,11766.667,True,284.000,239.000,0.000,388.000,152.000,0.433333,0.362500,-0.825116,35.989,52.135,142.585,1403.5,0.928
Sanchez_intento_5.mp4,354,11800.000,True,284.000,239.000,0.000,389.000,152.000,0.437500,0.362500,-0.822914,35.713,52.389,141.703,1407.5,0.928
Sanchez_intento_5.mp4,355,11833.333,True,284.000,239.000,0.000,389.000,152.000,0.437500,0.362500,-0.822914,35.627,52.390,141.323,1402.5,0.928
Sanchez_intento_5.mp4,356,11866.667,True,284.000,239.000,0.000,388.000,152.000,0.433333,0.362500,-0.825116,35.825,52.433,141.230,1407.0,0.928
Sanchez_intento_5.mp4,357,11900.000,True,284.000,239.000,0.000,388.000,152.000,0.433333,0.362500,-0.825116,36.177,51.871,141.345,1407.5,0.929
Sanchez_intento_5.mp4,358,11933.333,True,284.000,239.000,0.000,387.000,152.000,0.429167,0.362500,-0.827291,36.686,52.491,142.878,1410.5,0.925
Sanchez_intento_5.mp4,359,11966.667,True,284.000,239.000,0.000,387.000,152.000,0.429167,0.362500,-0.827291,36.305,51.986,142.046,1398.0,0.926
Sanchez_intento_5.mp4,360,12000.000,True,284.000,239.000,0.000,387.000,152.000,0.429167,0.362500,-0.827291,36.271,52.116,140.834,1402.0,0.926
Sanchez_intento_5.mp4,361,12033.333,True,284.000,239.000,0.000,387.000,152.000,0.429167,0.362500,-0.827291,36.630,51.367,145.044,1403.5,0.926
Sanchez_intento_5.mp4,362,12066.667,True,284.000,238.000,0.000,387.000,152.000,0.429167,0.358333,-0.829104,36.091,51.280,142.645,1395.5,0.928
Sanchez_intento_5.mp4,363,12100.000,True,284.000,238.000,0.000,387.000,152.000,0.429167,0.358333,-0.829104,36.025,51.457,144.421,1386.5,0.929
Sanchez_intento_5.mp4,364,12133.333,True,284.000,238.000,0.000,387.000,152.000,0.429167,0.358333,-0.829104,36.152,50.955,143.532,1388.5,0.927
Sanchez_intento_5.mp4,365,12166.667,True,284.000,238.000,0.000,387.000,152.000,0.429167,0.358333,-0.829104,35.952,50.694,143.941,1364.0,0.927
Sanchez_intento_5.mp4,366,12200.000,True,284.000,238.000,0.000,387.000,152.000,0.429167,0.358333,-0.829104,35.913,50.666,142.382,1368.5,0.926
Sanchez_intento_5.mp4,367,12233.333,True,284.000,238.000,0.000,385.000,152.000,0.420833,0.358333,-0.833365,37.047,49.224,147.517,1342.5,0.899
Sanchez_intento_5.mp4,368,12266.667,True,284.000,238.000,0.000,366.000,155.000,0.341667,0.345833,-0.873878,42.359,48.092,19.061,1471.0,0.904
Sanchez_intento_5.mp4,369,12300.000,True,284.000,238.000,0.000,328.000,161.000,0.183333,0.320833,-0.929223,43.800,51.746,101.892,1520.0,0.920
Sanchez_intento_5.mp4,370,12333.333,True,284.000,238.000,0.000,304.000,165.000,0.083333,0.304167,-0.948967,43.251,52.178,118.460,1476.0,0.895
Sanchez_intento_5.mp4,371,12366.667,True,284.000,238.000,0.000,301.000,165.000,0.070833,0.304167,-0.949982,42.029,53.356,114.878,1431.0,0.889
Sanchez_intento_5.mp4,372,12400.000,True,284.000,238.000,0.000,300.000,165.000,0.066667,0.304167,-0.950283,42.810,54.567,113.756,1448.5,0.891
Sanchez_intento_5.mp4,373,12433.333,True,284.000,238.000,0.000,300.000,165.000,0.066667,0.304167,-0.950283,43.459,53.033,112.829,1507.5,0.895
Sanchez_intento_5.mp4,374,12466.667,True,284.000,238.000,0.000,301.000,164.000,0.070833,0.308333,-0.948638,45.405,52.766,122.781,1518.5,0.894
Sanchez_intento_5.mp4,375,12500.000,True,284.000,238.000,0.000,301.000,164.000,0.070833,0.308333,-0.948638,44.502,53.649,118.890,1501.5,0.893
Sanchez_intento_5.mp4,376,12533.333,True,284.000,238.000,0.000,301.000,164.000,0.070833,0.308333,-0.948638,45.008,53.884,112.160,1601.5,0.894
Sanchez_intento_5.mp4,377,12566.667,True,284.000,238.000,0.000,300.000,164.000,0.066667,0.308333,-0.948939,45.658,54.200,119.946,1589.0,0.896
Sanchez_intento_5.mp4,378,12600.000,True,284.000,238.000,0.000,299.000,164.000,0.062500,0.308333,-0.949223,45.585,53.595,116.895,1576.5,0.897
Sanchez_intento_5.mp4,379,12633.333,True,284.000,238.000,0.000,298.000,164.000,0.058333,0.308333,-0.949488,44.005,54.062,119.237,1538.0,0.897
Sanchez_intento_5.mp4,380,12666.667,True,284.000,238.000,0.000,298.000,164.000,0.058333,0.308333,-0.949488,41.988,55.514,112.166,1498.0,0.897
Sanchez_intento_5.mp4,381,12700.000,True,284.000,238.000,0.000,298.000,163.000,0.058333,0.312500,-0.948125,42.914,54.324,117.582,1504.5,0.897
Sanchez_intento_5.mp4,382,12733.333,True,284.000,238.000,0.000,299.000,163.000,0.062500,0.312500,-0.947859,42.563,53.717,114.329,1504.5,0.894
Sanchez_intento_5.mp4,383,12766.667,True,284.000,238.000,0.000,300.000,164.000,0.066667,0.308333,-0.948939,42.207,51.171,86.075,1643.0,0.892
Sanchez_intento_5.mp4,384,12800.000,False,284.000,238.000,,,,,,,,,,,0.000
Sanchez_intento_5.mp4,385,12833.333,False,284.000,238.000,,,,,,,,,,,0.000
Sanchez_intento_5.mp4,386,12866.667,False,284.000,238.000,,,,,,,,,,,0.000
Sanchez_intento_5.mp4,387,12900.000,True,284.000,238.000,0.000,302.000,163.000,0.075000,0.312500,-0.946952,34.779,52.517,67.090,1308.5,0.896
Sanchez_intento_5.mp4,388,12933.333,True,284.000,238.000,0.000,301.000,160.000,0.070833,0.325000,-0.943058,48.220,51.686,114.034,1926.5,0.878
Sanchez_intento_5.mp4,389,12966.667,True,284.000,238.000,0.000,300.000,159.000,0.066667,0.329167,-0.941916,45.319,52.613,105.510,1807.0,0.888
Sanchez_intento_5.mp4,390,13000.000,True,284.000,238.000,0.000,300.000,159.000,0.066667,0.329167,-0.941916,45.973,52.004,111.891,1771.5,0.881
Sanchez_intento_5.mp4,391,13033.333,True,284.000,238.000,0.000,300.000,159.000,0.066667,0.329167,-0.941916,45.573,52.695,108.938,1787.5,0.884
Sanchez_intento_5.mp4,392,13066.667,True,284.000,238.000,0.000,300.000,160.000,0.066667,0.325000,-0.943361,45.531,53.066,106.490,1776.0,0.882
Sanchez_intento_5.mp4,393,13100.000,True,284.000,238.000,0.000,300.000,160.000,0.066667,0.325000,-0.943361,46.455,52.661,113.101,1784.5,0.884
Sanchez_intento_5.mp4,394,13133.333,True,284.000,238.000,0.000,301.000,160.000,0.070833,0.325000,-0.943058,45.634,53.283,108.511,1784.0,0.886
Sanchez_intento_5.mp4,395,13166.667,True,284.000,238.000,0.000,301.000,160.000,0.070833,0.325000,-0.943058,46.525,53.455,106.987,1802.5,0.887
Sanchez_intento_5.mp4,396,13200.000,True,284.000,238.000,0.000,301.000,160.000,0.070833,0.325000,-0.943058,46.691,53.554,112.360,1831.0,0.883
Sanchez_intento_5.mp4,397,13233.333,True,285.000,238.000,0.000,301.000,160.000,0.066667,0.325000,-0.943361,47.127,54.142,110.863,1849.0,0.883
Sanchez_intento_5.mp4,398,13266.667,True,285.000,238.000,0.000,301.000,160.000,0.066667,0.325000,-0.943361,48.081,53.654,114.798,1871.0,0.886
Sanchez_intento_5.mp4,399,13300.000,True,285.000,238.000,0.000,301.000,160.000,0.066667,0.325000,-0.943361,47.720,53.914,114.952,1878.0,0.881
Sanchez_intento_5.mp4,400,13333.333,True,285.000,238.000,0.000,301.000,161.000,0.066667,0.320833,-0.944786,47.730,53.684,113.725,1878.5,0.884
Sanchez_intento_5.mp4,401,13366.667,True,285.000,238.000,0.000,300.000,161.000,0.062500,0.320833,-0.945071,47.431,55.076,107.244,1874.0,0.887
Sanchez_intento_5.mp4,402,13400.000,True,285.000,238.000,0.000,300.000,161.000,0.062500,0.320833,-0.945071,47.883,54.423,110.474,1872.0,0.885
Sanchez_intento_5.mp4,403,13433.333,True,285.000,238.000,0.000,301.000,161.000,0.066667,0.320833,-0.944786,47.867,53.754,116.880,1856.5,0.885
Sanchez_intento_5.mp4,404,13466.667,True,285.000,238.000,0.000,301.000,161.000,0.066667,0.320833,-0.944786,47.932,54.044,112.933,1875.0,0.887
Sanchez_intento_5.mp4,405,13500.000,True,285.000,238.000,0.000,301.000,161.000,0.066667,0.320833,-0.944786,47.013,53.019,110.772,1835.0,0.887
Sanchez_intento_5.mp4,406,13533.333,True,285.000,238.000,0.000,301.000,161.000,0.066667,0.320833,-0.944786,47.640,53.614,115.655,1847.0,0.886
Sanchez_intento_5.mp4,407,13566.667,True,285.000,238.000,0.000,301.000,161.000,0.066667,0.320833,-0.944786,48.036,53.413,115.871,1843.0,0.884
Sanchez_intento_5.mp4,408,13600.000,True,285.000,238.000,0.000,302.000,161.000,0.070833,0.320833,-0.944483,46.776,52.816,104.373,1834.5,0.885
Sanchez_intento_5.mp4,409,13633.333,True,285.000,238.000,0.000,301.000,161.000,0.066667,0.320833,-0.944786,47.806,53.506,113.256,1819.0,0.887
Sanchez_intento_5.mp4,410,13666.667,True,285.000,238.000,0.000,301.000,161.000,0.066667,0.320833,-0.944786,47.321,53.034,115.376,1820.0,0.889
Sanchez_intento_5.mp4,411,13700.000,True,285.000,238.000,0.000,301.000,161.000,0.066667,0.320833,-0.944786,46.816,52.732,118.732,1812.0,0.887
Sanchez_intento_5.mp4,412,13733.333,True,285.000,238.000,0.000,301.000,161.000,0.066667,0.320833,-0.944786,46.142,53.996,113.186,1821.0,0.891
Sanchez_intento_5.mp4,413,13766.667,True,285.000,238.000,0.000,301.000,161.000,0.066667,0.320833,-0.944786,46.260,53.591,107.033,1802.5,0.886
Sanchez_intento_5.mp4,414,13800.000,True,285.000,238.000,0.000,301.000,161.000,0.066667,0.320833,-0.944786,46.145,54.121,105.013,1797.5,0.889
Sanchez_intento_5.mp4,415,13833.333,True,285.000,238.000,0.000,301.000,161.000,0.066667,0.320833,-0.944786,46.391,52.057,120.037,1792.0,0.888
Sanchez_intento_5.mp4,416,13866.667,True,285.000,238.000,0.000,301.000,161.000,0.066667,0.320833,-0.944786,46.618,52.745,114.170,1791.5,0.885
Sanchez_intento_5.mp4,417,13900.000,True,285.000,238.000,0.000,301.000,161.000,0.066667,0.320833,-0.944786,46.330,52.838,113.130,1773.0,0.888
Sanchez_intento_5.mp4,418,13933.333,True,285.000,238.000,0.000,301.000,161.000,0.066667,0.320833,-0.944786,45.508,52.801,109.062,1743.0,0.887
Sanchez_intento_5.mp4,419,13966.667,True,285.000,238.000,0.000,301.000,161.000,0.066667,0.320833,-0.944786,45.794,52.316,113.182,1741.5,0.888
Sanchez_intento_5.mp4,420,14000.000,True,285.000,238.000,0.000,302.000,161.000,0.070833,0.320833,-0.944483,45.157,52.728,111.487,1743.5,0.890
Sanchez_intento_5.mp4,421,14033.333,True,285.000,238.000,0.000,301.000,160.000,0.066667,0.325000,-0.943361,45.622,52.918,110.339,1727.0,0.889
Sanchez_intento_5.mp4,422,14066.667,True,285.000,238.000,0.000,301.000,160.000,0.066667,0.325000,-0.943361,45.453,53.285,109.540,1742.5,0.890
Sanchez_intento_5.mp4,423,14100.000,True,285.000,238.000,0.000,301.000,161.000,0.066667,0.320833,-0.944786,46.037,51.976,115.994,1740.5,0.888
Sanchez_intento_5.mp4,424,14133.333,True,285.000,238.000,0.000,302.000,161.000,0.070833,0.320833,-0.944483,46.155,52.549,114.285,1740.5,0.889
Sanchez_intento_5.mp4,425,14166.667,True,285.000,238.000,0.000,302.000,161.000,0.070833,0.320833,-0.944483,45.605,52.896,111.411,1753.5,0.891
Sanchez_intento_5.mp4,426,14200.000,True,285.000,238.000,0.000,320.000,163.000,0.145833,0.312500,-0.938657,45.152,53.780,129.360,1871.5,0.907
Sanchez_intento_5.mp4,427,14233.333,True,285.000,238.000,0.000,359.000,173.000,0.308333,0.270833,-0.911910,46.128,50.469,129.191,1753.5,0.926
Sanchez_intento_5.mp4,428,14266.667,True,285.000,238.000,0.000,388.000,187.000,0.429167,0.212500,-0.877872,45.406,54.700,162.827,1896.5,0.883
Sanchez_intento_5.mp4,429,14300.000,True,285.000,238.000,0.000,397.000,193.000,0.466667,0.187500,-0.864330,45.098,56.392,159.626,1966.5,0.876
Sanchez_intento_5.mp4,430,14333.333,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,45.501,56.307,160.178,1978.5,0.883
Sanchez_intento_5.mp4,431,14366.667,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,45.654,56.644,159.242,2002.0,0.881
Sanchez_intento_5.mp4,432,14400.000,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,46.250,56.774,158.479,2031.5,0.882
Sanchez_intento_5.mp4,433,14433.333,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,46.032,56.270,160.116,2003.5,0.883
Sanchez_intento_5.mp4,434,14466.667,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,46.527,56.691,157.595,2032.0,0.881
Sanchez_intento_5.mp4,435,14500.000,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,46.336,57.016,159.644,2045.5,0.880
Sanchez_intento_5.mp4,436,14533.333,True,285.000,238.000,0.000,397.000,191.000,0.466667,0.195833,-0.862480,46.811,57.134,159.911,2072.5,0.885
Sanchez_intento_5.mp4,437,14566.667,True,285.000,238.000,0.000,397.000,191.000,0.466667,0.195833,-0.862480,46.989,56.877,159.377,2071.0,0.883
Sanchez_intento_5.mp4,438,14600.000,True,285.000,238.000,0.000,397.000,191.000,0.466667,0.195833,-0.862480,47.027,57.324,159.277,2090.5,0.890
Sanchez_intento_5.mp4,439,14633.333,True,285.000,238.000,0.000,397.000,191.000,0.466667,0.195833,-0.862480,46.716,57.078,158.189,2064.0,0.890
Sanchez_intento_5.mp4,440,14666.667,True,285.000,238.000,0.000,397.000,191.000,0.466667,0.195833,-0.862480,46.616,57.578,158.744,2085.5,0.890
Sanchez_intento_5.mp4,441,14700.000,True,285.000,238.000,0.000,398.000,191.000,0.470833,0.195833,-0.860212,46.458,58.297,159.597,2098.5,0.890
Sanchez_intento_5.mp4,442,14733.333,True,285.000,238.000,0.000,399.000,192.000,0.475000,0.191667,-0.858859,46.477,57.822,160.419,2086.0,0.900
Sanchez_intento_5.mp4,443,14766.667,True,285.000,238.000,0.000,400.000,192.000,0.479167,0.191667,-0.856541,46.605,57.782,161.953,2072.5,0.902
Sanchez_intento_5.mp4,444,14800.000,True,285.000,238.000,0.000,400.000,192.000,0.479167,0.191667,-0.856541,46.337,57.886,161.731,2070.0,0.901
Sanchez_intento_5.mp4,445,14833.333,True,285.000,238.000,0.000,400.000,192.000,0.479167,0.191667,-0.856541,45.454,56.596,160.742,1979.5,0.896
Sanchez_intento_5.mp4,446,14866.667,True,285.000,238.000,0.000,399.000,192.000,0.475000,0.191667,-0.858859,45.776,56.377,163.063,1979.5,0.884
Sanchez_intento_5.mp4,447,14900.000,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,45.848,56.449,159.640,1985.5,0.885
Sanchez_intento_5.mp4,448,14933.333,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,45.967,56.142,159.945,1983.0,0.888
Sanchez_intento_5.mp4,449,14966.667,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,45.996,56.028,161.864,1970.0,0.882
Sanchez_intento_5.mp4,450,15000.000,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,46.033,56.325,161.182,1977.5,0.882
Sanchez_intento_5.mp4,451,15033.333,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,45.730,55.966,160.647,1964.0,0.888
Sanchez_intento_5.mp4,452,15066.667,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,45.638,55.507,159.765,1956.0,0.888
Sanchez_intento_5.mp4,453,15100.000,True,285.000,238.000,0.000,398.000,193.000,0.470833,0.187500,-0.862067,45.383,55.752,159.822,1956.0,0.887
Sanchez_intento_5.mp4,454,15133.333,True,285.000,238.000,0.000,398.000,193.000,0.470833,0.187500,-0.862067,45.056,54.262,157.953,1882.5,0.881
Sanchez_intento_5.mp4,455,15166.667,True,285.000,238.000,0.000,398.000,193.000,0.470833,0.187500,-0.862067,45.177,54.226,159.933,1882.5,0.880
Sanchez_intento_5.mp4,456,15200.000,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,44.816,54.664,161.122,1874.5,0.880
Sanchez_intento_5.mp4,457,15233.333,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,44.864,54.339,159.465,1848.0,0.881
Sanchez_intento_5.mp4,458,15266.667,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,44.774,54.432,161.428,1843.0,0.881
Sanchez_intento_5.mp4,459,15300.000,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,44.828,54.334,158.023,1860.0,0.875
Sanchez_intento_5.mp4,460,15333.333,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,44.820,54.117,156.871,1857.5,0.875
Sanchez_intento_5.mp4,461,15366.667,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,44.591,54.147,156.893,1848.5,0.876
Sanchez_intento_5.mp4,462,15400.000,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,44.840,54.373,157.345,1861.0,0.879
Sanchez_intento_5.mp4,463,15433.333,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,45.054,53.864,157.022,1856.0,0.882
Sanchez_intento_5.mp4,464,15466.667,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,44.809,54.412,158.034,1867.5,0.884
Sanchez_intento_5.mp4,465,15500.000,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,44.978,54.354,157.069,1859.5,0.884
Sanchez_intento_5.mp4,466,15533.333,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,45.450,54.243,157.526,1886.5,0.885
Sanchez_intento_5.mp4,467,15566.667,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,45.360,54.534,157.209,1895.5,0.883
Sanchez_intento_5.mp4,468,15600.000,True,285.000,238.000,0.000,398.000,192.000,0.470833,0.191667,-0.861150,45.160,54.862,157.964,1891.0,0.884
Sanchez_intento_5.mp4,469,15633.333,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,44.442,54.767,157.662,1877.0,0.881
Sanchez_intento_5.mp4,470,15666.667,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,45.295,54.808,154.070,1893.5,0.885
Sanchez_intento_5.mp4,471,15700.000,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,44.936,55.102,156.334,1894.0,0.884
Sanchez_intento_5.mp4,472,15733.333,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,45.017,54.621,154.809,1885.5,0.882
Sanchez_intento_5.mp4,473,15766.667,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,45.021,55.275,155.773,1894.0,0.885
Sanchez_intento_5.mp4,474,15800.000,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,45.178,55.452,156.495,1917.0,0.885
Sanchez_intento_5.mp4,475,15833.333,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,45.272,54.884,154.953,1909.0,0.886
Sanchez_intento_5.mp4,476,15866.667,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,44.951,55.467,156.491,1925.5,0.883
Sanchez_intento_5.mp4,477,15900.000,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,45.050,55.379,156.558,1925.5,0.883
Sanchez_intento_5.mp4,478,15933.333,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,44.964,55.556,158.374,1925.5,0.881
Sanchez_intento_5.mp4,479,15966.667,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,45.004,55.169,156.741,1914.0,0.883
Sanchez_intento_5.mp4,480,16000.000,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,44.999,55.206,157.081,1913.0,0.884
Sanchez_intento_5.mp4,481,16033.333,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,45.322,55.108,156.467,1910.0,0.879
Sanchez_intento_5.mp4,482,16066.667,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,45.489,54.780,157.815,1912.5,0.882
Sanchez_intento_5.mp4,483,16100.000,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,45.111,54.976,157.787,1930.5,0.883
Sanchez_intento_5.mp4,484,16133.333,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,45.549,54.784,156.365,1925.0,0.888
Sanchez_intento_5.mp4,485,16166.667,True,285.000,238.000,0.000,397.000,192.000,0.466667,0.191667,-0.863415,45.735,54.589,161.031,1907.5,0.887
Sanchez_intento_5.mp4,486,16200.000,True,285.000,238.000,0.000,386.000,193.000,0.420833,0.187500,-0.887549,45.154,52.024,23.251,1816.0,0.924
Sanchez_intento_5.mp4,487,16233.333,True,285.000,238.000,0.000,357.000,197.000,0.300000,0.170833,-0.938518,44.296,54.862,86.561,1558.5,0.909
Sanchez_intento_5.mp4,488,16266.667,True,285.000,238.000,0.000,325.000,201.000,0.166667,0.154167,-0.973886,47.312,58.687,101.328,1780.5,0.906
Sanchez_intento_5.mp4,489,16300.000,True,285.000,238.000,0.000,311.000,203.000,0.108333,0.145833,-0.983360,47.338,60.700,104.141,1825.0,0.906
Sanchez_intento_5.mp4,490,16333.333,True,285.000,238.000,0.000,311.000,202.000,0.108333,0.150000,-0.982733,46.225,62.415,103.334,1841.0,0.906
Sanchez_intento_5.mp4,491,16366.667,True,285.000,238.000,0.000,311.000,202.000,0.108333,0.150000,-0.982733,45.675,63.192,103.911,1834.5,0.902
Sanchez_intento_5.mp4,492,16400.000,True,285.000,238.000,0.000,311.000,202.000,0.108333,0.150000,-0.982733,47.801,62.108,101.168,1864.0,0.899
Sanchez_intento_5.mp4,493,16433.333,True,285.000,238.000,0.000,310.000,202.000,0.104167,0.150000,-0.983183,49.114,61.968,100.880,1951.0,0.895
Sanchez_intento_5.mp4,494,16466.667,True,285.000,238.000,0.000,310.000,202.000,0.104167,0.150000,-0.983183,49.674,61.307,99.427,1954.5,0.897
Sanchez_intento_5.mp4,495,16500.000,True,285.000,238.000,0.000,310.000,202.000,0.104167,0.150000,-0.983183,50.078,61.843,104.384,1987.5,0.894
Sanchez_intento_5.mp4,496,16533.333,True,285.000,238.000,0.000,310.000,201.000,0.104167,0.154167,-0.982539,50.644,63.185,111.301,2076.0,0.899
Sanchez_intento_5.mp4,497,16566.667,True,285.000,238.000,0.000,310.000,201.000,0.104167,0.154167,-0.982539,53.493,62.198,107.492,2091.0,0.896
Sanchez_intento_5.mp4,498,16600.000,True,285.000,238.000,0.000,310.000,201.000,0.104167,0.154167,-0.982539,51.983,64.326,109.519,2101.0,0.900
Sanchez_intento_5.mp4,499,16633.333,True,285.000,238.000,0.000,312.000,200.000,0.112500,0.158333,-0.980956,51.482,64.571,112.194,2163.5,0.909
Sanchez_intento_5.mp4,500,16666.667,True,285.000,238.000,0.000,313.000,200.000,0.116667,0.158333,-0.980469,52.260,63.595,110.254,2171.5,0.910
Sanchez_intento_5.mp4,501,16700.000,True,285.000,238.000,0.000,313.000,200.000,0.116667,0.158333,-0.980469,53.060,62.587,110.987,2143.0,0.909
Sanchez_intento_5.mp4,502,16733.333,True,285.000,238.000,0.000,313.000,200.000,0.116667,0.158333,-0.980469,54.170,64.041,117.573,2234.0,0.910
Sanchez_intento_5.mp4,503,16766.667,True,285.000,238.000,0.000,313.000,200.000,0.116667,0.158333,-0.980469,53.085,63.714,111.146,2226.0,0.910
Sanchez_intento_5.mp4,504,16800.000,True,285.000,238.000,0.000,313.000,200.000,0.116667,0.158333,-0.980469,53.153,63.161,114.952,2193.0,0.911
Sanchez_intento_5.mp4,505,16833.333,True,285.000,238.000,0.000,313.000,200.000,0.116667,0.158333,-0.980469,52.844,62.470,114.898,2184.0,0.909
Sanchez_intento_5.mp4,506,16866.667,True,285.000,238.000,0.000,313.000,200.000,0.116667,0.158333,-0.980469,52.519,63.171,114.461,2168.5,0.907
Sanchez_intento_5.mp4,507,16900.000,True,285.000,238.000,0.000,312.000,200.000,0.112500,0.158333,-0.980956,53.130,62.663,113.397,2133.0,0.904
Sanchez_intento_5.mp4,508,16933.333,True,285.000,238.000,0.000,312.000,200.000,0.112500,0.158333,-0.980956,52.561,62.313,112.743,2112.5,0.895
Sanchez_intento_5.mp4,509,16966.667,True,285.000,238.000,0.000,311.000,200.000,0.108333,0.158333,-0.981425,51.938,63.128,111.927,2113.0,0.891
Sanchez_intento_5.mp4,510,17000.000,True,285.000,238.000,0.000,311.000,200.000,0.108333,0.158333,-0.981425,50.948,64.334,112.871,2118.5,0.894
Sanchez_intento_5.mp4,511,17033.333,True,285.000,238.000,0.000,312.000,200.000,0.112500,0.158333,-0.980956,52.237,62.985,118.673,2182.0,0.896
Sanchez_intento_5.mp4,512,17066.667,True,285.000,238.000,0.000,311.000,200.000,0.108333,0.158333,-0.981425,54.113,62.760,115.830,2186.5,0.895
Sanchez_intento_5.mp4,513,17100.000,True,285.000,238.000,0.000,311.000,200.000,0.108333,0.158333,-0.981425,52.638,63.269,114.415,2171.5,0.896
Sanchez_intento_5.mp4,514,17133.333,True,285.000,238.000,0.000,311.000,200.000,0.108333,0.158333,-0.981425,51.831,63.752,113.320,2177.5,0.896
Sanchez_intento_5.mp4,515,17166.667,True,285.000,238.000,0.000,312.000,200.000,0.112500,0.158333,-0.980956,51.839,64.107,114.251,2174.5,0.897
