video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_3.mp4,345,11500.000,True,235.000,271.000,0.000,383.000,151.000,0.616667,0.500000,-0.608048,38.069,51.802,142.227,1490.0,0.913
Sanchez_intento_3.mp4,346,11533.333,True,235.000,271.000,0.000,383.000,152.000,0.616667,0.495833,-0.611450,37.223,51.863,140.420,1466.0,0.913
Sanchez_intento_3.mp4,347,11566.667,True,235.000,271.000,0.000,383.000,152.000,0.616667,0.495833,-0.611450,37.473,51.965,142.674,1469.0,0.912
Sanchez_intento_3.mp4,348,11600.000,True,235.000,271.000,0.000,383.000,152.000,0.616667,0.495833,-0.611450,37.495,52.193,141.785,1469.0,0.911
Sanchez_intento_3.mp4,349,11633.333,True,235.000,271.000,0.000,383.000,152.000,0.616667,0.495833,-0.611450,37.602,51.924,140.218,1462.5,0.912
Sanchez_intento_3.mp4,350,11666.667,True,235.000,271.000,0.000,383.000,152.000,0.616667,0.495833,-0.611450,38.111,51.841,142.685,1483.5,0.908
Sanchez_intento_3.mp4,351,11700.000,True,235.000,271.000,0.000,383.000,151.000,0.616667,0.500000,-0.608048,37.920,52.372,140.548,1480.5,0.908
Sanchez_intento_3.mp4,352,11733.333,True,235.000,271.000,0.000,383.000,151.000,0.616667,0.500000,-0.608048,37.433,51.346,140.822,1446.0,0.906
Sanchez_intento_3.mp4,353,11766.667,True,235.000,271.000,0.000,383.000,152.000,0.616667,0.495833,-0.611450,37.374,50.560,143.163,1454.5,0.910
Sanchez_intento_3.mp4,354,11800.000,True,235.000,271.000,0.000,385.000,151.000,0.625000,0.500000,-0.599479,37.273,51.222,138.862,1448.5,0.920
Sanchez_intento_3.mp4,355,11833.333,True,235.000,271.000,0.000,386.000,151.000,0.629167,0.500000,-0.595104,37.358,51.519,140.398,1441.5,0.921
Sanchez_intento_3.mp4,356,11866.667,True,235.000,271.000,0.000,386.000,151.000,0.629167,0.500000,-0.595104,36.754,51.416,141.666,1447.0,0.920
Sanchez_intento_3.mp4,357,11900.000,True,235.000,271.000,0.000,386.000,151.000,0.629167,0.500000,-0.595104,37.176,51.481,144.446,1446.5,0.921
Sanchez_intento_3.mp4,358,11933.333,True,235.000,271.000,0.000,386.000,151.000,0.629167,0.500000,-0.595104,36.700,51.026,140.889,1423.5,0.920
Sanchez_intento_3.mp4,359,11966.667,True,235.000,271.000,0.000,386.000,151.000,0.629167,0.500000,-0.595104,36.778,51.386,139.592,1418.5,0.922
Sanchez_intento_3.mp4,360,12000.000,True,235.000,271.000,0.000,386.000,151.000,0.629167,0.500000,-0.595104,36.784,51.318,144.431,1408.5,0.924
Sanchez_intento_3.mp4,361,12033.333,True,235.000,271.000,0.000,386.000,151.000,0.629167,0.500000,-0.595104,36.437,50.987,142.330,1384.5,0.923
Sanchez_intento_3.mp4,362,12066.667,True,235.000,271.000,0.000,386.000,151.000,0.629167,0.500000,-0.595104,36.418,50.715,142.282,1392.0,0.923
Sanchez_intento_3.mp4,363,12100.000,True,235.000,271.000,0.000,386.000,151.000,0.629167,0.500000,-0.595104,36.334,51.175,141.929,1388.5,0.923
Sanchez_intento_3.mp4,364,12133.333,True,235.000,271.000,0.000,386.000,151.000,0.629167,0.500000,-0.595104,36.298,50.962,143.135,1387.5,0.923
Sanchez_intento_3.mp4,365,12166.667,True,235.000,271.000,0.000,386.000,151.000,0.629167,0.500000,-0.595104,36.074,50.917,141.070,1395.5,0.920
Sanchez_intento_3.mp4,366,12200.000,True,235.000,271.000,0.000,386.000,151.000,0.629167,0.500000,-0.595104,36.365,50.820,140.828,1395.0,0.920
Sanchez_intento_3.mp4,367,12233.333,True,235.000,271.000,0.000,386.000,151.000,0.629167,0.500000,-0.595104,36.082,49.609,143.219,1361.0,0.920
Sanchez_intento_3.mp4,368,12266.667,True,235.000,271.000,0.000,370.000,152.000,0.562500,0.495833,-0.661622,42.271,47.273,4.188,1474.0,0.909
Sanchez_intento_3.mp4,369,12300.000,True,235.000,271.000,0.000,332.000,156.000,0.404167,0.479167,-0.779133,46.140,50.807,126.092,1720.0,0.900
Sanchez_intento_3.mp4,370,12333.333,True,235.000,271.000,0.000,305.000,160.000,0.291667,0.462500,-0.837272,43.212,52.936,122.676,1448.0,0.898
Sanchez_intento_3.mp4,371,12366.667,True,235.000,271.000,0.000,302.000,164.000,0.279167,0.445833,-0.850470,29.726,48.809,72.438,1042.5,0.900
Sanchez_intento_3.mp4,372,12400.000,True,235.000,271.000,0.000,305.000,167.000,0.291667,0.433333,-0.852733,29.617,49.769,72.592,1064.5,0.898
Sanchez_intento_3.mp4,373,12433.333,True,235.000,271.000,0.000,305.000,167.000,0.291667,0.433333,-0.852733,29.318,49.565,74.428,1074.0,0.895
Sanchez_intento_3.mp4,374,12466.667,True,235.000,270.000,0.000,305.000,167.000,0.291667,0.429167,-0.854837,29.934,49.197,74.745,1094.0,0.893
Sanchez_intento_3.mp4,375,12500.000,True,235.000,270.000,0.000,305.000,167.000,0.291667,0.429167,-0.854837,29.696,49.635,73.764,1094.5,0.895
Sanchez_intento_3.mp4,376,12533.333,True,235.000,270.000,0.000,305.000,167.000,0.291667,0.429167,-0.854837,29.874,50.292,74.311,1105.0,0.895
Sanchez_intento_3.mp4,377,12566.667,True,235.000,270.000,0.000,305.000,167.000,0.291667,0.429167,-0.854837,30.241,49.855,75.011,1108.5,0.894
Sanchez_intento_3.mp4,378,12600.000,True,235.000,270.000,0.000,305.000,167.000,0.291667,0.429167,-0.854837,29.964,50.586,71.529,1101.0,0.893
Sanchez_intento_3.mp4,379,12633.333,True,235.000,270.000,0.000,305.000,167.000,0.291667,0.429167,-0.854837,29.798,50.602,74.388,1100.5,0.895
Sanchez_intento_3.mp4,380,12666.667,True,235.000,270.000,0.000,305.000,167.000,0.291667,0.429167,-0.854837,29.049,50.368,78.304,1104.0,0.892
Sanchez_intento_3.mp4,381,12700.000,True,235.000,270.000,0.000,305.000,167.000,0.291667,0.429167,-0.854837,28.860,49.727,75.277,1083.0,0.896
Sanchez_intento_3.mp4,382,12733.333,True,235.000,270.000,0.000,305.000,167.000,0.291667,0.429167,-0.854837,29.434,49.798,75.747,1092.0,0.897
Sanchez_intento_3.mp4,383,12766.667,True,235.000,270.000,0.000,305.000,167.000,0.291667,0.429167,-0.854837,29.224,50.049,74.915,1066.0,0.896
Sanchez_intento_3.mp4,384,12800.000,True,235.000,270.000,0.000,304.000,167.000,0.287500,0.429167,-0.856247,29.622,48.373,72.678,1050.5,0.891
Sanchez_intento_3.mp4,385,12833.333,True,235.000,270.000,0.000,303.000,167.000,0.283333,0.429167,-0.857635,29.250,48.422,71.435,1021.0,0.890
Sanchez_intento_3.mp4,386,12866.667,True,235.000,270.000,0.000,303.000,167.000,0.283333,0.429167,-0.857635,28.780,47.290,71.328,1002.5,0.894
Sanchez_intento_3.mp4,387,12900.000,True,235.000,270.000,0.000,303.000,167.000,0.283333,0.429167,-0.857635,28.489,47.969,73.036,984.5,0.893
Sanchez_intento_3.mp4,388,12933.333,True,235.000,270.000,0.000,303.000,166.000,0.283333,0.433333,-0.855538,28.299,46.797,75.462,977.0,0.891
Sanchez_intento_3.mp4,389,12966.667,True,235.000,270.000,0.000,303.000,166.000,0.283333,0.433333,-0.855538,27.555,46.470,74.534,950.5,0.892
Sanchez_intento_3.mp4,390,13000.000,True,235.000,270.000,0.000,303.000,166.000,0.283333,0.433333,-0.855538,27.415,45.918,73.827,928.5,0.892
Sanchez_intento_3.mp4,391,13033.333,True,235.000,270.000,0.000,303.000,166.000,0.283333,0.433333,-0.855538,26.773,46.622,74.451,917.5,0.893
Sanchez_intento_3.mp4,392,13066.667,True,235.000,270.000,0.000,303.000,166.000,0.283333,0.433333,-0.855538,27.241,45.032,72.719,914.5,0.889
Sanchez_intento_3.mp4,393,13100.000,True,235.000,270.000,0.000,305.000,165.000,0.291667,0.437500,-0.850602,27.573,44.982,75.889,919.5,0.896
Sanchez_intento_3.mp4,394,13133.333,True,235.000,270.000,0.000,307.000,165.000,0.300000,0.437500,-0.847699,27.078,45.284,74.593,905.0,0.897
Sanchez_intento_3.mp4,395,13166.667,True,235.000,270.000,0.000,308.000,165.000,0.304167,0.437500,-0.846213,26.591,45.369,75.367,899.0,0.897
Sanchez_intento_3.mp4,396,13200.000,True,235.000,270.000,0.000,308.000,165.000,0.304167,0.437500,-0.846213,27.640,44.586,76.746,908.0,0.898
Sanchez_intento_3.mp4,397,13233.333,True,235.000,270.000,0.000,308.000,165.000,0.304167,0.437500,-0.846213,26.659,45.575,72.696,888.0,0.897
Sanchez_intento_3.mp4,398,13266.667,True,235.000,270.000,0.000,307.000,164.000,0.300000,0.441667,-0.845536,27.477,45.456,74.481,906.0,0.895
Sanchez_intento_3.mp4,399,13300.000,True,235.000,270.000,0.000,307.000,164.000,0.300000,0.441667,-0.845536,26.949,44.925,75.076,893.0,0.895
Sanchez_intento_3.mp4,400,13333.333,True,235.000,270.000,0.000,305.000,165.000,0.291667,0.437500,-0.850602,26.992,45.145,74.047,888.5,0.894
Sanchez_intento_3.mp4,401,13366.667,True,235.000,270.000,0.000,304.000,165.000,0.287500,0.437500,-0.852020,26.221,44.610,77.033,866.0,0.896
Sanchez_intento_3.mp4,402,13400.000,True,235.000,270.000,0.000,304.000,165.000,0.287500,0.437500,-0.852020,26.691,44.003,74.226,879.0,0.896
Sanchez_intento_3.mp4,403,13433.333,True,235.000,270.000,0.000,305.000,165.000,0.291667,0.437500,-0.850602,25.919,44.749,75.780,853.0,0.894
Sanchez_intento_3.mp4,404,13466.667,True,235.000,270.000,0.000,305.000,165.000,0.291667,0.437500,-0.850602,26.963,44.665,75.551,880.5,0.896
Sanchez_intento_3.mp4,405,13500.000,True,235.000,270.000,0.000,305.000,165.000,0.291667,0.437500,-0.850602,26.735,44.563,73.940,873.5,0.895
Sanchez_intento_3.mp4,406,13533.333,True,235.000,270.000,0.000,304.000,163.000,0.287500,0.445833,-0.847689,37.690,46.408,71.657,1271.0,0.885
Sanchez_intento_3.mp4,407,13566.667,False,235.000,270.000,,,,,,,,,,,0.000
Sanchez_intento_3.mp4,408,13600.000,True,235.000,270.000,0.000,306.000,165.000,0.295833,0.437500,-0.849162,4.087,8.961,63.911,22.0,0.539
Sanchez_intento_3.mp4,409,13633.333,True,235.000,270.000,0.000,304.000,164.000,0.287500,0.441667,-0.849867,40.406,47.336,64.782,1414.5,0.916
Sanchez_intento_3.mp4,410,13666.667,True,235.000,270.000,0.000,299.000,158.000,0.266667,0.466667,-0.843274,44.179,49.319,116.736,1629.0,0.892
Sanchez_intento_3.mp4,411,13700.000,True,235.000,270.000,0.000,299.000,157.000,0.266667,0.470833,-0.840955,43.485,49.751,136.552,1563.0,0.889
Sanchez_intento_3.mp4,412,13733.333,True,235.000,270.000,0.000,300.000,157.000,0.270833,0.470833,-0.839622,44.406,50.257,124.760,1593.0,0.886
Sanchez_intento_3.mp4,413,13766.667,True,235.000,270.000,0.000,300.000,158.000,0.270833,0.466667,-0.841945,43.892,50.278,125.094,1548.0,0.894
Sanchez_intento_3.mp4,414,13800.000,True,235.000,270.000,0.000,300.000,158.000,0.270833,0.466667,-0.841945,43.762,50.235,129.668,1542.0,0.896
Sanchez_intento_3.mp4,415,13833.333,True,235.000,270.000,0.000,300.000,158.000,0.270833,0.466667,-0.841945,44.747,50.653,124.704,1613.0,0.895
Sanchez_intento_3.mp4,416,13866.667,True,235.000,270.000,0.000,300.000,158.000,0.270833,0.466667,-0.841945,44.354,51.120,124.041,1605.0,0.895
Sanchez_intento_3.mp4,417,13900.000,True,235.000,270.000,0.000,300.000,158.000,0.270833,0.466667,-0.841945,45.112,51.249,124.258,1625.0,0.894
Sanchez_intento_3.mp4,418,13933.333,True,235.000,270.000,0.000,300.000,158.000,0.270833,0.466667,-0.841945,45.413,51.732,123.565,1631.0,0.892
Sanchez_intento_3.mp4,419,13966.667,True,235.000,270.000,0.000,299.000,159.000,0.266667,0.462500,-0.845566,43.202,53.268,118.903,1465.5,0.894
Sanchez_intento_3.mp4,420,14000.000,True,235.000,270.000,0.000,299.000,159.000,0.266667,0.462500,-0.845566,43.496,53.189,119.152,1512.5,0.895
Sanchez_intento_3.mp4,421,14033.333,True,235.000,270.000,0.000,300.000,158.000,0.270833,0.466667,-0.841945,47.361,52.657,120.348,1759.0,0.896
Sanchez_intento_3.mp4,422,14066.667,True,235.000,270.000,0.000,300.000,158.000,0.270833,0.466667,-0.841945,46.810,53.224,117.095,1772.5,0.897
Sanchez_intento_3.mp4,423,14100.000,True,235.000,270.000,0.000,300.000,158.000,0.270833,0.466667,-0.841945,47.172,53.375,115.911,1773.0,0.899
Sanchez_intento_3.mp4,424,14133.333,True,235.000,270.000,0.000,300.000,158.000,0.270833,0.466667,-0.841945,46.918,53.372,121.929,1791.5,0.901
Sanchez_intento_3.mp4,425,14166.667,True,235.000,270.000,0.000,301.000,158.000,0.275000,0.466667,-0.840593,46.655,53.982,122.234,1792.5,0.898
Sanchez_intento_3.mp4,426,14200.000,True,235.000,270.000,0.000,320.000,160.000,0.354167,0.458333,-0.815167,45.386,54.367,130.121,1893.5,0.907
Sanchez_intento_3.mp4,427,14233.333,True,235.000,270.000,0.000,361.000,177.000,0.525000,0.387500,-0.757772,18.337,38.413,74.061,484.0,0.853
Sanchez_intento_3.mp4,428,14266.667,True,235.000,270.000,0.000,390.000,190.000,0.645833,0.333333,-0.686868,39.828,43.630,61.323,1200.0,0.889
Sanchez_intento_3.mp4,429,14300.000,True,235.000,270.000,0.000,397.000,189.000,0.675000,0.337500,-0.656101,43.641,55.095,158.722,1837.5,0.891
Sanchez_intento_3.mp4,430,14333.333,True,235.000,270.000,0.000,396.000,188.000,0.670833,0.341667,-0.658215,44.007,54.458,156.055,1849.5,0.889
Sanchez_intento_3.mp4,431,14366.667,True,235.000,270.000,0.000,397.000,188.000,0.675000,0.341667,-0.653941,44.138,54.407,155.649,1858.5,0.887
Sanchez_intento_3.mp4,432,14400.000,True,235.000,270.000,0.000,397.000,188.000,0.675000,0.341667,-0.653941,44.404,55.159,154.758,1875.0,0.884
Sanchez_intento_3.mp4,433,14433.333,True,235.000,270.000,0.000,397.000,188.000,0.675000,0.341667,-0.653941,44.845,54.565,154.978,1871.5,0.886
Sanchez_intento_3.mp4,434,14466.667,True,235.000,270.000,0.000,398.000,187.000,0.679167,0.345833,-0.647404,44.606,55.041,156.274,1882.5,0.888
Sanchez_intento_3.mp4,435,14500.000,True,235.000,270.000,0.000,398.000,187.000,0.679167,0.345833,-0.647404,44.932,54.678,154.728,1883.0,0.885
Sanchez_intento_3.mp4,436,14533.333,True,235.000,270.000,0.000,398.000,187.000,0.679167,0.345833,-0.647404,44.782,54.740,154.245,1884.5,0.885
Sanchez_intento_3.mp4,437,14566.667,True,235.000,270.000,0.000,398.000,188.000,0.679167,0.341667,-0.649613,44.881,55.096,152.327,1895.0,0.885
Sanchez_intento_3.mp4,438,14600.000,True,235.000,270.000,0.000,398.000,188.000,0.679167,0.341667,-0.649613,44.735,54.923,153.436,1890.5,0.885
Sanchez_intento_3.mp4,439,14633.333,True,235.000,270.000,0.000,397.000,187.000,0.675000,0.345833,-0.651747,44.269,54.451,155.445,1857.0,0.890
Sanchez_intento_3.mp4,440,14666.667,True,235.000,270.000,0.000,397.000,187.000,0.675000,0.345833,-0.651747,44.528,54.445,155.589,1877.0,0.889
Sanchez_intento_3.mp4,441,14700.000,True,235.000,270.000,0.000,397.000,187.000,0.675000,0.345833,-0.651747,44.282,54.818,154.003,1875.5,0.888
Sanchez_intento_3.mp4,442,14733.333,True,235.000,270.000,0.000,397.000,188.000,0.675000,0.341667,-0.653941,44.579,54.696,153.210,1899.0,0.889
Sanchez_intento_3.mp4,443,14766.667,True,235.000,270.000,0.000,397.000,188.000,0.675000,0.341667,-0.653941,45.123,55.101,152.913,1906.5,0.887
Sanchez_intento_3.mp4,444,14800.000,True,235.000,270.000,0.000,398.000,188.000,0.679167,0.341667,-0.649613,44.993,55.210,150.694,1914.0,0.884
Sanchez_intento_3.mp4,445,14833.333,True,235.000,270.000,0.000,398.000,188.000,0.679167,0.341667,-0.649613,44.679,54.761,152.030,1892.0,0.883
Sanchez_intento_3.mp4,446,14866.667,True,235.000,270.000,0.000,398.000,187.000,0.679167,0.345833,-0.647404,45.067,54.730,150.652,1897.0,0.886
Sanchez_intento_3.mp4,447,14900.000,True,235.000,270.000,0.000,398.000,187.000,0.679167,0.345833,-0.647404,44.864,55.167,151.586,1895.0,0.887
Sanchez_intento_3.mp4,448,14933.333,True,235.000,269.000,0.000,398.000,187.000,0.679167,0.341667,-0.649613,44.072,53.940,154.329,1836.0,0.887
Sanchez_intento_3.mp4,449,14966.667,True,235.000,269.000,0.000,398.000,187.000,0.679167,0.341667,-0.649613,43.813,54.589,155.673,1841.0,0.886
Sanchez_intento_3.mp4,450,15000.000,True,235.000,269.000,0.000,398.000,187.000,0.679167,0.341667,-0.649613,43.746,54.313,155.396,1834.5,0.888
Sanchez_intento_3.mp4,451,15033.333,True,235.000,269.000,0.000,398.000,187.000,0.679167,0.341667,-0.649613,43.780,53.542,152.603,1814.0,0.887
Sanchez_intento_3.mp4,452,15066.667,True,235.000,269.000,0.000,398.000,187.000,0.679167,0.341667,-0.649613,43.428,54.496,155.422,1814.5,0.886
Sanchez_intento_3.mp4,453,15100.000,True,235.000,269.000,0.000,398.000,187.000,0.679167,0.341667,-0.649613,43.271,53.939,154.319,1792.0,0.886
Sanchez_intento_3.mp4,454,15133.333,True,235.000,269.000,0.000,398.000,187.000,0.679167,0.341667,-0.649613,42.628,53.468,153.134,1753.0,0.885
Sanchez_intento_3.mp4,455,15166.667,True,235.000,269.000,0.000,398.000,187.000,0.679167,0.341667,-0.649613,42.745,53.137,152.856,1747.0,0.885
Sanchez_intento_3.mp4,456,15200.000,True,235.000,269.000,0.000,398.000,187.000,0.679167,0.341667,-0.649613,42.854,52.775,155.292,1743.0,0.885
Sanchez_intento_3.mp4,457,15233.333,True,235.000,269.000,0.000,398.000,187.000,0.679167,0.341667,-0.649613,42.368,53.191,155.636,1731.0,0.884
Sanchez_intento_3.mp4,458,15266.667,True,235.000,269.000,0.000,398.000,187.000,0.679167,0.341667,-0.649613,42.742,53.426,155.266,1752.0,0.886
Sanchez_intento_3.mp4,459,15300.000,True,235.000,269.000,0.000,398.000,187.000,0.679167,0.341667,-0.649613,42.252,53.303,152.621,1719.0,0.886
Sanchez_intento_3.mp4,460,15333.333,True,235.000,269.000,0.000,398.000,187.000,0.679167,0.341667,-0.649613,42.141,52.956,153.348,1731.5,0.888
Sanchez_intento_3.mp4,461,15366.667,True,235.000,269.000,0.000,398.000,187.000,0.679167,0.341667,-0.649613,42.445,53.107,154.323,1728.0,0.887
Sanchez_intento_3.mp4,462,15400.000,True,235.000,269.000,0.000,396.000,187.000,0.670833,0.341667,-0.658215,43.332,52.812,153.238,1763.5,0.901
Sanchez_intento_3.mp4,463,15433.333,True,235.000,269.000,0.000,395.000,188.000,0.666667,0.337500,-0.664567,43.317,52.436,153.870,1754.0,0.899
Sanchez_intento_3.mp4,464,15466.667,True,235.000,269.000,0.000,395.000,187.000,0.666667,0.341667,-0.662434,43.193,52.444,152.141,1747.0,0.899
Sanchez_intento_3.mp4,465,15500.000,True,235.000,269.000,0.000,395.000,187.000,0.666667,0.341667,-0.662434,43.032,53.260,154.631,1763.5,0.898
Sanchez_intento_3.mp4,466,15533.333,True,235.000,269.000,0.000,395.000,187.000,0.666667,0.341667,-0.662434,42.943,53.806,154.109,1774.0,0.898
Sanchez_intento_3.mp4,467,15566.667,True,235.000,269.000,0.000,395.000,187.000,0.666667,0.341667,-0.662434,42.978,53.285,154.036,1764.5,0.896
Sanchez_intento_3.mp4,468,15600.000,True,235.000,269.000,0.000,395.000,187.000,0.666667,0.341667,-0.662434,42.776,54.356,155.463,1788.5,0.898
Sanchez_intento_3.mp4,469,15633.333,True,235.000,269.000,0.000,395.000,187.000,0.666667,0.341667,-0.662434,43.420,53.495,154.425,1774.0,0.896
Sanchez_intento_3.mp4,470,15666.667,True,235.000,269.000,0.000,396.000,187.000,0.670833,0.341667,-0.658215,42.590,53.726,155.265,1760.5,0.880
Sanchez_intento_3.mp4,471,15700.000,True,235.000,269.000,0.000,398.000,188.000,0.679167,0.337500,-0.651787,42.676,53.496,154.344,1755.5,0.881
Sanchez_intento_3.mp4,472,15733.333,True,235.000,269.000,0.000,398.000,188.000,0.679167,0.337500,-0.651787,42.759,54.107,156.259,1783.5,0.882
Sanchez_intento_3.mp4,473,15766.667,True,235.000,269.000,0.000,398.000,188.000,0.679167,0.337500,-0.651787,42.716,54.623,154.806,1789.0,0.879
Sanchez_intento_3.mp4,474,15800.000,True,235.000,269.000,0.000,398.000,188.000,0.679167,0.337500,-0.651787,43.177,55.239,156.213,1818.0,0.880
Sanchez_intento_3.mp4,475,15833.333,True,235.000,269.000,0.000,398.000,188.000,0.679167,0.337500,-0.651787,43.302,55.100,157.809,1825.5,0.881
Sanchez_intento_3.mp4,476,15866.667,True,235.000,269.000,0.000,398.000,188.000,0.679167,0.337500,-0.651787,43.448,55.479,157.847,1846.0,0.883
Sanchez_intento_3.mp4,477,15900.000,True,235.000,269.000,0.000,398.000,188.000,0.679167,0.337500,-0.651787,43.320,55.575,156.409,1848.5,0.887
Sanchez_intento_3.mp4,478,15933.333,True,235.000,269.000,0.000,398.000,188.000,0.679167,0.337500,-0.651787,43.461,55.474,156.473,1851.0,0.882
Sanchez_intento_3.mp4,479,15966.667,True,235.000,269.000,0.000,398.000,188.000,0.679167,0.337500,-0.651787,43.676,55.145,155.992,1845.0,0.882
Sanchez_intento_3.mp4,480,16000.000,True,235.000,269.000,0.000,398.000,188.000,0.679167,0.337500,-0.651787,43.382,55.420,155.951,1843.5,0.882
Sanchez_intento_3.mp4,481,16033.333,True,235.000,269.000,0.000,398.000,188.000,0.679167,0.337500,-0.651787,43.458,54.867,153.186,1837.5,0.883
Sanchez_intento_3.mp4,482,16066.667,True,235.000,269.000,0.000,396.000,187.000,0.670833,0.341667,-0.658215,44.044,54.136,157.254,1832.0,0.902
Sanchez_intento_3.mp4,483,16100.000,True,235.000,269.000,0.000,394.000,187.000,0.662500,0.341667,-0.666602,44.286,54.352,154.718,1848.0,0.902
Sanchez_intento_3.mp4,484,16133.333,True,235.000,269.000,0.000,393.000,187.000,0.658333,0.341667,-0.670717,45.054,54.159,152.894,1843.0,0.904
Sanchez_intento_3.mp4,485,16166.667,True,235.000,269.000,0.000,393.000,187.000,0.658333,0.341667,-0.670717,44.307,53.988,152.515,1818.0,0.904
Sanchez_intento_3.mp4,486,16200.000,True,235.000,269.000,0.000,385.000,188.000,0.625000,0.337500,-0.703895,46.973,51.604,178.450,1868.0,0.908
Sanchez_intento_3.mp4,487,16233.333,True,235.000,269.000,0.000,359.000,192.000,0.516667,0.320833,-0.793802,49.369,53.250,61.408,1872.5,0.914
Sanchez_intento_3.mp4,488,16266.667,True,235.000,269.000,0.000,326.000,197.000,0.379167,0.300000,-0.875347,45.091,56.797,96.424,1707.5,0.905
Sanchez_intento_3.mp4,489,16300.000,True,235.000,269.000,0.000,311.000,199.000,0.316667,0.291667,-0.902581,46.356,56.687,92.130,1700.5,0.898
Sanchez_intento_3.mp4,490,16333.333,True,235.000,269.000,0.000,310.000,199.000,0.312500,0.291667,-0.904032,44.588,56.991,102.209,1708.5,0.895
Sanchez_intento_3.mp4,491,16366.667,True,235.000,269.000,0.000,311.000,199.000,0.316667,0.291667,-0.902581,45.708,56.439,104.732,1710.0,0.903
Sanchez_intento_3.mp4,492,16400.000,True,235.000,269.000,0.000,311.000,198.000,0.316667,0.295833,-0.901224,43.912,58.654,101.861,1739.0,0.901
Sanchez_intento_3.mp4,493,16433.333,True,235.000,269.000,0.000,311.000,199.000,0.316667,0.291667,-0.902581,46.949,57.278,102.757,1738.0,0.895
Sanchez_intento_3.mp4,494,16466.667,True,235.000,269.000,0.000,310.000,199.000,0.312500,0.291667,-0.904032,45.913,58.556,98.630,1773.5,0.903
Sanchez_intento_3.mp4,495,16500.000,True,235.000,269.000,0.000,310.000,199.000,0.312500,0.291667,-0.904032,45.549,59.561,99.141,1769.0,0.895
Sanchez_intento_3.mp4,496,16533.333,True,235.000,269.000,0.000,311.000,199.000,0.316667,0.291667,-0.902581,45.733,59.897,102.087,1798.0,0.895
Sanchez_intento_3.mp4,497,16566.667,True,235.000,269.000,0.000,310.000,199.000,0.312500,0.291667,-0.904032,46.370,59.478,98.577,1787.5,0.890
Sanchez_intento_3.mp4,498,16600.000,True,235.000,269.000,0.000,310.000,199.000,0.312500,0.291667,-0.904032,45.349,60.729,101.969,1789.5,0.891
Sanchez_intento_3.mp4,499,16633.333,True,235.000,269.000,0.000,310.000,199.000,0.312500,0.291667,-0.904032,46.070,59.582,99.256,1790.5,0.896
Sanchez_intento_3.mp4,500,16666.667,True,235.000,269.000,0.000,310.000,199.000,0.312500,0.291667,-0.904032,46.433,59.694,100.859,1797.5,0.896
Sanchez_intento_3.mp4,501,16700.000,True,235.000,269.000,0.000,311.000,199.000,0.316667,0.291667,-0.902581,47.009,59.010,101.192,1774.5,0.888
Sanchez_intento_3.mp4,502,16733.333,True,235.000,269.000,0.000,310.000,199.000,0.312500,0.291667,-0.904032,47.243,58.372,101.139,1794.0,0.890
Sanchez_intento_3.mp4,503,16766.667,True,235.000,269.000,0.000,310.000,198.000,0.312500,0.295833,-0.902677,46.214,59.036,102.655,1811.5,0.892
Sanchez_intento_3.mp4,504,16800.000,True,235.000,269.000,0.000,310.000,198.000,0.312500,0.295833,-0.902677,45.670,59.808,104.417,1809.5,0.894
Sanchez_intento_3.mp4,505,16833.333,True,235.000,269.000,0.000,312.000,197.000,0.320833,0.300000,-0.898369,46.263,58.965,108.025,1825.0,0.915
Sanchez_intento_3.mp4,506,16866.667,True,235.000,269.000,0.000,312.000,197.000,0.320833,0.300000,-0.898369,46.369,58.805,101.696,1807.0,0.913
Sanchez_intento_3.mp4,507,16900.000,True,235.000,269.000,0.000,312.000,197.000,0.320833,0.300000,-0.898369,44.511,59.748,106.251,1797.5,0.913
Sanchez_intento_3.mp4,508,16933.333,True,235.000,269.000,0.000,312.000,197.000,0.320833,0.300000,-0.898369,47.132,58.209,99.671,1788.0,0.907
Sanchez_intento_3.mp4,509,16966.667,True,235.000,269.000,0.000,312.000,197.000,0.320833,0.300000,-0.898369,45.140,58.885,98.716,1779.5,0.911
Sanchez_intento_3.mp4,510,17000.000,True,235.000,269.000,0.000,312.000,197.000,0.320833,0.300000,-0.898369,46.726,57.155,101.994,1770.0,0.913
Sanchez_intento_3.mp4,511,17033.333,True,235.000,269.000,0.000,312.000,198.000,0.320833,0.295833,-0.899749,46.012,57.657,104.002,1761.5,0.915
Sanchez_intento_3.mp4,512,17066.667,True,235.000,269.000,0.000,313.000,197.000,0.325000,0.300000,-0.896870,44.813,56.739,103.837,1751.5,0.918
Sanchez_intento_3.mp4,513,17100.000,True,235.000,269.000,0.000,312.000,197.000,0.320833,0.300000,-0.898369,46.528,57.112,95.880,1756.0,0.920
Sanchez_intento_3.mp4,514,17133.333,True,235.000,269.000,0.000,312.000,198.000,0.320833,0.295833,-0.899749,46.504,55.859,102.768,1776.0,0.915
Sanchez_intento_3.mp4,515,17166.667,True,235.000,269.000,0.000,313.000,198.000,0.325000,0.295833,-0.898253,46.638,57.336,103.030,1780.0,0.914
Sanchez_intento_3.mp4,516,17200.000,True,235.000,269.000,0.000,312.000,197.000,0.320833,0.300000,-0.898369,44.124,59.650,103.703,1782.0,0.915
