video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_6.mp4,343,11433.333,True,269.000,248.000,0.000,388.000,151.000,0.495833,0.404167,-0.768634,34.573,49.659,144.120,1290.5,0.930
Sanchez_intento_6.mp4,344,11466.667,True,269.000,248.000,0.000,387.000,151.000,0.491667,0.404167,-0.771306,35.383,50.096,142.176,1316.0,0.928
Sanchez_intento_6.mp4,345,11500.000,True,269.000,248.000,0.000,384.000,151.000,0.479167,0.404167,-0.779133,36.793,49.831,142.399,1368.0,0.897
Sanchez_intento_6.mp4,346,11533.333,True,269.000,248.000,0.000,381.000,151.000,0.466667,0.404167,-0.786684,36.509,49.721,139.125,1361.5,0.900
Sanchez_intento_6.mp4,347,11566.667,True,269.000,248.000,0.000,381.000,151.000,0.466667,0.404167,-0.786684,36.234,49.417,142.873,1353.0,0.900
Sanchez_intento_6.mp4,348,11600.000,True,269.000,248.000,0.000,381.000,151.000,0.466667,0.404167,-0.786684,36.600,49.586,139.295,1346.5,0.897
Sanchez_intento_6.mp4,349,11633.333,True,269.000,248.000,0.000,381.000,151.000,0.466667,0.404167,-0.786684,36.325,49.738,143.578,1359.0,0.902
Sanchez_intento_6.mp4,350,11666.667,True,269.000,248.000,0.000,381.000,151.000,0.466667,0.404167,-0.786684,37.305,49.927,140.549,1408.0,0.902
Sanchez_intento_6.mp4,351,11700.000,True,269.000,248.000,0.000,382.000,151.000,0.470833,0.404167,-0.784197,36.358,50.569,141.381,1394.0,0.907
Sanchez_intento_6.mp4,352,11733.333,True,269.000,248.000,0.000,385.000,151.000,0.483333,0.404167,-0.776555,36.479,50.940,142.453,1391.5,0.926
Sanchez_intento_6.mp4,353,11766.667,True,270.000,248.000,0.000,385.000,151.000,0.479167,0.404167,-0.779133,36.293,52.055,135.520,1382.0,0.926
Sanchez_intento_6.mp4,354,11800.000,True,270.000,248.000,0.000,385.000,151.000,0.479167,0.404167,-0.779133,36.117,51.129,139.181,1408.0,0.923
Sanchez_intento_6.mp4,355,11833.333,True,270.000,248.000,0.000,386.000,151.000,0.483333,0.404167,-0.776555,36.562,51.129,140.129,1407.0,0.924
Sanchez_intento_6.mp4,356,11866.667,True,270.000,247.000,0.000,386.000,151.000,0.483333,0.400000,-0.778710,36.903,51.120,140.440,1415.0,0.924
Sanchez_intento_6.mp4,357,11900.000,True,270.000,247.000,0.000,386.000,151.000,0.483333,0.400000,-0.778710,36.824,51.661,140.784,1438.0,0.923
Sanchez_intento_6.mp4,358,11933.333,True,270.000,247.000,0.000,386.000,151.000,0.483333,0.400000,-0.778710,36.710,51.764,140.105,1445.5,0.925
Sanchez_intento_6.mp4,359,11966.667,True,270.000,247.000,0.000,386.000,151.000,0.483333,0.400000,-0.778710,37.234,51.783,142.039,1458.5,0.924
Sanchez_intento_6.mp4,360,12000.000,True,270.000,247.000,0.000,386.000,151.000,0.483333,0.400000,-0.778710,37.372,52.104,142.196,1475.0,0.923
Sanchez_intento_6.mp4,361,12033.333,True,270.000,247.000,0.000,386.000,151.000,0.483333,0.400000,-0.778710,37.640,52.324,141.990,1484.5,0.921
Sanchez_intento_6.mp4,362,12066.667,True,270.000,247.000,0.000,386.000,151.000,0.483333,0.400000,-0.778710,37.459,52.715,142.852,1491.0,0.926
Sanchez_intento_6.mp4,363,12100.000,True,270.000,247.000,0.000,386.000,151.000,0.483333,0.400000,-0.778710,37.809,53.097,142.577,1512.5,0.922
Sanchez_intento_6.mp4,364,12133.333,True,270.000,247.000,0.000,386.000,151.000,0.483333,0.400000,-0.778710,37.698,52.744,141.763,1503.0,0.922
Sanchez_intento_6.mp4,365,12166.667,True,270.000,247.000,0.000,386.000,151.000,0.483333,0.400000,-0.778710,37.596,52.922,141.736,1497.0,0.921
Sanchez_intento_6.mp4,366,12200.000,True,270.000,247.000,0.000,386.000,151.000,0.483333,0.400000,-0.778710,37.731,53.507,140.930,1512.0,0.921
Sanchez_intento_6.mp4,367,12233.333,True,270.000,247.000,0.000,385.000,151.000,0.479167,0.400000,-0.781281,38.017,52.987,141.559,1502.0,0.919
Sanchez_intento_6.mp4,368,12266.667,True,270.000,247.000,0.000,370.000,152.000,0.416667,0.395833,-0.818355,45.035,49.584,147.579,1687.5,0.919
Sanchez_intento_6.mp4,369,12300.000,True,270.000,247.000,0.000,336.000,157.000,0.275000,0.375000,-0.885297,40.393,51.355,71.784,1570.5,0.893
Sanchez_intento_6.mp4,370,12333.333,True,270.000,247.000,0.000,309.000,162.000,0.162500,0.354167,-0.920956,44.418,53.181,67.513,1746.5,0.900
Sanchez_intento_6.mp4,371,12366.667,True,270.000,247.000,0.000,299.000,162.000,0.120833,0.354167,-0.927343,48.590,53.132,116.924,1892.0,0.899
Sanchez_intento_6.mp4,372,12400.000,True,270.000,247.000,0.000,299.000,161.000,0.120833,0.358333,-0.925741,47.694,54.696,115.960,1885.0,0.895
Sanchez_intento_6.mp4,373,12433.333,True,270.000,247.000,0.000,299.000,161.000,0.120833,0.358333,-0.925741,48.596,54.619,118.987,1902.5,0.896
Sanchez_intento_6.mp4,374,12466.667,True,270.000,247.000,0.000,299.000,161.000,0.120833,0.358333,-0.925741,49.433,54.078,125.640,1918.0,0.898
Sanchez_intento_6.mp4,375,12500.000,True,270.000,247.000,0.000,299.000,161.000,0.120833,0.358333,-0.925741,48.768,55.546,115.370,1946.5,0.895
Sanchez_intento_6.mp4,376,12533.333,True,270.000,247.000,0.000,299.000,161.000,0.120833,0.358333,-0.925741,49.167,55.248,116.857,1949.5,0.895
Sanchez_intento_6.mp4,377,12566.667,True,270.000,247.000,0.000,299.000,161.000,0.120833,0.358333,-0.925741,48.717,55.024,120.127,1954.0,0.894
Sanchez_intento_6.mp4,378,12600.000,True,270.000,247.000,0.000,299.000,160.000,0.120833,0.362500,-0.924117,49.072,55.139,125.176,1958.0,0.894
Sanchez_intento_6.mp4,379,12633.333,True,270.000,247.000,0.000,299.000,160.000,0.120833,0.362500,-0.924117,47.725,55.732,113.631,1942.0,0.897
Sanchez_intento_6.mp4,380,12666.667,True,270.000,247.000,0.000,299.000,160.000,0.120833,0.362500,-0.924117,48.387,55.380,116.580,1931.0,0.897
Sanchez_intento_6.mp4,381,12700.000,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,48.630,54.587,121.635,1925.0,0.898
Sanchez_intento_6.mp4,382,12733.333,True,271.000,247.000,0.000,299.000,161.000,0.116667,0.358333,-0.926275,48.671,54.995,118.703,1936.0,0.901
Sanchez_intento_6.mp4,383,12766.667,True,271.000,247.000,0.000,299.000,161.000,0.116667,0.358333,-0.926275,47.421,54.776,117.301,1901.0,0.899
Sanchez_intento_6.mp4,384,12800.000,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,47.793,55.351,116.501,1902.5,0.899
Sanchez_intento_6.mp4,385,12833.333,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,47.330,54.567,110.796,1871.5,0.890
Sanchez_intento_6.mp4,386,12866.667,True,271.000,247.000,0.000,298.000,161.000,0.112500,0.358333,-0.926791,47.219,53.249,115.395,1848.0,0.894
Sanchez_intento_6.mp4,387,12900.000,True,271.000,247.000,0.000,298.000,160.000,0.112500,0.362500,-0.925169,47.479,52.574,124.611,1808.5,0.895
Sanchez_intento_6.mp4,388,12933.333,True,271.000,247.000,0.000,298.000,160.000,0.112500,0.362500,-0.925169,47.239,52.822,116.931,1786.5,0.895
Sanchez_intento_6.mp4,389,12966.667,True,271.000,247.000,0.000,298.000,160.000,0.112500,0.362500,-0.925169,46.109,52.710,111.388,1741.5,0.895
Sanchez_intento_6.mp4,390,13000.000,True,271.000,247.000,0.000,298.000,160.000,0.112500,0.362500,-0.925169,45.769,52.012,115.303,1722.5,0.893
Sanchez_intento_6.mp4,391,13033.333,True,271.000,247.000,0.000,298.000,160.000,0.112500,0.362500,-0.925169,45.563,51.457,117.516,1689.5,0.890
Sanchez_intento_6.mp4,392,13066.667,True,271.000,247.000,0.000,298.000,160.000,0.112500,0.362500,-0.925169,44.337,52.054,113.461,1675.0,0.888
Sanchez_intento_6.mp4,393,13100.000,True,271.000,247.000,0.000,298.000,160.000,0.112500,0.362500,-0.925169,45.186,50.866,119.761,1659.0,0.892
Sanchez_intento_6.mp4,394,13133.333,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,44.574,51.883,110.178,1647.0,0.891
Sanchez_intento_6.mp4,395,13166.667,True,271.000,247.000,0.000,298.000,160.000,0.112500,0.362500,-0.925169,44.253,51.672,110.229,1635.5,0.892
Sanchez_intento_6.mp4,396,13200.000,True,271.000,247.000,0.000,298.000,160.000,0.112500,0.362500,-0.925169,44.191,50.866,111.335,1639.0,0.888
Sanchez_intento_6.mp4,397,13233.333,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,44.728,51.093,119.922,1636.0,0.887
Sanchez_intento_6.mp4,398,13266.667,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,44.616,51.661,111.019,1661.5,0.885
Sanchez_intento_6.mp4,399,13300.000,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,45.469,51.119,117.117,1657.0,0.884
Sanchez_intento_6.mp4,400,13333.333,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,45.030,51.269,117.905,1683.0,0.885
Sanchez_intento_6.mp4,401,13366.667,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,44.992,52.074,113.833,1698.0,0.888
Sanchez_intento_6.mp4,402,13400.000,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,44.929,52.568,115.635,1717.0,0.890
Sanchez_intento_6.mp4,403,13433.333,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,45.711,52.481,114.174,1714.0,0.890
Sanchez_intento_6.mp4,404,13466.667,True,271.000,247.000,0.000,298.000,160.000,0.112500,0.362500,-0.925169,45.625,53.136,113.933,1745.5,0.892
Sanchez_intento_6.mp4,405,13500.000,True,271.000,247.000,0.000,298.000,160.000,0.112500,0.362500,-0.925169,45.913,52.594,117.215,1746.5,0.892
Sanchez_intento_6.mp4,406,13533.333,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,46.390,52.783,117.554,1773.0,0.890
Sanchez_intento_6.mp4,407,13566.667,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,47.140,52.747,117.497,1773.5,0.893
Sanchez_intento_6.mp4,408,13600.000,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,47.095,52.886,123.111,1784.0,0.891
Sanchez_intento_6.mp4,409,13633.333,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,46.989,53.218,116.899,1772.5,0.889
Sanchez_intento_6.mp4,410,13666.667,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,46.661,53.224,117.105,1803.5,0.886
Sanchez_intento_6.mp4,411,13700.000,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,47.425,52.330,123.615,1805.5,0.887
Sanchez_intento_6.mp4,412,13733.333,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,47.264,53.077,116.694,1804.5,0.888
Sanchez_intento_6.mp4,413,13766.667,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,46.145,53.034,118.727,1793.5,0.889
Sanchez_intento_6.mp4,414,13800.000,True,271.000,247.000,0.000,299.000,160.000,0.116667,0.362500,-0.924653,46.509,52.741,115.659,1778.5,0.892
Sanchez_intento_6.mp4,415,13833.333,True,271.000,247.000,0.000,298.000,160.000,0.112500,0.362500,-0.925169,46.528,53.355,111.669,1774.5,0.892
Sanchez_intento_6.mp4,416,13866.667,True,271.000,247.000,0.000,298.000,160.000,0.112500,0.362500,-0.925169,46.629,53.546,111.379,1790.0,0.891
Sanchez_intento_6.mp4,417,13900.000,True,271.000,247.000,0.000,298.000,160.000,0.112500,0.362500,-0.925169,46.226,53.361,111.439,1763.5,0.891
Sanchez_intento_6.mp4,418,13933.333,True,271.000,247.000,0.000,298.000,160.000,0.112500,0.362500,-0.925169,45.892,52.552,116.329,1775.0,0.892
Sanchez_intento_6.mp4,419,13966.667,True,272.000,247.000,0.000,298.000,160.000,0.108333,0.362500,-0.925666,46.116,52.683,117.328,1750.5,0.893
Sanchez_intento_6.mp4,420,14000.000,True,272.000,247.000,0.000,298.000,160.000,0.108333,0.362500,-0.925666,46.312,51.689,119.374,1757.0,0.891
Sanchez_intento_6.mp4,421,14033.333,True,272.000,247.000,0.000,298.000,160.000,0.108333,0.362500,-0.925666,45.709,52.819,114.072,1718.0,0.889
Sanchez_intento_6.mp4,422,14066.667,True,272.000,247.000,0.000,298.000,160.000,0.108333,0.362500,-0.925666,46.132,52.419,112.823,1735.0,0.890
Sanchez_intento_6.mp4,423,14100.000,True,272.000,247.000,0.000,298.000,160.000,0.108333,0.362500,-0.925666,45.629,51.546,117.398,1728.0,0.892
Sanchez_intento_6.mp4,424,14133.333,True,272.000,247.000,0.000,298.000,160.000,0.108333,0.362500,-0.925666,45.550,51.978,111.022,1723.0,0.895
Sanchez_intento_6.mp4,425,14166.667,True,272.000,247.000,0.000,298.000,160.000,0.108333,0.362500,-0.925666,46.194,51.515,119.713,1713.5,0.893
Sanchez_intento_6.mp4,426,14200.000,True,272.000,247.000,0.000,298.000,160.000,0.108333,0.362500,-0.925666,45.235,51.532,113.610,1707.5,0.892
Sanchez_intento_6.mp4,427,14233.333,True,272.000,247.000,0.000,316.000,161.000,0.183333,0.358333,-0.915416,43.896,52.027,123.398,1749.5,0.894
Sanchez_intento_6.mp4,428,14266.667,True,272.000,247.000,0.000,353.000,171.000,0.337500,0.316667,-0.886463,36.946,48.080,83.790,1262.0,0.916
Sanchez_intento_6.mp4,429,14300.000,True,272.000,247.000,0.000,382.000,184.000,0.458333,0.262500,-0.849132,45.714,48.652,160.878,1666.0,0.904
Sanchez_intento_6.mp4,430,14333.333,True,272.000,247.000,0.000,392.000,190.000,0.500000,0.237500,-0.832823,45.128,54.215,154.389,1875.0,0.915
Sanchez_intento_6.mp4,431,14366.667,True,272.000,247.000,0.000,394.000,192.000,0.508333,0.229167,-0.830108,45.230,53.538,158.007,1854.0,0.909
Sanchez_intento_6.mp4,432,14400.000,True,272.000,247.000,0.000,395.000,192.000,0.512500,0.229167,-0.827542,45.033,53.856,159.440,1885.5,0.905
Sanchez_intento_6.mp4,433,14433.333,True,272.000,247.000,0.000,395.000,192.000,0.512500,0.229167,-0.827542,44.788,54.606,157.945,1888.5,0.906
Sanchez_intento_6.mp4,434,14466.667,True,272.000,247.000,0.000,395.000,192.000,0.512500,0.229167,-0.827542,45.472,54.391,157.198,1913.0,0.902
Sanchez_intento_6.mp4,435,14500.000,True,272.000,247.000,0.000,395.000,192.000,0.512500,0.229167,-0.827542,45.302,55.092,157.364,1928.0,0.896
Sanchez_intento_6.mp4,436,14533.333,True,272.000,247.000,0.000,397.000,192.000,0.520833,0.229167,-0.822323,44.367,54.935,159.042,1892.0,0.877
Sanchez_intento_6.mp4,437,14566.667,True,272.000,247.000,0.000,399.000,192.000,0.529167,0.229167,-0.816985,44.951,54.904,156.685,1893.0,0.885
Sanchez_intento_6.mp4,438,14600.000,True,272.000,247.000,0.000,399.000,192.000,0.529167,0.229167,-0.816985,45.213,55.098,157.402,1913.5,0.890
Sanchez_intento_6.mp4,439,14633.333,True,272.000,247.000,0.000,399.000,192.000,0.529167,0.229167,-0.816985,45.335,55.097,158.428,1923.5,0.890
Sanchez_intento_6.mp4,440,14666.667,True,272.000,247.000,0.000,399.000,192.000,0.529167,0.229167,-0.816985,45.583,56.485,159.122,1966.0,0.890
Sanchez_intento_6.mp4,441,14700.000,True,272.000,247.000,0.000,399.000,192.000,0.529167,0.229167,-0.816985,45.872,56.198,159.027,1982.5,0.894
Sanchez_intento_6.mp4,442,14733.333,True,272.000,247.000,0.000,399.000,192.000,0.529167,0.229167,-0.816985,46.065,56.298,158.157,2003.0,0.901
Sanchez_intento_6.mp4,443,14766.667,True,272.000,247.000,0.000,399.000,192.000,0.529167,0.229167,-0.816985,45.768,56.976,158.605,2003.5,0.902
Sanchez_intento_6.mp4,444,14800.000,True,272.000,247.000,0.000,399.000,192.000,0.529167,0.229167,-0.816985,46.155,57.777,159.945,2043.0,0.904
Sanchez_intento_6.mp4,445,14833.333,True,272.000,247.000,0.000,399.000,192.000,0.529167,0.229167,-0.816985,46.396,56.761,157.348,2025.0,0.903
Sanchez_intento_6.mp4,446,14866.667,True,272.000,247.000,0.000,399.000,192.000,0.529167,0.229167,-0.816985,46.387,56.902,159.937,2033.5,0.903
Sanchez_intento_6.mp4,447,14900.000,True,272.000,247.000,0.000,398.000,192.000,0.525000,0.229167,-0.819669,46.612,57.094,159.381,2033.5,0.894
Sanchez_intento_6.mp4,448,14933.333,True,272.000,247.000,0.000,398.000,192.000,0.525000,0.229167,-0.819669,46.638,57.648,160.543,2045.0,0.891
Sanchez_intento_6.mp4,449,14966.667,True,272.000,247.000,0.000,398.000,192.000,0.525000,0.229167,-0.819669,46.505,56.198,157.596,2024.0,0.890
Sanchez_intento_6.mp4,450,15000.000,True,272.000,247.000,0.000,398.000,192.000,0.525000,0.229167,-0.819669,46.661,56.598,160.434,2024.5,0.889
Sanchez_intento_6.mp4,451,15033.333,True,272.000,247.000,0.000,398.000,192.000,0.525000,0.229167,-0.819669,46.414,56.623,160.366,2005.5,0.888
Sanchez_intento_6.mp4,452,15066.667,True,272.000,247.000,0.000,398.000,192.000,0.525000,0.229167,-0.819669,46.345,56.800,160.346,2007.5,0.888
Sanchez_intento_6.mp4,453,15100.000,True,272.000,247.000,0.000,398.000,192.000,0.525000,0.229167,-0.819669,46.237,56.317,159.539,2000.5,0.888
Sanchez_intento_6.mp4,454,15133.333,True,272.000,247.000,0.000,398.000,192.000,0.525000,0.229167,-0.819669,45.868,56.158,159.119,1984.0,0.887
Sanchez_intento_6.mp4,455,15166.667,True,272.000,247.000,0.000,398.000,192.000,0.525000,0.229167,-0.819669,46.009,55.712,158.307,1965.0,0.888
Sanchez_intento_6.mp4,456,15200.000,True,272.000,247.000,0.000,398.000,192.000,0.525000,0.229167,-0.819669,45.553,55.305,158.787,1948.5,0.885
Sanchez_intento_6.mp4,457,15233.333,True,272.000,247.000,0.000,398.000,192.000,0.525000,0.229167,-0.819669,46.182,55.443,157.697,1949.0,0.873
Sanchez_intento_6.mp4,458,15266.667,True,272.000,247.000,0.000,398.000,192.000,0.525000,0.229167,-0.819669,46.040,55.489,159.096,1951.0,0.877
Sanchez_intento_6.mp4,459,15300.000,True,272.000,247.000,0.000,398.000,192.000,0.525000,0.229167,-0.819669,45.692,55.387,156.895,1935.5,0.879
Sanchez_intento_6.mp4,460,15333.333,True,272.000,247.000,0.000,398.000,192.000,0.525000,0.229167,-0.819669,45.839,55.660,160.501,1955.0,0.879
Sanchez_intento_6.mp4,461,15366.667,True,272.000,247.000,0.000,398.000,192.000,0.525000,0.229167,-0.819669,45.474,55.746,159.000,1954.0,0.876
Sanchez_intento_6.mp4,462,15400.000,True,272.000,247.000,0.000,398.000,192.000,0.525000,0.229167,-0.819669,45.654,55.773,158.022,1947.0,0.876
Sanchez_intento_6.mp4,463,15433.333,True,272.000,247.000,0.000,398.000,191.000,0.525000,0.233333,-0.818493,45.827,56.045,158.721,1958.5,0.876
Sanchez_intento_6.mp4,464,15466.667,True,272.000,247.000,0.000,398.000,191.000,0.525000,0.233333,-0.818493,45.389,56.287,158.072,1945.0,0.877
Sanchez_intento_6.mp4,465,15500.000,True,272.000,247.000,0.000,398.000,191.000,0.525000,0.233333,-0.818493,45.265,55.468,156.206,1929.5,0.877
Sanchez_intento_6.mp4,466,15533.333,True,272.000,247.000,0.000,398.000,192.000,0.525000,0.229167,-0.819669,45.268,55.070,156.976,1923.0,0.880
Sanchez_intento_6.mp4,467,15566.667,True,272.000,247.000,0.000,397.000,192.000,0.520833,0.229167,-0.822323,45.448,55.138,157.711,1932.0,0.883
Sanchez_intento_6.mp4,468,15600.000,True,272.000,247.000,0.000,397.000,191.000,0.520833,0.233333,-0.821151,45.763,55.282,155.931,1949.0,0.884
Sanchez_intento_6.mp4,469,15633.333,True,272.000,247.000,0.000,397.000,191.000,0.520833,0.233333,-0.821151,45.320,54.480,153.865,1903.5,0.896
Sanchez_intento_6.mp4,470,15666.667,True,272.000,247.000,0.000,397.000,192.000,0.520833,0.229167,-0.822323,45.610,54.596,156.123,1907.5,0.887
Sanchez_intento_6.mp4,471,15700.000,True,272.000,247.000,0.000,397.000,192.000,0.520833,0.229167,-0.822323,45.487,53.756,156.116,1881.5,0.884
Sanchez_intento_6.mp4,472,15733.333,True,272.000,247.000,0.000,397.000,192.000,0.520833,0.229167,-0.822323,45.708,53.349,156.232,1887.5,0.884
Sanchez_intento_6.mp4,473,15766.667,True,272.000,247.000,0.000,397.000,192.000,0.520833,0.229167,-0.822323,46.133,53.006,154.292,1881.5,0.889
Sanchez_intento_6.mp4,474,15800.000,True,272.000,247.000,0.000,397.000,192.000,0.520833,0.229167,-0.822323,45.885,52.998,160.711,1878.5,0.887
Sanchez_intento_6.mp4,475,15833.333,True,272.000,247.000,0.000,397.000,192.000,0.520833,0.229167,-0.822323,45.615,52.650,157.615,1856.0,0.893
Sanchez_intento_6.mp4,476,15866.667,True,272.000,246.000,0.000,397.000,192.000,0.520833,0.225000,-0.823473,46.024,52.549,157.128,1859.0,0.893
Sanchez_intento_6.mp4,477,15900.000,True,272.000,246.000,0.000,397.000,192.000,0.520833,0.225000,-0.823473,46.492,53.203,154.045,1876.5,0.893
Sanchez_intento_6.mp4,478,15933.333,True,272.000,246.000,0.000,397.000,192.000,0.520833,0.225000,-0.823473,46.158,53.468,158.063,1894.5,0.896
Sanchez_intento_6.mp4,479,15966.667,True,272.000,246.000,0.000,397.000,192.000,0.520833,0.225000,-0.823473,46.054,53.887,160.086,1908.0,0.896
Sanchez_intento_6.mp4,480,16000.000,True,272.000,246.000,0.000,397.000,192.000,0.520833,0.225000,-0.823473,46.380,54.555,160.306,1936.5,0.893
Sanchez_intento_6.mp4,481,16033.333,True,272.000,246.000,0.000,397.000,192.000,0.520833,0.225000,-0.823473,46.607,54.566,160.436,1947.5,0.899
Sanchez_intento_6.mp4,482,16066.667,True,272.000,246.000,0.000,396.000,192.000,0.516667,0.225000,-0.826094,47.062,55.904,158.325,2000.0,0.906
Sanchez_intento_6.mp4,483,16100.000,True,272.000,246.000,0.000,396.000,192.000,0.516667,0.225000,-0.826094,47.422,55.626,159.638,2001.5,0.903
Sanchez_intento_6.mp4,484,16133.333,True,272.000,246.000,0.000,396.000,192.000,0.516667,0.225000,-0.826094,47.759,56.071,158.950,2049.0,0.903
Sanchez_intento_6.mp4,485,16166.667,True,272.000,246.000,0.000,388.000,193.000,0.483333,0.220833,-0.847125,51.656,54.700,3.679,2176.5,0.913
Sanchez_intento_6.mp4,486,16200.000,True,272.000,246.000,0.000,361.000,197.000,0.370833,0.204167,-0.905979,49.278,55.839,68.034,1877.0,0.903
Sanchez_intento_6.mp4,487,16233.333,True,272.000,246.000,0.000,330.000,201.000,0.241667,0.187500,-0.952072,47.965,60.153,96.066,1875.0,0.910
Sanchez_intento_6.mp4,488,16266.667,True,272.000,246.000,0.000,316.000,202.000,0.183333,0.183333,-0.965804,50.282,61.936,110.808,2063.5,0.910
Sanchez_intento_6.mp4,489,16300.000,True,272.000,246.000,0.000,315.000,201.000,0.179167,0.187500,-0.965786,52.985,60.153,110.814,2072.0,0.912
Sanchez_intento_6.mp4,490,16333.333,True,272.000,246.000,0.000,315.000,202.000,0.179167,0.183333,-0.966586,53.476,60.344,112.841,2085.5,0.914
Sanchez_intento_6.mp4,491,16366.667,True,272.000,246.000,0.000,315.000,202.000,0.179167,0.183333,-0.966586,52.919,61.753,110.679,2119.0,0.912
Sanchez_intento_6.mp4,492,16400.000,True,272.000,246.000,0.000,315.000,202.000,0.179167,0.183333,-0.966586,53.462,62.176,113.747,2136.5,0.910
Sanchez_intento_6.mp4,493,16433.333,True,272.000,246.000,0.000,313.000,202.000,0.170833,0.183333,-0.968093,51.760,62.285,116.583,2044.5,0.901
Sanchez_intento_6.mp4,494,16466.667,True,272.000,246.000,0.000,312.000,201.000,0.166667,0.187500,-0.968022,50.598,63.228,114.381,2072.0,0.899
Sanchez_intento_6.mp4,495,16500.000,True,272.000,246.000,0.000,312.000,201.000,0.166667,0.187500,-0.968022,50.982,63.665,117.290,2087.0,0.899
Sanchez_intento_6.mp4,496,16533.333,True,272.000,246.000,0.000,312.000,200.000,0.166667,0.191667,-0.967205,50.094,64.065,121.074,2085.0,0.900
Sanchez_intento_6.mp4,497,16566.667,True,272.000,246.000,0.000,312.000,201.000,0.166667,0.187500,-0.968022,54.852,60.770,124.034,2087.0,0.898
Sanchez_intento_6.mp4,498,16600.000,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,51.434,62.427,119.122,2092.5,0.897
Sanchez_intento_6.mp4,499,16633.333,True,272.000,246.000,0.000,312.000,201.000,0.166667,0.187500,-0.968022,52.413,62.217,114.096,2104.0,0.898
Sanchez_intento_6.mp4,500,16666.667,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,55.963,59.525,102.930,2100.0,0.896
Sanchez_intento_6.mp4,501,16700.000,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,50.053,63.232,111.028,2100.0,0.895
Sanchez_intento_6.mp4,502,16733.333,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,52.158,61.682,110.024,2090.5,0.898
Sanchez_intento_6.mp4,503,16766.667,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,50.687,62.045,110.916,2073.0,0.894
Sanchez_intento_6.mp4,504,16800.000,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,51.093,61.859,111.693,2083.0,0.897
Sanchez_intento_6.mp4,505,16833.333,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,51.164,61.138,116.035,2051.5,0.896
Sanchez_intento_6.mp4,506,16866.667,True,272.000,246.000,0.000,312.000,201.000,0.166667,0.187500,-0.968022,51.210,61.236,113.521,2054.0,0.894
Sanchez_intento_6.mp4,507,16900.000,True,272.000,246.000,0.000,312.000,201.000,0.166667,0.187500,-0.968022,50.190,62.438,112.552,2053.5,0.896
Sanchez_intento_6.mp4,508,16933.333,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,52.049,62.235,108.260,2083.5,0.896
Sanchez_intento_6.mp4,509,16966.667,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,51.434,63.171,111.755,2072.0,0.899
Sanchez_intento_6.mp4,510,17000.000,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,54.385,61.147,101.112,2093.5,0.899
Sanchez_intento_6.mp4,511,17033.333,True,272.000,246.000,0.000,310.000,201.000,0.158333,0.187500,-0.969420,51.081,62.828,103.739,2080.5,0.901
Sanchez_intento_6.mp4,512,17066.667,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,51.589,62.133,104.354,2081.0,0.895
Sanchez_intento_6.mp4,513,17100.000,True,272.000,246.000,0.000,311.000,200.000,0.162500,0.191667,-0.967914,50.200,62.433,107.249,2068.5,0.896
