video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_2.mp4,171,5700.000,True,220.000,274.000,0.000,397.000,182.000,0.737500,0.383333,-0.556012,43.881,56.403,150.098,1899.5,0.899
Sanchez_intento_2.mp4,172,5733.333,True,220.000,274.000,0.000,397.000,182.000,0.737500,0.383333,-0.556012,43.594,56.457,150.569,1904.0,0.892
Sanchez_intento_2.mp4,173,5766.667,True,220.000,274.000,0.000,398.000,182.000,0.741667,0.383333,-0.550442,43.811,56.780,152.270,1911.5,0.890
Sanchez_intento_2.mp4,174,5800.000,True,220.000,274.000,0.000,398.000,182.000,0.741667,0.383333,-0.550442,43.894,57.050,152.321,1932.5,0.891
Sanchez_intento_2.mp4,175,5833.333,True,220.000,274.000,0.000,398.000,182.000,0.741667,0.383333,-0.550442,44.000,56.805,150.942,1927.5,0.888
Sanchez_intento_2.mp4,176,5866.667,True,220.000,274.000,0.000,398.000,182.000,0.741667,0.383333,-0.550442,44.301,56.972,152.648,1951.5,0.895
Sanchez_intento_2.mp4,177,5900.000,True,220.000,274.000,0.000,398.000,182.000,0.741667,0.383333,-0.550442,44.263,57.319,150.629,1954.5,0.895
Sanchez_intento_2.mp4,178,5933.333,True,220.000,274.000,0.000,398.000,182.000,0.741667,0.383333,-0.550442,44.329,57.633,150.390,1963.5,0.894
Sanchez_intento_2.mp4,179,5966.667,True,220.000,274.000,0.000,398.000,182.000,0.741667,0.383333,-0.550442,44.572,57.473,150.296,1977.5,0.892
Sanchez_intento_2.mp4,180,6000.000,True,220.000,274.000,0.000,398.000,182.000,0.741667,0.383333,-0.550442,44.787,57.551,149.007,1991.0,0.890
Sanchez_intento_2.mp4,181,6033.333,True,220.000,274.000,0.000,398.000,182.000,0.741667,0.383333,-0.550442,45.430,57.476,149.376,1987.0,0.891
Sanchez_intento_2.mp4,182,6066.667,True,220.000,274.000,0.000,398.000,182.000,0.741667,0.383333,-0.550442,45.858,57.545,148.332,2023.0,0.894
Sanchez_intento_2.mp4,183,6100.000,True,220.000,274.000,0.000,398.000,182.000,0.741667,0.383333,-0.550442,45.379,57.768,149.798,2006.0,0.893
Sanchez_intento_2.mp4,184,6133.333,True,220.000,274.000,0.000,398.000,182.000,0.741667,0.383333,-0.550442,45.595,57.597,150.565,2013.0,0.897
Sanchez_intento_2.mp4,185,6166.667,True,220.000,274.000,0.000,398.000,182.000,0.741667,0.383333,-0.550442,45.117,57.273,150.939,2000.5,0.897
Sanchez_intento_2.mp4,186,6200.000,True,220.000,274.000,0.000,398.000,182.000,0.741667,0.383333,-0.550442,45.371,57.266,149.656,1994.5,0.893
Sanchez_intento_2.mp4,187,6233.333,True,220.000,274.000,0.000,398.000,182.000,0.741667,0.383333,-0.550442,45.108,57.146,150.077,1979.5,0.891
Sanchez_intento_2.mp4,188,6266.667,True,220.000,274.000,0.000,398.000,182.000,0.741667,0.383333,-0.550442,44.923,57.303,150.072,1972.5,0.890
Sanchez_intento_2.mp4,189,6300.000,True,220.000,274.000,0.000,398.000,182.000,0.741667,0.383333,-0.550442,44.630,57.327,149.589,1965.5,0.889
Sanchez_intento_2.mp4,190,6333.333,True,220.000,274.000,0.000,384.000,183.000,0.683333,0.379167,-0.623930,51.511,54.487,172.632,2167.5,0.907
Sanchez_intento_2.mp4,191,6366.667,True,220.000,274.000,0.000,352.000,187.000,0.550000,0.362500,-0.752392,54.286,56.240,106.804,2229.5,0.907
Sanchez_intento_2.mp4,192,6400.000,True,220.000,274.000,0.000,325.000,193.000,0.437500,0.337500,-0.833479,51.707,59.736,105.966,2155.5,0.915
Sanchez_intento_2.mp4,193,6433.333,True,220.000,274.000,0.000,316.000,195.000,0.400000,0.329167,-0.855365,51.528,59.644,101.340,2112.5,0.915
Sanchez_intento_2.mp4,194,6466.667,True,220.000,275.000,0.000,316.000,195.000,0.400000,0.333333,-0.853750,50.778,59.809,98.063,2103.5,0.914
Sanchez_intento_2.mp4,195,6500.000,True,220.000,275.000,0.000,316.000,194.000,0.400000,0.337500,-0.852111,50.470,60.297,101.674,2113.5,0.916
Sanchez_intento_2.mp4,196,6533.333,True,220.000,275.000,0.000,316.000,194.000,0.400000,0.337500,-0.852111,49.753,61.226,106.141,2129.0,0.915
Sanchez_intento_2.mp4,197,6566.667,True,220.000,275.000,0.000,313.000,193.000,0.387500,0.341667,-0.856217,49.818,61.106,98.663,2096.0,0.922
Sanchez_intento_2.mp4,198,6600.000,True,220.000,275.000,0.000,311.000,193.000,0.379167,0.341667,-0.859940,48.509,62.786,100.682,2118.0,0.920
Sanchez_intento_2.mp4,199,6633.333,True,220.000,275.000,0.000,311.000,193.000,0.379167,0.341667,-0.859940,49.662,62.000,98.656,2146.5,0.921
Sanchez_intento_2.mp4,200,6666.667,True,220.000,275.000,0.000,311.000,193.000,0.379167,0.341667,-0.859940,49.833,62.995,100.901,2171.0,0.921
Sanchez_intento_2.mp4,201,6700.000,True,220.000,275.000,0.000,311.000,193.000,0.379167,0.341667,-0.859940,50.310,63.724,100.286,2184.0,0.919
Sanchez_intento_2.mp4,202,6733.333,True,220.000,275.000,0.000,311.000,193.000,0.379167,0.341667,-0.859940,47.998,65.966,104.015,2184.0,0.920
Sanchez_intento_2.mp4,203,6766.667,True,220.000,275.000,0.000,311.000,193.000,0.379167,0.341667,-0.859940,51.179,63.782,98.661,2206.5,0.920
Sanchez_intento_2.mp4,204,6800.000,True,220.000,275.000,0.000,310.000,193.000,0.375000,0.341667,-0.861765,51.382,63.614,98.593,2221.5,0.921
Sanchez_intento_2.mp4,205,6833.333,True,220.000,275.000,0.000,309.000,193.000,0.370833,0.341667,-0.863566,51.291,64.196,101.379,2206.0,0.922
Sanchez_intento_2.mp4,206,6866.667,True,220.000,275.000,0.000,309.000,193.000,0.370833,0.341667,-0.863566,52.445,63.633,95.282,2219.5,0.922
Sanchez_intento_2.mp4,207,6900.000,True,220.000,275.000,0.000,309.000,193.000,0.370833,0.341667,-0.863566,50.609,63.780,95.833,2181.0,0.920
Sanchez_intento_2.mp4,208,6933.333,True,220.000,275.000,0.000,310.000,193.000,0.375000,0.341667,-0.861765,51.708,63.120,95.412,2194.0,0.919
Sanchez_intento_2.mp4,209,6966.667,True,220.000,275.000,0.000,310.000,193.000,0.375000,0.341667,-0.861765,51.198,63.300,94.572,2178.0,0.922
Sanchez_intento_2.mp4,210,7000.000,True,220.000,275.000,0.000,310.000,193.000,0.375000,0.341667,-0.861765,52.281,63.153,93.185,2184.0,0.921
Sanchez_intento_2.mp4,211,7033.333,True,220.000,275.000,0.000,309.000,193.000,0.370833,0.341667,-0.863566,52.207,62.675,95.795,2181.5,0.922
Sanchez_intento_2.mp4,212,7066.667,True,220.000,275.000,0.000,309.000,193.000,0.370833,0.341667,-0.863566,50.791,63.087,95.538,2169.0,0.921
Sanchez_intento_2.mp4,213,7100.000,True,220.000,275.000,0.000,310.000,193.000,0.375000,0.341667,-0.861765,52.027,62.610,95.305,2168.0,0.919
Sanchez_intento_2.mp4,214,7133.333,True,220.000,275.000,0.000,310.000,192.000,0.375000,0.345833,-0.860101,50.106,63.222,100.583,2162.5,0.920
Sanchez_intento_2.mp4,215,7166.667,True,220.000,275.000,0.000,310.000,192.000,0.375000,0.345833,-0.860101,50.313,62.146,100.407,2143.0,0.922
Sanchez_intento_2.mp4,216,7200.000,True,220.000,275.000,0.000,309.000,192.000,0.370833,0.345833,-0.861906,50.962,62.699,97.931,2151.0,0.923
Sanchez_intento_2.mp4,217,7233.333,True,220.000,275.000,0.000,309.000,193.000,0.370833,0.341667,-0.863566,49.363,61.503,97.420,2118.0,0.920
Sanchez_intento_2.mp4,218,7266.667,True,220.000,275.000,0.000,310.000,192.000,0.375000,0.345833,-0.860101,49.811,61.672,97.129,2116.0,0.924
Sanchez_intento_2.mp4,219,7300.000,True,220.000,275.000,0.000,310.000,192.000,0.375000,0.345833,-0.860101,50.565,61.098,93.157,2111.5,0.922
Sanchez_intento_2.mp4,220,7333.333,True,220.000,275.000,0.000,310.000,192.000,0.375000,0.345833,-0.860101,50.581,62.045,99.264,2138.0,0.921
Sanchez_intento_2.mp4,221,7366.667,True,220.000,275.000,0.000,310.000,192.000,0.375000,0.345833,-0.860101,49.675,61.841,103.978,2133.0,0.923
Sanchez_intento_2.mp4,222,7400.000,True,220.000,275.000,0.000,310.000,192.000,0.375000,0.345833,-0.860101,50.410,62.139,98.943,2137.0,0.922
Sanchez_intento_2.mp4,223,7433.333,True,220.000,275.000,0.000,310.000,192.000,0.375000,0.345833,-0.860101,50.116,62.531,101.813,2144.5,0.921
Sanchez_intento_2.mp4,224,7466.667,True,220.000,276.000,0.000,310.000,192.000,0.375000,0.350000,-0.858414,48.827,62.484,101.807,2141.5,0.923
Sanchez_intento_2.mp4,225,7500.000,True,220.000,276.000,0.000,310.000,192.000,0.375000,0.350000,-0.858414,50.309,61.339,100.871,2126.0,0.923
Sanchez_intento_2.mp4,226,7533.333,True,220.000,276.000,0.000,310.000,192.000,0.375000,0.350000,-0.858414,48.521,62.720,97.698,2126.5,0.923
Sanchez_intento_2.mp4,227,7566.667,True,220.000,276.000,0.000,310.000,192.000,0.375000,0.350000,-0.858414,48.594,62.085,97.861,2106.0,0.923
Sanchez_intento_2.mp4,228,7600.000,True,220.000,276.000,0.000,310.000,192.000,0.375000,0.350000,-0.858414,49.685,61.487,98.349,2091.5,0.924
Sanchez_intento_2.mp4,229,7633.333,True,220.000,276.000,0.000,310.000,192.000,0.375000,0.350000,-0.858414,48.976,60.938,99.124,2071.0,0.921
Sanchez_intento_2.mp4,230,7666.667,True,220.000,276.000,0.000,310.000,192.000,0.375000,0.350000,-0.858414,49.719,61.130,94.617,2063.0,0.923
Sanchez_intento_2.mp4,231,7700.000,True,219.000,276.000,0.000,310.000,192.000,0.379167,0.350000,-0.856582,49.261,59.790,97.908,2058.0,0.919
Sanchez_intento_2.mp4,232,7733.333,True,219.000,276.000,0.000,310.000,192.000,0.379167,0.350000,-0.856582,48.807,60.532,100.653,2051.5,0.917
Sanchez_intento_2.mp4,233,7766.667,True,219.000,276.000,0.000,310.000,192.000,0.379167,0.350000,-0.856582,49.950,59.751,96.970,2044.5,0.917
Sanchez_intento_2.mp4,234,7800.000,True,219.000,276.000,0.000,310.000,192.000,0.379167,0.350000,-0.856582,49.371,59.900,98.312,2045.0,0.919
Sanchez_intento_2.mp4,235,7833.333,True,219.000,276.000,0.000,310.000,191.000,0.379167,0.354167,-0.854868,48.851,59.998,101.338,2044.5,0.921
Sanchez_intento_2.mp4,236,7866.667,True,219.000,276.000,0.000,310.000,191.000,0.379167,0.354167,-0.854868,48.635,59.540,100.081,2034.0,0.915
Sanchez_intento_2.mp4,237,7900.000,True,219.000,276.000,0.000,310.000,192.000,0.379167,0.350000,-0.856582,49.281,60.607,100.833,2089.0,0.910
Sanchez_intento_2.mp4,238,7933.333,True,219.000,276.000,0.000,310.000,192.000,0.379167,0.350000,-0.856582,50.543,60.463,96.870,2120.0,0.912
Sanchez_intento_2.mp4,239,7966.667,True,219.000,276.000,0.000,310.000,192.000,0.379167,0.350000,-0.856582,50.603,60.228,96.763,2119.5,0.915
Sanchez_intento_2.mp4,240,8000.000,True,219.000,276.000,0.000,310.000,192.000,0.379167,0.350000,-0.856582,50.939,61.700,97.316,2173.5,0.910
Sanchez_intento_2.mp4,241,8033.333,True,219.000,276.000,0.000,310.000,191.000,0.379167,0.354167,-0.854868,50.298,62.663,98.883,2176.0,0.911
Sanchez_intento_2.mp4,242,8066.667,True,219.000,276.000,0.000,310.000,191.000,0.379167,0.354167,-0.854868,50.364,62.469,100.036,2183.0,0.912
Sanchez_intento_2.mp4,243,8100.000,True,219.000,276.000,0.000,310.000,191.000,0.379167,0.354167,-0.854868,52.187,61.206,96.244,2196.5,0.907
Sanchez_intento_2.mp4,244,8133.333,True,219.000,276.000,0.000,310.000,191.000,0.379167,0.354167,-0.854868,52.052,61.663,94.486,2224.0,0.902
Sanchez_intento_2.mp4,245,8166.667,True,219.000,276.000,0.000,310.000,191.000,0.379167,0.354167,-0.854868,52.003,62.269,97.449,2241.0,0.899
Sanchez_intento_2.mp4,246,8200.000,True,219.000,276.000,0.000,310.000,191.000,0.379167,0.354167,-0.854868,53.313,62.561,101.931,2294.0,0.896
Sanchez_intento_2.mp4,247,8233.333,True,219.000,276.000,0.000,310.000,191.000,0.379167,0.354167,-0.854868,53.687,62.911,99.281,2294.0,0.897
Sanchez_intento_2.mp4,248,8266.667,True,219.000,276.000,0.000,310.000,191.000,0.379167,0.354167,-0.854868,53.975,63.667,99.816,2336.5,0.900
Sanchez_intento_2.mp4,249,8300.000,True,219.000,276.000,0.000,310.000,190.000,0.379167,0.358333,-0.853129,52.140,65.204,103.854,2355.5,0.897
Sanchez_intento_2.mp4,250,8333.333,True,219.000,276.000,0.000,324.000,181.000,0.437500,0.395833,-0.807409,51.761,61.506,127.273,2448.0,0.906
Sanchez_intento_2.mp4,251,8366.667,True,219.000,276.000,0.000,344.000,169.000,0.520833,0.445833,-0.727987,51.587,59.039,123.481,2365.5,0.910
Sanchez_intento_2.mp4,252,8400.000,True,219.000,276.000,0.000,351.000,166.000,0.550000,0.458333,-0.698162,51.634,58.919,121.365,2356.0,0.915
Sanchez_intento_2.mp4,253,8433.333,True,219.000,276.000,0.000,351.000,166.000,0.550000,0.458333,-0.698162,51.728,58.025,127.867,2318.0,0.917
Sanchez_intento_2.mp4,254,8466.667,True,219.000,276.000,0.000,352.000,166.000,0.554167,0.458333,-0.694860,51.530,57.929,126.315,2311.5,0.916
Sanchez_intento_2.mp4,255,8500.000,True,219.000,276.000,0.000,352.000,166.000,0.554167,0.458333,-0.694860,51.141,58.145,128.442,2301.5,0.918
Sanchez_intento_2.mp4,256,8533.333,True,219.000,276.000,0.000,352.000,165.000,0.554167,0.462500,-0.692093,51.280,57.799,123.450,2286.5,0.915
Sanchez_intento_2.mp4,257,8566.667,True,219.000,276.000,0.000,352.000,165.000,0.554167,0.462500,-0.692093,50.965,57.797,123.604,2272.0,0.912
Sanchez_intento_2.mp4,258,8600.000,True,219.000,276.000,0.000,352.000,165.000,0.554167,0.462500,-0.692093,50.692,57.438,122.688,2262.0,0.913
Sanchez_intento_2.mp4,259,8633.333,True,219.000,276.000,0.000,352.000,165.000,0.554167,0.462500,-0.692093,50.487,57.109,122.742,2232.5,0.911
Sanchez_intento_2.mp4,260,8666.667,True,219.000,276.000,0.000,352.000,164.000,0.554167,0.466667,-0.689291,50.155,56.990,126.269,2217.0,0.911
Sanchez_intento_2.mp4,261,8700.000,True,219.000,276.000,0.000,352.000,164.000,0.554167,0.466667,-0.689291,49.908,56.435,127.317,2187.0,0.910
Sanchez_intento_2.mp4,262,8733.333,True,219.000,276.000,0.000,352.000,165.000,0.554167,0.462500,-0.692093,49.623,56.416,123.998,2173.5,0.908
Sanchez_intento_2.mp4,263,8766.667,True,219.000,276.000,0.000,352.000,165.000,0.554167,0.462500,-0.692093,49.280,56.441,126.183,2155.5,0.909
Sanchez_intento_2.mp4,264,8800.000,True,219.000,276.000,0.000,352.000,165.000,0.554167,0.462500,-0.692093,48.540,55.581,123.861,2074.5,0.908
Sanchez_intento_2.mp4,265,8833.333,True,219.000,276.000,0.000,352.000,164.000,0.554167,0.466667,-0.689291,47.855,54.948,119.342,2040.0,0.906
Sanchez_intento_2.mp4,266,8866.667,True,219.000,276.000,0.000,352.000,164.000,0.554167,0.466667,-0.689291,48.114,54.494,125.406,2034.0,0.905
Sanchez_intento_2.mp4,267,8900.000,True,219.000,276.000,0.000,353.000,165.000,0.558333,0.462500,-0.688736,47.958,53.683,122.795,1996.0,0.908
Sanchez_intento_2.mp4,268,8933.333,True,219.000,276.000,0.000,353.000,165.000,0.558333,0.462500,-0.688736,47.787,53.307,122.599,1966.0,0.908
Sanchez_intento_2.mp4,269,8966.667,True,219.000,276.000,0.000,353.000,165.000,0.558333,0.462500,-0.688736,47.384,53.215,121.515,1944.0,0.908
Sanchez_intento_2.mp4,270,9000.000,True,219.000,276.000,0.000,353.000,164.000,0.558333,0.466667,-0.685920,47.107,53.115,124.483,1923.5,0.911
Sanchez_intento_2.mp4,271,9033.333,True,219.000,276.000,0.000,353.000,164.000,0.558333,0.466667,-0.685920,47.032,52.747,123.701,1901.0,0.911
Sanchez_intento_2.mp4,272,9066.667,True,219.000,276.000,0.000,353.000,164.000,0.558333,0.466667,-0.685920,46.795,52.752,122.722,1886.5,0.912
Sanchez_intento_2.mp4,273,9100.000,True,219.000,277.000,0.000,353.000,164.000,0.558333,0.470833,-0.683067,45.853,51.766,120.760,1826.5,0.912
Sanchez_intento_2.mp4,274,9133.333,True,219.000,277.000,0.000,353.000,165.000,0.558333,0.466667,-0.685920,46.006,51.221,120.353,1810.0,0.914
Sanchez_intento_2.mp4,275,9166.667,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,45.606,51.455,120.018,1802.0,0.912
Sanchez_intento_2.mp4,276,9200.000,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,45.218,51.162,117.457,1789.5,0.910
Sanchez_intento_2.mp4,277,9233.333,True,219.000,277.000,0.000,352.000,164.000,0.554167,0.470833,-0.686451,45.457,51.567,120.874,1788.0,0.907
Sanchez_intento_2.mp4,278,9266.667,True,219.000,277.000,0.000,352.000,164.000,0.554167,0.470833,-0.686451,45.270,51.677,122.958,1795.0,0.907
Sanchez_intento_2.mp4,279,9300.000,True,219.000,277.000,0.000,353.000,164.000,0.558333,0.470833,-0.683067,44.963,50.423,119.995,1732.5,0.909
Sanchez_intento_2.mp4,280,9333.333,True,219.000,277.000,0.000,353.000,164.000,0.558333,0.470833,-0.683067,44.915,50.999,117.907,1758.0,0.910
Sanchez_intento_2.mp4,281,9366.667,True,219.000,277.000,0.000,353.000,164.000,0.558333,0.470833,-0.683067,44.400,51.303,117.039,1754.5,0.909
Sanchez_intento_2.mp4,282,9400.000,True,219.000,277.000,0.000,353.000,164.000,0.558333,0.470833,-0.683067,45.050,51.419,118.451,1773.0,0.908
Sanchez_intento_2.mp4,283,9433.333,True,219.000,277.000,0.000,352.000,164.000,0.554167,0.470833,-0.686451,45.236,51.333,119.055,1782.5,0.909
Sanchez_intento_2.mp4,284,9466.667,True,219.000,277.000,0.000,352.000,164.000,0.554167,0.470833,-0.686451,45.561,51.453,120.555,1801.5,0.909
Sanchez_intento_2.mp4,285,9500.000,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,45.936,52.027,119.298,1840.0,0.904
Sanchez_intento_2.mp4,286,9533.333,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,46.193,52.266,118.110,1861.0,0.903
Sanchez_intento_2.mp4,287,9566.667,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,46.056,52.717,119.081,1869.0,0.904
Sanchez_intento_2.mp4,288,9600.000,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,46.313,52.682,113.826,1877.5,0.903
Sanchez_intento_2.mp4,289,9633.333,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,45.605,52.443,112.639,1855.0,0.906
Sanchez_intento_2.mp4,290,9666.667,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,46.081,52.662,117.115,1868.0,0.905
Sanchez_intento_2.mp4,291,9700.000,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,46.141,52.876,117.588,1867.0,0.904
Sanchez_intento_2.mp4,292,9733.333,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,46.032,52.835,117.508,1873.5,0.903
Sanchez_intento_2.mp4,293,9766.667,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,46.332,52.570,120.298,1864.0,0.902
Sanchez_intento_2.mp4,294,9800.000,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,46.149,52.355,117.721,1864.0,0.904
Sanchez_intento_2.mp4,295,9833.333,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,45.985,52.110,119.487,1852.0,0.903
Sanchez_intento_2.mp4,296,9866.667,True,219.000,277.000,0.000,352.000,164.000,0.554167,0.470833,-0.686451,45.806,52.457,118.483,1844.0,0.906
Sanchez_intento_2.mp4,297,9900.000,True,219.000,277.000,0.000,352.000,164.000,0.554167,0.470833,-0.686451,45.773,52.308,115.807,1830.5,0.905
Sanchez_intento_2.mp4,298,9933.333,True,219.000,277.000,0.000,352.000,164.000,0.554167,0.470833,-0.686451,45.557,52.096,119.429,1823.0,0.904
Sanchez_intento_2.mp4,299,9966.667,True,219.000,277.000,0.000,352.000,164.000,0.554167,0.470833,-0.686451,45.499,51.776,120.066,1819.5,0.902
Sanchez_intento_2.mp4,300,10000.000,True,219.000,277.000,0.000,352.000,164.000,0.554167,0.470833,-0.686451,45.375,51.969,118.196,1805.0,0.904
Sanchez_intento_2.mp4,301,10033.333,True,219.000,277.000,0.000,352.000,164.000,0.554167,0.470833,-0.686451,45.197,51.554,117.028,1804.0,0.908
Sanchez_intento_2.mp4,302,10066.667,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,45.315,51.632,113.734,1800.5,0.907
Sanchez_intento_2.mp4,303,10100.000,True,219.000,277.000,0.000,353.000,165.000,0.558333,0.466667,-0.685920,45.788,51.167,116.587,1798.0,0.910
Sanchez_intento_2.mp4,304,10133.333,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,45.453,51.756,116.706,1818.5,0.908
Sanchez_intento_2.mp4,305,10166.667,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,45.967,51.618,115.927,1826.0,0.906
Sanchez_intento_2.mp4,306,10200.000,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,46.082,52.428,118.173,1861.0,0.906
Sanchez_intento_2.mp4,307,10233.333,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,46.166,52.378,119.525,1856.0,0.904
Sanchez_intento_2.mp4,308,10266.667,True,219.000,277.000,0.000,352.000,165.000,0.554167,0.466667,-0.689291,46.188,52.674,117.230,1880.5,0.907
Sanchez_intento_2.mp4,309,10300.000,True,219.000,277.000,0.000,361.000,160.000,0.591667,0.487500,-0.642086,39.081,50.813,137.913,1495.0,0.893
Sanchez_intento_2.mp4,310,10333.333,True,219.000,277.000,0.000,378.000,151.000,0.662500,0.525000,-0.534293,34.005,50.834,141.906,1307.5,0.900
Sanchez_intento_2.mp4,311,10366.667,True,219.000,277.000,0.000,385.000,147.000,0.691667,0.541667,-0.477697,34.359,50.520,143.217,1268.0,0.908
Sanchez_intento_2.mp4,312,10400.000,True,219.000,277.000,0.000,386.000,146.000,0.695833,0.545833,-0.466778,33.920,50.652,139.414,1250.5,0.913
Sanchez_intento_2.mp4,313,10433.333,True,219.000,277.000,0.000,386.000,146.000,0.695833,0.545833,-0.466778,33.854,50.820,141.895,1254.5,0.908
Sanchez_intento_2.mp4,314,10466.667,True,219.000,277.000,0.000,387.000,146.000,0.700000,0.545833,-0.460506,33.537,50.497,142.786,1258.5,0.908
Sanchez_intento_2.mp4,315,10500.000,True,219.000,277.000,0.000,388.000,145.000,0.704167,0.550000,-0.449054,33.493,50.693,142.043,1243.5,0.911
Sanchez_intento_2.mp4,316,10533.333,True,219.000,277.000,0.000,389.000,145.000,0.708333,0.550000,-0.442452,33.203,50.372,140.982,1233.5,0.910
Sanchez_intento_2.mp4,317,10566.667,True,219.000,277.000,0.000,389.000,145.000,0.708333,0.550000,-0.442452,32.692,51.073,142.859,1229.0,0.910
Sanchez_intento_2.mp4,318,10600.000,True,219.000,277.000,0.000,389.000,144.000,0.708333,0.554167,-0.437222,32.970,51.792,141.636,1233.0,0.910
Sanchez_intento_2.mp4,319,10633.333,True,219.000,277.000,0.000,389.000,144.000,0.708333,0.554167,-0.437222,32.696,51.143,141.894,1211.0,0.912
Sanchez_intento_2.mp4,320,10666.667,True,219.000,277.000,0.000,389.000,144.000,0.708333,0.554167,-0.437222,32.953,50.707,139.357,1211.0,0.912
Sanchez_intento_2.mp4,321,10700.000,True,219.000,277.000,0.000,389.000,144.000,0.708333,0.554167,-0.437222,32.318,49.829,141.862,1169.0,0.913
Sanchez_intento_2.mp4,322,10733.333,True,219.000,277.000,0.000,389.000,144.000,0.708333,0.554167,-0.437222,31.659,49.524,142.188,1155.0,0.914
Sanchez_intento_2.mp4,323,10766.667,True,219.000,277.000,0.000,389.000,144.000,0.708333,0.554167,-0.437222,31.946,49.613,142.817,1156.5,0.915
Sanchez_intento_2.mp4,324,10800.000,True,219.000,277.000,0.000,389.000,144.000,0.708333,0.554167,-0.437222,31.695,48.929,138.443,1142.5,0.912
Sanchez_intento_2.mp4,325,10833.333,True,219.000,277.000,0.000,389.000,144.000,0.708333,0.554167,-0.437222,31.523,48.947,137.958,1129.5,0.909
Sanchez_intento_2.mp4,326,10866.667,True,219.000,277.000,0.000,389.000,144.000,0.708333,0.554167,-0.437222,31.012,48.451,138.405,1111.0,0.910
Sanchez_intento_2.mp4,327,10900.000,True,219.000,277.000,0.000,389.000,144.000,0.708333,0.554167,-0.437222,30.946,47.730,139.682,1098.0,0.909
Sanchez_intento_2.mp4,328,10933.333,True,219.000,277.000,0.000,389.000,144.000,0.708333,0.554167,-0.437222,30.863,47.292,137.364,1078.0,0.907
Sanchez_intento_2.mp4,329,10966.667,True,219.000,277.000,0.000,389.000,144.000,0.708333,0.554167,-0.437222,30.292,47.551,138.222,1070.5,0.907
Sanchez_intento_2.mp4,330,11000.000,True,219.000,277.000,0.000,389.000,144.000,0.708333,0.554167,-0.437222,29.960,47.048,139.697,1063.0,0.909
Sanchez_intento_2.mp4,331,11033.333,True,219.000,277.000,0.000,389.000,144.000,0.708333,0.554167,-0.437222,29.810,47.127,138.291,1036.0,0.906
Sanchez_intento_2.mp4,332,11066.667,True,219.000,277.000,0.000,388.000,144.000,0.704167,0.554167,-0.443902,29.973,45.575,137.157,1037.5,0.905
Sanchez_intento_2.mp4,333,11100.000,True,219.000,277.000,0.000,388.000,144.000,0.704167,0.554167,-0.443902,30.108,46.661,138.363,1037.0,0.905
Sanchez_intento_2.mp4,334,11133.333,True,219.000,277.000,0.000,388.000,143.000,0.704167,0.558333,-0.438649,29.322,47.072,140.134,1023.5,0.907
Sanchez_intento_2.mp4,335,11166.667,True,219.000,277.000,0.000,388.000,143.000,0.704167,0.558333,-0.438649,29.685,46.567,136.935,1032.5,0.905
Sanchez_intento_2.mp4,336,11200.000,True,219.000,277.000,0.000,388.000,144.000,0.704167,0.554167,-0.443902,29.356,46.403,137.525,1028.5,0.906
Sanchez_intento_2.mp4,337,11233.333,True,219.000,277.000,0.000,388.000,144.000,0.704167,0.554167,-0.443902,29.318,46.007,139.058,1005.5,0.907
Sanchez_intento_2.mp4,338,11266.667,True,219.000,277.000,0.000,388.000,144.000,0.704167,0.554167,-0.443902,29.803,46.634,139.697,1020.5,0.905
Sanchez_intento_2.mp4,339,11300.000,True,219.000,277.000,0.000,388.000,144.000,0.704167,0.554167,-0.443902,29.931,46.345,138.737,1035.5,0.907
Sanchez_intento_2.mp4,340,11333.333,True,219.000,277.000,0.000,388.000,144.000,0.704167,0.554167,-0.443902,30.443,46.262,138.290,1048.0,0.909
Sanchez_intento_2.mp4,341,11366.667,True,219.000,277.000,0.000,388.000,144.000,0.704167,0.554167,-0.443902,30.455,46.970,138.864,1050.5,0.907
