video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_9.mp4,339,11300.000,True,243.000,260.000,0.000,386.000,152.000,0.595833,0.450000,-0.665194,37.827,52.403,146.175,1454.0,0.917
Sanchez_intento_9.mp4,340,11333.333,True,243.000,260.000,0.000,386.000,152.000,0.595833,0.450000,-0.665194,37.971,52.246,145.223,1470.5,0.919
Sanchez_intento_9.mp4,341,11366.667,True,243.000,260.000,0.000,386.000,152.000,0.595833,0.450000,-0.665194,37.952,52.648,145.239,1466.5,0.915
Sanchez_intento_9.mp4,342,11400.000,True,243.000,260.000,0.000,386.000,152.000,0.595833,0.450000,-0.665194,37.563,52.403,143.996,1467.5,0.916
Sanchez_intento_9.mp4,343,11433.333,True,243.000,260.000,0.000,386.000,152.000,0.595833,0.450000,-0.665194,37.577,52.423,142.364,1462.0,0.917
Sanchez_intento_9.mp4,344,11466.667,True,243.000,260.000,0.000,386.000,152.000,0.595833,0.450000,-0.665194,37.792,52.592,143.046,1473.0,0.912
Sanchez_intento_9.mp4,345,11500.000,True,243.000,260.000,0.000,385.000,152.000,0.591667,0.450000,-0.668903,37.828,51.682,142.076,1460.0,0.907
Sanchez_intento_9.mp4,346,11533.333,True,243.000,260.000,0.000,383.000,152.000,0.583333,0.450000,-0.676182,37.996,51.711,141.895,1469.5,0.903
Sanchez_intento_9.mp4,347,11566.667,True,243.000,260.000,0.000,383.000,151.000,0.583333,0.454167,-0.673391,38.150,51.597,141.994,1467.5,0.903
Sanchez_intento_9.mp4,348,11600.000,True,243.000,260.000,0.000,383.000,151.000,0.583333,0.454167,-0.673391,37.683,51.983,140.841,1464.5,0.902
Sanchez_intento_9.mp4,349,11633.333,True,243.000,260.000,0.000,383.000,152.000,0.583333,0.450000,-0.676182,37.505,51.625,142.617,1449.0,0.903
Sanchez_intento_9.mp4,350,11666.667,True,243.000,260.000,0.000,383.000,151.000,0.583333,0.454167,-0.673391,38.097,51.754,143.541,1456.0,0.905
Sanchez_intento_9.mp4,351,11700.000,True,243.000,260.000,0.000,383.000,151.000,0.583333,0.454167,-0.673391,37.843,51.783,144.375,1467.5,0.902
Sanchez_intento_9.mp4,352,11733.333,True,243.000,260.000,0.000,383.000,151.000,0.583333,0.454167,-0.673391,38.006,51.587,142.745,1461.0,0.904
Sanchez_intento_9.mp4,353,11766.667,True,243.000,260.000,0.000,383.000,151.000,0.583333,0.454167,-0.673391,37.524,51.421,143.879,1461.0,0.905
Sanchez_intento_9.mp4,354,11800.000,True,243.000,260.000,0.000,383.000,152.000,0.583333,0.450000,-0.676182,37.845,51.714,142.191,1470.5,0.908
Sanchez_intento_9.mp4,355,11833.333,True,243.000,260.000,0.000,383.000,152.000,0.583333,0.450000,-0.676182,37.775,51.523,142.214,1463.5,0.906
Sanchez_intento_9.mp4,356,11866.667,True,243.000,260.000,0.000,384.000,151.000,0.587500,0.454167,-0.669758,38.050,51.514,142.856,1461.0,0.908
Sanchez_intento_9.mp4,357,11900.000,True,243.000,260.000,0.000,384.000,151.000,0.587500,0.454167,-0.669758,37.683,51.523,142.265,1458.0,0.907
Sanchez_intento_9.mp4,358,11933.333,True,243.000,260.000,0.000,383.000,151.000,0.583333,0.454167,-0.673391,37.796,51.767,141.593,1466.5,0.907
Sanchez_intento_9.mp4,359,11966.667,True,243.000,260.000,0.000,383.000,151.000,0.583333,0.454167,-0.673391,37.401,51.710,140.719,1460.5,0.907
Sanchez_intento_9.mp4,360,12000.000,True,243.000,260.000,0.000,383.000,151.000,0.583333,0.454167,-0.673391,37.551,51.777,142.566,1464.0,0.906
Sanchez_intento_9.mp4,361,12033.333,True,244.000,260.000,0.000,384.000,151.000,0.583333,0.454167,-0.673391,37.947,51.663,141.427,1458.5,0.904
Sanchez_intento_9.mp4,362,12066.667,True,244.000,260.000,0.000,384.000,152.000,0.583333,0.450000,-0.676182,37.674,51.890,143.759,1445.0,0.907
Sanchez_intento_9.mp4,363,12100.000,True,244.000,260.000,0.000,384.000,152.000,0.583333,0.450000,-0.676182,38.069,51.160,146.002,1449.5,0.907
Sanchez_intento_9.mp4,364,12133.333,True,244.000,260.000,0.000,384.000,152.000,0.583333,0.450000,-0.676182,37.738,51.349,147.112,1446.0,0.905
Sanchez_intento_9.mp4,365,12166.667,True,244.000,260.000,0.000,384.000,152.000,0.583333,0.450000,-0.676182,38.135,52.084,141.803,1454.0,0.907
Sanchez_intento_9.mp4,366,12200.000,True,244.000,260.000,0.000,384.000,152.000,0.583333,0.450000,-0.676182,37.842,51.285,142.208,1445.5,0.907
Sanchez_intento_9.mp4,367,12233.333,True,244.000,260.000,0.000,384.000,152.000,0.583333,0.450000,-0.676182,37.691,51.896,143.780,1453.5,0.906
Sanchez_intento_9.mp4,368,12266.667,True,244.000,260.000,0.000,384.000,152.000,0.583333,0.450000,-0.676182,37.973,51.817,141.839,1468.0,0.904
Sanchez_intento_9.mp4,369,12300.000,True,244.000,260.000,0.000,380.000,152.000,0.566667,0.450000,-0.690209,40.051,49.398,150.830,1472.0,0.917
Sanchez_intento_9.mp4,370,12333.333,True,244.000,260.000,0.000,357.000,154.000,0.470833,0.441667,-0.763706,48.274,48.751,174.109,1780.5,0.905
Sanchez_intento_9.mp4,371,12366.667,True,244.000,260.000,0.000,323.000,159.000,0.329167,0.420833,-0.845310,49.912,52.488,134.907,2011.5,0.875
Sanchez_intento_9.mp4,372,12400.000,True,244.000,260.000,0.000,304.000,162.000,0.250000,0.408333,-0.877932,47.330,54.855,106.054,1816.0,0.880
Sanchez_intento_9.mp4,373,12433.333,True,244.000,259.000,0.000,300.000,163.000,0.233333,0.400000,-0.886316,47.862,54.292,120.342,1800.0,0.896
Sanchez_intento_9.mp4,374,12466.667,True,244.000,259.000,0.000,300.000,163.000,0.233333,0.400000,-0.886316,47.031,54.734,117.048,1790.5,0.897
Sanchez_intento_9.mp4,375,12500.000,True,244.000,259.000,0.000,300.000,163.000,0.233333,0.400000,-0.886316,47.579,54.402,119.308,1780.5,0.893
Sanchez_intento_9.mp4,376,12533.333,True,244.000,259.000,0.000,299.000,163.000,0.229167,0.400000,-0.887402,46.872,55.143,119.614,1683.5,0.897
Sanchez_intento_9.mp4,377,12566.667,True,244.000,259.000,0.000,298.000,164.000,0.225000,0.395833,-0.890332,46.082,57.199,109.369,1706.5,0.895
Sanchez_intento_9.mp4,378,12600.000,True,244.000,259.000,0.000,298.000,164.000,0.225000,0.395833,-0.890332,45.744,58.768,110.566,1718.0,0.896
Sanchez_intento_9.mp4,379,12633.333,True,244.000,259.000,0.000,299.000,164.000,0.229167,0.395833,-0.889269,45.376,57.162,107.827,1704.5,0.893
Sanchez_intento_9.mp4,380,12666.667,True,244.000,259.000,0.000,299.000,164.000,0.229167,0.395833,-0.889269,45.033,57.030,110.906,1691.0,0.896
Sanchez_intento_9.mp4,381,12700.000,True,244.000,259.000,0.000,299.000,164.000,0.229167,0.395833,-0.889269,44.904,56.111,107.423,1658.5,0.891
Sanchez_intento_9.mp4,382,12733.333,True,244.000,259.000,0.000,299.000,164.000,0.229167,0.395833,-0.889269,43.803,56.296,111.260,1655.5,0.891
Sanchez_intento_9.mp4,383,12766.667,True,244.000,259.000,0.000,299.000,164.000,0.229167,0.395833,-0.889269,44.997,56.118,116.556,1622.0,0.894
Sanchez_intento_9.mp4,384,12800.000,True,244.000,259.000,0.000,299.000,164.000,0.229167,0.395833,-0.889269,44.041,55.355,114.872,1597.5,0.890
Sanchez_intento_9.mp4,385,12833.333,True,244.000,259.000,0.000,298.000,163.000,0.225000,0.400000,-0.888468,47.356,53.268,120.963,1678.5,0.888
Sanchez_intento_9.mp4,386,12866.667,True,244.000,259.000,0.000,298.000,163.000,0.225000,0.400000,-0.888468,45.520,53.501,117.251,1643.5,0.887
Sanchez_intento_9.mp4,387,12900.000,True,244.000,259.000,0.000,297.000,164.000,0.220833,0.395833,-0.891375,42.013,55.007,107.493,1518.0,0.889
Sanchez_intento_9.mp4,388,12933.333,True,244.000,259.000,0.000,297.000,164.000,0.220833,0.395833,-0.891375,43.126,53.338,115.032,1502.5,0.889
Sanchez_intento_9.mp4,389,12966.667,True,244.000,259.000,0.000,298.000,164.000,0.225000,0.395833,-0.890332,42.383,53.410,113.306,1467.0,0.887
Sanchez_intento_9.mp4,390,13000.000,True,244.000,259.000,0.000,298.000,164.000,0.225000,0.395833,-0.890332,41.498,53.956,105.300,1462.0,0.887
Sanchez_intento_9.mp4,391,13033.333,True,244.000,259.000,0.000,297.000,164.000,0.220833,0.395833,-0.891375,42.882,52.993,111.234,1406.5,0.886
Sanchez_intento_9.mp4,392,13066.667,True,244.000,259.000,0.000,297.000,164.000,0.220833,0.395833,-0.891375,41.835,53.651,108.754,1389.5,0.887
Sanchez_intento_9.mp4,393,13100.000,True,244.000,259.000,0.000,297.000,164.000,0.220833,0.395833,-0.891375,39.935,52.868,107.941,1375.0,0.880
Sanchez_intento_9.mp4,394,13133.333,True,244.000,259.000,0.000,298.000,164.000,0.225000,0.395833,-0.890332,39.777,53.086,109.064,1350.5,0.877
Sanchez_intento_9.mp4,395,13166.667,True,244.000,259.000,0.000,299.000,164.000,0.229167,0.395833,-0.889269,40.657,49.905,108.338,1332.0,0.878
Sanchez_intento_9.mp4,396,13200.000,True,244.000,259.000,0.000,300.000,164.000,0.233333,0.395833,-0.888184,41.259,50.338,111.978,1367.5,0.874
Sanchez_intento_9.mp4,397,13233.333,True,244.000,259.000,0.000,300.000,163.000,0.233333,0.400000,-0.886316,40.021,50.133,115.966,1308.5,0.867
Sanchez_intento_9.mp4,398,13266.667,True,244.000,259.000,0.000,300.000,163.000,0.233333,0.400000,-0.886316,40.735,51.044,115.592,1322.0,0.880
Sanchez_intento_9.mp4,399,13300.000,True,244.000,259.000,0.000,300.000,163.000,0.233333,0.400000,-0.886316,41.503,50.728,115.467,1318.0,0.878
Sanchez_intento_9.mp4,400,13333.333,True,244.000,259.000,0.000,299.000,163.000,0.229167,0.400000,-0.887402,41.514,51.296,111.811,1346.5,0.869
Sanchez_intento_9.mp4,401,13366.667,True,244.000,259.000,0.000,299.000,163.000,0.229167,0.400000,-0.887402,40.384,51.008,116.897,1326.0,0.876
Sanchez_intento_9.mp4,402,13400.000,True,244.000,259.000,0.000,299.000,163.000,0.229167,0.400000,-0.887402,41.276,50.756,112.071,1352.5,0.880
Sanchez_intento_9.mp4,403,13433.333,True,244.000,259.000,0.000,298.000,163.000,0.225000,0.400000,-0.888468,41.424,51.785,109.268,1329.5,0.880
Sanchez_intento_9.mp4,404,13466.667,True,244.000,259.000,0.000,298.000,163.000,0.225000,0.400000,-0.888468,41.327,51.741,111.161,1340.0,0.883
Sanchez_intento_9.mp4,405,13500.000,True,244.000,259.000,0.000,298.000,163.000,0.225000,0.400000,-0.888468,39.903,51.898,113.449,1309.5,0.882
Sanchez_intento_9.mp4,406,13533.333,True,244.000,259.000,0.000,298.000,163.000,0.225000,0.400000,-0.888468,39.926,51.440,111.077,1308.5,0.882
Sanchez_intento_9.mp4,407,13566.667,True,244.000,259.000,0.000,298.000,163.000,0.225000,0.400000,-0.888468,41.130,50.448,115.559,1277.5,0.881
Sanchez_intento_9.mp4,408,13600.000,True,244.000,259.000,0.000,298.000,163.000,0.225000,0.400000,-0.888468,40.477,51.335,107.442,1300.0,0.880
Sanchez_intento_9.mp4,409,13633.333,True,245.000,259.000,0.000,298.000,163.000,0.220833,0.400000,-0.889513,40.065,50.505,116.761,1316.0,0.882
Sanchez_intento_9.mp4,410,13666.667,True,245.000,259.000,0.000,299.000,163.000,0.225000,0.400000,-0.888468,41.306,49.704,110.232,1326.0,0.882
Sanchez_intento_9.mp4,411,13700.000,True,245.000,259.000,0.000,300.000,163.000,0.229167,0.400000,-0.887402,41.739,49.425,115.946,1313.0,0.884
Sanchez_intento_9.mp4,412,13733.333,True,245.000,259.000,0.000,299.000,163.000,0.225000,0.400000,-0.888468,41.514,50.322,112.485,1312.5,0.881
Sanchez_intento_9.mp4,413,13766.667,True,245.000,259.000,0.000,299.000,163.000,0.225000,0.400000,-0.888468,41.156,51.013,112.008,1308.5,0.883
Sanchez_intento_9.mp4,414,13800.000,True,245.000,259.000,0.000,299.000,163.000,0.225000,0.400000,-0.888468,40.930,50.669,118.147,1336.5,0.883
Sanchez_intento_9.mp4,415,13833.333,True,245.000,259.000,0.000,299.000,163.000,0.225000,0.400000,-0.888468,40.495,51.106,110.418,1334.0,0.885
Sanchez_intento_9.mp4,416,13866.667,True,245.000,259.000,0.000,299.000,163.000,0.225000,0.400000,-0.888468,40.766,51.830,110.213,1372.5,0.886
Sanchez_intento_9.mp4,417,13900.000,True,245.000,259.000,0.000,299.000,163.000,0.225000,0.400000,-0.888468,41.770,51.634,110.881,1389.0,0.889
Sanchez_intento_9.mp4,418,13933.333,True,245.000,259.000,0.000,299.000,163.000,0.225000,0.400000,-0.888468,40.983,54.221,107.008,1414.0,0.887
Sanchez_intento_9.mp4,419,13966.667,True,245.000,259.000,0.000,299.000,163.000,0.225000,0.400000,-0.888468,41.058,53.366,108.582,1409.0,0.888
Sanchez_intento_9.mp4,420,14000.000,True,245.000,259.000,0.000,299.000,163.000,0.225000,0.400000,-0.888468,43.070,51.528,110.705,1453.0,0.888
Sanchez_intento_9.mp4,421,14033.333,True,245.000,259.000,0.000,299.000,163.000,0.225000,0.400000,-0.888468,42.838,51.311,110.082,1428.0,0.883
Sanchez_intento_9.mp4,422,14066.667,True,245.000,258.000,0.000,300.000,163.000,0.229167,0.395833,-0.889269,42.462,51.255,109.203,1397.0,0.883
Sanchez_intento_9.mp4,423,14100.000,True,245.000,258.000,0.000,299.000,163.000,0.225000,0.395833,-0.890332,42.721,52.251,110.542,1417.0,0.883
Sanchez_intento_9.mp4,424,14133.333,True,245.000,258.000,0.000,299.000,163.000,0.225000,0.395833,-0.890332,41.856,51.844,108.388,1419.0,0.886
Sanchez_intento_9.mp4,425,14166.667,True,245.000,258.000,0.000,299.000,163.000,0.225000,0.395833,-0.890332,43.128,52.254,108.379,1410.5,0.885
Sanchez_intento_9.mp4,426,14200.000,True,245.000,258.000,0.000,314.000,163.000,0.287500,0.395833,-0.872158,44.565,50.607,110.518,1623.5,0.904
Sanchez_intento_9.mp4,427,14233.333,True,245.000,258.000,0.000,348.000,169.000,0.429167,0.370833,-0.823589,46.181,52.329,147.802,1860.5,0.892
Sanchez_intento_9.mp4,428,14266.667,True,245.000,258.000,0.000,378.000,181.000,0.554167,0.320833,-0.768092,45.992,53.769,155.921,1912.0,0.906
Sanchez_intento_9.mp4,429,14300.000,True,245.000,258.000,0.000,392.000,190.000,0.612500,0.283333,-0.737947,45.310,53.348,156.455,1873.5,0.917
Sanchez_intento_9.mp4,430,14333.333,True,245.000,258.000,0.000,395.000,192.000,0.625000,0.275000,-0.730582,45.299,53.033,157.943,1854.5,0.907
Sanchez_intento_9.mp4,431,14366.667,True,245.000,258.000,0.000,396.000,193.000,0.629167,0.270833,-0.728559,45.243,52.839,158.287,1848.0,0.908
Sanchez_intento_9.mp4,432,14400.000,True,245.000,258.000,0.000,396.000,193.000,0.629167,0.270833,-0.728559,45.203,53.436,161.064,1859.5,0.906
Sanchez_intento_9.mp4,433,14433.333,True,245.000,258.000,0.000,396.000,192.000,0.629167,0.275000,-0.726997,44.767,53.677,156.794,1837.5,0.901
Sanchez_intento_9.mp4,434,14466.667,True,245.000,258.000,0.000,396.000,192.000,0.629167,0.275000,-0.726997,44.767,53.448,159.141,1836.5,0.896
Sanchez_intento_9.mp4,435,14500.000,True,245.000,258.000,0.000,396.000,192.000,0.629167,0.275000,-0.726997,44.873,52.886,157.920,1831.5,0.898
Sanchez_intento_9.mp4,436,14533.333,True,245.000,258.000,0.000,396.000,192.000,0.629167,0.275000,-0.726997,45.225,53.096,157.555,1830.0,0.895
Sanchez_intento_9.mp4,437,14566.667,True,245.000,258.000,0.000,396.000,192.000,0.629167,0.275000,-0.726997,44.999,52.782,158.463,1826.5,0.897
Sanchez_intento_9.mp4,438,14600.000,True,245.000,258.000,0.000,396.000,192.000,0.629167,0.275000,-0.726997,44.840,53.065,156.162,1828.0,0.889
Sanchez_intento_9.mp4,439,14633.333,True,245.000,258.000,0.000,398.000,192.000,0.637500,0.275000,-0.719700,44.617,53.133,159.209,1819.0,0.878
Sanchez_intento_9.mp4,440,14666.667,True,245.000,258.000,0.000,399.000,192.000,0.641667,0.275000,-0.715988,44.651,53.501,158.399,1824.0,0.877
Sanchez_intento_9.mp4,441,14700.000,True,245.000,258.000,0.000,399.000,192.000,0.641667,0.275000,-0.715988,44.760,53.292,158.284,1821.0,0.875
Sanchez_intento_9.mp4,442,14733.333,True,245.000,258.000,0.000,399.000,192.000,0.641667,0.275000,-0.715988,44.858,53.639,159.919,1831.0,0.870
Sanchez_intento_9.mp4,443,14766.667,True,245.000,258.000,0.000,399.000,192.000,0.641667,0.275000,-0.715988,44.912,53.703,159.167,1836.0,0.872
Sanchez_intento_9.mp4,444,14800.000,True,245.000,258.000,0.000,398.000,192.000,0.637500,0.275000,-0.719700,44.812,53.406,161.582,1829.0,0.875
Sanchez_intento_9.mp4,445,14833.333,False,245.000,258.000,,,,,,,,,,,0.000
Sanchez_intento_9.mp4,446,14866.667,False,245.000,258.000,,,,,,,,,,,0.000
Sanchez_intento_9.mp4,447,14900.000,False,245.000,258.000,,,,,,,,,,,0.000
Sanchez_intento_9.mp4,448,14933.333,True,245.000,258.000,0.000,399.000,200.000,0.641667,0.241667,-0.727916,15.318,28.690,71.942,298.0,0.426
Sanchez_intento_9.mp4,449,14966.667,True,245.000,258.000,0.000,399.000,202.000,0.641667,0.233333,-0.730629,38.943,48.966,63.019,1372.5,0.882
Sanchez_intento_9.mp4,450,15000.000,True,245.000,258.000,0.000,397.000,192.000,0.633333,0.275000,-0.723370,45.332,55.607,169.109,1851.5,0.876
Sanchez_intento_9.mp4,451,15033.333,True,245.000,258.000,0.000,397.000,190.000,0.633333,0.283333,-0.720147,45.354,54.993,161.259,1903.0,0.881
Sanchez_intento_9.mp4,452,15066.667,True,245.000,258.000,0.000,397.000,190.000,0.633333,0.283333,-0.720147,45.568,53.957,158.146,1881.0,0.878
Sanchez_intento_9.mp4,453,15100.000,True,245.000,258.000,0.000,397.000,191.000,0.633333,0.279167,-0.721772,45.767,52.921,153.887,1850.5,0.879
Sanchez_intento_9.mp4,454,15133.333,True,246.000,258.000,0.000,397.000,191.000,0.629167,0.279167,-0.725407,45.382,52.866,154.867,1852.0,0.877
Sanchez_intento_9.mp4,455,15166.667,True,246.000,258.000,0.000,396.000,191.000,0.625000,0.279167,-0.729000,45.549,53.291,151.590,1845.5,0.896
Sanchez_intento_9.mp4,456,15200.000,True,246.000,258.000,0.000,396.000,192.000,0.625000,0.275000,-0.730582,45.580,53.365,154.910,1852.5,0.895
Sanchez_intento_9.mp4,457,15233.333,True,246.000,258.000,0.000,396.000,192.000,0.625000,0.275000,-0.730582,45.774,53.267,150.371,1853.0,0.891
Sanchez_intento_9.mp4,458,15266.667,True,246.000,258.000,0.000,396.000,192.000,0.625000,0.275000,-0.730582,45.458,53.675,153.467,1855.0,0.888
Sanchez_intento_9.mp4,459,15300.000,True,246.000,258.000,0.000,396.000,192.000,0.625000,0.275000,-0.730582,45.014,54.038,156.193,1857.0,0.890
Sanchez_intento_9.mp4,460,15333.333,True,246.000,258.000,0.000,396.000,192.000,0.625000,0.275000,-0.730582,45.638,53.665,157.354,1871.5,0.893
Sanchez_intento_9.mp4,461,15366.667,True,246.000,258.000,0.000,396.000,192.000,0.625000,0.275000,-0.730582,45.699,54.024,157.984,1871.0,0.891
Sanchez_intento_9.mp4,462,15400.000,True,246.000,258.000,0.000,396.000,192.000,0.625000,0.275000,-0.730582,45.387,54.397,159.746,1872.0,0.891
Sanchez_intento_9.mp4,463,15433.333,True,246.000,258.000,0.000,396.000,191.000,0.625000,0.279167,-0.729000,45.505,54.053,156.884,1861.5,0.891
Sanchez_intento_9.mp4,464,15466.667,True,246.000,258.000,0.000,396.000,191.000,0.625000,0.279167,-0.729000,45.294,54.198,155.384,1870.5,0.891
Sanchez_intento_9.mp4,465,15500.000,True,246.000,258.000,0.000,396.000,191.000,0.625000,0.279167,-0.729000,45.105,54.780,157.555,1866.5,0.890
Sanchez_intento_9.mp4,466,15533.333,True,246.000,258.000,0.000,396.000,191.000,0.625000,0.279167,-0.729000,45.920,54.446,157.907,1879.0,0.891
Sanchez_intento_9.mp4,467,15566.667,True,246.000,258.000,0.000,396.000,191.000,0.625000,0.279167,-0.729000,45.291,54.142,156.327,1868.5,0.892
Sanchez_intento_9.mp4,468,15600.000,True,246.000,258.000,0.000,396.000,191.000,0.625000,0.279167,-0.729000,45.573,54.174,156.224,1877.0,0.892
Sanchez_intento_9.mp4,469,15633.333,True,246.000,258.000,0.000,396.000,191.000,0.625000,0.279167,-0.729000,45.228,55.263,155.193,1865.0,0.885
Sanchez_intento_9.mp4,470,15666.667,True,246.000,258.000,0.000,396.000,191.000,0.625000,0.279167,-0.729000,45.400,54.353,154.091,1862.5,0.891
Sanchez_intento_9.mp4,471,15700.000,True,246.000,257.000,0.000,396.000,191.000,0.625000,0.275000,-0.730582,45.098,53.714,155.529,1846.0,0.888
Sanchez_intento_9.mp4,472,15733.333,True,246.000,257.000,0.000,396.000,192.000,0.625000,0.270833,-0.732137,45.091,54.382,156.218,1865.5,0.887
Sanchez_intento_9.mp4,473,15766.667,True,246.000,257.000,0.000,396.000,191.000,0.625000,0.275000,-0.730582,45.051,54.655,158.635,1864.0,0.887
Sanchez_intento_9.mp4,474,15800.000,True,246.000,257.000,0.000,396.000,191.000,0.625000,0.275000,-0.730582,45.149,54.555,157.297,1871.5,0.890
Sanchez_intento_9.mp4,475,15833.333,True,246.000,257.000,0.000,395.000,191.000,0.620833,0.275000,-0.734126,45.847,53.905,157.138,1889.5,0.919
Sanchez_intento_9.mp4,476,15866.667,True,246.000,257.000,0.000,394.000,191.000,0.616667,0.275000,-0.737629,45.928,53.914,151.067,1895.5,0.918
Sanchez_intento_9.mp4,477,15900.000,True,246.000,257.000,0.000,393.000,191.000,0.612500,0.275000,-0.741093,45.967,53.858,152.556,1902.0,0.914
Sanchez_intento_9.mp4,478,15933.333,True,246.000,257.000,0.000,393.000,191.000,0.612500,0.275000,-0.741093,46.301,52.969,150.965,1881.0,0.914
Sanchez_intento_9.mp4,479,15966.667,True,246.000,257.000,0.000,394.000,191.000,0.616667,0.275000,-0.737629,46.287,52.909,159.218,1878.0,0.909
Sanchez_intento_9.mp4,480,16000.000,True,246.000,257.000,0.000,393.000,191.000,0.612500,0.275000,-0.741093,46.936,53.698,159.866,1909.5,0.906
Sanchez_intento_9.mp4,481,16033.333,True,246.000,257.000,0.000,393.000,191.000,0.612500,0.275000,-0.741093,45.691,54.002,160.812,1881.0,0.906
Sanchez_intento_9.mp4,482,16066.667,True,246.000,257.000,0.000,393.000,191.000,0.612500,0.275000,-0.741093,45.769,54.303,161.414,1905.0,0.902
Sanchez_intento_9.mp4,483,16100.000,True,246.000,257.000,0.000,393.000,191.000,0.612500,0.275000,-0.741093,46.046,53.915,159.481,1903.0,0.899
Sanchez_intento_9.mp4,484,16133.333,True,246.000,257.000,0.000,393.000,191.000,0.612500,0.275000,-0.741093,46.436,54.861,161.662,1954.0,0.903
Sanchez_intento_9.mp4,485,16166.667,True,246.000,257.000,0.000,393.000,191.000,0.612500,0.275000,-0.741093,46.403,55.500,163.329,1978.5,0.905
Sanchez_intento_9.mp4,486,16200.000,True,246.000,257.000,0.000,388.000,191.000,0.591667,0.275000,-0.757830,48.675,54.399,3.758,2016.5,0.878
Sanchez_intento_9.mp4,487,16233.333,True,246.000,257.000,0.000,365.000,196.000,0.495833,0.254167,-0.830391,39.378,57.612,52.054,1438.0,0.924
Sanchez_intento_9.mp4,488,16266.667,True,246.000,257.000,0.000,333.000,203.000,0.362500,0.225000,-0.904416,38.293,60.028,87.983,1242.5,0.914
Sanchez_intento_9.mp4,489,16300.000,True,246.000,257.000,0.000,315.000,204.000,0.287500,0.220833,-0.931974,47.859,60.372,98.150,1841.5,0.911
Sanchez_intento_9.mp4,490,16333.333,True,246.000,257.000,0.000,312.000,203.000,0.275000,0.225000,-0.934746,49.254,59.438,111.031,1858.5,0.905
Sanchez_intento_9.mp4,491,16366.667,True,246.000,257.000,0.000,311.000,202.000,0.270833,0.229167,-0.934950,48.742,61.362,108.811,1870.0,0.906
Sanchez_intento_9.mp4,492,16400.000,True,246.000,257.000,0.000,311.000,202.000,0.270833,0.229167,-0.934950,49.283,60.534,103.608,1913.5,0.905
Sanchez_intento_9.mp4,493,16433.333,True,246.000,257.000,0.000,312.000,202.000,0.275000,0.229167,-0.933733,49.302,60.465,108.303,1916.0,0.905
Sanchez_intento_9.mp4,494,16466.667,True,246.000,257.000,0.000,312.000,202.000,0.275000,0.229167,-0.933733,49.590,60.296,109.645,1943.0,0.903
Sanchez_intento_9.mp4,495,16500.000,True,246.000,257.000,0.000,312.000,203.000,0.275000,0.225000,-0.934746,51.169,60.674,110.195,1972.5,0.904
Sanchez_intento_9.mp4,496,16533.333,True,246.000,257.000,0.000,312.000,203.000,0.275000,0.225000,-0.934746,50.374,60.540,111.482,1961.0,0.903
Sanchez_intento_9.mp4,497,16566.667,True,246.000,257.000,0.000,311.000,202.000,0.270833,0.229167,-0.934950,48.589,61.631,106.700,1920.0,0.882
Sanchez_intento_9.mp4,498,16600.000,True,246.000,257.000,0.000,309.000,202.000,0.262500,0.229167,-0.937324,49.197,60.500,102.914,1943.0,0.878
Sanchez_intento_9.mp4,499,16633.333,True,246.000,257.000,0.000,309.000,202.000,0.262500,0.229167,-0.937324,49.955,61.175,105.663,1962.0,0.882
Sanchez_intento_9.mp4,500,16666.667,True,247.000,257.000,0.000,309.000,202.000,0.258333,0.229167,-0.938481,50.128,61.194,105.695,1961.5,0.886
Sanchez_intento_9.mp4,501,16700.000,True,247.000,257.000,0.000,308.000,203.000,0.254167,0.225000,-0.940624,55.214,58.813,74.446,1926.5,0.879
Sanchez_intento_9.mp4,502,16733.333,True,247.000,257.000,0.000,308.000,203.000,0.254167,0.225000,-0.940624,49.400,59.716,108.199,1912.0,0.878
Sanchez_intento_9.mp4,503,16766.667,True,247.000,257.000,0.000,309.000,202.000,0.258333,0.229167,-0.938481,50.417,59.797,101.660,1909.0,0.882
Sanchez_intento_9.mp4,504,16800.000,True,247.000,257.000,0.000,309.000,202.000,0.258333,0.229167,-0.938481,49.393,60.984,103.616,1904.5,0.881
Sanchez_intento_9.mp4,505,16833.333,True,247.000,257.000,0.000,309.000,202.000,0.258333,0.229167,-0.938481,48.007,61.615,106.994,1882.0,0.885
Sanchez_intento_9.mp4,506,16866.667,True,247.000,257.000,0.000,308.000,202.000,0.254167,0.229167,-0.939618,48.016,60.941,108.581,1896.5,0.886
Sanchez_intento_9.mp4,507,16900.000,True,247.000,257.000,0.000,308.000,202.000,0.254167,0.229167,-0.939618,48.618,59.839,104.861,1866.5,0.883
Sanchez_intento_9.mp4,508,16933.333,True,247.000,257.000,0.000,309.000,201.000,0.258333,0.233333,-0.937454,48.732,60.560,101.915,1927.0,0.895
Sanchez_intento_9.mp4,509,16966.667,True,247.000,257.000,0.000,311.000,200.000,0.266667,0.237500,-0.934068,46.896,62.356,109.655,1911.5,0.896
Sanchez_intento_9.mp4,510,17000.000,True,247.000,257.000,0.000,312.000,199.000,0.270833,0.241667,-0.931797,45.985,64.593,107.688,1909.5,0.896
