video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_3.mp4,344,1146.667,True,245.000,252.000,0.000,282.000,155.000,0.154167,0.404167,-0.901600,57.652,72.877,112.369,3288.5
Victoria_intento_3.mp4,345,1150.000,True,245.000,252.000,0.000,281.000,155.000,0.150000,0.404167,-0.902302,57.573,72.849,113.516,3279.5
Victoria_intento_3.mp4,346,1153.333,True,245.000,252.000,0.000,368.000,187.000,0.512500,0.270833,-0.814858,26.385,126.929,71.174,2117.0
Victoria_intento_3.mp4,347,1156.667,True,245.000,252.000,0.000,371.000,190.000,0.525000,0.258333,-0.810949,33.638,61.163,74.666,1490.5
Victoria_intento_3.mp4,348,1160.000,True,245.000,252.000,0.000,285.000,156.000,0.166667,0.400000,-0.901234,56.070,69.353,101.885,2972.5
Victoria_intento_3.mp4,349,1163.333,True,245.000,252.000,0.000,283.000,151.000,0.158333,0.420833,-0.893213,56.253,72.994,115.240,3177.0
Victoria_intento_3.mp4,350,1166.667,True,245.000,252.000,0.000,284.000,151.000,0.162500,0.420833,-0.892465,56.169,72.564,114.747,3191.0
Victoria_intento_3.mp4,351,1170.000,True,245.000,252.000,0.000,285.000,151.000,0.166667,0.420833,-0.891696,55.806,72.701,113.835,3179.0
Victoria_intento_3.mp4,352,1173.333,True,245.000,252.000,0.000,286.000,151.000,0.170833,0.420833,-0.890907,55.593,72.036,114.987,3134.5
Victoria_intento_3.mp4,353,1176.667,True,245.000,252.000,0.000,286.000,151.000,0.170833,0.420833,-0.890907,55.495,72.658,114.544,3125.5
Victoria_intento_3.mp4,354,1180.000,True,245.000,252.000,0.000,287.000,151.000,0.175000,0.420833,-0.890098,55.603,72.854,114.494,3145.5
Victoria_intento_3.mp4,355,1183.333,True,245.000,252.000,0.000,288.000,151.000,0.179167,0.420833,-0.889269,55.087,72.574,114.853,3133.0
Victoria_intento_3.mp4,356,1186.667,True,245.000,252.000,0.000,288.000,151.000,0.179167,0.420833,-0.889269,55.579,72.622,114.874,3130.5
Victoria_intento_3.mp4,357,1190.000,True,245.000,252.000,0.000,289.000,151.000,0.183333,0.420833,-0.888419,55.436,72.790,115.184,3131.5
Victoria_intento_3.mp4,358,1193.333,True,245.000,252.000,0.000,289.000,151.000,0.183333,0.420833,-0.888419,55.105,72.539,115.467,3134.5
Victoria_intento_3.mp4,359,1196.667,True,245.000,252.000,0.000,290.000,151.000,0.187500,0.420833,-0.887549,55.264,72.477,115.898,3119.0
Victoria_intento_3.mp4,360,1200.000,True,245.000,252.000,0.000,290.000,151.000,0.187500,0.420833,-0.887549,55.662,72.487,115.838,3136.0
Victoria_intento_3.mp4,361,1203.333,True,245.000,252.000,0.000,289.000,151.000,0.183333,0.420833,-0.888419,55.534,72.639,114.808,3130.0
Victoria_intento_3.mp4,362,1206.667,True,245.000,252.000,0.000,289.000,151.000,0.183333,0.420833,-0.888419,55.209,72.431,115.075,3125.0
Victoria_intento_3.mp4,363,1210.000,True,245.000,252.000,0.000,289.000,151.000,0.183333,0.420833,-0.888419,55.421,72.078,115.039,3103.5
Victoria_intento_3.mp4,364,1213.333,True,245.000,252.000,0.000,289.000,151.000,0.183333,0.420833,-0.888419,55.083,72.160,115.528,3085.5
Victoria_intento_3.mp4,365,1216.667,True,245.000,252.000,0.000,290.000,151.000,0.187500,0.420833,-0.887549,54.685,71.726,115.769,3074.0
Victoria_intento_3.mp4,366,1220.000,True,245.000,252.000,0.000,290.000,151.000,0.187500,0.420833,-0.887549,54.361,71.597,115.477,3049.0
Victoria_intento_3.mp4,367,1223.333,True,245.000,252.000,0.000,292.000,150.000,0.195833,0.425000,-0.883756,53.969,71.410,116.475,2986.0
Victoria_intento_3.mp4,368,1226.667,True,245.000,252.000,0.000,293.000,150.000,0.200000,0.425000,-0.882822,53.365,71.153,116.235,2979.5
Victoria_intento_3.mp4,369,1230.000,True,245.000,252.000,0.000,293.000,150.000,0.200000,0.425000,-0.882822,52.961,70.875,115.846,2945.0
Victoria_intento_3.mp4,370,1233.333,True,245.000,252.000,0.000,294.000,150.000,0.204167,0.425000,-0.881868,52.962,71.089,116.529,2931.5
Victoria_intento_3.mp4,371,1236.667,True,245.000,252.000,0.000,294.000,150.000,0.204167,0.425000,-0.881868,52.981,70.812,116.855,2919.0
Victoria_intento_3.mp4,372,1240.000,True,245.000,252.000,0.000,295.000,150.000,0.208333,0.425000,-0.880893,52.379,70.197,117.003,2882.5
Victoria_intento_3.mp4,373,1243.333,True,245.000,252.000,0.000,295.000,150.000,0.208333,0.425000,-0.880893,52.542,70.766,117.233,2887.5
Victoria_intento_3.mp4,374,1246.667,True,245.000,252.000,0.000,296.000,150.000,0.212500,0.425000,-0.879897,52.560,70.240,116.972,2868.5
Victoria_intento_3.mp4,375,1250.000,True,245.000,252.000,0.000,296.000,150.000,0.212500,0.425000,-0.879897,52.304,70.354,117.526,2862.0
Victoria_intento_3.mp4,376,1253.333,True,245.000,252.000,0.000,296.000,150.000,0.212500,0.425000,-0.879897,51.898,69.881,117.215,2842.0
Victoria_intento_3.mp4,377,1256.667,True,245.000,252.000,0.000,297.000,150.000,0.216667,0.425000,-0.878880,52.197,69.913,117.932,2835.5
Victoria_intento_3.mp4,378,1260.000,True,245.000,252.000,0.000,297.000,150.000,0.216667,0.425000,-0.878880,52.147,69.419,118.752,2813.5
Victoria_intento_3.mp4,379,1263.333,True,245.000,252.000,0.000,297.000,150.000,0.216667,0.425000,-0.878880,52.121,69.460,119.523,2810.5
Victoria_intento_3.mp4,380,1266.667,True,245.000,252.000,0.000,298.000,150.000,0.220833,0.425000,-0.877843,52.161,69.656,118.786,2825.0
Victoria_intento_3.mp4,381,1270.000,True,245.000,252.000,0.000,299.000,150.000,0.225000,0.425000,-0.876784,52.069,69.690,120.224,2814.0
Victoria_intento_3.mp4,382,1273.333,True,245.000,252.000,0.000,299.000,150.000,0.225000,0.425000,-0.876784,52.212,69.749,119.636,2826.5
Victoria_intento_3.mp4,383,1276.667,True,245.000,252.000,0.000,299.000,150.000,0.225000,0.425000,-0.876784,52.045,69.669,119.993,2811.5
Victoria_intento_3.mp4,384,1280.000,True,245.000,252.000,0.000,300.000,150.000,0.229167,0.425000,-0.875704,51.685,69.769,119.883,2800.5
Victoria_intento_3.mp4,385,1283.333,True,245.000,252.000,0.000,300.000,150.000,0.229167,0.425000,-0.875704,52.184,70.092,120.373,2838.0
Victoria_intento_3.mp4,386,1286.667,True,245.000,252.000,0.000,300.000,150.000,0.229167,0.425000,-0.875704,51.835,69.988,120.455,2818.0
Victoria_intento_3.mp4,387,1290.000,True,245.000,252.000,0.000,301.000,150.000,0.233333,0.425000,-0.874603,51.720,69.800,120.328,2804.0
Victoria_intento_3.mp4,388,1293.333,True,245.000,252.000,0.000,301.000,150.000,0.233333,0.425000,-0.874603,51.690,70.139,120.506,2814.5
Victoria_intento_3.mp4,389,1296.667,True,245.000,252.000,0.000,302.000,150.000,0.237500,0.425000,-0.873481,51.456,70.043,120.961,2800.0
Victoria_intento_3.mp4,390,1300.000,True,245.000,252.000,0.000,302.000,150.000,0.237500,0.425000,-0.873481,51.720,70.316,121.707,2827.0
Victoria_intento_3.mp4,391,1303.333,True,245.000,252.000,0.000,302.000,150.000,0.237500,0.425000,-0.873481,51.897,70.894,121.617,2857.5
Victoria_intento_3.mp4,392,1306.667,True,245.000,252.000,0.000,303.000,150.000,0.241667,0.425000,-0.872337,51.864,70.994,122.350,2861.5
Victoria_intento_3.mp4,393,1310.000,True,245.000,252.000,0.000,305.000,149.000,0.250000,0.429167,-0.867938,51.055,70.894,121.685,2818.0
Victoria_intento_3.mp4,394,1313.333,True,245.000,252.000,0.000,306.000,148.000,0.254167,0.433333,-0.864651,51.383,71.313,122.397,2847.0
Victoria_intento_3.mp4,395,1316.667,True,245.000,252.000,0.000,306.000,149.000,0.254167,0.429167,-0.866727,51.276,71.613,122.269,2853.0
Victoria_intento_3.mp4,396,1320.000,True,245.000,252.000,0.000,306.000,149.000,0.254167,0.429167,-0.866727,51.439,71.610,123.073,2861.0
Victoria_intento_3.mp4,397,1323.333,True,245.000,252.000,0.000,307.000,149.000,0.258333,0.429167,-0.865494,51.430,71.643,122.713,2862.5
Victoria_intento_3.mp4,398,1326.667,True,245.000,252.000,0.000,307.000,149.000,0.258333,0.429167,-0.865494,51.463,71.802,123.283,2868.0
Victoria_intento_3.mp4,399,1330.000,True,245.000,252.000,0.000,308.000,149.000,0.262500,0.429167,-0.864239,51.249,71.849,123.114,2877.0
Victoria_intento_3.mp4,400,1333.333,True,245.000,252.000,0.000,308.000,149.000,0.262500,0.429167,-0.864239,52.061,72.431,123.396,2925.5
Victoria_intento_3.mp4,401,1336.667,True,245.000,252.000,0.000,309.000,149.000,0.266667,0.429167,-0.862963,51.986,72.563,123.796,2923.0
Victoria_intento_3.mp4,402,1340.000,True,245.000,252.000,0.000,309.000,149.000,0.266667,0.429167,-0.862963,52.182,73.026,123.699,2957.0
Victoria_intento_3.mp4,403,1343.333,True,245.000,252.000,0.000,310.000,149.000,0.270833,0.429167,-0.861664,52.184,73.230,123.704,2962.0
Victoria_intento_3.mp4,404,1346.667,True,245.000,252.000,0.000,310.000,149.000,0.270833,0.429167,-0.861664,52.456,73.540,123.832,2988.5
Victoria_intento_3.mp4,405,1350.000,True,245.000,252.000,0.000,311.000,149.000,0.275000,0.429167,-0.860344,52.533,73.937,124.410,3004.5
Victoria_intento_3.mp4,406,1353.333,True,245.000,252.000,0.000,311.000,149.000,0.275000,0.429167,-0.860344,52.615,74.061,124.242,3029.0
Victoria_intento_3.mp4,407,1356.667,True,245.000,252.000,0.000,311.000,150.000,0.275000,0.425000,-0.862409,52.721,74.605,124.809,3055.5
Victoria_intento_3.mp4,408,1360.000,True,245.000,252.000,0.000,312.000,150.000,0.279167,0.425000,-0.861070,52.846,74.895,124.568,3078.0
Victoria_intento_3.mp4,409,1363.333,True,245.000,252.000,0.000,312.000,150.000,0.279167,0.425000,-0.861070,52.958,75.349,125.128,3096.0
Victoria_intento_3.mp4,410,1366.667,True,245.000,252.000,0.000,312.000,150.000,0.279167,0.425000,-0.861070,53.153,75.619,125.487,3115.0
Victoria_intento_3.mp4,411,1370.000,True,245.000,252.000,0.000,312.000,150.000,0.279167,0.425000,-0.861070,53.205,75.664,125.971,3129.0
Victoria_intento_3.mp4,412,1373.333,True,245.000,252.000,0.000,313.000,151.000,0.283333,0.420833,-0.861755,53.193,75.672,126.359,3129.0
Victoria_intento_3.mp4,413,1376.667,True,245.000,252.000,0.000,314.000,151.000,0.287500,0.420833,-0.860374,52.888,75.694,127.067,3112.5
Victoria_intento_3.mp4,414,1380.000,True,245.000,252.000,0.000,315.000,151.000,0.291667,0.420833,-0.858970,52.929,75.967,127.065,3121.0
Victoria_intento_3.mp4,415,1383.333,True,245.000,252.000,0.000,316.000,151.000,0.295833,0.420833,-0.857544,52.686,75.909,127.494,3100.0
Victoria_intento_3.mp4,416,1386.667,True,245.000,252.000,0.000,317.000,151.000,0.300000,0.420833,-0.856095,52.541,75.863,127.516,3089.0
Victoria_intento_3.mp4,417,1390.000,True,245.000,252.000,0.000,318.000,151.000,0.304167,0.420833,-0.854624,52.552,76.128,127.311,3111.5
Victoria_intento_3.mp4,418,1393.333,True,245.000,252.000,0.000,319.000,151.000,0.308333,0.420833,-0.853129,52.323,76.052,128.184,3092.5
Victoria_intento_3.mp4,419,1396.667,True,245.000,252.000,0.000,320.000,152.000,0.312500,0.416667,-0.853658,52.224,76.167,127.894,3091.5
Victoria_intento_3.mp4,420,1400.000,True,245.000,252.000,0.000,320.000,152.000,0.312500,0.416667,-0.853658,52.122,76.096,127.960,3082.0
Victoria_intento_3.mp4,421,1403.333,True,245.000,252.000,0.000,321.000,152.000,0.316667,0.416667,-0.852122,52.032,75.967,128.018,3061.5
Victoria_intento_3.mp4,422,1406.667,True,245.000,252.000,0.000,321.000,151.000,0.316667,0.420833,-0.850071,52.081,75.991,128.130,3075.5
Victoria_intento_3.mp4,423,1410.000,True,245.000,252.000,0.000,321.000,151.000,0.316667,0.420833,-0.850071,51.927,76.278,128.278,3075.0
Victoria_intento_3.mp4,424,1413.333,True,245.000,252.000,0.000,321.000,151.000,0.316667,0.420833,-0.850071,51.925,76.094,128.481,3072.5
Victoria_intento_3.mp4,425,1416.667,True,245.000,252.000,0.000,321.000,151.000,0.316667,0.420833,-0.850071,51.786,76.293,128.055,3079.5
Victoria_intento_3.mp4,426,1420.000,True,245.000,252.000,0.000,321.000,152.000,0.316667,0.416667,-0.852122,51.889,76.144,128.836,3062.5
Victoria_intento_3.mp4,427,1423.333,True,245.000,252.000,0.000,322.000,152.000,0.320833,0.416667,-0.850561,51.270,76.288,129.032,3061.0
Victoria_intento_3.mp4,428,1426.667,True,245.000,252.000,0.000,323.000,152.000,0.325000,0.416667,-0.848978,51.226,76.164,129.550,3054.0
Victoria_intento_3.mp4,429,1430.000,True,245.000,252.000,0.000,324.000,152.000,0.329167,0.416667,-0.847371,51.296,76.274,130.298,3037.5
Victoria_intento_3.mp4,430,1433.333,True,245.000,252.000,0.000,326.000,152.000,0.337500,0.416667,-0.844087,50.065,75.997,130.773,2963.0
Victoria_intento_3.mp4,431,1436.667,True,245.000,252.000,0.000,328.000,152.000,0.345833,0.416667,-0.840707,50.602,75.846,132.036,2979.5
Victoria_intento_3.mp4,432,1440.000,True,245.000,252.000,0.000,329.000,153.000,0.350000,0.412500,-0.841037,50.303,76.160,131.522,2978.0
Victoria_intento_3.mp4,433,1443.333,True,245.000,252.000,0.000,330.000,154.000,0.354167,0.408333,-0.841326,49.957,75.952,131.844,2966.5
Victoria_intento_3.mp4,434,1446.667,True,245.000,252.000,0.000,331.000,154.000,0.358333,0.408333,-0.839560,49.895,75.844,131.982,2945.0
Victoria_intento_3.mp4,435,1450.000,True,245.000,252.000,0.000,331.000,153.000,0.358333,0.412500,-0.837521,49.971,75.875,132.003,2944.0
Victoria_intento_3.mp4,436,1453.333,True,245.000,252.000,0.000,332.000,153.000,0.362500,0.412500,-0.835726,49.591,76.072,132.255,2932.0
Victoria_intento_3.mp4,437,1456.667,True,245.000,252.000,0.000,332.000,153.000,0.362500,0.412500,-0.835726,49.563,76.031,132.776,2922.0
Victoria_intento_3.mp4,438,1460.000,True,245.000,252.000,0.000,332.000,153.000,0.362500,0.412500,-0.835726,48.999,76.092,132.475,2918.0
Victoria_intento_3.mp4,439,1463.333,True,245.000,252.000,0.000,332.000,153.000,0.362500,0.412500,-0.835726,48.974,76.059,132.227,2900.0
Victoria_intento_3.mp4,440,1466.667,True,245.000,252.000,0.000,333.000,153.000,0.366667,0.412500,-0.833906,48.960,76.214,132.714,2922.0
Victoria_intento_3.mp4,441,1470.000,True,245.000,252.000,0.000,333.000,153.000,0.366667,0.412500,-0.833906,49.019,76.458,133.074,2911.0
Victoria_intento_3.mp4,442,1473.333,True,245.000,252.000,0.000,333.000,153.000,0.366667,0.412500,-0.833906,49.105,76.585,133.339,2917.0
Victoria_intento_3.mp4,443,1476.667,True,245.000,252.000,0.000,334.000,153.000,0.370833,0.412500,-0.832062,49.255,76.905,133.215,2936.0
Victoria_intento_3.mp4,444,1480.000,True,245.000,252.000,0.000,334.000,153.000,0.370833,0.412500,-0.832062,49.282,77.298,133.209,2947.5
Victoria_intento_3.mp4,445,1483.333,True,245.000,252.000,0.000,334.000,153.000,0.370833,0.412500,-0.832062,49.546,77.308,133.153,2969.0
Victoria_intento_3.mp4,446,1486.667,True,245.000,252.000,0.000,334.000,153.000,0.370833,0.412500,-0.832062,49.541,77.462,133.596,2972.5
Victoria_intento_3.mp4,447,1490.000,True,245.000,252.000,0.000,334.000,154.000,0.370833,0.408333,-0.834114,49.462,77.217,133.697,2969.0
Victoria_intento_3.mp4,448,1493.333,True,245.000,252.000,0.000,335.000,153.000,0.375000,0.412500,-0.830192,49.408,77.511,133.644,2971.0
Victoria_intento_3.mp4,449,1496.667,True,245.000,252.000,0.000,335.000,153.000,0.375000,0.412500,-0.830192,49.269,77.196,133.774,2950.0
Victoria_intento_3.mp4,450,1500.000,True,245.000,252.000,0.000,335.000,154.000,0.375000,0.408333,-0.832249,49.378,77.355,133.478,2957.5
Victoria_intento_3.mp4,451,1503.333,True,245.000,252.000,0.000,335.000,154.000,0.375000,0.408333,-0.832249,49.239,77.638,133.943,2963.0
Victoria_intento_3.mp4,452,1506.667,True,245.000,252.000,0.000,335.000,154.000,0.375000,0.408333,-0.832249,49.414,77.620,133.861,2982.0
Victoria_intento_3.mp4,453,1510.000,True,245.000,252.000,0.000,336.000,154.000,0.379167,0.408333,-0.830359,49.438,77.436,133.846,2997.5
Victoria_intento_3.mp4,454,1513.333,True,245.000,252.000,0.000,336.000,154.000,0.379167,0.408333,-0.830359,49.695,77.180,134.006,2997.5
Victoria_intento_3.mp4,455,1516.667,True,245.000,252.000,0.000,335.000,155.000,0.375000,0.404167,-0.834281,50.174,77.476,133.883,3016.0
Victoria_intento_3.mp4,456,1520.000,True,245.000,252.000,0.000,335.000,154.000,0.375000,0.408333,-0.832249,49.955,77.153,133.944,2994.5
Victoria_intento_3.mp4,457,1523.333,True,245.000,252.000,0.000,335.000,154.000,0.375000,0.408333,-0.832249,49.377,77.229,134.020,2995.5
Victoria_intento_3.mp4,458,1526.667,True,245.000,252.000,0.000,336.000,154.000,0.379167,0.408333,-0.830359,49.557,77.438,133.593,2989.0
Victoria_intento_3.mp4,459,1530.000,True,245.000,252.000,0.000,336.000,154.000,0.379167,0.408333,-0.830359,49.547,76.981,133.101,2971.5
Victoria_intento_3.mp4,460,1533.333,True,245.000,252.000,0.000,336.000,154.000,0.379167,0.408333,-0.830359,49.750,76.870,133.117,2972.5
Victoria_intento_3.mp4,461,1536.667,True,245.000,252.000,0.000,335.000,155.000,0.375000,0.404167,-0.834281,50.968,76.417,133.947,3029.0
Victoria_intento_3.mp4,462,1540.000,True,245.000,252.000,0.000,334.000,160.000,0.370833,0.383333,-0.845895,39.418,58.582,88.315,1612.5
Victoria_intento_3.mp4,463,1543.333,True,245.000,252.000,0.000,335.000,160.000,0.375000,0.383333,-0.844056,44.799,65.773,105.447,2097.0
Victoria_intento_3.mp4,464,1546.667,True,245.000,252.000,0.000,334.000,155.000,0.370833,0.404167,-0.836141,49.303,79.286,136.799,3048.5
Victoria_intento_3.mp4,465,1550.000,True,245.000,252.000,0.000,334.000,154.000,0.370833,0.408333,-0.834114,49.223,76.893,135.587,2939.0
Victoria_intento_3.mp4,466,1553.333,True,245.000,252.000,0.000,336.000,155.000,0.379167,0.404167,-0.832395,48.994,77.172,135.719,2934.5
Victoria_intento_3.mp4,467,1556.667,True,245.000,252.000,0.000,337.000,156.000,0.383333,0.400000,-0.832500,48.757,76.872,135.708,2929.5
Victoria_intento_3.mp4,468,1560.000,True,245.000,252.000,0.000,338.000,156.000,0.387500,0.400000,-0.830568,48.763,76.885,135.490,2911.5
Victoria_intento_3.mp4,469,1563.333,True,245.000,252.000,0.000,338.000,156.000,0.387500,0.400000,-0.830568,48.397,76.358,135.096,2899.0
Victoria_intento_3.mp4,470,1566.667,True,245.000,252.000,0.000,338.000,156.000,0.387500,0.400000,-0.830568,48.423,76.149,134.587,2868.0
Victoria_intento_3.mp4,471,1570.000,True,245.000,252.000,0.000,338.000,156.000,0.387500,0.400000,-0.830568,48.398,75.790,134.284,2846.0
Victoria_intento_3.mp4,472,1573.333,True,245.000,252.000,0.000,338.000,156.000,0.387500,0.400000,-0.830568,48.313,75.462,134.149,2826.5
Victoria_intento_3.mp4,473,1576.667,True,245.000,252.000,0.000,338.000,156.000,0.387500,0.400000,-0.830568,48.076,75.081,134.414,2808.5
Victoria_intento_3.mp4,474,1580.000,True,245.000,252.000,0.000,338.000,156.000,0.387500,0.400000,-0.830568,47.753,74.873,134.481,2778.5
Victoria_intento_3.mp4,475,1583.333,True,245.000,252.000,0.000,339.000,156.000,0.391667,0.400000,-0.828612,47.563,74.600,134.513,2745.0
Victoria_intento_3.mp4,476,1586.667,True,245.000,252.000,0.000,340.000,157.000,0.395833,0.395833,-0.828633,47.304,74.442,134.377,2733.5
Victoria_intento_3.mp4,477,1590.000,True,245.000,252.000,0.000,340.000,157.000,0.395833,0.395833,-0.828633,47.406,74.255,134.744,2731.0
Victoria_intento_3.mp4,478,1593.333,True,245.000,252.000,0.000,341.000,157.000,0.400000,0.395833,-0.826629,46.685,73.888,134.556,2707.0
Victoria_intento_3.mp4,479,1596.667,True,245.000,252.000,0.000,341.000,157.000,0.400000,0.395833,-0.826629,46.690,73.699,134.944,2671.5
Victoria_intento_3.mp4,480,1600.000,True,245.000,252.000,0.000,342.000,157.000,0.404167,0.395833,-0.824600,45.976,73.443,135.031,2631.5
Victoria_intento_3.mp4,481,1603.333,True,245.000,252.000,0.000,342.000,158.000,0.404167,0.391667,-0.826587,45.652,72.563,135.195,2567.5
Victoria_intento_3.mp4,482,1606.667,True,245.000,252.000,0.000,343.000,158.000,0.408333,0.391667,-0.824537,44.992,72.031,135.132,2514.0
Victoria_intento_3.mp4,483,1610.000,True,245.000,252.000,0.000,344.000,158.000,0.412500,0.391667,-0.822460,44.557,71.178,135.407,2459.0
Victoria_intento_3.mp4,484,1613.333,True,245.000,252.000,0.000,345.000,158.000,0.416667,0.391667,-0.820357,44.008,70.325,135.026,2410.5
Victoria_intento_3.mp4,485,1616.667,True,245.000,252.000,0.000,346.000,158.000,0.420833,0.391667,-0.818228,42.977,69.487,135.922,2308.0
Victoria_intento_3.mp4,486,1620.000,True,245.000,252.000,0.000,347.000,158.000,0.425000,0.391667,-0.816071,42.461,69.054,135.779,2278.0
Victoria_intento_3.mp4,487,1623.333,True,245.000,252.000,0.000,347.000,158.000,0.425000,0.391667,-0.816071,42.052,68.573,136.303,2231.5
Victoria_intento_3.mp4,488,1626.667,True,245.000,251.000,0.000,348.000,158.000,0.429167,0.387500,-0.815880,41.536,67.450,136.269,2166.0
Victoria_intento_3.mp4,489,1630.000,True,245.000,251.000,0.000,348.000,158.000,0.429167,0.387500,-0.815880,41.195,66.913,136.198,2139.0
Victoria_intento_3.mp4,490,1633.333,True,245.000,251.000,0.000,349.000,159.000,0.433333,0.383333,-0.815646,40.892,66.830,136.690,2114.5
Victoria_intento_3.mp4,491,1636.667,True,245.000,251.000,0.000,350.000,159.000,0.437500,0.383333,-0.813418,40.790,66.377,137.321,2096.0
Victoria_intento_3.mp4,492,1640.000,True,245.000,251.000,0.000,350.000,159.000,0.437500,0.383333,-0.813418,40.489,66.561,137.216,2091.0
Victoria_intento_3.mp4,493,1643.333,True,245.000,251.000,0.000,351.000,159.000,0.441667,0.383333,-0.811163,40.555,66.945,137.589,2098.0
Victoria_intento_3.mp4,494,1646.667,True,245.000,251.000,0.000,351.000,159.000,0.441667,0.383333,-0.811163,40.904,67.192,137.524,2133.0
Victoria_intento_3.mp4,495,1650.000,True,245.000,251.000,0.000,351.000,159.000,0.441667,0.383333,-0.811163,41.264,67.946,137.670,2171.0
Victoria_intento_3.mp4,496,1653.333,True,245.000,251.000,0.000,351.000,159.000,0.441667,0.383333,-0.811163,41.456,68.314,137.976,2199.5
Victoria_intento_3.mp4,497,1656.667,True,245.000,251.000,0.000,351.000,159.000,0.441667,0.383333,-0.811163,41.820,68.845,137.577,2237.5
Victoria_intento_3.mp4,498,1660.000,True,245.000,251.000,0.000,351.000,159.000,0.441667,0.383333,-0.811163,41.928,69.585,137.752,2267.0
Victoria_intento_3.mp4,499,1663.333,True,245.000,251.000,0.000,351.000,160.000,0.441667,0.379167,-0.813119,42.170,70.244,137.623,2299.5
Victoria_intento_3.mp4,500,1666.667,True,245.000,251.000,0.000,351.000,160.000,0.441667,0.379167,-0.813119,42.526,70.845,138.149,2328.5
Victoria_intento_3.mp4,501,1670.000,True,245.000,251.000,0.000,352.000,160.000,0.445833,0.379167,-0.810842,42.521,71.503,138.116,2359.5
Victoria_intento_3.mp4,502,1673.333,True,245.000,251.000,0.000,352.000,160.000,0.445833,0.379167,-0.810842,43.075,71.861,138.277,2395.0
Victoria_intento_3.mp4,503,1676.667,True,245.000,251.000,0.000,352.000,160.000,0.445833,0.379167,-0.810842,43.483,72.572,138.432,2442.0
Victoria_intento_3.mp4,504,1680.000,True,245.000,251.000,0.000,353.000,160.000,0.450000,0.379167,-0.808537,43.693,73.151,138.809,2475.0
Victoria_intento_3.mp4,505,1683.333,True,245.000,251.000,0.000,353.000,161.000,0.450000,0.375000,-0.810478,43.533,73.256,138.768,2466.0
Victoria_intento_3.mp4,506,1686.667,True,245.000,251.000,0.000,354.000,161.000,0.454167,0.375000,-0.808151,43.604,73.746,139.472,2496.5
Victoria_intento_3.mp4,507,1690.000,True,245.000,251.000,0.000,355.000,162.000,0.458333,0.370833,-0.807721,43.590,73.794,139.485,2495.5
Victoria_intento_3.mp4,508,1693.333,True,245.000,251.000,0.000,356.000,162.000,0.462500,0.370833,-0.805342,43.135,74.611,140.269,2494.5
Victoria_intento_3.mp4,509,1696.667,True,245.000,251.000,0.000,357.000,163.000,0.466667,0.366667,-0.804846,43.739,73.921,141.019,2508.5
Victoria_intento_3.mp4,510,1700.000,True,245.000,251.000,0.000,358.000,164.000,0.470833,0.362500,-0.804307,43.767,73.893,141.258,2501.0
Victoria_intento_3.mp4,511,1703.333,True,245.000,251.000,0.000,358.000,165.000,0.470833,0.358333,-0.806172,43.768,73.903,141.155,2501.5
Victoria_intento_3.mp4,512,1706.667,True,245.000,251.000,0.000,359.000,165.000,0.475000,0.358333,-0.803724,44.107,73.504,142.132,2508.5
Victoria_intento_3.mp4,513,1710.000,True,245.000,251.000,0.000,358.000,164.000,0.470833,0.362500,-0.804307,44.098,73.946,140.645,2529.5
Victoria_intento_3.mp4,514,1713.333,True,245.000,251.000,0.000,357.000,164.000,0.466667,0.362500,-0.806732,44.110,74.056,140.758,2535.5
Victoria_intento_3.mp4,515,1716.667,True,245.000,251.000,0.000,358.000,164.000,0.470833,0.362500,-0.804307,44.262,74.211,140.670,2536.0
Victoria_intento_3.mp4,516,1720.000,True,245.000,251.000,0.000,358.000,165.000,0.470833,0.358333,-0.806172,44.086,74.370,141.150,2545.5
Victoria_intento_3.mp4,517,1723.333,True,245.000,251.000,0.000,359.000,165.000,0.475000,0.358333,-0.803724,44.230,74.225,141.221,2541.0
Victoria_intento_3.mp4,518,1726.667,True,245.000,251.000,0.000,359.000,165.000,0.475000,0.358333,-0.803724,44.137,74.385,141.314,2552.0
Victoria_intento_3.mp4,519,1730.000,True,245.000,251.000,0.000,359.000,166.000,0.475000,0.354167,-0.805569,44.195,74.032,141.329,2534.0
Victoria_intento_3.mp4,520,1733.333,True,245.000,251.000,0.000,359.000,166.000,0.475000,0.354167,-0.805569,44.306,74.235,141.535,2544.0
Victoria_intento_3.mp4,521,1736.667,True,245.000,251.000,0.000,360.000,166.000,0.479167,0.354167,-0.803097,44.026,73.963,141.499,2530.0
Victoria_intento_3.mp4,522,1740.000,True,245.000,251.000,0.000,361.000,166.000,0.483333,0.354167,-0.800597,43.793,74.594,141.651,2533.5
Victoria_intento_3.mp4,523,1743.333,True,245.000,251.000,0.000,362.000,167.000,0.487500,0.350000,-0.799902,43.421,74.944,142.509,2517.0
Victoria_intento_3.mp4,524,1746.667,True,245.000,251.000,0.000,364.000,168.000,0.495833,0.345833,-0.796586,43.477,74.717,143.166,2522.5
Victoria_intento_3.mp4,525,1750.000,True,245.000,251.000,0.000,364.000,168.000,0.495833,0.345833,-0.796586,43.456,75.118,143.273,2523.5
