video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sthepanie_intento_4.mp4,178,5933.333,True,271.000,188.000,0.000,277.000,122.000,0.025000,0.275000,-0.961119,61.418,69.746,106.144,3256.5
Sthepanie_intento_4.mp4,179,5966.667,True,271.000,188.000,0.000,277.000,122.000,0.025000,0.275000,-0.961119,61.235,70.139,105.056,3248.5
Sthepanie_intento_4.mp4,180,6000.000,True,270.000,188.000,0.000,277.000,122.000,0.029167,0.275000,-0.961002,61.259,69.439,105.619,3260.0
Sthepanie_intento_4.mp4,181,6033.333,True,270.000,188.000,0.000,277.000,122.000,0.029167,0.275000,-0.961002,60.977,70.007,105.408,3261.5
Sthepanie_intento_4.mp4,182,6066.667,True,270.000,188.000,0.000,277.000,122.000,0.029167,0.275000,-0.961002,61.169,70.192,105.212,3269.5
Sthepanie_intento_4.mp4,183,6100.000,True,270.000,188.000,0.000,277.000,122.000,0.029167,0.275000,-0.961002,61.789,70.139,108.165,3289.0
Sthepanie_intento_4.mp4,184,6133.333,True,270.000,188.000,0.000,277.000,122.000,0.029167,0.275000,-0.961002,62.051,69.801,108.851,3295.5
Sthepanie_intento_4.mp4,185,6166.667,True,270.000,188.000,0.000,277.000,122.000,0.029167,0.275000,-0.961002,62.034,70.424,107.627,3309.5
Sthepanie_intento_4.mp4,186,6200.000,True,270.000,188.000,0.000,277.000,122.000,0.029167,0.275000,-0.961002,62.015,71.221,106.477,3317.0
Sthepanie_intento_4.mp4,187,6233.333,True,270.000,188.000,0.000,277.000,122.000,0.029167,0.275000,-0.961002,62.063,71.008,106.510,3330.0
Sthepanie_intento_4.mp4,188,6266.667,True,270.000,188.000,0.000,277.000,122.000,0.029167,0.275000,-0.961002,62.569,70.211,111.121,3348.0
Sthepanie_intento_4.mp4,189,6300.000,True,270.000,188.000,0.000,278.000,122.000,0.033333,0.275000,-0.960866,62.192,71.128,109.024,3352.0
Sthepanie_intento_4.mp4,190,6333.333,True,270.000,188.000,0.000,278.000,122.000,0.033333,0.275000,-0.960866,62.536,70.554,109.940,3395.5
Sthepanie_intento_4.mp4,191,6366.667,True,269.000,188.000,0.000,278.000,122.000,0.037500,0.275000,-0.960713,62.657,71.179,108.121,3407.0
Sthepanie_intento_4.mp4,192,6400.000,True,269.000,188.000,0.000,288.000,124.000,0.079167,0.266667,-0.960532,55.724,73.654,134.275,3197.5
Sthepanie_intento_4.mp4,193,6433.333,True,269.000,188.000,0.000,316.000,129.000,0.195833,0.245833,-0.949324,49.573,70.267,148.670,2700.5
Sthepanie_intento_4.mp4,194,6466.667,True,269.000,189.000,0.000,346.000,134.000,0.320833,0.229167,-0.918993,49.572,69.737,151.681,2681.5
Sthepanie_intento_4.mp4,195,6500.000,True,269.000,189.000,0.000,367.000,140.000,0.408333,0.204167,-0.889708,49.458,70.084,155.221,2695.5
Sthepanie_intento_4.mp4,196,6533.333,True,269.000,189.000,0.000,371.000,141.000,0.425000,0.200000,-0.882822,49.321,70.094,154.451,2690.0
Sthepanie_intento_4.mp4,197,6566.667,True,269.000,189.000,0.000,372.000,143.000,0.429167,0.191667,-0.882655,49.193,69.856,154.309,2690.0
Sthepanie_intento_4.mp4,198,6600.000,True,269.000,189.000,0.000,373.000,142.000,0.433333,0.195833,-0.879700,49.184,70.388,154.799,2684.0
Sthepanie_intento_4.mp4,199,6633.333,True,269.000,189.000,0.000,373.000,142.000,0.433333,0.195833,-0.879700,49.375,70.267,154.749,2696.5
Sthepanie_intento_4.mp4,200,6666.667,True,269.000,189.000,0.000,373.000,142.000,0.433333,0.195833,-0.879700,49.366,70.240,154.589,2691.5
Sthepanie_intento_4.mp4,201,6700.000,True,269.000,189.000,0.000,373.000,142.000,0.433333,0.195833,-0.879700,48.555,70.842,153.406,2690.5
Sthepanie_intento_4.mp4,202,6733.333,True,269.000,189.000,0.000,374.000,142.000,0.437500,0.195833,-0.877635,48.450,70.342,155.653,2647.0
Sthepanie_intento_4.mp4,203,6766.667,True,269.000,189.000,0.000,376.000,142.000,0.445833,0.195833,-0.873431,48.089,69.920,155.503,2632.0
Sthepanie_intento_4.mp4,204,6800.000,True,269.000,189.000,0.000,377.000,143.000,0.450000,0.191667,-0.872218,48.480,70.359,155.270,2648.0
Sthepanie_intento_4.mp4,205,6833.333,True,268.000,189.000,0.000,377.000,143.000,0.454167,0.191667,-0.870055,48.679,70.599,155.497,2665.5
Sthepanie_intento_4.mp4,206,6866.667,True,268.000,189.000,0.000,377.000,143.000,0.454167,0.191667,-0.870055,48.719,70.442,155.399,2667.5
Sthepanie_intento_4.mp4,207,6900.000,True,268.000,189.000,0.000,377.000,143.000,0.454167,0.191667,-0.870055,48.933,70.734,155.431,2688.5
Sthepanie_intento_4.mp4,208,6933.333,True,268.000,189.000,0.000,377.000,143.000,0.454167,0.191667,-0.870055,48.998,70.831,155.210,2696.5
Sthepanie_intento_4.mp4,209,6966.667,True,268.000,189.000,0.000,377.000,143.000,0.454167,0.191667,-0.870055,49.092,71.079,155.292,2715.5
Sthepanie_intento_4.mp4,210,7000.000,True,268.000,189.000,0.000,377.000,143.000,0.454167,0.191667,-0.870055,49.024,71.738,155.462,2753.5
Sthepanie_intento_4.mp4,211,7033.333,True,268.000,189.000,0.000,377.000,143.000,0.454167,0.191667,-0.870055,48.986,72.010,154.951,2753.0
Sthepanie_intento_4.mp4,212,7066.667,True,268.000,189.000,0.000,377.000,143.000,0.454167,0.191667,-0.870055,49.159,72.006,155.065,2773.0
Sthepanie_intento_4.mp4,213,7100.000,True,268.000,189.000,0.000,377.000,143.000,0.454167,0.191667,-0.870055,49.910,72.112,155.873,2793.5
Sthepanie_intento_4.mp4,214,7133.333,True,268.000,189.000,0.000,377.000,143.000,0.454167,0.191667,-0.870055,49.945,72.363,155.863,2805.5
Sthepanie_intento_4.mp4,215,7166.667,True,268.000,189.000,0.000,377.000,143.000,0.454167,0.191667,-0.870055,49.879,72.472,156.045,2806.0
Sthepanie_intento_4.mp4,216,7200.000,True,268.000,189.000,0.000,377.000,143.000,0.454167,0.191667,-0.870055,49.927,72.673,155.572,2809.0
Sthepanie_intento_4.mp4,217,7233.333,True,268.000,189.000,0.000,377.000,143.000,0.454167,0.191667,-0.870055,49.696,72.359,155.283,2805.5
Sthepanie_intento_4.mp4,218,7266.667,True,268.000,189.000,0.000,377.000,143.000,0.454167,0.191667,-0.870055,49.698,72.333,155.717,2812.5
Sthepanie_intento_4.mp4,219,7300.000,True,268.000,189.000,0.000,377.000,143.000,0.454167,0.191667,-0.870055,49.903,72.527,155.743,2814.5
Sthepanie_intento_4.mp4,220,7333.333,True,268.000,189.000,0.000,377.000,143.000,0.454167,0.191667,-0.870055,49.527,72.136,155.847,2795.0
Sthepanie_intento_4.mp4,221,7366.667,True,267.000,189.000,0.000,377.000,143.000,0.458333,0.191667,-0.867868,49.450,72.219,156.008,2785.5
Sthepanie_intento_4.mp4,222,7400.000,True,267.000,189.000,0.000,377.000,143.000,0.458333,0.191667,-0.867868,49.603,72.055,155.897,2778.0
Sthepanie_intento_4.mp4,223,7433.333,True,267.000,189.000,0.000,377.000,143.000,0.458333,0.191667,-0.867868,49.596,71.767,155.915,2764.0
Sthepanie_intento_4.mp4,224,7466.667,True,267.000,189.000,0.000,377.000,143.000,0.458333,0.191667,-0.867868,49.658,71.637,155.731,2759.5
Sthepanie_intento_4.mp4,225,7500.000,True,267.000,189.000,0.000,377.000,143.000,0.458333,0.191667,-0.867868,49.147,71.636,155.421,2752.5
Sthepanie_intento_4.mp4,226,7533.333,True,267.000,189.000,0.000,377.000,143.000,0.458333,0.191667,-0.867868,49.131,71.608,155.213,2738.5
Sthepanie_intento_4.mp4,227,7566.667,True,267.000,189.000,0.000,377.000,143.000,0.458333,0.191667,-0.867868,49.108,71.398,155.643,2738.5
Sthepanie_intento_4.mp4,228,7600.000,True,267.000,189.000,0.000,377.000,143.000,0.458333,0.191667,-0.867868,49.037,71.055,155.268,2728.5
Sthepanie_intento_4.mp4,229,7633.333,True,267.000,189.000,0.000,377.000,143.000,0.458333,0.191667,-0.867868,49.346,71.090,155.454,2724.5
Sthepanie_intento_4.mp4,230,7666.667,True,267.000,189.000,0.000,377.000,143.000,0.458333,0.191667,-0.867868,49.355,71.392,155.409,2733.0
Sthepanie_intento_4.mp4,231,7700.000,True,267.000,189.000,0.000,377.000,143.000,0.458333,0.191667,-0.867868,49.496,71.113,155.622,2734.0
Sthepanie_intento_4.mp4,232,7733.333,True,267.000,189.000,0.000,377.000,143.000,0.458333,0.191667,-0.867868,49.702,71.219,155.961,2746.5
Sthepanie_intento_4.mp4,233,7766.667,True,267.000,189.000,0.000,377.000,143.000,0.458333,0.191667,-0.867868,49.666,71.310,155.582,2750.5
Sthepanie_intento_4.mp4,234,7800.000,True,267.000,190.000,0.000,377.000,143.000,0.458333,0.195833,-0.866937,49.709,71.528,155.734,2760.5
Sthepanie_intento_4.mp4,235,7833.333,True,267.000,190.000,0.000,377.000,143.000,0.458333,0.195833,-0.866937,49.744,71.259,155.135,2758.5
Sthepanie_intento_4.mp4,236,7866.667,True,267.000,190.000,0.000,377.000,143.000,0.458333,0.195833,-0.866937,49.993,71.479,155.137,2775.5
Sthepanie_intento_4.mp4,237,7900.000,True,267.000,190.000,0.000,377.000,143.000,0.458333,0.195833,-0.866937,49.981,71.408,155.263,2773.5
Sthepanie_intento_4.mp4,238,7933.333,True,267.000,190.000,0.000,377.000,143.000,0.458333,0.195833,-0.866937,49.973,71.601,155.008,2780.0
Sthepanie_intento_4.mp4,239,7966.667,True,267.000,190.000,0.000,377.000,143.000,0.458333,0.195833,-0.866937,49.797,71.922,155.319,2796.5
Sthepanie_intento_4.mp4,240,8000.000,True,266.000,190.000,0.000,377.000,143.000,0.462500,0.195833,-0.864721,49.997,72.011,155.338,2794.0
Sthepanie_intento_4.mp4,241,8033.333,True,266.000,190.000,0.000,377.000,143.000,0.462500,0.195833,-0.864721,50.058,72.132,155.590,2798.0
Sthepanie_intento_4.mp4,242,8066.667,True,266.000,190.000,0.000,377.000,143.000,0.462500,0.195833,-0.864721,50.250,71.995,155.165,2802.0
Sthepanie_intento_4.mp4,243,8100.000,True,266.000,190.000,0.000,377.000,143.000,0.462500,0.195833,-0.864721,50.454,71.905,155.258,2810.0
Sthepanie_intento_4.mp4,244,8133.333,True,266.000,190.000,0.000,377.000,143.000,0.462500,0.195833,-0.864721,50.104,72.324,154.562,2824.5
Sthepanie_intento_4.mp4,245,8166.667,True,266.000,190.000,0.000,377.000,143.000,0.462500,0.195833,-0.864721,50.282,72.331,155.096,2820.5
Sthepanie_intento_4.mp4,246,8200.000,True,266.000,190.000,0.000,377.000,143.000,0.462500,0.195833,-0.864721,50.452,72.447,155.226,2835.0
Sthepanie_intento_4.mp4,247,8233.333,True,266.000,190.000,0.000,376.000,143.000,0.458333,0.195833,-0.866937,50.351,72.070,154.546,2818.0
Sthepanie_intento_4.mp4,248,8266.667,True,266.000,190.000,0.000,376.000,143.000,0.458333,0.195833,-0.866937,50.684,72.194,154.849,2839.0
Sthepanie_intento_4.mp4,249,8300.000,True,266.000,190.000,0.000,376.000,142.000,0.458333,0.200000,-0.865985,50.786,72.378,154.557,2848.0
Sthepanie_intento_4.mp4,250,8333.333,True,266.000,190.000,0.000,376.000,142.000,0.458333,0.200000,-0.865985,50.772,72.601,155.136,2863.5
Sthepanie_intento_4.mp4,251,8366.667,True,266.000,190.000,0.000,376.000,142.000,0.458333,0.200000,-0.865985,50.698,72.687,155.096,2881.5
Sthepanie_intento_4.mp4,252,8400.000,True,266.000,190.000,0.000,376.000,143.000,0.458333,0.195833,-0.866937,51.150,72.757,155.025,2886.5
Sthepanie_intento_4.mp4,253,8433.333,True,266.000,190.000,0.000,367.000,143.000,0.420833,0.195833,-0.885747,59.420,70.492,162.713,3238.5
Sthepanie_intento_4.mp4,254,8466.667,True,266.000,190.000,0.000,353.000,142.000,0.362500,0.200000,-0.910271,62.012,74.175,146.905,3582.0
Sthepanie_intento_4.mp4,255,8500.000,True,266.000,190.000,0.000,339.000,142.000,0.304167,0.200000,-0.931387,62.294,74.595,145.005,3599.5
Sthepanie_intento_4.mp4,256,8533.333,True,266.000,190.000,0.000,333.000,141.000,0.279167,0.204167,-0.938287,62.817,74.634,146.140,3629.0
Sthepanie_intento_4.mp4,257,8566.667,True,266.000,190.000,0.000,333.000,141.000,0.279167,0.204167,-0.938287,62.683,75.091,146.400,3637.5
Sthepanie_intento_4.mp4,258,8600.000,True,266.000,190.000,0.000,333.000,141.000,0.279167,0.204167,-0.938287,62.737,75.361,144.547,3667.0
Sthepanie_intento_4.mp4,259,8633.333,True,266.000,190.000,0.000,333.000,140.000,0.279167,0.208333,-0.937370,62.800,75.658,144.458,3697.5
Sthepanie_intento_4.mp4,260,8666.667,True,266.000,190.000,0.000,333.000,140.000,0.279167,0.208333,-0.937370,63.194,75.700,145.183,3711.0
Sthepanie_intento_4.mp4,261,8700.000,True,266.000,190.000,0.000,333.000,140.000,0.279167,0.208333,-0.937370,63.414,75.698,146.285,3717.0
Sthepanie_intento_4.mp4,262,8733.333,True,266.000,190.000,0.000,333.000,140.000,0.279167,0.208333,-0.937370,63.446,75.996,144.715,3749.0
Sthepanie_intento_4.mp4,263,8766.667,True,266.000,190.000,0.000,333.000,141.000,0.279167,0.204167,-0.938287,63.311,76.350,144.803,3762.5
Sthepanie_intento_4.mp4,264,8800.000,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,63.489,76.511,144.857,3773.5
Sthepanie_intento_4.mp4,265,8833.333,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,63.893,76.323,144.737,3785.0
Sthepanie_intento_4.mp4,266,8866.667,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,63.749,76.305,146.472,3794.5
Sthepanie_intento_4.mp4,267,8900.000,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,64.156,76.481,145.489,3815.5
Sthepanie_intento_4.mp4,268,8933.333,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,64.076,77.073,144.619,3837.0
Sthepanie_intento_4.mp4,269,8966.667,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,64.276,77.083,144.957,3838.5
Sthepanie_intento_4.mp4,270,9000.000,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,64.212,77.290,145.772,3857.0
Sthepanie_intento_4.mp4,271,9033.333,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,64.385,76.943,146.830,3851.0
Sthepanie_intento_4.mp4,272,9066.667,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,64.350,77.227,146.052,3867.0
Sthepanie_intento_4.mp4,273,9100.000,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,64.177,77.555,145.867,3881.0
Sthepanie_intento_4.mp4,274,9133.333,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,64.626,77.441,146.112,3883.5
Sthepanie_intento_4.mp4,275,9166.667,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,64.368,77.884,145.286,3878.5
Sthepanie_intento_4.mp4,276,9200.000,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,64.235,77.768,145.687,3874.5
Sthepanie_intento_4.mp4,277,9233.333,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,64.042,77.715,147.826,3874.5
Sthepanie_intento_4.mp4,278,9266.667,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,63.865,77.592,147.499,3864.0
Sthepanie_intento_4.mp4,279,9300.000,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,63.993,77.527,146.947,3849.5
Sthepanie_intento_4.mp4,280,9333.333,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,63.972,77.349,147.298,3845.0
Sthepanie_intento_4.mp4,281,9366.667,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,63.884,77.436,146.981,3846.0
Sthepanie_intento_4.mp4,282,9400.000,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,63.909,77.222,147.189,3830.5
Sthepanie_intento_4.mp4,283,9433.333,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,63.856,77.019,147.399,3829.0
Sthepanie_intento_4.mp4,284,9466.667,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,63.943,77.174,147.452,3824.5
Sthepanie_intento_4.mp4,285,9500.000,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,64.093,77.246,148.445,3832.0
Sthepanie_intento_4.mp4,286,9533.333,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,64.306,77.371,147.656,3848.5
Sthepanie_intento_4.mp4,287,9566.667,True,265.000,190.000,0.000,333.000,141.000,0.283333,0.204167,-0.937037,63.990,77.099,147.359,3825.5
Sthepanie_intento_4.mp4,288,9600.000,True,265.000,190.000,0.000,333.000,140.000,0.283333,0.208333,-0.936119,64.230,77.198,148.206,3832.5
Sthepanie_intento_4.mp4,289,9633.333,True,265.000,190.000,0.000,333.000,140.000,0.283333,0.208333,-0.936119,63.870,77.525,147.729,3829.0
Sthepanie_intento_4.mp4,290,9666.667,True,265.000,190.000,0.000,333.000,140.000,0.283333,0.208333,-0.936119,64.030,77.042,147.949,3828.0
Sthepanie_intento_4.mp4,291,9700.000,True,264.000,190.000,0.000,333.000,141.000,0.287500,0.204167,-0.935767,63.867,77.045,147.513,3814.5
Sthepanie_intento_4.mp4,292,9733.333,True,264.000,190.000,0.000,333.000,140.000,0.287500,0.208333,-0.934848,63.954,77.192,147.582,3820.5
Sthepanie_intento_4.mp4,293,9766.667,True,264.000,190.000,0.000,333.000,140.000,0.287500,0.208333,-0.934848,64.063,76.985,147.302,3825.0
Sthepanie_intento_4.mp4,294,9800.000,True,264.000,190.000,0.000,333.000,140.000,0.287500,0.208333,-0.934848,64.007,77.036,147.728,3826.5
Sthepanie_intento_4.mp4,295,9833.333,True,264.000,190.000,0.000,333.000,140.000,0.287500,0.208333,-0.934848,63.978,76.961,148.135,3815.5
Sthepanie_intento_4.mp4,296,9866.667,True,264.000,190.000,0.000,333.000,140.000,0.287500,0.208333,-0.934848,64.119,76.993,147.581,3816.5
Sthepanie_intento_4.mp4,297,9900.000,True,264.000,190.000,0.000,333.000,140.000,0.287500,0.208333,-0.934848,64.040,76.856,148.027,3809.0
Sthepanie_intento_4.mp4,298,9933.333,True,264.000,190.000,0.000,333.000,140.000,0.287500,0.208333,-0.934848,64.093,76.728,148.152,3811.0
Sthepanie_intento_4.mp4,299,9966.667,True,264.000,190.000,0.000,333.000,140.000,0.287500,0.208333,-0.934848,64.105,76.644,148.353,3809.5
Sthepanie_intento_4.mp4,300,10000.000,True,264.000,190.000,0.000,332.000,140.000,0.283333,0.208333,-0.936119,64.005,76.601,147.754,3801.5
Sthepanie_intento_4.mp4,301,10033.333,True,264.000,190.000,0.000,332.000,140.000,0.283333,0.208333,-0.936119,64.104,76.524,148.091,3807.5
Sthepanie_intento_4.mp4,302,10066.667,True,264.000,190.000,0.000,332.000,140.000,0.283333,0.208333,-0.936119,64.147,76.690,147.006,3809.5
Sthepanie_intento_4.mp4,303,10100.000,True,264.000,190.000,0.000,332.000,140.000,0.283333,0.208333,-0.936119,64.139,76.454,148.248,3815.0
Sthepanie_intento_4.mp4,304,10133.333,True,264.000,190.000,0.000,332.000,140.000,0.283333,0.208333,-0.936119,64.297,76.532,148.098,3820.0
Sthepanie_intento_4.mp4,305,10166.667,True,264.000,190.000,0.000,332.000,140.000,0.283333,0.208333,-0.936119,64.271,76.389,147.604,3811.0
Sthepanie_intento_4.mp4,306,10200.000,True,264.000,190.000,0.000,332.000,140.000,0.283333,0.208333,-0.936119,64.290,76.305,148.084,3809.0
Sthepanie_intento_4.mp4,307,10233.333,True,264.000,190.000,0.000,332.000,140.000,0.283333,0.208333,-0.936119,64.328,76.243,147.648,3815.0
Sthepanie_intento_4.mp4,308,10266.667,True,264.000,191.000,0.000,332.000,140.000,0.283333,0.212500,-0.935182,64.259,76.385,147.528,3814.0
Sthepanie_intento_4.mp4,309,10300.000,True,264.000,191.000,0.000,332.000,140.000,0.283333,0.212500,-0.935182,64.115,76.551,147.067,3809.0
Sthepanie_intento_4.mp4,310,10333.333,True,264.000,191.000,0.000,332.000,140.000,0.283333,0.212500,-0.935182,64.099,76.356,146.912,3797.5
Sthepanie_intento_4.mp4,311,10366.667,True,264.000,191.000,0.000,332.000,140.000,0.283333,0.212500,-0.935182,64.214,76.439,146.962,3809.0
Sthepanie_intento_4.mp4,312,10400.000,True,264.000,191.000,0.000,332.000,140.000,0.283333,0.212500,-0.935182,64.202,76.342,146.868,3797.0
Sthepanie_intento_4.mp4,313,10433.333,True,264.000,191.000,0.000,332.000,140.000,0.283333,0.212500,-0.935182,64.680,76.189,148.514,3804.5
Sthepanie_intento_4.mp4,314,10466.667,True,264.000,191.000,0.000,331.000,140.000,0.279167,0.212500,-0.936435,65.211,75.618,154.320,3811.5
Sthepanie_intento_4.mp4,315,10500.000,True,264.000,191.000,0.000,317.000,141.000,0.220833,0.208333,-0.952801,68.925,75.630,112.788,3909.5
Sthepanie_intento_4.mp4,316,10533.333,True,264.000,191.000,0.000,302.000,141.000,0.158333,0.208333,-0.965157,67.714,78.956,110.332,3939.0
Sthepanie_intento_4.mp4,317,10566.667,True,264.000,191.000,0.000,287.000,142.000,0.095833,0.204167,-0.974234,68.301,78.868,109.634,3953.5
Sthepanie_intento_4.mp4,318,10600.000,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,68.170,79.148,108.987,3959.5
Sthepanie_intento_4.mp4,319,10633.333,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,68.513,78.919,110.824,3963.0
Sthepanie_intento_4.mp4,320,10666.667,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,68.263,79.088,111.054,3978.0
Sthepanie_intento_4.mp4,321,10700.000,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,68.367,78.344,111.207,3973.5
Sthepanie_intento_4.mp4,322,10733.333,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,68.483,78.533,112.065,3988.0
Sthepanie_intento_4.mp4,323,10766.667,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,68.604,78.392,112.731,3990.0
Sthepanie_intento_4.mp4,324,10800.000,True,263.000,191.000,0.000,285.000,141.000,0.091667,0.208333,-0.973753,68.568,78.315,110.538,3985.5
Sthepanie_intento_4.mp4,325,10833.333,True,263.000,191.000,0.000,285.000,141.000,0.091667,0.208333,-0.973753,68.332,79.025,110.468,3986.0
Sthepanie_intento_4.mp4,326,10866.667,True,263.000,191.000,0.000,284.000,141.000,0.087500,0.208333,-0.974136,67.852,80.308,108.860,3965.5
Sthepanie_intento_4.mp4,327,10900.000,True,263.000,191.000,0.000,284.000,142.000,0.087500,0.204167,-0.975018,68.071,78.271,110.051,3954.5
Sthepanie_intento_4.mp4,328,10933.333,True,263.000,191.000,0.000,284.000,142.000,0.087500,0.204167,-0.975018,68.234,78.858,110.890,3945.0
Sthepanie_intento_4.mp4,329,10966.667,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,67.968,79.053,109.959,3941.5
Sthepanie_intento_4.mp4,330,11000.000,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,67.889,78.670,110.353,3927.0
Sthepanie_intento_4.mp4,331,11033.333,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,67.645,79.181,109.577,3916.0
Sthepanie_intento_4.mp4,332,11066.667,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,67.444,78.636,110.692,3905.0
Sthepanie_intento_4.mp4,333,11100.000,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,67.382,78.462,110.719,3895.0
Sthepanie_intento_4.mp4,334,11133.333,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,67.229,78.757,109.390,3891.5
Sthepanie_intento_4.mp4,335,11166.667,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,67.390,78.405,109.343,3879.5
Sthepanie_intento_4.mp4,336,11200.000,True,263.000,191.000,0.000,285.000,141.000,0.091667,0.208333,-0.973753,66.731,78.288,108.592,3867.0
Sthepanie_intento_4.mp4,337,11233.333,True,263.000,191.000,0.000,285.000,141.000,0.091667,0.208333,-0.973753,66.326,78.218,109.083,3857.5
Sthepanie_intento_4.mp4,338,11266.667,True,263.000,191.000,0.000,285.000,141.000,0.091667,0.208333,-0.973753,67.189,77.748,111.145,3851.5
Sthepanie_intento_4.mp4,339,11300.000,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,66.837,77.743,108.888,3830.0
Sthepanie_intento_4.mp4,340,11333.333,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,66.537,77.798,107.783,3840.0
Sthepanie_intento_4.mp4,341,11366.667,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,66.805,77.980,108.894,3836.0
Sthepanie_intento_4.mp4,342,11400.000,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,66.520,77.850,109.371,3818.0
Sthepanie_intento_4.mp4,343,11433.333,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,66.301,77.640,111.033,3810.0
Sthepanie_intento_4.mp4,344,11466.667,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,65.771,77.652,112.663,3805.5
Sthepanie_intento_4.mp4,345,11500.000,True,263.000,191.000,0.000,285.000,142.000,0.091667,0.204167,-0.974635,66.085,77.729,111.018,3794.5
Sthepanie_intento_4.mp4,346,11533.333,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.656,77.392,111.603,3785.5
Sthepanie_intento_4.mp4,347,11566.667,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.922,77.576,110.854,3773.5
Sthepanie_intento_4.mp4,348,11600.000,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.736,77.180,112.194,3762.0
Sthepanie_intento_4.mp4,349,11633.333,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.903,77.021,110.083,3749.5
Sthepanie_intento_4.mp4,350,11666.667,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,66.205,76.679,111.591,3734.5
Sthepanie_intento_4.mp4,351,11700.000,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.731,76.901,111.373,3716.0
Sthepanie_intento_4.mp4,352,11733.333,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,64.970,76.672,112.035,3701.5
Sthepanie_intento_4.mp4,353,11766.667,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,64.934,76.797,112.856,3687.5
Sthepanie_intento_4.mp4,354,11800.000,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,64.770,76.372,112.415,3665.0
Sthepanie_intento_4.mp4,355,11833.333,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,64.957,76.100,113.285,3666.0
