video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sthepanie_intento_2.mp4,350,11666.667,True,303.000,162.000,0.000,288.000,149.000,-0.062500,0.054167,-0.996574,67.125,80.176,116.557,3817.5
Sthepanie_intento_2.mp4,351,11700.000,True,303.000,162.000,0.000,288.000,149.000,-0.062500,0.054167,-0.996574,68.122,78.850,119.857,3829.0
Sthepanie_intento_2.mp4,352,11733.333,True,303.000,162.000,0.000,288.000,149.000,-0.062500,0.054167,-0.996574,67.285,78.954,119.172,3827.0
Sthepanie_intento_2.mp4,353,11766.667,True,303.000,162.000,0.000,287.000,149.000,-0.066667,0.054167,-0.996304,68.123,79.641,116.333,3834.5
Sthepanie_intento_2.mp4,354,11800.000,True,303.000,162.000,0.000,287.000,149.000,-0.066667,0.054167,-0.996304,69.110,79.476,116.349,3839.0
Sthepanie_intento_2.mp4,355,11833.333,True,302.000,162.000,0.000,287.000,149.000,-0.062500,0.054167,-0.996574,67.910,79.765,118.664,3835.5
Sthepanie_intento_2.mp4,356,11866.667,True,302.000,162.000,0.000,287.000,149.000,-0.062500,0.054167,-0.996574,68.115,80.042,117.051,3828.5
Sthepanie_intento_2.mp4,357,11900.000,True,302.000,162.000,0.000,287.000,149.000,-0.062500,0.054167,-0.996574,68.141,79.705,119.152,3847.0
Sthepanie_intento_2.mp4,358,11933.333,True,302.000,162.000,0.000,287.000,149.000,-0.062500,0.054167,-0.996574,67.740,80.062,118.009,3850.0
Sthepanie_intento_2.mp4,359,11966.667,True,302.000,162.000,0.000,288.000,149.000,-0.058333,0.054167,-0.996827,68.385,79.296,118.656,3840.0
Sthepanie_intento_2.mp4,360,12000.000,True,302.000,162.000,0.000,288.000,149.000,-0.058333,0.054167,-0.996827,68.232,80.277,119.132,3855.0
Sthepanie_intento_2.mp4,361,12033.333,True,302.000,162.000,0.000,288.000,149.000,-0.058333,0.054167,-0.996827,68.772,79.794,119.181,3866.0
Sthepanie_intento_2.mp4,362,12066.667,True,302.000,162.000,0.000,288.000,149.000,-0.058333,0.054167,-0.996827,68.624,79.746,117.952,3864.5
Sthepanie_intento_2.mp4,363,12100.000,True,302.000,162.000,0.000,288.000,149.000,-0.058333,0.054167,-0.996827,67.274,80.757,116.795,3878.0
Sthepanie_intento_2.mp4,364,12133.333,True,302.000,162.000,0.000,288.000,149.000,-0.058333,0.054167,-0.996827,68.976,80.207,116.817,3881.5
Sthepanie_intento_2.mp4,365,12166.667,True,302.000,162.000,0.000,288.000,149.000,-0.058333,0.054167,-0.996827,67.563,80.598,118.362,3872.5
Sthepanie_intento_2.mp4,366,12200.000,True,302.000,162.000,0.000,288.000,149.000,-0.058333,0.054167,-0.996827,68.038,80.617,118.693,3884.5
Sthepanie_intento_2.mp4,367,12233.333,True,302.000,162.000,0.000,296.000,148.000,-0.025000,0.058333,-0.997984,64.325,80.076,138.232,3838.0
Sthepanie_intento_2.mp4,368,12266.667,True,302.000,162.000,0.000,306.000,148.000,0.016667,0.058333,-0.998158,66.393,77.401,145.373,3887.0
Sthepanie_intento_2.mp4,369,12300.000,True,302.000,162.000,0.000,317.000,148.000,0.062500,0.058333,-0.996339,66.655,77.313,147.556,3871.5
Sthepanie_intento_2.mp4,370,12333.333,True,301.000,162.000,0.000,320.000,148.000,0.079167,0.058333,-0.995153,66.161,77.703,146.051,3878.5
Sthepanie_intento_2.mp4,371,12366.667,True,301.000,162.000,0.000,320.000,147.000,0.079167,0.062500,-0.994900,66.372,77.550,146.781,3898.5
Sthepanie_intento_2.mp4,372,12400.000,True,301.000,162.000,0.000,321.000,147.000,0.083333,0.062500,-0.994560,66.655,77.486,148.310,3893.5
Sthepanie_intento_2.mp4,373,12433.333,True,301.000,162.000,0.000,321.000,147.000,0.083333,0.062500,-0.994560,65.973,77.420,143.064,3897.0
Sthepanie_intento_2.mp4,374,12466.667,True,301.000,163.000,0.000,322.000,148.000,0.087500,0.062500,-0.994202,64.500,79.998,146.990,3904.5
Sthepanie_intento_2.mp4,375,12500.000,True,301.000,163.000,0.000,339.000,153.000,0.158333,0.041667,-0.986506,54.840,77.442,160.512,3311.0
Sthepanie_intento_2.mp4,376,12533.333,True,301.000,163.000,0.000,359.000,159.000,0.241667,0.016667,-0.970216,54.161,75.394,167.417,3192.0
Sthepanie_intento_2.mp4,377,12566.667,True,301.000,163.000,0.000,377.000,165.000,0.316667,-0.008333,-0.948500,53.950,75.549,169.057,3180.5
Sthepanie_intento_2.mp4,378,12600.000,True,301.000,163.000,0.000,381.000,166.000,0.333333,-0.012500,-0.942726,53.946,75.515,168.500,3194.5
Sthepanie_intento_2.mp4,379,12633.333,True,301.000,163.000,0.000,381.000,166.000,0.333333,-0.012500,-0.942726,54.231,75.865,168.161,3199.5
Sthepanie_intento_2.mp4,380,12666.667,True,301.000,163.000,0.000,381.000,166.000,0.333333,-0.012500,-0.942726,54.243,75.634,169.027,3217.0
Sthepanie_intento_2.mp4,381,12700.000,True,301.000,163.000,0.000,381.000,166.000,0.333333,-0.012500,-0.942726,54.371,75.981,168.170,3215.0
Sthepanie_intento_2.mp4,382,12733.333,True,301.000,163.000,0.000,381.000,166.000,0.333333,-0.012500,-0.942726,54.364,75.855,168.399,3224.0
Sthepanie_intento_2.mp4,383,12766.667,True,301.000,163.000,0.000,381.000,165.000,0.333333,-0.008333,-0.942772,54.325,75.754,168.286,3214.5
Sthepanie_intento_2.mp4,384,12800.000,True,301.000,163.000,0.000,381.000,165.000,0.333333,-0.008333,-0.942772,54.412,75.825,168.290,3222.5
Sthepanie_intento_2.mp4,385,12833.333,True,301.000,163.000,0.000,381.000,165.000,0.333333,-0.008333,-0.942772,54.785,76.023,168.495,3232.5
Sthepanie_intento_2.mp4,386,12866.667,True,300.000,163.000,0.000,381.000,165.000,0.337500,-0.008333,-0.941289,54.602,76.181,168.136,3245.5
Sthepanie_intento_2.mp4,387,12900.000,True,300.000,163.000,0.000,381.000,166.000,0.337500,-0.012500,-0.941243,54.676,76.471,169.833,3271.0
Sthepanie_intento_2.mp4,388,12933.333,True,300.000,163.000,0.000,381.000,167.000,0.337500,-0.016667,-0.941178,55.050,76.291,170.328,3281.5
Sthepanie_intento_2.mp4,389,12966.667,True,300.000,163.000,0.000,381.000,168.000,0.337500,-0.020833,-0.941095,55.319,76.555,169.191,3306.0
Sthepanie_intento_2.mp4,390,13000.000,True,300.000,163.000,0.000,380.000,168.000,0.333333,-0.020833,-0.942579,55.184,76.713,170.313,3316.0
Sthepanie_intento_2.mp4,391,13033.333,True,300.000,163.000,0.000,380.000,168.000,0.333333,-0.020833,-0.942579,55.356,76.914,170.323,3331.0
Sthepanie_intento_2.mp4,392,13066.667,True,300.000,163.000,0.000,380.000,168.000,0.333333,-0.020833,-0.942579,55.423,76.932,170.138,3336.0
Sthepanie_intento_2.mp4,393,13100.000,True,300.000,163.000,0.000,380.000,168.000,0.333333,-0.020833,-0.942579,55.764,77.158,169.239,3363.0
Sthepanie_intento_2.mp4,394,13133.333,True,300.000,163.000,0.000,380.000,168.000,0.333333,-0.020833,-0.942579,56.041,77.366,169.862,3368.0
Sthepanie_intento_2.mp4,395,13166.667,True,300.000,163.000,0.000,381.000,168.000,0.337500,-0.020833,-0.941095,55.808,77.514,169.718,3375.5
Sthepanie_intento_2.mp4,396,13200.000,True,300.000,163.000,0.000,381.000,168.000,0.337500,-0.020833,-0.941095,56.012,77.262,169.742,3382.5
Sthepanie_intento_2.mp4,397,13233.333,True,300.000,163.000,0.000,381.000,168.000,0.337500,-0.020833,-0.941095,56.293,77.500,170.021,3394.0
Sthepanie_intento_2.mp4,398,13266.667,True,300.000,163.000,0.000,380.000,168.000,0.333333,-0.020833,-0.942579,55.994,77.584,169.507,3388.0
Sthepanie_intento_2.mp4,399,13300.000,True,300.000,163.000,0.000,380.000,168.000,0.333333,-0.020833,-0.942579,56.314,77.754,169.617,3394.0
Sthepanie_intento_2.mp4,400,13333.333,True,300.000,163.000,0.000,380.000,168.000,0.333333,-0.020833,-0.942579,56.412,77.451,169.704,3412.0
Sthepanie_intento_2.mp4,401,13366.667,True,300.000,163.000,0.000,380.000,168.000,0.333333,-0.020833,-0.942579,56.529,77.710,169.966,3408.5
Sthepanie_intento_2.mp4,402,13400.000,True,300.000,163.000,0.000,380.000,168.000,0.333333,-0.020833,-0.942579,56.346,77.681,168.795,3397.0
Sthepanie_intento_2.mp4,403,13433.333,True,300.000,163.000,0.000,381.000,169.000,0.337500,-0.025000,-0.940993,55.819,77.140,170.323,3334.0
Sthepanie_intento_2.mp4,404,13466.667,True,299.000,163.000,0.000,381.000,169.000,0.341667,-0.025000,-0.939489,55.927,77.232,170.400,3335.0
Sthepanie_intento_2.mp4,405,13500.000,True,299.000,163.000,0.000,382.000,170.000,0.345833,-0.029167,-0.937843,55.610,77.042,170.722,3317.5
Sthepanie_intento_2.mp4,406,13533.333,True,299.000,163.000,0.000,382.000,170.000,0.345833,-0.029167,-0.937843,55.478,77.168,170.706,3312.5
Sthepanie_intento_2.mp4,407,13566.667,True,299.000,163.000,0.000,382.000,170.000,0.345833,-0.029167,-0.937843,55.500,76.899,170.723,3300.5
Sthepanie_intento_2.mp4,408,13600.000,True,299.000,163.000,0.000,382.000,170.000,0.345833,-0.029167,-0.937843,55.007,76.259,170.343,3274.5
Sthepanie_intento_2.mp4,409,13633.333,True,299.000,163.000,0.000,382.000,169.000,0.345833,-0.025000,-0.937963,55.099,76.401,169.751,3276.5
Sthepanie_intento_2.mp4,410,13666.667,True,299.000,163.000,0.000,382.000,169.000,0.345833,-0.025000,-0.937963,54.943,76.440,170.339,3269.5
Sthepanie_intento_2.mp4,411,13700.000,True,299.000,164.000,0.000,382.000,169.000,0.345833,-0.020833,-0.938065,54.805,76.400,170.031,3267.5
Sthepanie_intento_2.mp4,412,13733.333,True,299.000,164.000,0.000,379.000,169.000,0.333333,-0.020833,-0.942579,57.384,74.979,174.606,3339.5
Sthepanie_intento_2.mp4,413,13766.667,True,299.000,164.000,0.000,375.000,169.000,0.316667,-0.020833,-0.948308,58.344,76.710,169.062,3495.0
Sthepanie_intento_2.mp4,414,13800.000,True,299.000,164.000,0.000,371.000,168.000,0.300000,-0.016667,-0.953794,58.713,76.783,168.313,3527.5
Sthepanie_intento_2.mp4,415,13833.333,True,299.000,164.000,0.000,369.000,167.000,0.291667,-0.012500,-0.956438,58.921,76.333,168.870,3525.5
Sthepanie_intento_2.mp4,416,13866.667,True,299.000,164.000,0.000,369.000,167.000,0.291667,-0.012500,-0.956438,58.885,76.803,168.474,3534.0
Sthepanie_intento_2.mp4,417,13900.000,True,299.000,164.000,0.000,369.000,167.000,0.291667,-0.012500,-0.956438,58.936,76.861,168.491,3525.0
Sthepanie_intento_2.mp4,418,13933.333,True,299.000,164.000,0.000,369.000,167.000,0.291667,-0.012500,-0.956438,59.293,76.699,169.095,3536.0
Sthepanie_intento_2.mp4,419,13966.667,True,299.000,164.000,0.000,368.000,167.000,0.287500,-0.012500,-0.957699,59.355,75.971,172.408,3531.0
Sthepanie_intento_2.mp4,420,14000.000,True,299.000,164.000,0.000,358.000,167.000,0.245833,-0.012500,-0.969232,65.062,76.213,174.043,3738.5
Sthepanie_intento_2.mp4,421,14033.333,True,299.000,164.000,0.000,347.000,168.000,0.200000,-0.016667,-0.979654,66.704,76.008,166.417,3718.0
Sthepanie_intento_2.mp4,422,14066.667,True,298.000,164.000,0.000,337.000,169.000,0.162500,-0.020833,-0.986489,66.244,76.372,169.006,3745.5
Sthepanie_intento_2.mp4,423,14100.000,True,298.000,164.000,0.000,336.000,169.000,0.158333,-0.020833,-0.987166,67.141,76.394,164.949,3748.0
Sthepanie_intento_2.mp4,424,14133.333,True,298.000,164.000,0.000,336.000,169.000,0.158333,-0.020833,-0.987166,66.881,76.724,166.639,3771.5
Sthepanie_intento_2.mp4,425,14166.667,True,298.000,164.000,0.000,336.000,169.000,0.158333,-0.020833,-0.987166,66.861,76.529,166.516,3779.5
Sthepanie_intento_2.mp4,426,14200.000,True,298.000,164.000,0.000,336.000,169.000,0.158333,-0.020833,-0.987166,66.983,76.612,170.406,3787.5
Sthepanie_intento_2.mp4,427,14233.333,True,298.000,164.000,0.000,336.000,169.000,0.158333,-0.020833,-0.987166,66.883,76.886,166.139,3789.0
Sthepanie_intento_2.mp4,428,14266.667,True,298.000,164.000,0.000,336.000,169.000,0.158333,-0.020833,-0.987166,67.491,76.764,165.895,3791.0
Sthepanie_intento_2.mp4,429,14300.000,True,298.000,164.000,0.000,336.000,169.000,0.158333,-0.020833,-0.987166,67.582,77.070,167.067,3805.5
Sthepanie_intento_2.mp4,430,14333.333,True,298.000,164.000,0.000,336.000,169.000,0.158333,-0.020833,-0.987166,66.887,77.215,167.520,3797.0
Sthepanie_intento_2.mp4,431,14366.667,True,298.000,164.000,0.000,336.000,169.000,0.158333,-0.020833,-0.987166,66.389,77.710,165.066,3809.0
Sthepanie_intento_2.mp4,432,14400.000,True,298.000,164.000,0.000,336.000,169.000,0.158333,-0.020833,-0.987166,67.627,77.577,165.774,3829.0
Sthepanie_intento_2.mp4,433,14433.333,True,298.000,164.000,0.000,336.000,169.000,0.158333,-0.020833,-0.987166,67.968,77.637,168.826,3833.0
Sthepanie_intento_2.mp4,434,14466.667,True,298.000,164.000,0.000,336.000,169.000,0.158333,-0.020833,-0.987166,67.729,77.824,168.388,3846.0
Sthepanie_intento_2.mp4,435,14500.000,True,298.000,164.000,0.000,336.000,169.000,0.158333,-0.020833,-0.987166,67.556,77.970,164.161,3845.0
Sthepanie_intento_2.mp4,436,14533.333,True,298.000,164.000,0.000,336.000,169.000,0.158333,-0.020833,-0.987166,67.374,78.215,164.453,3865.0
Sthepanie_intento_2.mp4,437,14566.667,True,298.000,164.000,0.000,336.000,169.000,0.158333,-0.020833,-0.987166,67.930,78.210,166.384,3865.5
Sthepanie_intento_2.mp4,438,14600.000,True,298.000,164.000,0.000,336.000,169.000,0.158333,-0.020833,-0.987166,68.009,78.087,171.283,3870.0
Sthepanie_intento_2.mp4,439,14633.333,True,298.000,164.000,0.000,336.000,169.000,0.158333,-0.020833,-0.987166,66.906,77.754,167.382,3861.0
Sthepanie_intento_2.mp4,440,14666.667,True,298.000,164.000,0.000,337.000,169.000,0.162500,-0.020833,-0.986489,67.148,78.510,171.633,3886.0
Sthepanie_intento_2.mp4,441,14700.000,True,298.000,164.000,0.000,338.000,169.000,0.166667,-0.020833,-0.985793,67.303,78.649,171.763,3910.0
Sthepanie_intento_2.mp4,442,14733.333,True,297.000,164.000,0.000,339.000,169.000,0.175000,-0.020833,-0.984348,67.555,78.868,170.829,3922.0
Sthepanie_intento_2.mp4,443,14766.667,True,297.000,164.000,0.000,339.000,169.000,0.175000,-0.020833,-0.984348,67.419,78.860,172.522,3928.5
Sthepanie_intento_2.mp4,444,14800.000,True,297.000,164.000,0.000,339.000,169.000,0.175000,-0.020833,-0.984348,67.270,79.256,172.180,3945.0
Sthepanie_intento_2.mp4,445,14833.333,True,297.000,164.000,0.000,339.000,169.000,0.175000,-0.020833,-0.984348,67.070,79.231,169.872,3953.5
Sthepanie_intento_2.mp4,446,14866.667,True,297.000,164.000,0.000,339.000,169.000,0.175000,-0.020833,-0.984348,67.414,79.136,170.581,3973.0
Sthepanie_intento_2.mp4,447,14900.000,True,297.000,164.000,0.000,340.000,169.000,0.179167,-0.020833,-0.983598,67.937,79.239,172.367,3965.5
Sthepanie_intento_2.mp4,448,14933.333,True,297.000,164.000,0.000,340.000,169.000,0.179167,-0.020833,-0.983598,68.064,79.510,171.727,3989.0
Sthepanie_intento_2.mp4,449,14966.667,True,297.000,164.000,0.000,340.000,169.000,0.179167,-0.020833,-0.983598,67.726,78.972,173.547,3993.5
Sthepanie_intento_2.mp4,450,15000.000,True,297.000,165.000,0.000,340.000,169.000,0.179167,-0.016667,-0.983678,67.746,79.397,172.173,3995.5
Sthepanie_intento_2.mp4,451,15033.333,True,297.000,165.000,0.000,340.000,169.000,0.179167,-0.016667,-0.983678,67.794,79.911,170.607,4000.5
Sthepanie_intento_2.mp4,452,15066.667,True,297.000,165.000,0.000,340.000,169.000,0.179167,-0.016667,-0.983678,67.965,79.676,173.938,4026.5
Sthepanie_intento_2.mp4,453,15100.000,True,297.000,165.000,0.000,340.000,169.000,0.179167,-0.016667,-0.983678,67.998,79.914,171.442,4027.5
Sthepanie_intento_2.mp4,454,15133.333,True,297.000,165.000,0.000,340.000,170.000,0.179167,-0.020833,-0.983598,67.744,80.265,171.266,4040.5
Sthepanie_intento_2.mp4,455,15166.667,True,297.000,165.000,0.000,340.000,170.000,0.179167,-0.020833,-0.983598,67.991,79.817,172.735,4032.0
Sthepanie_intento_2.mp4,456,15200.000,True,297.000,165.000,0.000,340.000,170.000,0.179167,-0.020833,-0.983598,67.859,79.933,172.648,4064.0
Sthepanie_intento_2.mp4,457,15233.333,True,297.000,165.000,0.000,340.000,170.000,0.179167,-0.020833,-0.983598,68.448,80.127,172.991,4046.5
Sthepanie_intento_2.mp4,458,15266.667,True,297.000,165.000,0.000,340.000,170.000,0.179167,-0.020833,-0.983598,67.545,79.928,172.155,4049.0
Sthepanie_intento_2.mp4,459,15300.000,True,297.000,165.000,0.000,340.000,170.000,0.179167,-0.020833,-0.983598,68.906,80.086,172.214,4052.0
Sthepanie_intento_2.mp4,460,15333.333,True,297.000,165.000,0.000,340.000,170.000,0.179167,-0.020833,-0.983598,67.657,80.308,171.333,4044.0
Sthepanie_intento_2.mp4,461,15366.667,True,297.000,165.000,0.000,339.000,170.000,0.175000,-0.020833,-0.984348,69.435,79.710,173.784,4038.0
Sthepanie_intento_2.mp4,462,15400.000,True,297.000,165.000,0.000,339.000,170.000,0.175000,-0.020833,-0.984348,68.663,79.929,173.201,4036.0
Sthepanie_intento_2.mp4,463,15433.333,True,296.000,165.000,0.000,339.000,170.000,0.179167,-0.020833,-0.983598,68.064,79.970,172.925,4016.0
Sthepanie_intento_2.mp4,464,15466.667,True,296.000,165.000,0.000,340.000,170.000,0.183333,-0.020833,-0.982830,67.503,79.186,173.071,4005.0
Sthepanie_intento_2.mp4,465,15500.000,True,296.000,165.000,0.000,340.000,170.000,0.183333,-0.020833,-0.982830,67.386,79.721,172.828,3992.5
Sthepanie_intento_2.mp4,466,15533.333,True,296.000,165.000,0.000,340.000,169.000,0.183333,-0.016667,-0.982910,67.666,80.050,170.704,3998.0
Sthepanie_intento_2.mp4,467,15566.667,True,296.000,165.000,0.000,340.000,169.000,0.183333,-0.016667,-0.982910,67.869,79.628,172.037,3981.5
Sthepanie_intento_2.mp4,468,15600.000,True,296.000,165.000,0.000,340.000,169.000,0.183333,-0.016667,-0.982910,68.046,79.212,172.992,3956.5
Sthepanie_intento_2.mp4,469,15633.333,True,296.000,165.000,0.000,340.000,169.000,0.183333,-0.016667,-0.982910,67.517,79.028,174.832,3957.5
Sthepanie_intento_2.mp4,470,15666.667,True,296.000,165.000,0.000,340.000,170.000,0.183333,-0.020833,-0.982830,67.463,78.803,174.703,3952.0
Sthepanie_intento_2.mp4,471,15700.000,True,296.000,165.000,0.000,340.000,170.000,0.183333,-0.020833,-0.982830,67.727,78.743,173.812,3947.5
Sthepanie_intento_2.mp4,472,15733.333,True,296.000,165.000,0.000,340.000,170.000,0.183333,-0.020833,-0.982830,67.659,78.725,172.596,3946.0
Sthepanie_intento_2.mp4,473,15766.667,True,296.000,165.000,0.000,340.000,170.000,0.183333,-0.020833,-0.982830,68.109,78.537,171.606,3939.5
Sthepanie_intento_2.mp4,474,15800.000,True,296.000,165.000,0.000,340.000,170.000,0.183333,-0.020833,-0.982830,67.511,78.679,170.122,3922.0
Sthepanie_intento_2.mp4,475,15833.333,True,296.000,165.000,0.000,340.000,170.000,0.183333,-0.020833,-0.982830,67.300,78.620,170.950,3925.5
Sthepanie_intento_2.mp4,476,15866.667,True,296.000,165.000,0.000,340.000,170.000,0.183333,-0.020833,-0.982830,67.441,78.526,170.949,3930.0
Sthepanie_intento_2.mp4,477,15900.000,True,296.000,165.000,0.000,340.000,170.000,0.183333,-0.020833,-0.982830,67.912,78.637,171.879,3937.0
Sthepanie_intento_2.mp4,478,15933.333,True,296.000,165.000,0.000,339.000,170.000,0.179167,-0.020833,-0.983598,68.230,78.798,179.554,3905.0
Sthepanie_intento_2.mp4,479,15966.667,True,296.000,165.000,0.000,334.000,170.000,0.158333,-0.020833,-0.987166,70.407,77.756,166.707,3787.5
Sthepanie_intento_2.mp4,480,16000.000,True,296.000,165.000,0.000,330.000,170.000,0.141667,-0.020833,-0.989695,69.985,76.992,167.209,3803.0
Sthepanie_intento_2.mp4,481,16033.333,True,296.000,165.000,0.000,326.000,171.000,0.125000,-0.025000,-0.991842,70.206,78.512,172.495,3802.5
Sthepanie_intento_2.mp4,482,16066.667,True,296.000,165.000,0.000,325.000,171.000,0.120833,-0.025000,-0.992358,70.447,78.595,167.985,3827.0
Sthepanie_intento_2.mp4,483,16100.000,True,296.000,165.000,0.000,325.000,171.000,0.120833,-0.025000,-0.992358,71.027,78.156,170.384,3825.5
Sthepanie_intento_2.mp4,484,16133.333,True,296.000,165.000,0.000,325.000,171.000,0.120833,-0.025000,-0.992358,70.860,78.065,170.886,3818.0
Sthepanie_intento_2.mp4,485,16166.667,True,296.000,165.000,0.000,325.000,171.000,0.120833,-0.025000,-0.992358,70.527,77.917,167.978,3806.5
Sthepanie_intento_2.mp4,486,16200.000,True,295.000,165.000,0.000,325.000,171.000,0.125000,-0.025000,-0.991842,70.304,78.341,175.190,3808.5
Sthepanie_intento_2.mp4,487,16233.333,True,295.000,165.000,0.000,325.000,171.000,0.125000,-0.025000,-0.991842,70.818,78.750,170.949,3802.0
Sthepanie_intento_2.mp4,488,16266.667,True,295.000,165.000,0.000,325.000,171.000,0.125000,-0.025000,-0.991842,70.794,78.408,171.800,3792.5
Sthepanie_intento_2.mp4,489,16300.000,True,295.000,165.000,0.000,325.000,171.000,0.125000,-0.025000,-0.991842,70.105,78.666,166.984,3786.0
Sthepanie_intento_2.mp4,490,16333.333,True,295.000,165.000,0.000,325.000,170.000,0.125000,-0.020833,-0.991938,70.497,78.968,165.871,3805.5
Sthepanie_intento_2.mp4,491,16366.667,True,295.000,165.000,0.000,325.000,170.000,0.125000,-0.020833,-0.991938,70.220,78.815,165.462,3800.5
Sthepanie_intento_2.mp4,492,16400.000,True,295.000,165.000,0.000,325.000,170.000,0.125000,-0.020833,-0.991938,70.677,78.905,166.553,3805.0
Sthepanie_intento_2.mp4,493,16433.333,True,295.000,165.000,0.000,325.000,170.000,0.125000,-0.020833,-0.991938,70.662,77.857,172.229,3812.5
Sthepanie_intento_2.mp4,494,16466.667,True,295.000,166.000,0.000,325.000,171.000,0.125000,-0.020833,-0.991938,70.637,78.767,170.789,3809.5
Sthepanie_intento_2.mp4,495,16500.000,True,295.000,166.000,0.000,325.000,171.000,0.125000,-0.020833,-0.991938,70.756,77.706,171.235,3798.0
Sthepanie_intento_2.mp4,496,16533.333,True,295.000,166.000,0.000,325.000,171.000,0.125000,-0.020833,-0.991938,70.314,79.296,171.935,3812.5
Sthepanie_intento_2.mp4,497,16566.667,True,295.000,166.000,0.000,318.000,172.000,0.095833,-0.025000,-0.995083,72.466,77.047,41.070,3491.5
Sthepanie_intento_2.mp4,498,16600.000,True,295.000,166.000,0.000,308.000,174.000,0.054167,-0.033333,-0.997975,73.015,77.424,101.208,3483.5
Sthepanie_intento_2.mp4,499,16633.333,True,295.000,166.000,0.000,298.000,175.000,0.012500,-0.037500,-0.999218,73.512,77.316,96.350,3502.5
Sthepanie_intento_2.mp4,500,16666.667,True,295.000,166.000,0.000,295.000,175.000,0.000000,-0.037500,-0.999297,73.780,77.250,106.628,3528.5
Sthepanie_intento_2.mp4,501,16700.000,True,295.000,166.000,0.000,295.000,175.000,0.000000,-0.037500,-0.999297,71.949,77.522,99.584,3482.0
Sthepanie_intento_2.mp4,502,16733.333,True,295.000,166.000,0.000,295.000,175.000,0.000000,-0.037500,-0.999297,72.716,76.772,111.354,3495.5
Sthepanie_intento_2.mp4,503,16766.667,True,295.000,166.000,0.000,294.000,175.000,-0.004167,-0.037500,-0.999288,72.686,77.204,100.225,3506.5
Sthepanie_intento_2.mp4,504,16800.000,True,295.000,166.000,0.000,294.000,175.000,-0.004167,-0.037500,-0.999288,72.434,76.976,100.589,3530.5
Sthepanie_intento_2.mp4,505,16833.333,True,295.000,166.000,0.000,294.000,175.000,-0.004167,-0.037500,-0.999288,72.271,78.041,95.048,3520.0
Sthepanie_intento_2.mp4,506,16866.667,True,295.000,166.000,0.000,294.000,175.000,-0.004167,-0.037500,-0.999288,71.994,77.747,95.946,3527.0
Sthepanie_intento_2.mp4,507,16900.000,True,295.000,166.000,0.000,294.000,175.000,-0.004167,-0.037500,-0.999288,71.933,78.172,101.845,3519.0
Sthepanie_intento_2.mp4,508,16933.333,True,295.000,166.000,0.000,294.000,175.000,-0.004167,-0.037500,-0.999288,72.115,77.867,103.249,3521.5
Sthepanie_intento_2.mp4,509,16966.667,True,295.000,166.000,0.000,294.000,175.000,-0.004167,-0.037500,-0.999288,72.859,77.528,108.348,3509.0
Sthepanie_intento_2.mp4,510,17000.000,True,295.000,166.000,0.000,294.000,175.000,-0.004167,-0.037500,-0.999288,72.287,77.983,115.189,3523.5
Sthepanie_intento_2.mp4,511,17033.333,True,295.000,166.000,0.000,294.000,175.000,-0.004167,-0.037500,-0.999288,72.459,77.291,105.876,3502.0
Sthepanie_intento_2.mp4,512,17066.667,True,295.000,166.000,0.000,294.000,175.000,-0.004167,-0.037500,-0.999288,71.402,78.026,106.159,3497.0
Sthepanie_intento_2.mp4,513,17100.000,True,294.000,166.000,0.000,294.000,175.000,0.000000,-0.037500,-0.999297,71.554,78.493,103.318,3500.0
Sthepanie_intento_2.mp4,514,17133.333,True,294.000,166.000,0.000,294.000,175.000,0.000000,-0.037500,-0.999297,71.820,77.883,106.790,3502.0
Sthepanie_intento_2.mp4,515,17166.667,True,294.000,166.000,0.000,294.000,175.000,0.000000,-0.037500,-0.999297,70.972,77.926,102.511,3484.0
Sthepanie_intento_2.mp4,516,17200.000,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,70.888,77.385,98.354,3484.0
Sthepanie_intento_2.mp4,517,17233.333,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,71.654,77.106,101.143,3475.0
Sthepanie_intento_2.mp4,518,17266.667,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,71.833,77.099,101.310,3502.0
Sthepanie_intento_2.mp4,519,17300.000,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,72.047,76.888,107.826,3477.0
Sthepanie_intento_2.mp4,520,17333.333,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,71.766,76.978,110.985,3492.5
Sthepanie_intento_2.mp4,521,17366.667,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,72.187,77.440,106.451,3517.5
Sthepanie_intento_2.mp4,522,17400.000,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,71.638,77.038,100.256,3523.0
Sthepanie_intento_2.mp4,523,17433.333,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,71.602,77.147,98.341,3498.5
Sthepanie_intento_2.mp4,524,17466.667,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,71.657,76.722,108.606,3497.0
