video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sthepanie_intento_3.mp4,177,5900.000,True,331.000,148.000,0.000,281.000,124.000,-0.208333,0.100000,-0.972932,62.669,71.286,108.076,3419.0
Sthepanie_intento_3.mp4,178,5933.333,True,331.000,148.000,0.000,281.000,124.000,-0.208333,0.100000,-0.972932,62.379,71.123,107.542,3405.0
Sthepanie_intento_3.mp4,179,5966.667,True,330.000,148.000,0.000,281.000,124.000,-0.204167,0.100000,-0.973815,62.640,71.305,108.029,3409.5
Sthepanie_intento_3.mp4,180,6000.000,True,330.000,148.000,0.000,281.000,124.000,-0.204167,0.100000,-0.973815,62.774,71.441,109.136,3425.5
Sthepanie_intento_3.mp4,181,6033.333,True,330.000,148.000,0.000,281.000,124.000,-0.204167,0.100000,-0.973815,62.432,71.333,110.029,3428.5
Sthepanie_intento_3.mp4,182,6066.667,True,330.000,148.000,0.000,281.000,124.000,-0.204167,0.100000,-0.973815,62.973,71.111,110.815,3452.5
Sthepanie_intento_3.mp4,183,6100.000,True,330.000,148.000,0.000,281.000,124.000,-0.204167,0.100000,-0.973815,62.916,71.590,108.187,3445.5
Sthepanie_intento_3.mp4,184,6133.333,True,330.000,148.000,0.000,281.000,124.000,-0.204167,0.100000,-0.973815,63.001,71.614,109.300,3475.0
Sthepanie_intento_3.mp4,185,6166.667,True,330.000,148.000,0.000,281.000,124.000,-0.204167,0.100000,-0.973815,63.052,71.441,111.446,3484.0
Sthepanie_intento_3.mp4,186,6200.000,True,330.000,148.000,0.000,281.000,124.000,-0.204167,0.100000,-0.973815,62.775,71.937,108.103,3468.0
Sthepanie_intento_3.mp4,187,6233.333,True,330.000,148.000,0.000,281.000,124.000,-0.204167,0.100000,-0.973815,63.343,71.835,107.603,3478.0
Sthepanie_intento_3.mp4,188,6266.667,True,330.000,148.000,0.000,281.000,124.000,-0.204167,0.100000,-0.973815,63.271,71.757,110.931,3483.0
Sthepanie_intento_3.mp4,189,6300.000,True,330.000,148.000,0.000,281.000,124.000,-0.204167,0.100000,-0.973815,63.254,71.999,108.928,3487.0
Sthepanie_intento_3.mp4,190,6333.333,True,329.000,148.000,0.000,281.000,124.000,-0.200000,0.100000,-0.974679,63.428,72.070,109.772,3488.5
Sthepanie_intento_3.mp4,191,6366.667,True,329.000,148.000,0.000,281.000,124.000,-0.200000,0.100000,-0.974679,63.637,71.774,110.720,3501.5
Sthepanie_intento_3.mp4,192,6400.000,True,329.000,149.000,0.000,281.000,124.000,-0.200000,0.104167,-0.974243,63.191,72.185,107.736,3499.5
Sthepanie_intento_3.mp4,193,6433.333,True,329.000,149.000,0.000,289.000,125.000,-0.166667,0.100000,-0.980929,57.657,74.546,128.300,3335.0
Sthepanie_intento_3.mp4,194,6466.667,True,329.000,149.000,0.000,315.000,130.000,-0.058333,0.079167,-0.995153,50.597,71.752,150.550,2781.0
Sthepanie_intento_3.mp4,195,6500.000,True,329.000,149.000,0.000,346.000,138.000,0.070833,0.045833,-0.996435,50.689,70.109,154.626,2756.5
Sthepanie_intento_3.mp4,196,6533.333,True,329.000,149.000,0.000,369.000,145.000,0.166667,0.016667,-0.985872,50.474,69.608,155.213,2721.5
Sthepanie_intento_3.mp4,197,6566.667,True,329.000,149.000,0.000,374.000,146.000,0.187500,0.012500,-0.982185,50.157,70.229,156.059,2733.5
Sthepanie_intento_3.mp4,198,6600.000,True,329.000,149.000,0.000,374.000,146.000,0.187500,0.012500,-0.982185,50.431,70.047,156.205,2745.0
Sthepanie_intento_3.mp4,199,6633.333,True,328.000,149.000,0.000,374.000,146.000,0.191667,0.012500,-0.981380,50.650,70.148,155.493,2761.5
Sthepanie_intento_3.mp4,200,6666.667,True,328.000,149.000,0.000,374.000,146.000,0.191667,0.012500,-0.981380,50.482,70.035,155.975,2760.5
Sthepanie_intento_3.mp4,201,6700.000,True,328.000,149.000,0.000,375.000,146.000,0.195833,0.012500,-0.980558,48.509,70.257,156.273,2648.5
Sthepanie_intento_3.mp4,202,6733.333,True,328.000,149.000,0.000,377.000,146.000,0.204167,0.012500,-0.978856,48.828,70.621,155.888,2691.5
Sthepanie_intento_3.mp4,203,6766.667,True,328.000,149.000,0.000,378.000,146.000,0.208333,0.012500,-0.977978,48.824,70.275,155.933,2685.0
Sthepanie_intento_3.mp4,204,6800.000,True,328.000,149.000,0.000,378.000,146.000,0.208333,0.012500,-0.977978,49.335,70.605,155.695,2706.5
Sthepanie_intento_3.mp4,205,6833.333,True,328.000,149.000,0.000,378.000,146.000,0.208333,0.012500,-0.977978,48.707,70.533,156.214,2665.5
Sthepanie_intento_3.mp4,206,6866.667,True,328.000,149.000,0.000,378.000,145.000,0.208333,0.016667,-0.977916,48.688,70.117,155.920,2648.5
Sthepanie_intento_3.mp4,207,6900.000,True,327.000,149.000,0.000,379.000,145.000,0.216667,0.016667,-0.976103,48.523,70.133,155.770,2669.5
Sthepanie_intento_3.mp4,208,6933.333,True,327.000,149.000,0.000,378.000,145.000,0.212500,0.016667,-0.977019,49.181,70.432,155.906,2694.5
Sthepanie_intento_3.mp4,209,6966.667,True,327.000,149.000,0.000,378.000,145.000,0.212500,0.016667,-0.977019,49.150,70.485,155.837,2693.5
Sthepanie_intento_3.mp4,210,7000.000,True,327.000,149.000,0.000,378.000,145.000,0.212500,0.016667,-0.977019,49.444,70.601,156.307,2717.0
Sthepanie_intento_3.mp4,211,7033.333,True,327.000,149.000,0.000,378.000,145.000,0.212500,0.016667,-0.977019,49.119,70.280,155.656,2679.0
Sthepanie_intento_3.mp4,212,7066.667,True,327.000,149.000,0.000,378.000,145.000,0.212500,0.016667,-0.977019,49.190,70.876,155.820,2703.0
Sthepanie_intento_3.mp4,213,7100.000,True,327.000,149.000,0.000,378.000,145.000,0.212500,0.016667,-0.977019,49.283,70.897,155.981,2707.5
Sthepanie_intento_3.mp4,214,7133.333,True,327.000,149.000,0.000,378.000,145.000,0.212500,0.016667,-0.977019,49.013,70.872,156.271,2721.5
Sthepanie_intento_3.mp4,215,7166.667,True,327.000,149.000,0.000,378.000,145.000,0.212500,0.016667,-0.977019,49.566,71.128,156.155,2737.5
Sthepanie_intento_3.mp4,216,7200.000,True,326.000,149.000,0.000,378.000,145.000,0.216667,0.016667,-0.976103,49.614,71.349,156.171,2747.5
Sthepanie_intento_3.mp4,217,7233.333,True,326.000,150.000,0.000,378.000,145.000,0.216667,0.020833,-0.976023,49.539,71.246,155.689,2754.0
Sthepanie_intento_3.mp4,218,7266.667,True,326.000,150.000,0.000,378.000,145.000,0.216667,0.020833,-0.976023,50.017,71.647,156.422,2776.0
Sthepanie_intento_3.mp4,219,7300.000,True,326.000,150.000,0.000,378.000,145.000,0.216667,0.020833,-0.976023,49.966,71.533,156.035,2772.0
Sthepanie_intento_3.mp4,220,7333.333,True,326.000,150.000,0.000,378.000,145.000,0.216667,0.020833,-0.976023,49.564,71.136,155.835,2740.0
Sthepanie_intento_3.mp4,221,7366.667,True,326.000,150.000,0.000,377.000,145.000,0.212500,0.020833,-0.976939,50.223,69.976,157.740,2733.0
Sthepanie_intento_3.mp4,222,7400.000,True,326.000,150.000,0.000,375.000,145.000,0.204167,0.020833,-0.978714,51.103,71.244,154.582,2816.5
Sthepanie_intento_3.mp4,223,7433.333,True,326.000,150.000,0.000,373.000,145.000,0.195833,0.020833,-0.980416,51.321,71.067,154.849,2823.0
Sthepanie_intento_3.mp4,224,7466.667,True,325.000,150.000,0.000,372.000,145.000,0.195833,0.020833,-0.980416,50.995,70.812,155.061,2826.5
Sthepanie_intento_3.mp4,225,7500.000,True,325.000,150.000,0.000,372.000,144.000,0.195833,0.025000,-0.980318,51.036,70.969,154.540,2825.5
Sthepanie_intento_3.mp4,226,7533.333,True,325.000,150.000,0.000,372.000,144.000,0.195833,0.025000,-0.980318,51.334,71.313,154.967,2836.5
Sthepanie_intento_3.mp4,227,7566.667,True,325.000,150.000,0.000,372.000,144.000,0.195833,0.025000,-0.980318,51.409,71.278,154.943,2840.5
Sthepanie_intento_3.mp4,228,7600.000,True,325.000,150.000,0.000,372.000,145.000,0.195833,0.020833,-0.980416,51.456,71.209,154.817,2842.5
Sthepanie_intento_3.mp4,229,7633.333,True,325.000,150.000,0.000,372.000,144.000,0.195833,0.025000,-0.980318,51.313,71.302,154.299,2838.5
Sthepanie_intento_3.mp4,230,7666.667,True,325.000,150.000,0.000,372.000,144.000,0.195833,0.025000,-0.980318,51.612,71.199,155.146,2846.0
Sthepanie_intento_3.mp4,231,7700.000,True,325.000,150.000,0.000,372.000,144.000,0.195833,0.025000,-0.980318,51.490,71.599,154.810,2851.0
Sthepanie_intento_3.mp4,232,7733.333,True,325.000,150.000,0.000,372.000,144.000,0.195833,0.025000,-0.980318,51.666,71.481,154.550,2862.0
Sthepanie_intento_3.mp4,233,7766.667,True,324.000,150.000,0.000,372.000,144.000,0.200000,0.025000,-0.979477,51.784,71.507,155.140,2865.0
Sthepanie_intento_3.mp4,234,7800.000,True,324.000,150.000,0.000,364.000,144.000,0.166667,0.025000,-0.985696,59.506,70.122,158.171,3185.0
Sthepanie_intento_3.mp4,235,7833.333,True,324.000,150.000,0.000,354.000,144.000,0.125000,0.025000,-0.991842,59.105,72.218,148.886,3247.5
Sthepanie_intento_3.mp4,236,7866.667,True,324.000,150.000,0.000,345.000,143.000,0.087500,0.029167,-0.995737,59.358,72.506,147.949,3304.5
Sthepanie_intento_3.mp4,237,7900.000,True,324.000,150.000,0.000,344.000,143.000,0.083333,0.029167,-0.996095,59.719,72.796,148.279,3320.0
Sthepanie_intento_3.mp4,238,7933.333,True,324.000,150.000,0.000,344.000,143.000,0.083333,0.029167,-0.996095,59.778,73.112,148.811,3335.5
Sthepanie_intento_3.mp4,239,7966.667,True,324.000,150.000,0.000,344.000,143.000,0.083333,0.029167,-0.996095,59.870,73.090,148.649,3337.5
Sthepanie_intento_3.mp4,240,8000.000,True,324.000,150.000,0.000,344.000,143.000,0.083333,0.029167,-0.996095,59.997,73.501,147.931,3352.5
Sthepanie_intento_3.mp4,241,8033.333,True,324.000,150.000,0.000,344.000,143.000,0.083333,0.029167,-0.996095,60.043,73.858,147.786,3363.0
Sthepanie_intento_3.mp4,242,8066.667,True,323.000,150.000,0.000,344.000,143.000,0.087500,0.029167,-0.995737,60.512,73.695,147.131,3379.0
Sthepanie_intento_3.mp4,243,8100.000,True,323.000,151.000,0.000,344.000,143.000,0.087500,0.033333,-0.995607,60.809,73.447,149.257,3405.5
Sthepanie_intento_3.mp4,244,8133.333,True,323.000,151.000,0.000,343.000,143.000,0.083333,0.033333,-0.995964,60.716,74.156,148.431,3418.5
Sthepanie_intento_3.mp4,245,8166.667,True,323.000,151.000,0.000,343.000,143.000,0.083333,0.033333,-0.995964,60.730,74.178,149.134,3434.0
Sthepanie_intento_3.mp4,246,8200.000,True,323.000,151.000,0.000,343.000,143.000,0.083333,0.033333,-0.995964,61.126,74.290,150.189,3462.0
Sthepanie_intento_3.mp4,247,8233.333,True,323.000,151.000,0.000,343.000,143.000,0.083333,0.033333,-0.995964,61.418,74.608,149.966,3475.5
Sthepanie_intento_3.mp4,248,8266.667,True,323.000,151.000,0.000,343.000,143.000,0.083333,0.033333,-0.995964,61.408,75.187,150.175,3500.0
Sthepanie_intento_3.mp4,249,8300.000,True,323.000,151.000,0.000,343.000,143.000,0.083333,0.033333,-0.995964,61.145,75.413,149.154,3498.0
Sthepanie_intento_3.mp4,250,8333.333,True,323.000,151.000,0.000,343.000,143.000,0.083333,0.033333,-0.995964,61.121,75.854,149.398,3516.0
Sthepanie_intento_3.mp4,251,8366.667,True,323.000,151.000,0.000,343.000,143.000,0.083333,0.033333,-0.995964,61.672,75.826,149.435,3534.5
Sthepanie_intento_3.mp4,252,8400.000,True,322.000,151.000,0.000,343.000,143.000,0.087500,0.033333,-0.995607,61.617,75.432,149.924,3558.0
Sthepanie_intento_3.mp4,253,8433.333,True,322.000,151.000,0.000,342.000,143.000,0.083333,0.033333,-0.995964,62.513,74.758,154.217,3549.5
Sthepanie_intento_3.mp4,254,8466.667,True,322.000,151.000,0.000,338.000,143.000,0.066667,0.033333,-0.997218,63.251,76.115,149.886,3683.5
Sthepanie_intento_3.mp4,255,8500.000,True,322.000,151.000,0.000,335.000,143.000,0.054167,0.033333,-0.997975,63.899,76.048,148.830,3726.5
Sthepanie_intento_3.mp4,256,8533.333,True,322.000,151.000,0.000,333.000,142.000,0.045833,0.037500,-0.998245,64.079,76.089,148.517,3764.0
Sthepanie_intento_3.mp4,257,8566.667,True,322.000,151.000,0.000,333.000,142.000,0.045833,0.037500,-0.998245,63.850,76.018,150.121,3748.5
Sthepanie_intento_3.mp4,258,8600.000,True,322.000,151.000,0.000,332.000,142.000,0.041667,0.037500,-0.998428,64.178,76.682,147.545,3806.0
Sthepanie_intento_3.mp4,259,8633.333,True,322.000,151.000,0.000,332.000,142.000,0.041667,0.037500,-0.998428,63.874,76.768,147.235,3787.5
Sthepanie_intento_3.mp4,260,8666.667,True,322.000,151.000,0.000,332.000,142.000,0.041667,0.037500,-0.998428,64.287,76.611,147.637,3803.5
Sthepanie_intento_3.mp4,261,8700.000,True,322.000,151.000,0.000,333.000,142.000,0.045833,0.037500,-0.998245,64.210,76.551,148.420,3795.0
Sthepanie_intento_3.mp4,262,8733.333,True,321.000,151.000,0.000,333.000,142.000,0.050000,0.037500,-0.998045,64.197,76.607,149.029,3791.0
Sthepanie_intento_3.mp4,263,8766.667,True,321.000,151.000,0.000,333.000,142.000,0.050000,0.037500,-0.998045,64.252,77.216,146.062,3820.5
Sthepanie_intento_3.mp4,264,8800.000,True,321.000,151.000,0.000,333.000,142.000,0.050000,0.037500,-0.998045,64.243,77.103,146.696,3817.5
Sthepanie_intento_3.mp4,265,8833.333,True,321.000,151.000,0.000,333.000,142.000,0.050000,0.037500,-0.998045,64.560,76.497,149.077,3783.5
Sthepanie_intento_3.mp4,266,8866.667,True,321.000,151.000,0.000,333.000,142.000,0.050000,0.037500,-0.998045,64.320,76.101,150.155,3773.5
Sthepanie_intento_3.mp4,267,8900.000,True,321.000,151.000,0.000,333.000,142.000,0.050000,0.037500,-0.998045,64.448,75.852,150.403,3749.5
Sthepanie_intento_3.mp4,268,8933.333,True,321.000,151.000,0.000,333.000,142.000,0.050000,0.037500,-0.998045,64.872,74.607,150.189,3762.0
Sthepanie_intento_3.mp4,269,8966.667,True,321.000,152.000,0.000,333.000,142.000,0.050000,0.041667,-0.997880,64.287,76.069,149.035,3779.5
Sthepanie_intento_3.mp4,270,9000.000,True,321.000,152.000,0.000,333.000,142.000,0.050000,0.041667,-0.997880,64.434,76.037,148.126,3786.0
Sthepanie_intento_3.mp4,271,9033.333,True,321.000,152.000,0.000,333.000,142.000,0.050000,0.041667,-0.997880,64.519,75.845,148.455,3760.5
Sthepanie_intento_3.mp4,272,9066.667,True,320.000,152.000,0.000,333.000,142.000,0.054167,0.041667,-0.997662,64.319,76.333,148.412,3777.0
Sthepanie_intento_3.mp4,273,9100.000,True,320.000,152.000,0.000,333.000,142.000,0.054167,0.041667,-0.997662,64.181,76.375,147.763,3755.5
Sthepanie_intento_3.mp4,274,9133.333,True,320.000,152.000,0.000,333.000,142.000,0.054167,0.041667,-0.997662,64.140,76.450,147.650,3778.0
Sthepanie_intento_3.mp4,275,9166.667,True,320.000,152.000,0.000,333.000,142.000,0.054167,0.041667,-0.997662,64.070,76.004,150.644,3755.5
Sthepanie_intento_3.mp4,276,9200.000,True,320.000,152.000,0.000,333.000,142.000,0.054167,0.041667,-0.997662,64.131,76.114,148.579,3737.0
Sthepanie_intento_3.mp4,277,9233.333,True,320.000,152.000,0.000,333.000,142.000,0.054167,0.041667,-0.997662,64.194,76.019,150.701,3732.0
Sthepanie_intento_3.mp4,278,9266.667,True,320.000,152.000,0.000,333.000,142.000,0.054167,0.041667,-0.997662,64.218,76.055,148.689,3719.0
Sthepanie_intento_3.mp4,279,9300.000,True,320.000,152.000,0.000,333.000,142.000,0.054167,0.041667,-0.997662,63.910,75.846,149.047,3707.0
Sthepanie_intento_3.mp4,280,9333.333,True,320.000,152.000,0.000,333.000,142.000,0.054167,0.041667,-0.997662,64.045,75.648,148.271,3700.0
Sthepanie_intento_3.mp4,281,9366.667,True,320.000,152.000,0.000,333.000,142.000,0.054167,0.041667,-0.997662,63.892,75.294,149.476,3685.0
Sthepanie_intento_3.mp4,282,9400.000,True,319.000,152.000,0.000,333.000,142.000,0.058333,0.041667,-0.997427,63.904,75.199,149.212,3676.0
Sthepanie_intento_3.mp4,283,9433.333,True,319.000,152.000,0.000,333.000,142.000,0.058333,0.041667,-0.997427,63.680,75.306,147.801,3654.0
Sthepanie_intento_3.mp4,284,9466.667,True,319.000,152.000,0.000,333.000,142.000,0.058333,0.041667,-0.997427,63.414,75.302,149.042,3678.0
Sthepanie_intento_3.mp4,285,9500.000,True,319.000,152.000,0.000,333.000,142.000,0.058333,0.041667,-0.997427,63.624,75.167,148.544,3663.5
Sthepanie_intento_3.mp4,286,9533.333,True,319.000,152.000,0.000,333.000,142.000,0.058333,0.041667,-0.997427,63.714,74.987,148.793,3644.0
Sthepanie_intento_3.mp4,287,9566.667,True,319.000,152.000,0.000,333.000,142.000,0.058333,0.041667,-0.997427,63.424,75.307,147.936,3660.5
Sthepanie_intento_3.mp4,288,9600.000,True,319.000,152.000,0.000,333.000,142.000,0.058333,0.041667,-0.997427,63.820,75.185,149.040,3665.5
Sthepanie_intento_3.mp4,289,9633.333,True,319.000,152.000,0.000,333.000,141.000,0.058333,0.045833,-0.997244,63.227,75.653,147.019,3640.5
Sthepanie_intento_3.mp4,290,9666.667,True,319.000,152.000,0.000,332.000,141.000,0.054167,0.045833,-0.997479,64.002,74.423,153.502,3662.5
Sthepanie_intento_3.mp4,291,9700.000,True,319.000,152.000,0.000,325.000,141.000,0.025000,0.045833,-0.998636,66.734,76.690,136.185,3901.5
Sthepanie_intento_3.mp4,292,9733.333,True,319.000,152.000,0.000,318.000,142.000,-0.004167,0.041667,-0.999123,66.045,77.149,133.076,3890.0
Sthepanie_intento_3.mp4,293,9766.667,True,318.000,152.000,0.000,311.000,142.000,-0.029167,0.041667,-0.998706,66.306,77.073,133.285,3891.0
Sthepanie_intento_3.mp4,294,9800.000,True,318.000,153.000,0.000,311.000,141.000,-0.029167,0.050000,-0.998323,65.857,77.094,132.079,3890.5
Sthepanie_intento_3.mp4,295,9833.333,True,318.000,153.000,0.000,311.000,141.000,-0.029167,0.050000,-0.998323,65.909,77.182,132.214,3886.5
Sthepanie_intento_3.mp4,296,9866.667,True,318.000,153.000,0.000,311.000,141.000,-0.029167,0.050000,-0.998323,65.997,77.328,133.218,3893.5
Sthepanie_intento_3.mp4,297,9900.000,True,318.000,153.000,0.000,311.000,141.000,-0.029167,0.050000,-0.998323,66.231,77.343,133.007,3905.0
Sthepanie_intento_3.mp4,298,9933.333,True,318.000,153.000,0.000,311.000,141.000,-0.029167,0.050000,-0.998323,66.002,77.230,134.354,3903.0
Sthepanie_intento_3.mp4,299,9966.667,True,318.000,153.000,0.000,311.000,141.000,-0.029167,0.050000,-0.998323,65.496,77.403,131.868,3901.0
Sthepanie_intento_3.mp4,300,10000.000,True,318.000,153.000,0.000,310.000,141.000,-0.033333,0.050000,-0.998193,66.134,77.535,132.896,3911.5
Sthepanie_intento_3.mp4,301,10033.333,True,318.000,153.000,0.000,310.000,141.000,-0.033333,0.050000,-0.998193,66.167,77.398,131.940,3912.0
Sthepanie_intento_3.mp4,302,10066.667,True,318.000,153.000,0.000,310.000,141.000,-0.033333,0.050000,-0.998193,66.200,77.618,132.646,3922.0
Sthepanie_intento_3.mp4,303,10100.000,True,318.000,153.000,0.000,311.000,141.000,-0.029167,0.050000,-0.998323,66.086,77.500,133.891,3903.5
Sthepanie_intento_3.mp4,304,10133.333,True,317.000,153.000,0.000,311.000,141.000,-0.025000,0.050000,-0.998436,66.586,77.536,133.843,3912.5
Sthepanie_intento_3.mp4,305,10166.667,True,317.000,153.000,0.000,311.000,141.000,-0.025000,0.050000,-0.998436,66.505,77.191,133.159,3897.0
Sthepanie_intento_3.mp4,306,10200.000,True,317.000,153.000,0.000,311.000,141.000,-0.025000,0.050000,-0.998436,66.223,77.290,132.841,3890.0
Sthepanie_intento_3.mp4,307,10233.333,True,317.000,153.000,0.000,311.000,141.000,-0.025000,0.050000,-0.998436,65.987,77.102,132.940,3885.5
Sthepanie_intento_3.mp4,308,10266.667,True,317.000,153.000,0.000,310.000,141.000,-0.029167,0.050000,-0.998323,66.037,77.071,132.934,3879.5
Sthepanie_intento_3.mp4,309,10300.000,True,317.000,153.000,0.000,310.000,141.000,-0.029167,0.050000,-0.998323,65.795,77.013,130.479,3871.0
Sthepanie_intento_3.mp4,310,10333.333,True,317.000,153.000,0.000,310.000,141.000,-0.029167,0.050000,-0.998323,65.929,77.029,130.483,3872.0
Sthepanie_intento_3.mp4,311,10366.667,True,317.000,153.000,0.000,310.000,141.000,-0.029167,0.050000,-0.998323,65.890,77.001,131.243,3864.0
Sthepanie_intento_3.mp4,312,10400.000,True,317.000,153.000,0.000,310.000,141.000,-0.029167,0.050000,-0.998323,65.854,76.879,130.550,3864.5
Sthepanie_intento_3.mp4,313,10433.333,True,317.000,153.000,0.000,310.000,141.000,-0.029167,0.050000,-0.998323,65.724,76.554,131.216,3854.5
Sthepanie_intento_3.mp4,314,10466.667,True,317.000,153.000,0.000,310.000,141.000,-0.029167,0.050000,-0.998323,65.484,77.411,130.038,3867.0
Sthepanie_intento_3.mp4,315,10500.000,True,317.000,153.000,0.000,310.000,141.000,-0.029167,0.050000,-0.998323,65.978,76.656,130.245,3863.0
Sthepanie_intento_3.mp4,316,10533.333,True,316.000,153.000,0.000,304.000,141.000,-0.050000,0.050000,-0.997497,66.728,75.719,118.215,3790.5
Sthepanie_intento_3.mp4,317,10566.667,True,316.000,153.000,0.000,295.000,142.000,-0.087500,0.045833,-0.995110,66.359,79.646,106.666,3795.5
Sthepanie_intento_3.mp4,318,10600.000,True,316.000,153.000,0.000,286.000,143.000,-0.125000,0.041667,-0.991281,66.128,78.980,107.692,3788.5
Sthepanie_intento_3.mp4,319,10633.333,True,316.000,153.000,0.000,282.000,144.000,-0.141667,0.037500,-0.989204,66.369,78.865,109.698,3804.0
Sthepanie_intento_3.mp4,320,10666.667,True,316.000,153.000,0.000,282.000,144.000,-0.141667,0.037500,-0.989204,66.556,78.830,108.378,3788.5
Sthepanie_intento_3.mp4,321,10700.000,True,316.000,154.000,0.000,283.000,143.000,-0.137500,0.045833,-0.989441,66.635,78.768,108.796,3801.5
Sthepanie_intento_3.mp4,322,10733.333,True,316.000,154.000,0.000,283.000,143.000,-0.137500,0.045833,-0.989441,66.820,78.711,108.886,3798.0
Sthepanie_intento_3.mp4,323,10766.667,True,316.000,154.000,0.000,282.000,143.000,-0.141667,0.045833,-0.988853,66.646,79.376,107.169,3797.5
Sthepanie_intento_3.mp4,324,10800.000,True,316.000,154.000,0.000,282.000,143.000,-0.141667,0.045833,-0.988853,66.375,79.060,105.914,3793.0
Sthepanie_intento_3.mp4,325,10833.333,True,316.000,154.000,0.000,282.000,143.000,-0.141667,0.045833,-0.988853,66.264,79.194,108.273,3783.0
Sthepanie_intento_3.mp4,326,10866.667,True,316.000,154.000,0.000,282.000,143.000,-0.141667,0.045833,-0.988853,66.802,78.843,108.523,3796.5
Sthepanie_intento_3.mp4,327,10900.000,True,316.000,154.000,0.000,282.000,143.000,-0.141667,0.045833,-0.988853,67.067,78.574,106.820,3796.5
Sthepanie_intento_3.mp4,328,10933.333,True,315.000,154.000,0.000,282.000,143.000,-0.137500,0.045833,-0.989441,66.526,78.827,108.196,3795.5
Sthepanie_intento_3.mp4,329,10966.667,True,315.000,154.000,0.000,282.000,143.000,-0.137500,0.045833,-0.989441,66.127,79.198,105.934,3789.5
Sthepanie_intento_3.mp4,330,11000.000,True,315.000,154.000,0.000,282.000,143.000,-0.137500,0.045833,-0.989441,65.999,79.314,105.308,3797.5
Sthepanie_intento_3.mp4,331,11033.333,True,315.000,154.000,0.000,282.000,143.000,-0.137500,0.045833,-0.989441,66.341,79.169,108.720,3793.5
Sthepanie_intento_3.mp4,332,11066.667,True,315.000,154.000,0.000,282.000,143.000,-0.137500,0.045833,-0.989441,66.576,78.804,108.468,3795.0
Sthepanie_intento_3.mp4,333,11100.000,True,315.000,154.000,0.000,282.000,143.000,-0.137500,0.045833,-0.989441,66.050,79.315,106.128,3785.5
Sthepanie_intento_3.mp4,334,11133.333,True,315.000,154.000,0.000,282.000,143.000,-0.137500,0.045833,-0.989441,66.755,78.459,106.763,3775.0
Sthepanie_intento_3.mp4,335,11166.667,True,315.000,154.000,0.000,282.000,143.000,-0.137500,0.045833,-0.989441,66.501,78.435,107.403,3781.0
Sthepanie_intento_3.mp4,336,11200.000,True,315.000,154.000,0.000,282.000,143.000,-0.137500,0.045833,-0.989441,67.044,78.086,107.782,3773.0
Sthepanie_intento_3.mp4,337,11233.333,True,315.000,154.000,0.000,282.000,143.000,-0.137500,0.045833,-0.989441,65.681,78.472,109.667,3760.0
Sthepanie_intento_3.mp4,338,11266.667,True,315.000,154.000,0.000,282.000,143.000,-0.137500,0.045833,-0.989441,65.833,78.933,109.348,3747.0
Sthepanie_intento_3.mp4,339,11300.000,True,315.000,154.000,0.000,282.000,143.000,-0.137500,0.045833,-0.989441,65.687,78.141,109.437,3739.0
Sthepanie_intento_3.mp4,340,11333.333,True,315.000,154.000,0.000,282.000,143.000,-0.137500,0.045833,-0.989441,65.970,77.901,108.955,3734.0
Sthepanie_intento_3.mp4,341,11366.667,True,314.000,154.000,0.000,282.000,143.000,-0.133333,0.045833,-0.990011,66.077,77.890,108.485,3737.0
Sthepanie_intento_3.mp4,342,11400.000,True,314.000,154.000,0.000,282.000,143.000,-0.133333,0.045833,-0.990011,65.367,79.248,107.078,3724.0
Sthepanie_intento_3.mp4,343,11433.333,True,314.000,154.000,0.000,282.000,143.000,-0.133333,0.045833,-0.990011,65.225,78.854,107.836,3722.0
Sthepanie_intento_3.mp4,344,11466.667,True,314.000,154.000,0.000,282.000,143.000,-0.133333,0.045833,-0.990011,65.364,79.245,107.152,3731.0
Sthepanie_intento_3.mp4,345,11500.000,True,314.000,154.000,0.000,282.000,143.000,-0.133333,0.045833,-0.990011,65.541,79.774,105.758,3728.5
Sthepanie_intento_3.mp4,346,11533.333,True,314.000,154.000,0.000,282.000,143.000,-0.133333,0.045833,-0.990011,65.455,78.918,107.957,3727.5
Sthepanie_intento_3.mp4,347,11566.667,True,314.000,155.000,0.000,282.000,143.000,-0.133333,0.050000,-0.989809,65.751,79.019,107.459,3732.0
Sthepanie_intento_3.mp4,348,11600.000,True,314.000,155.000,0.000,282.000,143.000,-0.133333,0.050000,-0.989809,66.154,78.943,106.881,3736.5
Sthepanie_intento_3.mp4,349,11633.333,True,314.000,155.000,0.000,282.000,143.000,-0.133333,0.050000,-0.989809,65.954,78.422,107.252,3728.0
Sthepanie_intento_3.mp4,350,11666.667,True,314.000,155.000,0.000,282.000,143.000,-0.133333,0.050000,-0.989809,65.737,78.839,107.114,3739.5
Sthepanie_intento_3.mp4,351,11700.000,True,314.000,155.000,0.000,282.000,143.000,-0.133333,0.050000,-0.989809,64.841,78.880,108.166,3723.0
Sthepanie_intento_3.mp4,352,11733.333,True,314.000,155.000,0.000,282.000,143.000,-0.133333,0.050000,-0.989809,65.143,79.033,107.240,3737.0
Sthepanie_intento_3.mp4,353,11766.667,True,314.000,155.000,0.000,282.000,143.000,-0.133333,0.050000,-0.989809,65.330,78.716,107.379,3721.5
