video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_2.mp4,37,308.333,True,147.000,164.000,0.000,201.000,94.000,0.300000,0.388889,-0.871071,53.396,86.188,129.486,3531.5
test_9_puntos_intento_2.mp4,38,316.667,True,147.000,164.000,0.000,201.000,94.000,0.300000,0.388889,-0.871071,53.378,86.221,128.234,3532.0
test_9_puntos_intento_2.mp4,39,325.000,True,147.000,164.000,0.000,201.000,94.000,0.300000,0.388889,-0.871071,53.169,86.424,128.904,3548.5
test_9_puntos_intento_2.mp4,40,333.333,True,147.000,164.000,0.000,201.000,94.000,0.300000,0.388889,-0.871071,54.163,88.072,128.090,3652.0
test_9_puntos_intento_2.mp4,41,341.667,True,147.000,164.000,0.000,201.000,94.000,0.300000,0.388889,-0.871071,53.804,87.979,128.220,3645.5
test_9_puntos_intento_2.mp4,42,350.000,True,147.000,164.000,0.000,201.000,94.000,0.300000,0.388889,-0.871071,54.219,87.953,128.126,3655.0
test_9_puntos_intento_2.mp4,43,358.333,True,147.000,164.000,0.000,201.000,94.000,0.300000,0.388889,-0.871071,54.631,88.118,127.319,3676.5
test_9_puntos_intento_2.mp4,44,366.667,True,147.000,164.000,0.000,201.000,94.000,0.300000,0.388889,-0.871071,54.313,88.153,127.361,3665.0
test_9_puntos_intento_2.mp4,45,375.000,True,147.000,164.000,0.000,201.000,94.000,0.300000,0.388889,-0.871071,54.278,88.083,128.581,3672.5
test_9_puntos_intento_2.mp4,46,383.333,True,147.000,164.000,0.000,201.000,94.000,0.300000,0.388889,-0.871071,54.233,88.265,127.375,3672.0
test_9_puntos_intento_2.mp4,47,391.667,True,147.000,164.000,0.000,201.000,94.000,0.300000,0.388889,-0.871071,54.501,88.584,127.697,3689.0
test_9_puntos_intento_2.mp4,48,400.000,True,147.000,164.000,0.000,203.000,94.000,0.311111,0.388889,-0.867165,53.341,88.758,127.732,3624.0
test_9_puntos_intento_2.mp4,49,408.333,True,147.000,164.000,0.000,207.000,95.000,0.333333,0.383333,-0.861362,52.881,88.251,128.886,3527.0
test_9_puntos_intento_2.mp4,50,416.667,True,147.000,164.000,0.000,208.000,95.000,0.338889,0.383333,-0.859191,52.315,87.604,130.445,3516.0
test_9_puntos_intento_2.mp4,51,425.000,True,147.000,164.000,0.000,207.000,95.000,0.333333,0.383333,-0.861362,52.452,87.307,130.323,3531.0
test_9_puntos_intento_2.mp4,52,433.333,True,147.000,164.000,0.000,207.000,95.000,0.333333,0.383333,-0.861362,52.102,87.291,130.619,3495.0
test_9_puntos_intento_2.mp4,53,441.667,True,147.000,164.000,0.000,207.000,95.000,0.333333,0.383333,-0.861362,52.014,86.640,130.476,3480.5
test_9_puntos_intento_2.mp4,54,450.000,True,147.000,164.000,0.000,207.000,95.000,0.333333,0.383333,-0.861362,52.159,86.822,130.132,3500.0
test_9_puntos_intento_2.mp4,55,458.333,True,147.000,164.000,0.000,207.000,94.000,0.333333,0.388889,-0.858868,50.967,86.344,129.249,3359.5
test_9_puntos_intento_2.mp4,56,466.667,True,147.000,164.000,0.000,207.000,95.000,0.333333,0.383333,-0.861362,51.322,86.174,129.856,3384.5
test_9_puntos_intento_2.mp4,57,475.000,True,147.000,164.000,0.000,207.000,95.000,0.333333,0.383333,-0.861362,50.973,85.376,131.127,3345.0
test_9_puntos_intento_2.mp4,58,483.333,True,147.000,164.000,0.000,207.000,94.000,0.333333,0.388889,-0.858868,50.803,85.766,129.259,3343.5
test_9_puntos_intento_2.mp4,59,491.667,True,147.000,164.000,0.000,207.000,94.000,0.333333,0.388889,-0.858868,50.623,85.174,130.440,3317.0
test_9_puntos_intento_2.mp4,60,500.000,True,147.000,164.000,0.000,207.000,94.000,0.333333,0.388889,-0.858868,50.921,85.893,129.449,3335.0
test_9_puntos_intento_2.mp4,61,508.333,True,147.000,164.000,0.000,207.000,95.000,0.333333,0.383333,-0.861362,50.454,85.503,130.078,3291.5
test_9_puntos_intento_2.mp4,62,516.667,True,147.000,164.000,0.000,207.000,94.000,0.333333,0.388889,-0.858868,50.520,86.408,129.437,3323.5
test_9_puntos_intento_2.mp4,63,525.000,True,147.000,164.000,0.000,207.000,94.000,0.333333,0.388889,-0.858868,50.658,86.098,129.671,3329.5
test_9_puntos_intento_2.mp4,64,533.333,True,147.000,164.000,0.000,207.000,94.000,0.333333,0.388889,-0.858868,49.876,85.231,130.936,3221.5
test_9_puntos_intento_2.mp4,65,541.667,True,147.000,164.000,0.000,208.000,94.000,0.338889,0.388889,-0.856691,49.348,84.236,131.603,3173.5
test_9_puntos_intento_2.mp4,66,550.000,True,147.000,164.000,0.000,208.000,94.000,0.338889,0.388889,-0.856691,49.781,84.499,131.306,3195.5
test_9_puntos_intento_2.mp4,67,558.333,True,147.000,164.000,0.000,208.000,94.000,0.338889,0.388889,-0.856691,49.172,83.707,131.425,3108.5
test_9_puntos_intento_2.mp4,68,566.667,True,147.000,164.000,0.000,208.000,94.000,0.338889,0.388889,-0.856691,49.311,84.118,131.313,3153.5
test_9_puntos_intento_2.mp4,69,575.000,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,49.270,84.127,130.626,3141.0
test_9_puntos_intento_2.mp4,70,583.333,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,49.165,84.302,130.245,3131.5
test_9_puntos_intento_2.mp4,71,591.667,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,49.067,83.356,130.658,3094.5
test_9_puntos_intento_2.mp4,72,600.000,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,49.272,83.972,130.177,3142.0
test_9_puntos_intento_2.mp4,73,608.333,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,48.656,84.475,130.066,3100.5
test_9_puntos_intento_2.mp4,74,616.667,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,49.064,85.273,131.046,3155.0
test_9_puntos_intento_2.mp4,75,625.000,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,48.457,84.443,130.346,3118.0
test_9_puntos_intento_2.mp4,76,633.333,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,48.843,84.919,131.089,3111.0
test_9_puntos_intento_2.mp4,77,641.667,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,48.207,84.001,130.810,3091.0
test_9_puntos_intento_2.mp4,78,650.000,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,48.359,84.304,129.881,3090.5
test_9_puntos_intento_2.mp4,79,658.333,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,47.471,82.336,130.820,2933.5
test_9_puntos_intento_2.mp4,80,666.667,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,47.237,81.788,130.821,2921.0
test_9_puntos_intento_2.mp4,81,675.000,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,47.332,82.153,131.072,2920.0
test_9_puntos_intento_2.mp4,82,683.333,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,47.481,81.838,130.724,2958.0
test_9_puntos_intento_2.mp4,83,691.667,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,46.814,81.333,132.136,2862.0
test_9_puntos_intento_2.mp4,84,700.000,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,46.512,81.820,131.482,2878.5
test_9_puntos_intento_2.mp4,85,708.333,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,46.754,81.085,129.732,2818.5
test_9_puntos_intento_2.mp4,86,716.667,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,47.107,80.874,131.518,2865.0
test_9_puntos_intento_2.mp4,87,725.000,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,46.770,80.440,130.215,2799.5
test_9_puntos_intento_2.mp4,88,733.333,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,46.736,81.098,128.666,2829.0
test_9_puntos_intento_2.mp4,89,741.667,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,46.389,80.661,129.751,2796.5
test_9_puntos_intento_2.mp4,90,750.000,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,46.693,79.801,130.673,2822.5
test_9_puntos_intento_2.mp4,91,758.333,True,147.000,163.000,0.000,209.000,94.000,0.344444,0.383333,-0.856979,45.764,79.448,130.446,2764.0
test_9_puntos_intento_2.mp4,92,766.667,True,147.000,163.000,0.000,209.000,94.000,0.344444,0.383333,-0.856979,45.935,79.317,130.693,2758.0
test_9_puntos_intento_2.mp4,93,775.000,True,147.000,163.000,0.000,209.000,94.000,0.344444,0.383333,-0.856979,45.835,78.720,130.805,2725.0
test_9_puntos_intento_2.mp4,94,783.333,True,147.000,163.000,0.000,209.000,94.000,0.344444,0.383333,-0.856979,44.754,77.517,131.530,2617.0
test_9_puntos_intento_2.mp4,95,791.667,True,147.000,163.000,0.000,209.000,94.000,0.344444,0.383333,-0.856979,44.049,76.546,131.128,2544.5
test_9_puntos_intento_2.mp4,96,800.000,True,147.000,163.000,0.000,208.000,93.000,0.338889,0.388889,-0.856691,44.075,78.118,130.381,2584.0
test_9_puntos_intento_2.mp4,97,808.333,True,147.000,163.000,0.000,208.000,93.000,0.338889,0.388889,-0.856691,43.597,77.480,130.975,2488.5
test_9_puntos_intento_2.mp4,98,816.667,True,147.000,163.000,0.000,208.000,93.000,0.338889,0.388889,-0.856691,43.962,77.847,131.239,2548.5
test_9_puntos_intento_2.mp4,99,825.000,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,43.827,76.287,132.010,2501.0
test_9_puntos_intento_2.mp4,100,833.333,True,147.000,163.000,0.000,208.000,93.000,0.338889,0.388889,-0.856691,43.733,76.454,129.967,2494.5
test_9_puntos_intento_2.mp4,101,841.667,True,147.000,163.000,0.000,208.000,93.000,0.338889,0.388889,-0.856691,43.580,75.942,130.513,2456.0
test_9_puntos_intento_2.mp4,102,850.000,True,147.000,163.000,0.000,208.000,93.000,0.338889,0.388889,-0.856691,44.319,76.215,131.573,2507.0
test_9_puntos_intento_2.mp4,103,858.333,True,147.000,163.000,0.000,208.000,93.000,0.338889,0.388889,-0.856691,43.275,75.009,131.755,2422.5
test_9_puntos_intento_2.mp4,104,866.667,True,147.000,163.000,0.000,208.000,93.000,0.338889,0.388889,-0.856691,43.684,74.762,132.016,2454.0
test_9_puntos_intento_2.mp4,105,875.000,True,147.000,163.000,0.000,210.000,93.000,0.350000,0.388889,-0.852212,42.234,73.989,132.053,2378.5
test_9_puntos_intento_2.mp4,106,883.333,True,147.000,163.000,0.000,208.000,93.000,0.338889,0.388889,-0.856691,43.511,74.902,129.739,2421.5
test_9_puntos_intento_2.mp4,107,891.667,True,147.000,163.000,0.000,206.000,93.000,0.327778,0.388889,-0.861004,43.015,74.896,129.122,2372.0
test_9_puntos_intento_2.mp4,108,900.000,True,147.000,163.000,0.000,207.000,93.000,0.333333,0.388889,-0.858868,42.660,74.996,130.381,2397.0
test_9_puntos_intento_2.mp4,109,908.333,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,43.386,73.773,131.197,2363.5
test_9_puntos_intento_2.mp4,110,916.667,True,147.000,163.000,0.000,207.000,93.000,0.333333,0.388889,-0.858868,43.358,75.450,130.520,2413.0
test_9_puntos_intento_2.mp4,111,925.000,True,147.000,163.000,0.000,207.000,93.000,0.333333,0.388889,-0.858868,43.081,74.712,130.551,2367.5
test_9_puntos_intento_2.mp4,112,933.333,True,147.000,163.000,0.000,208.000,94.000,0.338889,0.383333,-0.859191,42.785,74.684,129.821,2371.0
test_9_puntos_intento_2.mp4,113,941.667,True,147.000,163.000,0.000,207.000,93.000,0.333333,0.388889,-0.858868,42.923,74.179,129.499,2362.5
test_9_puntos_intento_2.mp4,114,950.000,True,147.000,163.000,0.000,207.000,93.000,0.333333,0.388889,-0.858868,42.513,74.147,129.913,2354.5
test_9_puntos_intento_2.mp4,115,958.333,True,147.000,163.000,0.000,207.000,93.000,0.333333,0.388889,-0.858868,42.270,73.948,130.466,2308.5
test_9_puntos_intento_2.mp4,116,966.667,True,147.000,163.000,0.000,208.000,93.000,0.338889,0.388889,-0.856691,42.533,73.362,129.498,2288.5
test_9_puntos_intento_2.mp4,117,975.000,True,147.000,163.000,0.000,208.000,93.000,0.338889,0.388889,-0.856691,42.080,73.721,131.486,2301.0
test_9_puntos_intento_2.mp4,118,983.333,True,147.000,163.000,0.000,208.000,93.000,0.338889,0.388889,-0.856691,41.906,73.944,131.894,2304.5
test_9_puntos_intento_2.mp4,119,991.667,True,147.000,163.000,0.000,208.000,93.000,0.338889,0.388889,-0.856691,41.489,73.267,132.111,2260.0
test_9_puntos_intento_2.mp4,120,1000.000,True,147.000,163.000,0.000,208.000,93.000,0.338889,0.388889,-0.856691,41.828,74.108,131.687,2302.5
test_9_puntos_intento_2.mp4,121,1008.333,True,147.000,163.000,0.000,208.000,93.000,0.338889,0.388889,-0.856691,41.820,71.828,130.312,2226.0
test_9_puntos_intento_2.mp4,122,1016.667,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,41.692,71.216,131.376,2245.5
test_9_puntos_intento_2.mp4,123,1025.000,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,41.308,71.929,131.135,2219.0
test_9_puntos_intento_2.mp4,124,1033.333,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,41.658,72.079,130.781,2260.5
test_9_puntos_intento_2.mp4,125,1041.667,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,41.347,71.768,129.614,2214.0
test_9_puntos_intento_2.mp4,126,1050.000,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,41.442,72.289,131.137,2246.0
test_9_puntos_intento_2.mp4,127,1058.333,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,41.199,72.498,131.308,2231.5
test_9_puntos_intento_2.mp4,128,1066.667,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,41.283,72.312,130.764,2240.0
test_9_puntos_intento_2.mp4,129,1075.000,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,40.653,71.803,130.684,2197.0
test_9_puntos_intento_2.mp4,130,1083.333,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,41.051,72.391,131.151,2208.0
test_9_puntos_intento_2.mp4,131,1091.667,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,41.093,71.057,130.521,2175.0
test_9_puntos_intento_2.mp4,132,1100.000,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,41.291,71.581,130.826,2205.5
test_9_puntos_intento_2.mp4,133,1108.333,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,41.273,71.127,128.866,2168.0
test_9_puntos_intento_2.mp4,134,1116.667,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,41.469,72.230,130.770,2203.0
test_9_puntos_intento_2.mp4,135,1125.000,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,41.158,71.191,130.468,2199.0
test_9_puntos_intento_2.mp4,136,1133.333,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,41.107,71.777,131.457,2185.0
test_9_puntos_intento_2.mp4,137,1141.667,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,40.953,71.102,130.224,2191.0
test_9_puntos_intento_2.mp4,138,1150.000,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,41.071,70.908,130.993,2188.5
test_9_puntos_intento_2.mp4,139,1158.333,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,40.679,70.631,130.347,2150.0
test_9_puntos_intento_2.mp4,140,1166.667,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,40.959,70.936,129.179,2154.5
test_9_puntos_intento_2.mp4,141,1175.000,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,40.471,70.553,129.481,2123.5
test_9_puntos_intento_2.mp4,142,1183.333,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,41.099,69.354,129.931,2164.5
test_9_puntos_intento_2.mp4,143,1191.667,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,40.443,69.899,129.956,2126.5
test_9_puntos_intento_2.mp4,144,1200.000,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,40.492,69.522,129.626,2153.0
test_9_puntos_intento_2.mp4,145,1208.333,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,40.377,69.929,131.284,2104.0
test_9_puntos_intento_2.mp4,146,1216.667,True,147.000,163.000,0.000,210.000,93.000,0.350000,0.388889,-0.852212,41.075,70.253,132.156,2140.5
test_9_puntos_intento_2.mp4,147,1225.000,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,40.692,70.209,131.119,2108.5
test_9_puntos_intento_2.mp4,148,1233.333,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,40.528,70.114,130.760,2114.5
test_9_puntos_intento_2.mp4,149,1241.667,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,40.526,70.546,130.912,2129.5
test_9_puntos_intento_2.mp4,150,1250.000,True,147.000,163.000,0.000,211.000,92.000,0.355556,0.394444,-0.847345,39.813,70.725,131.756,2117.5
test_9_puntos_intento_2.mp4,151,1258.333,True,147.000,163.000,0.000,210.000,92.000,0.350000,0.394444,-0.849655,39.521,69.870,132.153,2064.0
test_9_puntos_intento_2.mp4,152,1266.667,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,39.826,70.510,130.074,2095.5
test_9_puntos_intento_2.mp4,153,1275.000,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,39.760,69.965,131.469,2087.5
test_9_puntos_intento_2.mp4,154,1283.333,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,39.628,70.731,129.993,2077.5
test_9_puntos_intento_2.mp4,155,1291.667,True,147.000,163.000,0.000,210.000,92.000,0.350000,0.394444,-0.849655,39.508,70.539,130.217,2073.5
test_9_puntos_intento_2.mp4,156,1300.000,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,39.416,70.790,130.588,2078.5
test_9_puntos_intento_2.mp4,157,1308.333,True,147.000,163.000,0.000,210.000,92.000,0.350000,0.394444,-0.849655,39.266,69.721,129.805,2041.5
test_9_puntos_intento_2.mp4,158,1316.667,True,147.000,163.000,0.000,210.000,92.000,0.350000,0.394444,-0.849655,39.389,69.712,128.335,2063.0
test_9_puntos_intento_2.mp4,159,1325.000,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,39.232,69.243,127.584,2035.5
test_9_puntos_intento_2.mp4,160,1333.333,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,39.392,69.173,129.431,2041.0
test_9_puntos_intento_2.mp4,161,1341.667,True,147.000,163.000,0.000,210.000,92.000,0.350000,0.394444,-0.849655,39.350,68.528,129.421,2031.0
test_9_puntos_intento_2.mp4,162,1350.000,True,147.000,163.000,0.000,210.000,92.000,0.350000,0.394444,-0.849655,40.250,68.460,129.770,2054.5
test_9_puntos_intento_2.mp4,163,1358.333,True,147.000,163.000,0.000,210.000,92.000,0.350000,0.394444,-0.849655,39.936,68.121,129.998,2035.0
test_9_puntos_intento_2.mp4,164,1366.667,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,39.694,69.261,129.846,2074.5
test_9_puntos_intento_2.mp4,165,1375.000,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,39.893,69.112,129.400,2075.5
test_9_puntos_intento_2.mp4,166,1383.333,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,40.403,69.107,131.562,2106.5
test_9_puntos_intento_2.mp4,167,1391.667,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,40.052,69.416,129.758,2087.5
test_9_puntos_intento_2.mp4,168,1400.000,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,40.302,69.520,130.205,2109.0
test_9_puntos_intento_2.mp4,169,1408.333,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,39.995,68.613,130.715,2042.0
test_9_puntos_intento_2.mp4,170,1416.667,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,40.559,68.983,130.568,2075.5
test_9_puntos_intento_2.mp4,171,1425.000,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,40.154,69.390,130.684,2074.5
test_9_puntos_intento_2.mp4,172,1433.333,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,40.401,68.905,130.873,2092.0
test_9_puntos_intento_2.mp4,173,1441.667,True,147.000,163.000,0.000,209.000,93.000,0.344444,0.388889,-0.854473,40.106,69.767,131.276,2103.0
test_9_puntos_intento_2.mp4,174,1450.000,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,40.270,69.582,129.367,2091.0
test_9_puntos_intento_2.mp4,175,1458.333,True,147.000,163.000,0.000,209.000,92.000,0.344444,0.394444,-0.851922,40.085,69.530,128.903,2063.5
