video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_4.mp4,18,150.000,True,150.000,170.000,0.000,199.000,84.000,0.272222,0.477778,-0.835239,53.453,90.002,125.539,3709.5
test_9_puntos_intento_4.mp4,19,158.333,True,150.000,170.000,0.000,200.000,84.000,0.277778,0.477778,-0.833407,53.119,90.277,124.937,3718.5
test_9_puntos_intento_4.mp4,20,166.667,True,150.000,170.000,0.000,200.000,84.000,0.277778,0.477778,-0.833407,53.438,89.481,124.927,3682.5
test_9_puntos_intento_4.mp4,21,175.000,True,150.000,170.000,0.000,200.000,84.000,0.277778,0.477778,-0.833407,53.152,90.354,125.197,3702.5
test_9_puntos_intento_4.mp4,22,183.333,True,150.000,170.000,0.000,200.000,84.000,0.277778,0.477778,-0.833407,53.204,90.011,125.117,3701.5
test_9_puntos_intento_4.mp4,23,191.667,True,150.000,170.000,0.000,200.000,85.000,0.277778,0.472222,-0.836568,53.289,89.378,126.047,3698.0
test_9_puntos_intento_4.mp4,24,200.000,True,150.000,170.000,0.000,200.000,85.000,0.277778,0.472222,-0.836568,53.378,90.251,125.200,3716.0
test_9_puntos_intento_4.mp4,25,208.333,True,150.000,170.000,0.000,200.000,85.000,0.277778,0.472222,-0.836568,53.462,90.402,125.098,3712.0
test_9_puntos_intento_4.mp4,26,216.667,True,150.000,170.000,0.000,200.000,84.000,0.277778,0.477778,-0.833407,53.535,89.971,125.183,3708.5
test_9_puntos_intento_4.mp4,27,225.000,True,150.000,170.000,0.000,200.000,84.000,0.277778,0.477778,-0.833407,53.219,89.879,125.197,3688.0
test_9_puntos_intento_4.mp4,28,233.333,True,150.000,170.000,0.000,200.000,84.000,0.277778,0.477778,-0.833407,53.369,90.316,125.271,3711.0
test_9_puntos_intento_4.mp4,29,241.667,True,150.000,170.000,0.000,200.000,84.000,0.277778,0.477778,-0.833407,53.232,89.980,124.998,3706.0
test_9_puntos_intento_4.mp4,30,250.000,True,150.000,170.000,0.000,199.000,84.000,0.272222,0.477778,-0.835239,53.187,90.966,124.258,3712.5
test_9_puntos_intento_4.mp4,31,258.333,True,150.000,170.000,0.000,199.000,84.000,0.272222,0.477778,-0.835239,53.179,90.438,124.576,3696.5
test_9_puntos_intento_4.mp4,32,266.667,True,150.000,170.000,0.000,200.000,84.000,0.277778,0.477778,-0.833407,53.383,90.805,124.376,3740.0
test_9_puntos_intento_4.mp4,33,275.000,True,150.000,170.000,0.000,200.000,84.000,0.277778,0.477778,-0.833407,53.521,90.416,125.072,3725.5
test_9_puntos_intento_4.mp4,34,283.333,True,150.000,170.000,0.000,200.000,84.000,0.277778,0.477778,-0.833407,53.596,90.183,126.105,3731.5
test_9_puntos_intento_4.mp4,35,291.667,True,150.000,170.000,0.000,200.000,84.000,0.277778,0.477778,-0.833407,53.285,90.329,125.576,3734.5
test_9_puntos_intento_4.mp4,36,300.000,True,150.000,170.000,0.000,199.000,85.000,0.272222,0.472222,-0.838392,53.649,90.577,125.127,3755.5
test_9_puntos_intento_4.mp4,37,308.333,True,150.000,170.000,0.000,199.000,84.000,0.272222,0.477778,-0.835239,53.408,89.551,125.465,3693.5
test_9_puntos_intento_4.mp4,38,316.667,True,150.000,170.000,0.000,199.000,84.000,0.272222,0.477778,-0.835239,53.216,90.411,125.683,3734.5
test_9_puntos_intento_4.mp4,39,325.000,True,150.000,170.000,0.000,199.000,84.000,0.272222,0.477778,-0.835239,53.377,90.596,125.155,3734.5
test_9_puntos_intento_4.mp4,40,333.333,True,150.000,170.000,0.000,199.000,84.000,0.272222,0.477778,-0.835239,53.335,89.806,125.049,3711.5
test_9_puntos_intento_4.mp4,41,341.667,True,150.000,170.000,0.000,200.000,84.000,0.277778,0.477778,-0.833407,54.098,89.996,125.586,3776.5
test_9_puntos_intento_4.mp4,42,350.000,True,150.000,170.000,0.000,199.000,84.000,0.272222,0.477778,-0.835239,53.965,90.135,125.286,3751.0
test_9_puntos_intento_4.mp4,43,358.333,True,150.000,170.000,0.000,199.000,84.000,0.272222,0.477778,-0.835239,53.336,90.535,125.429,3739.5
test_9_puntos_intento_4.mp4,44,366.667,True,150.000,170.000,0.000,199.000,85.000,0.272222,0.472222,-0.838392,53.686,90.765,125.481,3768.0
test_9_puntos_intento_4.mp4,45,375.000,True,150.000,170.000,0.000,199.000,85.000,0.272222,0.472222,-0.838392,54.004,91.094,125.537,3776.0
test_9_puntos_intento_4.mp4,46,383.333,True,150.000,170.000,0.000,199.000,84.000,0.272222,0.477778,-0.835239,54.296,91.438,124.951,3820.5
test_9_puntos_intento_4.mp4,47,391.667,True,150.000,170.000,0.000,199.000,85.000,0.272222,0.472222,-0.838392,54.014,91.358,125.605,3809.5
test_9_puntos_intento_4.mp4,48,400.000,True,150.000,170.000,0.000,199.000,85.000,0.272222,0.472222,-0.838392,54.102,91.566,125.853,3835.0
test_9_puntos_intento_4.mp4,49,408.333,True,150.000,170.000,0.000,200.000,85.000,0.277778,0.472222,-0.836568,54.225,91.398,126.251,3801.0
test_9_puntos_intento_4.mp4,50,416.667,True,150.000,170.000,0.000,200.000,85.000,0.277778,0.472222,-0.836568,54.345,90.688,126.699,3794.0
test_9_puntos_intento_4.mp4,51,425.000,True,150.000,170.000,0.000,200.000,85.000,0.277778,0.472222,-0.836568,53.826,91.225,125.076,3802.5
test_9_puntos_intento_4.mp4,52,433.333,True,150.000,170.000,0.000,200.000,85.000,0.277778,0.472222,-0.836568,54.157,91.008,125.275,3810.5
test_9_puntos_intento_4.mp4,53,441.667,True,150.000,170.000,0.000,199.000,85.000,0.272222,0.472222,-0.838392,54.340,91.087,125.185,3827.0
test_9_puntos_intento_4.mp4,54,450.000,True,150.000,170.000,0.000,200.000,85.000,0.277778,0.472222,-0.836568,54.160,90.828,125.321,3805.5
test_9_puntos_intento_4.mp4,55,458.333,True,150.000,170.000,0.000,200.000,85.000,0.277778,0.472222,-0.836568,54.261,91.093,125.356,3816.5
test_9_puntos_intento_4.mp4,56,466.667,True,150.000,170.000,0.000,201.000,85.000,0.283333,0.472222,-0.834703,53.855,91.991,125.720,3851.0
test_9_puntos_intento_4.mp4,57,475.000,True,150.000,170.000,0.000,203.000,85.000,0.294444,0.472222,-0.830848,53.357,92.190,126.096,3797.5
test_9_puntos_intento_4.mp4,58,483.333,True,150.000,170.000,0.000,204.000,86.000,0.300000,0.466667,-0.831999,53.334,91.610,126.603,3772.5
test_9_puntos_intento_4.mp4,59,491.667,True,150.000,170.000,0.000,202.000,86.000,0.288889,0.466667,-0.835922,53.665,91.535,125.229,3805.0
test_9_puntos_intento_4.mp4,60,500.000,True,150.000,170.000,0.000,202.000,86.000,0.288889,0.466667,-0.835922,53.864,91.474,125.823,3828.0
test_9_puntos_intento_4.mp4,61,508.333,True,150.000,170.000,0.000,202.000,86.000,0.288889,0.466667,-0.835922,53.895,92.334,126.171,3809.0
test_9_puntos_intento_4.mp4,62,516.667,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.028,92.426,125.720,3836.0
test_9_puntos_intento_4.mp4,63,525.000,True,150.000,170.000,0.000,203.000,85.000,0.294444,0.472222,-0.830848,53.882,91.765,126.479,3819.0
test_9_puntos_intento_4.mp4,64,533.333,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,53.837,92.292,126.245,3835.5
test_9_puntos_intento_4.mp4,65,541.667,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,53.646,91.967,126.002,3834.0
test_9_puntos_intento_4.mp4,66,550.000,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,53.724,92.705,126.238,3868.0
test_9_puntos_intento_4.mp4,67,558.333,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,53.852,92.236,126.228,3853.0
test_9_puntos_intento_4.mp4,68,566.667,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,54.270,92.924,125.737,3891.0
test_9_puntos_intento_4.mp4,69,575.000,True,150.000,170.000,0.000,203.000,85.000,0.294444,0.472222,-0.830848,54.503,92.453,125.824,3899.5
test_9_puntos_intento_4.mp4,70,583.333,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.088,93.346,126.053,3928.5
test_9_puntos_intento_4.mp4,71,591.667,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,54.044,93.013,125.374,3885.0
test_9_puntos_intento_4.mp4,72,600.000,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.358,93.741,125.402,3932.5
test_9_puntos_intento_4.mp4,73,608.333,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.423,92.567,126.064,3891.5
test_9_puntos_intento_4.mp4,74,616.667,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,54.220,92.876,125.695,3894.0
test_9_puntos_intento_4.mp4,75,625.000,True,150.000,170.000,0.000,203.000,85.000,0.294444,0.472222,-0.830848,54.573,92.599,125.290,3900.5
test_9_puntos_intento_4.mp4,76,633.333,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.733,92.981,125.536,3914.5
test_9_puntos_intento_4.mp4,77,641.667,True,150.000,170.000,0.000,203.000,85.000,0.294444,0.472222,-0.830848,54.694,92.562,126.539,3927.5
test_9_puntos_intento_4.mp4,78,650.000,True,150.000,170.000,0.000,203.000,85.000,0.294444,0.472222,-0.830848,54.531,92.628,126.508,3912.5
test_9_puntos_intento_4.mp4,79,658.333,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.170,93.106,126.288,3911.5
test_9_puntos_intento_4.mp4,80,666.667,True,150.000,170.000,0.000,203.000,85.000,0.294444,0.472222,-0.830848,54.511,93.342,125.801,3942.5
test_9_puntos_intento_4.mp4,81,675.000,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.392,93.116,125.695,3910.0
test_9_puntos_intento_4.mp4,82,683.333,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,54.538,93.163,125.884,3940.0
test_9_puntos_intento_4.mp4,83,691.667,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.743,93.028,126.314,3945.0
test_9_puntos_intento_4.mp4,84,700.000,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.706,93.238,126.326,3968.0
test_9_puntos_intento_4.mp4,85,708.333,True,150.000,170.000,0.000,203.000,85.000,0.294444,0.472222,-0.830848,54.784,93.033,125.840,3964.5
test_9_puntos_intento_4.mp4,86,716.667,True,150.000,170.000,0.000,203.000,85.000,0.294444,0.472222,-0.830848,54.952,92.562,125.988,3937.0
test_9_puntos_intento_4.mp4,87,725.000,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,55.186,92.892,125.664,3956.0
test_9_puntos_intento_4.mp4,88,733.333,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,54.819,93.312,125.805,3957.0
test_9_puntos_intento_4.mp4,89,741.667,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.877,93.123,125.909,3947.0
test_9_puntos_intento_4.mp4,90,750.000,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.696,93.433,125.740,3975.0
test_9_puntos_intento_4.mp4,91,758.333,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.876,93.194,125.987,3973.5
test_9_puntos_intento_4.mp4,92,766.667,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,55.033,93.718,125.962,3986.0
test_9_puntos_intento_4.mp4,93,775.000,True,150.000,170.000,0.000,203.000,85.000,0.294444,0.472222,-0.830848,55.020,93.395,126.088,3984.0
test_9_puntos_intento_4.mp4,94,783.333,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.934,93.274,126.185,3963.5
test_9_puntos_intento_4.mp4,95,791.667,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,55.174,93.503,125.512,3973.0
test_9_puntos_intento_4.mp4,96,800.000,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,55.199,93.158,126.234,3976.5
test_9_puntos_intento_4.mp4,97,808.333,True,150.000,170.000,0.000,203.000,85.000,0.294444,0.472222,-0.830848,54.824,93.610,127.166,3985.5
test_9_puntos_intento_4.mp4,98,816.667,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,55.045,93.309,125.988,3964.5
test_9_puntos_intento_4.mp4,99,825.000,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.775,93.117,126.620,3967.5
test_9_puntos_intento_4.mp4,100,833.333,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,55.048,94.128,126.660,4024.5
test_9_puntos_intento_4.mp4,101,841.667,True,150.000,170.000,0.000,203.000,85.000,0.294444,0.472222,-0.830848,54.627,93.709,126.806,3976.5
test_9_puntos_intento_4.mp4,102,850.000,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.890,94.242,126.373,4001.5
test_9_puntos_intento_4.mp4,103,858.333,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.729,93.619,126.022,3979.0
test_9_puntos_intento_4.mp4,104,866.667,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.725,93.700,126.722,3982.0
test_9_puntos_intento_4.mp4,105,875.000,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.756,92.987,126.317,3949.0
test_9_puntos_intento_4.mp4,106,883.333,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.690,92.956,126.148,3943.0
test_9_puntos_intento_4.mp4,107,891.667,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,54.201,93.171,126.097,3916.0
test_9_puntos_intento_4.mp4,108,900.000,True,150.000,170.000,0.000,202.000,86.000,0.288889,0.466667,-0.835922,54.636,93.088,126.022,3953.0
test_9_puntos_intento_4.mp4,109,908.333,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.744,92.250,126.227,3917.5
test_9_puntos_intento_4.mp4,110,916.667,True,150.000,170.000,0.000,202.000,86.000,0.288889,0.466667,-0.835922,54.530,93.074,126.177,3938.0
test_9_puntos_intento_4.mp4,111,925.000,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.460,92.595,126.318,3905.5
test_9_puntos_intento_4.mp4,112,933.333,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.448,92.910,125.911,3904.5
test_9_puntos_intento_4.mp4,113,941.667,True,150.000,170.000,0.000,202.000,86.000,0.288889,0.466667,-0.835922,54.269,92.305,125.880,3873.5
test_9_puntos_intento_4.mp4,114,950.000,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.021,91.794,126.519,3849.5
test_9_puntos_intento_4.mp4,115,958.333,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,53.890,91.984,126.295,3838.0
test_9_puntos_intento_4.mp4,116,966.667,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.227,91.350,126.413,3849.5
test_9_puntos_intento_4.mp4,117,975.000,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.026,91.676,126.329,3830.5
test_9_puntos_intento_4.mp4,118,983.333,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.125,91.531,126.044,3822.5
test_9_puntos_intento_4.mp4,119,991.667,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,54.077,91.397,125.889,3808.5
test_9_puntos_intento_4.mp4,120,1000.000,True,144.000,164.000,0.000,204.000,86.000,0.333333,0.433333,-0.837324,53.736,90.926,126.711,3775.0
test_9_puntos_intento_4.mp4,121,1008.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,53.349,90.697,126.252,3723.0
test_9_puntos_intento_4.mp4,122,1016.667,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,53.595,91.115,125.920,3745.5
test_9_puntos_intento_4.mp4,123,1025.000,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,53.533,90.059,126.973,3717.5
test_9_puntos_intento_4.mp4,124,1033.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,53.315,90.051,127.170,3715.5
test_9_puntos_intento_4.mp4,125,1041.667,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,53.107,90.324,126.409,3699.0
test_9_puntos_intento_4.mp4,126,1050.000,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,53.148,90.043,125.935,3674.0
test_9_puntos_intento_4.mp4,127,1058.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,52.727,89.328,126.725,3649.5
test_9_puntos_intento_4.mp4,128,1066.667,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,53.156,89.704,125.988,3673.5
test_9_puntos_intento_4.mp4,129,1075.000,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,52.949,89.346,126.555,3640.0
test_9_puntos_intento_4.mp4,130,1083.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,52.634,89.218,126.001,3622.0
test_9_puntos_intento_4.mp4,131,1091.667,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,52.760,89.375,125.798,3620.5
test_9_puntos_intento_4.mp4,132,1100.000,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,52.701,88.512,126.273,3631.0
test_9_puntos_intento_4.mp4,133,1108.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,52.650,89.008,126.660,3610.0
test_9_puntos_intento_4.mp4,134,1116.667,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,52.670,88.860,125.155,3609.5
test_9_puntos_intento_4.mp4,135,1125.000,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,52.097,89.029,126.064,3581.5
test_9_puntos_intento_4.mp4,136,1133.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,52.314,88.361,125.867,3578.5
test_9_puntos_intento_4.mp4,137,1141.667,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,52.004,87.980,126.110,3540.0
test_9_puntos_intento_4.mp4,138,1150.000,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.999,88.178,125.754,3551.0
test_9_puntos_intento_4.mp4,139,1158.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.535,87.860,126.429,3535.0
test_9_puntos_intento_4.mp4,140,1166.667,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.979,87.978,125.730,3544.0
test_9_puntos_intento_4.mp4,141,1175.000,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.864,88.131,126.409,3537.0
test_9_puntos_intento_4.mp4,142,1183.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.492,87.723,126.243,3502.0
test_9_puntos_intento_4.mp4,143,1191.667,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.573,87.765,126.194,3493.0
test_9_puntos_intento_4.mp4,144,1200.000,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.840,87.205,126.566,3509.5
test_9_puntos_intento_4.mp4,145,1208.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,52.258,87.635,125.246,3485.5
test_9_puntos_intento_4.mp4,146,1216.667,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,52.299,87.444,125.941,3502.0
test_9_puntos_intento_4.mp4,147,1225.000,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.992,87.281,125.519,3475.0
test_9_puntos_intento_4.mp4,148,1233.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.813,87.242,125.633,3483.0
test_9_puntos_intento_4.mp4,149,1241.667,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.790,87.229,125.410,3467.5
test_9_puntos_intento_4.mp4,150,1250.000,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.849,87.010,126.029,3470.0
test_9_puntos_intento_4.mp4,151,1258.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.491,86.032,126.277,3428.0
test_9_puntos_intento_4.mp4,152,1266.667,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.525,86.116,126.177,3439.5
test_9_puntos_intento_4.mp4,153,1275.000,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.229,86.588,125.634,3426.0
test_9_puntos_intento_4.mp4,154,1283.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.285,86.225,126.346,3428.0
test_9_puntos_intento_4.mp4,155,1291.667,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.301,85.652,126.298,3404.5
test_9_puntos_intento_4.mp4,156,1300.000,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.024,86.208,126.154,3425.5
test_9_puntos_intento_4.mp4,157,1308.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.538,86.268,124.970,3407.5
test_9_puntos_intento_4.mp4,158,1316.667,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.248,85.593,125.491,3390.0
test_9_puntos_intento_4.mp4,159,1325.000,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.105,85.364,126.314,3382.5
test_9_puntos_intento_4.mp4,160,1333.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.186,85.737,125.819,3367.5
test_9_puntos_intento_4.mp4,161,1341.667,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.173,85.345,125.523,3362.5
test_9_puntos_intento_4.mp4,162,1350.000,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.191,86.069,125.893,3374.0
test_9_puntos_intento_4.mp4,163,1358.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,50.961,85.293,125.897,3358.5
test_9_puntos_intento_4.mp4,164,1366.667,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.424,85.735,126.079,3381.5
test_9_puntos_intento_4.mp4,165,1375.000,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,50.762,85.383,125.885,3346.0
test_9_puntos_intento_4.mp4,166,1383.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,50.779,85.184,126.572,3371.5
test_9_puntos_intento_4.mp4,167,1391.667,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,50.783,85.581,125.688,3351.5
test_9_puntos_intento_4.mp4,168,1400.000,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.125,85.284,125.859,3369.0
test_9_puntos_intento_4.mp4,169,1408.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,50.848,84.982,125.687,3336.5
test_9_puntos_intento_4.mp4,170,1416.667,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,50.883,85.386,125.308,3347.5
test_9_puntos_intento_4.mp4,171,1425.000,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,50.604,84.948,125.299,3326.0
test_9_puntos_intento_4.mp4,172,1433.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,50.911,84.670,125.991,3330.5
test_9_puntos_intento_4.mp4,173,1441.667,True,144.000,164.000,0.000,204.000,86.000,0.333333,0.433333,-0.837324,50.694,84.533,126.477,3321.0
test_9_puntos_intento_4.mp4,174,1450.000,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,51.039,85.117,125.444,3336.0
test_9_puntos_intento_4.mp4,175,1458.333,True,144.000,164.000,0.000,203.000,86.000,0.327778,0.433333,-0.839514,50.988,85.129,125.344,3328.0
