video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_5.mp4,14,116.667,True,150.000,170.000,0.000,189.000,90.000,0.216667,0.444444,-0.869209,58.021,88.440,127.557,3918.5
test_9_puntos_intento_5.mp4,15,125.000,True,150.000,170.000,0.000,189.000,90.000,0.216667,0.444444,-0.869209,58.224,89.032,127.858,3976.0
test_9_puntos_intento_5.mp4,16,133.333,True,150.000,170.000,0.000,189.000,91.000,0.216667,0.438889,-0.872028,58.477,88.731,127.542,3969.5
test_9_puntos_intento_5.mp4,17,141.667,True,150.000,170.000,0.000,189.000,90.000,0.216667,0.444444,-0.869209,58.435,88.798,126.397,3966.0
test_9_puntos_intento_5.mp4,18,150.000,True,150.000,170.000,0.000,189.000,90.000,0.216667,0.444444,-0.869209,57.907,88.085,127.137,3944.0
test_9_puntos_intento_5.mp4,19,158.333,True,150.000,170.000,0.000,189.000,90.000,0.216667,0.444444,-0.869209,58.076,88.156,126.134,3921.5
test_9_puntos_intento_5.mp4,20,166.667,True,150.000,170.000,0.000,189.000,90.000,0.216667,0.444444,-0.869209,57.915,88.496,126.251,3927.5
test_9_puntos_intento_5.mp4,21,175.000,True,150.000,170.000,0.000,189.000,90.000,0.216667,0.444444,-0.869209,57.304,87.377,126.375,3864.5
test_9_puntos_intento_5.mp4,22,183.333,True,150.000,170.000,0.000,189.000,90.000,0.216667,0.444444,-0.869209,57.541,88.194,126.136,3895.0
test_9_puntos_intento_5.mp4,23,191.667,True,150.000,170.000,0.000,189.000,90.000,0.216667,0.444444,-0.869209,57.263,87.842,125.751,3851.5
test_9_puntos_intento_5.mp4,24,200.000,True,150.000,170.000,0.000,189.000,90.000,0.216667,0.444444,-0.869209,57.450,87.511,126.674,3854.5
test_9_puntos_intento_5.mp4,25,208.333,True,150.000,170.000,0.000,189.000,90.000,0.216667,0.444444,-0.869209,57.397,87.438,126.038,3802.5
test_9_puntos_intento_5.mp4,26,216.667,True,150.000,170.000,0.000,189.000,90.000,0.216667,0.444444,-0.869209,57.165,88.013,126.168,3816.5
test_9_puntos_intento_5.mp4,27,225.000,True,150.000,170.000,0.000,189.000,90.000,0.216667,0.444444,-0.869209,56.521,86.731,126.609,3751.5
test_9_puntos_intento_5.mp4,28,233.333,True,150.000,170.000,0.000,189.000,91.000,0.216667,0.438889,-0.872028,57.152,86.239,126.035,3763.0
test_9_puntos_intento_5.mp4,29,241.667,True,150.000,170.000,0.000,189.000,90.000,0.216667,0.444444,-0.869209,56.635,86.595,128.000,3722.0
test_9_puntos_intento_5.mp4,30,250.000,True,150.000,170.000,0.000,189.000,90.000,0.216667,0.444444,-0.869209,56.686,86.639,127.163,3749.0
test_9_puntos_intento_5.mp4,31,258.333,True,150.000,170.000,0.000,189.000,90.000,0.216667,0.444444,-0.869209,55.760,88.142,125.825,3713.5
test_9_puntos_intento_5.mp4,32,266.667,True,150.000,170.000,0.000,195.000,90.000,0.250000,0.444444,-0.860215,54.452,87.205,126.975,3643.0
test_9_puntos_intento_5.mp4,33,275.000,True,150.000,170.000,0.000,202.000,91.000,0.288889,0.438889,-0.850835,52.609,88.048,126.581,3527.0
test_9_puntos_intento_5.mp4,34,283.333,True,150.000,170.000,0.000,206.000,91.000,0.311111,0.438889,-0.842963,51.147,86.972,128.937,3415.0
test_9_puntos_intento_5.mp4,35,291.667,True,150.000,170.000,0.000,207.000,91.000,0.316667,0.438889,-0.840892,50.537,85.886,130.128,3333.5
test_9_puntos_intento_5.mp4,36,300.000,True,150.000,170.000,0.000,205.000,91.000,0.305556,0.438889,-0.844993,50.940,85.956,129.721,3341.0
test_9_puntos_intento_5.mp4,37,308.333,True,150.000,170.000,0.000,205.000,91.000,0.305556,0.438889,-0.844993,51.588,85.699,128.540,3370.0
test_9_puntos_intento_5.mp4,38,316.667,True,150.000,170.000,0.000,205.000,91.000,0.305556,0.438889,-0.844993,50.999,85.928,129.102,3343.0
test_9_puntos_intento_5.mp4,39,325.000,True,150.000,170.000,0.000,206.000,90.000,0.311111,0.444444,-0.840047,50.712,85.883,129.767,3338.5
test_9_puntos_intento_5.mp4,40,333.333,True,150.000,170.000,0.000,205.000,90.000,0.305556,0.444444,-0.842084,50.548,86.334,129.299,3340.0
test_9_puntos_intento_5.mp4,41,341.667,True,150.000,170.000,0.000,206.000,90.000,0.311111,0.444444,-0.840047,50.819,85.357,128.209,3317.5
test_9_puntos_intento_5.mp4,42,350.000,True,150.000,170.000,0.000,206.000,90.000,0.311111,0.444444,-0.840047,50.563,85.383,129.388,3304.5
test_9_puntos_intento_5.mp4,43,358.333,True,150.000,170.000,0.000,205.000,90.000,0.305556,0.444444,-0.842084,50.328,85.392,128.929,3265.0
test_9_puntos_intento_5.mp4,44,366.667,True,150.000,170.000,0.000,206.000,90.000,0.311111,0.444444,-0.840047,50.402,85.019,129.051,3266.5
test_9_puntos_intento_5.mp4,45,375.000,True,150.000,170.000,0.000,206.000,90.000,0.311111,0.444444,-0.840047,50.169,84.729,129.965,3275.5
test_9_puntos_intento_5.mp4,46,383.333,True,150.000,170.000,0.000,206.000,91.000,0.311111,0.438889,-0.842963,50.347,84.951,130.027,3267.0
test_9_puntos_intento_5.mp4,47,391.667,True,150.000,170.000,0.000,206.000,91.000,0.311111,0.438889,-0.842963,49.957,83.842,130.232,3239.0
test_9_puntos_intento_5.mp4,48,400.000,True,150.000,170.000,0.000,206.000,90.000,0.311111,0.444444,-0.840047,50.118,83.871,130.475,3209.0
test_9_puntos_intento_5.mp4,49,408.333,True,150.000,170.000,0.000,206.000,90.000,0.311111,0.444444,-0.840047,49.859,83.798,129.165,3182.5
test_9_puntos_intento_5.mp4,50,416.667,True,150.000,170.000,0.000,206.000,90.000,0.311111,0.444444,-0.840047,49.965,84.404,129.991,3215.0
test_9_puntos_intento_5.mp4,51,425.000,True,150.000,170.000,0.000,206.000,90.000,0.311111,0.444444,-0.840047,49.940,83.900,130.236,3209.5
test_9_puntos_intento_5.mp4,52,433.333,True,150.000,170.000,0.000,206.000,90.000,0.311111,0.444444,-0.840047,50.318,84.035,128.933,3217.0
test_9_puntos_intento_5.mp4,53,441.667,True,150.000,170.000,0.000,206.000,90.000,0.311111,0.444444,-0.840047,49.871,84.217,128.782,3206.5
test_9_puntos_intento_5.mp4,54,450.000,True,150.000,170.000,0.000,206.000,90.000,0.311111,0.444444,-0.840047,49.976,83.989,129.558,3207.0
test_9_puntos_intento_5.mp4,55,458.333,True,150.000,170.000,0.000,206.000,90.000,0.311111,0.444444,-0.840047,49.661,82.728,129.908,3164.5
test_9_puntos_intento_5.mp4,56,466.667,True,150.000,170.000,0.000,205.000,90.000,0.305556,0.444444,-0.842084,50.101,83.780,128.432,3184.0
test_9_puntos_intento_5.mp4,57,475.000,True,150.000,170.000,0.000,205.000,90.000,0.305556,0.444444,-0.842084,49.264,82.869,130.670,3129.0
test_9_puntos_intento_5.mp4,58,483.333,True,150.000,170.000,0.000,206.000,90.000,0.311111,0.444444,-0.840047,49.397,83.250,130.557,3160.0
test_9_puntos_intento_5.mp4,59,491.667,True,150.000,170.000,0.000,204.000,90.000,0.300000,0.444444,-0.844079,49.840,82.673,128.503,3143.0
test_9_puntos_intento_5.mp4,60,500.000,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,50.863,82.503,129.951,3226.0
test_9_puntos_intento_5.mp4,61,508.333,True,150.000,170.000,0.000,201.000,91.000,0.283333,0.438889,-0.852701,51.137,82.924,128.918,3215.0
test_9_puntos_intento_5.mp4,62,516.667,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,50.720,83.372,128.785,3218.5
test_9_puntos_intento_5.mp4,63,525.000,True,150.000,170.000,0.000,202.000,91.000,0.288889,0.438889,-0.850835,51.320,83.037,130.132,3258.5
test_9_puntos_intento_5.mp4,64,533.333,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,51.034,83.469,128.388,3256.5
test_9_puntos_intento_5.mp4,65,541.667,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,50.554,83.497,128.831,3240.5
test_9_puntos_intento_5.mp4,66,550.000,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,50.455,83.423,129.434,3235.5
test_9_puntos_intento_5.mp4,67,558.333,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,50.954,83.467,129.327,3240.0
test_9_puntos_intento_5.mp4,68,566.667,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,51.108,83.371,129.313,3251.0
test_9_puntos_intento_5.mp4,69,575.000,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,50.864,83.265,129.611,3238.5
test_9_puntos_intento_5.mp4,70,583.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.839,83.640,129.011,3231.5
test_9_puntos_intento_5.mp4,71,591.667,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,51.196,83.361,129.435,3256.5
test_9_puntos_intento_5.mp4,72,600.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.380,83.237,129.072,3263.0
test_9_puntos_intento_5.mp4,73,608.333,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,50.563,82.725,128.706,3203.5
test_9_puntos_intento_5.mp4,74,616.667,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.307,83.193,128.102,3252.0
test_9_puntos_intento_5.mp4,75,625.000,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,50.450,83.626,128.559,3256.5
test_9_puntos_intento_5.mp4,76,633.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.628,83.886,129.016,3258.5
test_9_puntos_intento_5.mp4,77,641.667,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.998,82.503,129.426,3230.0
test_9_puntos_intento_5.mp4,78,650.000,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,50.808,83.681,129.142,3265.5
test_9_puntos_intento_5.mp4,79,658.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.112,83.346,128.664,3268.0
test_9_puntos_intento_5.mp4,80,666.667,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.025,83.650,127.634,3250.0
test_9_puntos_intento_5.mp4,81,675.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.965,83.344,128.891,3272.0
test_9_puntos_intento_5.mp4,82,683.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.208,83.452,128.491,3269.5
test_9_puntos_intento_5.mp4,83,691.667,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.157,84.048,127.722,3276.0
test_9_puntos_intento_5.mp4,84,700.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.370,84.794,127.797,3312.5
test_9_puntos_intento_5.mp4,85,708.333,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,51.099,83.453,129.566,3278.5
test_9_puntos_intento_5.mp4,86,716.667,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.362,83.707,129.178,3288.5
test_9_puntos_intento_5.mp4,87,725.000,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,49.934,83.629,129.217,3207.0
test_9_puntos_intento_5.mp4,88,733.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.817,83.248,128.718,3235.0
test_9_puntos_intento_5.mp4,89,741.667,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,50.787,82.765,129.719,3241.0
test_9_puntos_intento_5.mp4,90,750.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.086,83.493,128.825,3270.5
test_9_puntos_intento_5.mp4,91,758.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.033,83.489,129.444,3254.5
test_9_puntos_intento_5.mp4,92,766.667,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,50.970,83.223,128.852,3259.0
test_9_puntos_intento_5.mp4,93,775.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.937,83.520,129.264,3248.0
test_9_puntos_intento_5.mp4,94,783.333,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,50.889,83.337,129.765,3265.0
test_9_puntos_intento_5.mp4,95,791.667,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,50.691,83.283,129.629,3262.0
test_9_puntos_intento_5.mp4,96,800.000,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,50.878,83.259,129.228,3270.5
test_9_puntos_intento_5.mp4,97,808.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.811,83.310,129.085,3247.0
test_9_puntos_intento_5.mp4,98,816.667,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,51.135,82.909,130.386,3267.0
test_9_puntos_intento_5.mp4,99,825.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.200,84.322,128.085,3299.5
test_9_puntos_intento_5.mp4,100,833.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.103,83.953,129.631,3297.0
test_9_puntos_intento_5.mp4,101,841.667,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.080,83.906,129.181,3295.0
test_9_puntos_intento_5.mp4,102,850.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.197,84.192,129.025,3314.5
test_9_puntos_intento_5.mp4,103,858.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.905,83.769,129.524,3294.5
test_9_puntos_intento_5.mp4,104,866.667,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.051,83.749,128.664,3279.5
test_9_puntos_intento_5.mp4,105,875.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.225,83.676,129.096,3288.0
test_9_puntos_intento_5.mp4,106,883.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.375,83.370,129.659,3286.5
test_9_puntos_intento_5.mp4,107,891.667,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.276,83.668,128.594,3290.5
test_9_puntos_intento_5.mp4,108,900.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.362,83.769,129.636,3312.0
test_9_puntos_intento_5.mp4,109,908.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.349,83.912,128.344,3295.5
test_9_puntos_intento_5.mp4,110,916.667,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.663,83.928,127.985,3297.5
test_9_puntos_intento_5.mp4,111,925.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.020,84.159,128.066,3266.5
test_9_puntos_intento_5.mp4,112,933.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.399,83.535,128.199,3276.0
test_9_puntos_intento_5.mp4,113,941.667,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.110,83.475,127.610,3272.0
test_9_puntos_intento_5.mp4,114,950.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.925,83.869,127.701,3259.0
test_9_puntos_intento_5.mp4,115,958.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.972,82.693,128.590,3237.5
test_9_puntos_intento_5.mp4,116,966.667,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.314,83.876,127.884,3271.0
test_9_puntos_intento_5.mp4,117,975.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.169,83.374,128.857,3273.5
test_9_puntos_intento_5.mp4,118,983.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.504,83.338,128.531,3294.0
test_9_puntos_intento_5.mp4,119,991.667,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.094,82.994,128.421,3266.5
test_9_puntos_intento_5.mp4,120,1000.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.953,83.331,127.367,3262.0
test_9_puntos_intento_5.mp4,121,1008.333,True,150.000,170.000,0.000,200.000,90.000,0.277778,0.444444,-0.851651,51.514,83.783,127.147,3251.5
test_9_puntos_intento_5.mp4,122,1016.667,True,150.000,170.000,0.000,200.000,90.000,0.277778,0.444444,-0.851651,50.967,84.008,127.871,3252.0
test_9_puntos_intento_5.mp4,123,1025.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.411,82.915,129.756,3253.5
test_9_puntos_intento_5.mp4,124,1033.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.099,83.673,129.007,3263.0
test_9_puntos_intento_5.mp4,125,1041.667,True,150.000,170.000,0.000,201.000,91.000,0.283333,0.438889,-0.852701,50.807,83.330,129.693,3235.5
test_9_puntos_intento_5.mp4,126,1050.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.100,83.192,129.300,3251.5
test_9_puntos_intento_5.mp4,127,1058.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,51.260,83.273,127.512,3244.5
test_9_puntos_intento_5.mp4,128,1066.667,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.982,83.193,128.936,3244.5
test_9_puntos_intento_5.mp4,129,1075.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.764,83.178,129.766,3242.0
test_9_puntos_intento_5.mp4,130,1083.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.683,83.448,128.672,3252.0
test_9_puntos_intento_5.mp4,131,1091.667,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.933,83.228,127.823,3234.0
test_9_puntos_intento_5.mp4,132,1100.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.410,82.936,130.010,3216.5
test_9_puntos_intento_5.mp4,133,1108.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.460,82.738,128.551,3178.5
test_9_puntos_intento_5.mp4,134,1116.667,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.761,82.653,128.147,3204.5
test_9_puntos_intento_5.mp4,135,1125.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.661,82.472,127.983,3187.0
test_9_puntos_intento_5.mp4,136,1133.333,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.577,83.003,127.873,3203.0
test_9_puntos_intento_5.mp4,137,1141.667,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.635,82.016,128.349,3170.0
test_9_puntos_intento_5.mp4,138,1150.000,True,150.000,170.000,0.000,201.000,90.000,0.283333,0.444444,-0.849818,50.465,82.944,127.621,3168.5
test_9_puntos_intento_5.mp4,139,1158.333,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,50.202,82.707,127.568,3158.5
test_9_puntos_intento_5.mp4,140,1166.667,True,150.000,170.000,0.000,203.000,90.000,0.294444,0.444444,-0.846033,49.853,82.196,129.282,3103.0
test_9_puntos_intento_5.mp4,141,1175.000,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,49.768,82.164,127.929,3098.0
test_9_puntos_intento_5.mp4,142,1183.333,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,49.839,81.401,127.892,3093.5
test_9_puntos_intento_5.mp4,143,1191.667,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,49.977,81.477,128.555,3098.0
test_9_puntos_intento_5.mp4,144,1200.000,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,49.754,81.849,128.972,3105.5
test_9_puntos_intento_5.mp4,145,1208.333,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,49.526,81.331,128.433,3077.5
test_9_puntos_intento_5.mp4,146,1216.667,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,49.473,81.914,128.458,3091.5
test_9_puntos_intento_5.mp4,147,1225.000,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,49.252,80.869,128.792,3039.0
test_9_puntos_intento_5.mp4,148,1233.333,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,49.418,80.297,129.318,3050.0
test_9_puntos_intento_5.mp4,149,1241.667,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,49.306,81.914,128.360,3093.0
test_9_puntos_intento_5.mp4,150,1250.000,True,150.000,170.000,0.000,202.000,89.000,0.288889,0.450000,-0.845011,49.258,80.842,128.191,3048.5
test_9_puntos_intento_5.mp4,151,1258.333,True,150.000,170.000,0.000,202.000,90.000,0.288889,0.444444,-0.847946,49.274,80.746,128.729,3038.0
test_9_puntos_intento_5.mp4,152,1266.667,True,150.000,170.000,0.000,203.000,90.000,0.294444,0.444444,-0.846033,49.136,81.122,130.524,3061.5
test_9_puntos_intento_5.mp4,153,1275.000,True,150.000,170.000,0.000,202.000,89.000,0.288889,0.450000,-0.845011,48.821,80.626,129.280,3023.0
test_9_puntos_intento_5.mp4,154,1283.333,True,150.000,170.000,0.000,202.000,89.000,0.288889,0.450000,-0.845011,49.401,81.607,128.857,3049.5
test_9_puntos_intento_5.mp4,155,1291.667,True,146.000,162.000,0.000,202.000,90.000,0.311111,0.400000,-0.862096,48.856,80.259,128.770,3012.0
test_9_puntos_intento_5.mp4,156,1300.000,True,146.000,162.000,0.000,202.000,89.000,0.311111,0.405556,-0.859497,49.211,80.130,128.891,3029.0
test_9_puntos_intento_5.mp4,157,1308.333,True,146.000,162.000,0.000,202.000,89.000,0.311111,0.405556,-0.859497,49.383,80.990,127.703,3027.0
test_9_puntos_intento_5.mp4,158,1316.667,True,146.000,162.000,0.000,202.000,89.000,0.311111,0.405556,-0.859497,49.234,79.834,128.073,3005.0
test_9_puntos_intento_5.mp4,159,1325.000,True,146.000,162.000,0.000,202.000,89.000,0.311111,0.405556,-0.859497,48.999,80.689,127.668,3000.5
test_9_puntos_intento_5.mp4,160,1333.333,True,146.000,162.000,0.000,203.000,89.000,0.316667,0.405556,-0.857465,48.961,79.645,129.406,3001.0
test_9_puntos_intento_5.mp4,161,1341.667,True,146.000,162.000,0.000,202.000,89.000,0.311111,0.405556,-0.859497,48.788,80.005,128.092,2972.5
test_9_puntos_intento_5.mp4,162,1350.000,True,146.000,162.000,0.000,202.000,89.000,0.311111,0.405556,-0.859497,48.740,79.970,129.099,2985.0
test_9_puntos_intento_5.mp4,163,1358.333,True,146.000,162.000,0.000,202.000,89.000,0.311111,0.405556,-0.859497,48.733,79.746,128.719,2976.5
test_9_puntos_intento_5.mp4,164,1366.667,True,146.000,162.000,0.000,202.000,89.000,0.311111,0.405556,-0.859497,48.406,79.826,129.149,2979.0
test_9_puntos_intento_5.mp4,165,1375.000,True,146.000,162.000,0.000,202.000,89.000,0.311111,0.405556,-0.859497,48.411,79.614,128.927,2967.0
test_9_puntos_intento_5.mp4,166,1383.333,True,145.000,162.000,0.000,202.000,89.000,0.316667,0.405556,-0.857465,48.637,79.120,128.681,2973.0
test_9_puntos_intento_5.mp4,167,1391.667,True,145.000,162.000,0.000,202.000,89.000,0.316667,0.405556,-0.857465,48.463,79.055,128.219,2944.0
test_9_puntos_intento_5.mp4,168,1400.000,True,145.000,162.000,0.000,202.000,89.000,0.316667,0.405556,-0.857465,48.696,79.350,129.314,2958.5
test_9_puntos_intento_5.mp4,169,1408.333,True,144.000,163.000,0.000,202.000,89.000,0.322222,0.411111,-0.852737,48.694,79.541,129.243,2948.5
test_9_puntos_intento_5.mp4,170,1416.667,True,144.000,163.000,0.000,202.000,89.000,0.322222,0.411111,-0.852737,49.165,80.133,126.912,3004.5
test_9_puntos_intento_5.mp4,171,1425.000,True,144.000,163.000,0.000,202.000,89.000,0.322222,0.411111,-0.852737,48.740,80.633,129.652,2986.0
test_9_puntos_intento_5.mp4,172,1433.333,True,144.000,163.000,0.000,202.000,89.000,0.322222,0.411111,-0.852737,48.527,80.077,128.960,2970.0
test_9_puntos_intento_5.mp4,173,1441.667,True,144.000,163.000,0.000,202.000,89.000,0.322222,0.411111,-0.852737,49.161,80.052,126.172,2971.0
test_9_puntos_intento_5.mp4,174,1450.000,True,144.000,163.000,0.000,202.000,89.000,0.322222,0.411111,-0.852737,49.007,80.874,127.400,2992.5
test_9_puntos_intento_5.mp4,175,1458.333,True,144.000,163.000,0.000,202.000,89.000,0.322222,0.411111,-0.852737,48.828,80.044,127.207,2980.5
