video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_3.mp4,77,641.667,True,150.000,170.000,0.000,198.000,91.000,0.266667,0.438889,-0.858059,60.217,97.817,124.820,4540.0
test_9_puntos_intento_3.mp4,78,650.000,True,150.000,170.000,0.000,200.000,89.000,0.277778,0.450000,-0.848728,57.760,96.893,125.066,4331.5
test_9_puntos_intento_3.mp4,79,658.333,True,150.000,170.000,0.000,201.000,89.000,0.283333,0.450000,-0.846890,56.864,96.497,126.493,4244.5
test_9_puntos_intento_3.mp4,80,666.667,True,150.000,170.000,0.000,199.000,89.000,0.272222,0.450000,-0.850526,57.938,95.992,125.119,4318.0
test_9_puntos_intento_3.mp4,81,675.000,True,150.000,170.000,0.000,199.000,89.000,0.272222,0.450000,-0.850526,57.655,96.101,125.010,4278.0
test_9_puntos_intento_3.mp4,82,683.333,True,150.000,170.000,0.000,199.000,89.000,0.272222,0.450000,-0.850526,57.204,96.721,124.128,4272.0
test_9_puntos_intento_3.mp4,83,691.667,True,150.000,170.000,0.000,200.000,89.000,0.277778,0.450000,-0.848728,57.441,96.266,125.715,4259.5
test_9_puntos_intento_3.mp4,84,700.000,True,150.000,170.000,0.000,200.000,88.000,0.277778,0.455556,-0.845759,57.177,96.158,125.037,4242.0
test_9_puntos_intento_3.mp4,85,708.333,True,150.000,170.000,0.000,200.000,89.000,0.277778,0.450000,-0.848728,57.754,97.014,124.837,4289.0
test_9_puntos_intento_3.mp4,86,716.667,True,150.000,170.000,0.000,200.000,89.000,0.277778,0.450000,-0.848728,57.447,96.773,124.309,4278.5
test_9_puntos_intento_3.mp4,87,725.000,True,150.000,170.000,0.000,200.000,89.000,0.277778,0.450000,-0.848728,58.002,96.367,124.931,4313.5
test_9_puntos_intento_3.mp4,88,733.333,True,150.000,170.000,0.000,200.000,88.000,0.277778,0.455556,-0.845759,57.810,96.865,125.122,4329.0
test_9_puntos_intento_3.mp4,89,741.667,True,150.000,170.000,0.000,200.000,88.000,0.277778,0.455556,-0.845759,57.888,96.498,125.368,4313.0
test_9_puntos_intento_3.mp4,90,750.000,True,150.000,170.000,0.000,200.000,88.000,0.277778,0.455556,-0.845759,58.012,96.363,125.583,4336.0
test_9_puntos_intento_3.mp4,91,758.333,True,150.000,170.000,0.000,200.000,89.000,0.277778,0.450000,-0.848728,58.143,96.259,125.819,4344.0
test_9_puntos_intento_3.mp4,92,766.667,True,150.000,170.000,0.000,200.000,89.000,0.277778,0.450000,-0.848728,58.022,96.763,125.362,4356.0
test_9_puntos_intento_3.mp4,93,775.000,True,150.000,170.000,0.000,199.000,89.000,0.272222,0.450000,-0.850526,57.990,96.505,125.235,4312.0
test_9_puntos_intento_3.mp4,94,783.333,True,150.000,170.000,0.000,199.000,89.000,0.272222,0.450000,-0.850526,57.983,96.955,124.917,4334.5
test_9_puntos_intento_3.mp4,95,791.667,True,150.000,170.000,0.000,199.000,89.000,0.272222,0.450000,-0.850526,57.901,96.750,124.566,4308.0
test_9_puntos_intento_3.mp4,96,800.000,True,150.000,170.000,0.000,199.000,89.000,0.272222,0.450000,-0.850526,58.109,96.644,124.898,4316.5
test_9_puntos_intento_3.mp4,97,808.333,True,150.000,170.000,0.000,199.000,89.000,0.272222,0.450000,-0.850526,57.899,95.956,124.545,4268.0
test_9_puntos_intento_3.mp4,98,816.667,True,150.000,170.000,0.000,200.000,89.000,0.277778,0.450000,-0.848728,58.283,95.784,125.351,4298.0
test_9_puntos_intento_3.mp4,99,825.000,True,150.000,170.000,0.000,200.000,89.000,0.277778,0.450000,-0.848728,58.404,96.274,125.365,4358.5
test_9_puntos_intento_3.mp4,100,833.333,True,150.000,170.000,0.000,200.000,88.000,0.277778,0.455556,-0.845759,58.250,97.027,125.314,4368.0
test_9_puntos_intento_3.mp4,101,841.667,True,150.000,170.000,0.000,200.000,89.000,0.277778,0.450000,-0.848728,58.139,96.184,125.181,4327.0
test_9_puntos_intento_3.mp4,102,850.000,True,150.000,170.000,0.000,200.000,89.000,0.277778,0.450000,-0.848728,58.127,96.186,124.872,4312.5
test_9_puntos_intento_3.mp4,103,858.333,True,150.000,170.000,0.000,200.000,89.000,0.277778,0.450000,-0.848728,57.593,95.643,125.512,4273.0
test_9_puntos_intento_3.mp4,104,866.667,True,150.000,170.000,0.000,200.000,89.000,0.277778,0.450000,-0.848728,57.708,95.918,125.143,4281.0
test_9_puntos_intento_3.mp4,105,875.000,True,150.000,170.000,0.000,200.000,88.000,0.277778,0.455556,-0.845759,57.149,95.810,125.885,4241.0
test_9_puntos_intento_3.mp4,106,883.333,True,150.000,170.000,0.000,200.000,88.000,0.277778,0.455556,-0.845759,57.636,95.730,126.643,4281.0
test_9_puntos_intento_3.mp4,107,891.667,True,150.000,170.000,0.000,201.000,88.000,0.283333,0.455556,-0.843914,57.497,95.845,125.443,4258.5
test_9_puntos_intento_3.mp4,108,900.000,True,150.000,170.000,0.000,201.000,88.000,0.283333,0.455556,-0.843914,56.929,94.755,126.051,4201.5
test_9_puntos_intento_3.mp4,109,908.333,True,150.000,170.000,0.000,200.000,88.000,0.277778,0.455556,-0.845759,57.437,94.716,125.058,4176.0
test_9_puntos_intento_3.mp4,110,916.667,True,150.000,170.000,0.000,197.000,88.000,0.261111,0.455556,-0.851052,58.136,94.921,123.580,4226.5
test_9_puntos_intento_3.mp4,111,925.000,True,150.000,170.000,0.000,197.000,88.000,0.261111,0.455556,-0.851052,57.487,94.554,124.509,4190.0
test_9_puntos_intento_3.mp4,112,933.333,True,150.000,170.000,0.000,198.000,88.000,0.266667,0.455556,-0.849328,57.290,94.507,125.717,4176.0
test_9_puntos_intento_3.mp4,113,941.667,True,150.000,170.000,0.000,198.000,88.000,0.266667,0.455556,-0.849328,56.899,94.320,124.120,4129.5
test_9_puntos_intento_3.mp4,114,950.000,True,150.000,170.000,0.000,198.000,88.000,0.266667,0.455556,-0.849328,57.063,93.472,124.725,4118.5
test_9_puntos_intento_3.mp4,115,958.333,True,150.000,170.000,0.000,198.000,88.000,0.266667,0.455556,-0.849328,56.661,93.515,124.965,4100.0
test_9_puntos_intento_3.mp4,116,966.667,True,150.000,170.000,0.000,198.000,88.000,0.266667,0.455556,-0.849328,56.326,93.547,125.006,4083.5
test_9_puntos_intento_3.mp4,117,975.000,True,150.000,170.000,0.000,198.000,88.000,0.266667,0.455556,-0.849328,56.612,93.275,124.689,4070.0
test_9_puntos_intento_3.mp4,118,983.333,True,150.000,170.000,0.000,198.000,88.000,0.266667,0.455556,-0.849328,56.492,93.650,125.227,4090.5
test_9_puntos_intento_3.mp4,119,991.667,True,150.000,170.000,0.000,198.000,88.000,0.266667,0.455556,-0.849328,56.481,92.756,125.098,4054.5
test_9_puntos_intento_3.mp4,120,1000.000,True,150.000,170.000,0.000,198.000,88.000,0.266667,0.455556,-0.849328,56.096,92.829,125.854,4049.5
test_9_puntos_intento_3.mp4,121,1008.333,True,150.000,170.000,0.000,198.000,88.000,0.266667,0.455556,-0.849328,56.258,92.479,125.125,3981.5
test_9_puntos_intento_3.mp4,122,1016.667,True,150.000,170.000,0.000,198.000,88.000,0.266667,0.455556,-0.849328,56.372,92.608,124.618,3995.0
test_9_puntos_intento_3.mp4,123,1025.000,True,150.000,170.000,0.000,198.000,88.000,0.266667,0.455556,-0.849328,55.649,91.814,124.957,3917.5
test_9_puntos_intento_3.mp4,124,1033.333,True,150.000,170.000,0.000,198.000,87.000,0.266667,0.461111,-0.846325,55.890,92.068,124.579,3937.0
test_9_puntos_intento_3.mp4,125,1041.667,True,150.000,170.000,0.000,198.000,87.000,0.266667,0.461111,-0.846325,55.266,91.553,125.254,3912.0
test_9_puntos_intento_3.mp4,126,1050.000,True,150.000,170.000,0.000,198.000,87.000,0.266667,0.461111,-0.846325,55.064,91.155,124.825,3883.0
test_9_puntos_intento_3.mp4,127,1058.333,True,150.000,170.000,0.000,198.000,87.000,0.266667,0.461111,-0.846325,54.619,90.325,125.459,3833.5
test_9_puntos_intento_3.mp4,128,1066.667,True,150.000,170.000,0.000,198.000,87.000,0.266667,0.461111,-0.846325,54.909,90.592,124.235,3837.0
test_9_puntos_intento_3.mp4,129,1075.000,True,150.000,170.000,0.000,198.000,87.000,0.266667,0.461111,-0.846325,54.246,89.935,125.153,3760.5
test_9_puntos_intento_3.mp4,130,1083.333,True,150.000,170.000,0.000,198.000,87.000,0.266667,0.461111,-0.846325,54.019,89.520,125.517,3768.5
test_9_puntos_intento_3.mp4,131,1091.667,True,150.000,170.000,0.000,198.000,87.000,0.266667,0.461111,-0.846325,54.191,89.420,125.494,3737.5
test_9_puntos_intento_3.mp4,132,1100.000,True,150.000,170.000,0.000,198.000,87.000,0.266667,0.461111,-0.846325,54.133,89.099,124.825,3732.0
test_9_puntos_intento_3.mp4,133,1108.333,True,150.000,170.000,0.000,198.000,87.000,0.266667,0.461111,-0.846325,54.136,89.209,125.075,3677.0
test_9_puntos_intento_3.mp4,134,1116.667,True,150.000,170.000,0.000,198.000,87.000,0.266667,0.461111,-0.846325,54.020,88.992,125.577,3708.5
test_9_puntos_intento_3.mp4,135,1125.000,True,147.000,161.000,0.000,198.000,87.000,0.283333,0.411111,-0.866435,53.935,89.100,125.326,3687.5
test_9_puntos_intento_3.mp4,136,1133.333,True,147.000,161.000,0.000,198.000,87.000,0.283333,0.411111,-0.866435,53.518,88.332,125.810,3656.0
test_9_puntos_intento_3.mp4,137,1141.667,True,147.000,161.000,0.000,198.000,87.000,0.283333,0.411111,-0.866435,53.741,88.687,125.115,3649.0
test_9_puntos_intento_3.mp4,138,1150.000,True,147.000,161.000,0.000,198.000,87.000,0.283333,0.411111,-0.866435,54.178,88.525,124.995,3678.0
test_9_puntos_intento_3.mp4,139,1158.333,True,147.000,161.000,0.000,198.000,87.000,0.283333,0.411111,-0.866435,53.796,88.206,125.053,3633.5
test_9_puntos_intento_3.mp4,140,1166.667,True,147.000,161.000,0.000,198.000,87.000,0.283333,0.411111,-0.866435,53.355,87.737,126.105,3625.5
test_9_puntos_intento_3.mp4,141,1175.000,True,147.000,161.000,0.000,199.000,87.000,0.288889,0.411111,-0.864599,53.314,87.791,125.495,3612.5
test_9_puntos_intento_3.mp4,142,1183.333,True,147.000,161.000,0.000,199.000,87.000,0.288889,0.411111,-0.864599,53.028,87.660,126.617,3604.0
test_9_puntos_intento_3.mp4,143,1191.667,True,147.000,161.000,0.000,198.000,87.000,0.283333,0.411111,-0.866435,53.571,87.713,125.261,3609.5
test_9_puntos_intento_3.mp4,144,1200.000,True,147.000,161.000,0.000,198.000,87.000,0.283333,0.411111,-0.866435,53.226,87.163,124.717,3578.5
test_9_puntos_intento_3.mp4,145,1208.333,True,147.000,161.000,0.000,198.000,87.000,0.283333,0.411111,-0.866435,52.949,86.505,125.324,3533.0
test_9_puntos_intento_3.mp4,146,1216.667,True,147.000,161.000,0.000,198.000,87.000,0.283333,0.411111,-0.866435,53.043,86.758,125.562,3552.5
test_9_puntos_intento_3.mp4,147,1225.000,True,147.000,161.000,0.000,198.000,87.000,0.283333,0.411111,-0.866435,52.298,85.688,126.136,3458.5
test_9_puntos_intento_3.mp4,148,1233.333,True,147.000,161.000,0.000,198.000,87.000,0.283333,0.411111,-0.866435,52.339,85.938,125.687,3484.5
test_9_puntos_intento_3.mp4,149,1241.667,True,147.000,161.000,0.000,198.000,87.000,0.283333,0.411111,-0.866435,52.165,85.667,125.915,3442.0
test_9_puntos_intento_3.mp4,150,1250.000,True,147.000,161.000,0.000,198.000,88.000,0.283333,0.405556,-0.869049,52.430,85.740,125.423,3457.0
test_9_puntos_intento_3.mp4,151,1258.333,True,147.000,161.000,0.000,198.000,88.000,0.283333,0.405556,-0.869049,52.144,85.737,125.797,3455.0
test_9_puntos_intento_3.mp4,152,1266.667,True,147.000,161.000,0.000,199.000,88.000,0.288889,0.405556,-0.867218,51.991,85.711,126.636,3450.5
test_9_puntos_intento_3.mp4,153,1275.000,True,147.000,161.000,0.000,198.000,88.000,0.283333,0.405556,-0.869049,52.365,85.425,125.035,3427.0
test_9_puntos_intento_3.mp4,154,1283.333,True,147.000,161.000,0.000,198.000,88.000,0.283333,0.405556,-0.869049,52.212,85.586,124.919,3425.0
test_9_puntos_intento_3.mp4,155,1291.667,True,147.000,161.000,0.000,198.000,87.000,0.283333,0.411111,-0.866435,51.772,85.022,124.487,3360.5
test_9_puntos_intento_3.mp4,156,1300.000,True,147.000,161.000,0.000,198.000,88.000,0.283333,0.405556,-0.869049,52.300,85.039,124.940,3374.5
test_9_puntos_intento_3.mp4,157,1308.333,True,147.000,161.000,0.000,199.000,87.000,0.288889,0.411111,-0.864599,51.389,84.345,126.650,3329.5
test_9_puntos_intento_3.mp4,158,1316.667,True,147.000,161.000,0.000,199.000,88.000,0.288889,0.405556,-0.867218,51.404,84.750,126.610,3362.5
test_9_puntos_intento_3.mp4,159,1325.000,True,147.000,161.000,0.000,199.000,88.000,0.288889,0.405556,-0.867218,51.278,84.122,126.248,3335.0
test_9_puntos_intento_3.mp4,160,1333.333,True,147.000,161.000,0.000,198.000,88.000,0.283333,0.405556,-0.869049,51.646,84.245,125.732,3351.5
test_9_puntos_intento_3.mp4,161,1341.667,True,147.000,161.000,0.000,199.000,88.000,0.288889,0.405556,-0.867218,51.219,84.187,125.376,3323.0
test_9_puntos_intento_3.mp4,162,1350.000,True,147.000,161.000,0.000,199.000,88.000,0.288889,0.405556,-0.867218,51.435,84.177,127.030,3318.0
test_9_puntos_intento_3.mp4,163,1358.333,True,147.000,161.000,0.000,199.000,88.000,0.288889,0.405556,-0.867218,50.838,83.645,126.570,3270.5
test_9_puntos_intento_3.mp4,164,1366.667,True,147.000,161.000,0.000,199.000,88.000,0.288889,0.405556,-0.867218,51.238,84.114,126.373,3313.5
test_9_puntos_intento_3.mp4,165,1375.000,True,147.000,161.000,0.000,199.000,88.000,0.288889,0.405556,-0.867218,50.983,84.149,125.978,3299.0
test_9_puntos_intento_3.mp4,166,1383.333,True,147.000,161.000,0.000,199.000,88.000,0.288889,0.405556,-0.867218,50.939,83.811,126.078,3277.0
test_9_puntos_intento_3.mp4,167,1391.667,True,147.000,161.000,0.000,199.000,88.000,0.288889,0.405556,-0.867218,51.003,83.479,125.652,3263.5
test_9_puntos_intento_3.mp4,168,1400.000,True,147.000,161.000,0.000,199.000,88.000,0.288889,0.405556,-0.867218,51.473,83.014,125.152,3284.0
test_9_puntos_intento_3.mp4,169,1408.333,True,147.000,161.000,0.000,199.000,88.000,0.288889,0.405556,-0.867218,50.838,82.803,126.240,3227.5
test_9_puntos_intento_3.mp4,170,1416.667,True,147.000,161.000,0.000,199.000,88.000,0.288889,0.405556,-0.867218,50.969,83.090,125.047,3245.5
test_9_puntos_intento_3.mp4,171,1425.000,True,147.000,161.000,0.000,199.000,88.000,0.288889,0.405556,-0.867218,50.563,82.720,124.714,3208.0
test_9_puntos_intento_3.mp4,172,1433.333,True,147.000,161.000,0.000,199.000,88.000,0.288889,0.405556,-0.867218,50.160,83.041,125.577,3219.5
test_9_puntos_intento_3.mp4,173,1441.667,True,147.000,161.000,0.000,202.000,88.000,0.305556,0.405556,-0.861487,49.651,82.928,126.059,3179.5
test_9_puntos_intento_3.mp4,174,1450.000,True,147.000,161.000,0.000,202.000,88.000,0.305556,0.405556,-0.861487,49.515,82.769,126.602,3144.5
test_9_puntos_intento_3.mp4,175,1458.333,True,147.000,161.000,0.000,200.000,88.000,0.294444,0.405556,-0.865348,50.329,81.939,126.028,3164.0
