video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_7.mp4,23,191.667,True,150.000,170.000,0.000,207.000,84.000,0.316667,0.477778,-0.819421,49.471,94.190,128.193,3545.5
test_9_puntos_intento_7.mp4,24,200.000,True,150.000,170.000,0.000,207.000,83.000,0.316667,0.483333,-0.816156,49.157,93.104,127.845,3499.5
test_9_puntos_intento_7.mp4,25,208.333,True,150.000,170.000,0.000,207.000,84.000,0.316667,0.477778,-0.819421,48.968,93.094,128.530,3462.0
test_9_puntos_intento_7.mp4,26,216.667,True,150.000,170.000,0.000,207.000,83.000,0.316667,0.483333,-0.816156,49.260,93.227,128.590,3517.5
test_9_puntos_intento_7.mp4,27,225.000,True,150.000,170.000,0.000,208.000,83.000,0.322222,0.483333,-0.813979,48.877,92.553,128.121,3465.0
test_9_puntos_intento_7.mp4,28,233.333,True,150.000,170.000,0.000,207.000,84.000,0.316667,0.477778,-0.819421,49.096,93.334,128.166,3499.0
test_9_puntos_intento_7.mp4,29,241.667,True,150.000,170.000,0.000,207.000,83.000,0.316667,0.483333,-0.816156,48.708,92.375,128.222,3464.0
test_9_puntos_intento_7.mp4,30,250.000,True,150.000,170.000,0.000,207.000,83.000,0.316667,0.483333,-0.816156,49.198,92.540,127.259,3485.0
test_9_puntos_intento_7.mp4,31,258.333,True,150.000,170.000,0.000,207.000,83.000,0.316667,0.483333,-0.816156,49.417,93.107,127.960,3508.0
test_9_puntos_intento_7.mp4,32,266.667,True,150.000,170.000,0.000,207.000,83.000,0.316667,0.483333,-0.816156,49.250,93.006,128.049,3508.5
test_9_puntos_intento_7.mp4,33,275.000,True,150.000,170.000,0.000,208.000,83.000,0.322222,0.483333,-0.813979,48.771,91.483,128.666,3416.0
test_9_puntos_intento_7.mp4,34,283.333,True,150.000,170.000,0.000,207.000,84.000,0.316667,0.477778,-0.819421,48.910,92.768,127.852,3462.5
test_9_puntos_intento_7.mp4,35,291.667,True,150.000,170.000,0.000,207.000,84.000,0.316667,0.477778,-0.819421,49.105,91.831,127.840,3455.5
test_9_puntos_intento_7.mp4,36,300.000,True,150.000,170.000,0.000,208.000,83.000,0.322222,0.483333,-0.813979,48.927,92.611,128.478,3490.5
test_9_puntos_intento_7.mp4,37,308.333,True,150.000,170.000,0.000,207.000,83.000,0.316667,0.483333,-0.816156,48.646,91.576,127.793,3432.5
test_9_puntos_intento_7.mp4,38,316.667,True,150.000,170.000,0.000,207.000,83.000,0.316667,0.483333,-0.816156,48.908,93.059,127.711,3476.5
test_9_puntos_intento_7.mp4,39,325.000,True,150.000,170.000,0.000,207.000,83.000,0.316667,0.483333,-0.816156,49.296,93.258,128.003,3518.0
test_9_puntos_intento_7.mp4,40,333.333,True,150.000,170.000,0.000,208.000,84.000,0.322222,0.477778,-0.817252,49.098,92.257,128.176,3493.0
test_9_puntos_intento_7.mp4,41,341.667,True,150.000,170.000,0.000,208.000,83.000,0.322222,0.483333,-0.813979,49.520,92.410,128.609,3536.0
test_9_puntos_intento_7.mp4,42,350.000,True,150.000,170.000,0.000,208.000,83.000,0.322222,0.483333,-0.813979,49.322,93.312,128.327,3534.5
test_9_puntos_intento_7.mp4,43,358.333,True,150.000,170.000,0.000,207.000,84.000,0.316667,0.477778,-0.819421,49.172,92.445,128.426,3507.5
test_9_puntos_intento_7.mp4,44,366.667,True,150.000,170.000,0.000,208.000,84.000,0.322222,0.477778,-0.817252,49.400,92.209,128.413,3498.0
test_9_puntos_intento_7.mp4,45,375.000,True,150.000,170.000,0.000,207.000,83.000,0.316667,0.483333,-0.816156,49.309,93.198,127.736,3526.5
test_9_puntos_intento_7.mp4,46,383.333,True,150.000,170.000,0.000,207.000,83.000,0.316667,0.483333,-0.816156,49.275,93.286,128.790,3515.0
test_9_puntos_intento_7.mp4,47,391.667,True,150.000,170.000,0.000,208.000,83.000,0.322222,0.483333,-0.813979,49.395,93.085,128.876,3530.0
test_9_puntos_intento_7.mp4,48,400.000,True,150.000,170.000,0.000,208.000,83.000,0.322222,0.483333,-0.813979,49.516,93.017,128.307,3524.0
test_9_puntos_intento_7.mp4,49,408.333,True,150.000,170.000,0.000,207.000,83.000,0.316667,0.483333,-0.816156,49.973,91.242,128.577,3498.0
test_9_puntos_intento_7.mp4,50,416.667,True,150.000,170.000,0.000,203.000,83.000,0.294444,0.483333,-0.824434,50.820,91.996,127.564,3603.5
test_9_puntos_intento_7.mp4,51,425.000,True,150.000,170.000,0.000,203.000,83.000,0.294444,0.483333,-0.824434,51.341,92.961,126.869,3678.0
test_9_puntos_intento_7.mp4,52,433.333,True,150.000,170.000,0.000,203.000,83.000,0.294444,0.483333,-0.824434,50.944,92.681,127.097,3640.5
test_9_puntos_intento_7.mp4,53,441.667,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.797,92.190,127.353,3609.5
test_9_puntos_intento_7.mp4,54,450.000,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.925,92.783,127.118,3637.5
test_9_puntos_intento_7.mp4,55,458.333,True,150.000,170.000,0.000,203.000,83.000,0.294444,0.483333,-0.824434,50.702,92.668,126.707,3615.0
test_9_puntos_intento_7.mp4,56,466.667,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,51.014,93.288,127.730,3647.0
test_9_puntos_intento_7.mp4,57,475.000,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.516,92.521,127.606,3608.0
test_9_puntos_intento_7.mp4,58,483.333,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,51.086,93.026,126.501,3648.0
test_9_puntos_intento_7.mp4,59,491.667,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.597,92.337,127.350,3597.5
test_9_puntos_intento_7.mp4,60,500.000,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.783,92.825,126.754,3625.0
test_9_puntos_intento_7.mp4,61,508.333,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.399,91.733,127.323,3561.0
test_9_puntos_intento_7.mp4,62,516.667,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.672,92.303,127.270,3612.5
test_9_puntos_intento_7.mp4,63,525.000,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.765,92.394,126.919,3602.5
test_9_puntos_intento_7.mp4,64,533.333,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.446,92.561,127.421,3603.0
test_9_puntos_intento_7.mp4,65,541.667,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.543,92.434,126.838,3599.0
test_9_puntos_intento_7.mp4,66,550.000,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.939,91.950,126.795,3610.5
test_9_puntos_intento_7.mp4,67,558.333,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.489,91.764,126.827,3581.5
test_9_puntos_intento_7.mp4,68,566.667,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.582,92.429,127.064,3618.5
test_9_puntos_intento_7.mp4,69,575.000,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.942,92.759,127.342,3640.0
test_9_puntos_intento_7.mp4,70,583.333,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.930,92.340,126.854,3607.5
test_9_puntos_intento_7.mp4,71,591.667,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.606,92.897,128.075,3608.0
test_9_puntos_intento_7.mp4,72,600.000,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.662,92.652,127.924,3614.5
test_9_puntos_intento_7.mp4,73,608.333,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.832,91.461,127.041,3582.5
test_9_puntos_intento_7.mp4,74,616.667,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.854,92.027,127.251,3607.5
test_9_puntos_intento_7.mp4,75,625.000,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.787,91.877,126.798,3610.5
test_9_puntos_intento_7.mp4,76,633.333,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.618,92.717,126.953,3631.5
test_9_puntos_intento_7.mp4,77,641.667,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.580,91.652,127.371,3592.0
test_9_puntos_intento_7.mp4,78,650.000,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.712,92.434,127.930,3641.5
test_9_puntos_intento_7.mp4,79,658.333,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,51.090,92.043,126.790,3612.5
test_9_puntos_intento_7.mp4,80,666.667,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.776,92.576,126.894,3603.0
test_9_puntos_intento_7.mp4,81,675.000,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.699,92.276,127.120,3583.5
test_9_puntos_intento_7.mp4,82,683.333,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.886,92.707,126.604,3596.0
test_9_puntos_intento_7.mp4,83,691.667,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.690,92.089,126.466,3589.5
test_9_puntos_intento_7.mp4,84,700.000,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.434,92.187,126.755,3585.0
test_9_puntos_intento_7.mp4,85,708.333,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.781,91.076,126.947,3559.5
test_9_puntos_intento_7.mp4,86,716.667,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.645,91.320,126.306,3564.0
test_9_puntos_intento_7.mp4,87,725.000,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.646,91.960,126.405,3555.5
test_9_puntos_intento_7.mp4,88,733.333,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.388,90.916,127.464,3540.5
test_9_puntos_intento_7.mp4,89,741.667,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.406,91.188,126.829,3541.5
test_9_puntos_intento_7.mp4,90,750.000,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.724,91.865,127.215,3553.5
test_9_puntos_intento_7.mp4,91,758.333,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,50.139,90.812,127.165,3504.0
test_9_puntos_intento_7.mp4,92,766.667,True,150.000,170.000,0.000,204.000,83.000,0.300000,0.483333,-0.822429,49.887,91.312,127.088,3508.5
test_9_puntos_intento_7.mp4,93,775.000,True,144.000,165.000,0.000,204.000,83.000,0.333333,0.455556,-0.825444,49.687,90.754,126.824,3477.0
test_9_puntos_intento_7.mp4,94,783.333,True,144.000,165.000,0.000,204.000,83.000,0.333333,0.455556,-0.825444,49.531,90.650,127.460,3475.0
test_9_puntos_intento_7.mp4,95,791.667,True,144.000,165.000,0.000,204.000,83.000,0.333333,0.455556,-0.825444,49.882,90.173,126.749,3462.5
test_9_puntos_intento_7.mp4,96,800.000,True,144.000,165.000,0.000,204.000,83.000,0.333333,0.455556,-0.825444,50.035,90.589,126.920,3478.0
test_9_puntos_intento_7.mp4,97,808.333,True,144.000,165.000,0.000,204.000,83.000,0.333333,0.455556,-0.825444,49.917,89.907,126.142,3443.5
test_9_puntos_intento_7.mp4,98,816.667,True,144.000,165.000,0.000,204.000,83.000,0.333333,0.455556,-0.825444,49.396,89.942,126.534,3456.0
test_9_puntos_intento_7.mp4,99,825.000,True,144.000,165.000,0.000,204.000,83.000,0.333333,0.455556,-0.825444,49.169,90.292,126.129,3431.5
test_9_puntos_intento_7.mp4,100,833.333,True,143.000,165.000,0.000,204.000,83.000,0.338889,0.455556,-0.823179,49.603,89.462,126.338,3393.5
test_9_puntos_intento_7.mp4,101,841.667,True,143.000,165.000,0.000,204.000,83.000,0.338889,0.455556,-0.823179,49.227,89.681,126.338,3382.5
test_9_puntos_intento_7.mp4,102,850.000,True,143.000,165.000,0.000,204.000,83.000,0.338889,0.455556,-0.823179,49.522,89.608,126.776,3399.0
test_9_puntos_intento_7.mp4,103,858.333,True,143.000,165.000,0.000,204.000,83.000,0.338889,0.455556,-0.823179,49.544,89.251,125.644,3379.5
test_9_puntos_intento_7.mp4,104,866.667,True,143.000,165.000,0.000,204.000,83.000,0.338889,0.455556,-0.823179,49.370,88.718,127.080,3383.0
test_9_puntos_intento_7.mp4,105,875.000,True,143.000,165.000,0.000,204.000,83.000,0.338889,0.455556,-0.823179,49.391,88.765,126.419,3371.0
test_9_puntos_intento_7.mp4,106,883.333,True,143.000,165.000,0.000,204.000,83.000,0.338889,0.455556,-0.823179,49.365,88.662,126.528,3367.5
test_9_puntos_intento_7.mp4,107,891.667,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,48.689,88.434,126.607,3306.0
test_9_puntos_intento_7.mp4,108,900.000,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,48.659,88.345,126.714,3307.0
test_9_puntos_intento_7.mp4,109,908.333,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,48.944,88.427,126.788,3292.5
test_9_puntos_intento_7.mp4,110,916.667,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,48.829,88.265,126.932,3314.5
test_9_puntos_intento_7.mp4,111,925.000,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,48.623,88.049,126.377,3288.5
test_9_puntos_intento_7.mp4,112,933.333,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,48.680,87.987,127.269,3282.5
test_9_puntos_intento_7.mp4,113,941.667,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,48.480,87.138,127.504,3250.0
test_9_puntos_intento_7.mp4,114,950.000,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,48.788,87.627,126.718,3283.5
test_9_puntos_intento_7.mp4,115,958.333,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,48.513,87.088,126.862,3239.5
test_9_puntos_intento_7.mp4,116,966.667,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,48.155,86.709,127.484,3238.5
test_9_puntos_intento_7.mp4,117,975.000,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,48.033,87.493,126.461,3233.5
test_9_puntos_intento_7.mp4,118,983.333,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,47.949,86.808,127.566,3217.5
test_9_puntos_intento_7.mp4,119,991.667,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,48.101,86.611,126.284,3197.5
test_9_puntos_intento_7.mp4,120,1000.000,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,48.284,87.279,127.089,3247.5
test_9_puntos_intento_7.mp4,121,1008.333,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,47.969,87.200,126.288,3204.0
test_9_puntos_intento_7.mp4,122,1016.667,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,47.897,87.119,126.559,3214.5
test_9_puntos_intento_7.mp4,123,1025.000,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,47.747,86.979,126.284,3184.5
test_9_puntos_intento_7.mp4,124,1033.333,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,47.781,87.054,126.108,3183.5
test_9_puntos_intento_7.mp4,125,1041.667,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,47.878,87.101,125.930,3204.0
test_9_puntos_intento_7.mp4,126,1050.000,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,48.048,86.791,126.653,3211.0
test_9_puntos_intento_7.mp4,127,1058.333,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,47.718,86.013,127.428,3181.5
test_9_puntos_intento_7.mp4,128,1066.667,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,48.172,86.291,126.415,3188.0
test_9_puntos_intento_7.mp4,129,1075.000,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,47.747,86.399,126.420,3176.5
test_9_puntos_intento_7.mp4,130,1083.333,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,47.126,85.765,127.622,3137.5
test_9_puntos_intento_7.mp4,131,1091.667,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,47.491,86.370,126.063,3164.0
test_9_puntos_intento_7.mp4,132,1100.000,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,47.504,85.927,127.015,3175.0
test_9_puntos_intento_7.mp4,133,1108.333,True,142.000,165.000,0.000,204.000,83.000,0.344444,0.455556,-0.820870,47.130,86.311,126.695,3114.5
test_9_puntos_intento_7.mp4,134,1116.667,True,142.000,165.000,0.000,205.000,83.000,0.350000,0.455556,-0.818516,47.393,86.962,127.056,3146.5
test_9_puntos_intento_7.mp4,135,1125.000,True,142.000,165.000,0.000,207.000,83.000,0.361111,0.455556,-0.813676,46.518,86.571,126.998,3078.5
test_9_puntos_intento_7.mp4,136,1133.333,True,142.000,165.000,0.000,207.000,84.000,0.361111,0.450000,-0.816761,46.756,86.024,128.629,3089.5
test_9_puntos_intento_7.mp4,137,1141.667,True,142.000,165.000,0.000,206.000,84.000,0.355556,0.450000,-0.819195,47.004,87.109,127.607,3115.0
test_9_puntos_intento_7.mp4,138,1150.000,True,142.000,165.000,0.000,206.000,84.000,0.355556,0.450000,-0.819195,47.092,86.219,127.808,3124.5
test_9_puntos_intento_7.mp4,139,1158.333,True,142.000,165.000,0.000,207.000,84.000,0.361111,0.450000,-0.816761,46.823,85.249,128.402,3089.0
test_9_puntos_intento_7.mp4,140,1166.667,True,142.000,165.000,0.000,206.000,84.000,0.355556,0.450000,-0.819195,47.131,86.430,127.293,3091.0
test_9_puntos_intento_7.mp4,141,1175.000,True,142.000,165.000,0.000,207.000,84.000,0.361111,0.450000,-0.816761,46.742,85.250,127.490,3069.5
test_9_puntos_intento_7.mp4,142,1183.333,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,46.892,85.801,126.330,3083.5
test_9_puntos_intento_7.mp4,143,1191.667,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,46.425,85.293,127.610,3050.0
test_9_puntos_intento_7.mp4,144,1200.000,True,142.000,165.000,0.000,206.000,84.000,0.355556,0.450000,-0.819195,46.626,85.526,127.625,3069.0
test_9_puntos_intento_7.mp4,145,1208.333,True,142.000,165.000,0.000,207.000,83.000,0.361111,0.455556,-0.813676,46.645,84.788,128.472,3046.5
test_9_puntos_intento_7.mp4,146,1216.667,True,142.000,165.000,0.000,207.000,84.000,0.361111,0.450000,-0.816761,46.507,85.397,127.739,3056.0
test_9_puntos_intento_7.mp4,147,1225.000,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,47.023,84.580,128.163,3032.0
test_9_puntos_intento_7.mp4,148,1233.333,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,46.876,85.586,127.989,3057.5
test_9_puntos_intento_7.mp4,149,1241.667,True,142.000,165.000,0.000,206.000,84.000,0.355556,0.450000,-0.819195,47.300,85.167,126.834,3060.5
test_9_puntos_intento_7.mp4,150,1250.000,True,142.000,165.000,0.000,206.000,84.000,0.355556,0.450000,-0.819195,47.037,85.585,128.401,3084.0
test_9_puntos_intento_7.mp4,151,1258.333,True,142.000,165.000,0.000,206.000,84.000,0.355556,0.450000,-0.819195,46.829,84.745,126.981,3041.0
test_9_puntos_intento_7.mp4,152,1266.667,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,47.258,85.303,127.560,3058.5
test_9_puntos_intento_7.mp4,153,1275.000,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,46.809,85.344,127.560,3048.0
test_9_puntos_intento_7.mp4,154,1283.333,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,46.643,84.744,126.920,3021.5
test_9_puntos_intento_7.mp4,155,1291.667,True,142.000,165.000,0.000,206.000,84.000,0.355556,0.450000,-0.819195,46.309,83.769,128.060,2999.5
test_9_puntos_intento_7.mp4,156,1300.000,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,46.828,84.564,127.767,3047.5
test_9_puntos_intento_7.mp4,157,1308.333,True,142.000,165.000,0.000,206.000,84.000,0.355556,0.450000,-0.819195,46.353,84.172,128.159,3015.5
test_9_puntos_intento_7.mp4,158,1316.667,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,46.498,85.317,127.553,3073.0
test_9_puntos_intento_7.mp4,159,1325.000,True,142.000,165.000,0.000,206.000,84.000,0.355556,0.450000,-0.819195,46.541,84.354,128.112,3030.5
test_9_puntos_intento_7.mp4,160,1333.333,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,46.576,85.278,127.516,3056.0
test_9_puntos_intento_7.mp4,161,1341.667,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,46.344,85.127,127.436,3061.5
test_9_puntos_intento_7.mp4,162,1350.000,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,46.599,85.337,127.191,3083.0
test_9_puntos_intento_7.mp4,163,1358.333,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,46.351,84.433,127.849,3047.0
test_9_puntos_intento_7.mp4,164,1366.667,True,142.000,165.000,0.000,206.000,84.000,0.355556,0.450000,-0.819195,46.518,85.278,127.997,3091.5
test_9_puntos_intento_7.mp4,165,1375.000,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,46.759,84.985,126.755,3087.5
test_9_puntos_intento_7.mp4,166,1383.333,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,46.684,85.275,127.486,3100.0
test_9_puntos_intento_7.mp4,167,1391.667,True,142.000,165.000,0.000,206.000,84.000,0.355556,0.450000,-0.819195,46.634,84.813,127.353,3076.5
test_9_puntos_intento_7.mp4,168,1400.000,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,46.666,85.703,126.653,3104.5
test_9_puntos_intento_7.mp4,169,1408.333,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,47.233,85.247,127.324,3106.5
test_9_puntos_intento_7.mp4,170,1416.667,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,46.852,85.340,127.135,3113.0
test_9_puntos_intento_7.mp4,171,1425.000,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,47.035,85.526,127.305,3105.5
test_9_puntos_intento_7.mp4,172,1433.333,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,47.164,85.699,127.113,3136.5
test_9_puntos_intento_7.mp4,173,1441.667,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,47.172,85.306,127.161,3133.5
test_9_puntos_intento_7.mp4,174,1450.000,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,47.293,85.892,127.122,3157.5
test_9_puntos_intento_7.mp4,175,1458.333,True,142.000,165.000,0.000,206.000,83.000,0.355556,0.455556,-0.816118,47.206,85.795,126.979,3164.0
