video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_1.mp4,43,358.333,True,150.000,170.000,0.000,164.000,129.000,0.077778,0.227778,-0.970602,79.804,98.293,130.948,6089.5
test_9_puntos_intento_1.mp4,44,366.667,True,150.000,170.000,0.000,164.000,129.000,0.077778,0.227778,-0.970602,80.046,98.128,129.684,6096.5
test_9_puntos_intento_1.mp4,45,375.000,True,150.000,170.000,0.000,166.000,127.000,0.088889,0.238889,-0.966970,78.232,97.797,129.856,5925.0
test_9_puntos_intento_1.mp4,46,383.333,True,150.000,170.000,0.000,172.000,123.000,0.122222,0.261111,-0.957540,76.466,96.787,128.713,5724.5
test_9_puntos_intento_1.mp4,47,391.667,True,150.000,170.000,0.000,178.000,118.000,0.155556,0.288889,-0.944641,73.547,94.881,127.640,5400.5
test_9_puntos_intento_1.mp4,48,400.000,True,150.000,170.000,0.000,183.000,112.000,0.183333,0.322222,-0.928742,70.116,94.418,125.095,5100.0
test_9_puntos_intento_1.mp4,49,408.333,True,150.000,170.000,0.000,190.000,109.000,0.222222,0.338889,-0.914205,66.534,93.224,126.294,4787.5
test_9_puntos_intento_1.mp4,50,416.667,True,150.000,170.000,0.000,196.000,106.000,0.255556,0.355556,-0.899039,64.173,93.124,127.158,4602.0
test_9_puntos_intento_1.mp4,51,425.000,True,150.000,170.000,0.000,202.000,103.000,0.288889,0.372222,-0.882040,61.417,92.285,129.178,4353.5
test_9_puntos_intento_1.mp4,52,433.333,True,150.000,170.000,0.000,206.000,102.000,0.311111,0.377778,-0.872063,58.969,91.743,129.245,4154.0
test_9_puntos_intento_1.mp4,53,441.667,True,150.000,170.000,0.000,209.000,101.000,0.327778,0.383333,-0.863491,57.041,92.117,129.454,4013.5
test_9_puntos_intento_1.mp4,54,450.000,True,150.000,170.000,0.000,209.000,101.000,0.327778,0.383333,-0.863491,57.485,92.333,129.673,4045.0
test_9_puntos_intento_1.mp4,55,458.333,True,150.000,170.000,0.000,209.000,101.000,0.327778,0.383333,-0.863491,57.848,92.179,129.173,4096.0
test_9_puntos_intento_1.mp4,56,466.667,True,150.000,170.000,0.000,209.000,101.000,0.327778,0.383333,-0.863491,57.596,92.420,130.199,4101.5
test_9_puntos_intento_1.mp4,57,475.000,True,150.000,170.000,0.000,210.000,101.000,0.333333,0.383333,-0.861362,56.291,92.214,130.419,3995.0
test_9_puntos_intento_1.mp4,58,483.333,True,150.000,170.000,0.000,210.000,100.000,0.333333,0.388889,-0.858868,56.177,92.289,130.647,3987.5
test_9_puntos_intento_1.mp4,59,491.667,True,150.000,170.000,0.000,210.000,100.000,0.333333,0.388889,-0.858868,55.983,91.895,130.802,3977.5
test_9_puntos_intento_1.mp4,60,500.000,True,150.000,170.000,0.000,210.000,100.000,0.333333,0.388889,-0.858868,56.140,92.492,130.795,3989.0
test_9_puntos_intento_1.mp4,61,508.333,True,150.000,170.000,0.000,211.000,100.000,0.338889,0.388889,-0.856691,55.580,91.827,130.590,3933.0
test_9_puntos_intento_1.mp4,62,516.667,True,150.000,170.000,0.000,211.000,100.000,0.338889,0.388889,-0.856691,55.913,92.212,129.675,3956.5
test_9_puntos_intento_1.mp4,63,525.000,True,150.000,170.000,0.000,211.000,100.000,0.338889,0.388889,-0.856691,55.237,92.569,130.184,3907.5
test_9_puntos_intento_1.mp4,64,533.333,True,150.000,170.000,0.000,211.000,100.000,0.338889,0.388889,-0.856691,55.407,92.703,129.584,3936.0
test_9_puntos_intento_1.mp4,65,541.667,True,150.000,170.000,0.000,211.000,100.000,0.338889,0.388889,-0.856691,54.976,92.328,130.348,3921.0
test_9_puntos_intento_1.mp4,66,550.000,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,55.154,91.746,130.105,3896.5
test_9_puntos_intento_1.mp4,67,558.333,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,54.921,92.536,129.838,3885.0
test_9_puntos_intento_1.mp4,68,566.667,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,55.158,92.464,130.236,3910.0
test_9_puntos_intento_1.mp4,69,575.000,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,55.306,92.246,129.949,3893.5
test_9_puntos_intento_1.mp4,70,583.333,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,55.132,91.952,130.161,3889.0
test_9_puntos_intento_1.mp4,71,591.667,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,55.059,92.095,129.225,3877.0
test_9_puntos_intento_1.mp4,72,600.000,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,54.876,91.843,129.422,3878.5
test_9_puntos_intento_1.mp4,73,608.333,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,54.484,91.615,131.381,3840.5
test_9_puntos_intento_1.mp4,74,616.667,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,54.773,92.559,130.558,3882.0
test_9_puntos_intento_1.mp4,75,625.000,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,55.420,92.507,130.804,3932.0
test_9_puntos_intento_1.mp4,76,633.333,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,55.602,93.076,130.114,3970.5
test_9_puntos_intento_1.mp4,77,641.667,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,55.385,92.734,129.880,3950.0
test_9_puntos_intento_1.mp4,78,650.000,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,55.732,92.195,130.410,3963.0
test_9_puntos_intento_1.mp4,79,658.333,True,150.000,170.000,0.000,208.000,100.000,0.322222,0.388889,-0.863098,56.959,92.415,129.627,4041.5
test_9_puntos_intento_1.mp4,80,666.667,True,150.000,170.000,0.000,208.000,100.000,0.322222,0.388889,-0.863098,57.064,92.767,129.490,4062.5
test_9_puntos_intento_1.mp4,81,675.000,True,150.000,170.000,0.000,209.000,100.000,0.327778,0.388889,-0.861004,56.295,92.356,130.517,4010.0
test_9_puntos_intento_1.mp4,82,683.333,True,150.000,170.000,0.000,209.000,100.000,0.327778,0.388889,-0.861004,56.150,91.876,129.746,3974.0
test_9_puntos_intento_1.mp4,83,691.667,True,150.000,170.000,0.000,209.000,100.000,0.327778,0.388889,-0.861004,55.932,92.202,129.366,3958.0
test_9_puntos_intento_1.mp4,84,700.000,True,150.000,170.000,0.000,209.000,100.000,0.327778,0.388889,-0.861004,55.809,91.935,130.043,3947.0
test_9_puntos_intento_1.mp4,85,708.333,True,150.000,170.000,0.000,210.000,100.000,0.333333,0.388889,-0.858868,56.150,92.191,130.218,3955.0
test_9_puntos_intento_1.mp4,86,716.667,True,150.000,170.000,0.000,209.000,100.000,0.327778,0.388889,-0.861004,55.955,92.641,129.914,3944.5
test_9_puntos_intento_1.mp4,87,725.000,True,150.000,170.000,0.000,209.000,100.000,0.327778,0.388889,-0.861004,55.235,91.459,130.439,3888.5
test_9_puntos_intento_1.mp4,88,733.333,True,150.000,170.000,0.000,209.000,100.000,0.327778,0.388889,-0.861004,55.570,91.494,129.794,3878.0
test_9_puntos_intento_1.mp4,89,741.667,True,150.000,170.000,0.000,209.000,100.000,0.327778,0.388889,-0.861004,55.603,90.954,130.762,3880.5
test_9_puntos_intento_1.mp4,90,750.000,True,150.000,170.000,0.000,210.000,100.000,0.333333,0.388889,-0.858868,54.764,91.203,130.953,3860.0
test_9_puntos_intento_1.mp4,91,758.333,True,150.000,170.000,0.000,210.000,100.000,0.333333,0.388889,-0.858868,55.092,90.713,130.973,3852.5
test_9_puntos_intento_1.mp4,92,766.667,True,150.000,170.000,0.000,209.000,100.000,0.327778,0.388889,-0.861004,55.234,91.367,130.434,3866.0
test_9_puntos_intento_1.mp4,93,775.000,True,150.000,170.000,0.000,209.000,99.000,0.327778,0.394444,-0.858473,55.332,91.378,130.052,3884.5
test_9_puntos_intento_1.mp4,94,783.333,True,150.000,170.000,0.000,209.000,99.000,0.327778,0.394444,-0.858473,55.624,91.181,130.438,3884.5
test_9_puntos_intento_1.mp4,95,791.667,True,150.000,170.000,0.000,209.000,99.000,0.327778,0.394444,-0.858473,55.366,91.497,129.994,3868.0
test_9_puntos_intento_1.mp4,96,800.000,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,55.315,90.475,130.291,3843.5
test_9_puntos_intento_1.mp4,97,808.333,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,54.807,90.372,130.522,3798.0
test_9_puntos_intento_1.mp4,98,816.667,True,150.000,170.000,0.000,209.000,99.000,0.327778,0.394444,-0.858473,54.845,90.361,129.862,3801.0
test_9_puntos_intento_1.mp4,99,825.000,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,54.494,90.197,130.516,3772.0
test_9_puntos_intento_1.mp4,100,833.333,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,54.604,89.746,130.201,3776.5
test_9_puntos_intento_1.mp4,101,841.667,True,150.000,170.000,0.000,209.000,99.000,0.327778,0.394444,-0.858473,54.420,90.211,129.911,3756.0
test_9_puntos_intento_1.mp4,102,850.000,True,150.000,170.000,0.000,209.000,99.000,0.327778,0.394444,-0.858473,54.590,90.546,129.676,3798.0
test_9_puntos_intento_1.mp4,103,858.333,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,54.285,89.310,130.570,3738.0
test_9_puntos_intento_1.mp4,104,866.667,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,54.380,90.223,130.502,3769.5
test_9_puntos_intento_1.mp4,105,875.000,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,54.338,89.479,129.282,3728.5
test_9_puntos_intento_1.mp4,106,883.333,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,54.253,89.924,129.756,3748.5
test_9_puntos_intento_1.mp4,107,891.667,True,150.000,170.000,0.000,209.000,99.000,0.327778,0.394444,-0.858473,54.457,90.091,129.180,3756.0
test_9_puntos_intento_1.mp4,108,900.000,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,54.282,89.403,129.477,3723.5
test_9_puntos_intento_1.mp4,109,908.333,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,54.003,88.974,129.331,3664.5
test_9_puntos_intento_1.mp4,110,916.667,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,54.114,89.046,130.711,3704.0
test_9_puntos_intento_1.mp4,111,925.000,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,54.215,88.817,129.518,3697.0
test_9_puntos_intento_1.mp4,112,933.333,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,53.862,88.818,129.824,3701.5
test_9_puntos_intento_1.mp4,113,941.667,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,53.768,88.679,128.820,3662.0
test_9_puntos_intento_1.mp4,114,950.000,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,53.921,88.411,129.580,3656.5
test_9_puntos_intento_1.mp4,115,958.333,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,53.728,87.972,130.043,3620.5
test_9_puntos_intento_1.mp4,116,966.667,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,53.689,88.213,129.618,3645.0
test_9_puntos_intento_1.mp4,117,975.000,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,53.620,88.441,129.307,3627.5
test_9_puntos_intento_1.mp4,118,983.333,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,53.704,88.886,129.262,3661.0
test_9_puntos_intento_1.mp4,119,991.667,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,53.252,88.066,130.189,3633.5
test_9_puntos_intento_1.mp4,120,1000.000,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,53.338,87.639,129.613,3630.5
test_9_puntos_intento_1.mp4,121,1008.333,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,53.664,87.437,130.916,3581.5
test_9_puntos_intento_1.mp4,122,1016.667,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,53.219,87.448,130.779,3573.0
test_9_puntos_intento_1.mp4,123,1025.000,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,53.339,87.055,130.510,3562.5
test_9_puntos_intento_1.mp4,124,1033.333,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,53.349,87.463,130.734,3587.5
test_9_puntos_intento_1.mp4,125,1041.667,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,53.664,87.600,128.981,3557.5
test_9_puntos_intento_1.mp4,126,1050.000,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,53.168,86.620,130.108,3541.0
test_9_puntos_intento_1.mp4,127,1058.333,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,52.962,85.870,130.865,3488.0
test_9_puntos_intento_1.mp4,128,1066.667,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,52.558,86.182,130.399,3491.0
test_9_puntos_intento_1.mp4,129,1075.000,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,52.282,86.078,129.973,3484.0
test_9_puntos_intento_1.mp4,130,1083.333,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,52.089,85.911,129.574,3463.0
test_9_puntos_intento_1.mp4,131,1091.667,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,52.476,85.785,130.477,3458.0
test_9_puntos_intento_1.mp4,132,1100.000,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,52.003,85.958,130.376,3471.5
test_9_puntos_intento_1.mp4,133,1108.333,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,52.519,86.001,129.361,3449.0
test_9_puntos_intento_1.mp4,134,1116.667,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,52.504,86.231,129.545,3464.5
test_9_puntos_intento_1.mp4,135,1125.000,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,52.463,86.357,128.980,3448.0
test_9_puntos_intento_1.mp4,136,1133.333,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,52.107,85.782,129.417,3425.5
test_9_puntos_intento_1.mp4,137,1141.667,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,52.171,85.608,129.354,3423.5
test_9_puntos_intento_1.mp4,138,1150.000,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,51.827,84.689,129.902,3359.0
test_9_puntos_intento_1.mp4,139,1158.333,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,51.406,84.069,129.477,3302.5
test_9_puntos_intento_1.mp4,140,1166.667,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,51.574,84.369,129.703,3329.0
test_9_puntos_intento_1.mp4,141,1175.000,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,51.205,83.933,129.263,3296.5
test_9_puntos_intento_1.mp4,142,1183.333,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,51.200,83.876,129.121,3298.0
test_9_puntos_intento_1.mp4,143,1191.667,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,50.701,83.534,129.067,3255.0
test_9_puntos_intento_1.mp4,144,1200.000,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,50.704,83.641,129.733,3276.5
test_9_puntos_intento_1.mp4,145,1208.333,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,51.159,83.429,129.381,3265.0
test_9_puntos_intento_1.mp4,146,1216.667,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,50.754,83.220,130.307,3247.0
test_9_puntos_intento_1.mp4,147,1225.000,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,50.546,81.982,130.555,3188.5
test_9_puntos_intento_1.mp4,148,1233.333,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,50.664,82.643,130.309,3198.5
test_9_puntos_intento_1.mp4,149,1241.667,True,150.000,170.000,0.000,210.000,99.000,0.333333,0.394444,-0.856331,50.247,82.255,129.573,3173.5
test_9_puntos_intento_1.mp4,150,1250.000,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,50.150,81.941,129.416,3163.0
test_9_puntos_intento_1.mp4,151,1258.333,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,49.548,82.632,129.704,3133.0
test_9_puntos_intento_1.mp4,152,1266.667,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,50.173,82.420,130.024,3152.5
test_9_puntos_intento_1.mp4,153,1275.000,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,49.501,81.160,130.197,3085.5
test_9_puntos_intento_1.mp4,154,1283.333,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,49.606,81.645,129.646,3099.0
test_9_puntos_intento_1.mp4,155,1291.667,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,49.439,80.986,130.671,3063.5
test_9_puntos_intento_1.mp4,156,1300.000,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,49.092,80.883,130.859,3083.5
test_9_puntos_intento_1.mp4,157,1308.333,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,49.412,80.875,129.983,3036.0
test_9_puntos_intento_1.mp4,158,1316.667,True,150.000,170.000,0.000,211.000,98.000,0.338889,0.400000,-0.851560,49.081,80.905,130.290,3022.5
test_9_puntos_intento_1.mp4,159,1325.000,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,48.906,80.674,130.370,3027.5
test_9_puntos_intento_1.mp4,160,1333.333,True,150.000,170.000,0.000,211.000,98.000,0.338889,0.400000,-0.851560,48.673,80.220,130.056,2995.0
test_9_puntos_intento_1.mp4,161,1341.667,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,49.007,79.759,129.112,2990.5
test_9_puntos_intento_1.mp4,162,1350.000,True,150.000,170.000,0.000,211.000,98.000,0.338889,0.400000,-0.851560,48.727,79.831,130.165,2980.0
test_9_puntos_intento_1.mp4,163,1358.333,True,150.000,170.000,0.000,211.000,99.000,0.338889,0.394444,-0.854147,48.247,79.728,130.684,2970.0
test_9_puntos_intento_1.mp4,164,1366.667,True,150.000,170.000,0.000,211.000,98.000,0.338889,0.400000,-0.851560,48.577,79.828,131.569,2977.5
test_9_puntos_intento_1.mp4,165,1375.000,True,150.000,170.000,0.000,211.000,98.000,0.338889,0.400000,-0.851560,47.866,79.229,131.189,2934.0
test_9_puntos_intento_1.mp4,166,1383.333,True,150.000,170.000,0.000,211.000,98.000,0.338889,0.400000,-0.851560,48.132,79.667,131.547,2951.5
test_9_puntos_intento_1.mp4,167,1391.667,True,150.000,170.000,0.000,211.000,98.000,0.338889,0.400000,-0.851560,48.199,79.427,130.692,2949.0
test_9_puntos_intento_1.mp4,168,1400.000,True,150.000,170.000,0.000,211.000,98.000,0.338889,0.400000,-0.851560,48.611,79.854,130.792,2976.0
test_9_puntos_intento_1.mp4,169,1408.333,True,150.000,170.000,0.000,211.000,98.000,0.338889,0.400000,-0.851560,48.495,78.969,129.187,2923.5
test_9_puntos_intento_1.mp4,170,1416.667,True,150.000,170.000,0.000,211.000,98.000,0.338889,0.400000,-0.851560,48.315,79.066,130.592,2932.0
test_9_puntos_intento_1.mp4,171,1425.000,True,150.000,170.000,0.000,210.000,98.000,0.333333,0.400000,-0.853750,47.965,79.421,130.381,2933.5
test_9_puntos_intento_1.mp4,172,1433.333,True,150.000,170.000,0.000,210.000,98.000,0.333333,0.400000,-0.853750,48.184,79.211,130.455,2936.5
test_9_puntos_intento_1.mp4,173,1441.667,True,150.000,170.000,0.000,210.000,98.000,0.333333,0.400000,-0.853750,48.042,79.015,130.658,2909.0
test_9_puntos_intento_1.mp4,174,1450.000,True,150.000,170.000,0.000,211.000,98.000,0.338889,0.400000,-0.851560,48.194,79.388,130.399,2944.0
test_9_puntos_intento_1.mp4,175,1458.333,True,150.000,170.000,0.000,211.000,98.000,0.338889,0.400000,-0.851560,47.691,78.454,130.605,2889.5
