video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_10.mp4,37,308.333,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,49.536,88.828,126.510,3421.5
test_9_puntos_intento_10.mp4,38,316.667,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,49.097,89.329,126.631,3415.5
test_9_puntos_intento_10.mp4,39,325.000,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,48.973,89.379,126.276,3398.5
test_9_puntos_intento_10.mp4,40,333.333,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,48.950,88.752,126.610,3390.0
test_9_puntos_intento_10.mp4,41,341.667,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,48.867,88.780,126.349,3390.5
test_9_puntos_intento_10.mp4,42,350.000,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,48.785,88.997,126.509,3382.5
test_9_puntos_intento_10.mp4,43,358.333,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,48.590,88.739,127.262,3381.5
test_9_puntos_intento_10.mp4,44,366.667,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,49.219,88.823,127.189,3401.0
test_9_puntos_intento_10.mp4,45,375.000,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,49.129,88.861,127.219,3384.0
test_9_puntos_intento_10.mp4,46,383.333,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,49.174,89.196,127.025,3386.5
test_9_puntos_intento_10.mp4,47,391.667,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,48.649,88.810,126.179,3369.0
test_9_puntos_intento_10.mp4,48,400.000,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,48.730,89.137,127.094,3363.5
test_9_puntos_intento_10.mp4,49,408.333,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,49.159,88.923,126.418,3377.5
test_9_puntos_intento_10.mp4,50,416.667,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,48.780,88.771,126.351,3380.5
test_9_puntos_intento_10.mp4,51,425.000,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,48.880,88.832,125.907,3361.5
test_9_puntos_intento_10.mp4,52,433.333,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,48.833,89.387,126.810,3393.0
test_9_puntos_intento_10.mp4,53,441.667,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,48.569,89.193,126.688,3374.5
test_9_puntos_intento_10.mp4,54,450.000,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,48.819,88.899,126.939,3376.0
test_9_puntos_intento_10.mp4,55,458.333,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,48.745,89.098,126.573,3382.0
test_9_puntos_intento_10.mp4,56,466.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.559,88.323,126.949,3402.0
test_9_puntos_intento_10.mp4,57,475.000,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,50.500,88.545,127.015,3480.5
test_9_puntos_intento_10.mp4,58,483.333,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,50.181,89.002,125.806,3491.0
test_9_puntos_intento_10.mp4,59,491.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.463,89.006,126.341,3434.0
test_9_puntos_intento_10.mp4,60,500.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.565,89.511,126.615,3468.5
test_9_puntos_intento_10.mp4,61,508.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.987,89.766,127.030,3471.0
test_9_puntos_intento_10.mp4,62,516.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.960,89.570,126.566,3469.5
test_9_puntos_intento_10.mp4,63,525.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.884,89.364,127.150,3449.5
test_9_puntos_intento_10.mp4,64,533.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.877,89.555,126.969,3459.5
test_9_puntos_intento_10.mp4,65,541.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.975,89.714,126.811,3468.0
test_9_puntos_intento_10.mp4,66,550.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.092,89.508,126.451,3471.0
test_9_puntos_intento_10.mp4,67,558.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.695,89.584,126.974,3460.5
test_9_puntos_intento_10.mp4,68,566.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.887,89.543,125.957,3485.5
test_9_puntos_intento_10.mp4,69,575.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.038,89.542,127.147,3462.0
test_9_puntos_intento_10.mp4,70,583.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.382,89.540,126.997,3494.5
test_9_puntos_intento_10.mp4,71,591.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.038,89.138,126.837,3464.0
test_9_puntos_intento_10.mp4,72,600.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.302,89.445,126.939,3500.0
test_9_puntos_intento_10.mp4,73,608.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.381,90.433,126.984,3498.5
test_9_puntos_intento_10.mp4,74,616.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.145,90.004,127.322,3491.5
test_9_puntos_intento_10.mp4,75,625.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.084,89.761,126.862,3478.5
test_9_puntos_intento_10.mp4,76,633.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.120,90.177,126.647,3504.5
test_9_puntos_intento_10.mp4,77,641.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.763,89.765,126.162,3489.0
test_9_puntos_intento_10.mp4,78,650.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.025,90.848,126.827,3540.5
test_9_puntos_intento_10.mp4,79,658.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.964,89.821,126.354,3488.0
test_9_puntos_intento_10.mp4,80,666.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.400,90.565,126.523,3544.0
test_9_puntos_intento_10.mp4,81,675.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.464,89.985,126.644,3533.0
test_9_puntos_intento_10.mp4,82,683.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.335,90.521,126.932,3552.5
test_9_puntos_intento_10.mp4,83,691.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.228,89.801,126.658,3500.0
test_9_puntos_intento_10.mp4,84,700.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.300,90.045,126.150,3512.5
test_9_puntos_intento_10.mp4,85,708.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.210,90.034,126.130,3512.5
test_9_puntos_intento_10.mp4,86,716.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.544,89.833,126.366,3509.5
test_9_puntos_intento_10.mp4,87,725.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.767,90.250,126.008,3492.0
test_9_puntos_intento_10.mp4,88,733.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.111,89.778,126.573,3498.0
test_9_puntos_intento_10.mp4,89,741.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.050,89.746,126.319,3489.5
test_9_puntos_intento_10.mp4,90,750.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.911,90.064,126.566,3488.0
test_9_puntos_intento_10.mp4,91,758.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.855,89.922,125.932,3492.0
test_9_puntos_intento_10.mp4,92,766.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.976,89.972,126.818,3496.5
test_9_puntos_intento_10.mp4,93,775.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.103,89.734,126.890,3489.0
test_9_puntos_intento_10.mp4,94,783.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.190,89.728,126.816,3518.0
test_9_puntos_intento_10.mp4,95,791.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.352,89.820,127.062,3529.0
test_9_puntos_intento_10.mp4,96,800.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.384,89.598,126.940,3529.0
test_9_puntos_intento_10.mp4,97,808.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.304,89.556,126.319,3497.5
test_9_puntos_intento_10.mp4,98,816.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.180,89.182,126.178,3491.0
test_9_puntos_intento_10.mp4,99,825.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.368,89.550,126.830,3511.0
test_9_puntos_intento_10.mp4,100,833.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.135,89.798,125.995,3517.0
test_9_puntos_intento_10.mp4,101,841.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.243,89.997,126.694,3517.0
test_9_puntos_intento_10.mp4,102,850.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.936,89.626,126.012,3513.0
test_9_puntos_intento_10.mp4,103,858.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.906,89.356,126.202,3484.5
test_9_puntos_intento_10.mp4,104,866.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.339,89.587,125.995,3516.5
test_9_puntos_intento_10.mp4,105,875.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.217,89.958,126.828,3506.0
test_9_puntos_intento_10.mp4,106,883.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.188,89.898,126.592,3520.5
test_9_puntos_intento_10.mp4,107,891.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.168,89.438,126.089,3501.5
test_9_puntos_intento_10.mp4,108,900.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.137,89.314,127.012,3508.0
test_9_puntos_intento_10.mp4,109,908.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.236,89.111,126.252,3478.5
test_9_puntos_intento_10.mp4,110,916.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.271,89.426,126.490,3508.5
test_9_puntos_intento_10.mp4,111,925.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.256,89.623,126.809,3510.5
test_9_puntos_intento_10.mp4,112,933.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.100,89.496,126.073,3492.5
test_9_puntos_intento_10.mp4,113,941.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.357,89.419,126.809,3512.0
test_9_puntos_intento_10.mp4,114,950.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.131,89.615,126.743,3505.5
test_9_puntos_intento_10.mp4,115,958.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.298,89.323,126.938,3479.5
test_9_puntos_intento_10.mp4,116,966.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.345,89.565,126.200,3515.0
test_9_puntos_intento_10.mp4,117,975.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.231,89.590,126.859,3508.5
test_9_puntos_intento_10.mp4,118,983.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.502,89.257,126.948,3513.0
test_9_puntos_intento_10.mp4,119,991.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.992,89.602,126.502,3497.5
test_9_puntos_intento_10.mp4,120,1000.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.110,89.523,126.911,3491.5
test_9_puntos_intento_10.mp4,121,1008.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.360,89.922,126.448,3486.5
test_9_puntos_intento_10.mp4,122,1016.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.088,90.235,125.959,3502.0
test_9_puntos_intento_10.mp4,123,1025.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.878,89.770,126.832,3484.5
test_9_puntos_intento_10.mp4,124,1033.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,50.265,89.585,126.315,3498.5
test_9_puntos_intento_10.mp4,125,1041.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,49.955,89.321,126.625,3484.0
test_9_puntos_intento_10.mp4,126,1050.000,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,50.165,88.866,126.657,3465.5
test_9_puntos_intento_10.mp4,127,1058.333,True,150.000,170.000,0.000,203.000,82.000,0.294444,0.488889,-0.821152,49.470,89.110,126.207,3437.0
test_9_puntos_intento_10.mp4,128,1066.667,True,150.000,170.000,0.000,205.000,82.000,0.305556,0.488889,-0.817082,49.264,88.572,127.324,3397.5
test_9_puntos_intento_10.mp4,129,1075.000,True,150.000,170.000,0.000,203.000,82.000,0.294444,0.488889,-0.821152,49.676,88.581,127.069,3420.5
test_9_puntos_intento_10.mp4,130,1083.333,True,150.000,170.000,0.000,203.000,82.000,0.294444,0.488889,-0.821152,49.343,88.622,126.551,3419.0
test_9_puntos_intento_10.mp4,131,1091.667,True,150.000,170.000,0.000,203.000,82.000,0.294444,0.488889,-0.821152,48.993,88.488,126.877,3388.0
test_9_puntos_intento_10.mp4,132,1100.000,True,150.000,170.000,0.000,203.000,82.000,0.294444,0.488889,-0.821152,48.987,88.327,126.952,3380.5
test_9_puntos_intento_10.mp4,133,1108.333,True,150.000,170.000,0.000,203.000,82.000,0.294444,0.488889,-0.821152,49.368,88.308,126.038,3378.5
test_9_puntos_intento_10.mp4,134,1116.667,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,49.612,88.797,126.605,3394.5
test_9_puntos_intento_10.mp4,135,1125.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,49.195,88.124,126.835,3386.5
test_9_puntos_intento_10.mp4,136,1133.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,49.642,88.014,126.571,3400.0
test_9_puntos_intento_10.mp4,137,1141.667,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,49.217,87.882,126.846,3366.0
test_9_puntos_intento_10.mp4,138,1150.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,49.122,87.987,126.526,3375.5
test_9_puntos_intento_10.mp4,139,1158.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.892,88.012,127.011,3357.0
test_9_puntos_intento_10.mp4,140,1166.667,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,49.116,88.247,126.782,3372.5
test_9_puntos_intento_10.mp4,141,1175.000,True,150.000,170.000,0.000,203.000,82.000,0.294444,0.488889,-0.821152,48.966,88.377,126.812,3366.0
test_9_puntos_intento_10.mp4,142,1183.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.834,87.955,126.123,3357.5
test_9_puntos_intento_10.mp4,143,1191.667,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.892,87.869,126.457,3365.0
test_9_puntos_intento_10.mp4,144,1200.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.639,87.733,126.837,3329.0
test_9_puntos_intento_10.mp4,145,1208.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.850,87.863,126.637,3323.0
test_9_puntos_intento_10.mp4,146,1216.667,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.834,88.157,126.065,3339.5
test_9_puntos_intento_10.mp4,147,1225.000,True,150.000,170.000,0.000,203.000,82.000,0.294444,0.488889,-0.821152,49.051,88.045,127.189,3341.5
test_9_puntos_intento_10.mp4,148,1233.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.970,87.841,127.294,3335.0
test_9_puntos_intento_10.mp4,149,1241.667,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.527,87.534,126.545,3315.5
test_9_puntos_intento_10.mp4,150,1250.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.534,87.580,126.367,3314.0
test_9_puntos_intento_10.mp4,151,1258.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.760,87.994,127.196,3326.0
test_9_puntos_intento_10.mp4,152,1266.667,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.732,88.177,126.903,3346.5
test_9_puntos_intento_10.mp4,153,1275.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.759,88.470,126.343,3327.5
test_9_puntos_intento_10.mp4,154,1283.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.616,87.883,126.713,3325.5
test_9_puntos_intento_10.mp4,155,1291.667,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.376,88.125,126.430,3323.0
test_9_puntos_intento_10.mp4,156,1300.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.303,87.796,126.784,3313.0
test_9_puntos_intento_10.mp4,157,1308.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.525,87.345,126.110,3287.5
test_9_puntos_intento_10.mp4,158,1316.667,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.789,87.818,126.936,3332.5
test_9_puntos_intento_10.mp4,159,1325.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.415,87.374,126.370,3289.0
test_9_puntos_intento_10.mp4,160,1333.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.686,87.888,126.828,3320.5
test_9_puntos_intento_10.mp4,161,1341.667,True,150.000,170.000,0.000,203.000,82.000,0.294444,0.488889,-0.821152,48.801,87.671,126.693,3331.0
test_9_puntos_intento_10.mp4,162,1350.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.872,87.283,126.807,3306.0
test_9_puntos_intento_10.mp4,163,1358.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.762,87.328,126.650,3317.5
test_9_puntos_intento_10.mp4,164,1366.667,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.952,87.911,127.357,3345.5
test_9_puntos_intento_10.mp4,165,1375.000,True,150.000,170.000,0.000,203.000,82.000,0.294444,0.488889,-0.821152,48.820,87.104,126.645,3313.5
test_9_puntos_intento_10.mp4,166,1383.333,True,150.000,170.000,0.000,203.000,82.000,0.294444,0.488889,-0.821152,48.923,87.350,126.469,3316.5
test_9_puntos_intento_10.mp4,167,1391.667,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.516,87.282,126.528,3289.0
test_9_puntos_intento_10.mp4,168,1400.000,True,150.000,170.000,0.000,203.000,82.000,0.294444,0.488889,-0.821152,48.496,87.321,126.716,3308.0
test_9_puntos_intento_10.mp4,169,1408.333,True,150.000,170.000,0.000,203.000,82.000,0.294444,0.488889,-0.821152,48.508,87.275,127.102,3297.0
test_9_puntos_intento_10.mp4,170,1416.667,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.757,87.040,126.414,3290.5
test_9_puntos_intento_10.mp4,171,1425.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.364,86.767,126.650,3264.0
test_9_puntos_intento_10.mp4,172,1433.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.872,87.321,126.289,3316.5
test_9_puntos_intento_10.mp4,173,1441.667,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.578,87.249,126.373,3306.5
test_9_puntos_intento_10.mp4,174,1450.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.874,87.463,126.729,3307.5
test_9_puntos_intento_10.mp4,175,1458.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,48.470,86.999,126.490,3285.0
