video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_8.mp4,14,116.667,True,150.000,170.000,0.000,188.000,91.000,0.211111,0.438889,-0.873389,63.084,98.639,123.605,4828.5
test_9_puntos_intento_8.mp4,15,125.000,True,150.000,170.000,0.000,193.000,89.000,0.238889,0.450000,-0.860484,60.265,97.406,124.206,4553.5
test_9_puntos_intento_8.mp4,16,133.333,True,150.000,170.000,0.000,198.000,88.000,0.266667,0.455556,-0.849328,57.516,97.229,126.123,4317.5
test_9_puntos_intento_8.mp4,17,141.667,True,150.000,170.000,0.000,202.000,87.000,0.288889,0.461111,-0.838999,53.689,96.103,126.981,3997.5
test_9_puntos_intento_8.mp4,18,150.000,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,51.645,94.656,127.197,3781.5
test_9_puntos_intento_8.mp4,19,158.333,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,51.597,94.011,127.137,3763.0
test_9_puntos_intento_8.mp4,20,166.667,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,52.932,94.950,127.799,3896.5
test_9_puntos_intento_8.mp4,21,175.000,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,52.531,95.235,127.047,3872.0
test_9_puntos_intento_8.mp4,22,183.333,True,150.000,170.000,0.000,206.000,85.000,0.311111,0.472222,-0.824752,52.197,94.785,127.455,3862.0
test_9_puntos_intento_8.mp4,23,191.667,True,150.000,170.000,0.000,206.000,84.000,0.311111,0.477778,-0.821546,51.235,94.328,127.173,3763.0
test_9_puntos_intento_8.mp4,24,200.000,True,150.000,170.000,0.000,207.000,84.000,0.316667,0.477778,-0.819421,50.967,93.954,127.207,3743.0
test_9_puntos_intento_8.mp4,25,208.333,True,150.000,170.000,0.000,207.000,84.000,0.316667,0.477778,-0.819421,51.493,94.377,126.961,3748.0
test_9_puntos_intento_8.mp4,26,216.667,True,150.000,170.000,0.000,207.000,84.000,0.316667,0.477778,-0.819421,50.774,94.299,127.526,3696.5
test_9_puntos_intento_8.mp4,27,225.000,True,150.000,170.000,0.000,207.000,84.000,0.316667,0.477778,-0.819421,50.940,94.343,126.724,3702.0
test_9_puntos_intento_8.mp4,28,233.333,True,150.000,170.000,0.000,207.000,83.000,0.316667,0.483333,-0.816156,50.670,94.278,127.387,3697.5
test_9_puntos_intento_8.mp4,29,241.667,True,150.000,170.000,0.000,207.000,83.000,0.316667,0.483333,-0.816156,49.702,92.889,127.347,3560.0
test_9_puntos_intento_8.mp4,30,250.000,True,150.000,170.000,0.000,207.000,83.000,0.316667,0.483333,-0.816156,50.026,93.411,127.615,3605.0
test_9_puntos_intento_8.mp4,31,258.333,True,150.000,170.000,0.000,207.000,83.000,0.316667,0.483333,-0.816156,50.033,92.960,127.980,3590.0
test_9_puntos_intento_8.mp4,32,266.667,True,150.000,170.000,0.000,208.000,83.000,0.322222,0.483333,-0.813979,49.657,92.751,127.335,3566.5
test_9_puntos_intento_8.mp4,33,275.000,True,150.000,170.000,0.000,208.000,83.000,0.322222,0.483333,-0.813979,49.574,93.002,127.979,3547.5
test_9_puntos_intento_8.mp4,34,283.333,True,150.000,170.000,0.000,207.000,83.000,0.316667,0.483333,-0.816156,49.205,93.108,127.416,3535.0
test_9_puntos_intento_8.mp4,35,291.667,True,150.000,170.000,0.000,208.000,83.000,0.322222,0.483333,-0.813979,48.699,91.955,127.705,3460.5
test_9_puntos_intento_8.mp4,36,300.000,True,150.000,170.000,0.000,207.000,83.000,0.316667,0.483333,-0.816156,48.804,93.137,126.682,3524.0
test_9_puntos_intento_8.mp4,37,308.333,True,150.000,170.000,0.000,208.000,83.000,0.322222,0.483333,-0.813979,48.633,92.587,127.383,3471.5
test_9_puntos_intento_8.mp4,38,316.667,True,150.000,170.000,0.000,208.000,83.000,0.322222,0.483333,-0.813979,49.449,93.413,127.302,3551.5
test_9_puntos_intento_8.mp4,39,325.000,True,150.000,170.000,0.000,208.000,83.000,0.322222,0.483333,-0.813979,49.635,92.552,127.795,3549.5
test_9_puntos_intento_8.mp4,40,333.333,True,150.000,170.000,0.000,208.000,83.000,0.322222,0.483333,-0.813979,49.413,93.466,127.169,3573.5
test_9_puntos_intento_8.mp4,41,341.667,True,150.000,170.000,0.000,208.000,82.000,0.322222,0.488889,-0.810654,49.172,92.580,127.358,3524.0
test_9_puntos_intento_8.mp4,42,350.000,True,150.000,170.000,0.000,208.000,82.000,0.322222,0.488889,-0.810654,49.024,92.901,127.105,3523.0
test_9_puntos_intento_8.mp4,43,358.333,True,150.000,170.000,0.000,208.000,82.000,0.322222,0.488889,-0.810654,48.761,91.976,127.390,3467.0
test_9_puntos_intento_8.mp4,44,366.667,True,150.000,170.000,0.000,208.000,82.000,0.322222,0.488889,-0.810654,48.811,92.954,127.597,3474.5
test_9_puntos_intento_8.mp4,45,375.000,True,150.000,170.000,0.000,208.000,82.000,0.322222,0.488889,-0.810654,48.766,92.073,127.557,3455.5
test_9_puntos_intento_8.mp4,46,383.333,True,150.000,170.000,0.000,208.000,82.000,0.322222,0.488889,-0.810654,48.077,92.281,127.471,3437.5
test_9_puntos_intento_8.mp4,47,391.667,True,150.000,170.000,0.000,208.000,82.000,0.322222,0.488889,-0.810654,47.876,91.532,127.373,3386.5
test_9_puntos_intento_8.mp4,48,400.000,True,150.000,170.000,0.000,208.000,82.000,0.322222,0.488889,-0.810654,48.032,92.003,127.679,3407.0
test_9_puntos_intento_8.mp4,49,408.333,True,150.000,170.000,0.000,208.000,82.000,0.322222,0.488889,-0.810654,48.673,90.699,127.901,3385.0
test_9_puntos_intento_8.mp4,50,416.667,True,150.000,170.000,0.000,208.000,82.000,0.322222,0.488889,-0.810654,48.538,90.452,128.359,3363.5
test_9_puntos_intento_8.mp4,51,425.000,True,150.000,170.000,0.000,209.000,82.000,0.327778,0.488889,-0.808424,47.750,90.520,127.584,3326.5
test_9_puntos_intento_8.mp4,52,433.333,True,150.000,170.000,0.000,208.000,82.000,0.322222,0.488889,-0.810654,47.953,91.066,127.446,3369.0
test_9_puntos_intento_8.mp4,53,441.667,True,150.000,170.000,0.000,208.000,82.000,0.322222,0.488889,-0.810654,47.702,90.656,127.797,3331.0
test_9_puntos_intento_8.mp4,54,450.000,True,150.000,170.000,0.000,208.000,82.000,0.322222,0.488889,-0.810654,47.366,90.865,127.480,3333.0
test_9_puntos_intento_8.mp4,55,458.333,True,150.000,170.000,0.000,208.000,82.000,0.322222,0.488889,-0.810654,47.342,90.710,127.004,3305.5
test_9_puntos_intento_8.mp4,56,466.667,True,150.000,170.000,0.000,208.000,82.000,0.322222,0.488889,-0.810654,46.722,89.084,127.472,3193.0
test_9_puntos_intento_8.mp4,57,475.000,True,150.000,170.000,0.000,206.000,81.000,0.311111,0.494444,-0.811625,46.016,88.579,127.114,3148.0
test_9_puntos_intento_8.mp4,58,483.333,True,150.000,170.000,0.000,205.000,80.000,0.305556,0.500000,-0.810331,46.308,88.576,125.701,3161.5
test_9_puntos_intento_8.mp4,59,491.667,True,150.000,170.000,0.000,207.000,80.000,0.316667,0.500000,-0.806053,45.164,87.477,125.245,3021.5
test_9_puntos_intento_8.mp4,60,500.000,True,150.000,170.000,0.000,207.000,81.000,0.316667,0.494444,-0.809473,45.268,86.275,126.385,3004.0
test_9_puntos_intento_8.mp4,61,508.333,True,150.000,170.000,0.000,206.000,80.000,0.311111,0.500000,-0.808214,45.245,86.848,126.573,3018.0
test_9_puntos_intento_8.mp4,62,516.667,True,150.000,170.000,0.000,207.000,80.000,0.316667,0.500000,-0.806053,44.911,87.235,126.272,2998.5
test_9_puntos_intento_8.mp4,63,525.000,True,150.000,170.000,0.000,206.000,80.000,0.311111,0.500000,-0.808214,45.421,86.914,126.747,2933.5
test_9_puntos_intento_8.mp4,64,533.333,True,150.000,170.000,0.000,207.000,80.000,0.316667,0.500000,-0.806053,45.058,87.233,126.092,2962.0
test_9_puntos_intento_8.mp4,65,541.667,True,150.000,170.000,0.000,207.000,80.000,0.316667,0.500000,-0.806053,44.335,84.693,127.363,2811.0
test_9_puntos_intento_8.mp4,66,550.000,True,150.000,170.000,0.000,207.000,80.000,0.316667,0.500000,-0.806053,43.703,84.960,126.886,2785.0
test_9_puntos_intento_8.mp4,67,558.333,True,150.000,170.000,0.000,207.000,80.000,0.316667,0.500000,-0.806053,43.996,84.777,126.829,2801.5
test_9_puntos_intento_8.mp4,68,566.667,True,150.000,170.000,0.000,207.000,80.000,0.316667,0.500000,-0.806053,43.523,84.225,127.401,2742.0
test_9_puntos_intento_8.mp4,69,575.000,True,150.000,170.000,0.000,207.000,80.000,0.316667,0.500000,-0.806053,43.306,84.074,126.569,2723.0
test_9_puntos_intento_8.mp4,70,583.333,True,150.000,170.000,0.000,207.000,80.000,0.316667,0.500000,-0.806053,43.284,84.920,126.436,2752.5
test_9_puntos_intento_8.mp4,71,591.667,True,150.000,170.000,0.000,207.000,80.000,0.316667,0.500000,-0.806053,41.759,83.229,127.549,2558.0
test_9_puntos_intento_8.mp4,72,600.000,True,142.000,167.000,0.000,207.000,80.000,0.361111,0.483333,-0.797488,41.996,82.333,127.294,2590.0
test_9_puntos_intento_8.mp4,73,608.333,True,142.000,167.000,0.000,207.000,80.000,0.361111,0.483333,-0.797488,41.384,81.279,127.020,2486.5
test_9_puntos_intento_8.mp4,74,616.667,True,142.000,167.000,0.000,208.000,80.000,0.366667,0.483333,-0.794949,41.623,81.691,127.348,2531.0
test_9_puntos_intento_8.mp4,75,625.000,True,142.000,167.000,0.000,207.000,80.000,0.361111,0.483333,-0.797488,41.907,80.761,126.873,2512.5
test_9_puntos_intento_8.mp4,76,633.333,True,142.000,167.000,0.000,207.000,80.000,0.361111,0.483333,-0.797488,41.283,81.117,127.411,2520.5
test_9_puntos_intento_8.mp4,77,641.667,True,142.000,167.000,0.000,207.000,80.000,0.361111,0.483333,-0.797488,41.599,81.379,126.666,2512.0
test_9_puntos_intento_8.mp4,78,650.000,True,142.000,167.000,0.000,207.000,80.000,0.361111,0.483333,-0.797488,41.838,81.782,127.129,2528.5
test_9_puntos_intento_8.mp4,79,658.333,True,142.000,167.000,0.000,207.000,80.000,0.361111,0.483333,-0.797488,41.564,81.810,126.812,2515.0
test_9_puntos_intento_8.mp4,80,666.667,True,142.000,167.000,0.000,207.000,89.000,0.361111,0.433333,-0.825725,23.360,42.242,109.364,552.5
test_9_puntos_intento_8.mp4,81,675.000,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,25.240,37.743,113.319,532.5
test_9_puntos_intento_8.mp4,82,683.333,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,24.541,37.546,114.985,538.0
test_9_puntos_intento_8.mp4,83,691.667,True,142.000,167.000,0.000,206.000,89.000,0.355556,0.433333,-0.828132,22.837,38.235,114.438,513.0
test_9_puntos_intento_8.mp4,84,700.000,True,142.000,167.000,0.000,206.000,89.000,0.355556,0.433333,-0.828132,23.779,38.202,111.989,547.0
test_9_puntos_intento_8.mp4,85,708.333,True,142.000,167.000,0.000,205.000,82.000,0.350000,0.472222,-0.809016,29.611,40.486,143.719,509.5
test_9_puntos_intento_8.mp4,86,716.667,True,142.000,167.000,0.000,205.000,86.000,0.350000,0.450000,-0.821584,25.372,34.237,121.198,528.0
test_9_puntos_intento_8.mp4,87,725.000,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,23.424,36.508,118.747,502.5
test_9_puntos_intento_8.mp4,88,733.333,True,142.000,167.000,0.000,205.000,87.000,0.350000,0.444444,-0.824602,25.855,32.450,124.998,474.0
test_9_puntos_intento_8.mp4,89,741.667,True,142.000,167.000,0.000,207.000,88.000,0.361111,0.438889,-0.822785,23.790,36.046,112.880,507.5
test_9_puntos_intento_8.mp4,90,750.000,True,142.000,167.000,0.000,207.000,88.000,0.361111,0.438889,-0.822785,26.115,35.773,109.995,540.5
test_9_puntos_intento_8.mp4,91,758.333,True,142.000,167.000,0.000,207.000,89.000,0.361111,0.433333,-0.825725,23.025,35.268,115.378,505.0
test_9_puntos_intento_8.mp4,92,766.667,True,142.000,167.000,0.000,207.000,89.000,0.361111,0.433333,-0.825725,23.033,34.913,115.065,491.0
test_9_puntos_intento_8.mp4,93,775.000,True,142.000,167.000,0.000,207.000,88.000,0.361111,0.438889,-0.822785,24.431,35.990,113.228,528.0
test_9_puntos_intento_8.mp4,94,783.333,True,142.000,167.000,0.000,208.000,90.000,0.366667,0.427778,-0.826173,21.553,42.362,114.488,518.0
test_9_puntos_intento_8.mp4,95,791.667,True,142.000,167.000,0.000,208.000,90.000,0.366667,0.427778,-0.826173,21.141,42.141,113.746,505.5
test_9_puntos_intento_8.mp4,96,800.000,True,142.000,167.000,0.000,207.000,88.000,0.361111,0.438889,-0.822785,22.736,37.187,108.229,523.5
test_9_puntos_intento_8.mp4,97,808.333,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,22.066,36.493,110.117,515.5
test_9_puntos_intento_8.mp4,98,816.667,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,21.281,37.212,111.310,484.0
test_9_puntos_intento_8.mp4,99,825.000,True,142.000,167.000,0.000,205.000,88.000,0.350000,0.438889,-0.827573,21.452,34.579,112.005,492.5
test_9_puntos_intento_8.mp4,100,833.333,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,25.796,37.578,127.736,545.0
test_9_puntos_intento_8.mp4,101,841.667,True,142.000,167.000,0.000,205.000,88.000,0.350000,0.438889,-0.827573,21.298,35.444,115.193,482.0
test_9_puntos_intento_8.mp4,102,850.000,True,142.000,167.000,0.000,207.000,89.000,0.361111,0.433333,-0.825725,22.036,37.499,121.194,498.0
test_9_puntos_intento_8.mp4,103,858.333,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,22.773,36.022,119.562,528.0
test_9_puntos_intento_8.mp4,104,866.667,True,142.000,167.000,0.000,207.000,88.000,0.361111,0.438889,-0.822785,24.228,35.564,112.532,504.0
test_9_puntos_intento_8.mp4,105,875.000,True,142.000,167.000,0.000,206.000,89.000,0.355556,0.433333,-0.828132,22.324,34.529,116.555,463.5
test_9_puntos_intento_8.mp4,106,883.333,True,142.000,167.000,0.000,205.000,88.000,0.350000,0.438889,-0.827573,23.778,34.787,125.142,472.0
test_9_puntos_intento_8.mp4,107,891.667,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,22.759,35.278,116.613,486.5
test_9_puntos_intento_8.mp4,108,900.000,True,142.000,167.000,0.000,207.000,88.000,0.361111,0.438889,-0.822785,24.551,36.338,113.103,538.0
test_9_puntos_intento_8.mp4,109,908.333,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,22.431,37.969,123.292,493.5
test_9_puntos_intento_8.mp4,110,916.667,True,142.000,167.000,0.000,207.000,89.000,0.361111,0.433333,-0.825725,22.535,37.545,114.935,483.5
test_9_puntos_intento_8.mp4,111,925.000,True,142.000,167.000,0.000,208.000,90.000,0.366667,0.427778,-0.826173,21.246,41.102,117.319,460.0
test_9_puntos_intento_8.mp4,112,933.333,True,142.000,167.000,0.000,208.000,89.000,0.366667,0.433333,-0.823273,21.801,40.478,111.583,508.5
test_9_puntos_intento_8.mp4,113,941.667,True,142.000,167.000,0.000,208.000,88.000,0.366667,0.438889,-0.820324,22.443,38.933,115.825,493.5
test_9_puntos_intento_8.mp4,114,950.000,True,142.000,167.000,0.000,207.000,87.000,0.361111,0.444444,-0.819797,23.101,40.562,119.580,504.0
test_9_puntos_intento_8.mp4,115,958.333,True,142.000,167.000,0.000,205.000,88.000,0.350000,0.438889,-0.827573,21.466,36.362,120.566,473.5
test_9_puntos_intento_8.mp4,116,966.667,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,22.006,38.848,114.760,554.5
test_9_puntos_intento_8.mp4,117,975.000,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,22.257,37.903,108.858,549.0
test_9_puntos_intento_8.mp4,118,983.333,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,22.330,37.357,108.208,546.5
test_9_puntos_intento_8.mp4,119,991.667,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,21.958,36.309,112.354,510.5
test_9_puntos_intento_8.mp4,120,1000.000,True,142.000,167.000,0.000,206.000,89.000,0.355556,0.433333,-0.828132,22.712,36.062,112.695,505.5
test_9_puntos_intento_8.mp4,121,1008.333,True,142.000,167.000,0.000,205.000,88.000,0.350000,0.438889,-0.827573,22.630,35.845,110.567,535.0
test_9_puntos_intento_8.mp4,122,1016.667,True,142.000,167.000,0.000,206.000,87.000,0.355556,0.444444,-0.822222,23.689,36.794,109.944,561.0
test_9_puntos_intento_8.mp4,123,1025.000,True,142.000,167.000,0.000,207.000,88.000,0.361111,0.438889,-0.822785,22.337,37.637,103.400,517.5
test_9_puntos_intento_8.mp4,124,1033.333,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,22.466,38.043,106.054,553.5
test_9_puntos_intento_8.mp4,125,1041.667,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,22.539,36.296,106.797,511.0
test_9_puntos_intento_8.mp4,126,1050.000,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,22.994,35.468,106.069,506.0
test_9_puntos_intento_8.mp4,127,1058.333,True,142.000,167.000,0.000,207.000,88.000,0.361111,0.438889,-0.822785,23.268,36.628,113.310,521.5
test_9_puntos_intento_8.mp4,128,1066.667,True,142.000,167.000,0.000,207.000,89.000,0.361111,0.433333,-0.825725,21.695,37.049,109.343,482.5
test_9_puntos_intento_8.mp4,129,1075.000,True,142.000,167.000,0.000,207.000,88.000,0.361111,0.438889,-0.822785,22.021,35.199,102.693,469.0
test_9_puntos_intento_8.mp4,130,1083.333,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,21.865,36.809,99.494,486.5
test_9_puntos_intento_8.mp4,131,1091.667,True,142.000,167.000,0.000,206.000,87.000,0.355556,0.444444,-0.822222,21.452,37.479,99.670,513.0
test_9_puntos_intento_8.mp4,132,1100.000,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,23.250,37.042,108.517,532.5
test_9_puntos_intento_8.mp4,133,1108.333,True,142.000,167.000,0.000,208.000,89.000,0.366667,0.433333,-0.823273,23.773,39.341,112.143,570.0
test_9_puntos_intento_8.mp4,134,1116.667,True,142.000,167.000,0.000,206.000,89.000,0.355556,0.433333,-0.828132,21.972,39.272,112.416,564.0
test_9_puntos_intento_8.mp4,135,1125.000,True,142.000,167.000,0.000,208.000,89.000,0.366667,0.433333,-0.823273,22.395,40.416,113.365,536.5
test_9_puntos_intento_8.mp4,136,1133.333,True,142.000,167.000,0.000,207.000,87.000,0.361111,0.444444,-0.819797,25.024,39.585,108.137,597.0
test_9_puntos_intento_8.mp4,137,1141.667,True,142.000,167.000,0.000,206.000,87.000,0.355556,0.444444,-0.822222,23.107,40.799,102.990,586.5
test_9_puntos_intento_8.mp4,138,1150.000,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,24.709,39.509,106.691,612.0
test_9_puntos_intento_8.mp4,139,1158.333,True,142.000,167.000,0.000,205.000,88.000,0.350000,0.438889,-0.827573,25.197,37.770,105.378,611.0
test_9_puntos_intento_8.mp4,140,1166.667,True,142.000,167.000,0.000,204.000,88.000,0.344444,0.438889,-0.829900,23.968,38.072,103.319,573.0
test_9_puntos_intento_8.mp4,141,1175.000,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,23.884,38.621,107.621,556.0
test_9_puntos_intento_8.mp4,142,1183.333,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,26.350,34.953,105.451,549.0
test_9_puntos_intento_8.mp4,143,1191.667,True,142.000,167.000,0.000,204.000,88.000,0.344444,0.438889,-0.829900,26.184,32.874,104.098,501.5
test_9_puntos_intento_8.mp4,144,1200.000,True,142.000,167.000,0.000,205.000,87.000,0.350000,0.444444,-0.824602,26.875,36.161,95.910,568.0
test_9_puntos_intento_8.mp4,145,1208.333,True,142.000,167.000,0.000,206.000,86.000,0.355556,0.450000,-0.819195,25.993,38.038,116.366,544.5
test_9_puntos_intento_8.mp4,146,1216.667,True,142.000,167.000,0.000,206.000,87.000,0.355556,0.444444,-0.822222,30.803,35.229,123.157,556.0
test_9_puntos_intento_8.mp4,147,1225.000,True,142.000,167.000,0.000,206.000,87.000,0.355556,0.444444,-0.822222,25.714,37.089,117.252,540.5
test_9_puntos_intento_8.mp4,148,1233.333,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,26.819,36.941,108.463,584.0
test_9_puntos_intento_8.mp4,149,1241.667,True,142.000,167.000,0.000,207.000,88.000,0.361111,0.438889,-0.822785,26.581,35.851,112.234,530.5
test_9_puntos_intento_8.mp4,150,1250.000,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,27.461,35.088,101.904,542.5
test_9_puntos_intento_8.mp4,151,1258.333,True,142.000,167.000,0.000,205.000,86.000,0.350000,0.450000,-0.821584,27.764,38.738,125.726,551.0
test_9_puntos_intento_8.mp4,152,1266.667,True,142.000,167.000,0.000,205.000,86.000,0.350000,0.450000,-0.821584,28.038,35.973,108.778,603.5
test_9_puntos_intento_8.mp4,153,1275.000,True,142.000,167.000,0.000,205.000,87.000,0.350000,0.444444,-0.824602,26.520,34.571,109.849,570.5
test_9_puntos_intento_8.mp4,154,1283.333,True,142.000,167.000,0.000,205.000,87.000,0.350000,0.444444,-0.824602,25.868,35.460,109.226,588.5
test_9_puntos_intento_8.mp4,155,1291.667,True,142.000,167.000,0.000,205.000,88.000,0.350000,0.438889,-0.827573,25.972,35.588,103.270,581.0
test_9_puntos_intento_8.mp4,156,1300.000,True,142.000,167.000,0.000,205.000,87.000,0.350000,0.444444,-0.824602,27.377,35.072,101.993,601.5
test_9_puntos_intento_8.mp4,157,1308.333,True,142.000,167.000,0.000,206.000,86.000,0.355556,0.450000,-0.819195,27.116,36.118,118.481,567.5
test_9_puntos_intento_8.mp4,158,1316.667,True,142.000,167.000,0.000,205.000,86.000,0.350000,0.450000,-0.821584,28.687,34.865,127.713,610.0
test_9_puntos_intento_8.mp4,159,1325.000,True,142.000,167.000,0.000,207.000,87.000,0.361111,0.444444,-0.819797,26.718,35.973,119.473,550.5
test_9_puntos_intento_8.mp4,160,1333.333,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,26.414,36.666,118.344,574.5
test_9_puntos_intento_8.mp4,161,1341.667,True,142.000,167.000,0.000,206.000,87.000,0.355556,0.444444,-0.822222,26.847,35.742,105.519,570.0
test_9_puntos_intento_8.mp4,162,1350.000,True,142.000,167.000,0.000,206.000,86.000,0.355556,0.450000,-0.819195,29.195,36.275,113.115,613.0
test_9_puntos_intento_8.mp4,163,1358.333,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,25.499,35.391,101.506,544.5
test_9_puntos_intento_8.mp4,164,1366.667,True,142.000,167.000,0.000,206.000,88.000,0.355556,0.438889,-0.825201,24.718,38.351,98.280,552.5
test_9_puntos_intento_8.mp4,165,1375.000,True,142.000,167.000,0.000,207.000,88.000,0.361111,0.438889,-0.822785,25.365,37.319,107.627,540.5
test_9_puntos_intento_8.mp4,166,1383.333,True,142.000,167.000,0.000,206.000,87.000,0.355556,0.444444,-0.822222,25.984,38.212,117.098,540.5
test_9_puntos_intento_8.mp4,167,1391.667,True,142.000,167.000,0.000,206.000,87.000,0.355556,0.444444,-0.822222,26.324,37.027,123.851,520.5
test_9_puntos_intento_8.mp4,168,1400.000,True,142.000,167.000,0.000,207.000,88.000,0.361111,0.438889,-0.822785,26.460,36.965,110.177,568.0
test_9_puntos_intento_8.mp4,169,1408.333,True,142.000,167.000,0.000,207.000,86.000,0.361111,0.450000,-0.816761,29.266,34.664,70.170,589.5
test_9_puntos_intento_8.mp4,170,1416.667,True,142.000,167.000,0.000,207.000,85.000,0.361111,0.455556,-0.813676,33.311,36.498,167.627,644.5
test_9_puntos_intento_8.mp4,171,1425.000,True,142.000,167.000,0.000,206.000,82.000,0.355556,0.472222,-0.806589,31.454,42.109,167.239,616.5
test_9_puntos_intento_8.mp4,172,1433.333,True,142.000,167.000,0.000,207.000,84.000,0.361111,0.461111,-0.810540,32.649,37.409,174.044,661.0
test_9_puntos_intento_8.mp4,173,1441.667,True,142.000,167.000,0.000,206.000,83.000,0.355556,0.466667,-0.809816,30.667,39.258,176.166,598.5
test_9_puntos_intento_8.mp4,174,1450.000,True,142.000,167.000,0.000,207.000,84.000,0.361111,0.461111,-0.810540,31.957,37.197,175.987,633.5
test_9_puntos_intento_8.mp4,175,1458.333,True,142.000,167.000,0.000,206.000,84.000,0.355556,0.461111,-0.812992,33.624,36.728,168.068,615.0
test_9_puntos_intento_8.mp4,176,1466.667,True,142.000,167.000,0.000,206.000,84.000,0.355556,0.461111,-0.812992,34.795,36.684,151.761,665.5
test_9_puntos_intento_8.mp4,177,1475.000,True,142.000,167.000,0.000,206.000,84.000,0.355556,0.461111,-0.812992,34.026,38.542,160.981,634.0
