video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_9.mp4,22,183.333,True,150.000,170.000,0.000,203.000,79.000,0.294444,0.505556,-0.810997,41.133,77.944,127.690,2389.0
test_9_puntos_intento_9.mp4,23,191.667,True,150.000,170.000,0.000,203.000,79.000,0.294444,0.505556,-0.810997,40.596,78.423,127.893,2340.5
test_9_puntos_intento_9.mp4,24,200.000,True,150.000,170.000,0.000,203.000,79.000,0.294444,0.505556,-0.810997,40.659,79.131,128.392,2394.0
test_9_puntos_intento_9.mp4,25,208.333,True,150.000,170.000,0.000,203.000,79.000,0.294444,0.505556,-0.810997,41.150,78.637,127.454,2349.5
test_9_puntos_intento_9.mp4,26,216.667,True,150.000,170.000,0.000,203.000,79.000,0.294444,0.505556,-0.810997,42.061,79.432,126.796,2438.5
test_9_puntos_intento_9.mp4,27,225.000,True,150.000,170.000,0.000,203.000,79.000,0.294444,0.505556,-0.810997,41.662,78.901,127.116,2412.5
test_9_puntos_intento_9.mp4,28,233.333,True,150.000,170.000,0.000,202.000,79.000,0.288889,0.505556,-0.812992,42.315,78.912,127.335,2467.5
test_9_puntos_intento_9.mp4,29,241.667,True,150.000,170.000,0.000,199.000,80.000,0.272222,0.500000,-0.822128,43.036,78.027,127.658,2496.0
test_9_puntos_intento_9.mp4,30,250.000,True,150.000,170.000,0.000,199.000,80.000,0.272222,0.500000,-0.822128,43.414,78.563,126.744,2595.0
test_9_puntos_intento_9.mp4,31,258.333,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,42.248,78.170,126.555,2489.5
test_9_puntos_intento_9.mp4,32,266.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,42.742,78.251,127.846,2538.5
test_9_puntos_intento_9.mp4,33,275.000,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,42.491,77.994,127.865,2497.0
test_9_puntos_intento_9.mp4,34,283.333,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,42.686,77.879,127.777,2529.0
test_9_puntos_intento_9.mp4,35,291.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,42.756,78.016,128.509,2559.0
test_9_puntos_intento_9.mp4,36,300.000,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,43.177,79.060,128.236,2580.0
test_9_puntos_intento_9.mp4,37,308.333,True,150.000,170.000,0.000,200.000,80.000,0.277778,0.500000,-0.820268,43.625,81.176,125.965,2591.0
test_9_puntos_intento_9.mp4,38,316.667,True,150.000,170.000,0.000,200.000,80.000,0.277778,0.500000,-0.820268,44.232,80.373,128.567,2583.0
test_9_puntos_intento_9.mp4,39,325.000,True,150.000,170.000,0.000,200.000,80.000,0.277778,0.500000,-0.820268,43.209,79.680,127.626,2521.0
test_9_puntos_intento_9.mp4,40,333.333,True,150.000,170.000,0.000,200.000,80.000,0.277778,0.500000,-0.820268,43.545,80.279,127.016,2606.5
test_9_puntos_intento_9.mp4,41,341.667,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,43.359,79.947,127.910,2552.5
test_9_puntos_intento_9.mp4,42,350.000,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,43.669,80.023,127.904,2586.5
test_9_puntos_intento_9.mp4,43,358.333,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,43.856,80.011,126.555,2559.0
test_9_puntos_intento_9.mp4,44,366.667,True,150.000,170.000,0.000,200.000,80.000,0.277778,0.500000,-0.820268,43.959,80.661,127.479,2596.5
test_9_puntos_intento_9.mp4,45,375.000,True,150.000,170.000,0.000,200.000,80.000,0.277778,0.500000,-0.820268,43.520,80.010,126.726,2580.0
test_9_puntos_intento_9.mp4,46,383.333,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,44.327,80.406,126.399,2654.0
test_9_puntos_intento_9.mp4,47,391.667,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,44.159,79.982,127.769,2583.0
test_9_puntos_intento_9.mp4,48,400.000,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,44.231,80.626,127.583,2646.5
test_9_puntos_intento_9.mp4,49,408.333,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,43.444,81.069,128.278,2583.0
test_9_puntos_intento_9.mp4,50,416.667,True,150.000,170.000,0.000,200.000,80.000,0.277778,0.500000,-0.820268,43.561,81.795,127.505,2621.0
test_9_puntos_intento_9.mp4,51,425.000,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,43.312,82.160,128.223,2600.5
test_9_puntos_intento_9.mp4,52,433.333,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,43.873,82.315,127.420,2639.5
test_9_puntos_intento_9.mp4,53,441.667,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,43.627,82.078,128.466,2620.5
test_9_puntos_intento_9.mp4,54,450.000,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,43.973,82.476,128.395,2670.5
test_9_puntos_intento_9.mp4,55,458.333,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,43.059,81.082,129.647,2601.5
test_9_puntos_intento_9.mp4,56,466.667,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,43.962,82.613,127.923,2674.5
test_9_puntos_intento_9.mp4,57,475.000,True,150.000,170.000,0.000,200.000,80.000,0.277778,0.500000,-0.820268,44.195,81.244,126.909,2626.5
test_9_puntos_intento_9.mp4,58,483.333,True,150.000,170.000,0.000,200.000,80.000,0.277778,0.500000,-0.820268,44.555,81.875,126.463,2686.0
test_9_puntos_intento_9.mp4,59,491.667,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,44.203,81.122,128.434,2647.0
test_9_puntos_intento_9.mp4,60,500.000,True,150.000,170.000,0.000,200.000,80.000,0.277778,0.500000,-0.820268,43.860,82.356,127.062,2660.0
test_9_puntos_intento_9.mp4,61,508.333,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,44.083,80.453,127.726,2568.5
test_9_puntos_intento_9.mp4,62,516.667,True,150.000,170.000,0.000,200.000,80.000,0.277778,0.500000,-0.820268,44.857,82.656,126.970,2749.5
test_9_puntos_intento_9.mp4,63,525.000,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,44.500,82.769,126.810,2695.0
test_9_puntos_intento_9.mp4,64,533.333,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,45.025,83.143,126.525,2744.5
test_9_puntos_intento_9.mp4,65,541.667,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,44.485,81.771,127.967,2688.5
test_9_puntos_intento_9.mp4,66,550.000,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,44.491,83.293,127.643,2732.5
test_9_puntos_intento_9.mp4,67,558.333,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,44.962,82.662,126.768,2731.0
test_9_puntos_intento_9.mp4,68,566.667,True,150.000,170.000,0.000,200.000,80.000,0.277778,0.500000,-0.820268,44.926,83.718,126.166,2762.0
test_9_puntos_intento_9.mp4,69,575.000,True,150.000,170.000,0.000,200.000,80.000,0.277778,0.500000,-0.820268,44.798,83.152,126.393,2717.0
test_9_puntos_intento_9.mp4,70,583.333,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,45.134,83.457,126.461,2785.0
test_9_puntos_intento_9.mp4,71,591.667,True,150.000,170.000,0.000,201.000,80.000,0.283333,0.500000,-0.818366,45.106,83.399,126.511,2742.5
test_9_puntos_intento_9.mp4,72,600.000,True,150.000,170.000,0.000,202.000,80.000,0.288889,0.500000,-0.816421,44.740,84.238,127.678,2800.0
test_9_puntos_intento_9.mp4,73,608.333,True,150.000,170.000,0.000,203.000,82.000,0.294444,0.488889,-0.821152,45.311,82.325,129.113,2762.0
test_9_puntos_intento_9.mp4,74,616.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,45.307,82.928,127.839,2769.0
test_9_puntos_intento_9.mp4,75,625.000,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,45.112,81.449,128.004,2711.0
test_9_puntos_intento_9.mp4,76,633.333,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,45.350,82.729,127.752,2786.5
test_9_puntos_intento_9.mp4,77,641.667,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,45.331,83.578,127.933,2776.5
test_9_puntos_intento_9.mp4,78,650.000,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,45.162,84.278,127.297,2800.0
test_9_puntos_intento_9.mp4,79,658.333,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,45.144,83.323,127.279,2779.5
test_9_puntos_intento_9.mp4,80,666.667,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,45.281,83.964,127.377,2806.5
test_9_puntos_intento_9.mp4,81,675.000,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,45.660,83.873,128.489,2851.5
test_9_puntos_intento_9.mp4,82,683.333,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,45.378,83.928,128.389,2811.5
test_9_puntos_intento_9.mp4,83,691.667,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,45.196,83.519,128.399,2788.5
test_9_puntos_intento_9.mp4,84,700.000,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,45.459,82.907,128.823,2809.0
test_9_puntos_intento_9.mp4,85,708.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,46.086,83.010,127.540,2761.0
test_9_puntos_intento_9.mp4,86,716.667,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,46.414,84.911,127.372,2845.5
test_9_puntos_intento_9.mp4,87,725.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,46.214,83.242,127.475,2822.5
test_9_puntos_intento_9.mp4,88,733.333,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,46.417,84.302,127.649,2878.5
test_9_puntos_intento_9.mp4,89,741.667,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,46.610,83.708,127.833,2816.5
test_9_puntos_intento_9.mp4,90,750.000,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,46.416,83.861,127.386,2863.0
test_9_puntos_intento_9.mp4,91,758.333,True,150.000,170.000,0.000,201.000,82.000,0.283333,0.488889,-0.825051,46.046,83.802,127.289,2832.5
test_9_puntos_intento_9.mp4,92,766.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,46.536,83.312,127.432,2872.5
test_9_puntos_intento_9.mp4,93,775.000,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,46.112,83.897,127.715,2849.0
test_9_puntos_intento_9.mp4,94,783.333,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,46.491,84.204,127.510,2877.5
test_9_puntos_intento_9.mp4,95,791.667,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,45.296,83.704,128.614,2817.0
test_9_puntos_intento_9.mp4,96,800.000,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,46.066,83.112,127.638,2821.0
test_9_puntos_intento_9.mp4,97,808.333,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,46.644,83.810,127.356,2784.0
test_9_puntos_intento_9.mp4,98,816.667,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,46.284,83.480,128.261,2802.0
test_9_puntos_intento_9.mp4,99,825.000,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,46.138,82.783,129.970,2746.5
test_9_puntos_intento_9.mp4,100,833.333,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,46.620,84.742,128.158,2855.5
test_9_puntos_intento_9.mp4,101,841.667,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,45.940,84.116,128.301,2832.0
test_9_puntos_intento_9.mp4,102,850.000,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,45.902,84.093,127.261,2856.0
test_9_puntos_intento_9.mp4,103,858.333,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,45.794,83.422,127.961,2796.0
test_9_puntos_intento_9.mp4,104,866.667,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,46.199,84.089,127.231,2844.5
test_9_puntos_intento_9.mp4,105,875.000,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,45.792,83.467,127.303,2791.5
test_9_puntos_intento_9.mp4,106,883.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,45.831,83.692,126.775,2815.0
test_9_puntos_intento_9.mp4,107,891.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,45.479,82.842,127.910,2746.0
test_9_puntos_intento_9.mp4,108,900.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,45.794,82.472,128.563,2756.5
test_9_puntos_intento_9.mp4,109,908.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,45.356,82.709,129.351,2699.0
test_9_puntos_intento_9.mp4,110,916.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,44.885,83.086,128.006,2755.0
test_9_puntos_intento_9.mp4,111,925.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,44.742,82.746,128.134,2770.5
test_9_puntos_intento_9.mp4,112,933.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,45.215,83.120,128.533,2782.5
test_9_puntos_intento_9.mp4,113,941.667,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,44.436,82.282,128.693,2705.0
test_9_puntos_intento_9.mp4,114,950.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,44.762,82.031,129.400,2701.0
test_9_puntos_intento_9.mp4,115,958.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,44.284,81.883,128.573,2681.5
test_9_puntos_intento_9.mp4,116,966.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,44.211,82.182,128.372,2697.5
test_9_puntos_intento_9.mp4,117,975.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,44.250,81.887,128.937,2689.5
test_9_puntos_intento_9.mp4,118,983.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,44.633,81.924,128.903,2706.5
test_9_puntos_intento_9.mp4,119,991.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,44.146,82.457,128.055,2677.0
test_9_puntos_intento_9.mp4,120,1000.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,44.809,81.709,128.163,2685.5
test_9_puntos_intento_9.mp4,121,1008.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,44.591,81.327,126.820,2613.0
test_9_puntos_intento_9.mp4,122,1016.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,44.581,81.290,127.036,2642.5
test_9_puntos_intento_9.mp4,123,1025.000,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,44.506,81.015,126.725,2640.5
test_9_puntos_intento_9.mp4,124,1033.333,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,44.535,81.650,127.266,2644.0
test_9_puntos_intento_9.mp4,125,1041.667,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,44.141,81.611,127.204,2632.5
test_9_puntos_intento_9.mp4,126,1050.000,True,150.000,170.000,0.000,202.000,82.000,0.288889,0.488889,-0.823123,44.223,81.041,126.517,2636.5
test_9_puntos_intento_9.mp4,127,1058.333,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,43.852,80.963,126.842,2576.0
test_9_puntos_intento_9.mp4,128,1066.667,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,44.363,81.285,127.160,2621.5
test_9_puntos_intento_9.mp4,129,1075.000,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,44.299,81.185,126.810,2582.0
test_9_puntos_intento_9.mp4,130,1083.333,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,44.176,81.169,126.828,2587.5
test_9_puntos_intento_9.mp4,131,1091.667,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,43.624,80.476,126.870,2528.5
test_9_puntos_intento_9.mp4,132,1100.000,True,150.000,170.000,0.000,201.000,81.000,0.283333,0.494444,-0.821734,43.701,81.058,126.459,2570.5
test_9_puntos_intento_9.mp4,133,1108.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,43.484,80.321,128.410,2525.5
test_9_puntos_intento_9.mp4,134,1116.667,True,150.000,170.000,0.000,205.000,82.000,0.305556,0.488889,-0.817082,43.343,79.724,128.969,2533.0
test_9_puntos_intento_9.mp4,135,1125.000,True,150.000,170.000,0.000,204.000,81.000,0.300000,0.494444,-0.815797,42.326,79.776,130.107,2462.5
test_9_puntos_intento_9.mp4,136,1133.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,42.954,80.912,129.061,2541.5
test_9_puntos_intento_9.mp4,137,1141.667,True,150.000,170.000,0.000,204.000,82.000,0.300000,0.488889,-0.819138,42.771,79.029,129.258,2479.5
test_9_puntos_intento_9.mp4,138,1150.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,43.159,79.823,128.944,2526.0
test_9_puntos_intento_9.mp4,139,1158.333,True,150.000,170.000,0.000,204.000,81.000,0.300000,0.494444,-0.815797,42.759,79.182,128.750,2489.0
test_9_puntos_intento_9.mp4,140,1166.667,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,43.074,79.307,127.820,2485.5
test_9_puntos_intento_9.mp4,141,1175.000,True,150.000,170.000,0.000,203.000,82.000,0.294444,0.488889,-0.821152,42.657,78.892,128.750,2480.0
test_9_puntos_intento_9.mp4,142,1183.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,42.742,78.912,128.789,2499.5
test_9_puntos_intento_9.mp4,143,1191.667,True,150.000,170.000,0.000,204.000,81.000,0.300000,0.494444,-0.815797,42.423,77.812,128.050,2456.0
test_9_puntos_intento_9.mp4,144,1200.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,42.675,78.622,128.340,2496.0
test_9_puntos_intento_9.mp4,145,1208.333,True,150.000,170.000,0.000,203.000,82.000,0.294444,0.488889,-0.821152,43.097,79.312,129.146,2472.0
test_9_puntos_intento_9.mp4,146,1216.667,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,42.555,78.975,128.032,2511.0
test_9_puntos_intento_9.mp4,147,1225.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,42.223,77.624,128.474,2408.5
test_9_puntos_intento_9.mp4,148,1233.333,True,150.000,170.000,0.000,204.000,82.000,0.300000,0.488889,-0.819138,41.733,78.602,128.698,2433.0
test_9_puntos_intento_9.mp4,149,1241.667,True,150.000,170.000,0.000,204.000,81.000,0.300000,0.494444,-0.815797,42.571,77.608,128.229,2428.5
test_9_puntos_intento_9.mp4,150,1250.000,True,150.000,170.000,0.000,204.000,82.000,0.300000,0.488889,-0.819138,42.639,77.983,128.869,2439.5
test_9_puntos_intento_9.mp4,151,1258.333,True,150.000,170.000,0.000,204.000,82.000,0.300000,0.488889,-0.819138,41.789,77.626,128.720,2392.5
test_9_puntos_intento_9.mp4,152,1266.667,True,150.000,170.000,0.000,204.000,82.000,0.300000,0.488889,-0.819138,41.951,76.997,128.598,2392.0
test_9_puntos_intento_9.mp4,153,1275.000,True,150.000,170.000,0.000,204.000,82.000,0.300000,0.488889,-0.819138,41.817,76.995,128.732,2394.0
test_9_puntos_intento_9.mp4,154,1283.333,True,150.000,170.000,0.000,203.000,82.000,0.294444,0.488889,-0.821152,41.869,78.168,128.444,2406.0
test_9_puntos_intento_9.mp4,155,1291.667,True,150.000,170.000,0.000,204.000,82.000,0.300000,0.488889,-0.819138,41.250,77.738,128.439,2368.5
test_9_puntos_intento_9.mp4,156,1300.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,41.308,77.977,127.601,2380.0
test_9_puntos_intento_9.mp4,157,1308.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,41.845,76.872,128.893,2326.0
test_9_puntos_intento_9.mp4,158,1316.667,True,150.000,170.000,0.000,204.000,82.000,0.300000,0.488889,-0.819138,41.361,77.720,128.741,2355.0
test_9_puntos_intento_9.mp4,159,1325.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,41.292,77.275,127.767,2343.0
test_9_puntos_intento_9.mp4,160,1333.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,41.316,77.092,127.641,2361.5
test_9_puntos_intento_9.mp4,161,1341.667,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,40.744,77.303,128.472,2321.0
test_9_puntos_intento_9.mp4,162,1350.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,41.540,76.892,127.630,2381.0
test_9_puntos_intento_9.mp4,163,1358.333,True,150.000,170.000,0.000,204.000,81.000,0.300000,0.494444,-0.815797,40.227,76.994,129.733,2337.0
test_9_puntos_intento_9.mp4,164,1366.667,True,150.000,170.000,0.000,204.000,81.000,0.300000,0.494444,-0.815797,40.564,76.315,129.825,2337.0
test_9_puntos_intento_9.mp4,165,1375.000,True,150.000,170.000,0.000,204.000,81.000,0.300000,0.494444,-0.815797,40.082,76.456,129.609,2298.5
test_9_puntos_intento_9.mp4,166,1383.333,True,150.000,170.000,0.000,204.000,81.000,0.300000,0.494444,-0.815797,40.482,76.134,129.898,2295.5
test_9_puntos_intento_9.mp4,167,1391.667,True,150.000,170.000,0.000,204.000,81.000,0.300000,0.494444,-0.815797,40.393,75.755,129.326,2274.0
test_9_puntos_intento_9.mp4,168,1400.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,40.598,76.126,129.662,2312.0
test_9_puntos_intento_9.mp4,169,1408.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,41.834,77.700,128.641,2344.5
test_9_puntos_intento_9.mp4,170,1416.667,True,150.000,170.000,0.000,202.000,81.000,0.288889,0.494444,-0.819797,41.639,75.608,125.699,2339.5
test_9_puntos_intento_9.mp4,171,1425.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,41.451,76.148,127.382,2348.5
test_9_puntos_intento_9.mp4,172,1433.333,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,41.311,76.064,127.154,2332.5
test_9_puntos_intento_9.mp4,173,1441.667,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,41.212,76.820,128.153,2334.5
test_9_puntos_intento_9.mp4,174,1450.000,True,150.000,170.000,0.000,203.000,81.000,0.294444,0.494444,-0.817819,41.126,76.841,127.404,2327.0
test_9_puntos_intento_9.mp4,175,1458.333,True,150.000,170.000,0.000,203.000,80.000,0.294444,0.500000,-0.814434,40.720,75.759,127.900,2274.0
