video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_6.mp4,20,166.667,True,150.000,170.000,0.000,187.000,86.000,0.205556,0.466667,-0.860215,57.164,90.876,125.760,3986.0
test_9_puntos_intento_6.mp4,21,175.000,True,150.000,170.000,0.000,187.000,86.000,0.205556,0.466667,-0.860215,57.226,90.665,126.308,3966.0
test_9_puntos_intento_6.mp4,22,183.333,True,150.000,170.000,0.000,187.000,86.000,0.205556,0.466667,-0.860215,56.755,90.609,126.327,3951.5
test_9_puntos_intento_6.mp4,23,191.667,True,150.000,170.000,0.000,187.000,86.000,0.205556,0.466667,-0.860215,57.572,91.696,125.341,4034.5
test_9_puntos_intento_6.mp4,24,200.000,True,150.000,170.000,0.000,187.000,86.000,0.205556,0.466667,-0.860215,57.979,91.856,124.734,4068.0
test_9_puntos_intento_6.mp4,25,208.333,True,150.000,170.000,0.000,187.000,86.000,0.205556,0.466667,-0.860215,57.930,91.781,126.683,4036.0
test_9_puntos_intento_6.mp4,26,216.667,True,150.000,170.000,0.000,187.000,86.000,0.205556,0.466667,-0.860215,57.821,91.818,124.633,4014.5
test_9_puntos_intento_6.mp4,27,225.000,True,150.000,170.000,0.000,187.000,86.000,0.205556,0.466667,-0.860215,56.837,91.217,125.330,3956.0
test_9_puntos_intento_6.mp4,28,233.333,True,150.000,170.000,0.000,187.000,85.000,0.205556,0.472222,-0.857177,57.130,91.156,124.247,3979.0
test_9_puntos_intento_6.mp4,29,241.667,True,150.000,170.000,0.000,187.000,85.000,0.205556,0.472222,-0.857177,56.698,90.421,125.868,3941.0
test_9_puntos_intento_6.mp4,30,250.000,True,150.000,170.000,0.000,187.000,86.000,0.205556,0.466667,-0.860215,57.001,90.558,126.142,3963.0
test_9_puntos_intento_6.mp4,31,258.333,True,150.000,170.000,0.000,187.000,86.000,0.205556,0.466667,-0.860215,56.593,90.573,124.480,3927.5
test_9_puntos_intento_6.mp4,32,266.667,True,150.000,170.000,0.000,192.000,85.000,0.233333,0.472222,-0.850036,54.848,91.126,126.216,3796.0
test_9_puntos_intento_6.mp4,33,275.000,True,150.000,170.000,0.000,199.000,86.000,0.272222,0.466667,-0.841497,52.382,90.985,127.963,3645.5
test_9_puntos_intento_6.mp4,34,283.333,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,50.626,90.294,128.376,3493.5
test_9_puntos_intento_6.mp4,35,291.667,True,150.000,170.000,0.000,203.000,86.000,0.294444,0.466667,-0.833981,50.618,89.236,129.711,3467.5
test_9_puntos_intento_6.mp4,36,300.000,True,150.000,170.000,0.000,202.000,86.000,0.288889,0.466667,-0.835922,51.037,89.767,128.643,3517.5
test_9_puntos_intento_6.mp4,37,308.333,True,150.000,170.000,0.000,201.000,86.000,0.283333,0.466667,-0.837821,51.374,89.889,128.097,3511.0
test_9_puntos_intento_6.mp4,38,316.667,True,150.000,170.000,0.000,201.000,86.000,0.283333,0.466667,-0.837821,50.651,89.684,127.783,3464.5
test_9_puntos_intento_6.mp4,39,325.000,True,150.000,170.000,0.000,202.000,86.000,0.288889,0.466667,-0.835922,50.279,89.269,127.909,3429.5
test_9_puntos_intento_6.mp4,40,333.333,True,150.000,170.000,0.000,202.000,86.000,0.288889,0.466667,-0.835922,50.615,88.828,128.009,3417.0
test_9_puntos_intento_6.mp4,41,341.667,True,150.000,170.000,0.000,202.000,86.000,0.288889,0.466667,-0.835922,50.740,88.947,128.159,3438.5
test_9_puntos_intento_6.mp4,42,350.000,True,150.000,170.000,0.000,202.000,86.000,0.288889,0.466667,-0.835922,50.723,88.951,128.117,3446.5
test_9_puntos_intento_6.mp4,43,358.333,True,150.000,170.000,0.000,202.000,86.000,0.288889,0.466667,-0.835922,50.697,88.906,128.743,3453.5
test_9_puntos_intento_6.mp4,44,366.667,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,50.429,88.635,128.108,3431.0
test_9_puntos_intento_6.mp4,45,375.000,True,150.000,170.000,0.000,202.000,86.000,0.288889,0.466667,-0.835922,50.247,88.380,128.968,3387.5
test_9_puntos_intento_6.mp4,46,383.333,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,49.767,88.079,128.941,3386.0
test_9_puntos_intento_6.mp4,47,391.667,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,49.683,87.745,128.449,3345.0
test_9_puntos_intento_6.mp4,48,400.000,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,49.672,88.295,128.859,3349.5
test_9_puntos_intento_6.mp4,49,408.333,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,49.979,88.415,128.361,3358.5
test_9_puntos_intento_6.mp4,50,416.667,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,50.622,89.817,129.702,3467.0
test_9_puntos_intento_6.mp4,51,425.000,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,50.085,89.109,129.238,3413.0
test_9_puntos_intento_6.mp4,52,433.333,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,49.788,89.247,129.255,3418.0
test_9_puntos_intento_6.mp4,53,441.667,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,49.646,88.691,129.673,3381.0
test_9_puntos_intento_6.mp4,54,450.000,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,49.638,88.671,130.065,3421.0
test_9_puntos_intento_6.mp4,55,458.333,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,49.640,88.435,128.715,3384.5
test_9_puntos_intento_6.mp4,56,466.667,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,49.693,89.179,129.459,3410.5
test_9_puntos_intento_6.mp4,57,475.000,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,49.115,88.843,129.655,3350.5
test_9_puntos_intento_6.mp4,58,483.333,True,150.000,170.000,0.000,203.000,85.000,0.294444,0.472222,-0.830848,49.430,88.773,129.331,3391.5
test_9_puntos_intento_6.mp4,59,491.667,True,150.000,170.000,0.000,203.000,85.000,0.294444,0.472222,-0.830848,48.981,87.536,129.361,3309.0
test_9_puntos_intento_6.mp4,60,500.000,True,150.000,170.000,0.000,203.000,85.000,0.294444,0.472222,-0.830848,49.086,87.312,129.825,3321.0
test_9_puntos_intento_6.mp4,61,508.333,True,150.000,170.000,0.000,203.000,85.000,0.294444,0.472222,-0.830848,49.883,89.137,130.360,3348.0
test_9_puntos_intento_6.mp4,62,516.667,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,49.983,88.854,129.984,3350.0
test_9_puntos_intento_6.mp4,63,525.000,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,49.683,87.390,129.111,3286.0
test_9_puntos_intento_6.mp4,64,533.333,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,49.479,88.019,129.382,3301.5
test_9_puntos_intento_6.mp4,65,541.667,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,49.485,89.018,129.956,3318.5
test_9_puntos_intento_6.mp4,66,550.000,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,49.534,88.499,129.537,3335.0
test_9_puntos_intento_6.mp4,67,558.333,True,150.000,170.000,0.000,202.000,85.000,0.288889,0.472222,-0.832796,49.398,88.935,129.715,3348.5
test_9_puntos_intento_6.mp4,68,566.667,True,150.000,170.000,0.000,204.000,86.000,0.300000,0.466667,-0.831999,48.836,89.997,131.193,3329.5
test_9_puntos_intento_6.mp4,69,575.000,True,150.000,170.000,0.000,206.000,86.000,0.311111,0.466667,-0.827908,47.427,90.545,130.481,3264.5
test_9_puntos_intento_6.mp4,70,583.333,True,150.000,170.000,0.000,206.000,86.000,0.311111,0.466667,-0.827908,47.933,89.448,131.688,3256.5
test_9_puntos_intento_6.mp4,71,591.667,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,48.262,89.719,131.045,3289.0
test_9_puntos_intento_6.mp4,72,600.000,True,150.000,170.000,0.000,204.000,86.000,0.300000,0.466667,-0.831999,48.774,89.484,129.685,3323.0
test_9_puntos_intento_6.mp4,73,608.333,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,49.089,88.305,130.644,3290.5
test_9_puntos_intento_6.mp4,74,616.667,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,49.060,89.610,130.534,3352.0
test_9_puntos_intento_6.mp4,75,625.000,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,48.912,89.153,130.906,3303.5
test_9_puntos_intento_6.mp4,76,633.333,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,48.814,90.075,130.950,3322.5
test_9_puntos_intento_6.mp4,77,641.667,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,48.418,88.825,131.074,3275.0
test_9_puntos_intento_6.mp4,78,650.000,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,49.198,90.380,132.024,3346.5
test_9_puntos_intento_6.mp4,79,658.333,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,49.116,89.909,130.920,3343.0
test_9_puntos_intento_6.mp4,80,666.667,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,48.530,90.267,131.046,3326.5
test_9_puntos_intento_6.mp4,81,675.000,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,48.590,89.879,131.507,3285.5
test_9_puntos_intento_6.mp4,82,683.333,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,49.282,89.834,131.366,3340.5
test_9_puntos_intento_6.mp4,83,691.667,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,48.590,89.542,131.017,3312.5
test_9_puntos_intento_6.mp4,84,700.000,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,48.517,89.106,130.981,3299.5
test_9_puntos_intento_6.mp4,85,708.333,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,48.816,89.705,132.226,3299.0
test_9_puntos_intento_6.mp4,86,716.667,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,48.687,88.994,131.368,3294.5
test_9_puntos_intento_6.mp4,87,725.000,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,48.586,88.485,131.803,3257.5
test_9_puntos_intento_6.mp4,88,733.333,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,48.562,88.637,131.092,3273.0
test_9_puntos_intento_6.mp4,89,741.667,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,48.452,88.067,130.879,3248.5
test_9_puntos_intento_6.mp4,90,750.000,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,49.159,89.280,131.882,3320.5
test_9_puntos_intento_6.mp4,91,758.333,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,48.072,88.464,131.218,3253.5
test_9_puntos_intento_6.mp4,92,766.667,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,48.169,88.296,130.973,3261.0
test_9_puntos_intento_6.mp4,93,775.000,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,48.813,88.954,131.805,3290.5
test_9_puntos_intento_6.mp4,94,783.333,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,48.550,88.707,131.808,3283.0
test_9_puntos_intento_6.mp4,95,791.667,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,48.390,88.663,131.430,3247.0
test_9_puntos_intento_6.mp4,96,800.000,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,48.238,88.662,131.464,3273.0
test_9_puntos_intento_6.mp4,97,808.333,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,48.659,88.899,131.072,3252.5
test_9_puntos_intento_6.mp4,98,816.667,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,48.373,89.148,130.736,3251.5
test_9_puntos_intento_6.mp4,99,825.000,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,48.815,88.488,131.191,3263.5
test_9_puntos_intento_6.mp4,100,833.333,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,48.381,88.523,130.693,3243.0
test_9_puntos_intento_6.mp4,101,841.667,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,47.910,87.168,130.674,3193.5
test_9_puntos_intento_6.mp4,102,850.000,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,47.996,86.891,130.927,3200.0
test_9_puntos_intento_6.mp4,103,858.333,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,47.755,87.235,130.134,3196.5
test_9_puntos_intento_6.mp4,104,866.667,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,47.999,87.991,130.850,3205.5
test_9_puntos_intento_6.mp4,105,875.000,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,47.866,87.892,131.101,3171.5
test_9_puntos_intento_6.mp4,106,883.333,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,48.047,86.466,130.057,3156.0
test_9_puntos_intento_6.mp4,107,891.667,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,47.478,87.463,130.461,3144.5
test_9_puntos_intento_6.mp4,108,900.000,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,47.638,86.862,130.709,3147.5
test_9_puntos_intento_6.mp4,109,908.333,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,47.926,86.161,129.876,3122.5
test_9_puntos_intento_6.mp4,110,916.667,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,47.581,85.677,129.779,3109.5
test_9_puntos_intento_6.mp4,111,925.000,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.550,86.164,129.492,3124.0
test_9_puntos_intento_6.mp4,112,933.333,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.242,86.033,130.145,3110.0
test_9_puntos_intento_6.mp4,113,941.667,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,47.318,86.238,129.459,3113.5
test_9_puntos_intento_6.mp4,114,950.000,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.290,86.365,129.714,3104.0
test_9_puntos_intento_6.mp4,115,958.333,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.582,86.014,129.695,3117.5
test_9_puntos_intento_6.mp4,116,966.667,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.540,86.163,129.671,3134.0
test_9_puntos_intento_6.mp4,117,975.000,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.358,85.195,129.450,3088.5
test_9_puntos_intento_6.mp4,118,983.333,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.470,85.509,129.605,3095.0
test_9_puntos_intento_6.mp4,119,991.667,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.769,85.559,129.130,3091.5
test_9_puntos_intento_6.mp4,120,1000.000,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.466,86.284,129.868,3093.5
test_9_puntos_intento_6.mp4,121,1008.333,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,47.310,85.443,130.215,3065.0
test_9_puntos_intento_6.mp4,122,1016.667,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.090,85.969,130.037,3089.5
test_9_puntos_intento_6.mp4,123,1025.000,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,47.001,85.449,130.456,3068.5
test_9_puntos_intento_6.mp4,124,1033.333,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.124,85.107,129.599,3078.0
test_9_puntos_intento_6.mp4,125,1041.667,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.045,85.913,128.891,3066.5
test_9_puntos_intento_6.mp4,126,1050.000,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.233,86.106,130.166,3080.0
test_9_puntos_intento_6.mp4,127,1058.333,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,47.157,85.564,131.000,3098.0
test_9_puntos_intento_6.mp4,128,1066.667,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.451,85.672,129.389,3096.0
test_9_puntos_intento_6.mp4,129,1075.000,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.489,85.318,130.097,3071.0
test_9_puntos_intento_6.mp4,130,1083.333,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.420,84.993,129.551,3069.5
test_9_puntos_intento_6.mp4,131,1091.667,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.555,84.533,129.790,3064.0
test_9_puntos_intento_6.mp4,132,1100.000,True,150.000,170.000,0.000,204.000,86.000,0.300000,0.466667,-0.831999,47.326,84.490,130.714,3076.5
test_9_puntos_intento_6.mp4,133,1108.333,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.047,85.867,129.843,3063.5
test_9_puntos_intento_6.mp4,134,1116.667,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.062,85.379,129.723,3061.0
test_9_puntos_intento_6.mp4,135,1125.000,True,150.000,170.000,0.000,204.000,86.000,0.300000,0.466667,-0.831999,47.141,84.553,130.246,3054.0
test_9_puntos_intento_6.mp4,136,1133.333,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,47.224,84.415,130.006,3059.0
test_9_puntos_intento_6.mp4,137,1141.667,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,46.735,84.896,130.566,3063.5
test_9_puntos_intento_6.mp4,138,1150.000,True,150.000,170.000,0.000,204.000,86.000,0.300000,0.466667,-0.831999,46.742,84.696,130.389,3053.5
test_9_puntos_intento_6.mp4,139,1158.333,True,150.000,170.000,0.000,204.000,86.000,0.300000,0.466667,-0.831999,47.457,84.507,129.591,3048.0
test_9_puntos_intento_6.mp4,140,1166.667,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,46.854,85.435,130.906,3062.0
test_9_puntos_intento_6.mp4,141,1175.000,True,150.000,170.000,0.000,204.000,86.000,0.300000,0.466667,-0.831999,47.043,84.760,130.110,3030.5
test_9_puntos_intento_6.mp4,142,1183.333,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,47.236,85.032,129.798,3056.0
test_9_puntos_intento_6.mp4,143,1191.667,True,150.000,170.000,0.000,204.000,86.000,0.300000,0.466667,-0.831999,47.066,84.848,130.559,3041.0
test_9_puntos_intento_6.mp4,144,1200.000,True,150.000,170.000,0.000,204.000,86.000,0.300000,0.466667,-0.831999,47.085,85.536,129.898,3071.0
test_9_puntos_intento_6.mp4,145,1208.333,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.433,84.079,128.897,3015.5
test_9_puntos_intento_6.mp4,146,1216.667,True,150.000,170.000,0.000,204.000,86.000,0.300000,0.466667,-0.831999,47.284,84.933,130.853,3062.0
test_9_puntos_intento_6.mp4,147,1225.000,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,47.266,85.106,130.085,3045.5
test_9_puntos_intento_6.mp4,148,1233.333,True,150.000,170.000,0.000,204.000,86.000,0.300000,0.466667,-0.831999,47.333,85.408,130.333,3097.5
test_9_puntos_intento_6.mp4,149,1241.667,True,150.000,170.000,0.000,206.000,86.000,0.311111,0.466667,-0.827908,46.983,85.925,132.651,3105.5
test_9_puntos_intento_6.mp4,150,1250.000,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,47.298,86.238,130.731,3076.0
test_9_puntos_intento_6.mp4,151,1258.333,True,150.000,170.000,0.000,206.000,86.000,0.311111,0.466667,-0.827908,46.466,85.618,132.151,3071.0
test_9_puntos_intento_6.mp4,152,1266.667,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,46.629,85.521,132.401,3094.5
test_9_puntos_intento_6.mp4,153,1275.000,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,46.811,84.702,129.614,3029.5
test_9_puntos_intento_6.mp4,154,1283.333,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,47.116,85.505,128.841,3059.5
test_9_puntos_intento_6.mp4,155,1291.667,True,150.000,170.000,0.000,204.000,85.000,0.300000,0.472222,-0.828858,46.848,84.589,129.995,3049.5
test_9_puntos_intento_6.mp4,156,1300.000,True,150.000,170.000,0.000,205.000,85.000,0.305556,0.472222,-0.826826,46.998,84.299,129.649,3062.5
test_9_puntos_intento_6.mp4,157,1308.333,True,150.000,170.000,0.000,205.000,86.000,0.305556,0.466667,-0.829975,47.616,84.590,129.790,3047.5
test_9_puntos_intento_6.mp4,158,1316.667,True,150.000,170.000,0.000,204.000,86.000,0.300000,0.466667,-0.831999,47.980,85.203,128.791,3086.0
test_9_puntos_intento_6.mp4,159,1325.000,True,150.000,170.000,0.000,204.000,86.000,0.300000,0.466667,-0.831999,48.050,84.192,129.165,3059.0
test_9_puntos_intento_6.mp4,160,1333.333,True,150.000,170.000,0.000,203.000,87.000,0.294444,0.461111,-0.837066,48.383,85.404,129.042,3130.0
test_9_puntos_intento_6.mp4,161,1341.667,True,150.000,170.000,0.000,204.000,87.000,0.300000,0.461111,-0.835091,48.235,85.562,130.205,3120.0
test_9_puntos_intento_6.mp4,162,1350.000,True,150.000,170.000,0.000,205.000,87.000,0.305556,0.461111,-0.833074,47.863,84.955,130.608,3115.5
test_9_puntos_intento_6.mp4,163,1358.333,True,150.000,170.000,0.000,205.000,87.000,0.305556,0.461111,-0.833074,47.799,85.710,129.567,3111.0
test_9_puntos_intento_6.mp4,164,1366.667,True,150.000,170.000,0.000,204.000,87.000,0.300000,0.461111,-0.835091,48.199,85.639,130.161,3148.5
test_9_puntos_intento_6.mp4,165,1375.000,True,150.000,170.000,0.000,204.000,87.000,0.300000,0.461111,-0.835091,47.812,84.976,128.831,3092.0
test_9_puntos_intento_6.mp4,166,1383.333,True,150.000,170.000,0.000,204.000,87.000,0.300000,0.461111,-0.835091,48.331,85.935,130.164,3156.0
test_9_puntos_intento_6.mp4,167,1391.667,True,150.000,170.000,0.000,204.000,86.000,0.300000,0.466667,-0.831999,47.903,84.911,129.089,3093.0
test_9_puntos_intento_6.mp4,168,1400.000,True,150.000,170.000,0.000,204.000,87.000,0.300000,0.461111,-0.835091,48.226,85.376,130.019,3143.5
test_9_puntos_intento_6.mp4,169,1408.333,True,150.000,170.000,0.000,204.000,87.000,0.300000,0.461111,-0.835091,48.083,85.395,130.324,3107.0
test_9_puntos_intento_6.mp4,170,1416.667,True,150.000,170.000,0.000,205.000,87.000,0.305556,0.461111,-0.833074,48.270,86.020,129.994,3151.5
test_9_puntos_intento_6.mp4,171,1425.000,True,150.000,170.000,0.000,204.000,87.000,0.300000,0.461111,-0.835091,48.217,85.283,130.876,3118.0
test_9_puntos_intento_6.mp4,172,1433.333,True,150.000,170.000,0.000,204.000,87.000,0.300000,0.461111,-0.835091,48.422,85.844,130.821,3165.0
test_9_puntos_intento_6.mp4,173,1441.667,True,150.000,170.000,0.000,204.000,87.000,0.300000,0.461111,-0.835091,47.939,86.870,130.311,3168.0
test_9_puntos_intento_6.mp4,174,1450.000,True,150.000,170.000,0.000,204.000,87.000,0.300000,0.461111,-0.835091,48.600,86.569,131.017,3182.0
test_9_puntos_intento_6.mp4,175,1458.333,True,150.000,170.000,0.000,204.000,87.000,0.300000,0.461111,-0.835091,48.315,85.933,131.906,3159.0
