video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_1.mp4,343,11433.333,True,292.000,230.000,0.000,305.000,181.000,0.054167,0.204167,-0.977436,54.395,59.307,104.363,2296.0,0.909
Sanchez_intento_1.mp4,344,11466.667,True,292.000,230.000,0.000,305.000,181.000,0.054167,0.204167,-0.977436,53.473,59.317,102.815,2277.0,0.910
Sanchez_intento_1.mp4,345,11500.000,True,292.000,230.000,0.000,304.000,181.000,0.050000,0.204167,-0.977658,53.081,58.856,96.592,2244.5,0.909
Sanchez_intento_1.mp4,346,11533.333,True,292.000,230.000,0.000,304.000,181.000,0.050000,0.204167,-0.977658,53.079,58.799,99.594,2245.5,0.909
Sanchez_intento_1.mp4,347,11566.667,True,292.000,230.000,0.000,304.000,181.000,0.050000,0.204167,-0.977658,53.131,58.522,103.853,2241.0,0.909
Sanchez_intento_1.mp4,348,11600.000,True,292.000,230.000,0.000,304.000,181.000,0.050000,0.204167,-0.977658,51.975,58.848,103.365,2221.5,0.907
Sanchez_intento_1.mp4,349,11633.333,True,292.000,230.000,0.000,304.000,181.000,0.050000,0.204167,-0.977658,52.268,58.656,100.165,2214.5,0.906
Sanchez_intento_1.mp4,350,11666.667,True,293.000,230.000,0.000,304.000,181.000,0.045833,0.204167,-0.977863,52.883,57.843,104.077,2204.0,0.904
Sanchez_intento_1.mp4,351,11700.000,True,293.000,230.000,0.000,304.000,181.000,0.045833,0.204167,-0.977863,52.775,56.797,103.868,2181.0,0.905
Sanchez_intento_1.mp4,352,11733.333,True,293.000,230.000,0.000,304.000,181.000,0.045833,0.204167,-0.977863,51.524,57.331,104.282,2140.5,0.904
Sanchez_intento_1.mp4,353,11766.667,True,293.000,230.000,0.000,304.000,181.000,0.045833,0.204167,-0.977863,51.415,56.718,98.360,2145.0,0.904
Sanchez_intento_1.mp4,354,11800.000,True,293.000,230.000,0.000,304.000,181.000,0.045833,0.204167,-0.977863,51.675,57.180,102.556,2142.5,0.907
Sanchez_intento_1.mp4,355,11833.333,True,293.000,230.000,0.000,304.000,181.000,0.045833,0.204167,-0.977863,52.377,56.667,103.207,2146.5,0.903
Sanchez_intento_1.mp4,356,11866.667,True,293.000,230.000,0.000,304.000,181.000,0.045833,0.204167,-0.977863,51.600,56.683,102.695,2132.5,0.901
Sanchez_intento_1.mp4,357,11900.000,True,293.000,230.000,0.000,304.000,181.000,0.045833,0.204167,-0.977863,51.271,56.866,103.423,2129.5,0.900
Sanchez_intento_1.mp4,358,11933.333,True,293.000,230.000,0.000,304.000,181.000,0.045833,0.204167,-0.977863,51.142,57.118,102.838,2132.5,0.897
Sanchez_intento_1.mp4,359,11966.667,True,293.000,230.000,0.000,304.000,181.000,0.045833,0.204167,-0.977863,51.009,57.058,100.370,2128.0,0.895
Sanchez_intento_1.mp4,360,12000.000,True,293.000,230.000,0.000,304.000,181.000,0.045833,0.204167,-0.977863,51.356,57.747,105.150,2141.5,0.901
Sanchez_intento_1.mp4,361,12033.333,True,293.000,230.000,0.000,304.000,181.000,0.045833,0.204167,-0.977863,50.971,57.365,104.781,2129.0,0.900
Sanchez_intento_1.mp4,362,12066.667,True,293.000,230.000,0.000,305.000,181.000,0.050000,0.204167,-0.977658,51.396,55.976,108.264,2114.5,0.899
Sanchez_intento_1.mp4,363,12100.000,True,293.000,230.000,0.000,305.000,181.000,0.050000,0.204167,-0.977658,51.603,56.618,103.766,2108.5,0.898
Sanchez_intento_1.mp4,364,12133.333,True,293.000,230.000,0.000,305.000,181.000,0.050000,0.204167,-0.977658,51.490,55.908,106.892,2105.0,0.900
Sanchez_intento_1.mp4,365,12166.667,True,293.000,230.000,0.000,305.000,181.000,0.050000,0.204167,-0.977658,50.803,56.494,101.670,2107.5,0.898
Sanchez_intento_1.mp4,366,12200.000,True,293.000,230.000,0.000,305.000,181.000,0.050000,0.204167,-0.977658,51.242,56.253,104.268,2118.0,0.898
Sanchez_intento_1.mp4,367,12233.333,True,293.000,230.000,0.000,305.000,181.000,0.050000,0.204167,-0.977658,51.621,56.725,110.221,2134.0,0.899
Sanchez_intento_1.mp4,368,12266.667,True,293.000,230.000,0.000,311.000,180.000,0.075000,0.208333,-0.975178,47.513,58.284,115.816,2087.5,0.902
Sanchez_intento_1.mp4,369,12300.000,True,293.000,230.000,0.000,339.000,181.000,0.191667,0.204167,-0.959990,47.895,59.431,139.018,2202.0,0.910
Sanchez_intento_1.mp4,370,12333.333,True,293.000,230.000,0.000,378.000,188.000,0.354167,0.175000,-0.918663,45.574,55.675,153.842,1929.0,0.914
Sanchez_intento_1.mp4,371,12366.667,True,293.000,230.000,0.000,398.000,193.000,0.437500,0.154167,-0.885904,45.444,58.275,154.597,2020.5,0.913
Sanchez_intento_1.mp4,372,12400.000,True,293.000,230.000,0.000,402.000,194.000,0.454167,0.150000,-0.878199,45.264,58.865,157.184,2050.5,0.911
Sanchez_intento_1.mp4,373,12433.333,True,293.000,230.000,0.000,403.000,193.000,0.458333,0.154167,-0.875307,45.542,58.595,157.350,2057.5,0.914
Sanchez_intento_1.mp4,374,12466.667,True,293.000,230.000,0.000,403.000,193.000,0.458333,0.154167,-0.875307,46.242,58.790,156.763,2100.0,0.916
Sanchez_intento_1.mp4,375,12500.000,True,293.000,230.000,0.000,403.000,193.000,0.458333,0.154167,-0.875307,46.260,58.945,156.768,2102.0,0.915
Sanchez_intento_1.mp4,376,12533.333,True,293.000,230.000,0.000,403.000,193.000,0.458333,0.154167,-0.875307,46.312,59.572,156.369,2135.0,0.915
Sanchez_intento_1.mp4,377,12566.667,True,293.000,230.000,0.000,403.000,193.000,0.458333,0.154167,-0.875307,46.608,59.919,157.246,2158.0,0.912
Sanchez_intento_1.mp4,378,12600.000,True,294.000,230.000,0.000,403.000,192.000,0.454167,0.158333,-0.876734,46.702,60.256,156.597,2177.0,0.912
Sanchez_intento_1.mp4,379,12633.333,True,294.000,230.000,0.000,403.000,192.000,0.454167,0.158333,-0.876734,46.590,60.794,157.209,2193.0,0.913
Sanchez_intento_1.mp4,380,12666.667,True,294.000,230.000,0.000,403.000,193.000,0.454167,0.154167,-0.877477,46.994,60.985,157.007,2217.0,0.913
Sanchez_intento_1.mp4,381,12700.000,True,294.000,230.000,0.000,403.000,192.000,0.454167,0.158333,-0.876734,47.119,61.005,157.099,2226.5,0.911
Sanchez_intento_1.mp4,382,12733.333,True,294.000,230.000,0.000,403.000,192.000,0.454167,0.158333,-0.876734,47.092,61.421,156.565,2238.0,0.911
Sanchez_intento_1.mp4,383,12766.667,True,294.000,230.000,0.000,403.000,192.000,0.454167,0.158333,-0.876734,47.472,61.515,157.456,2256.0,0.912
Sanchez_intento_1.mp4,384,12800.000,True,294.000,230.000,0.000,403.000,192.000,0.454167,0.158333,-0.876734,47.413,61.677,156.629,2262.0,0.913
Sanchez_intento_1.mp4,385,12833.333,True,294.000,230.000,0.000,403.000,192.000,0.454167,0.158333,-0.876734,47.913,61.870,156.914,2260.0,0.909
Sanchez_intento_1.mp4,386,12866.667,True,294.000,230.000,0.000,403.000,193.000,0.454167,0.154167,-0.877477,47.560,62.017,158.391,2266.0,0.913
Sanchez_intento_1.mp4,387,12900.000,True,294.000,230.000,0.000,402.000,193.000,0.450000,0.154167,-0.879621,47.629,61.414,158.566,2252.5,0.910
Sanchez_intento_1.mp4,388,12933.333,True,294.000,230.000,0.000,401.000,192.000,0.445833,0.158333,-0.881001,47.665,60.629,156.371,2242.5,0.907
Sanchez_intento_1.mp4,389,12966.667,True,294.000,230.000,0.000,401.000,192.000,0.445833,0.158333,-0.881001,46.911,60.538,156.448,2204.0,0.908
Sanchez_intento_1.mp4,390,13000.000,True,294.000,230.000,0.000,401.000,192.000,0.445833,0.158333,-0.881001,46.973,60.280,156.661,2202.0,0.908
Sanchez_intento_1.mp4,391,13033.333,True,294.000,230.000,0.000,401.000,192.000,0.445833,0.158333,-0.881001,46.775,60.551,157.040,2203.0,0.908
Sanchez_intento_1.mp4,392,13066.667,True,294.000,230.000,0.000,401.000,192.000,0.445833,0.158333,-0.881001,46.740,60.255,156.981,2180.0,0.909
Sanchez_intento_1.mp4,393,13100.000,True,294.000,230.000,0.000,402.000,193.000,0.450000,0.154167,-0.879621,46.483,60.226,155.934,2162.5,0.910
Sanchez_intento_1.mp4,394,13133.333,True,294.000,230.000,0.000,402.000,192.000,0.450000,0.158333,-0.878880,46.614,60.356,155.423,2169.0,0.910
Sanchez_intento_1.mp4,395,13166.667,True,294.000,230.000,0.000,402.000,192.000,0.450000,0.158333,-0.878880,46.179,60.628,155.821,2168.0,0.910
Sanchez_intento_1.mp4,396,13200.000,True,294.000,230.000,0.000,402.000,192.000,0.450000,0.158333,-0.878880,46.460,60.904,156.255,2182.0,0.909
Sanchez_intento_1.mp4,397,13233.333,True,294.000,230.000,0.000,402.000,192.000,0.450000,0.158333,-0.878880,46.555,60.908,154.441,2183.5,0.909
Sanchez_intento_1.mp4,398,13266.667,True,294.000,230.000,0.000,402.000,192.000,0.450000,0.158333,-0.878880,46.731,60.689,155.553,2196.0,0.906
Sanchez_intento_1.mp4,399,13300.000,True,294.000,230.000,0.000,402.000,192.000,0.450000,0.158333,-0.878880,46.659,60.082,154.989,2174.5,0.906
Sanchez_intento_1.mp4,400,13333.333,True,294.000,230.000,0.000,402.000,192.000,0.450000,0.158333,-0.878880,46.671,60.520,155.296,2184.0,0.909
Sanchez_intento_1.mp4,401,13366.667,True,294.000,229.000,0.000,402.000,192.000,0.450000,0.154167,-0.879621,46.576,60.484,155.361,2175.0,0.911
Sanchez_intento_1.mp4,402,13400.000,True,294.000,229.000,0.000,402.000,192.000,0.450000,0.154167,-0.879621,46.467,60.362,155.703,2165.5,0.909
Sanchez_intento_1.mp4,403,13433.333,True,294.000,229.000,0.000,402.000,192.000,0.450000,0.154167,-0.879621,46.680,60.008,155.567,2166.5,0.910
Sanchez_intento_1.mp4,404,13466.667,True,294.000,229.000,0.000,402.000,192.000,0.450000,0.154167,-0.879621,46.740,60.162,155.672,2162.5,0.909
Sanchez_intento_1.mp4,405,13500.000,True,294.000,229.000,0.000,402.000,192.000,0.450000,0.154167,-0.879621,46.109,60.200,155.027,2144.5,0.909
Sanchez_intento_1.mp4,406,13533.333,True,294.000,229.000,0.000,402.000,192.000,0.450000,0.154167,-0.879621,46.577,59.726,155.804,2139.0,0.909
Sanchez_intento_1.mp4,407,13566.667,True,294.000,229.000,0.000,402.000,192.000,0.450000,0.154167,-0.879621,46.608,59.799,155.868,2155.5,0.908
Sanchez_intento_1.mp4,408,13600.000,True,294.000,229.000,0.000,402.000,192.000,0.450000,0.154167,-0.879621,46.645,60.225,156.042,2174.0,0.909
Sanchez_intento_1.mp4,409,13633.333,True,294.000,229.000,0.000,402.000,192.000,0.450000,0.154167,-0.879621,46.892,60.255,154.814,2173.0,0.907
Sanchez_intento_1.mp4,410,13666.667,True,294.000,229.000,0.000,402.000,192.000,0.450000,0.154167,-0.879621,47.092,60.681,155.572,2200.0,0.904
Sanchez_intento_1.mp4,411,13700.000,True,295.000,229.000,0.000,402.000,192.000,0.445833,0.154167,-0.881740,46.803,61.027,156.174,2200.5,0.908
Sanchez_intento_1.mp4,412,13733.333,True,295.000,229.000,0.000,402.000,192.000,0.445833,0.154167,-0.881740,47.293,61.126,156.525,2232.0,0.906
Sanchez_intento_1.mp4,413,13766.667,True,295.000,229.000,0.000,402.000,192.000,0.445833,0.154167,-0.881740,47.523,61.612,156.606,2262.5,0.906
Sanchez_intento_1.mp4,414,13800.000,True,295.000,229.000,0.000,402.000,192.000,0.445833,0.154167,-0.881740,47.784,61.685,156.444,2278.5,0.908
Sanchez_intento_1.mp4,415,13833.333,True,295.000,229.000,0.000,402.000,192.000,0.445833,0.154167,-0.881740,48.119,61.308,156.759,2289.5,0.906
Sanchez_intento_1.mp4,416,13866.667,True,295.000,229.000,0.000,402.000,192.000,0.445833,0.154167,-0.881740,47.941,61.513,157.477,2289.0,0.907
Sanchez_intento_1.mp4,417,13900.000,True,295.000,229.000,0.000,402.000,192.000,0.445833,0.154167,-0.881740,47.821,61.965,157.199,2300.0,0.908
Sanchez_intento_1.mp4,418,13933.333,True,295.000,229.000,0.000,402.000,192.000,0.445833,0.154167,-0.881740,47.882,61.916,157.757,2298.5,0.906
Sanchez_intento_1.mp4,419,13966.667,True,295.000,229.000,0.000,402.000,192.000,0.445833,0.154167,-0.881740,48.098,61.850,156.825,2314.0,0.910
Sanchez_intento_1.mp4,420,14000.000,True,295.000,229.000,0.000,402.000,192.000,0.445833,0.154167,-0.881740,48.364,62.471,156.714,2338.0,0.909
Sanchez_intento_1.mp4,421,14033.333,True,295.000,229.000,0.000,402.000,192.000,0.445833,0.154167,-0.881740,48.811,62.595,158.336,2353.5,0.908
Sanchez_intento_1.mp4,422,14066.667,True,295.000,229.000,0.000,402.000,192.000,0.445833,0.154167,-0.881740,48.739,62.704,158.233,2360.0,0.908
Sanchez_intento_1.mp4,423,14100.000,True,295.000,229.000,0.000,402.000,192.000,0.445833,0.154167,-0.881740,48.680,63.085,157.948,2364.5,0.909
Sanchez_intento_1.mp4,424,14133.333,True,295.000,229.000,0.000,402.000,193.000,0.445833,0.150000,-0.882458,48.710,63.775,158.721,2390.5,0.908
Sanchez_intento_1.mp4,425,14166.667,True,295.000,229.000,0.000,402.000,193.000,0.445833,0.150000,-0.882458,49.108,63.641,158.391,2406.5,0.910
Sanchez_intento_1.mp4,426,14200.000,True,295.000,229.000,0.000,402.000,193.000,0.445833,0.150000,-0.882458,49.359,63.581,157.437,2419.0,0.909
Sanchez_intento_1.mp4,427,14233.333,True,295.000,229.000,0.000,402.000,193.000,0.445833,0.150000,-0.882458,49.404,63.564,157.694,2428.0,0.907
Sanchez_intento_1.mp4,428,14266.667,True,295.000,229.000,0.000,391.000,193.000,0.400000,0.150000,-0.904157,56.010,61.899,161.754,2669.0,0.917
Sanchez_intento_1.mp4,429,14300.000,True,295.000,229.000,0.000,369.000,195.000,0.308333,0.141667,-0.940671,57.550,63.874,139.786,2782.0,0.913
Sanchez_intento_1.mp4,430,14333.333,True,295.000,229.000,0.000,358.000,196.000,0.262500,0.137500,-0.955085,58.148,62.896,135.292,2728.0,0.908
Sanchez_intento_1.mp4,431,14366.667,True,295.000,229.000,0.000,358.000,196.000,0.262500,0.137500,-0.955085,58.014,62.990,136.059,2737.0,0.905
Sanchez_intento_1.mp4,432,14400.000,True,295.000,229.000,0.000,359.000,196.000,0.266667,0.137500,-0.953930,58.489,62.599,134.810,2731.5,0.902
Sanchez_intento_1.mp4,433,14433.333,True,295.000,229.000,0.000,359.000,195.000,0.266667,0.141667,-0.953320,57.637,63.018,134.708,2722.5,0.910
Sanchez_intento_1.mp4,434,14466.667,True,295.000,229.000,0.000,359.000,195.000,0.266667,0.141667,-0.953320,57.507,63.781,138.429,2753.5,0.912
Sanchez_intento_1.mp4,435,14500.000,True,295.000,229.000,0.000,359.000,195.000,0.266667,0.141667,-0.953320,57.566,63.661,136.047,2757.0,0.912
Sanchez_intento_1.mp4,436,14533.333,True,295.000,229.000,0.000,359.000,195.000,0.266667,0.141667,-0.953320,57.819,63.781,134.139,2770.0,0.911
Sanchez_intento_1.mp4,437,14566.667,True,295.000,229.000,0.000,359.000,195.000,0.266667,0.141667,-0.953320,57.960,63.811,132.211,2803.5,0.916
Sanchez_intento_1.mp4,438,14600.000,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,58.526,63.874,136.200,2808.5,0.912
Sanchez_intento_1.mp4,439,14633.333,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,58.891,63.591,140.005,2803.5,0.913
Sanchez_intento_1.mp4,440,14666.667,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,58.734,63.893,129.177,2801.5,0.913
Sanchez_intento_1.mp4,441,14700.000,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,57.885,63.746,135.276,2771.0,0.914
Sanchez_intento_1.mp4,442,14733.333,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,57.582,63.589,138.256,2764.0,0.918
Sanchez_intento_1.mp4,443,14766.667,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,58.756,62.868,131.940,2743.0,0.915
Sanchez_intento_1.mp4,444,14800.000,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,57.092,62.714,139.066,2712.0,0.917
Sanchez_intento_1.mp4,445,14833.333,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,56.558,62.743,130.811,2684.0,0.913
Sanchez_intento_1.mp4,446,14866.667,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,56.354,62.720,129.553,2674.5,0.917
Sanchez_intento_1.mp4,447,14900.000,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,56.871,62.164,131.210,2649.5,0.916
Sanchez_intento_1.mp4,448,14933.333,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,56.152,61.566,130.979,2604.5,0.921
Sanchez_intento_1.mp4,449,14966.667,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,55.768,61.335,132.083,2585.0,0.921
Sanchez_intento_1.mp4,450,15000.000,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,55.565,61.249,133.367,2557.0,0.923
Sanchez_intento_1.mp4,451,15033.333,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,55.319,60.666,137.791,2536.0,0.925
Sanchez_intento_1.mp4,452,15066.667,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,54.529,60.277,132.317,2503.5,0.923
Sanchez_intento_1.mp4,453,15100.000,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,54.512,59.873,132.550,2483.5,0.926
Sanchez_intento_1.mp4,454,15133.333,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,54.688,59.523,129.966,2467.5,0.924
Sanchez_intento_1.mp4,455,15166.667,True,295.000,229.000,0.000,359.000,195.000,0.266667,0.141667,-0.953320,54.536,58.918,129.864,2457.0,0.922
Sanchez_intento_1.mp4,456,15200.000,True,295.000,229.000,0.000,359.000,195.000,0.266667,0.141667,-0.953320,54.769,59.134,133.774,2445.0,0.925
Sanchez_intento_1.mp4,457,15233.333,True,295.000,229.000,0.000,359.000,195.000,0.266667,0.141667,-0.953320,54.814,58.498,133.900,2434.0,0.928
Sanchez_intento_1.mp4,458,15266.667,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,54.944,59.092,130.056,2435.0,0.928
Sanchez_intento_1.mp4,459,15300.000,True,295.000,229.000,0.000,358.000,195.000,0.262500,0.141667,-0.954476,53.973,58.934,131.672,2425.5,0.926
Sanchez_intento_1.mp4,460,15333.333,True,295.000,229.000,0.000,359.000,195.000,0.266667,0.141667,-0.953320,54.315,59.174,136.622,2445.0,0.927
Sanchez_intento_1.mp4,461,15366.667,True,296.000,229.000,0.000,359.000,195.000,0.262500,0.141667,-0.954476,54.328,58.856,135.851,2459.0,0.928
Sanchez_intento_1.mp4,462,15400.000,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,55.277,59.158,130.979,2459.5,0.925
Sanchez_intento_1.mp4,463,15433.333,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,55.239,59.487,129.678,2489.0,0.925
Sanchez_intento_1.mp4,464,15466.667,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,55.437,60.210,133.711,2522.5,0.924
Sanchez_intento_1.mp4,465,15500.000,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,55.569,60.399,133.681,2542.0,0.925
Sanchez_intento_1.mp4,466,15533.333,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,55.766,61.209,137.602,2584.0,0.922
Sanchez_intento_1.mp4,467,15566.667,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,55.672,61.494,139.127,2608.5,0.924
Sanchez_intento_1.mp4,468,15600.000,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,55.641,62.147,136.306,2637.5,0.925
Sanchez_intento_1.mp4,469,15633.333,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,55.409,62.519,135.613,2663.5,0.922
Sanchez_intento_1.mp4,470,15666.667,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,56.506,62.715,134.770,2695.0,0.921
Sanchez_intento_1.mp4,471,15700.000,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,56.710,62.989,132.492,2696.5,0.924
Sanchez_intento_1.mp4,472,15733.333,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,56.403,63.096,137.113,2716.5,0.922
Sanchez_intento_1.mp4,473,15766.667,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,57.063,63.458,134.998,2742.0,0.923
Sanchez_intento_1.mp4,474,15800.000,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,57.099,63.722,135.764,2756.5,0.922
Sanchez_intento_1.mp4,475,15833.333,True,296.000,229.000,0.000,357.000,195.000,0.254167,0.141667,-0.956729,57.991,63.451,133.850,2771.0,0.920
Sanchez_intento_1.mp4,476,15866.667,True,296.000,229.000,0.000,357.000,195.000,0.254167,0.141667,-0.956729,58.235,63.764,131.178,2786.5,0.920
Sanchez_intento_1.mp4,477,15900.000,True,296.000,229.000,0.000,357.000,195.000,0.254167,0.141667,-0.956729,57.861,64.351,137.192,2794.0,0.920
Sanchez_intento_1.mp4,478,15933.333,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,58.308,63.937,136.182,2796.5,0.917
Sanchez_intento_1.mp4,479,15966.667,True,296.000,229.000,0.000,358.000,194.000,0.258333,0.145833,-0.954985,56.932,64.306,141.740,2783.0,0.918
Sanchez_intento_1.mp4,480,16000.000,True,296.000,229.000,0.000,358.000,194.000,0.258333,0.145833,-0.954985,58.131,64.040,130.852,2786.0,0.919
Sanchez_intento_1.mp4,481,16033.333,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,57.709,63.462,139.547,2777.5,0.918
Sanchez_intento_1.mp4,482,16066.667,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,57.854,63.580,135.704,2776.0,0.917
Sanchez_intento_1.mp4,483,16100.000,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,56.921,63.693,140.461,2762.5,0.918
Sanchez_intento_1.mp4,484,16133.333,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,57.325,63.324,133.885,2749.5,0.919
Sanchez_intento_1.mp4,485,16166.667,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,57.902,63.188,134.249,2744.5,0.918
Sanchez_intento_1.mp4,486,16200.000,True,296.000,229.000,0.000,358.000,195.000,0.258333,0.141667,-0.955612,57.909,62.864,134.947,2741.0,0.914
Sanchez_intento_1.mp4,487,16233.333,True,296.000,229.000,0.000,352.000,195.000,0.233333,0.141667,-0.962022,58.810,60.978,131.657,2640.5,0.901
Sanchez_intento_1.mp4,488,16266.667,True,296.000,229.000,0.000,330.000,198.000,0.141667,0.129167,-0.981451,51.995,67.220,104.338,2307.5,0.911
Sanchez_intento_1.mp4,489,16300.000,True,296.000,229.000,0.000,310.000,201.000,0.058333,0.116667,-0.991457,53.665,66.752,97.221,2302.0,0.897
Sanchez_intento_1.mp4,490,16333.333,True,296.000,229.000,0.000,307.000,203.000,0.045833,0.108333,-0.993057,54.339,67.696,98.341,2343.0,0.897
Sanchez_intento_1.mp4,491,16366.667,True,296.000,229.000,0.000,306.000,202.000,0.041667,0.112500,-0.992778,53.481,68.690,100.859,2350.0,0.899
Sanchez_intento_1.mp4,492,16400.000,True,296.000,229.000,0.000,306.000,202.000,0.041667,0.112500,-0.992778,53.694,69.899,96.445,2388.5,0.899
Sanchez_intento_1.mp4,493,16433.333,True,296.000,229.000,0.000,306.000,201.000,0.041667,0.116667,-0.992297,53.143,69.638,97.076,2394.0,0.905
Sanchez_intento_1.mp4,494,16466.667,True,296.000,229.000,0.000,306.000,201.000,0.041667,0.116667,-0.992297,54.947,67.756,91.377,2421.0,0.903
Sanchez_intento_1.mp4,495,16500.000,True,296.000,229.000,0.000,305.000,201.000,0.037500,0.116667,-0.992463,55.414,68.151,92.224,2439.5,0.904
Sanchez_intento_1.mp4,496,16533.333,True,296.000,229.000,0.000,305.000,202.000,0.037500,0.112500,-0.992944,55.938,68.262,92.143,2444.5,0.905
Sanchez_intento_1.mp4,497,16566.667,True,296.000,229.000,0.000,306.000,202.000,0.041667,0.112500,-0.992778,55.144,69.106,93.502,2464.0,0.905
Sanchez_intento_1.mp4,498,16600.000,True,296.000,229.000,0.000,306.000,202.000,0.041667,0.112500,-0.992778,55.109,69.719,94.926,2473.0,0.902
Sanchez_intento_1.mp4,499,16633.333,True,296.000,229.000,0.000,306.000,202.000,0.041667,0.112500,-0.992778,54.447,69.709,95.211,2424.5,0.900
Sanchez_intento_1.mp4,500,16666.667,True,296.000,229.000,0.000,308.000,200.000,0.050000,0.120833,-0.991413,53.436,68.637,96.980,2457.5,0.899
Sanchez_intento_1.mp4,501,16700.000,True,296.000,229.000,0.000,311.000,199.000,0.062500,0.125000,-0.990186,56.085,66.952,97.644,2438.5,0.899
Sanchez_intento_1.mp4,502,16733.333,True,296.000,229.000,0.000,311.000,200.000,0.062500,0.120833,-0.990703,56.271,66.260,97.073,2398.5,0.895
Sanchez_intento_1.mp4,503,16766.667,True,296.000,229.000,0.000,311.000,199.000,0.062500,0.125000,-0.990186,53.937,67.747,103.941,2358.0,0.895
Sanchez_intento_1.mp4,504,16800.000,True,296.000,229.000,0.000,311.000,199.000,0.062500,0.125000,-0.990186,52.247,67.511,102.253,2337.5,0.895
Sanchez_intento_1.mp4,505,16833.333,True,296.000,229.000,0.000,311.000,199.000,0.062500,0.125000,-0.990186,52.739,65.037,99.396,2281.0,0.896
Sanchez_intento_1.mp4,506,16866.667,True,296.000,229.000,0.000,311.000,199.000,0.062500,0.125000,-0.990186,52.440,66.530,104.003,2260.5,0.897
Sanchez_intento_1.mp4,507,16900.000,True,296.000,229.000,0.000,311.000,199.000,0.062500,0.125000,-0.990186,51.486,66.379,101.592,2237.0,0.893
Sanchez_intento_1.mp4,508,16933.333,True,296.000,229.000,0.000,311.000,199.000,0.062500,0.125000,-0.990186,50.296,66.687,103.441,2215.5,0.896
Sanchez_intento_1.mp4,509,16966.667,True,296.000,229.000,0.000,312.000,199.000,0.066667,0.125000,-0.989914,51.554,64.941,102.008,2199.5,0.898
Sanchez_intento_1.mp4,510,17000.000,True,296.000,229.000,0.000,312.000,199.000,0.066667,0.125000,-0.989914,51.574,64.822,101.668,2207.5,0.895
Sanchez_intento_1.mp4,511,17033.333,True,296.000,229.000,0.000,312.000,199.000,0.066667,0.125000,-0.989914,51.519,64.149,101.960,2188.0,0.895
Sanchez_intento_1.mp4,512,17066.667,True,296.000,229.000,0.000,312.000,199.000,0.066667,0.125000,-0.989914,51.982,64.295,106.577,2180.0,0.895
Sanchez_intento_1.mp4,513,17100.000,True,296.000,229.000,0.000,311.000,198.000,0.062500,0.129167,-0.989651,51.078,66.767,107.287,2195.0,0.895
