video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_9.mp4,173,5766.667,True,294.000,233.000,0.000,298.000,163.000,0.016667,0.291667,-0.956375,49.228,56.817,120.784,1976.5,0.906
Sanchez_intento_9.mp4,174,5800.000,True,294.000,232.000,0.000,297.000,163.000,0.012500,0.287500,-0.957699,46.915,58.006,120.869,1863.5,0.904
Sanchez_intento_9.mp4,175,5833.333,True,295.000,232.000,0.000,297.000,163.000,0.008333,0.287500,-0.957744,47.033,57.562,122.377,1849.5,0.905
Sanchez_intento_9.mp4,176,5866.667,True,295.000,232.000,0.000,297.000,163.000,0.008333,0.287500,-0.957744,49.440,57.753,117.932,1991.5,0.908
Sanchez_intento_9.mp4,177,5900.000,True,295.000,232.000,0.000,297.000,163.000,0.008333,0.287500,-0.957744,49.291,58.295,115.400,1991.5,0.906
Sanchez_intento_9.mp4,178,5933.333,True,295.000,232.000,0.000,297.000,163.000,0.008333,0.287500,-0.957744,47.474,58.416,123.343,1886.0,0.906
Sanchez_intento_9.mp4,179,5966.667,True,295.000,232.000,0.000,297.000,163.000,0.008333,0.287500,-0.957744,46.401,57.593,126.604,1779.0,0.906
Sanchez_intento_9.mp4,180,6000.000,True,295.000,232.000,0.000,298.000,163.000,0.012500,0.287500,-0.957699,47.181,57.459,131.891,1787.5,0.903
Sanchez_intento_9.mp4,181,6033.333,True,295.000,232.000,0.000,298.000,163.000,0.012500,0.287500,-0.957699,48.053,57.498,131.154,1808.5,0.902
Sanchez_intento_9.mp4,182,6066.667,True,295.000,232.000,0.000,297.000,163.000,0.008333,0.287500,-0.957744,47.886,59.326,122.222,1837.0,0.904
Sanchez_intento_9.mp4,183,6100.000,True,295.000,232.000,0.000,297.000,163.000,0.008333,0.287500,-0.957744,47.737,59.806,120.692,1800.5,0.903
Sanchez_intento_9.mp4,184,6133.333,True,295.000,232.000,0.000,296.000,163.000,0.004167,0.287500,-0.957772,47.629,58.524,126.693,1856.0,0.895
Sanchez_intento_9.mp4,185,6166.667,True,295.000,232.000,0.000,296.000,163.000,0.004167,0.287500,-0.957772,47.401,58.238,129.306,1766.5,0.901
Sanchez_intento_9.mp4,186,6200.000,True,295.000,232.000,0.000,296.000,163.000,0.004167,0.287500,-0.957772,45.235,58.725,132.625,1766.5,0.902
Sanchez_intento_9.mp4,187,6233.333,True,295.000,232.000,0.000,296.000,163.000,0.004167,0.287500,-0.957772,46.774,57.502,133.500,1746.5,0.901
Sanchez_intento_9.mp4,188,6266.667,True,295.000,232.000,0.000,297.000,164.000,0.008333,0.283333,-0.958985,46.597,55.942,131.719,1635.5,0.903
Sanchez_intento_9.mp4,189,6300.000,True,295.000,232.000,0.000,297.000,164.000,0.008333,0.283333,-0.958985,46.895,56.209,127.926,1584.5,0.903
Sanchez_intento_9.mp4,190,6333.333,True,295.000,232.000,0.000,297.000,163.000,0.008333,0.287500,-0.957744,46.734,57.123,125.563,1607.0,0.903
Sanchez_intento_9.mp4,191,6366.667,True,295.000,232.000,0.000,308.000,163.000,0.054167,0.287500,-0.956248,42.890,57.597,118.837,1668.5,0.903
Sanchez_intento_9.mp4,192,6400.000,True,295.000,231.000,0.000,340.000,166.000,0.187500,0.270833,-0.944189,46.305,52.723,132.727,1869.5,0.923
Sanchez_intento_9.mp4,193,6433.333,True,295.000,231.000,0.000,374.000,174.000,0.329167,0.237500,-0.913916,44.306,47.726,109.939,1547.5,0.910
Sanchez_intento_9.mp4,194,6466.667,True,295.000,231.000,0.000,388.000,178.000,0.387500,0.220833,-0.895029,44.881,55.721,153.985,1914.5,0.926
Sanchez_intento_9.mp4,195,6500.000,True,295.000,231.000,0.000,390.000,177.000,0.395833,0.225000,-0.890332,44.175,54.193,148.686,1856.5,0.927
Sanchez_intento_9.mp4,196,6533.333,True,295.000,231.000,0.000,391.000,177.000,0.400000,0.225000,-0.888468,44.644,54.049,147.665,1872.0,0.927
Sanchez_intento_9.mp4,197,6566.667,True,295.000,231.000,0.000,391.000,177.000,0.400000,0.225000,-0.888468,44.844,54.002,148.550,1869.5,0.929
Sanchez_intento_9.mp4,198,6600.000,True,295.000,231.000,0.000,393.000,177.000,0.408333,0.225000,-0.884669,43.655,54.883,150.372,1845.5,0.904
Sanchez_intento_9.mp4,199,6633.333,True,295.000,231.000,0.000,396.000,177.000,0.420833,0.225000,-0.878791,44.192,54.871,149.311,1867.5,0.907
Sanchez_intento_9.mp4,200,6666.667,True,295.000,231.000,0.000,396.000,177.000,0.420833,0.225000,-0.878791,44.176,55.362,149.285,1884.0,0.909
Sanchez_intento_9.mp4,201,6700.000,True,295.000,231.000,0.000,396.000,177.000,0.420833,0.225000,-0.878791,44.408,55.333,149.437,1899.0,0.909
Sanchez_intento_9.mp4,202,6733.333,True,295.000,231.000,0.000,396.000,177.000,0.420833,0.225000,-0.878791,44.763,55.910,149.241,1928.5,0.908
Sanchez_intento_9.mp4,203,6766.667,True,295.000,231.000,0.000,396.000,177.000,0.420833,0.225000,-0.878791,44.834,56.173,149.921,1935.0,0.909
Sanchez_intento_9.mp4,204,6800.000,True,295.000,231.000,0.000,396.000,177.000,0.420833,0.225000,-0.878791,45.166,56.287,148.407,1962.0,0.909
Sanchez_intento_9.mp4,205,6833.333,True,295.000,231.000,0.000,396.000,177.000,0.420833,0.225000,-0.878791,45.291,56.611,149.768,1980.0,0.911
Sanchez_intento_9.mp4,206,6866.667,True,295.000,231.000,0.000,396.000,176.000,0.420833,0.229167,-0.877714,45.208,56.949,149.178,1987.0,0.902
Sanchez_intento_9.mp4,207,6900.000,True,295.000,231.000,0.000,396.000,176.000,0.420833,0.229167,-0.877714,45.149,57.552,149.017,2004.5,0.902
Sanchez_intento_9.mp4,208,6933.333,True,295.000,231.000,0.000,396.000,176.000,0.420833,0.229167,-0.877714,45.452,57.269,148.461,2014.0,0.903
Sanchez_intento_9.mp4,209,6966.667,True,295.000,231.000,0.000,396.000,176.000,0.420833,0.229167,-0.877714,45.514,57.448,147.433,2024.0,0.904
Sanchez_intento_9.mp4,210,7000.000,True,295.000,231.000,0.000,396.000,176.000,0.420833,0.229167,-0.877714,45.230,57.702,148.316,2020.5,0.904
Sanchez_intento_9.mp4,211,7033.333,True,295.000,230.000,0.000,396.000,176.000,0.420833,0.225000,-0.878791,45.448,57.150,149.520,2017.0,0.904
Sanchez_intento_9.mp4,212,7066.667,True,295.000,230.000,0.000,396.000,176.000,0.420833,0.225000,-0.878791,45.519,57.604,148.777,2027.5,0.907
Sanchez_intento_9.mp4,213,7100.000,True,295.000,230.000,0.000,396.000,176.000,0.420833,0.225000,-0.878791,45.042,57.732,149.168,2008.5,0.904
Sanchez_intento_9.mp4,214,7133.333,True,295.000,230.000,0.000,396.000,176.000,0.420833,0.225000,-0.878791,45.390,57.598,148.624,2014.0,0.903
Sanchez_intento_9.mp4,215,7166.667,True,295.000,230.000,0.000,396.000,176.000,0.420833,0.225000,-0.878791,45.149,57.589,149.979,2004.0,0.901
Sanchez_intento_9.mp4,216,7200.000,True,295.000,230.000,0.000,397.000,176.000,0.425000,0.225000,-0.876784,45.040,57.322,151.087,2005.0,0.900
Sanchez_intento_9.mp4,217,7233.333,True,295.000,230.000,0.000,396.000,176.000,0.420833,0.225000,-0.878791,45.144,57.020,150.662,1988.5,0.901
Sanchez_intento_9.mp4,218,7266.667,True,295.000,230.000,0.000,396.000,176.000,0.420833,0.225000,-0.878791,45.090,56.961,149.444,1992.5,0.902
Sanchez_intento_9.mp4,219,7300.000,True,295.000,230.000,0.000,396.000,176.000,0.420833,0.225000,-0.878791,45.348,56.595,149.312,1981.5,0.902
Sanchez_intento_9.mp4,220,7333.333,True,295.000,230.000,0.000,396.000,176.000,0.420833,0.225000,-0.878791,45.399,57.023,149.719,2003.0,0.902
Sanchez_intento_9.mp4,221,7366.667,True,295.000,230.000,0.000,396.000,176.000,0.420833,0.225000,-0.878791,45.327,57.019,149.040,1986.0,0.901
Sanchez_intento_9.mp4,222,7400.000,True,295.000,230.000,0.000,396.000,176.000,0.420833,0.225000,-0.878791,45.287,57.143,149.322,1988.5,0.904
Sanchez_intento_9.mp4,223,7433.333,True,295.000,230.000,0.000,396.000,176.000,0.420833,0.225000,-0.878791,45.392,57.475,149.607,2006.5,0.905
Sanchez_intento_9.mp4,224,7466.667,True,295.000,230.000,0.000,396.000,175.000,0.420833,0.229167,-0.877714,45.760,57.522,148.017,2031.0,0.903
Sanchez_intento_9.mp4,225,7500.000,True,295.000,230.000,0.000,396.000,175.000,0.420833,0.229167,-0.877714,45.615,57.830,148.790,2030.0,0.903
Sanchez_intento_9.mp4,226,7533.333,True,295.000,230.000,0.000,396.000,175.000,0.420833,0.229167,-0.877714,45.850,57.853,149.446,2039.5,0.899
Sanchez_intento_9.mp4,227,7566.667,True,295.000,230.000,0.000,396.000,175.000,0.420833,0.229167,-0.877714,45.769,57.839,148.948,2034.0,0.901
Sanchez_intento_9.mp4,228,7600.000,True,295.000,230.000,0.000,396.000,175.000,0.420833,0.229167,-0.877714,45.805,57.861,149.100,2044.0,0.902
Sanchez_intento_9.mp4,229,7633.333,True,295.000,230.000,0.000,396.000,175.000,0.420833,0.229167,-0.877714,45.839,58.083,149.616,2039.0,0.902
Sanchez_intento_9.mp4,230,7666.667,True,295.000,230.000,0.000,396.000,175.000,0.420833,0.229167,-0.877714,45.681,58.100,149.746,2048.0,0.903
Sanchez_intento_9.mp4,231,7700.000,True,295.000,230.000,0.000,395.000,175.000,0.416667,0.229167,-0.879700,46.073,58.036,149.494,2066.0,0.909
Sanchez_intento_9.mp4,232,7733.333,True,295.000,230.000,0.000,394.000,175.000,0.412500,0.229167,-0.881661,46.259,57.895,149.794,2067.0,0.910
Sanchez_intento_9.mp4,233,7766.667,True,295.000,230.000,0.000,394.000,175.000,0.412500,0.229167,-0.881661,46.113,57.930,151.308,2066.5,0.909
Sanchez_intento_9.mp4,234,7800.000,True,295.000,230.000,0.000,394.000,175.000,0.412500,0.229167,-0.881661,46.478,57.732,148.982,2065.5,0.909
Sanchez_intento_9.mp4,235,7833.333,True,295.000,230.000,0.000,394.000,175.000,0.412500,0.229167,-0.881661,46.126,57.942,149.464,2055.5,0.909
Sanchez_intento_9.mp4,236,7866.667,True,295.000,230.000,0.000,394.000,175.000,0.412500,0.229167,-0.881661,46.142,57.724,150.133,2055.5,0.908
Sanchez_intento_9.mp4,237,7900.000,True,295.000,230.000,0.000,394.000,175.000,0.412500,0.229167,-0.881661,45.903,57.514,149.502,2047.5,0.910
Sanchez_intento_9.mp4,238,7933.333,True,295.000,230.000,0.000,394.000,175.000,0.412500,0.229167,-0.881661,46.172,57.463,150.653,2051.0,0.909
Sanchez_intento_9.mp4,239,7966.667,True,295.000,230.000,0.000,394.000,175.000,0.412500,0.229167,-0.881661,46.153,57.488,150.230,2051.0,0.911
Sanchez_intento_9.mp4,240,8000.000,True,295.000,230.000,0.000,394.000,175.000,0.412500,0.229167,-0.881661,46.537,57.387,150.800,2064.0,0.912
Sanchez_intento_9.mp4,241,8033.333,True,295.000,230.000,0.000,394.000,176.000,0.412500,0.225000,-0.882734,46.404,58.032,150.356,2075.0,0.913
Sanchez_intento_9.mp4,242,8066.667,True,295.000,230.000,0.000,394.000,176.000,0.412500,0.225000,-0.882734,46.216,58.543,151.553,2093.0,0.912
Sanchez_intento_9.mp4,243,8100.000,True,295.000,230.000,0.000,394.000,176.000,0.412500,0.225000,-0.882734,46.719,58.878,149.990,2120.5,0.914
Sanchez_intento_9.mp4,244,8133.333,True,295.000,230.000,0.000,394.000,176.000,0.412500,0.225000,-0.882734,47.305,58.701,149.990,2143.0,0.914
Sanchez_intento_9.mp4,245,8166.667,True,295.000,230.000,0.000,394.000,176.000,0.412500,0.225000,-0.882734,47.164,59.046,149.141,2158.0,0.915
Sanchez_intento_9.mp4,246,8200.000,True,295.000,230.000,0.000,394.000,176.000,0.412500,0.225000,-0.882734,47.462,59.681,148.911,2179.5,0.915
Sanchez_intento_9.mp4,247,8233.333,True,295.000,230.000,0.000,394.000,176.000,0.412500,0.225000,-0.882734,47.728,59.588,150.362,2186.0,0.917
Sanchez_intento_9.mp4,248,8266.667,True,295.000,230.000,0.000,394.000,176.000,0.412500,0.225000,-0.882734,47.939,59.731,148.235,2206.0,0.915
Sanchez_intento_9.mp4,249,8300.000,True,295.000,230.000,0.000,383.000,176.000,0.366667,0.225000,-0.902735,54.138,57.920,157.321,2414.5,0.923
Sanchez_intento_9.mp4,250,8333.333,True,295.000,230.000,0.000,363.000,178.000,0.283333,0.216667,-0.934226,56.106,60.718,132.176,2622.0,0.915
Sanchez_intento_9.mp4,251,8366.667,True,295.000,230.000,0.000,354.000,179.000,0.245833,0.212500,-0.945732,56.178,60.108,129.117,2589.0,0.910
Sanchez_intento_9.mp4,252,8400.000,True,295.000,230.000,0.000,354.000,179.000,0.245833,0.212500,-0.945732,56.077,60.589,133.303,2623.0,0.912
Sanchez_intento_9.mp4,253,8433.333,True,295.000,230.000,0.000,353.000,179.000,0.241667,0.212500,-0.946806,56.761,60.465,127.301,2636.0,0.914
Sanchez_intento_9.mp4,254,8466.667,True,295.000,230.000,0.000,353.000,179.000,0.241667,0.212500,-0.946806,56.096,61.192,131.200,2648.0,0.913
Sanchez_intento_9.mp4,255,8500.000,True,295.000,229.000,0.000,353.000,179.000,0.241667,0.208333,-0.947731,56.815,61.485,131.742,2684.5,0.911
Sanchez_intento_9.mp4,256,8533.333,True,295.000,229.000,0.000,353.000,179.000,0.241667,0.208333,-0.947731,56.772,61.281,134.861,2682.0,0.912
Sanchez_intento_9.mp4,257,8566.667,True,295.000,229.000,0.000,353.000,179.000,0.241667,0.208333,-0.947731,56.744,61.706,133.513,2697.5,0.913
Sanchez_intento_9.mp4,258,8600.000,True,295.000,229.000,0.000,353.000,179.000,0.241667,0.208333,-0.947731,56.904,61.776,137.218,2712.5,0.914
Sanchez_intento_9.mp4,259,8633.333,True,295.000,229.000,0.000,353.000,179.000,0.241667,0.208333,-0.947731,57.085,61.353,137.607,2716.5,0.912
Sanchez_intento_9.mp4,260,8666.667,True,295.000,229.000,0.000,353.000,179.000,0.241667,0.208333,-0.947731,56.881,61.567,136.590,2714.0,0.916
Sanchez_intento_9.mp4,261,8700.000,True,295.000,229.000,0.000,353.000,179.000,0.241667,0.208333,-0.947731,57.019,61.328,132.049,2692.5,0.915
Sanchez_intento_9.mp4,262,8733.333,True,295.000,229.000,0.000,352.000,178.000,0.237500,0.212500,-0.947859,56.887,61.601,130.700,2708.5,0.919
Sanchez_intento_9.mp4,263,8766.667,True,295.000,229.000,0.000,352.000,178.000,0.237500,0.212500,-0.947859,56.053,61.312,135.458,2663.5,0.917
Sanchez_intento_9.mp4,264,8800.000,True,295.000,229.000,0.000,351.000,178.000,0.233333,0.212500,-0.948894,56.295,60.997,131.390,2642.0,0.916
Sanchez_intento_9.mp4,265,8833.333,True,295.000,229.000,0.000,351.000,179.000,0.233333,0.208333,-0.949817,55.565,59.899,133.904,2556.5,0.916
Sanchez_intento_9.mp4,266,8866.667,True,295.000,229.000,0.000,352.000,179.000,0.237500,0.208333,-0.948784,55.235,59.721,130.713,2540.5,0.917
Sanchez_intento_9.mp4,267,8900.000,True,295.000,229.000,0.000,352.000,179.000,0.237500,0.208333,-0.948784,55.424,58.951,130.460,2506.0,0.916
Sanchez_intento_9.mp4,268,8933.333,True,295.000,229.000,0.000,352.000,179.000,0.237500,0.208333,-0.948784,54.984,59.023,128.641,2486.5,0.916
Sanchez_intento_9.mp4,269,8966.667,True,295.000,229.000,0.000,352.000,179.000,0.237500,0.208333,-0.948784,54.604,58.560,133.437,2460.5,0.913
Sanchez_intento_9.mp4,270,9000.000,True,295.000,229.000,0.000,352.000,179.000,0.237500,0.208333,-0.948784,54.908,58.480,129.755,2449.5,0.911
Sanchez_intento_9.mp4,271,9033.333,True,295.000,229.000,0.000,352.000,179.000,0.237500,0.208333,-0.948784,55.028,58.470,131.547,2447.0,0.909
Sanchez_intento_9.mp4,272,9066.667,True,295.000,229.000,0.000,352.000,179.000,0.237500,0.208333,-0.948784,54.728,58.528,133.688,2450.0,0.910
Sanchez_intento_9.mp4,273,9100.000,True,295.000,229.000,0.000,352.000,178.000,0.237500,0.212500,-0.947859,54.425,58.436,130.584,2427.0,0.911
Sanchez_intento_9.mp4,274,9133.333,True,295.000,229.000,0.000,352.000,178.000,0.237500,0.212500,-0.947859,54.645,58.276,128.310,2433.0,0.912
Sanchez_intento_9.mp4,275,9166.667,True,295.000,229.000,0.000,352.000,178.000,0.237500,0.212500,-0.947859,54.572,58.104,129.185,2425.5,0.909
Sanchez_intento_9.mp4,276,9200.000,True,295.000,229.000,0.000,352.000,178.000,0.237500,0.212500,-0.947859,53.382,58.160,124.030,2397.0,0.909
Sanchez_intento_9.mp4,277,9233.333,True,295.000,229.000,0.000,353.000,178.000,0.241667,0.212500,-0.946806,53.778,57.480,132.852,2372.5,0.907
Sanchez_intento_9.mp4,278,9266.667,True,295.000,229.000,0.000,353.000,178.000,0.241667,0.212500,-0.946806,53.294,57.881,126.682,2373.0,0.909
Sanchez_intento_9.mp4,279,9300.000,True,295.000,229.000,0.000,353.000,178.000,0.241667,0.212500,-0.946806,52.862,58.045,128.556,2369.0,0.908
Sanchez_intento_9.mp4,280,9333.333,True,295.000,229.000,0.000,353.000,178.000,0.241667,0.212500,-0.946806,52.237,57.776,129.646,2344.5,0.906
Sanchez_intento_9.mp4,281,9366.667,True,295.000,229.000,0.000,353.000,178.000,0.241667,0.212500,-0.946806,52.727,57.303,130.634,2335.0,0.909
Sanchez_intento_9.mp4,282,9400.000,True,295.000,229.000,0.000,352.000,178.000,0.237500,0.212500,-0.947859,52.503,57.625,127.222,2332.0,0.908
Sanchez_intento_9.mp4,283,9433.333,True,295.000,229.000,0.000,352.000,178.000,0.237500,0.212500,-0.947859,52.538,57.536,124.556,2325.0,0.907
Sanchez_intento_9.mp4,284,9466.667,True,295.000,229.000,0.000,352.000,178.000,0.237500,0.212500,-0.947859,52.870,57.606,128.577,2329.0,0.910
Sanchez_intento_9.mp4,285,9500.000,True,295.000,229.000,0.000,352.000,178.000,0.237500,0.212500,-0.947859,52.260,57.640,126.096,2316.0,0.911
Sanchez_intento_9.mp4,286,9533.333,True,295.000,229.000,0.000,352.000,178.000,0.237500,0.212500,-0.947859,52.084,57.607,126.536,2325.0,0.910
Sanchez_intento_9.mp4,287,9566.667,True,295.000,229.000,0.000,352.000,178.000,0.237500,0.212500,-0.947859,51.883,58.318,124.162,2330.5,0.911
Sanchez_intento_9.mp4,288,9600.000,True,295.000,229.000,0.000,352.000,178.000,0.237500,0.212500,-0.947859,52.675,58.089,126.788,2356.5,0.911
Sanchez_intento_9.mp4,289,9633.333,True,295.000,229.000,0.000,352.000,178.000,0.237500,0.212500,-0.947859,52.939,58.170,124.027,2371.5,0.908
Sanchez_intento_9.mp4,290,9666.667,True,295.000,229.000,0.000,352.000,178.000,0.237500,0.212500,-0.947859,53.836,58.196,127.619,2404.0,0.911
Sanchez_intento_9.mp4,291,9700.000,True,295.000,229.000,0.000,352.000,178.000,0.237500,0.212500,-0.947859,53.170,58.542,124.866,2394.5,0.911
Sanchez_intento_9.mp4,292,9733.333,True,295.000,229.000,0.000,352.000,178.000,0.237500,0.212500,-0.947859,53.977,57.898,126.825,2402.5,0.914
Sanchez_intento_9.mp4,293,9766.667,True,295.000,229.000,0.000,351.000,178.000,0.233333,0.212500,-0.948894,54.138,58.154,124.143,2417.5,0.914
Sanchez_intento_9.mp4,294,9800.000,True,295.000,229.000,0.000,350.000,178.000,0.229167,0.212500,-0.949909,54.335,58.443,122.325,2422.0,0.915
Sanchez_intento_9.mp4,295,9833.333,True,295.000,229.000,0.000,350.000,178.000,0.229167,0.212500,-0.949909,53.319,58.605,124.190,2403.0,0.914
Sanchez_intento_9.mp4,296,9866.667,True,295.000,229.000,0.000,350.000,178.000,0.229167,0.212500,-0.949909,53.676,58.196,122.147,2389.5,0.915
Sanchez_intento_9.mp4,297,9900.000,True,295.000,229.000,0.000,350.000,178.000,0.229167,0.212500,-0.949909,53.603,58.350,121.389,2387.0,0.914
Sanchez_intento_9.mp4,298,9933.333,True,295.000,229.000,0.000,350.000,178.000,0.229167,0.212500,-0.949909,53.418,58.042,121.240,2374.5,0.913
Sanchez_intento_9.mp4,299,9966.667,True,295.000,229.000,0.000,350.000,178.000,0.229167,0.212500,-0.949909,53.384,57.982,124.787,2365.5,0.911
Sanchez_intento_9.mp4,300,10000.000,True,295.000,229.000,0.000,350.000,178.000,0.229167,0.212500,-0.949909,53.470,57.547,122.559,2332.0,0.911
Sanchez_intento_9.mp4,301,10033.333,True,295.000,229.000,0.000,350.000,178.000,0.229167,0.212500,-0.949909,52.975,56.760,120.055,2310.5,0.910
Sanchez_intento_9.mp4,302,10066.667,True,295.000,229.000,0.000,351.000,178.000,0.233333,0.212500,-0.948894,52.837,57.401,120.213,2312.0,0.911
Sanchez_intento_9.mp4,303,10100.000,True,296.000,229.000,0.000,351.000,178.000,0.229167,0.212500,-0.949909,52.910,57.198,118.509,2281.5,0.909
Sanchez_intento_9.mp4,304,10133.333,True,296.000,229.000,0.000,351.000,178.000,0.229167,0.212500,-0.949909,51.782,57.595,119.460,2294.5,0.909
Sanchez_intento_9.mp4,305,10166.667,True,296.000,229.000,0.000,351.000,178.000,0.229167,0.212500,-0.949909,53.070,57.025,121.351,2281.5,0.907
Sanchez_intento_9.mp4,306,10200.000,True,296.000,229.000,0.000,351.000,178.000,0.229167,0.212500,-0.949909,52.691,57.331,124.495,2288.0,0.908
Sanchez_intento_9.mp4,307,10233.333,True,296.000,229.000,0.000,351.000,178.000,0.229167,0.212500,-0.949909,52.770,56.422,122.904,2270.0,0.907
Sanchez_intento_9.mp4,308,10266.667,True,296.000,229.000,0.000,343.000,179.000,0.195833,0.208333,-0.958252,53.087,57.478,95.398,2301.0,0.907
Sanchez_intento_9.mp4,309,10300.000,True,296.000,229.000,0.000,320.000,183.000,0.100000,0.191667,-0.976352,50.713,57.943,95.624,2126.0,0.893
Sanchez_intento_9.mp4,310,10333.333,True,296.000,229.000,0.000,305.000,186.000,0.037500,0.179167,-0.983104,50.740,59.247,99.783,2162.0,0.895
Sanchez_intento_9.mp4,311,10366.667,True,296.000,229.000,0.000,304.000,186.000,0.033333,0.179167,-0.983254,50.329,59.943,101.022,2160.0,0.898
Sanchez_intento_9.mp4,312,10400.000,True,296.000,229.000,0.000,303.000,186.000,0.029167,0.179167,-0.983386,50.187,60.276,99.229,2166.5,0.897
Sanchez_intento_9.mp4,313,10433.333,True,296.000,229.000,0.000,303.000,185.000,0.029167,0.183333,-0.982618,49.416,60.791,99.429,2155.5,0.899
Sanchez_intento_9.mp4,314,10466.667,True,296.000,229.000,0.000,303.000,185.000,0.029167,0.183333,-0.982618,49.816,60.531,98.414,2159.5,0.896
Sanchez_intento_9.mp4,315,10500.000,True,296.000,229.000,0.000,303.000,185.000,0.029167,0.183333,-0.982618,50.012,60.570,99.746,2174.5,0.896
Sanchez_intento_9.mp4,316,10533.333,True,296.000,229.000,0.000,303.000,185.000,0.029167,0.183333,-0.982618,50.513,59.739,94.978,2191.0,0.896
Sanchez_intento_9.mp4,317,10566.667,True,296.000,229.000,0.000,303.000,185.000,0.029167,0.183333,-0.982618,50.205,61.995,99.363,2201.5,0.898
Sanchez_intento_9.mp4,318,10600.000,True,296.000,229.000,0.000,303.000,185.000,0.029167,0.183333,-0.982618,51.415,60.448,97.783,2211.0,0.899
Sanchez_intento_9.mp4,319,10633.333,True,296.000,229.000,0.000,303.000,185.000,0.029167,0.183333,-0.982618,51.544,60.925,101.038,2222.5,0.897
Sanchez_intento_9.mp4,320,10666.667,True,296.000,229.000,0.000,303.000,185.000,0.029167,0.183333,-0.982618,52.405,60.937,103.006,2248.0,0.897
Sanchez_intento_9.mp4,321,10700.000,True,296.000,229.000,0.000,303.000,185.000,0.029167,0.183333,-0.982618,51.806,60.225,99.039,2240.0,0.896
Sanchez_intento_9.mp4,322,10733.333,True,296.000,229.000,0.000,303.000,185.000,0.029167,0.183333,-0.982618,52.574,60.390,99.531,2240.5,0.895
Sanchez_intento_9.mp4,323,10766.667,True,296.000,229.000,0.000,303.000,185.000,0.029167,0.183333,-0.982618,52.095,60.763,101.536,2221.0,0.897
Sanchez_intento_9.mp4,324,10800.000,True,296.000,229.000,0.000,303.000,185.000,0.029167,0.183333,-0.982618,51.354,60.519,97.409,2218.5,0.899
Sanchez_intento_9.mp4,325,10833.333,True,296.000,229.000,0.000,304.000,185.000,0.033333,0.183333,-0.982486,52.681,59.426,99.759,2217.0,0.893
Sanchez_intento_9.mp4,326,10866.667,True,296.000,229.000,0.000,303.000,185.000,0.029167,0.183333,-0.982618,51.915,60.497,100.111,2228.5,0.893
Sanchez_intento_9.mp4,327,10900.000,True,296.000,229.000,0.000,303.000,185.000,0.029167,0.183333,-0.982618,51.681,59.303,95.955,2179.5,0.894
Sanchez_intento_9.mp4,328,10933.333,True,296.000,229.000,0.000,304.000,184.000,0.033333,0.187500,-0.981699,51.063,59.776,96.859,2188.5,0.891
Sanchez_intento_9.mp4,329,10966.667,True,296.000,229.000,0.000,305.000,184.000,0.037500,0.187500,-0.981549,51.423,59.780,97.574,2186.5,0.892
Sanchez_intento_9.mp4,330,11000.000,True,296.000,229.000,0.000,305.000,184.000,0.037500,0.187500,-0.981549,51.423,59.687,99.228,2189.5,0.895
Sanchez_intento_9.mp4,331,11033.333,True,296.000,229.000,0.000,305.000,184.000,0.037500,0.187500,-0.981549,51.346,58.322,97.287,2168.5,0.894
Sanchez_intento_9.mp4,332,11066.667,True,296.000,229.000,0.000,305.000,184.000,0.037500,0.187500,-0.981549,50.785,58.670,100.349,2167.0,0.892
Sanchez_intento_9.mp4,333,11100.000,True,296.000,229.000,0.000,305.000,184.000,0.037500,0.187500,-0.981549,51.552,58.691,99.018,2175.5,0.894
Sanchez_intento_9.mp4,334,11133.333,True,296.000,229.000,0.000,305.000,184.000,0.037500,0.187500,-0.981549,50.765,60.487,103.223,2207.5,0.897
Sanchez_intento_9.mp4,335,11166.667,True,296.000,229.000,0.000,304.000,184.000,0.033333,0.187500,-0.981699,51.352,60.041,101.696,2211.0,0.893
Sanchez_intento_9.mp4,336,11200.000,True,296.000,229.000,0.000,304.000,184.000,0.033333,0.187500,-0.981699,52.181,60.310,103.298,2216.0,0.893
Sanchez_intento_9.mp4,337,11233.333,True,296.000,229.000,0.000,304.000,184.000,0.033333,0.187500,-0.981699,52.332,58.738,103.151,2218.0,0.894
Sanchez_intento_9.mp4,338,11266.667,True,296.000,229.000,0.000,304.000,184.000,0.033333,0.187500,-0.981699,51.888,60.199,99.170,2223.0,0.894
Sanchez_intento_9.mp4,339,11300.000,True,296.000,229.000,0.000,303.000,184.000,0.029167,0.187500,-0.981831,51.994,60.790,96.941,2238.5,0.889
Sanchez_intento_9.mp4,340,11333.333,True,296.000,229.000,0.000,303.000,184.000,0.029167,0.187500,-0.981831,52.942,59.814,94.381,2232.5,0.889
Sanchez_intento_9.mp4,341,11366.667,True,296.000,229.000,0.000,303.000,184.000,0.029167,0.187500,-0.981831,52.017,59.866,95.439,2246.5,0.893
Sanchez_intento_9.mp4,342,11400.000,True,296.000,229.000,0.000,303.000,184.000,0.029167,0.187500,-0.981831,52.389,60.316,99.330,2254.0,0.891
Sanchez_intento_9.mp4,343,11433.333,True,296.000,229.000,0.000,303.000,184.000,0.029167,0.187500,-0.981831,51.604,59.593,92.934,2222.0,0.894
