video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_4.mp4,343,11433.333,True,254.000,258.000,0.000,306.000,179.000,0.216667,0.329167,-0.919078,54.614,61.480,111.271,2411.5,0.905
Sanchez_intento_4.mp4,344,11466.667,True,254.000,258.000,0.000,306.000,179.000,0.216667,0.329167,-0.919078,54.441,62.086,111.537,2416.5,0.905
Sanchez_intento_4.mp4,345,11500.000,True,254.000,258.000,0.000,306.000,179.000,0.216667,0.329167,-0.919078,54.549,60.681,113.278,2414.0,0.905
Sanchez_intento_4.mp4,346,11533.333,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,53.945,61.297,111.646,2402.0,0.903
Sanchez_intento_4.mp4,347,11566.667,True,254.000,258.000,0.000,306.000,179.000,0.216667,0.329167,-0.919078,55.054,60.561,110.253,2390.0,0.904
Sanchez_intento_4.mp4,348,11600.000,True,254.000,258.000,0.000,306.000,179.000,0.216667,0.329167,-0.919078,54.413,61.556,112.492,2396.0,0.902
Sanchez_intento_4.mp4,349,11633.333,True,254.000,258.000,0.000,306.000,179.000,0.216667,0.329167,-0.919078,54.820,60.806,113.088,2411.0,0.905
Sanchez_intento_4.mp4,350,11666.667,True,254.000,258.000,0.000,306.000,179.000,0.216667,0.329167,-0.919078,54.550,60.467,111.565,2382.5,0.904
Sanchez_intento_4.mp4,351,11700.000,True,254.000,258.000,0.000,306.000,179.000,0.216667,0.329167,-0.919078,54.871,60.448,114.999,2370.5,0.904
Sanchez_intento_4.mp4,352,11733.333,True,254.000,258.000,0.000,306.000,179.000,0.216667,0.329167,-0.919078,54.726,60.702,113.903,2378.0,0.906
Sanchez_intento_4.mp4,353,11766.667,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,54.168,60.105,114.748,2346.0,0.905
Sanchez_intento_4.mp4,354,11800.000,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,54.640,60.073,111.650,2372.0,0.907
Sanchez_intento_4.mp4,355,11833.333,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,54.237,59.616,112.009,2344.0,0.904
Sanchez_intento_4.mp4,356,11866.667,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,54.371,59.752,113.511,2348.0,0.909
Sanchez_intento_4.mp4,357,11900.000,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,54.519,59.616,116.849,2351.0,0.908
Sanchez_intento_4.mp4,358,11933.333,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,54.461,60.090,116.327,2358.0,0.906
Sanchez_intento_4.mp4,359,11966.667,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,54.412,60.194,117.666,2353.5,0.906
Sanchez_intento_4.mp4,360,12000.000,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,53.533,62.124,111.924,2368.5,0.908
Sanchez_intento_4.mp4,361,12033.333,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,54.042,60.756,110.905,2364.0,0.904
Sanchez_intento_4.mp4,362,12066.667,True,254.000,258.000,0.000,308.000,179.000,0.225000,0.329167,-0.917074,53.963,60.074,109.904,2369.0,0.904
Sanchez_intento_4.mp4,363,12100.000,True,254.000,258.000,0.000,308.000,179.000,0.225000,0.329167,-0.917074,54.248,59.933,111.583,2380.0,0.905
Sanchez_intento_4.mp4,364,12133.333,True,254.000,258.000,0.000,308.000,180.000,0.225000,0.325000,-0.918559,53.909,60.463,110.292,2368.0,0.904
Sanchez_intento_4.mp4,365,12166.667,True,254.000,258.000,0.000,308.000,180.000,0.225000,0.325000,-0.918559,54.126,60.487,109.480,2365.0,0.907
Sanchez_intento_4.mp4,366,12200.000,True,254.000,258.000,0.000,310.000,179.000,0.233333,0.329167,-0.914989,52.100,62.414,116.082,2371.5,0.895
Sanchez_intento_4.mp4,367,12233.333,True,254.000,258.000,0.000,334.000,180.000,0.333333,0.325000,-0.885022,51.543,59.452,134.020,2356.5,0.921
Sanchez_intento_4.mp4,368,12266.667,True,254.000,258.000,0.000,372.000,185.000,0.491667,0.304167,-0.815933,49.796,61.218,154.172,2340.5,0.883
Sanchez_intento_4.mp4,369,12300.000,True,254.000,258.000,0.000,394.000,193.000,0.583333,0.270833,-0.765749,48.827,60.344,162.155,2270.0,0.898
Sanchez_intento_4.mp4,370,12333.333,True,254.000,258.000,0.000,401.000,197.000,0.612500,0.254167,-0.748494,48.567,61.090,159.156,2281.0,0.886
Sanchez_intento_4.mp4,371,12366.667,True,254.000,258.000,0.000,401.000,197.000,0.612500,0.254167,-0.748494,48.336,61.320,161.014,2288.0,0.887
Sanchez_intento_4.mp4,372,12400.000,True,254.000,258.000,0.000,402.000,197.000,0.616667,0.254167,-0.745065,48.789,61.696,160.148,2323.0,0.885
Sanchez_intento_4.mp4,373,12433.333,True,254.000,258.000,0.000,402.000,196.000,0.616667,0.258333,-0.743630,48.790,62.157,160.812,2312.0,0.890
Sanchez_intento_4.mp4,374,12466.667,True,254.000,258.000,0.000,402.000,196.000,0.616667,0.258333,-0.743630,49.174,62.100,160.791,2341.5,0.895
Sanchez_intento_4.mp4,375,12500.000,True,254.000,258.000,0.000,402.000,196.000,0.616667,0.258333,-0.743630,48.867,62.084,160.909,2338.5,0.896
Sanchez_intento_4.mp4,376,12533.333,True,254.000,258.000,0.000,403.000,195.000,0.620833,0.262500,-0.738688,48.111,62.353,159.997,2298.5,0.902
Sanchez_intento_4.mp4,377,12566.667,True,254.000,258.000,0.000,404.000,195.000,0.625000,0.262500,-0.735166,47.858,61.961,159.443,2274.0,0.904
Sanchez_intento_4.mp4,378,12600.000,True,254.000,258.000,0.000,405.000,195.000,0.629167,0.262500,-0.731603,48.043,61.439,158.894,2272.5,0.903
Sanchez_intento_4.mp4,379,12633.333,True,254.000,258.000,0.000,405.000,195.000,0.629167,0.262500,-0.731603,47.968,61.429,160.393,2256.0,0.907
Sanchez_intento_4.mp4,380,12666.667,True,254.000,258.000,0.000,405.000,195.000,0.629167,0.262500,-0.731603,47.752,61.458,159.947,2249.0,0.904
Sanchez_intento_4.mp4,381,12700.000,True,254.000,258.000,0.000,405.000,195.000,0.629167,0.262500,-0.731603,47.505,60.929,160.005,2228.5,0.908
Sanchez_intento_4.mp4,382,12733.333,True,254.000,258.000,0.000,405.000,195.000,0.629167,0.262500,-0.731603,47.520,60.605,159.753,2212.0,0.905
Sanchez_intento_4.mp4,383,12766.667,True,254.000,259.000,0.000,405.000,195.000,0.629167,0.266667,-0.730095,47.448,60.492,160.476,2188.0,0.908
Sanchez_intento_4.mp4,384,12800.000,True,254.000,259.000,0.000,405.000,195.000,0.629167,0.266667,-0.730095,46.717,60.233,160.602,2156.5,0.904
Sanchez_intento_4.mp4,385,12833.333,True,254.000,259.000,0.000,404.000,195.000,0.625000,0.266667,-0.733665,46.903,60.031,159.452,2145.5,0.910
Sanchez_intento_4.mp4,386,12866.667,True,254.000,259.000,0.000,403.000,195.000,0.620833,0.266667,-0.737194,47.124,58.787,158.757,2129.5,0.912
Sanchez_intento_4.mp4,387,12900.000,True,254.000,259.000,0.000,403.000,194.000,0.620833,0.270833,-0.735673,47.035,59.197,159.885,2126.0,0.912
Sanchez_intento_4.mp4,388,12933.333,True,254.000,259.000,0.000,403.000,194.000,0.620833,0.270833,-0.735673,46.405,59.220,158.266,2114.0,0.911
Sanchez_intento_4.mp4,389,12966.667,True,254.000,259.000,0.000,403.000,194.000,0.620833,0.270833,-0.735673,47.051,58.853,157.231,2127.5,0.916
Sanchez_intento_4.mp4,390,13000.000,True,254.000,259.000,0.000,403.000,194.000,0.620833,0.270833,-0.735673,46.855,58.865,157.489,2116.5,0.914
Sanchez_intento_4.mp4,391,13033.333,True,254.000,259.000,0.000,403.000,194.000,0.620833,0.270833,-0.735673,47.180,58.750,157.039,2123.0,0.915
Sanchez_intento_4.mp4,392,13066.667,True,254.000,259.000,0.000,403.000,194.000,0.620833,0.270833,-0.735673,46.909,58.937,157.109,2124.5,0.913
Sanchez_intento_4.mp4,393,13100.000,True,254.000,259.000,0.000,403.000,194.000,0.620833,0.270833,-0.735673,46.947,59.421,157.605,2139.5,0.913
Sanchez_intento_4.mp4,394,13133.333,True,254.000,259.000,0.000,403.000,194.000,0.620833,0.270833,-0.735673,47.360,59.117,157.608,2153.0,0.911
Sanchez_intento_4.mp4,395,13166.667,True,254.000,259.000,0.000,403.000,194.000,0.620833,0.270833,-0.735673,47.120,59.098,155.785,2153.0,0.909
Sanchez_intento_4.mp4,396,13200.000,True,254.000,259.000,0.000,403.000,194.000,0.620833,0.270833,-0.735673,47.167,59.602,155.996,2170.5,0.909
Sanchez_intento_4.mp4,397,13233.333,True,254.000,259.000,0.000,403.000,194.000,0.620833,0.270833,-0.735673,47.384,59.419,158.113,2156.0,0.907
Sanchez_intento_4.mp4,398,13266.667,True,254.000,259.000,0.000,403.000,194.000,0.620833,0.270833,-0.735673,47.285,60.282,156.860,2174.5,0.910
Sanchez_intento_4.mp4,399,13300.000,True,254.000,259.000,0.000,403.000,194.000,0.620833,0.270833,-0.735673,47.482,60.098,156.764,2181.5,0.911
Sanchez_intento_4.mp4,400,13333.333,True,254.000,259.000,0.000,403.000,194.000,0.620833,0.270833,-0.735673,46.759,59.521,157.417,2158.0,0.913
Sanchez_intento_4.mp4,401,13366.667,True,254.000,259.000,0.000,403.000,194.000,0.620833,0.270833,-0.735673,47.155,59.570,157.115,2161.0,0.913
Sanchez_intento_4.mp4,402,13400.000,True,254.000,259.000,0.000,403.000,194.000,0.620833,0.270833,-0.735673,47.050,60.305,157.106,2173.5,0.911
Sanchez_intento_4.mp4,403,13433.333,True,254.000,259.000,0.000,403.000,193.000,0.620833,0.275000,-0.734126,47.139,59.796,156.688,2152.0,0.907
Sanchez_intento_4.mp4,404,13466.667,True,254.000,259.000,0.000,402.000,193.000,0.616667,0.275000,-0.737629,46.995,60.041,155.316,2168.0,0.910
Sanchez_intento_4.mp4,405,13500.000,True,254.000,259.000,0.000,402.000,193.000,0.616667,0.275000,-0.737629,47.050,59.661,155.076,2162.0,0.912
Sanchez_intento_4.mp4,406,13533.333,True,254.000,259.000,0.000,402.000,193.000,0.616667,0.275000,-0.737629,46.858,59.430,156.517,2150.0,0.911
Sanchez_intento_4.mp4,407,13566.667,True,254.000,259.000,0.000,402.000,193.000,0.616667,0.275000,-0.737629,46.855,59.435,156.081,2153.5,0.910
Sanchez_intento_4.mp4,408,13600.000,True,254.000,259.000,0.000,402.000,193.000,0.616667,0.275000,-0.737629,47.316,60.024,155.979,2173.5,0.912
Sanchez_intento_4.mp4,409,13633.333,True,254.000,259.000,0.000,402.000,193.000,0.616667,0.275000,-0.737629,47.120,60.330,157.919,2164.5,0.913
Sanchez_intento_4.mp4,410,13666.667,True,254.000,259.000,0.000,402.000,193.000,0.616667,0.275000,-0.737629,47.522,59.448,154.722,2169.5,0.913
Sanchez_intento_4.mp4,411,13700.000,True,254.000,259.000,0.000,402.000,193.000,0.616667,0.275000,-0.737629,47.311,60.235,156.863,2179.5,0.911
Sanchez_intento_4.mp4,412,13733.333,True,254.000,259.000,0.000,402.000,193.000,0.616667,0.275000,-0.737629,47.067,60.764,155.528,2185.5,0.908
Sanchez_intento_4.mp4,413,13766.667,True,254.000,259.000,0.000,403.000,193.000,0.620833,0.275000,-0.734126,47.265,60.397,156.762,2178.0,0.910
Sanchez_intento_4.mp4,414,13800.000,True,254.000,259.000,0.000,403.000,193.000,0.620833,0.275000,-0.734126,47.497,60.621,156.284,2193.5,0.910
Sanchez_intento_4.mp4,415,13833.333,True,254.000,259.000,0.000,403.000,193.000,0.620833,0.275000,-0.734126,47.444,60.247,156.846,2187.0,0.908
Sanchez_intento_4.mp4,416,13866.667,True,254.000,259.000,0.000,403.000,193.000,0.620833,0.275000,-0.734126,47.486,60.271,156.043,2204.0,0.910
Sanchez_intento_4.mp4,417,13900.000,True,254.000,259.000,0.000,403.000,193.000,0.620833,0.275000,-0.734126,47.541,60.911,157.747,2217.0,0.905
Sanchez_intento_4.mp4,418,13933.333,True,254.000,259.000,0.000,392.000,194.000,0.575000,0.270833,-0.772026,53.088,59.893,159.638,2451.0,0.907
Sanchez_intento_4.mp4,419,13966.667,True,254.000,259.000,0.000,373.000,197.000,0.495833,0.258333,-0.829104,55.067,59.620,154.531,2504.0,0.896
Sanchez_intento_4.mp4,420,14000.000,True,254.000,259.000,0.000,365.000,198.000,0.462500,0.254167,-0.849407,54.898,60.291,150.727,2524.0,0.896
Sanchez_intento_4.mp4,421,14033.333,True,254.000,259.000,0.000,365.000,198.000,0.462500,0.254167,-0.849407,55.750,59.361,149.092,2524.5,0.904
Sanchez_intento_4.mp4,422,14066.667,True,254.000,259.000,0.000,365.000,198.000,0.462500,0.254167,-0.849407,55.266,60.617,150.102,2562.5,0.902
Sanchez_intento_4.mp4,423,14100.000,True,254.000,259.000,0.000,365.000,198.000,0.462500,0.254167,-0.849407,56.110,60.764,153.500,2600.5,0.900
Sanchez_intento_4.mp4,424,14133.333,True,254.000,259.000,0.000,365.000,198.000,0.462500,0.254167,-0.849407,57.134,60.937,154.266,2632.5,0.899
Sanchez_intento_4.mp4,425,14166.667,True,254.000,259.000,0.000,365.000,198.000,0.462500,0.254167,-0.849407,57.145,61.075,151.718,2641.5,0.901
Sanchez_intento_4.mp4,426,14200.000,True,254.000,259.000,0.000,365.000,198.000,0.462500,0.254167,-0.849407,57.056,61.429,153.187,2672.5,0.904
Sanchez_intento_4.mp4,427,14233.333,True,254.000,259.000,0.000,365.000,198.000,0.462500,0.254167,-0.849407,57.155,62.192,159.500,2692.5,0.904
Sanchez_intento_4.mp4,428,14266.667,True,254.000,259.000,0.000,363.000,197.000,0.454167,0.258333,-0.852641,56.964,62.280,150.899,2679.5,0.895
Sanchez_intento_4.mp4,429,14300.000,True,254.000,259.000,0.000,360.000,197.000,0.441667,0.258333,-0.859182,57.569,63.335,154.307,2711.5,0.894
Sanchez_intento_4.mp4,430,14333.333,True,254.000,259.000,0.000,360.000,197.000,0.441667,0.258333,-0.859182,57.730,62.246,154.773,2723.0,0.893
Sanchez_intento_4.mp4,431,14366.667,True,254.000,259.000,0.000,360.000,197.000,0.441667,0.258333,-0.859182,58.087,62.149,159.086,2718.5,0.897
Sanchez_intento_4.mp4,432,14400.000,True,254.000,259.000,0.000,360.000,197.000,0.441667,0.258333,-0.859182,58.268,62.285,152.829,2721.5,0.893
Sanchez_intento_4.mp4,433,14433.333,True,254.000,259.000,0.000,360.000,197.000,0.441667,0.258333,-0.859182,59.179,61.214,153.235,2714.0,0.889
Sanchez_intento_4.mp4,434,14466.667,True,254.000,259.000,0.000,360.000,197.000,0.441667,0.258333,-0.859182,58.585,62.173,141.174,2726.5,0.892
Sanchez_intento_4.mp4,435,14500.000,True,254.000,259.000,0.000,360.000,197.000,0.441667,0.258333,-0.859182,58.310,61.673,149.389,2707.0,0.895
Sanchez_intento_4.mp4,436,14533.333,True,254.000,259.000,0.000,360.000,197.000,0.441667,0.258333,-0.859182,58.968,61.022,151.459,2694.0,0.894
Sanchez_intento_4.mp4,437,14566.667,True,254.000,259.000,0.000,360.000,197.000,0.441667,0.258333,-0.859182,57.887,61.100,149.183,2662.5,0.897
Sanchez_intento_4.mp4,438,14600.000,True,254.000,259.000,0.000,360.000,197.000,0.441667,0.258333,-0.859182,57.251,61.414,151.497,2645.0,0.894
Sanchez_intento_4.mp4,439,14633.333,True,254.000,259.000,0.000,361.000,197.000,0.445833,0.258333,-0.857028,57.497,60.264,147.209,2607.0,0.895
Sanchez_intento_4.mp4,440,14666.667,True,254.000,259.000,0.000,360.000,197.000,0.441667,0.258333,-0.859182,57.561,60.822,150.330,2603.5,0.892
Sanchez_intento_4.mp4,441,14700.000,True,254.000,259.000,0.000,360.000,197.000,0.441667,0.258333,-0.859182,56.494,60.342,154.960,2581.0,0.895
Sanchez_intento_4.mp4,442,14733.333,True,254.000,259.000,0.000,361.000,197.000,0.445833,0.258333,-0.857028,56.540,60.182,150.149,2566.5,0.892
Sanchez_intento_4.mp4,443,14766.667,True,254.000,259.000,0.000,361.000,196.000,0.445833,0.262500,-0.855761,56.393,59.937,146.629,2554.5,0.903
Sanchez_intento_4.mp4,444,14800.000,True,254.000,259.000,0.000,361.000,196.000,0.445833,0.262500,-0.855761,56.456,59.842,148.905,2547.5,0.901
Sanchez_intento_4.mp4,445,14833.333,True,254.000,259.000,0.000,361.000,196.000,0.445833,0.262500,-0.855761,55.796,59.441,146.166,2534.0,0.903
Sanchez_intento_4.mp4,446,14866.667,True,254.000,259.000,0.000,361.000,196.000,0.445833,0.262500,-0.855761,56.486,59.529,149.062,2537.0,0.898
Sanchez_intento_4.mp4,447,14900.000,True,254.000,259.000,0.000,361.000,196.000,0.445833,0.262500,-0.855761,56.240,59.017,130.635,2544.5,0.902
Sanchez_intento_4.mp4,448,14933.333,True,254.000,259.000,0.000,361.000,196.000,0.445833,0.262500,-0.855761,56.574,60.036,141.139,2594.0,0.896
Sanchez_intento_4.mp4,449,14966.667,True,254.000,259.000,0.000,361.000,196.000,0.445833,0.262500,-0.855761,57.155,59.994,143.374,2603.0,0.897
Sanchez_intento_4.mp4,450,15000.000,True,254.000,259.000,0.000,361.000,196.000,0.445833,0.262500,-0.855761,57.352,60.566,140.039,2640.5,0.896
Sanchez_intento_4.mp4,451,15033.333,True,254.000,259.000,0.000,361.000,196.000,0.445833,0.262500,-0.855761,56.972,60.827,137.401,2642.5,0.900
Sanchez_intento_4.mp4,452,15066.667,True,254.000,259.000,0.000,361.000,196.000,0.445833,0.262500,-0.855761,57.375,61.338,142.750,2674.0,0.896
Sanchez_intento_4.mp4,453,15100.000,True,254.000,259.000,0.000,361.000,196.000,0.445833,0.262500,-0.855761,56.781,62.235,145.350,2690.0,0.900
Sanchez_intento_4.mp4,454,15133.333,True,255.000,259.000,0.000,362.000,196.000,0.445833,0.262500,-0.855761,57.534,62.172,135.225,2696.0,0.895
Sanchez_intento_4.mp4,455,15166.667,True,255.000,259.000,0.000,362.000,196.000,0.445833,0.262500,-0.855761,57.896,62.500,141.028,2752.0,0.897
Sanchez_intento_4.mp4,456,15200.000,True,255.000,259.000,0.000,362.000,196.000,0.445833,0.262500,-0.855761,57.995,63.019,139.155,2774.5,0.895
Sanchez_intento_4.mp4,457,15233.333,True,255.000,259.000,0.000,362.000,196.000,0.445833,0.262500,-0.855761,58.268,62.737,138.519,2773.0,0.892
Sanchez_intento_4.mp4,458,15266.667,True,255.000,259.000,0.000,362.000,196.000,0.445833,0.262500,-0.855761,59.137,63.434,139.290,2810.5,0.895
Sanchez_intento_4.mp4,459,15300.000,True,255.000,259.000,0.000,362.000,196.000,0.445833,0.262500,-0.855761,58.557,63.585,145.409,2819.5,0.901
Sanchez_intento_4.mp4,460,15333.333,True,255.000,259.000,0.000,361.000,196.000,0.441667,0.262500,-0.857919,58.738,63.779,139.009,2811.5,0.898
Sanchez_intento_4.mp4,461,15366.667,True,255.000,259.000,0.000,361.000,196.000,0.441667,0.262500,-0.857919,59.566,63.238,135.889,2812.5,0.898
Sanchez_intento_4.mp4,462,15400.000,True,255.000,259.000,0.000,361.000,196.000,0.441667,0.262500,-0.857919,58.589,63.131,135.848,2815.5,0.897
Sanchez_intento_4.mp4,463,15433.333,True,255.000,259.000,0.000,361.000,196.000,0.441667,0.262500,-0.857919,59.359,63.762,136.735,2828.0,0.896
Sanchez_intento_4.mp4,464,15466.667,True,255.000,259.000,0.000,361.000,195.000,0.441667,0.266667,-0.856633,58.893,63.844,138.941,2832.5,0.898
Sanchez_intento_4.mp4,465,15500.000,True,255.000,259.000,0.000,361.000,195.000,0.441667,0.266667,-0.856633,59.042,63.996,139.074,2817.5,0.899
Sanchez_intento_4.mp4,466,15533.333,True,255.000,259.000,0.000,361.000,195.000,0.441667,0.266667,-0.856633,59.933,63.667,135.152,2819.5,0.895
Sanchez_intento_4.mp4,467,15566.667,True,255.000,259.000,0.000,361.000,196.000,0.441667,0.262500,-0.857919,60.272,62.647,119.738,2817.0,0.899
Sanchez_intento_4.mp4,468,15600.000,True,255.000,259.000,0.000,361.000,196.000,0.441667,0.262500,-0.857919,60.209,63.298,136.611,2838.5,0.894
Sanchez_intento_4.mp4,469,15633.333,True,255.000,259.000,0.000,361.000,196.000,0.441667,0.262500,-0.857919,58.968,63.096,138.956,2802.5,0.888
Sanchez_intento_4.mp4,470,15666.667,True,255.000,259.000,0.000,362.000,196.000,0.445833,0.262500,-0.855761,59.152,63.277,138.809,2831.0,0.889
Sanchez_intento_4.mp4,471,15700.000,True,255.000,259.000,0.000,362.000,196.000,0.445833,0.262500,-0.855761,59.756,62.901,147.686,2831.5,0.896
Sanchez_intento_4.mp4,472,15733.333,True,255.000,259.000,0.000,361.000,196.000,0.441667,0.262500,-0.857919,59.054,63.371,141.425,2820.0,0.896
Sanchez_intento_4.mp4,473,15766.667,True,255.000,259.000,0.000,361.000,196.000,0.441667,0.262500,-0.857919,59.636,62.873,140.920,2819.0,0.891
Sanchez_intento_4.mp4,474,15800.000,True,255.000,259.000,0.000,362.000,196.000,0.445833,0.262500,-0.855761,59.370,62.519,149.868,2815.0,0.893
Sanchez_intento_4.mp4,475,15833.333,True,255.000,259.000,0.000,362.000,196.000,0.445833,0.262500,-0.855761,59.220,63.375,140.477,2811.5,0.891
Sanchez_intento_4.mp4,476,15866.667,True,255.000,259.000,0.000,362.000,196.000,0.445833,0.262500,-0.855761,59.070,63.215,141.043,2815.5,0.896
Sanchez_intento_4.mp4,477,15900.000,True,255.000,259.000,0.000,362.000,196.000,0.445833,0.262500,-0.855761,59.232,63.879,143.216,2832.5,0.897
Sanchez_intento_4.mp4,478,15933.333,True,255.000,259.000,0.000,362.000,196.000,0.445833,0.262500,-0.855761,58.598,64.679,137.160,2833.5,0.897
Sanchez_intento_4.mp4,479,15966.667,True,255.000,259.000,0.000,362.000,196.000,0.445833,0.262500,-0.855761,58.911,63.917,141.856,2831.0,0.891
Sanchez_intento_4.mp4,480,16000.000,True,255.000,259.000,0.000,361.000,196.000,0.441667,0.262500,-0.857919,59.558,65.035,142.672,2860.5,0.895
Sanchez_intento_4.mp4,481,16033.333,True,255.000,259.000,0.000,361.000,195.000,0.441667,0.266667,-0.856633,58.672,64.426,141.456,2829.5,0.891
Sanchez_intento_4.mp4,482,16066.667,True,255.000,259.000,0.000,362.000,195.000,0.445833,0.266667,-0.854471,59.628,64.622,136.160,2869.5,0.893
Sanchez_intento_4.mp4,483,16100.000,True,255.000,259.000,0.000,361.000,196.000,0.441667,0.262500,-0.857919,60.319,64.364,125.479,2858.0,0.892
Sanchez_intento_4.mp4,484,16133.333,True,255.000,259.000,0.000,361.000,196.000,0.441667,0.262500,-0.857919,60.196,65.114,130.427,2897.0,0.891
Sanchez_intento_4.mp4,485,16166.667,True,255.000,259.000,0.000,361.000,196.000,0.441667,0.262500,-0.857919,60.287,63.919,136.531,2883.5,0.896
Sanchez_intento_4.mp4,486,16200.000,True,255.000,259.000,0.000,354.000,197.000,0.412500,0.258333,-0.873560,60.301,63.926,95.517,2537.5,0.903
Sanchez_intento_4.mp4,487,16233.333,True,255.000,259.000,0.000,330.000,201.000,0.312500,0.241667,-0.918663,56.953,66.078,96.861,2273.5,0.907
Sanchez_intento_4.mp4,488,16266.667,True,255.000,259.000,0.000,314.000,203.000,0.245833,0.233333,-0.940809,57.335,68.964,98.629,2453.5,0.905
Sanchez_intento_4.mp4,489,16300.000,True,255.000,259.000,0.000,312.000,203.000,0.237500,0.233333,-0.942947,59.024,67.894,94.436,2484.0,0.906
Sanchez_intento_4.mp4,490,16333.333,True,255.000,259.000,0.000,312.000,203.000,0.237500,0.233333,-0.942947,59.431,67.918,95.118,2489.0,0.907
Sanchez_intento_4.mp4,491,16366.667,True,255.000,259.000,0.000,312.000,203.000,0.237500,0.233333,-0.942947,58.329,67.938,101.067,2473.5,0.907
Sanchez_intento_4.mp4,492,16400.000,True,255.000,259.000,0.000,312.000,202.000,0.237500,0.237500,-0.941906,58.768,68.688,94.525,2474.0,0.904
Sanchez_intento_4.mp4,493,16433.333,True,255.000,259.000,0.000,312.000,202.000,0.237500,0.237500,-0.941906,59.681,67.188,96.002,2537.5,0.908
Sanchez_intento_4.mp4,494,16466.667,True,255.000,259.000,0.000,313.000,203.000,0.241667,0.233333,-0.941888,59.127,67.280,96.192,2509.5,0.911
Sanchez_intento_4.mp4,495,16500.000,True,255.000,259.000,0.000,313.000,202.000,0.241667,0.237500,-0.940846,57.386,69.083,98.291,2508.5,0.910
Sanchez_intento_4.mp4,496,16533.333,True,255.000,259.000,0.000,312.000,202.000,0.237500,0.237500,-0.941906,57.990,68.486,96.781,2527.0,0.912
Sanchez_intento_4.mp4,497,16566.667,True,255.000,259.000,0.000,312.000,202.000,0.237500,0.237500,-0.941906,56.629,68.975,104.761,2518.0,0.911
Sanchez_intento_4.mp4,498,16600.000,True,255.000,259.000,0.000,313.000,201.000,0.241667,0.241667,-0.939784,57.231,68.490,107.432,2490.5,0.905
Sanchez_intento_4.mp4,499,16633.333,True,255.000,259.000,0.000,313.000,201.000,0.241667,0.241667,-0.939784,57.725,67.211,103.695,2467.5,0.907
Sanchez_intento_4.mp4,500,16666.667,True,255.000,259.000,0.000,312.000,201.000,0.237500,0.241667,-0.940846,55.129,68.480,103.277,2451.0,0.907
Sanchez_intento_4.mp4,501,16700.000,True,255.000,259.000,0.000,314.000,200.000,0.245833,0.245833,-0.937620,57.344,66.524,99.614,2497.5,0.921
Sanchez_intento_4.mp4,502,16733.333,True,255.000,259.000,0.000,316.000,200.000,0.254167,0.245833,-0.935396,56.474,67.076,103.319,2465.0,0.918
Sanchez_intento_4.mp4,503,16766.667,True,255.000,259.000,0.000,316.000,200.000,0.254167,0.245833,-0.935396,56.020,65.764,100.625,2442.0,0.917
Sanchez_intento_4.mp4,504,16800.000,True,255.000,259.000,0.000,316.000,199.000,0.254167,0.250000,-0.934291,54.889,66.489,99.735,2399.5,0.920
Sanchez_intento_4.mp4,505,16833.333,True,255.000,259.000,0.000,316.000,199.000,0.254167,0.250000,-0.934291,54.688,66.039,98.758,2383.5,0.914
Sanchez_intento_4.mp4,506,16866.667,True,255.000,259.000,0.000,316.000,199.000,0.254167,0.250000,-0.934291,55.063,65.309,102.869,2377.0,0.911
Sanchez_intento_4.mp4,507,16900.000,True,255.000,259.000,0.000,315.000,199.000,0.250000,0.250000,-0.935414,53.836,65.515,104.148,2344.0,0.914
Sanchez_intento_4.mp4,508,16933.333,True,256.000,259.000,0.000,314.000,199.000,0.241667,0.250000,-0.937602,52.981,64.741,104.979,2285.5,0.910
Sanchez_intento_4.mp4,509,16966.667,True,256.000,259.000,0.000,314.000,199.000,0.241667,0.250000,-0.937602,52.901,65.201,107.279,2297.0,0.908
Sanchez_intento_4.mp4,510,17000.000,True,256.000,259.000,0.000,313.000,199.000,0.237500,0.250000,-0.938666,54.669,63.313,99.076,2304.0,0.909
Sanchez_intento_4.mp4,511,17033.333,True,256.000,259.000,0.000,313.000,199.000,0.237500,0.250000,-0.938666,51.928,64.794,108.173,2295.0,0.908
Sanchez_intento_4.mp4,512,17066.667,True,256.000,259.000,0.000,314.000,199.000,0.241667,0.250000,-0.937602,54.332,64.392,105.296,2288.5,0.909
Sanchez_intento_4.mp4,513,17100.000,True,256.000,259.000,0.000,314.000,199.000,0.241667,0.250000,-0.937602,53.080,64.952,108.934,2288.0,0.910
