video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_5.mp4,171,5700.000,True,246.000,258.000,0.000,301.000,158.000,0.229167,0.416667,-0.879700,48.881,54.412,123.835,1944.5,0.902
Sanchez_intento_5.mp4,172,5733.333,True,246.000,258.000,0.000,301.000,158.000,0.229167,0.416667,-0.879700,48.805,54.232,121.856,1949.5,0.904
Sanchez_intento_5.mp4,173,5766.667,True,246.000,258.000,0.000,301.000,158.000,0.229167,0.416667,-0.879700,48.926,54.427,119.183,1960.5,0.906
Sanchez_intento_5.mp4,174,5800.000,True,246.000,258.000,0.000,301.000,158.000,0.229167,0.416667,-0.879700,49.329,54.406,123.135,1983.5,0.904
Sanchez_intento_5.mp4,175,5833.333,True,246.000,258.000,0.000,301.000,158.000,0.229167,0.416667,-0.879700,49.186,54.530,128.546,1988.0,0.907
Sanchez_intento_5.mp4,176,5866.667,True,246.000,258.000,0.000,300.000,157.000,0.225000,0.420833,-0.878791,49.319,55.734,121.169,2033.5,0.907
Sanchez_intento_5.mp4,177,5900.000,True,246.000,258.000,0.000,300.000,157.000,0.225000,0.420833,-0.878791,49.204,54.832,126.428,2024.0,0.908
Sanchez_intento_5.mp4,178,5933.333,True,246.000,258.000,0.000,300.000,157.000,0.225000,0.420833,-0.878791,50.076,55.089,116.541,2038.0,0.908
Sanchez_intento_5.mp4,179,5966.667,True,246.000,258.000,0.000,300.000,157.000,0.225000,0.420833,-0.878791,49.931,55.569,118.225,2045.5,0.906
Sanchez_intento_5.mp4,180,6000.000,True,246.000,258.000,0.000,300.000,157.000,0.225000,0.420833,-0.878791,49.894,55.266,118.824,2049.0,0.905
Sanchez_intento_5.mp4,181,6033.333,True,246.000,258.000,0.000,300.000,157.000,0.225000,0.420833,-0.878791,49.998,56.113,115.590,2059.0,0.910
Sanchez_intento_5.mp4,182,6066.667,True,246.000,258.000,0.000,300.000,157.000,0.225000,0.420833,-0.878791,49.749,56.215,119.623,2066.0,0.906
Sanchez_intento_5.mp4,183,6100.000,True,246.000,258.000,0.000,300.000,157.000,0.225000,0.420833,-0.878791,50.315,55.417,123.951,2070.0,0.909
Sanchez_intento_5.mp4,184,6133.333,True,246.000,258.000,0.000,301.000,157.000,0.229167,0.420833,-0.877714,49.810,56.090,120.872,2078.5,0.910
Sanchez_intento_5.mp4,185,6166.667,True,246.000,258.000,0.000,301.000,157.000,0.229167,0.420833,-0.877714,50.096,56.415,118.189,2094.0,0.909
Sanchez_intento_5.mp4,186,6200.000,True,246.000,258.000,0.000,301.000,157.000,0.229167,0.420833,-0.877714,50.391,56.375,120.899,2101.5,0.909
Sanchez_intento_5.mp4,187,6233.333,True,246.000,258.000,0.000,301.000,157.000,0.229167,0.420833,-0.877714,50.510,56.800,116.807,2121.0,0.907
Sanchez_intento_5.mp4,188,6266.667,True,246.000,258.000,0.000,301.000,157.000,0.229167,0.420833,-0.877714,50.673,57.537,119.294,2156.0,0.908
Sanchez_intento_5.mp4,189,6300.000,True,245.000,258.000,0.000,301.000,157.000,0.233333,0.420833,-0.876616,51.388,57.849,117.107,2194.0,0.912
Sanchez_intento_5.mp4,190,6333.333,True,245.000,258.000,0.000,302.000,157.000,0.237500,0.420833,-0.875496,50.569,58.740,124.163,2216.5,0.906
Sanchez_intento_5.mp4,191,6366.667,True,245.000,258.000,0.000,325.000,158.000,0.333333,0.416667,-0.845741,47.660,59.518,130.265,2165.0,0.908
Sanchez_intento_5.mp4,192,6400.000,True,245.000,258.000,0.000,365.000,166.000,0.500000,0.383333,-0.776567,38.109,48.586,86.601,1376.0,0.913
Sanchez_intento_5.mp4,193,6433.333,True,245.000,258.000,0.000,388.000,174.000,0.595833,0.350000,-0.722830,45.541,51.439,114.885,1755.5,0.916
Sanchez_intento_5.mp4,194,6466.667,True,245.000,258.000,0.000,393.000,175.000,0.616667,0.345833,-0.707193,46.141,59.255,149.206,2119.0,0.896
Sanchez_intento_5.mp4,195,6500.000,True,245.000,258.000,0.000,393.000,174.000,0.616667,0.350000,-0.705140,46.439,58.665,148.097,2107.5,0.904
Sanchez_intento_5.mp4,196,6533.333,True,245.000,258.000,0.000,394.000,174.000,0.620833,0.350000,-0.701474,47.009,59.074,147.422,2150.5,0.902
Sanchez_intento_5.mp4,197,6566.667,True,245.000,258.000,0.000,394.000,174.000,0.620833,0.350000,-0.701474,46.276,59.171,147.887,2119.5,0.902
Sanchez_intento_5.mp4,198,6600.000,True,245.000,258.000,0.000,395.000,174.000,0.625000,0.350000,-0.697764,46.706,59.006,147.138,2136.5,0.904
Sanchez_intento_5.mp4,199,6633.333,True,245.000,258.000,0.000,396.000,173.000,0.629167,0.354167,-0.691893,45.529,59.337,146.256,2086.0,0.896
Sanchez_intento_5.mp4,200,6666.667,True,245.000,258.000,0.000,397.000,173.000,0.633333,0.354167,-0.688081,45.219,58.699,148.605,2057.5,0.888
Sanchez_intento_5.mp4,201,6700.000,True,245.000,258.000,0.000,398.000,173.000,0.637500,0.354167,-0.684222,44.984,59.054,148.171,2051.5,0.889
Sanchez_intento_5.mp4,202,6733.333,True,245.000,258.000,0.000,398.000,173.000,0.637500,0.354167,-0.684222,45.117,58.767,148.097,2051.5,0.890
Sanchez_intento_5.mp4,203,6766.667,True,245.000,258.000,0.000,399.000,173.000,0.641667,0.354167,-0.680316,45.473,58.796,147.559,2067.0,0.887
Sanchez_intento_5.mp4,204,6800.000,True,245.000,258.000,0.000,399.000,173.000,0.641667,0.354167,-0.680316,45.546,58.975,147.647,2075.5,0.888
Sanchez_intento_5.mp4,205,6833.333,True,245.000,258.000,0.000,399.000,173.000,0.641667,0.354167,-0.680316,45.388,59.536,147.227,2082.5,0.887
Sanchez_intento_5.mp4,206,6866.667,True,245.000,258.000,0.000,398.000,173.000,0.637500,0.354167,-0.684222,45.341,58.966,148.406,2057.0,0.891
Sanchez_intento_5.mp4,207,6900.000,True,245.000,258.000,0.000,396.000,172.000,0.629167,0.358333,-0.689744,45.971,59.073,147.643,2092.5,0.908
Sanchez_intento_5.mp4,208,6933.333,True,245.000,258.000,0.000,395.000,172.000,0.625000,0.358333,-0.693522,46.084,59.388,148.500,2112.5,0.907
Sanchez_intento_5.mp4,209,6966.667,True,245.000,258.000,0.000,395.000,172.000,0.625000,0.358333,-0.693522,46.183,58.839,147.550,2097.5,0.907
Sanchez_intento_5.mp4,210,7000.000,True,245.000,258.000,0.000,395.000,172.000,0.625000,0.358333,-0.693522,46.089,58.832,147.589,2095.0,0.907
Sanchez_intento_5.mp4,211,7033.333,True,245.000,258.000,0.000,395.000,172.000,0.625000,0.358333,-0.693522,45.793,58.845,148.145,2075.0,0.905
Sanchez_intento_5.mp4,212,7066.667,True,245.000,258.000,0.000,396.000,172.000,0.629167,0.358333,-0.689744,45.341,58.058,147.478,2038.0,0.906
Sanchez_intento_5.mp4,213,7100.000,True,245.000,258.000,0.000,396.000,172.000,0.629167,0.358333,-0.689744,44.945,57.764,148.459,2008.0,0.902
Sanchez_intento_5.mp4,214,7133.333,True,245.000,258.000,0.000,397.000,172.000,0.633333,0.358333,-0.685920,43.545,57.294,149.230,1932.0,0.888
Sanchez_intento_5.mp4,215,7166.667,True,245.000,258.000,0.000,398.000,172.000,0.637500,0.358333,-0.682049,43.593,56.907,147.720,1908.0,0.889
Sanchez_intento_5.mp4,216,7200.000,True,245.000,258.000,0.000,398.000,172.000,0.637500,0.358333,-0.682049,43.424,56.582,147.809,1898.5,0.887
Sanchez_intento_5.mp4,217,7233.333,True,245.000,258.000,0.000,398.000,172.000,0.637500,0.358333,-0.682049,43.292,56.314,148.600,1877.0,0.886
Sanchez_intento_5.mp4,218,7266.667,True,245.000,258.000,0.000,398.000,172.000,0.637500,0.358333,-0.682049,43.146,56.329,147.765,1881.5,0.887
Sanchez_intento_5.mp4,219,7300.000,True,245.000,258.000,0.000,398.000,172.000,0.637500,0.358333,-0.682049,43.036,55.693,148.429,1860.0,0.886
Sanchez_intento_5.mp4,220,7333.333,True,245.000,258.000,0.000,399.000,172.000,0.641667,0.358333,-0.678131,42.605,55.937,148.835,1846.5,0.887
Sanchez_intento_5.mp4,221,7366.667,True,245.000,258.000,0.000,399.000,172.000,0.641667,0.358333,-0.678131,42.109,55.459,149.398,1788.0,0.887
Sanchez_intento_5.mp4,222,7400.000,True,245.000,258.000,0.000,399.000,172.000,0.641667,0.358333,-0.678131,42.363,55.876,149.369,1804.5,0.887
Sanchez_intento_5.mp4,223,7433.333,True,245.000,258.000,0.000,399.000,172.000,0.641667,0.358333,-0.678131,41.933,55.610,149.700,1797.5,0.888
Sanchez_intento_5.mp4,224,7466.667,True,245.000,258.000,0.000,399.000,172.000,0.641667,0.358333,-0.678131,42.219,55.451,149.747,1796.5,0.887
Sanchez_intento_5.mp4,225,7500.000,True,245.000,258.000,0.000,399.000,172.000,0.641667,0.358333,-0.678131,41.803,55.468,150.919,1774.0,0.882
Sanchez_intento_5.mp4,226,7533.333,True,245.000,258.000,0.000,398.000,172.000,0.637500,0.358333,-0.682049,42.154,55.366,149.577,1802.5,0.892
Sanchez_intento_5.mp4,227,7566.667,True,245.000,258.000,0.000,398.000,172.000,0.637500,0.358333,-0.682049,41.976,54.720,148.792,1773.5,0.891
Sanchez_intento_5.mp4,228,7600.000,True,245.000,258.000,0.000,397.000,172.000,0.633333,0.358333,-0.685920,41.952,55.009,150.131,1775.5,0.891
Sanchez_intento_5.mp4,229,7633.333,True,245.000,258.000,0.000,397.000,172.000,0.633333,0.358333,-0.685920,42.145,54.374,149.088,1765.0,0.887
Sanchez_intento_5.mp4,230,7666.667,True,245.000,258.000,0.000,397.000,171.000,0.633333,0.362500,-0.683727,41.882,54.377,147.997,1759.5,0.889
Sanchez_intento_5.mp4,231,7700.000,True,245.000,258.000,0.000,398.000,171.000,0.637500,0.362500,-0.679844,41.666,54.322,149.100,1740.0,0.887
Sanchez_intento_5.mp4,232,7733.333,True,245.000,258.000,0.000,398.000,171.000,0.637500,0.362500,-0.679844,41.660,54.262,148.722,1725.5,0.886
Sanchez_intento_5.mp4,233,7766.667,True,245.000,258.000,0.000,398.000,171.000,0.637500,0.362500,-0.679844,41.509,54.102,147.898,1714.0,0.885
Sanchez_intento_5.mp4,234,7800.000,True,245.000,258.000,0.000,398.000,171.000,0.637500,0.362500,-0.679844,41.309,53.665,149.019,1700.0,0.885
Sanchez_intento_5.mp4,235,7833.333,True,245.000,258.000,0.000,398.000,171.000,0.637500,0.362500,-0.679844,41.183,53.239,147.886,1691.0,0.884
Sanchez_intento_5.mp4,236,7866.667,True,245.000,258.000,0.000,398.000,171.000,0.637500,0.362500,-0.679844,41.130,53.120,150.330,1688.0,0.886
Sanchez_intento_5.mp4,237,7900.000,True,245.000,258.000,0.000,394.000,171.000,0.620833,0.362500,-0.695097,42.975,53.522,146.544,1768.5,0.902
Sanchez_intento_5.mp4,238,7933.333,True,245.000,258.000,0.000,391.000,171.000,0.608333,0.362500,-0.706063,43.178,53.261,145.460,1777.5,0.902
Sanchez_intento_5.mp4,239,7966.667,True,244.000,258.000,0.000,391.000,171.000,0.612500,0.362500,-0.702451,43.262,53.359,148.428,1786.5,0.903
Sanchez_intento_5.mp4,240,8000.000,True,244.000,258.000,0.000,392.000,171.000,0.616667,0.362500,-0.698796,43.118,53.566,147.397,1785.0,0.905
Sanchez_intento_5.mp4,241,8033.333,True,244.000,258.000,0.000,391.000,171.000,0.612500,0.362500,-0.702451,42.892,52.961,148.333,1754.0,0.902
Sanchez_intento_5.mp4,242,8066.667,True,244.000,258.000,0.000,391.000,171.000,0.612500,0.362500,-0.702451,43.014,53.307,147.903,1776.0,0.904
Sanchez_intento_5.mp4,243,8100.000,True,244.000,258.000,0.000,391.000,171.000,0.612500,0.362500,-0.702451,42.930,53.519,148.498,1780.5,0.904
Sanchez_intento_5.mp4,244,8133.333,True,244.000,258.000,0.000,391.000,171.000,0.612500,0.362500,-0.702451,43.046,53.693,146.971,1790.5,0.902
Sanchez_intento_5.mp4,245,8166.667,True,244.000,258.000,0.000,391.000,171.000,0.612500,0.362500,-0.702451,43.300,53.594,150.312,1802.5,0.902
Sanchez_intento_5.mp4,246,8200.000,True,244.000,258.000,0.000,391.000,171.000,0.612500,0.362500,-0.702451,43.844,53.634,148.523,1820.5,0.904
Sanchez_intento_5.mp4,247,8233.333,True,244.000,258.000,0.000,379.000,171.000,0.562500,0.362500,-0.743093,49.164,52.956,146.092,2004.5,0.903
Sanchez_intento_5.mp4,248,8266.667,True,244.000,258.000,0.000,360.000,172.000,0.483333,0.358333,-0.798740,50.143,55.052,123.980,2118.5,0.908
Sanchez_intento_5.mp4,249,8300.000,True,244.000,258.000,0.000,354.000,173.000,0.458333,0.354167,-0.815167,50.024,55.207,122.859,2132.0,0.908
Sanchez_intento_5.mp4,250,8333.333,True,244.000,258.000,0.000,354.000,173.000,0.458333,0.354167,-0.815167,50.148,55.457,123.454,2159.0,0.908
Sanchez_intento_5.mp4,251,8366.667,True,244.000,258.000,0.000,354.000,173.000,0.458333,0.354167,-0.815167,50.458,55.850,124.486,2182.0,0.905
Sanchez_intento_5.mp4,252,8400.000,True,244.000,258.000,0.000,354.000,173.000,0.458333,0.354167,-0.815167,51.134,55.893,123.018,2212.5,0.903
Sanchez_intento_5.mp4,253,8433.333,True,244.000,258.000,0.000,354.000,173.000,0.458333,0.354167,-0.815167,51.028,56.845,127.697,2240.0,0.903
Sanchez_intento_5.mp4,254,8466.667,True,244.000,258.000,0.000,354.000,173.000,0.458333,0.354167,-0.815167,51.407,56.857,124.146,2262.5,0.903
Sanchez_intento_5.mp4,255,8500.000,True,244.000,258.000,0.000,354.000,172.000,0.458333,0.358333,-0.813344,51.449,57.260,126.653,2273.5,0.901
Sanchez_intento_5.mp4,256,8533.333,True,244.000,258.000,0.000,354.000,172.000,0.458333,0.358333,-0.813344,51.743,57.218,125.359,2292.0,0.904
Sanchez_intento_5.mp4,257,8566.667,True,244.000,258.000,0.000,354.000,172.000,0.458333,0.358333,-0.813344,51.865,57.383,120.846,2285.5,0.903
Sanchez_intento_5.mp4,258,8600.000,True,244.000,258.000,0.000,354.000,172.000,0.458333,0.358333,-0.813344,52.185,57.594,125.396,2309.5,0.903
Sanchez_intento_5.mp4,259,8633.333,True,244.000,258.000,0.000,354.000,172.000,0.458333,0.358333,-0.813344,52.252,57.704,126.758,2315.5,0.901
Sanchez_intento_5.mp4,260,8666.667,True,244.000,258.000,0.000,354.000,173.000,0.458333,0.354167,-0.815167,52.266,57.891,129.328,2331.0,0.901
Sanchez_intento_5.mp4,261,8700.000,True,244.000,258.000,0.000,354.000,173.000,0.458333,0.354167,-0.815167,52.586,58.150,125.265,2356.5,0.901
Sanchez_intento_5.mp4,262,8733.333,True,244.000,258.000,0.000,354.000,173.000,0.458333,0.354167,-0.815167,52.460,58.521,124.012,2368.0,0.903
Sanchez_intento_5.mp4,263,8766.667,True,244.000,258.000,0.000,354.000,173.000,0.458333,0.354167,-0.815167,52.475,58.436,124.771,2375.5,0.902
Sanchez_intento_5.mp4,264,8800.000,True,244.000,258.000,0.000,354.000,173.000,0.458333,0.354167,-0.815167,52.752,58.870,127.096,2400.0,0.902
Sanchez_intento_5.mp4,265,8833.333,True,244.000,258.000,0.000,354.000,172.000,0.458333,0.358333,-0.813344,52.752,59.580,125.085,2399.5,0.901
Sanchez_intento_5.mp4,266,8866.667,True,244.000,258.000,0.000,354.000,172.000,0.458333,0.358333,-0.813344,52.869,59.320,126.054,2415.5,0.903
Sanchez_intento_5.mp4,267,8900.000,True,244.000,258.000,0.000,354.000,172.000,0.458333,0.358333,-0.813344,53.176,59.002,126.610,2413.5,0.900
Sanchez_intento_5.mp4,268,8933.333,True,244.000,258.000,0.000,354.000,172.000,0.458333,0.358333,-0.813344,53.661,58.890,130.950,2448.5,0.901
Sanchez_intento_5.mp4,269,8966.667,True,244.000,258.000,0.000,354.000,173.000,0.458333,0.354167,-0.815167,53.790,59.912,127.120,2478.5,0.900
Sanchez_intento_5.mp4,270,9000.000,True,244.000,258.000,0.000,354.000,173.000,0.458333,0.354167,-0.815167,53.902,59.798,124.768,2473.5,0.901
Sanchez_intento_5.mp4,271,9033.333,True,244.000,258.000,0.000,354.000,173.000,0.458333,0.354167,-0.815167,53.947,59.813,122.763,2482.0,0.897
Sanchez_intento_5.mp4,272,9066.667,True,244.000,259.000,0.000,354.000,173.000,0.458333,0.358333,-0.813344,53.702,59.862,125.606,2480.5,0.898
Sanchez_intento_5.mp4,273,9100.000,True,244.000,259.000,0.000,354.000,173.000,0.458333,0.358333,-0.813344,53.892,59.954,123.210,2491.0,0.898
Sanchez_intento_5.mp4,274,9133.333,True,244.000,259.000,0.000,354.000,173.000,0.458333,0.358333,-0.813344,53.900,60.121,129.233,2516.5,0.897
Sanchez_intento_5.mp4,275,9166.667,True,244.000,259.000,0.000,354.000,173.000,0.458333,0.358333,-0.813344,54.122,60.235,128.906,2539.5,0.898
Sanchez_intento_5.mp4,276,9200.000,True,243.000,259.000,0.000,354.000,173.000,0.462500,0.358333,-0.810981,54.032,60.180,126.555,2541.0,0.899
Sanchez_intento_5.mp4,277,9233.333,True,243.000,259.000,0.000,354.000,173.000,0.462500,0.358333,-0.810981,55.008,60.259,130.336,2549.5,0.896
Sanchez_intento_5.mp4,278,9266.667,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,54.501,60.846,126.957,2583.0,0.911
Sanchez_intento_5.mp4,279,9300.000,True,243.000,259.000,0.000,351.000,174.000,0.450000,0.354167,-0.819796,54.320,60.688,129.804,2572.0,0.912
Sanchez_intento_5.mp4,280,9333.333,True,243.000,259.000,0.000,352.000,174.000,0.454167,0.354167,-0.817495,54.850,60.603,130.407,2566.5,0.909
Sanchez_intento_5.mp4,281,9366.667,True,243.000,259.000,0.000,352.000,174.000,0.454167,0.354167,-0.817495,54.910,60.517,131.244,2564.0,0.908
Sanchez_intento_5.mp4,282,9400.000,True,243.000,259.000,0.000,352.000,174.000,0.454167,0.354167,-0.817495,54.425,60.238,126.287,2542.5,0.907
Sanchez_intento_5.mp4,283,9433.333,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,54.180,59.796,129.064,2518.0,0.908
Sanchez_intento_5.mp4,284,9466.667,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,54.392,60.042,129.660,2513.5,0.907
Sanchez_intento_5.mp4,285,9500.000,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.557,60.056,128.609,2498.5,0.904
Sanchez_intento_5.mp4,286,9533.333,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.811,59.435,130.290,2460.5,0.903
Sanchez_intento_5.mp4,287,9566.667,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.467,59.233,129.607,2447.0,0.901
Sanchez_intento_5.mp4,288,9600.000,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.297,59.040,129.782,2444.5,0.901
Sanchez_intento_5.mp4,289,9633.333,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.223,58.921,127.898,2422.5,0.899
Sanchez_intento_5.mp4,290,9666.667,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.193,58.684,130.041,2408.5,0.899
Sanchez_intento_5.mp4,291,9700.000,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.206,58.913,126.189,2409.0,0.898
Sanchez_intento_5.mp4,292,9733.333,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,52.837,58.853,126.746,2395.0,0.897
Sanchez_intento_5.mp4,293,9766.667,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.029,59.330,128.352,2411.5,0.899
Sanchez_intento_5.mp4,294,9800.000,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.277,59.109,126.406,2418.0,0.899
Sanchez_intento_5.mp4,295,9833.333,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.195,58.837,126.240,2404.5,0.899
Sanchez_intento_5.mp4,296,9866.667,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.499,58.543,127.638,2407.5,0.900
Sanchez_intento_5.mp4,297,9900.000,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.297,58.810,128.893,2417.5,0.901
Sanchez_intento_5.mp4,298,9933.333,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.036,58.990,125.016,2408.5,0.901
Sanchez_intento_5.mp4,299,9966.667,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.125,58.744,125.455,2401.0,0.901
Sanchez_intento_5.mp4,300,10000.000,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.062,58.546,124.948,2387.5,0.899
Sanchez_intento_5.mp4,301,10033.333,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.153,58.468,124.852,2392.0,0.895
Sanchez_intento_5.mp4,302,10066.667,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.389,58.660,125.881,2412.5,0.897
Sanchez_intento_5.mp4,303,10100.000,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.347,58.247,127.264,2394.5,0.898
Sanchez_intento_5.mp4,304,10133.333,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.149,58.486,125.402,2390.0,0.899
Sanchez_intento_5.mp4,305,10166.667,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.208,58.227,124.523,2383.5,0.898
Sanchez_intento_5.mp4,306,10200.000,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.050,58.245,124.566,2381.0,0.899
Sanchez_intento_5.mp4,307,10233.333,True,243.000,259.000,0.000,352.000,173.000,0.454167,0.358333,-0.815678,53.419,57.930,124.236,2392.5,0.900
Sanchez_intento_5.mp4,308,10266.667,True,243.000,259.000,0.000,351.000,173.000,0.450000,0.358333,-0.817984,53.961,57.777,123.670,2414.5,0.904
Sanchez_intento_5.mp4,309,10300.000,True,243.000,259.000,0.000,334.000,177.000,0.379167,0.341667,-0.859940,55.443,58.657,87.997,2417.0,0.913
Sanchez_intento_5.mp4,310,10333.333,True,243.000,259.000,0.000,312.000,181.000,0.287500,0.325000,-0.900954,54.794,60.439,112.211,2366.5,0.898
Sanchez_intento_5.mp4,311,10366.667,True,243.000,259.000,0.000,306.000,182.000,0.262500,0.320833,-0.910033,53.428,61.771,107.652,2356.5,0.902
Sanchez_intento_5.mp4,312,10400.000,True,243.000,259.000,0.000,306.000,182.000,0.262500,0.320833,-0.910033,53.850,60.454,110.264,2370.5,0.906
Sanchez_intento_5.mp4,313,10433.333,True,243.000,259.000,0.000,307.000,182.000,0.266667,0.320833,-0.908821,53.465,60.488,109.233,2366.0,0.905
Sanchez_intento_5.mp4,314,10466.667,True,243.000,259.000,0.000,307.000,182.000,0.266667,0.320833,-0.908821,54.084,60.821,104.432,2384.0,0.907
Sanchez_intento_5.mp4,315,10500.000,True,243.000,260.000,0.000,306.000,182.000,0.262500,0.325000,-0.908553,53.501,61.533,104.283,2388.5,0.906
Sanchez_intento_5.mp4,316,10533.333,True,243.000,260.000,0.000,306.000,182.000,0.262500,0.325000,-0.908553,53.945,61.187,104.399,2387.5,0.908
Sanchez_intento_5.mp4,317,10566.667,True,243.000,260.000,0.000,306.000,182.000,0.262500,0.325000,-0.908553,53.718,60.711,103.856,2384.5,0.908
Sanchez_intento_5.mp4,318,10600.000,True,242.000,260.000,0.000,306.000,182.000,0.266667,0.325000,-0.907339,53.941,61.392,104.921,2370.0,0.909
Sanchez_intento_5.mp4,319,10633.333,True,242.000,260.000,0.000,306.000,182.000,0.266667,0.325000,-0.907339,53.306,61.747,104.941,2370.5,0.911
Sanchez_intento_5.mp4,320,10666.667,True,242.000,260.000,0.000,306.000,182.000,0.266667,0.325000,-0.907339,53.143,61.568,105.182,2339.5,0.910
Sanchez_intento_5.mp4,321,10700.000,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,53.746,60.498,105.013,2274.0,0.912
Sanchez_intento_5.mp4,322,10733.333,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,53.683,59.377,110.388,2280.0,0.913
Sanchez_intento_5.mp4,323,10766.667,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,52.542,58.310,103.617,2233.5,0.912
Sanchez_intento_5.mp4,324,10800.000,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,52.621,57.968,99.733,2227.0,0.909
Sanchez_intento_5.mp4,325,10833.333,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,52.139,58.794,106.176,2204.5,0.905
Sanchez_intento_5.mp4,326,10866.667,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,52.057,58.082,105.237,2199.0,0.904
Sanchez_intento_5.mp4,327,10900.000,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,51.023,58.038,105.106,2169.5,0.906
Sanchez_intento_5.mp4,328,10933.333,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,50.695,58.109,102.085,2141.5,0.906
Sanchez_intento_5.mp4,329,10966.667,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,52.140,57.581,104.198,2124.5,0.902
Sanchez_intento_5.mp4,330,11000.000,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,51.654,57.110,106.839,2133.0,0.905
Sanchez_intento_5.mp4,331,11033.333,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,50.324,58.425,103.830,2094.0,0.902
Sanchez_intento_5.mp4,332,11066.667,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,51.811,56.914,104.897,2118.0,0.906
Sanchez_intento_5.mp4,333,11100.000,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,51.362,57.210,106.993,2103.5,0.903
Sanchez_intento_5.mp4,334,11133.333,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,50.688,57.480,102.265,2117.0,0.904
Sanchez_intento_5.mp4,335,11166.667,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,51.113,58.243,108.384,2133.5,0.906
Sanchez_intento_5.mp4,336,11200.000,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,51.623,57.230,105.991,2144.5,0.906
Sanchez_intento_5.mp4,337,11233.333,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,51.447,58.670,103.905,2172.5,0.903
Sanchez_intento_5.mp4,338,11266.667,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,52.205,58.982,105.318,2214.0,0.905
Sanchez_intento_5.mp4,339,11300.000,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,53.410,58.148,102.382,2221.0,0.908
Sanchez_intento_5.mp4,340,11333.333,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,53.677,58.539,108.399,2244.5,0.908
Sanchez_intento_5.mp4,341,11366.667,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,52.969,59.261,108.254,2237.0,0.908
