video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_6.mp4,172,5733.333,True,249.000,265.000,0.000,298.000,160.000,0.204167,0.437500,-0.875734,52.967,58.722,121.441,2339.0,0.898
Sanchez_intento_6.mp4,173,5766.667,True,249.000,265.000,0.000,298.000,160.000,0.204167,0.437500,-0.875734,51.521,57.963,125.333,2272.5,0.900
Sanchez_intento_6.mp4,174,5800.000,True,249.000,265.000,0.000,298.000,160.000,0.204167,0.437500,-0.875734,51.913,58.261,116.402,2236.0,0.899
Sanchez_intento_6.mp4,175,5833.333,True,249.000,265.000,0.000,297.000,160.000,0.200000,0.437500,-0.876695,52.200,58.668,114.086,2246.5,0.892
Sanchez_intento_6.mp4,176,5866.667,True,249.000,265.000,0.000,297.000,161.000,0.200000,0.433333,-0.878762,52.392,58.324,120.026,2249.0,0.892
Sanchez_intento_6.mp4,177,5900.000,True,249.000,265.000,0.000,297.000,161.000,0.200000,0.433333,-0.878762,51.586,58.257,121.489,2233.5,0.893
Sanchez_intento_6.mp4,178,5933.333,True,249.000,265.000,0.000,297.000,161.000,0.200000,0.433333,-0.878762,51.547,58.029,123.279,2247.5,0.890
Sanchez_intento_6.mp4,179,5966.667,True,249.000,265.000,0.000,297.000,161.000,0.200000,0.433333,-0.878762,51.830,58.022,120.006,2236.5,0.891
Sanchez_intento_6.mp4,180,6000.000,True,249.000,265.000,0.000,297.000,161.000,0.200000,0.433333,-0.878762,52.078,58.284,121.795,2264.0,0.891
Sanchez_intento_6.mp4,181,6033.333,True,249.000,265.000,0.000,297.000,161.000,0.200000,0.433333,-0.878762,52.201,58.294,124.496,2243.0,0.892
Sanchez_intento_6.mp4,182,6066.667,True,249.000,265.000,0.000,297.000,161.000,0.200000,0.433333,-0.878762,51.484,57.114,136.711,2192.0,0.892
Sanchez_intento_6.mp4,183,6100.000,True,249.000,265.000,0.000,297.000,161.000,0.200000,0.433333,-0.878762,51.022,58.074,121.844,2175.5,0.892
Sanchez_intento_6.mp4,184,6133.333,True,249.000,265.000,0.000,297.000,160.000,0.200000,0.437500,-0.876695,50.882,58.173,124.855,2176.0,0.892
Sanchez_intento_6.mp4,185,6166.667,True,249.000,265.000,0.000,298.000,160.000,0.204167,0.437500,-0.875734,50.788,57.197,128.188,2160.0,0.893
Sanchez_intento_6.mp4,186,6200.000,True,249.000,265.000,0.000,298.000,161.000,0.204167,0.433333,-0.877803,51.252,57.596,121.706,2156.0,0.893
Sanchez_intento_6.mp4,187,6233.333,True,249.000,265.000,0.000,298.000,160.000,0.204167,0.437500,-0.875734,50.651,57.371,118.563,2133.5,0.893
Sanchez_intento_6.mp4,188,6266.667,True,249.000,265.000,0.000,298.000,160.000,0.204167,0.437500,-0.875734,50.165,57.506,119.802,2057.5,0.896
Sanchez_intento_6.mp4,189,6300.000,True,249.000,265.000,0.000,298.000,160.000,0.204167,0.437500,-0.875734,50.258,56.794,120.895,2048.0,0.897
Sanchez_intento_6.mp4,190,6333.333,True,249.000,265.000,0.000,300.000,160.000,0.212500,0.437500,-0.873749,48.068,56.811,129.785,1983.5,0.907
Sanchez_intento_6.mp4,191,6366.667,True,249.000,265.000,0.000,324.000,160.000,0.312500,0.437500,-0.843171,45.464,56.616,130.948,1980.0,0.899
Sanchez_intento_6.mp4,192,6400.000,True,249.000,265.000,0.000,363.000,170.000,0.475000,0.395833,-0.785933,18.545,32.685,87.024,423.5,0.859
Sanchez_intento_6.mp4,193,6433.333,True,249.000,265.000,0.000,388.000,180.000,0.579167,0.354167,-0.734256,26.679,40.953,72.844,690.5,0.890
Sanchez_intento_6.mp4,194,6466.667,True,249.000,265.000,0.000,393.000,178.000,0.600000,0.362500,-0.713158,44.374,46.129,121.941,1523.5,0.911
Sanchez_intento_6.mp4,195,6500.000,True,249.000,265.000,0.000,391.000,174.000,0.591667,0.379167,-0.711451,44.122,56.018,150.503,1904.5,0.900
Sanchez_intento_6.mp4,196,6533.333,True,249.000,265.000,0.000,390.000,172.000,0.587500,0.387500,-0.710414,43.990,57.930,150.280,1959.5,0.896
Sanchez_intento_6.mp4,197,6566.667,True,249.000,265.000,0.000,390.000,172.000,0.587500,0.387500,-0.710414,44.106,57.433,149.444,1938.5,0.901
Sanchez_intento_6.mp4,198,6600.000,True,249.000,265.000,0.000,391.000,172.000,0.591667,0.387500,-0.706947,44.362,56.425,147.669,1937.5,0.904
Sanchez_intento_6.mp4,199,6633.333,True,249.000,265.000,0.000,393.000,172.000,0.600000,0.387500,-0.699888,43.435,55.738,149.013,1881.0,0.897
Sanchez_intento_6.mp4,200,6666.667,True,249.000,265.000,0.000,396.000,173.000,0.612500,0.383333,-0.691303,43.717,55.789,149.954,1890.5,0.897
Sanchez_intento_6.mp4,201,6700.000,True,249.000,265.000,0.000,395.000,173.000,0.608333,0.383333,-0.694972,43.541,56.053,149.262,1890.0,0.899
Sanchez_intento_6.mp4,202,6733.333,True,249.000,265.000,0.000,395.000,173.000,0.608333,0.383333,-0.694972,43.899,56.237,147.835,1909.5,0.898
Sanchez_intento_6.mp4,203,6766.667,True,249.000,265.000,0.000,395.000,173.000,0.608333,0.383333,-0.694972,43.956,56.829,148.468,1928.0,0.898
Sanchez_intento_6.mp4,204,6800.000,True,249.000,265.000,0.000,395.000,173.000,0.608333,0.383333,-0.694972,44.369,57.067,150.189,1946.5,0.899
Sanchez_intento_6.mp4,205,6833.333,True,249.000,265.000,0.000,395.000,173.000,0.608333,0.383333,-0.694972,44.479,57.325,150.343,1962.5,0.901
Sanchez_intento_6.mp4,206,6866.667,True,249.000,265.000,0.000,396.000,173.000,0.612500,0.383333,-0.691303,44.747,57.360,149.996,1982.0,0.903
Sanchez_intento_6.mp4,207,6900.000,True,249.000,265.000,0.000,395.000,173.000,0.608333,0.383333,-0.694972,45.221,57.382,149.822,2000.5,0.903
Sanchez_intento_6.mp4,208,6933.333,True,249.000,265.000,0.000,395.000,173.000,0.608333,0.383333,-0.694972,45.351,57.458,148.891,2017.0,0.905
Sanchez_intento_6.mp4,209,6966.667,True,249.000,265.000,0.000,395.000,173.000,0.608333,0.383333,-0.694972,44.715,57.974,148.342,2003.0,0.904
Sanchez_intento_6.mp4,210,7000.000,True,249.000,265.000,0.000,396.000,173.000,0.612500,0.383333,-0.691303,44.626,57.931,149.823,1995.5,0.904
Sanchez_intento_6.mp4,211,7033.333,True,249.000,265.000,0.000,396.000,173.000,0.612500,0.383333,-0.691303,44.678,57.238,149.699,1986.0,0.903
Sanchez_intento_6.mp4,212,7066.667,True,249.000,265.000,0.000,396.000,173.000,0.612500,0.383333,-0.691303,44.300,57.364,150.076,1972.0,0.903
Sanchez_intento_6.mp4,213,7100.000,True,249.000,265.000,0.000,396.000,173.000,0.612500,0.383333,-0.691303,44.486,57.198,149.448,1959.0,0.904
Sanchez_intento_6.mp4,214,7133.333,True,249.000,265.000,0.000,396.000,173.000,0.612500,0.383333,-0.691303,44.285,57.107,149.247,1945.5,0.904
Sanchez_intento_6.mp4,215,7166.667,True,249.000,265.000,0.000,397.000,173.000,0.616667,0.383333,-0.687588,43.366,56.783,149.214,1912.0,0.901
Sanchez_intento_6.mp4,216,7200.000,True,249.000,265.000,0.000,397.000,173.000,0.616667,0.383333,-0.687588,43.694,56.688,150.402,1916.5,0.899
Sanchez_intento_6.mp4,217,7233.333,True,249.000,265.000,0.000,397.000,173.000,0.616667,0.383333,-0.687588,43.584,56.612,150.280,1898.0,0.896
Sanchez_intento_6.mp4,218,7266.667,True,249.000,265.000,0.000,395.000,172.000,0.608333,0.387500,-0.692657,44.351,56.237,149.569,1924.5,0.904
Sanchez_intento_6.mp4,219,7300.000,True,249.000,265.000,0.000,394.000,172.000,0.604167,0.387500,-0.696295,44.016,56.070,148.723,1908.0,0.905
Sanchez_intento_6.mp4,220,7333.333,True,249.000,265.000,0.000,394.000,172.000,0.604167,0.387500,-0.696295,44.164,55.844,148.953,1899.5,0.903
Sanchez_intento_6.mp4,221,7366.667,True,249.000,265.000,0.000,394.000,172.000,0.604167,0.387500,-0.696295,43.742,55.510,147.598,1888.5,0.904
Sanchez_intento_6.mp4,222,7400.000,True,249.000,265.000,0.000,395.000,172.000,0.608333,0.387500,-0.692657,43.866,55.542,148.609,1886.0,0.904
Sanchez_intento_6.mp4,223,7433.333,True,249.000,265.000,0.000,395.000,172.000,0.608333,0.387500,-0.692657,43.524,55.117,149.609,1865.5,0.902
Sanchez_intento_6.mp4,224,7466.667,True,249.000,265.000,0.000,395.000,172.000,0.608333,0.387500,-0.692657,43.507,55.291,149.155,1866.5,0.902
Sanchez_intento_6.mp4,225,7500.000,True,249.000,265.000,0.000,395.000,172.000,0.608333,0.387500,-0.692657,43.272,55.042,149.056,1847.0,0.903
Sanchez_intento_6.mp4,226,7533.333,True,249.000,265.000,0.000,395.000,172.000,0.608333,0.387500,-0.692657,43.135,54.889,148.139,1841.5,0.902
Sanchez_intento_6.mp4,227,7566.667,True,249.000,265.000,0.000,396.000,172.000,0.612500,0.387500,-0.688976,42.338,54.723,147.910,1794.5,0.897
Sanchez_intento_6.mp4,228,7600.000,True,249.000,265.000,0.000,397.000,172.000,0.616667,0.387500,-0.685249,42.407,54.734,149.129,1804.0,0.898
Sanchez_intento_6.mp4,229,7633.333,True,249.000,265.000,0.000,397.000,172.000,0.616667,0.387500,-0.685249,43.044,55.085,149.851,1811.0,0.893
Sanchez_intento_6.mp4,230,7666.667,True,249.000,265.000,0.000,397.000,172.000,0.616667,0.387500,-0.685249,42.577,55.246,149.236,1815.5,0.895
Sanchez_intento_6.mp4,231,7700.000,True,249.000,265.000,0.000,397.000,172.000,0.616667,0.387500,-0.685249,43.051,54.950,148.712,1827.0,0.897
Sanchez_intento_6.mp4,232,7733.333,True,249.000,265.000,0.000,397.000,172.000,0.616667,0.387500,-0.685249,42.884,55.207,148.562,1832.0,0.896
Sanchez_intento_6.mp4,233,7766.667,True,249.000,265.000,0.000,397.000,172.000,0.616667,0.387500,-0.685249,42.884,55.391,148.664,1843.0,0.898
Sanchez_intento_6.mp4,234,7800.000,True,249.000,265.000,0.000,397.000,172.000,0.616667,0.387500,-0.685249,43.387,55.460,146.805,1854.5,0.899
Sanchez_intento_6.mp4,235,7833.333,True,249.000,265.000,0.000,397.000,172.000,0.616667,0.387500,-0.685249,43.688,56.046,148.037,1873.5,0.898
Sanchez_intento_6.mp4,236,7866.667,True,249.000,265.000,0.000,397.000,172.000,0.616667,0.387500,-0.685249,43.728,56.422,148.749,1893.5,0.900
Sanchez_intento_6.mp4,237,7900.000,True,249.000,265.000,0.000,397.000,172.000,0.616667,0.387500,-0.685249,43.598,56.720,149.344,1906.5,0.899
Sanchez_intento_6.mp4,238,7933.333,True,249.000,265.000,0.000,397.000,172.000,0.616667,0.387500,-0.685249,44.161,56.634,148.624,1931.5,0.898
Sanchez_intento_6.mp4,239,7966.667,True,249.000,265.000,0.000,397.000,172.000,0.616667,0.387500,-0.685249,44.177,56.823,149.101,1934.0,0.901
Sanchez_intento_6.mp4,240,8000.000,True,249.000,265.000,0.000,397.000,172.000,0.616667,0.387500,-0.685249,44.212,56.968,148.646,1948.0,0.904
Sanchez_intento_6.mp4,241,8033.333,True,249.000,265.000,0.000,396.000,172.000,0.612500,0.387500,-0.688976,44.231,57.342,149.018,1964.5,0.901
Sanchez_intento_6.mp4,242,8066.667,True,250.000,265.000,0.000,396.000,172.000,0.608333,0.387500,-0.692657,44.454,57.595,148.644,1984.5,0.901
Sanchez_intento_6.mp4,243,8100.000,True,250.000,265.000,0.000,396.000,172.000,0.608333,0.387500,-0.692657,44.800,57.450,148.982,1986.0,0.903
Sanchez_intento_6.mp4,244,8133.333,True,250.000,265.000,0.000,397.000,172.000,0.612500,0.387500,-0.688976,44.509,57.854,148.984,1990.5,0.900
Sanchez_intento_6.mp4,245,8166.667,True,250.000,265.000,0.000,397.000,172.000,0.612500,0.387500,-0.688976,44.467,57.820,148.515,1988.5,0.901
Sanchez_intento_6.mp4,246,8200.000,True,250.000,265.000,0.000,397.000,172.000,0.612500,0.387500,-0.688976,44.569,57.803,147.987,1991.0,0.902
Sanchez_intento_6.mp4,247,8233.333,True,250.000,265.000,0.000,397.000,172.000,0.612500,0.387500,-0.688976,44.527,57.885,148.422,1997.5,0.903
Sanchez_intento_6.mp4,248,8266.667,True,250.000,265.000,0.000,397.000,172.000,0.612500,0.387500,-0.688976,44.625,57.822,147.126,1999.5,0.903
Sanchez_intento_6.mp4,249,8300.000,True,250.000,265.000,0.000,393.000,172.000,0.595833,0.387500,-0.703439,47.307,55.991,155.504,2033.5,0.905
Sanchez_intento_6.mp4,250,8333.333,True,250.000,265.000,0.000,374.000,174.000,0.516667,0.379167,-0.767651,53.712,58.027,130.863,2407.5,0.902
Sanchez_intento_6.mp4,251,8366.667,True,249.000,265.000,0.000,356.000,175.000,0.445833,0.375000,-0.812778,53.140,59.008,129.795,2422.5,0.895
Sanchez_intento_6.mp4,252,8400.000,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,53.343,59.753,124.996,2451.5,0.896
Sanchez_intento_6.mp4,253,8433.333,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,53.736,60.102,129.450,2485.0,0.897
Sanchez_intento_6.mp4,254,8466.667,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,53.845,60.199,127.686,2498.0,0.901
Sanchez_intento_6.mp4,255,8500.000,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,54.282,60.747,129.678,2531.5,0.901
Sanchez_intento_6.mp4,256,8533.333,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,54.302,61.107,132.590,2550.0,0.902
Sanchez_intento_6.mp4,257,8566.667,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,54.213,60.941,132.124,2581.5,0.903
Sanchez_intento_6.mp4,258,8600.000,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,54.614,61.549,133.234,2592.5,0.904
Sanchez_intento_6.mp4,259,8633.333,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,54.701,61.672,130.494,2601.5,0.903
Sanchez_intento_6.mp4,260,8666.667,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,54.997,61.753,128.198,2622.0,0.906
Sanchez_intento_6.mp4,261,8700.000,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,54.857,61.816,131.035,2625.5,0.905
Sanchez_intento_6.mp4,262,8733.333,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,55.103,61.690,132.743,2630.5,0.905
Sanchez_intento_6.mp4,263,8766.667,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,55.113,61.628,134.925,2622.5,0.904
Sanchez_intento_6.mp4,264,8800.000,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,54.613,61.356,132.238,2595.0,0.904
Sanchez_intento_6.mp4,265,8833.333,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,54.326,60.951,133.480,2552.0,0.901
Sanchez_intento_6.mp4,266,8866.667,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,54.163,60.425,134.182,2537.5,0.903
Sanchez_intento_6.mp4,267,8900.000,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,53.789,60.010,135.052,2505.0,0.904
Sanchez_intento_6.mp4,268,8933.333,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,53.824,59.924,133.581,2498.0,0.902
Sanchez_intento_6.mp4,269,8966.667,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,53.718,59.846,131.159,2477.5,0.903
Sanchez_intento_6.mp4,270,9000.000,True,249.000,265.000,0.000,355.000,175.000,0.441667,0.375000,-0.815049,53.485,59.546,130.511,2471.5,0.900
Sanchez_intento_6.mp4,271,9033.333,True,249.000,265.000,0.000,354.000,175.000,0.437500,0.375000,-0.817294,53.383,59.556,129.796,2469.0,0.899
Sanchez_intento_6.mp4,272,9066.667,True,249.000,265.000,0.000,354.000,175.000,0.437500,0.375000,-0.817294,53.576,59.605,130.827,2482.0,0.900
Sanchez_intento_6.mp4,273,9100.000,True,249.000,265.000,0.000,354.000,175.000,0.437500,0.375000,-0.817294,53.616,59.900,130.603,2483.5,0.902
Sanchez_intento_6.mp4,274,9133.333,True,249.000,265.000,0.000,354.000,175.000,0.437500,0.375000,-0.817294,53.680,59.673,128.804,2484.0,0.901
Sanchez_intento_6.mp4,275,9166.667,True,249.000,265.000,0.000,354.000,175.000,0.437500,0.375000,-0.817294,53.676,59.949,129.362,2485.0,0.903
Sanchez_intento_6.mp4,276,9200.000,True,249.000,265.000,0.000,354.000,175.000,0.437500,0.375000,-0.817294,53.836,60.826,132.198,2510.5,0.903
Sanchez_intento_6.mp4,277,9233.333,True,249.000,265.000,0.000,353.000,175.000,0.433333,0.375000,-0.819510,54.543,59.943,134.792,2531.5,0.902
Sanchez_intento_6.mp4,278,9266.667,True,249.000,265.000,0.000,353.000,175.000,0.433333,0.375000,-0.819510,54.284,60.304,131.894,2551.5,0.905
Sanchez_intento_6.mp4,279,9300.000,True,249.000,265.000,0.000,353.000,175.000,0.433333,0.375000,-0.819510,54.583,60.863,133.543,2573.5,0.905
Sanchez_intento_6.mp4,280,9333.333,True,249.000,265.000,0.000,353.000,175.000,0.433333,0.375000,-0.819510,54.782,60.785,132.986,2577.5,0.906
Sanchez_intento_6.mp4,281,9366.667,True,249.000,265.000,0.000,353.000,175.000,0.433333,0.375000,-0.819510,55.425,60.955,135.491,2588.0,0.906
Sanchez_intento_6.mp4,282,9400.000,True,249.000,265.000,0.000,353.000,175.000,0.433333,0.375000,-0.819510,54.670,61.440,130.668,2584.0,0.904
Sanchez_intento_6.mp4,283,9433.333,True,249.000,265.000,0.000,353.000,175.000,0.433333,0.375000,-0.819510,54.847,60.733,129.236,2565.5,0.906
Sanchez_intento_6.mp4,284,9466.667,True,249.000,265.000,0.000,353.000,175.000,0.433333,0.375000,-0.819510,54.533,60.678,130.501,2558.5,0.905
Sanchez_intento_6.mp4,285,9500.000,True,249.000,265.000,0.000,353.000,175.000,0.433333,0.375000,-0.819510,54.590,60.495,131.210,2558.5,0.903
Sanchez_intento_6.mp4,286,9533.333,True,249.000,265.000,0.000,353.000,175.000,0.433333,0.375000,-0.819510,54.288,60.170,133.932,2521.5,0.903
Sanchez_intento_6.mp4,287,9566.667,True,249.000,265.000,0.000,353.000,175.000,0.433333,0.375000,-0.819510,54.108,60.014,131.888,2496.0,0.901
Sanchez_intento_6.mp4,288,9600.000,True,249.000,265.000,0.000,353.000,175.000,0.433333,0.375000,-0.819510,53.869,59.790,132.044,2483.0,0.900
Sanchez_intento_6.mp4,289,9633.333,True,249.000,265.000,0.000,353.000,175.000,0.433333,0.375000,-0.819510,53.380,59.403,127.749,2452.5,0.896
Sanchez_intento_6.mp4,290,9666.667,True,249.000,265.000,0.000,353.000,175.000,0.433333,0.375000,-0.819510,53.212,59.568,130.163,2448.5,0.897
Sanchez_intento_6.mp4,291,9700.000,True,249.000,265.000,0.000,353.000,175.000,0.433333,0.375000,-0.819510,53.419,58.955,126.838,2429.5,0.897
Sanchez_intento_6.mp4,292,9733.333,True,249.000,265.000,0.000,354.000,175.000,0.437500,0.375000,-0.817294,52.945,59.608,129.275,2434.5,0.898
Sanchez_intento_6.mp4,293,9766.667,True,249.000,265.000,0.000,354.000,175.000,0.437500,0.375000,-0.817294,53.018,59.242,127.490,2427.5,0.898
Sanchez_intento_6.mp4,294,9800.000,True,249.000,265.000,0.000,353.000,175.000,0.433333,0.375000,-0.819510,52.847,59.303,127.560,2423.5,0.900
Sanchez_intento_6.mp4,295,9833.333,True,249.000,265.000,0.000,353.000,175.000,0.433333,0.375000,-0.819510,52.857,59.132,128.754,2425.5,0.900
Sanchez_intento_6.mp4,296,9866.667,True,249.000,265.000,0.000,354.000,175.000,0.437500,0.375000,-0.817294,52.737,59.355,128.621,2438.5,0.901
Sanchez_intento_6.mp4,297,9900.000,True,249.000,265.000,0.000,354.000,175.000,0.437500,0.375000,-0.817294,52.943,59.355,131.077,2432.5,0.899
Sanchez_intento_6.mp4,298,9933.333,True,249.000,265.000,0.000,354.000,175.000,0.437500,0.375000,-0.817294,53.390,59.294,129.783,2454.5,0.900
Sanchez_intento_6.mp4,299,9966.667,True,249.000,265.000,0.000,354.000,175.000,0.437500,0.375000,-0.817294,53.142,59.732,127.802,2458.0,0.900
Sanchez_intento_6.mp4,300,10000.000,True,249.000,265.000,0.000,342.000,176.000,0.387500,0.370833,-0.843994,56.153,60.505,108.690,2589.5,0.895
Sanchez_intento_6.mp4,301,10033.333,True,249.000,265.000,0.000,324.000,179.000,0.312500,0.358333,-0.879739,56.303,61.611,109.803,2587.0,0.906
Sanchez_intento_6.mp4,302,10066.667,True,249.000,265.000,0.000,317.000,180.000,0.283333,0.354167,-0.891228,55.592,62.050,108.493,2581.5,0.905
Sanchez_intento_6.mp4,303,10100.000,True,249.000,265.000,0.000,317.000,180.000,0.283333,0.354167,-0.891228,55.844,62.371,108.127,2592.0,0.908
Sanchez_intento_6.mp4,304,10133.333,True,249.000,265.000,0.000,317.000,180.000,0.283333,0.354167,-0.891228,55.493,62.573,106.930,2602.5,0.910
Sanchez_intento_6.mp4,305,10166.667,True,249.000,265.000,0.000,317.000,180.000,0.283333,0.354167,-0.891228,54.381,63.127,105.215,2579.5,0.911
Sanchez_intento_6.mp4,306,10200.000,True,249.000,265.000,0.000,317.000,180.000,0.283333,0.354167,-0.891228,55.485,62.738,110.451,2611.5,0.910
Sanchez_intento_6.mp4,307,10233.333,True,249.000,265.000,0.000,317.000,180.000,0.283333,0.354167,-0.891228,55.853,62.807,109.624,2611.5,0.910
Sanchez_intento_6.mp4,308,10266.667,True,249.000,265.000,0.000,316.000,180.000,0.279167,0.354167,-0.892542,56.704,62.266,106.585,2619.0,0.908
Sanchez_intento_6.mp4,309,10300.000,True,249.000,265.000,0.000,310.000,181.000,0.254167,0.350000,-0.901609,55.003,62.415,97.858,2497.0,0.897
Sanchez_intento_6.mp4,310,10333.333,True,249.000,265.000,0.000,304.000,182.000,0.229167,0.345833,-0.909880,55.666,62.269,97.303,2494.5,0.900
Sanchez_intento_6.mp4,311,10366.667,True,249.000,265.000,0.000,304.000,183.000,0.229167,0.341667,-0.911453,55.946,61.738,96.032,2518.5,0.903
Sanchez_intento_6.mp4,312,10400.000,True,249.000,265.000,0.000,304.000,182.000,0.229167,0.345833,-0.909880,57.117,61.828,98.207,2535.0,0.900
Sanchez_intento_6.mp4,313,10433.333,True,249.000,265.000,0.000,304.000,182.000,0.229167,0.345833,-0.909880,56.257,62.258,93.578,2494.5,0.903
Sanchez_intento_6.mp4,314,10466.667,True,249.000,265.000,0.000,304.000,182.000,0.229167,0.345833,-0.909880,56.632,64.030,96.509,2605.0,0.901
Sanchez_intento_6.mp4,315,10500.000,True,249.000,265.000,0.000,304.000,182.000,0.229167,0.345833,-0.909880,57.230,63.753,97.879,2615.5,0.905
Sanchez_intento_6.mp4,316,10533.333,True,249.000,265.000,0.000,304.000,182.000,0.229167,0.345833,-0.909880,57.292,63.451,94.689,2637.0,0.905
Sanchez_intento_6.mp4,317,10566.667,True,249.000,265.000,0.000,304.000,182.000,0.229167,0.345833,-0.909880,56.623,63.750,93.031,2617.0,0.903
Sanchez_intento_6.mp4,318,10600.000,True,249.000,265.000,0.000,304.000,182.000,0.229167,0.345833,-0.909880,56.672,63.659,100.758,2616.5,0.900
Sanchez_intento_6.mp4,319,10633.333,True,249.000,265.000,0.000,304.000,182.000,0.229167,0.345833,-0.909880,58.015,63.444,95.024,2614.0,0.903
Sanchez_intento_6.mp4,320,10666.667,True,249.000,265.000,0.000,303.000,183.000,0.225000,0.341667,-0.912490,57.099,63.196,92.615,2600.5,0.902
Sanchez_intento_6.mp4,321,10700.000,True,249.000,265.000,0.000,303.000,182.000,0.225000,0.345833,-0.910919,55.700,64.825,98.601,2573.0,0.903
Sanchez_intento_6.mp4,322,10733.333,True,249.000,265.000,0.000,303.000,182.000,0.225000,0.345833,-0.910919,56.342,63.888,97.712,2565.0,0.901
Sanchez_intento_6.mp4,323,10766.667,True,249.000,265.000,0.000,303.000,182.000,0.225000,0.345833,-0.910919,54.684,64.047,94.549,2534.0,0.899
Sanchez_intento_6.mp4,324,10800.000,True,249.000,265.000,0.000,302.000,182.000,0.220833,0.345833,-0.911939,54.976,62.997,94.187,2513.5,0.901
Sanchez_intento_6.mp4,325,10833.333,True,249.000,265.000,0.000,302.000,182.000,0.220833,0.345833,-0.911939,53.963,63.387,95.008,2472.0,0.897
Sanchez_intento_6.mp4,326,10866.667,True,249.000,265.000,0.000,302.000,182.000,0.220833,0.345833,-0.911939,53.845,63.462,93.767,2492.5,0.899
Sanchez_intento_6.mp4,327,10900.000,True,249.000,265.000,0.000,302.000,182.000,0.220833,0.345833,-0.911939,54.070,63.750,94.789,2474.5,0.899
Sanchez_intento_6.mp4,328,10933.333,True,249.000,265.000,0.000,302.000,182.000,0.220833,0.345833,-0.911939,55.690,63.087,98.160,2469.0,0.896
Sanchez_intento_6.mp4,329,10966.667,True,249.000,265.000,0.000,302.000,183.000,0.220833,0.341667,-0.913508,55.998,62.221,86.802,2488.0,0.894
Sanchez_intento_6.mp4,330,11000.000,True,249.000,265.000,0.000,302.000,182.000,0.220833,0.345833,-0.911939,54.981,63.015,96.633,2487.0,0.898
Sanchez_intento_6.mp4,331,11033.333,True,249.000,265.000,0.000,302.000,182.000,0.220833,0.345833,-0.911939,55.511,62.244,89.918,2489.5,0.902
Sanchez_intento_6.mp4,332,11066.667,True,249.000,265.000,0.000,302.000,183.000,0.220833,0.341667,-0.913508,55.570,62.316,89.304,2499.5,0.899
Sanchez_intento_6.mp4,333,11100.000,True,249.000,265.000,0.000,302.000,182.000,0.220833,0.345833,-0.911939,55.491,62.269,94.295,2492.0,0.898
Sanchez_intento_6.mp4,334,11133.333,True,249.000,265.000,0.000,302.000,182.000,0.220833,0.345833,-0.911939,55.561,62.390,93.468,2492.5,0.899
Sanchez_intento_6.mp4,335,11166.667,True,249.000,265.000,0.000,302.000,182.000,0.220833,0.345833,-0.911939,54.779,62.920,93.096,2500.0,0.902
Sanchez_intento_6.mp4,336,11200.000,True,249.000,265.000,0.000,302.000,182.000,0.220833,0.345833,-0.911939,55.709,62.571,88.987,2511.5,0.902
Sanchez_intento_6.mp4,337,11233.333,True,249.000,265.000,0.000,302.000,183.000,0.220833,0.341667,-0.913508,56.348,62.613,96.376,2524.5,0.900
Sanchez_intento_6.mp4,338,11266.667,True,249.000,265.000,0.000,303.000,182.000,0.225000,0.345833,-0.910919,56.374,62.907,89.507,2553.5,0.904
Sanchez_intento_6.mp4,339,11300.000,True,249.000,265.000,0.000,304.000,182.000,0.229167,0.345833,-0.909880,55.555,63.505,92.783,2560.0,0.906
Sanchez_intento_6.mp4,340,11333.333,True,249.000,265.000,0.000,304.000,181.000,0.229167,0.350000,-0.908286,54.554,63.928,92.726,2567.0,0.904
Sanchez_intento_6.mp4,341,11366.667,True,249.000,265.000,0.000,304.000,181.000,0.229167,0.350000,-0.908286,54.195,64.778,97.404,2545.0,0.906
Sanchez_intento_6.mp4,342,11400.000,True,249.000,265.000,0.000,304.000,181.000,0.229167,0.350000,-0.908286,54.846,63.414,90.333,2565.0,0.906
