video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_10.mp4,172,5733.333,True,288.000,233.000,0.000,293.000,167.000,0.020833,0.275000,-0.961218,55.685,59.679,140.283,2431.5,0.897
Sanchez_intento_10.mp4,173,5766.667,True,288.000,233.000,0.000,293.000,167.000,0.020833,0.275000,-0.961218,54.784,60.025,127.853,2414.5,0.896
Sanchez_intento_10.mp4,174,5800.000,True,288.000,233.000,0.000,293.000,167.000,0.020833,0.275000,-0.961218,55.397,60.199,126.022,2426.5,0.897
Sanchez_intento_10.mp4,175,5833.333,True,288.000,233.000,0.000,293.000,167.000,0.020833,0.275000,-0.961218,55.471,60.366,126.383,2426.5,0.896
Sanchez_intento_10.mp4,176,5866.667,True,288.000,233.000,0.000,293.000,167.000,0.020833,0.275000,-0.961218,54.594,60.816,126.424,2403.0,0.893
Sanchez_intento_10.mp4,177,5900.000,True,288.000,233.000,0.000,293.000,167.000,0.020833,0.275000,-0.961218,54.239,60.763,124.168,2406.5,0.896
Sanchez_intento_10.mp4,178,5933.333,True,288.000,233.000,0.000,293.000,167.000,0.020833,0.275000,-0.961218,53.879,60.127,124.225,2390.5,0.897
Sanchez_intento_10.mp4,179,5966.667,True,288.000,233.000,0.000,293.000,167.000,0.020833,0.275000,-0.961218,53.881,60.157,129.536,2392.0,0.894
Sanchez_intento_10.mp4,180,6000.000,True,288.000,233.000,0.000,292.000,167.000,0.016667,0.275000,-0.961300,54.068,61.273,116.204,2387.0,0.893
Sanchez_intento_10.mp4,181,6033.333,True,288.000,233.000,0.000,292.000,167.000,0.016667,0.275000,-0.961300,54.493,59.464,131.639,2382.0,0.887
Sanchez_intento_10.mp4,182,6066.667,True,288.000,233.000,0.000,293.000,167.000,0.020833,0.275000,-0.961218,54.120,59.694,125.566,2354.5,0.893
Sanchez_intento_10.mp4,183,6100.000,True,289.000,232.000,0.000,293.000,167.000,0.016667,0.270833,-0.962482,54.528,60.106,128.860,2366.0,0.891
Sanchez_intento_10.mp4,184,6133.333,True,289.000,232.000,0.000,293.000,167.000,0.016667,0.270833,-0.962482,53.759,60.860,119.061,2380.0,0.888
Sanchez_intento_10.mp4,185,6166.667,True,289.000,232.000,0.000,293.000,167.000,0.016667,0.270833,-0.962482,53.990,60.917,116.939,2367.0,0.888
Sanchez_intento_10.mp4,186,6200.000,True,289.000,232.000,0.000,293.000,167.000,0.016667,0.270833,-0.962482,54.695,59.877,124.225,2367.0,0.893
Sanchez_intento_10.mp4,187,6233.333,True,289.000,232.000,0.000,294.000,167.000,0.020833,0.270833,-0.962401,53.786,59.774,126.257,2376.0,0.897
Sanchez_intento_10.mp4,188,6266.667,True,289.000,232.000,0.000,294.000,167.000,0.020833,0.270833,-0.962401,54.297,59.954,128.379,2402.0,0.896
Sanchez_intento_10.mp4,189,6300.000,True,289.000,232.000,0.000,294.000,167.000,0.020833,0.270833,-0.962401,55.277,60.131,122.601,2413.0,0.903
Sanchez_intento_10.mp4,190,6333.333,True,289.000,232.000,0.000,297.000,166.000,0.033333,0.275000,-0.960866,53.460,63.234,129.630,2443.0,0.902
Sanchez_intento_10.mp4,191,6366.667,True,289.000,232.000,0.000,323.000,167.000,0.141667,0.270833,-0.952145,44.072,55.952,89.409,1843.0,0.937
Sanchez_intento_10.mp4,192,6400.000,False,289.000,232.000,,,,,,,,,,,0.000
Sanchez_intento_10.mp4,193,6433.333,True,289.000,232.000,0.000,370.000,179.000,0.337500,0.220833,-0.915055,24.465,52.832,75.501,910.5,0.884
Sanchez_intento_10.mp4,194,6466.667,True,289.000,232.000,0.000,393.000,186.000,0.433333,0.191667,-0.880617,47.154,52.902,94.714,1745.5,0.927
Sanchez_intento_10.mp4,195,6500.000,True,289.000,232.000,0.000,392.000,181.000,0.429167,0.212500,-0.877872,51.324,55.846,161.381,2180.0,0.919
Sanchez_intento_10.mp4,196,6533.333,True,289.000,232.000,0.000,391.000,179.000,0.425000,0.220833,-0.877843,51.679,61.577,159.140,2421.5,0.921
Sanchez_intento_10.mp4,197,6566.667,True,289.000,232.000,0.000,390.000,177.000,0.420833,0.229167,-0.877714,50.798,64.718,156.506,2527.0,0.917
Sanchez_intento_10.mp4,198,6600.000,True,289.000,232.000,0.000,390.000,177.000,0.420833,0.229167,-0.877714,50.659,65.133,154.832,2532.0,0.916
Sanchez_intento_10.mp4,199,6633.333,True,289.000,232.000,0.000,390.000,177.000,0.420833,0.229167,-0.877714,50.040,65.197,154.830,2517.0,0.915
Sanchez_intento_10.mp4,200,6666.667,True,289.000,232.000,0.000,390.000,177.000,0.420833,0.229167,-0.877714,50.157,64.659,155.109,2496.5,0.912
Sanchez_intento_10.mp4,201,6700.000,True,289.000,232.000,0.000,390.000,177.000,0.420833,0.229167,-0.877714,50.119,64.716,154.652,2501.0,0.914
Sanchez_intento_10.mp4,202,6733.333,True,289.000,231.000,0.000,390.000,177.000,0.420833,0.225000,-0.878791,50.057,64.321,154.026,2481.5,0.912
Sanchez_intento_10.mp4,203,6766.667,True,289.000,231.000,0.000,390.000,177.000,0.420833,0.225000,-0.878791,50.215,64.150,154.545,2483.5,0.910
Sanchez_intento_10.mp4,204,6800.000,True,289.000,231.000,0.000,389.000,176.000,0.416667,0.229167,-0.879700,50.270,64.910,153.000,2520.0,0.909
Sanchez_intento_10.mp4,205,6833.333,True,289.000,231.000,0.000,389.000,176.000,0.416667,0.229167,-0.879700,50.617,64.993,152.718,2526.0,0.908
Sanchez_intento_10.mp4,206,6866.667,True,289.000,231.000,0.000,389.000,176.000,0.416667,0.229167,-0.879700,50.743,64.712,153.395,2528.0,0.907
Sanchez_intento_10.mp4,207,6900.000,True,289.000,231.000,0.000,389.000,176.000,0.416667,0.229167,-0.879700,50.771,64.676,153.934,2534.0,0.909
Sanchez_intento_10.mp4,208,6933.333,True,289.000,231.000,0.000,389.000,176.000,0.416667,0.229167,-0.879700,50.527,64.959,153.167,2535.0,0.909
Sanchez_intento_10.mp4,209,6966.667,True,289.000,231.000,0.000,389.000,176.000,0.416667,0.229167,-0.879700,50.671,65.030,153.623,2534.5,0.910
Sanchez_intento_10.mp4,210,7000.000,True,289.000,231.000,0.000,389.000,175.000,0.416667,0.233333,-0.878604,50.492,64.605,152.871,2526.5,0.909
Sanchez_intento_10.mp4,211,7033.333,True,289.000,231.000,0.000,389.000,175.000,0.416667,0.233333,-0.878604,50.464,64.391,152.699,2515.5,0.908
Sanchez_intento_10.mp4,212,7066.667,True,289.000,231.000,0.000,389.000,175.000,0.416667,0.233333,-0.878604,50.064,64.553,155.073,2493.5,0.909
Sanchez_intento_10.mp4,213,7100.000,True,289.000,231.000,0.000,389.000,175.000,0.416667,0.233333,-0.878604,49.981,63.828,154.600,2463.0,0.909
Sanchez_intento_10.mp4,214,7133.333,True,289.000,231.000,0.000,389.000,175.000,0.416667,0.233333,-0.878604,49.610,63.635,153.539,2445.0,0.905
Sanchez_intento_10.mp4,215,7166.667,True,289.000,231.000,0.000,389.000,175.000,0.416667,0.233333,-0.878604,49.571,64.040,153.065,2438.0,0.907
Sanchez_intento_10.mp4,216,7200.000,True,289.000,231.000,0.000,389.000,175.000,0.416667,0.233333,-0.878604,49.588,63.785,154.299,2438.5,0.906
Sanchez_intento_10.mp4,217,7233.333,True,289.000,231.000,0.000,390.000,175.000,0.420833,0.233333,-0.876616,49.431,63.968,153.451,2425.5,0.906
Sanchez_intento_10.mp4,218,7266.667,True,289.000,231.000,0.000,390.000,175.000,0.420833,0.233333,-0.876616,49.502,63.562,152.589,2423.0,0.904
Sanchez_intento_10.mp4,219,7300.000,True,289.000,231.000,0.000,390.000,175.000,0.420833,0.233333,-0.876616,49.254,63.793,154.441,2431.5,0.905
Sanchez_intento_10.mp4,220,7333.333,True,289.000,231.000,0.000,390.000,175.000,0.420833,0.233333,-0.876616,49.209,64.214,154.148,2437.5,0.904
Sanchez_intento_10.mp4,221,7366.667,True,289.000,231.000,0.000,389.000,174.000,0.416667,0.237500,-0.877487,49.164,64.408,152.565,2437.0,0.905
Sanchez_intento_10.mp4,222,7400.000,True,289.000,231.000,0.000,389.000,174.000,0.416667,0.237500,-0.877487,49.773,64.322,154.370,2457.5,0.896
Sanchez_intento_10.mp4,223,7433.333,True,289.000,231.000,0.000,389.000,174.000,0.416667,0.237500,-0.877487,49.558,64.417,153.052,2458.5,0.896
Sanchez_intento_10.mp4,224,7466.667,True,289.000,231.000,0.000,389.000,174.000,0.416667,0.237500,-0.877487,49.254,64.855,152.487,2464.0,0.898
Sanchez_intento_10.mp4,225,7500.000,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,49.780,64.730,153.099,2484.0,0.903
Sanchez_intento_10.mp4,226,7533.333,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,49.881,64.991,153.236,2487.5,0.900
Sanchez_intento_10.mp4,227,7566.667,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,49.770,65.143,152.669,2489.5,0.900
Sanchez_intento_10.mp4,228,7600.000,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,50.184,65.480,153.358,2525.0,0.901
Sanchez_intento_10.mp4,229,7633.333,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,50.246,65.385,152.094,2533.0,0.897
Sanchez_intento_10.mp4,230,7666.667,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,50.553,65.746,153.440,2565.5,0.903
Sanchez_intento_10.mp4,231,7700.000,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,50.501,65.889,153.178,2576.0,0.902
Sanchez_intento_10.mp4,232,7733.333,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,50.711,66.076,152.789,2599.5,0.902
Sanchez_intento_10.mp4,233,7766.667,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,50.380,65.537,152.993,2544.5,0.901
Sanchez_intento_10.mp4,234,7800.000,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,50.225,65.482,152.834,2546.5,0.903
Sanchez_intento_10.mp4,235,7833.333,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,50.460,66.040,152.278,2570.5,0.903
Sanchez_intento_10.mp4,236,7866.667,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,50.641,66.132,151.687,2579.5,0.904
Sanchez_intento_10.mp4,237,7900.000,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,50.425,66.173,153.459,2573.5,0.904
Sanchez_intento_10.mp4,238,7933.333,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,51.005,66.247,154.054,2615.0,0.905
Sanchez_intento_10.mp4,239,7966.667,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,50.685,65.577,152.534,2567.5,0.904
Sanchez_intento_10.mp4,240,8000.000,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,50.587,65.611,154.431,2558.5,0.905
Sanchez_intento_10.mp4,241,8033.333,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,50.219,65.335,152.828,2526.0,0.903
Sanchez_intento_10.mp4,242,8066.667,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,50.311,65.489,153.773,2541.0,0.906
Sanchez_intento_10.mp4,243,8100.000,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,50.030,65.253,155.161,2522.0,0.905
Sanchez_intento_10.mp4,244,8133.333,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,50.382,65.245,153.881,2527.5,0.903
Sanchez_intento_10.mp4,245,8166.667,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,49.796,64.917,154.671,2496.0,0.903
Sanchez_intento_10.mp4,246,8200.000,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,49.920,64.668,153.912,2491.5,0.904
Sanchez_intento_10.mp4,247,8233.333,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,49.976,65.141,154.696,2478.0,0.902
Sanchez_intento_10.mp4,248,8266.667,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,49.194,64.268,153.644,2424.5,0.903
Sanchez_intento_10.mp4,249,8300.000,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,49.201,64.069,153.879,2429.0,0.901
Sanchez_intento_10.mp4,250,8333.333,True,289.000,230.000,0.000,389.000,174.000,0.416667,0.233333,-0.878604,49.497,64.418,154.267,2437.0,0.904
Sanchez_intento_10.mp4,251,8366.667,True,289.000,230.000,0.000,374.000,176.000,0.354167,0.225000,-0.907712,58.059,60.691,178.604,2690.0,0.910
Sanchez_intento_10.mp4,252,8400.000,True,289.000,230.000,0.000,353.000,179.000,0.266667,0.212500,-0.940071,58.426,63.376,144.450,2842.0,0.907
Sanchez_intento_10.mp4,253,8433.333,True,289.000,230.000,0.000,346.000,179.000,0.237500,0.212500,-0.947859,58.836,65.081,142.105,2935.0,0.906
Sanchez_intento_10.mp4,254,8466.667,True,289.000,230.000,0.000,346.000,179.000,0.237500,0.212500,-0.947859,58.563,65.816,136.345,2941.5,0.907
Sanchez_intento_10.mp4,255,8500.000,True,289.000,230.000,0.000,345.000,179.000,0.233333,0.212500,-0.948894,58.483,65.021,138.764,2918.5,0.905
Sanchez_intento_10.mp4,256,8533.333,True,289.000,230.000,0.000,345.000,179.000,0.233333,0.212500,-0.948894,59.058,64.806,141.503,2914.5,0.903
Sanchez_intento_10.mp4,257,8566.667,True,289.000,230.000,0.000,345.000,179.000,0.233333,0.212500,-0.948894,58.685,64.925,139.046,2917.5,0.905
Sanchez_intento_10.mp4,258,8600.000,True,289.000,230.000,0.000,345.000,179.000,0.233333,0.212500,-0.948894,58.649,65.267,138.695,2929.0,0.906
Sanchez_intento_10.mp4,259,8633.333,True,289.000,230.000,0.000,345.000,178.000,0.233333,0.216667,-0.947951,58.524,65.452,138.866,2936.5,0.904
Sanchez_intento_10.mp4,260,8666.667,True,289.000,229.000,0.000,345.000,178.000,0.233333,0.212500,-0.948894,59.205,65.734,139.098,2954.5,0.904
Sanchez_intento_10.mp4,261,8700.000,True,289.000,229.000,0.000,345.000,179.000,0.233333,0.208333,-0.949817,59.163,65.907,140.614,2978.5,0.906
Sanchez_intento_10.mp4,262,8733.333,True,289.000,229.000,0.000,345.000,179.000,0.233333,0.208333,-0.949817,59.750,65.683,140.508,2979.5,0.907
Sanchez_intento_10.mp4,263,8766.667,True,289.000,229.000,0.000,345.000,179.000,0.233333,0.208333,-0.949817,60.078,65.584,144.704,2971.0,0.908
Sanchez_intento_10.mp4,264,8800.000,True,289.000,229.000,0.000,345.000,179.000,0.233333,0.208333,-0.949817,59.840,65.509,141.038,2973.0,0.905
Sanchez_intento_10.mp4,265,8833.333,True,289.000,229.000,0.000,345.000,179.000,0.233333,0.208333,-0.949817,58.727,65.177,139.386,2923.0,0.906
Sanchez_intento_10.mp4,266,8866.667,True,289.000,229.000,0.000,346.000,179.000,0.237500,0.208333,-0.948784,58.321,65.367,138.352,2930.5,0.908
Sanchez_intento_10.mp4,267,8900.000,True,289.000,229.000,0.000,346.000,179.000,0.237500,0.208333,-0.948784,57.694,65.651,137.766,2909.0,0.905
Sanchez_intento_10.mp4,268,8933.333,True,289.000,229.000,0.000,346.000,179.000,0.237500,0.208333,-0.948784,57.124,65.250,137.851,2870.5,0.908
Sanchez_intento_10.mp4,269,8966.667,True,289.000,229.000,0.000,346.000,179.000,0.237500,0.208333,-0.948784,57.374,64.265,139.399,2847.0,0.904
Sanchez_intento_10.mp4,270,9000.000,True,289.000,229.000,0.000,346.000,179.000,0.237500,0.208333,-0.948784,57.130,64.171,140.916,2811.0,0.904
Sanchez_intento_10.mp4,271,9033.333,True,289.000,229.000,0.000,346.000,178.000,0.237500,0.212500,-0.947859,56.615,63.929,137.515,2772.5,0.905
Sanchez_intento_10.mp4,272,9066.667,True,289.000,229.000,0.000,346.000,178.000,0.237500,0.212500,-0.947859,56.609,63.645,137.331,2755.0,0.905
Sanchez_intento_10.mp4,273,9100.000,True,289.000,229.000,0.000,346.000,178.000,0.237500,0.212500,-0.947859,56.156,63.518,141.427,2721.5,0.909
Sanchez_intento_10.mp4,274,9133.333,True,289.000,229.000,0.000,346.000,178.000,0.237500,0.212500,-0.947859,55.865,63.020,138.433,2722.5,0.907
Sanchez_intento_10.mp4,275,9166.667,True,289.000,229.000,0.000,346.000,178.000,0.237500,0.212500,-0.947859,55.599,62.392,139.729,2691.0,0.908
Sanchez_intento_10.mp4,276,9200.000,True,289.000,229.000,0.000,347.000,178.000,0.241667,0.212500,-0.946806,55.232,62.376,139.142,2677.5,0.909
Sanchez_intento_10.mp4,277,9233.333,True,289.000,229.000,0.000,347.000,178.000,0.241667,0.212500,-0.946806,55.918,62.706,140.028,2680.5,0.905
Sanchez_intento_10.mp4,278,9266.667,True,289.000,229.000,0.000,347.000,178.000,0.241667,0.212500,-0.946806,55.993,62.577,139.544,2688.5,0.908
Sanchez_intento_10.mp4,279,9300.000,True,289.000,229.000,0.000,347.000,178.000,0.241667,0.212500,-0.946806,55.689,62.726,138.454,2680.0,0.908
Sanchez_intento_10.mp4,280,9333.333,True,289.000,229.000,0.000,347.000,178.000,0.241667,0.212500,-0.946806,55.618,63.173,139.251,2708.0,0.909
Sanchez_intento_10.mp4,281,9366.667,True,289.000,229.000,0.000,347.000,178.000,0.241667,0.212500,-0.946806,55.995,63.380,138.882,2732.5,0.909
Sanchez_intento_10.mp4,282,9400.000,True,289.000,229.000,0.000,347.000,177.000,0.241667,0.216667,-0.945861,56.195,63.849,140.702,2761.0,0.907
Sanchez_intento_10.mp4,283,9433.333,True,288.000,229.000,0.000,347.000,177.000,0.245833,0.216667,-0.944786,55.837,64.440,141.539,2767.5,0.908
Sanchez_intento_10.mp4,284,9466.667,True,288.000,229.000,0.000,346.000,177.000,0.241667,0.216667,-0.945861,56.827,64.154,140.188,2794.5,0.905
Sanchez_intento_10.mp4,285,9500.000,True,288.000,229.000,0.000,345.000,178.000,0.237500,0.212500,-0.947859,56.834,64.295,140.253,2811.0,0.901
Sanchez_intento_10.mp4,286,9533.333,True,288.000,229.000,0.000,344.000,178.000,0.233333,0.212500,-0.948894,57.025,64.450,139.366,2815.0,0.900
Sanchez_intento_10.mp4,287,9566.667,True,288.000,229.000,0.000,344.000,178.000,0.233333,0.212500,-0.948894,56.781,64.641,139.247,2814.0,0.903
Sanchez_intento_10.mp4,288,9600.000,True,288.000,229.000,0.000,344.000,178.000,0.233333,0.212500,-0.948894,56.869,64.572,136.729,2823.0,0.902
Sanchez_intento_10.mp4,289,9633.333,True,288.000,229.000,0.000,345.000,178.000,0.237500,0.212500,-0.947859,56.441,64.382,140.369,2804.0,0.899
Sanchez_intento_10.mp4,290,9666.667,True,288.000,229.000,0.000,345.000,177.000,0.237500,0.216667,-0.946916,56.343,64.425,139.660,2806.5,0.901
Sanchez_intento_10.mp4,291,9700.000,True,288.000,229.000,0.000,345.000,177.000,0.237500,0.216667,-0.946916,56.716,64.074,139.240,2789.5,0.901
Sanchez_intento_10.mp4,292,9733.333,True,288.000,229.000,0.000,345.000,178.000,0.237500,0.212500,-0.947859,56.617,63.860,138.159,2775.0,0.903
Sanchez_intento_10.mp4,293,9766.667,True,288.000,229.000,0.000,345.000,178.000,0.237500,0.212500,-0.947859,56.446,63.836,138.980,2766.5,0.905
Sanchez_intento_10.mp4,294,9800.000,True,288.000,229.000,0.000,345.000,178.000,0.237500,0.212500,-0.947859,56.693,63.648,135.895,2771.0,0.904
Sanchez_intento_10.mp4,295,9833.333,True,288.000,229.000,0.000,345.000,178.000,0.237500,0.212500,-0.947859,56.787,63.598,139.022,2754.0,0.906
Sanchez_intento_10.mp4,296,9866.667,True,288.000,229.000,0.000,345.000,178.000,0.237500,0.212500,-0.947859,56.553,63.546,136.676,2763.5,0.906
Sanchez_intento_10.mp4,297,9900.000,True,288.000,229.000,0.000,345.000,178.000,0.237500,0.212500,-0.947859,56.575,63.276,137.587,2748.5,0.905
Sanchez_intento_10.mp4,298,9933.333,True,288.000,229.000,0.000,345.000,178.000,0.237500,0.212500,-0.947859,56.777,63.474,138.769,2774.5,0.905
Sanchez_intento_10.mp4,299,9966.667,True,288.000,229.000,0.000,345.000,178.000,0.237500,0.212500,-0.947859,56.796,63.686,139.703,2788.0,0.905
Sanchez_intento_10.mp4,300,10000.000,True,288.000,229.000,0.000,345.000,178.000,0.237500,0.212500,-0.947859,56.647,63.942,138.652,2793.5,0.903
Sanchez_intento_10.mp4,301,10033.333,True,288.000,229.000,0.000,345.000,178.000,0.237500,0.212500,-0.947859,56.506,64.426,139.221,2792.0,0.905
Sanchez_intento_10.mp4,302,10066.667,True,288.000,229.000,0.000,345.000,178.000,0.237500,0.212500,-0.947859,56.766,64.418,140.424,2811.5,0.904
Sanchez_intento_10.mp4,303,10100.000,True,288.000,229.000,0.000,346.000,179.000,0.241667,0.208333,-0.947731,57.750,64.446,141.824,2851.0,0.900
Sanchez_intento_10.mp4,304,10133.333,True,288.000,229.000,0.000,346.000,179.000,0.241667,0.208333,-0.947731,57.326,64.485,138.561,2857.0,0.902
Sanchez_intento_10.mp4,305,10166.667,True,288.000,229.000,0.000,346.000,179.000,0.241667,0.208333,-0.947731,57.840,64.237,140.461,2840.0,0.908
Sanchez_intento_10.mp4,306,10200.000,True,288.000,229.000,0.000,346.000,178.000,0.241667,0.212500,-0.946806,57.065,64.742,138.725,2844.0,0.906
Sanchez_intento_10.mp4,307,10233.333,True,288.000,229.000,0.000,346.000,178.000,0.241667,0.212500,-0.946806,57.118,64.697,138.958,2849.0,0.903
Sanchez_intento_10.mp4,308,10266.667,True,288.000,229.000,0.000,337.000,181.000,0.204167,0.200000,-0.958288,58.033,62.065,82.574,2684.0,0.912
Sanchez_intento_10.mp4,309,10300.000,True,288.000,229.000,0.000,316.000,186.000,0.116667,0.179167,-0.976877,52.858,65.365,82.875,2293.5,0.913
Sanchez_intento_10.mp4,310,10333.333,True,288.000,229.000,0.000,302.000,189.000,0.058333,0.166667,-0.984286,55.902,63.719,82.269,2386.5,0.905
Sanchez_intento_10.mp4,311,10366.667,True,288.000,229.000,0.000,302.000,189.000,0.058333,0.166667,-0.984286,56.721,64.858,82.196,2405.5,0.901
Sanchez_intento_10.mp4,312,10400.000,True,288.000,229.000,0.000,302.000,189.000,0.058333,0.166667,-0.984286,57.417,63.154,83.555,2416.5,0.905
Sanchez_intento_10.mp4,313,10433.333,True,288.000,229.000,0.000,302.000,189.000,0.058333,0.166667,-0.984286,57.962,64.505,86.461,2436.0,0.903
Sanchez_intento_10.mp4,314,10466.667,True,288.000,229.000,0.000,302.000,188.000,0.058333,0.170833,-0.983572,57.109,64.965,97.593,2447.5,0.905
Sanchez_intento_10.mp4,315,10500.000,True,288.000,229.000,0.000,302.000,188.000,0.058333,0.170833,-0.983572,57.207,63.854,89.888,2435.5,0.907
Sanchez_intento_10.mp4,316,10533.333,True,288.000,229.000,0.000,302.000,188.000,0.058333,0.170833,-0.983572,56.248,64.576,90.824,2432.0,0.906
Sanchez_intento_10.mp4,317,10566.667,True,288.000,229.000,0.000,302.000,188.000,0.058333,0.170833,-0.983572,55.482,65.046,85.528,2447.0,0.906
Sanchez_intento_10.mp4,318,10600.000,True,288.000,229.000,0.000,302.000,188.000,0.058333,0.170833,-0.983572,56.462,65.895,89.108,2458.0,0.906
Sanchez_intento_10.mp4,319,10633.333,True,288.000,229.000,0.000,301.000,189.000,0.054167,0.166667,-0.984524,55.965,65.714,76.856,2393.0,0.900
Sanchez_intento_10.mp4,320,10666.667,True,288.000,229.000,0.000,300.000,189.000,0.050000,0.166667,-0.984745,57.039,64.720,83.863,2409.0,0.900
Sanchez_intento_10.mp4,321,10700.000,True,288.000,228.000,0.000,300.000,189.000,0.050000,0.162500,-0.985441,56.610,64.975,83.894,2379.0,0.899
Sanchez_intento_10.mp4,322,10733.333,True,288.000,228.000,0.000,301.000,188.000,0.054167,0.166667,-0.984524,55.659,64.589,85.480,2387.5,0.902
Sanchez_intento_10.mp4,323,10766.667,True,288.000,228.000,0.000,300.000,188.000,0.050000,0.166667,-0.984745,55.705,65.081,88.798,2370.0,0.902
Sanchez_intento_10.mp4,324,10800.000,True,288.000,228.000,0.000,300.000,188.000,0.050000,0.166667,-0.984745,57.327,63.294,85.058,2352.0,0.902
Sanchez_intento_10.mp4,325,10833.333,True,288.000,228.000,0.000,300.000,188.000,0.050000,0.166667,-0.984745,56.684,62.782,88.484,2313.5,0.901
Sanchez_intento_10.mp4,326,10866.667,True,288.000,228.000,0.000,300.000,188.000,0.050000,0.166667,-0.984745,56.763,62.795,94.844,2308.0,0.902
Sanchez_intento_10.mp4,327,10900.000,True,288.000,228.000,0.000,300.000,188.000,0.050000,0.166667,-0.984745,54.485,63.257,85.917,2252.0,0.902
Sanchez_intento_10.mp4,328,10933.333,True,288.000,228.000,0.000,300.000,188.000,0.050000,0.166667,-0.984745,54.043,62.466,86.016,2228.0,0.901
Sanchez_intento_10.mp4,329,10966.667,True,288.000,228.000,0.000,300.000,188.000,0.050000,0.166667,-0.984745,53.390,61.866,83.641,2233.0,0.900
Sanchez_intento_10.mp4,330,11000.000,True,288.000,228.000,0.000,300.000,187.000,0.050000,0.170833,-0.984030,54.639,62.271,97.413,2233.0,0.901
Sanchez_intento_10.mp4,331,11033.333,True,288.000,228.000,0.000,300.000,187.000,0.050000,0.170833,-0.984030,54.892,60.915,89.721,2215.5,0.902
Sanchez_intento_10.mp4,332,11066.667,True,288.000,228.000,0.000,300.000,187.000,0.050000,0.170833,-0.984030,54.674,61.762,90.148,2238.0,0.902
Sanchez_intento_10.mp4,333,11100.000,True,288.000,228.000,0.000,300.000,187.000,0.050000,0.170833,-0.984030,54.760,61.314,76.369,2212.0,0.901
Sanchez_intento_10.mp4,334,11133.333,True,288.000,228.000,0.000,300.000,186.000,0.050000,0.175000,-0.983298,53.835,62.107,89.664,2246.5,0.900
Sanchez_intento_10.mp4,335,11166.667,True,288.000,228.000,0.000,301.000,186.000,0.054167,0.175000,-0.983077,54.085,61.693,89.537,2225.0,0.898
Sanchez_intento_10.mp4,336,11200.000,True,288.000,228.000,0.000,300.000,186.000,0.050000,0.175000,-0.983298,53.310,63.283,91.421,2252.5,0.897
Sanchez_intento_10.mp4,337,11233.333,True,288.000,228.000,0.000,300.000,186.000,0.050000,0.175000,-0.983298,53.458,62.133,85.940,2240.5,0.897
Sanchez_intento_10.mp4,338,11266.667,True,288.000,228.000,0.000,300.000,186.000,0.050000,0.175000,-0.983298,56.009,62.850,87.991,2352.0,0.897
Sanchez_intento_10.mp4,339,11300.000,True,288.000,228.000,0.000,301.000,186.000,0.054167,0.175000,-0.983077,55.375,64.358,91.042,2380.0,0.900
Sanchez_intento_10.mp4,340,11333.333,True,288.000,228.000,0.000,301.000,186.000,0.054167,0.175000,-0.983077,56.392,64.085,84.951,2430.0,0.899
Sanchez_intento_10.mp4,341,11366.667,True,288.000,228.000,0.000,301.000,186.000,0.054167,0.175000,-0.983077,56.428,65.324,93.040,2526.5,0.899
Sanchez_intento_10.mp4,342,11400.000,True,288.000,228.000,0.000,300.000,186.000,0.050000,0.175000,-0.983298,56.843,67.470,88.455,2567.5,0.901
