video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_2.mp4,345,11500.000,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,53.101,58.962,103.101,2357.5,0.888
Sanchez_intento_2.mp4,346,11533.333,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,53.451,58.600,105.108,2349.0,0.888
Sanchez_intento_2.mp4,347,11566.667,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,52.840,59.298,99.843,2345.0,0.888
Sanchez_intento_2.mp4,348,11600.000,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,53.328,58.988,102.221,2354.5,0.887
Sanchez_intento_2.mp4,349,11633.333,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,52.988,59.090,102.192,2349.5,0.893
Sanchez_intento_2.mp4,350,11666.667,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,52.901,59.584,99.913,2365.5,0.890
Sanchez_intento_2.mp4,351,11700.000,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,53.065,59.386,100.709,2356.0,0.889
Sanchez_intento_2.mp4,352,11733.333,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,53.236,59.121,102.213,2369.0,0.889
Sanchez_intento_2.mp4,353,11766.667,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,53.009,59.381,99.022,2371.5,0.889
Sanchez_intento_2.mp4,354,11800.000,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,53.563,59.417,100.432,2390.5,0.892
Sanchez_intento_2.mp4,355,11833.333,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,53.818,59.453,102.749,2405.5,0.894
Sanchez_intento_2.mp4,356,11866.667,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,53.872,59.451,103.834,2420.5,0.892
Sanchez_intento_2.mp4,357,11900.000,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,53.752,59.904,102.383,2431.5,0.892
Sanchez_intento_2.mp4,358,11933.333,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,54.130,60.043,106.407,2447.0,0.898
Sanchez_intento_2.mp4,359,11966.667,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,53.940,59.996,101.448,2447.0,0.898
Sanchez_intento_2.mp4,360,12000.000,True,303.000,224.000,0.000,306.000,179.000,0.012500,0.187500,-0.982185,53.865,60.600,101.290,2465.0,0.899
Sanchez_intento_2.mp4,361,12033.333,True,303.000,224.000,0.000,306.000,179.000,0.012500,0.187500,-0.982185,54.417,61.074,101.597,2496.0,0.899
Sanchez_intento_2.mp4,362,12066.667,True,303.000,224.000,0.000,306.000,179.000,0.012500,0.187500,-0.982185,54.362,61.621,103.529,2518.0,0.901
Sanchez_intento_2.mp4,363,12100.000,True,303.000,224.000,0.000,306.000,179.000,0.012500,0.187500,-0.982185,54.464,61.317,101.050,2516.5,0.901
Sanchez_intento_2.mp4,364,12133.333,True,303.000,224.000,0.000,306.000,179.000,0.012500,0.187500,-0.982185,54.978,62.055,103.245,2570.5,0.900
Sanchez_intento_2.mp4,365,12166.667,True,303.000,224.000,0.000,306.000,179.000,0.012500,0.187500,-0.982185,54.940,61.714,104.753,2556.5,0.902
Sanchez_intento_2.mp4,366,12200.000,True,303.000,224.000,0.000,306.000,179.000,0.012500,0.187500,-0.982185,55.203,62.491,100.776,2591.0,0.903
Sanchez_intento_2.mp4,367,12233.333,True,303.000,224.000,0.000,317.000,178.000,0.058333,0.191667,-0.979725,52.810,64.800,120.656,2624.5,0.896
Sanchez_intento_2.mp4,368,12266.667,True,303.000,224.000,0.000,349.000,182.000,0.191667,0.175000,-0.965732,52.815,58.579,132.547,2330.5,0.895
Sanchez_intento_2.mp4,369,12300.000,True,303.000,224.000,0.000,383.000,192.000,0.333333,0.133333,-0.933333,52.083,56.122,147.619,2135.5,0.905
Sanchez_intento_2.mp4,370,12333.333,True,303.000,224.000,0.000,397.000,196.000,0.391667,0.116667,-0.912681,50.672,62.384,158.916,2431.0,0.902
Sanchez_intento_2.mp4,371,12366.667,True,303.000,224.000,0.000,399.000,195.000,0.400000,0.120833,-0.908515,50.217,64.412,157.971,2497.5,0.887
Sanchez_intento_2.mp4,372,12400.000,True,303.000,224.000,0.000,399.000,195.000,0.400000,0.120833,-0.908515,50.495,63.885,156.216,2497.0,0.895
Sanchez_intento_2.mp4,373,12433.333,True,303.000,224.000,0.000,399.000,195.000,0.400000,0.120833,-0.908515,50.883,64.286,158.060,2507.5,0.897
Sanchez_intento_2.mp4,374,12466.667,True,303.000,224.000,0.000,399.000,195.000,0.400000,0.120833,-0.908515,51.012,64.472,156.399,2512.0,0.901
Sanchez_intento_2.mp4,375,12500.000,True,303.000,224.000,0.000,399.000,195.000,0.400000,0.120833,-0.908515,50.542,64.732,158.650,2513.0,0.897
Sanchez_intento_2.mp4,376,12533.333,True,303.000,224.000,0.000,399.000,195.000,0.400000,0.120833,-0.908515,50.761,64.281,156.811,2521.5,0.899
Sanchez_intento_2.mp4,377,12566.667,True,303.000,224.000,0.000,401.000,195.000,0.408333,0.120833,-0.904800,50.280,63.500,156.811,2464.5,0.891
Sanchez_intento_2.mp4,378,12600.000,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,50.128,64.448,158.800,2487.0,0.892
Sanchez_intento_2.mp4,379,12633.333,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,49.761,64.446,158.306,2480.0,0.893
Sanchez_intento_2.mp4,380,12666.667,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,50.184,64.429,158.185,2509.5,0.894
Sanchez_intento_2.mp4,381,12700.000,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,50.195,64.430,157.954,2506.0,0.896
Sanchez_intento_2.mp4,382,12733.333,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,50.415,64.942,158.054,2522.0,0.892
Sanchez_intento_2.mp4,383,12766.667,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,49.864,63.524,157.372,2443.0,0.892
Sanchez_intento_2.mp4,384,12800.000,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,49.758,64.045,157.816,2446.5,0.894
Sanchez_intento_2.mp4,385,12833.333,True,303.000,224.000,0.000,403.000,195.000,0.416667,0.120833,-0.900993,49.216,63.148,158.465,2380.5,0.891
Sanchez_intento_2.mp4,386,12866.667,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,49.128,62.893,157.237,2369.5,0.898
Sanchez_intento_2.mp4,387,12900.000,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,48.723,62.431,157.093,2340.0,0.902
Sanchez_intento_2.mp4,388,12933.333,True,303.000,224.000,0.000,403.000,195.000,0.416667,0.120833,-0.900993,48.184,61.981,157.650,2297.5,0.899
Sanchez_intento_2.mp4,389,12966.667,True,303.000,224.000,0.000,403.000,195.000,0.416667,0.120833,-0.900993,48.092,61.576,158.150,2280.0,0.898
Sanchez_intento_2.mp4,390,13000.000,True,303.000,224.000,0.000,403.000,195.000,0.416667,0.120833,-0.900993,48.153,61.269,157.763,2267.0,0.902
Sanchez_intento_2.mp4,391,13033.333,True,303.000,224.000,0.000,403.000,195.000,0.416667,0.120833,-0.900993,47.837,61.017,157.685,2240.0,0.899
Sanchez_intento_2.mp4,392,13066.667,True,303.000,224.000,0.000,403.000,195.000,0.416667,0.120833,-0.900993,47.009,58.754,155.847,2131.0,0.904
Sanchez_intento_2.mp4,393,13100.000,True,303.000,224.000,0.000,403.000,195.000,0.416667,0.120833,-0.900993,47.023,58.762,157.594,2121.5,0.906
Sanchez_intento_2.mp4,394,13133.333,True,303.000,224.000,0.000,403.000,195.000,0.416667,0.120833,-0.900993,46.393,58.464,156.908,2102.0,0.909
Sanchez_intento_2.mp4,395,13166.667,True,303.000,224.000,0.000,403.000,195.000,0.416667,0.120833,-0.900993,46.304,57.952,157.050,2086.0,0.913
Sanchez_intento_2.mp4,396,13200.000,True,303.000,224.000,0.000,403.000,195.000,0.416667,0.120833,-0.900993,46.214,58.283,156.975,2073.0,0.914
Sanchez_intento_2.mp4,397,13233.333,True,303.000,224.000,0.000,404.000,195.000,0.420833,0.120833,-0.899054,46.630,59.023,158.660,2099.0,0.915
Sanchez_intento_2.mp4,398,13266.667,True,303.000,224.000,0.000,404.000,195.000,0.420833,0.120833,-0.899054,46.016,57.795,157.697,2029.5,0.912
Sanchez_intento_2.mp4,399,13300.000,True,303.000,224.000,0.000,404.000,195.000,0.420833,0.120833,-0.899054,46.092,58.066,156.805,2043.5,0.906
Sanchez_intento_2.mp4,400,13333.333,True,303.000,224.000,0.000,404.000,195.000,0.420833,0.120833,-0.899054,46.060,58.404,157.388,2059.5,0.900
Sanchez_intento_2.mp4,401,13366.667,True,303.000,224.000,0.000,403.000,195.000,0.416667,0.120833,-0.900993,46.246,58.253,157.538,2070.0,0.907
Sanchez_intento_2.mp4,402,13400.000,True,303.000,224.000,0.000,402.000,194.000,0.412500,0.125000,-0.902341,46.438,58.732,157.197,2103.5,0.910
Sanchez_intento_2.mp4,403,13433.333,True,303.000,224.000,0.000,402.000,194.000,0.412500,0.125000,-0.902341,46.666,58.726,156.196,2113.0,0.910
Sanchez_intento_2.mp4,404,13466.667,True,303.000,224.000,0.000,402.000,194.000,0.412500,0.125000,-0.902341,46.971,59.166,156.450,2145.0,0.910
Sanchez_intento_2.mp4,405,13500.000,True,303.000,224.000,0.000,402.000,194.000,0.412500,0.125000,-0.902341,47.252,59.813,156.220,2171.0,0.905
Sanchez_intento_2.mp4,406,13533.333,True,303.000,224.000,0.000,402.000,194.000,0.412500,0.125000,-0.902341,47.232,60.068,155.648,2185.0,0.906
Sanchez_intento_2.mp4,407,13566.667,True,303.000,224.000,0.000,402.000,194.000,0.412500,0.125000,-0.902341,47.462,60.445,157.041,2209.0,0.907
Sanchez_intento_2.mp4,408,13600.000,True,303.000,224.000,0.000,402.000,194.000,0.412500,0.125000,-0.902341,47.666,60.730,154.808,2231.5,0.908
Sanchez_intento_2.mp4,409,13633.333,True,303.000,224.000,0.000,402.000,194.000,0.412500,0.125000,-0.902341,47.821,60.886,155.878,2202.5,0.907
Sanchez_intento_2.mp4,410,13666.667,True,303.000,224.000,0.000,402.000,194.000,0.412500,0.125000,-0.902341,47.897,61.332,156.827,2226.0,0.905
Sanchez_intento_2.mp4,411,13700.000,True,303.000,224.000,0.000,402.000,194.000,0.412500,0.125000,-0.902341,48.048,60.422,155.279,2218.5,0.908
Sanchez_intento_2.mp4,412,13733.333,True,303.000,224.000,0.000,402.000,194.000,0.412500,0.125000,-0.902341,48.186,61.316,156.027,2254.5,0.908
Sanchez_intento_2.mp4,413,13766.667,True,303.000,224.000,0.000,402.000,194.000,0.412500,0.125000,-0.902341,48.161,61.295,155.356,2253.5,0.905
Sanchez_intento_2.mp4,414,13800.000,True,303.000,224.000,0.000,402.000,194.000,0.412500,0.125000,-0.902341,48.257,61.324,156.039,2260.0,0.901
Sanchez_intento_2.mp4,415,13833.333,True,303.000,224.000,0.000,402.000,194.000,0.412500,0.125000,-0.902341,48.327,60.369,154.862,2251.5,0.899
Sanchez_intento_2.mp4,416,13866.667,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,48.450,60.664,155.441,2252.5,0.899
Sanchez_intento_2.mp4,417,13900.000,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,48.424,60.560,158.332,2264.0,0.887
Sanchez_intento_2.mp4,418,13933.333,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,48.468,60.757,157.457,2264.0,0.893
Sanchez_intento_2.mp4,419,13966.667,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,48.830,60.434,154.504,2261.5,0.892
Sanchez_intento_2.mp4,420,14000.000,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,48.668,60.750,156.497,2273.5,0.895
Sanchez_intento_2.mp4,421,14033.333,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,48.442,60.552,156.660,2254.0,0.901
Sanchez_intento_2.mp4,422,14066.667,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,48.754,60.380,155.941,2260.0,0.897
Sanchez_intento_2.mp4,423,14100.000,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,48.774,60.369,156.734,2265.0,0.891
Sanchez_intento_2.mp4,424,14133.333,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,48.988,60.269,157.629,2278.0,0.892
Sanchez_intento_2.mp4,425,14166.667,True,303.000,224.000,0.000,402.000,195.000,0.412500,0.120833,-0.902908,49.202,60.366,158.081,2279.5,0.895
Sanchez_intento_2.mp4,426,14200.000,True,303.000,224.000,0.000,401.000,195.000,0.408333,0.120833,-0.904800,49.443,60.260,160.971,2305.0,0.896
Sanchez_intento_2.mp4,427,14233.333,True,303.000,224.000,0.000,387.000,196.000,0.350000,0.116667,-0.929456,54.970,56.617,176.699,2387.5,0.904
Sanchez_intento_2.mp4,428,14266.667,True,303.000,224.000,0.000,367.000,197.000,0.266667,0.112500,-0.957200,55.402,59.025,122.659,2466.5,0.897
Sanchez_intento_2.mp4,429,14300.000,True,303.000,224.000,0.000,361.000,197.000,0.241667,0.112500,-0.963816,57.068,59.126,130.114,2519.5,0.900
Sanchez_intento_2.mp4,430,14333.333,True,303.000,224.000,0.000,361.000,197.000,0.241667,0.112500,-0.963816,56.630,60.245,134.108,2552.0,0.896
Sanchez_intento_2.mp4,431,14366.667,True,303.000,224.000,0.000,361.000,197.000,0.241667,0.112500,-0.963816,55.927,60.245,134.699,2553.0,0.893
Sanchez_intento_2.mp4,432,14400.000,True,303.000,224.000,0.000,361.000,196.000,0.241667,0.116667,-0.963320,56.917,60.093,128.802,2568.0,0.902
Sanchez_intento_2.mp4,433,14433.333,True,303.000,224.000,0.000,361.000,196.000,0.241667,0.116667,-0.963320,55.680,60.377,135.430,2544.5,0.906
Sanchez_intento_2.mp4,434,14466.667,True,303.000,224.000,0.000,361.000,196.000,0.241667,0.116667,-0.963320,56.056,60.286,138.259,2557.5,0.906
Sanchez_intento_2.mp4,435,14500.000,True,303.000,224.000,0.000,361.000,196.000,0.241667,0.116667,-0.963320,55.303,60.313,137.887,2551.0,0.901
Sanchez_intento_2.mp4,436,14533.333,True,303.000,224.000,0.000,361.000,196.000,0.241667,0.116667,-0.963320,56.177,60.668,137.699,2574.0,0.894
Sanchez_intento_2.mp4,437,14566.667,True,303.000,224.000,0.000,361.000,196.000,0.241667,0.116667,-0.963320,55.725,60.415,140.386,2559.5,0.894
Sanchez_intento_2.mp4,438,14600.000,True,303.000,224.000,0.000,360.000,196.000,0.237500,0.116667,-0.964356,56.356,60.725,132.774,2596.0,0.900
Sanchez_intento_2.mp4,439,14633.333,True,303.000,225.000,0.000,359.000,196.000,0.233333,0.120833,-0.964860,56.116,61.722,135.785,2605.0,0.908
Sanchez_intento_2.mp4,440,14666.667,True,303.000,225.000,0.000,359.000,196.000,0.233333,0.120833,-0.964860,56.548,60.984,136.449,2602.0,0.910
Sanchez_intento_2.mp4,441,14700.000,True,303.000,225.000,0.000,359.000,197.000,0.233333,0.116667,-0.965373,56.868,61.150,135.200,2604.0,0.912
Sanchez_intento_2.mp4,442,14733.333,True,303.000,225.000,0.000,359.000,197.000,0.233333,0.116667,-0.965373,56.599,60.821,135.137,2600.0,0.908
Sanchez_intento_2.mp4,443,14766.667,True,303.000,225.000,0.000,359.000,197.000,0.233333,0.116667,-0.965373,56.891,60.798,134.355,2580.0,0.910
Sanchez_intento_2.mp4,444,14800.000,True,303.000,225.000,0.000,359.000,197.000,0.233333,0.116667,-0.965373,56.837,60.564,132.972,2567.0,0.909
Sanchez_intento_2.mp4,445,14833.333,True,303.000,225.000,0.000,359.000,197.000,0.233333,0.116667,-0.965373,55.688,60.242,133.186,2538.5,0.905
Sanchez_intento_2.mp4,446,14866.667,True,303.000,225.000,0.000,359.000,197.000,0.233333,0.116667,-0.965373,56.142,60.648,132.876,2538.0,0.907
Sanchez_intento_2.mp4,447,14900.000,True,303.000,225.000,0.000,359.000,197.000,0.233333,0.116667,-0.965373,56.346,59.467,131.315,2523.5,0.908
Sanchez_intento_2.mp4,448,14933.333,True,303.000,225.000,0.000,359.000,197.000,0.233333,0.116667,-0.965373,55.976,58.844,142.271,2534.0,0.901
Sanchez_intento_2.mp4,449,14966.667,True,303.000,225.000,0.000,360.000,197.000,0.237500,0.116667,-0.964356,56.188,59.805,138.565,2520.5,0.906
Sanchez_intento_2.mp4,450,15000.000,True,303.000,225.000,0.000,360.000,197.000,0.237500,0.116667,-0.964356,55.645,59.709,134.302,2521.0,0.901
Sanchez_intento_2.mp4,451,15033.333,True,303.000,225.000,0.000,359.000,197.000,0.233333,0.116667,-0.965373,55.801,59.898,137.076,2510.0,0.902
Sanchez_intento_2.mp4,452,15066.667,True,303.000,225.000,0.000,359.000,197.000,0.233333,0.116667,-0.965373,55.504,60.016,133.876,2516.0,0.898
Sanchez_intento_2.mp4,453,15100.000,True,303.000,225.000,0.000,360.000,197.000,0.237500,0.116667,-0.964356,55.071,59.471,134.596,2492.0,0.903
Sanchez_intento_2.mp4,454,15133.333,True,303.000,225.000,0.000,359.000,197.000,0.233333,0.116667,-0.965373,55.508,59.810,134.677,2500.0,0.902
Sanchez_intento_2.mp4,455,15166.667,True,303.000,225.000,0.000,359.000,197.000,0.233333,0.116667,-0.965373,55.329,59.441,130.978,2480.5,0.901
Sanchez_intento_2.mp4,456,15200.000,True,303.000,225.000,0.000,359.000,197.000,0.233333,0.116667,-0.965373,55.464,59.733,133.688,2493.0,0.906
Sanchez_intento_2.mp4,457,15233.333,True,303.000,225.000,0.000,360.000,197.000,0.237500,0.116667,-0.964356,56.377,58.732,130.224,2480.5,0.901
Sanchez_intento_2.mp4,458,15266.667,True,303.000,225.000,0.000,360.000,197.000,0.237500,0.116667,-0.964356,55.881,59.381,138.247,2505.5,0.903
Sanchez_intento_2.mp4,459,15300.000,True,303.000,225.000,0.000,360.000,197.000,0.237500,0.116667,-0.964356,55.649,60.114,139.142,2511.0,0.902
Sanchez_intento_2.mp4,460,15333.333,True,303.000,225.000,0.000,360.000,197.000,0.237500,0.116667,-0.964356,55.293,60.379,142.859,2515.0,0.905
Sanchez_intento_2.mp4,461,15366.667,True,303.000,225.000,0.000,360.000,197.000,0.237500,0.116667,-0.964356,55.675,59.672,133.252,2519.5,0.906
Sanchez_intento_2.mp4,462,15400.000,True,303.000,225.000,0.000,360.000,197.000,0.237500,0.116667,-0.964356,56.223,59.868,129.643,2531.5,0.910
Sanchez_intento_2.mp4,463,15433.333,True,303.000,225.000,0.000,359.000,197.000,0.233333,0.116667,-0.965373,56.420,60.671,135.476,2564.5,0.906
Sanchez_intento_2.mp4,464,15466.667,True,303.000,225.000,0.000,359.000,197.000,0.233333,0.116667,-0.965373,56.758,60.323,140.154,2586.0,0.907
Sanchez_intento_2.mp4,465,15500.000,True,303.000,225.000,0.000,360.000,197.000,0.237500,0.116667,-0.964356,56.794,60.735,138.447,2595.0,0.901
Sanchez_intento_2.mp4,466,15533.333,True,303.000,225.000,0.000,359.000,197.000,0.233333,0.116667,-0.965373,57.260,61.257,126.980,2608.0,0.911
Sanchez_intento_2.mp4,467,15566.667,True,303.000,225.000,0.000,358.000,198.000,0.229167,0.112500,-0.966864,57.679,61.509,125.569,2632.5,0.909
Sanchez_intento_2.mp4,468,15600.000,True,303.000,225.000,0.000,358.000,197.000,0.229167,0.116667,-0.966370,58.108,62.002,126.267,2646.0,0.908
Sanchez_intento_2.mp4,469,15633.333,True,303.000,225.000,0.000,358.000,197.000,0.229167,0.116667,-0.966370,56.795,62.568,126.025,2628.0,0.902
Sanchez_intento_2.mp4,470,15666.667,True,303.000,225.000,0.000,358.000,197.000,0.229167,0.116667,-0.966370,57.208,62.778,123.307,2649.5,0.906
Sanchez_intento_2.mp4,471,15700.000,True,303.000,225.000,0.000,358.000,197.000,0.229167,0.116667,-0.966370,57.573,61.759,122.035,2645.5,0.902
Sanchez_intento_2.mp4,472,15733.333,True,303.000,225.000,0.000,358.000,198.000,0.229167,0.112500,-0.966864,57.662,61.919,130.537,2640.5,0.902
Sanchez_intento_2.mp4,473,15766.667,True,303.000,225.000,0.000,358.000,198.000,0.229167,0.112500,-0.966864,58.475,62.078,104.771,2637.5,0.902
Sanchez_intento_2.mp4,474,15800.000,True,303.000,225.000,0.000,358.000,198.000,0.229167,0.112500,-0.966864,57.552,62.007,127.755,2622.0,0.904
Sanchez_intento_2.mp4,475,15833.333,True,303.000,225.000,0.000,358.000,197.000,0.229167,0.116667,-0.966370,56.464,60.982,128.253,2582.5,0.906
Sanchez_intento_2.mp4,476,15866.667,True,303.000,225.000,0.000,358.000,197.000,0.229167,0.116667,-0.966370,57.099,60.807,117.629,2572.0,0.907
Sanchez_intento_2.mp4,477,15900.000,True,303.000,225.000,0.000,358.000,198.000,0.229167,0.112500,-0.966864,56.460,60.440,126.464,2533.0,0.903
Sanchez_intento_2.mp4,478,15933.333,True,303.000,225.000,0.000,358.000,198.000,0.229167,0.112500,-0.966864,56.533,60.426,124.216,2517.0,0.907
Sanchez_intento_2.mp4,479,15966.667,True,303.000,225.000,0.000,359.000,198.000,0.233333,0.112500,-0.965867,56.290,60.421,112.841,2524.5,0.905
Sanchez_intento_2.mp4,480,16000.000,True,303.000,225.000,0.000,359.000,198.000,0.233333,0.112500,-0.965867,56.035,60.380,115.881,2521.5,0.903
Sanchez_intento_2.mp4,481,16033.333,True,303.000,225.000,0.000,359.000,198.000,0.233333,0.112500,-0.965867,56.479,61.199,125.283,2541.0,0.901
Sanchez_intento_2.mp4,482,16066.667,True,303.000,225.000,0.000,359.000,198.000,0.233333,0.112500,-0.965867,56.762,60.701,125.112,2548.0,0.902
Sanchez_intento_2.mp4,483,16100.000,True,303.000,225.000,0.000,359.000,198.000,0.233333,0.112500,-0.965867,56.790,60.122,118.090,2540.5,0.898
Sanchez_intento_2.mp4,484,16133.333,True,303.000,225.000,0.000,359.000,198.000,0.233333,0.112500,-0.965867,57.133,59.914,114.940,2553.0,0.899
Sanchez_intento_2.mp4,485,16166.667,True,303.000,225.000,0.000,359.000,198.000,0.233333,0.112500,-0.965867,56.614,60.752,123.094,2529.5,0.899
Sanchez_intento_2.mp4,486,16200.000,True,303.000,225.000,0.000,358.000,198.000,0.229167,0.112500,-0.966864,57.188,59.818,102.209,2486.0,0.890
Sanchez_intento_2.mp4,487,16233.333,True,303.000,225.000,0.000,341.000,200.000,0.158333,0.104167,-0.981876,51.123,65.456,87.783,2007.0,0.879
Sanchez_intento_2.mp4,488,16266.667,True,303.000,225.000,0.000,321.000,202.000,0.075000,0.095833,-0.992568,52.850,62.891,116.392,2124.5,0.907
Sanchez_intento_2.mp4,489,16300.000,True,303.000,225.000,0.000,315.000,201.000,0.050000,0.100000,-0.993730,53.329,64.352,113.133,2243.5,0.902
Sanchez_intento_2.mp4,490,16333.333,True,303.000,225.000,0.000,315.000,201.000,0.050000,0.100000,-0.993730,53.773,63.903,113.336,2312.5,0.903
Sanchez_intento_2.mp4,491,16366.667,True,303.000,225.000,0.000,314.000,201.000,0.045833,0.100000,-0.993931,56.859,62.766,114.583,2300.5,0.903
Sanchez_intento_2.mp4,492,16400.000,True,303.000,225.000,0.000,314.000,201.000,0.045833,0.100000,-0.993931,55.186,63.401,108.419,2288.5,0.901
Sanchez_intento_2.mp4,493,16433.333,True,303.000,225.000,0.000,314.000,200.000,0.045833,0.104167,-0.993503,53.962,63.488,109.383,2295.5,0.905
Sanchez_intento_2.mp4,494,16466.667,True,303.000,225.000,0.000,314.000,200.000,0.045833,0.104167,-0.993503,53.620,65.491,106.780,2318.5,0.901
Sanchez_intento_2.mp4,495,16500.000,True,303.000,225.000,0.000,314.000,200.000,0.045833,0.104167,-0.993503,55.740,63.717,108.584,2285.5,0.897
Sanchez_intento_2.mp4,496,16533.333,True,303.000,225.000,0.000,314.000,200.000,0.045833,0.104167,-0.993503,53.242,64.859,109.980,2299.5,0.899
Sanchez_intento_2.mp4,497,16566.667,True,303.000,225.000,0.000,314.000,200.000,0.045833,0.104167,-0.993503,54.129,65.034,107.744,2284.0,0.900
Sanchez_intento_2.mp4,498,16600.000,True,303.000,225.000,0.000,314.000,200.000,0.045833,0.104167,-0.993503,52.764,65.772,108.859,2239.5,0.894
Sanchez_intento_2.mp4,499,16633.333,True,303.000,225.000,0.000,314.000,200.000,0.045833,0.104167,-0.993503,51.740,66.719,107.789,2241.5,0.894
Sanchez_intento_2.mp4,500,16666.667,True,303.000,225.000,0.000,313.000,200.000,0.041667,0.104167,-0.993687,52.757,64.849,106.079,2230.5,0.892
Sanchez_intento_2.mp4,501,16700.000,True,303.000,225.000,0.000,313.000,200.000,0.041667,0.104167,-0.993687,52.651,63.975,114.829,2204.5,0.891
Sanchez_intento_2.mp4,502,16733.333,True,303.000,225.000,0.000,313.000,200.000,0.041667,0.104167,-0.993687,51.793,63.254,111.263,2165.5,0.890
Sanchez_intento_2.mp4,503,16766.667,True,303.000,225.000,0.000,313.000,200.000,0.041667,0.104167,-0.993687,51.380,64.459,110.703,2199.5,0.893
Sanchez_intento_2.mp4,504,16800.000,True,303.000,225.000,0.000,313.000,200.000,0.041667,0.104167,-0.993687,52.187,63.302,115.996,2187.0,0.895
Sanchez_intento_2.mp4,505,16833.333,True,303.000,225.000,0.000,313.000,200.000,0.041667,0.104167,-0.993687,53.143,61.716,108.292,2162.0,0.890
Sanchez_intento_2.mp4,506,16866.667,True,303.000,225.000,0.000,313.000,200.000,0.041667,0.104167,-0.993687,53.493,62.408,109.581,2198.0,0.896
Sanchez_intento_2.mp4,507,16900.000,True,303.000,225.000,0.000,313.000,200.000,0.041667,0.104167,-0.993687,52.679,61.826,111.183,2197.0,0.888
Sanchez_intento_2.mp4,508,16933.333,True,303.000,225.000,0.000,313.000,200.000,0.041667,0.104167,-0.993687,50.903,63.356,112.575,2181.0,0.886
Sanchez_intento_2.mp4,509,16966.667,True,303.000,225.000,0.000,313.000,200.000,0.041667,0.104167,-0.993687,53.014,61.941,111.597,2184.5,0.889
Sanchez_intento_2.mp4,510,17000.000,True,303.000,225.000,0.000,313.000,201.000,0.041667,0.100000,-0.994115,54.571,60.962,115.584,2177.5,0.885
Sanchez_intento_2.mp4,511,17033.333,True,303.000,225.000,0.000,313.000,201.000,0.041667,0.100000,-0.994115,54.772,60.256,118.544,2172.0,0.884
Sanchez_intento_2.mp4,512,17066.667,True,303.000,225.000,0.000,313.000,201.000,0.041667,0.100000,-0.994115,56.118,60.869,113.099,2243.5,0.891
Sanchez_intento_2.mp4,513,17100.000,True,303.000,225.000,0.000,313.000,200.000,0.041667,0.104167,-0.993687,53.219,62.512,108.749,2230.0,0.888
Sanchez_intento_2.mp4,514,17133.333,True,303.000,225.000,0.000,313.000,200.000,0.041667,0.104167,-0.993687,53.919,62.014,109.238,2247.5,0.885
Sanchez_intento_2.mp4,515,17166.667,True,303.000,225.000,0.000,313.000,200.000,0.041667,0.104167,-0.993687,53.590,62.307,111.294,2221.0,0.883
