video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_7.mp4,343,11433.333,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,56.604,62.887,99.672,2469.5,0.905
Sanchez_intento_7.mp4,344,11466.667,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,57.584,63.443,102.164,2562.0,0.903
Sanchez_intento_7.mp4,345,11500.000,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,57.607,62.920,103.696,2566.0,0.903
Sanchez_intento_7.mp4,346,11533.333,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,57.557,63.299,94.278,2576.5,0.905
Sanchez_intento_7.mp4,347,11566.667,True,240.000,271.000,0.000,300.000,183.000,0.250000,0.366667,-0.896134,57.295,64.473,98.944,2576.0,0.906
Sanchez_intento_7.mp4,348,11600.000,True,240.000,271.000,0.000,300.000,183.000,0.250000,0.366667,-0.896134,56.976,64.112,98.538,2566.5,0.905
Sanchez_intento_7.mp4,349,11633.333,True,240.000,271.000,0.000,301.000,182.000,0.254167,0.370833,-0.893242,55.395,63.605,98.022,2550.0,0.905
Sanchez_intento_7.mp4,350,11666.667,True,240.000,271.000,0.000,301.000,182.000,0.254167,0.370833,-0.893242,56.983,63.807,92.921,2612.5,0.904
Sanchez_intento_7.mp4,351,11700.000,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,57.539,63.409,98.593,2614.5,0.907
Sanchez_intento_7.mp4,352,11733.333,True,240.000,271.000,0.000,302.000,182.000,0.258333,0.370833,-0.892046,56.395,64.452,101.037,2634.0,0.909
Sanchez_intento_7.mp4,353,11766.667,True,240.000,271.000,0.000,303.000,181.000,0.262500,0.375000,-0.889083,57.011,63.985,99.036,2628.5,0.910
Sanchez_intento_7.mp4,354,11800.000,True,240.000,271.000,0.000,302.000,182.000,0.258333,0.370833,-0.892046,56.979,64.660,102.928,2630.5,0.909
Sanchez_intento_7.mp4,355,11833.333,True,240.000,271.000,0.000,302.000,181.000,0.258333,0.375000,-0.890303,56.134,65.525,102.296,2625.5,0.908
Sanchez_intento_7.mp4,356,11866.667,True,240.000,271.000,0.000,302.000,181.000,0.258333,0.375000,-0.890303,58.057,63.245,102.591,2612.0,0.911
Sanchez_intento_7.mp4,357,11900.000,True,240.000,271.000,0.000,303.000,181.000,0.262500,0.375000,-0.889083,56.840,63.577,101.316,2605.5,0.910
Sanchez_intento_7.mp4,358,11933.333,True,240.000,271.000,0.000,303.000,181.000,0.262500,0.375000,-0.889083,56.584,64.108,100.643,2613.0,0.909
Sanchez_intento_7.mp4,359,11966.667,True,240.000,271.000,0.000,303.000,181.000,0.262500,0.375000,-0.889083,56.802,64.073,99.263,2611.5,0.908
Sanchez_intento_7.mp4,360,12000.000,True,239.000,271.000,0.000,303.000,181.000,0.266667,0.375000,-0.887842,56.723,63.904,98.574,2640.0,0.907
Sanchez_intento_7.mp4,361,12033.333,True,239.000,271.000,0.000,303.000,181.000,0.266667,0.375000,-0.887842,57.027,63.264,99.138,2622.0,0.911
Sanchez_intento_7.mp4,362,12066.667,True,239.000,271.000,0.000,303.000,182.000,0.266667,0.370833,-0.889591,57.216,63.493,93.228,2618.5,0.908
Sanchez_intento_7.mp4,363,12100.000,True,239.000,271.000,0.000,303.000,182.000,0.266667,0.370833,-0.889591,57.758,63.469,101.769,2627.0,0.909
Sanchez_intento_7.mp4,364,12133.333,True,239.000,271.000,0.000,303.000,182.000,0.266667,0.370833,-0.889591,57.774,63.975,99.109,2645.0,0.909
Sanchez_intento_7.mp4,365,12166.667,True,239.000,271.000,0.000,303.000,182.000,0.266667,0.370833,-0.889591,57.358,63.929,97.306,2607.5,0.908
Sanchez_intento_7.mp4,366,12200.000,True,239.000,271.000,0.000,309.000,181.000,0.291667,0.375000,-0.879946,54.662,65.792,115.865,2615.5,0.904
Sanchez_intento_7.mp4,367,12233.333,True,240.000,271.000,0.000,337.000,182.000,0.404167,0.370833,-0.836141,55.074,64.371,134.829,2722.0,0.895
Sanchez_intento_7.mp4,368,12266.667,True,240.000,271.000,0.000,375.000,192.000,0.562500,0.329167,-0.758448,51.468,55.503,78.374,2022.0,0.922
Sanchez_intento_7.mp4,369,12300.000,True,240.000,271.000,0.000,395.000,200.000,0.645833,0.295833,-0.703834,51.624,61.047,168.350,2365.5,0.878
Sanchez_intento_7.mp4,370,12333.333,True,240.000,271.000,0.000,399.000,199.000,0.662500,0.300000,-0.686363,51.069,65.118,166.414,2557.5,0.896
Sanchez_intento_7.mp4,371,12366.667,True,240.000,271.000,0.000,399.000,198.000,0.662500,0.304167,-0.684526,49.881,64.112,163.593,2479.0,0.891
Sanchez_intento_7.mp4,372,12400.000,True,240.000,271.000,0.000,399.000,198.000,0.662500,0.304167,-0.684526,50.763,64.724,162.968,2521.0,0.888
Sanchez_intento_7.mp4,373,12433.333,True,240.000,271.000,0.000,399.000,198.000,0.662500,0.304167,-0.684526,50.888,64.085,162.778,2509.0,0.893
Sanchez_intento_7.mp4,374,12466.667,True,240.000,271.000,0.000,399.000,198.000,0.662500,0.304167,-0.684526,51.102,63.766,161.838,2512.0,0.888
Sanchez_intento_7.mp4,375,12500.000,True,240.000,271.000,0.000,399.000,198.000,0.662500,0.304167,-0.684526,50.571,64.195,163.957,2490.0,0.891
Sanchez_intento_7.mp4,376,12533.333,True,240.000,271.000,0.000,399.000,197.000,0.662500,0.308333,-0.682660,49.660,64.049,162.715,2463.5,0.889
Sanchez_intento_7.mp4,377,12566.667,True,240.000,271.000,0.000,400.000,197.000,0.666667,0.308333,-0.678591,50.188,62.931,161.675,2432.0,0.884
Sanchez_intento_7.mp4,378,12600.000,True,240.000,271.000,0.000,400.000,197.000,0.666667,0.308333,-0.678591,49.690,62.714,161.392,2415.0,0.883
Sanchez_intento_7.mp4,379,12633.333,True,240.000,271.000,0.000,400.000,197.000,0.666667,0.308333,-0.678591,49.632,62.139,160.973,2392.0,0.886
Sanchez_intento_7.mp4,380,12666.667,True,240.000,271.000,0.000,400.000,197.000,0.666667,0.308333,-0.678591,49.426,62.799,162.868,2389.0,0.885
Sanchez_intento_7.mp4,381,12700.000,True,240.000,271.000,0.000,401.000,197.000,0.670833,0.308333,-0.674473,49.174,62.529,161.645,2365.0,0.889
Sanchez_intento_7.mp4,382,12733.333,True,240.000,271.000,0.000,400.000,196.000,0.666667,0.312500,-0.676683,49.295,62.064,158.885,2346.0,0.896
Sanchez_intento_7.mp4,383,12766.667,True,240.000,271.000,0.000,399.000,195.000,0.662500,0.316667,-0.678834,48.794,61.154,161.864,2315.5,0.885
Sanchez_intento_7.mp4,384,12800.000,True,240.000,271.000,0.000,399.000,195.000,0.662500,0.316667,-0.678834,48.761,60.668,161.107,2291.5,0.895
Sanchez_intento_7.mp4,385,12833.333,True,240.000,271.000,0.000,399.000,195.000,0.662500,0.316667,-0.678834,48.376,59.813,158.485,2238.5,0.890
Sanchez_intento_7.mp4,386,12866.667,True,240.000,271.000,0.000,399.000,195.000,0.662500,0.316667,-0.678834,48.551,59.806,161.092,2229.0,0.897
Sanchez_intento_7.mp4,387,12900.000,True,240.000,271.000,0.000,399.000,196.000,0.662500,0.312500,-0.680762,48.074,59.732,159.092,2203.0,0.899
Sanchez_intento_7.mp4,388,12933.333,True,240.000,271.000,0.000,399.000,196.000,0.662500,0.312500,-0.680762,47.786,59.937,160.870,2201.5,0.898
Sanchez_intento_7.mp4,389,12966.667,True,240.000,271.000,0.000,399.000,195.000,0.662500,0.316667,-0.678834,47.660,60.174,160.885,2208.0,0.898
Sanchez_intento_7.mp4,390,13000.000,True,240.000,271.000,0.000,400.000,195.000,0.666667,0.316667,-0.674743,47.601,59.994,159.925,2201.0,0.895
Sanchez_intento_7.mp4,391,13033.333,True,240.000,271.000,0.000,400.000,195.000,0.666667,0.316667,-0.674743,47.598,60.153,162.161,2200.5,0.891
Sanchez_intento_7.mp4,392,13066.667,True,240.000,271.000,0.000,400.000,195.000,0.666667,0.316667,-0.674743,47.139,60.586,162.215,2205.5,0.891
Sanchez_intento_7.mp4,393,13100.000,True,240.000,271.000,0.000,400.000,194.000,0.666667,0.320833,-0.672772,47.038,59.994,162.255,2173.5,0.895
Sanchez_intento_7.mp4,394,13133.333,True,240.000,271.000,0.000,400.000,194.000,0.666667,0.320833,-0.672772,47.437,59.979,160.931,2190.0,0.902
Sanchez_intento_7.mp4,395,13166.667,True,240.000,271.000,0.000,400.000,194.000,0.666667,0.320833,-0.672772,47.218,60.191,161.992,2195.5,0.901
Sanchez_intento_7.mp4,396,13200.000,True,240.000,271.000,0.000,400.000,194.000,0.666667,0.320833,-0.672772,47.510,59.882,159.200,2186.0,0.903
Sanchez_intento_7.mp4,397,13233.333,True,240.000,271.000,0.000,400.000,194.000,0.666667,0.320833,-0.672772,47.160,60.321,162.927,2176.5,0.906
Sanchez_intento_7.mp4,398,13266.667,True,240.000,271.000,0.000,400.000,194.000,0.666667,0.320833,-0.672772,46.895,60.462,162.227,2173.0,0.908
Sanchez_intento_7.mp4,399,13300.000,True,240.000,271.000,0.000,400.000,194.000,0.666667,0.320833,-0.672772,46.651,60.204,161.216,2161.0,0.906
Sanchez_intento_7.mp4,400,13333.333,True,240.000,271.000,0.000,400.000,194.000,0.666667,0.320833,-0.672772,46.459,60.040,161.218,2161.5,0.903
Sanchez_intento_7.mp4,401,13366.667,True,240.000,272.000,0.000,400.000,194.000,0.666667,0.325000,-0.670769,46.454,60.262,160.804,2155.0,0.906
Sanchez_intento_7.mp4,402,13400.000,True,240.000,272.000,0.000,400.000,194.000,0.666667,0.325000,-0.670769,46.672,60.224,161.561,2169.0,0.904
Sanchez_intento_7.mp4,403,13433.333,True,240.000,272.000,0.000,400.000,194.000,0.666667,0.325000,-0.670769,47.018,59.860,160.716,2168.5,0.902
Sanchez_intento_7.mp4,404,13466.667,True,240.000,272.000,0.000,400.000,194.000,0.666667,0.325000,-0.670769,46.800,60.277,161.717,2176.0,0.902
Sanchez_intento_7.mp4,405,13500.000,True,240.000,272.000,0.000,400.000,194.000,0.666667,0.325000,-0.670769,46.533,60.286,162.338,2178.0,0.905
Sanchez_intento_7.mp4,406,13533.333,True,240.000,272.000,0.000,401.000,194.000,0.670833,0.325000,-0.666602,46.698,60.075,162.715,2179.5,0.903
Sanchez_intento_7.mp4,407,13566.667,True,240.000,272.000,0.000,400.000,193.000,0.666667,0.329167,-0.668734,46.713,59.975,161.870,2173.0,0.908
Sanchez_intento_7.mp4,408,13600.000,True,240.000,272.000,0.000,399.000,193.000,0.662500,0.329167,-0.672862,46.736,59.993,162.006,2168.5,0.902
Sanchez_intento_7.mp4,409,13633.333,True,240.000,272.000,0.000,399.000,193.000,0.662500,0.329167,-0.672862,46.698,59.978,161.514,2140.0,0.900
Sanchez_intento_7.mp4,410,13666.667,True,240.000,272.000,0.000,399.000,193.000,0.662500,0.329167,-0.672862,47.034,59.668,159.796,2146.5,0.901
Sanchez_intento_7.mp4,411,13700.000,True,240.000,272.000,0.000,399.000,193.000,0.662500,0.329167,-0.672862,46.680,59.550,161.623,2115.0,0.903
Sanchez_intento_7.mp4,412,13733.333,True,240.000,272.000,0.000,400.000,193.000,0.666667,0.329167,-0.668734,46.635,59.406,161.475,2123.5,0.905
Sanchez_intento_7.mp4,413,13766.667,True,240.000,272.000,0.000,400.000,193.000,0.666667,0.329167,-0.668734,46.545,59.108,161.238,2114.0,0.905
Sanchez_intento_7.mp4,414,13800.000,True,240.000,272.000,0.000,400.000,193.000,0.666667,0.329167,-0.668734,46.366,59.281,160.709,2122.5,0.907
Sanchez_intento_7.mp4,415,13833.333,True,240.000,272.000,0.000,395.000,194.000,0.645833,0.325000,-0.690850,48.423,57.953,170.891,2157.5,0.926
Sanchez_intento_7.mp4,416,13866.667,True,240.000,272.000,0.000,377.000,197.000,0.570833,0.312500,-0.759271,49.264,56.174,30.168,2063.0,0.880
Sanchez_intento_7.mp4,417,13900.000,True,240.000,272.000,0.000,361.000,199.000,0.504167,0.304167,-0.808269,52.043,55.166,70.014,2120.5,0.906
Sanchez_intento_7.mp4,418,13933.333,True,240.000,272.000,0.000,358.000,199.000,0.491667,0.304167,-0.815933,53.094,54.885,126.923,2145.5,0.899
Sanchez_intento_7.mp4,419,13966.667,True,240.000,272.000,0.000,358.000,199.000,0.491667,0.304167,-0.815933,53.027,55.901,125.596,2153.5,0.901
Sanchez_intento_7.mp4,420,14000.000,True,240.000,272.000,0.000,358.000,199.000,0.491667,0.304167,-0.815933,52.864,55.870,112.341,2172.5,0.898
Sanchez_intento_7.mp4,421,14033.333,True,240.000,272.000,0.000,357.000,199.000,0.487500,0.304167,-0.818429,52.688,56.779,104.664,2202.0,0.898
Sanchez_intento_7.mp4,422,14066.667,True,240.000,272.000,0.000,357.000,199.000,0.487500,0.304167,-0.818429,54.272,56.871,115.672,2249.5,0.898
Sanchez_intento_7.mp4,423,14100.000,True,240.000,272.000,0.000,357.000,199.000,0.487500,0.304167,-0.818429,53.467,57.592,126.326,2244.0,0.899
Sanchez_intento_7.mp4,424,14133.333,True,240.000,272.000,0.000,357.000,199.000,0.487500,0.304167,-0.818429,53.791,57.847,121.188,2307.5,0.898
Sanchez_intento_7.mp4,425,14166.667,True,240.000,272.000,0.000,357.000,200.000,0.487500,0.300000,-0.819966,54.332,57.852,119.171,2291.0,0.895
Sanchez_intento_7.mp4,426,14200.000,True,240.000,272.000,0.000,357.000,200.000,0.487500,0.300000,-0.819966,54.784,58.419,132.994,2336.5,0.892
Sanchez_intento_7.mp4,427,14233.333,True,240.000,272.000,0.000,357.000,200.000,0.487500,0.300000,-0.819966,55.853,58.302,127.931,2354.0,0.894
Sanchez_intento_7.mp4,428,14266.667,True,240.000,272.000,0.000,357.000,200.000,0.487500,0.300000,-0.819966,55.453,59.244,118.206,2370.0,0.893
Sanchez_intento_7.mp4,429,14300.000,True,240.000,272.000,0.000,357.000,200.000,0.487500,0.300000,-0.819966,56.368,59.550,132.953,2407.0,0.893
Sanchez_intento_7.mp4,430,14333.333,True,240.000,272.000,0.000,357.000,200.000,0.487500,0.300000,-0.819966,57.283,60.057,114.915,2454.5,0.888
Sanchez_intento_7.mp4,431,14366.667,True,240.000,272.000,0.000,357.000,200.000,0.487500,0.300000,-0.819966,56.853,60.987,112.396,2469.5,0.884
Sanchez_intento_7.mp4,432,14400.000,True,240.000,272.000,0.000,357.000,200.000,0.487500,0.300000,-0.819966,57.767,60.834,107.902,2496.5,0.890
Sanchez_intento_7.mp4,433,14433.333,True,240.000,272.000,0.000,357.000,200.000,0.487500,0.300000,-0.819966,57.934,61.594,94.632,2514.5,0.892
Sanchez_intento_7.mp4,434,14466.667,True,240.000,272.000,0.000,357.000,200.000,0.487500,0.300000,-0.819966,58.158,60.326,101.486,2548.5,0.881
Sanchez_intento_7.mp4,435,14500.000,True,240.000,272.000,0.000,357.000,200.000,0.487500,0.300000,-0.819966,59.091,62.589,110.065,2541.5,0.890
Sanchez_intento_7.mp4,436,14533.333,True,240.000,272.000,0.000,356.000,200.000,0.483333,0.300000,-0.822429,58.470,62.614,100.792,2538.5,0.888
Sanchez_intento_7.mp4,437,14566.667,True,240.000,272.000,0.000,357.000,199.000,0.487500,0.304167,-0.818429,57.925,62.090,110.571,2515.5,0.889
Sanchez_intento_7.mp4,438,14600.000,True,240.000,272.000,0.000,357.000,199.000,0.487500,0.304167,-0.818429,57.976,61.208,110.750,2523.5,0.887
Sanchez_intento_7.mp4,439,14633.333,True,240.000,272.000,0.000,357.000,200.000,0.487500,0.300000,-0.819966,57.073,61.005,100.058,2481.5,0.888
Sanchez_intento_7.mp4,440,14666.667,True,240.000,272.000,0.000,357.000,200.000,0.487500,0.300000,-0.819966,57.281,60.687,113.603,2467.5,0.886
Sanchez_intento_7.mp4,441,14700.000,True,240.000,272.000,0.000,357.000,200.000,0.487500,0.300000,-0.819966,57.483,60.475,113.301,2464.5,0.885
Sanchez_intento_7.mp4,442,14733.333,True,240.000,272.000,0.000,357.000,200.000,0.487500,0.300000,-0.819966,57.277,60.973,98.731,2462.5,0.883
Sanchez_intento_7.mp4,443,14766.667,True,240.000,272.000,0.000,357.000,200.000,0.487500,0.300000,-0.819966,57.710,61.404,90.379,2481.0,0.888
Sanchez_intento_7.mp4,444,14800.000,True,240.000,272.000,0.000,357.000,200.000,0.487500,0.300000,-0.819966,57.429,61.688,116.439,2498.5,0.885
Sanchez_intento_7.mp4,445,14833.333,True,240.000,272.000,0.000,356.000,200.000,0.483333,0.300000,-0.822429,57.803,61.541,100.922,2504.0,0.893
Sanchez_intento_7.mp4,446,14866.667,True,240.000,272.000,0.000,356.000,200.000,0.483333,0.300000,-0.822429,57.594,62.083,107.983,2522.0,0.899
Sanchez_intento_7.mp4,447,14900.000,True,240.000,272.000,0.000,357.000,199.000,0.487500,0.304167,-0.818429,59.023,62.520,120.353,2543.5,0.891
Sanchez_intento_7.mp4,448,14933.333,True,240.000,272.000,0.000,356.000,199.000,0.483333,0.304167,-0.820897,57.319,62.279,112.526,2542.5,0.896
Sanchez_intento_7.mp4,449,14966.667,True,240.000,272.000,0.000,355.000,199.000,0.479167,0.304167,-0.823336,58.994,62.872,105.352,2557.5,0.902
Sanchez_intento_7.mp4,450,15000.000,True,240.000,272.000,0.000,355.000,199.000,0.479167,0.304167,-0.823336,58.277,63.733,111.154,2598.0,0.903
Sanchez_intento_7.mp4,451,15033.333,True,240.000,272.000,0.000,355.000,199.000,0.479167,0.304167,-0.823336,58.305,63.281,88.016,2562.5,0.901
Sanchez_intento_7.mp4,452,15066.667,True,240.000,272.000,0.000,355.000,199.000,0.479167,0.304167,-0.823336,58.533,64.353,107.373,2589.0,0.901
Sanchez_intento_7.mp4,453,15100.000,True,240.000,272.000,0.000,355.000,199.000,0.479167,0.304167,-0.823336,57.979,63.543,102.255,2597.0,0.900
Sanchez_intento_7.mp4,454,15133.333,True,240.000,272.000,0.000,355.000,200.000,0.479167,0.300000,-0.824863,58.886,63.308,95.288,2561.5,0.897
Sanchez_intento_7.mp4,455,15166.667,True,240.000,272.000,0.000,355.000,200.000,0.479167,0.300000,-0.824863,58.144,62.090,89.356,2534.5,0.896
Sanchez_intento_7.mp4,456,15200.000,True,240.000,272.000,0.000,356.000,199.000,0.483333,0.304167,-0.820897,58.867,63.204,98.797,2561.5,0.897
Sanchez_intento_7.mp4,457,15233.333,True,240.000,272.000,0.000,356.000,199.000,0.483333,0.304167,-0.820897,57.920,63.242,99.089,2553.5,0.896
Sanchez_intento_7.mp4,458,15266.667,True,240.000,272.000,0.000,355.000,199.000,0.479167,0.304167,-0.823336,59.271,63.264,123.188,2553.0,0.897
Sanchez_intento_7.mp4,459,15300.000,True,241.000,272.000,0.000,355.000,199.000,0.475000,0.304167,-0.825747,58.996,63.256,90.028,2542.5,0.899
Sanchez_intento_7.mp4,460,15333.333,True,241.000,272.000,0.000,355.000,199.000,0.475000,0.304167,-0.825747,58.440,63.204,122.988,2562.5,0.901
Sanchez_intento_7.mp4,461,15366.667,True,241.000,272.000,0.000,355.000,199.000,0.475000,0.304167,-0.825747,59.201,62.743,100.880,2553.0,0.904
Sanchez_intento_7.mp4,462,15400.000,True,241.000,272.000,0.000,355.000,199.000,0.475000,0.304167,-0.825747,58.054,63.450,107.035,2552.0,0.900
Sanchez_intento_7.mp4,463,15433.333,True,241.000,272.000,0.000,355.000,199.000,0.475000,0.304167,-0.825747,58.237,63.012,110.388,2536.0,0.897
Sanchez_intento_7.mp4,464,15466.667,True,241.000,272.000,0.000,355.000,199.000,0.475000,0.304167,-0.825747,58.334,62.201,88.338,2542.0,0.899
Sanchez_intento_7.mp4,465,15500.000,True,241.000,272.000,0.000,355.000,199.000,0.475000,0.304167,-0.825747,58.314,61.826,94.352,2558.0,0.896
Sanchez_intento_7.mp4,466,15533.333,True,241.000,272.000,0.000,355.000,199.000,0.475000,0.304167,-0.825747,58.743,62.359,113.243,2557.5,0.898
Sanchez_intento_7.mp4,467,15566.667,True,241.000,272.000,0.000,355.000,199.000,0.475000,0.304167,-0.825747,58.273,62.540,107.949,2564.5,0.900
Sanchez_intento_7.mp4,468,15600.000,True,241.000,272.000,0.000,355.000,199.000,0.475000,0.304167,-0.825747,58.900,62.329,107.730,2574.0,0.898
Sanchez_intento_7.mp4,469,15633.333,True,241.000,272.000,0.000,356.000,199.000,0.479167,0.304167,-0.823336,57.673,62.463,113.198,2531.5,0.898
Sanchez_intento_7.mp4,470,15666.667,True,241.000,272.000,0.000,356.000,199.000,0.479167,0.304167,-0.823336,58.148,62.217,85.993,2551.5,0.897
Sanchez_intento_7.mp4,471,15700.000,True,241.000,272.000,0.000,356.000,199.000,0.479167,0.304167,-0.823336,58.737,62.445,110.049,2570.5,0.894
Sanchez_intento_7.mp4,472,15733.333,True,241.000,272.000,0.000,355.000,199.000,0.475000,0.304167,-0.825747,58.677,62.580,98.767,2582.5,0.901
Sanchez_intento_7.mp4,473,15766.667,True,241.000,272.000,0.000,355.000,199.000,0.475000,0.304167,-0.825747,59.592,62.876,84.829,2586.0,0.899
Sanchez_intento_7.mp4,474,15800.000,True,241.000,272.000,0.000,355.000,199.000,0.475000,0.304167,-0.825747,58.090,62.437,88.999,2563.0,0.901
Sanchez_intento_7.mp4,475,15833.333,True,241.000,272.000,0.000,356.000,199.000,0.479167,0.304167,-0.823336,58.303,62.510,100.125,2563.5,0.899
Sanchez_intento_7.mp4,476,15866.667,True,241.000,272.000,0.000,355.000,199.000,0.475000,0.304167,-0.825747,58.303,62.721,91.916,2571.0,0.897
Sanchez_intento_7.mp4,477,15900.000,True,241.000,272.000,0.000,354.000,198.000,0.470833,0.308333,-0.826587,58.635,62.539,110.447,2556.0,0.903
Sanchez_intento_7.mp4,478,15933.333,True,241.000,272.000,0.000,354.000,198.000,0.470833,0.308333,-0.826587,58.513,62.856,107.972,2557.5,0.903
Sanchez_intento_7.mp4,479,15966.667,True,241.000,272.000,0.000,354.000,199.000,0.470833,0.304167,-0.828130,59.616,62.733,105.527,2555.5,0.900
Sanchez_intento_7.mp4,480,16000.000,True,241.000,272.000,0.000,354.000,198.000,0.470833,0.308333,-0.826587,58.315,63.371,124.780,2537.0,0.898
Sanchez_intento_7.mp4,481,16033.333,True,241.000,272.000,0.000,354.000,198.000,0.470833,0.308333,-0.826587,57.112,61.922,82.355,2488.5,0.902
Sanchez_intento_7.mp4,482,16066.667,True,241.000,272.000,0.000,355.000,199.000,0.475000,0.304167,-0.825747,57.918,62.349,83.103,2513.5,0.908
Sanchez_intento_7.mp4,483,16100.000,True,241.000,272.000,0.000,355.000,199.000,0.475000,0.304167,-0.825747,58.033,61.903,96.365,2500.5,0.904
Sanchez_intento_7.mp4,484,16133.333,True,241.000,272.000,0.000,355.000,198.000,0.475000,0.308333,-0.824200,57.966,62.827,124.577,2482.5,0.897
Sanchez_intento_7.mp4,485,16166.667,True,241.000,272.000,0.000,355.000,198.000,0.475000,0.308333,-0.824200,57.962,61.802,111.117,2487.5,0.895
Sanchez_intento_7.mp4,486,16200.000,True,241.000,272.000,0.000,349.000,200.000,0.450000,0.300000,-0.841130,54.247,66.336,72.084,2280.0,0.882
Sanchez_intento_7.mp4,487,16233.333,True,241.000,272.000,0.000,327.000,206.000,0.358333,0.275000,-0.892173,46.837,67.656,81.551,1722.5,0.910
Sanchez_intento_7.mp4,488,16266.667,True,241.000,272.000,0.000,309.000,209.000,0.283333,0.262500,-0.922397,47.112,65.975,94.828,1834.5,0.913
Sanchez_intento_7.mp4,489,16300.000,True,241.000,272.000,0.000,306.000,209.000,0.270833,0.262500,-0.926144,51.410,67.873,89.575,2033.0,0.915
Sanchez_intento_7.mp4,490,16333.333,True,241.000,272.000,0.000,305.000,209.000,0.266667,0.262500,-0.927352,54.700,66.331,81.858,2151.5,0.913
Sanchez_intento_7.mp4,491,16366.667,True,241.000,272.000,0.000,305.000,209.000,0.266667,0.262500,-0.927352,54.265,65.468,85.710,2158.5,0.908
Sanchez_intento_7.mp4,492,16400.000,True,241.000,272.000,0.000,304.000,209.000,0.262500,0.262500,-0.928541,53.673,66.796,85.747,2208.0,0.911
Sanchez_intento_7.mp4,493,16433.333,True,241.000,272.000,0.000,304.000,209.000,0.262500,0.262500,-0.928541,56.776,67.235,79.767,2216.5,0.907
Sanchez_intento_7.mp4,494,16466.667,True,241.000,272.000,0.000,304.000,208.000,0.262500,0.266667,-0.927352,52.513,68.581,92.455,2147.0,0.906
Sanchez_intento_7.mp4,495,16500.000,True,241.000,272.000,0.000,305.000,207.000,0.266667,0.270833,-0.924953,52.492,68.814,92.413,2166.5,0.910
Sanchez_intento_7.mp4,496,16533.333,True,241.000,272.000,0.000,306.000,206.000,0.270833,0.275000,-0.922510,56.294,66.716,76.872,2262.5,0.908
Sanchez_intento_7.mp4,497,16566.667,True,241.000,272.000,0.000,308.000,206.000,0.279167,0.275000,-0.920022,56.894,67.026,86.511,2269.0,0.911
Sanchez_intento_7.mp4,498,16600.000,True,241.000,272.000,0.000,308.000,206.000,0.279167,0.275000,-0.920022,56.243,67.489,90.558,2250.0,0.909
Sanchez_intento_7.mp4,499,16633.333,True,241.000,272.000,0.000,307.000,206.000,0.275000,0.275000,-0.921276,57.417,67.283,85.050,2306.5,0.912
Sanchez_intento_7.mp4,500,16666.667,True,241.000,272.000,0.000,307.000,206.000,0.275000,0.275000,-0.921276,58.515,66.514,83.215,2340.0,0.911
Sanchez_intento_7.mp4,501,16700.000,True,241.000,272.000,0.000,307.000,207.000,0.275000,0.270833,-0.922510,59.834,67.300,77.587,2344.5,0.913
Sanchez_intento_7.mp4,502,16733.333,True,241.000,272.000,0.000,307.000,207.000,0.275000,0.270833,-0.922510,58.671,67.836,84.693,2354.5,0.910
Sanchez_intento_7.mp4,503,16766.667,True,241.000,272.000,0.000,308.000,206.000,0.279167,0.275000,-0.920022,58.392,68.027,87.573,2278.0,0.912
Sanchez_intento_7.mp4,504,16800.000,True,241.000,272.000,0.000,308.000,206.000,0.279167,0.275000,-0.920022,58.287,67.720,83.022,2360.0,0.914
Sanchez_intento_7.mp4,505,16833.333,True,241.000,272.000,0.000,308.000,207.000,0.279167,0.270833,-0.921257,57.776,68.563,87.302,2303.0,0.908
Sanchez_intento_7.mp4,506,16866.667,True,241.000,272.000,0.000,308.000,207.000,0.279167,0.270833,-0.921257,57.492,69.063,79.590,2385.5,0.908
Sanchez_intento_7.mp4,507,16900.000,True,241.000,272.000,0.000,307.000,207.000,0.275000,0.270833,-0.922510,57.359,69.666,78.626,2377.0,0.908
Sanchez_intento_7.mp4,508,16933.333,True,241.000,272.000,0.000,308.000,207.000,0.279167,0.270833,-0.921257,58.467,68.719,73.645,2392.5,0.909
Sanchez_intento_7.mp4,509,16966.667,True,241.000,272.000,0.000,308.000,206.000,0.279167,0.275000,-0.920022,56.339,70.597,89.782,2333.0,0.910
Sanchez_intento_7.mp4,510,17000.000,True,241.000,272.000,0.000,308.000,206.000,0.279167,0.275000,-0.920022,59.971,66.778,88.907,2410.0,0.908
Sanchez_intento_7.mp4,511,17033.333,True,241.000,272.000,0.000,308.000,206.000,0.279167,0.275000,-0.920022,60.203,66.258,73.997,2421.5,0.911
Sanchez_intento_7.mp4,512,17066.667,True,241.000,272.000,0.000,309.000,206.000,0.283333,0.275000,-0.918748,60.863,65.928,84.136,2425.0,0.910
Sanchez_intento_7.mp4,513,17100.000,True,241.000,272.000,0.000,309.000,206.000,0.283333,0.275000,-0.918748,61.766,67.795,84.362,2930.0,0.909
