video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_8.mp4,344,11466.667,True,286.000,234.000,0.000,303.000,183.000,0.070833,0.212500,-0.974590,53.558,60.389,94.050,2379.5,0.893
Sanchez_intento_8.mp4,345,11500.000,True,286.000,234.000,0.000,303.000,183.000,0.070833,0.212500,-0.974590,53.671,60.568,94.142,2380.5,0.894
Sanchez_intento_8.mp4,346,11533.333,True,286.000,234.000,0.000,302.000,183.000,0.066667,0.212500,-0.974884,54.163,60.556,87.781,2394.5,0.897
Sanchez_intento_8.mp4,347,11566.667,True,286.000,234.000,0.000,302.000,183.000,0.066667,0.212500,-0.974884,54.188,61.489,96.158,2399.5,0.896
Sanchez_intento_8.mp4,348,11600.000,True,286.000,234.000,0.000,302.000,182.000,0.066667,0.216667,-0.973967,53.301,62.250,97.820,2409.0,0.892
Sanchez_intento_8.mp4,349,11633.333,True,286.000,234.000,0.000,302.000,182.000,0.066667,0.216667,-0.973967,54.077,60.794,94.653,2398.5,0.894
Sanchez_intento_8.mp4,350,11666.667,True,286.000,234.000,0.000,302.000,183.000,0.066667,0.212500,-0.974884,53.930,62.361,91.765,2410.0,0.896
Sanchez_intento_8.mp4,351,11700.000,True,286.000,234.000,0.000,302.000,183.000,0.066667,0.212500,-0.974884,54.115,62.968,94.805,2409.0,0.891
Sanchez_intento_8.mp4,352,11733.333,True,286.000,234.000,0.000,302.000,183.000,0.066667,0.212500,-0.974884,53.717,62.670,92.157,2436.0,0.898
Sanchez_intento_8.mp4,353,11766.667,True,286.000,234.000,0.000,302.000,183.000,0.066667,0.212500,-0.974884,55.296,61.223,92.738,2434.5,0.899
Sanchez_intento_8.mp4,354,11800.000,True,286.000,234.000,0.000,302.000,183.000,0.066667,0.212500,-0.974884,56.056,62.189,94.343,2454.0,0.898
Sanchez_intento_8.mp4,355,11833.333,True,286.000,234.000,0.000,302.000,183.000,0.066667,0.212500,-0.974884,55.362,61.850,90.588,2454.5,0.901
Sanchez_intento_8.mp4,356,11866.667,True,287.000,234.000,0.000,302.000,183.000,0.062500,0.212500,-0.975160,55.091,61.750,93.785,2449.5,0.899
Sanchez_intento_8.mp4,357,11900.000,True,287.000,234.000,0.000,302.000,183.000,0.062500,0.212500,-0.975160,55.897,61.847,90.545,2467.5,0.902
Sanchez_intento_8.mp4,358,11933.333,True,287.000,234.000,0.000,302.000,183.000,0.062500,0.212500,-0.975160,55.401,61.643,94.279,2438.5,0.901
Sanchez_intento_8.mp4,359,11966.667,True,287.000,234.000,0.000,302.000,183.000,0.062500,0.212500,-0.975160,54.729,61.303,87.042,2415.5,0.897
Sanchez_intento_8.mp4,360,12000.000,True,287.000,234.000,0.000,302.000,183.000,0.062500,0.212500,-0.975160,55.267,61.750,93.452,2435.5,0.895
Sanchez_intento_8.mp4,361,12033.333,True,287.000,234.000,0.000,302.000,183.000,0.062500,0.212500,-0.975160,55.242,61.719,89.073,2416.0,0.892
Sanchez_intento_8.mp4,362,12066.667,True,287.000,234.000,0.000,302.000,183.000,0.062500,0.212500,-0.975160,55.251,61.060,86.021,2433.0,0.893
Sanchez_intento_8.mp4,363,12100.000,True,287.000,234.000,0.000,302.000,183.000,0.062500,0.212500,-0.975160,54.910,61.912,88.975,2425.0,0.893
Sanchez_intento_8.mp4,364,12133.333,True,287.000,234.000,0.000,302.000,183.000,0.062500,0.212500,-0.975160,54.591,61.683,90.151,2433.5,0.895
Sanchez_intento_8.mp4,365,12166.667,True,287.000,234.000,0.000,302.000,183.000,0.062500,0.212500,-0.975160,55.141,61.464,82.886,2426.5,0.898
Sanchez_intento_8.mp4,366,12200.000,True,287.000,234.000,0.000,303.000,182.000,0.066667,0.216667,-0.973967,53.471,62.971,98.300,2413.5,0.900
Sanchez_intento_8.mp4,367,12233.333,True,287.000,234.000,0.000,322.000,181.000,0.145833,0.220833,-0.964347,51.700,57.212,100.630,2260.0,0.924
Sanchez_intento_8.mp4,368,12266.667,True,287.000,234.000,0.000,360.000,190.000,0.304167,0.183333,-0.934811,19.476,40.387,72.101,579.0,0.843
Sanchez_intento_8.mp4,369,12300.000,True,287.000,234.000,0.000,388.000,204.000,0.420833,0.125000,-0.898484,29.316,49.533,70.712,1014.5,0.857
Sanchez_intento_8.mp4,370,12333.333,True,287.000,234.000,0.000,399.000,205.000,0.466667,0.120833,-0.876140,43.571,56.202,72.935,1708.0,0.890
Sanchez_intento_8.mp4,371,12366.667,True,287.000,234.000,0.000,400.000,201.000,0.470833,0.137500,-0.871441,51.853,55.856,28.626,2060.5,0.894
Sanchez_intento_8.mp4,372,12400.000,True,287.000,234.000,0.000,399.000,199.000,0.466667,0.145833,-0.872327,52.935,58.622,173.268,2285.0,0.901
Sanchez_intento_8.mp4,373,12433.333,True,287.000,234.000,0.000,399.000,197.000,0.466667,0.154167,-0.870893,50.907,60.863,162.028,2333.0,0.903
Sanchez_intento_8.mp4,374,12466.667,True,287.000,234.000,0.000,399.000,196.000,0.466667,0.158333,-0.870145,50.717,61.556,159.568,2395.5,0.908
Sanchez_intento_8.mp4,375,12500.000,True,287.000,234.000,0.000,399.000,196.000,0.466667,0.158333,-0.870145,50.223,62.819,160.856,2411.5,0.907
Sanchez_intento_8.mp4,376,12533.333,True,287.000,234.000,0.000,399.000,196.000,0.466667,0.158333,-0.870145,49.953,63.640,160.377,2425.5,0.906
Sanchez_intento_8.mp4,377,12566.667,True,287.000,234.000,0.000,399.000,196.000,0.466667,0.158333,-0.870145,49.903,63.708,159.331,2434.0,0.905
Sanchez_intento_8.mp4,378,12600.000,True,287.000,234.000,0.000,399.000,196.000,0.466667,0.158333,-0.870145,49.897,62.944,159.498,2424.5,0.904
Sanchez_intento_8.mp4,379,12633.333,True,287.000,234.000,0.000,400.000,196.000,0.470833,0.158333,-0.867898,49.807,63.017,159.652,2424.0,0.906
Sanchez_intento_8.mp4,380,12666.667,True,287.000,234.000,0.000,400.000,196.000,0.470833,0.158333,-0.867898,49.702,63.621,162.390,2435.0,0.905
Sanchez_intento_8.mp4,381,12700.000,True,287.000,234.000,0.000,400.000,196.000,0.470833,0.158333,-0.867898,49.648,63.144,161.143,2413.5,0.910
Sanchez_intento_8.mp4,382,12733.333,True,287.000,234.000,0.000,401.000,195.000,0.475000,0.162500,-0.864852,48.915,62.873,159.603,2348.0,0.911
Sanchez_intento_8.mp4,383,12766.667,True,287.000,234.000,0.000,402.000,195.000,0.479167,0.162500,-0.862550,49.000,62.850,159.248,2368.0,0.910
Sanchez_intento_8.mp4,384,12800.000,True,287.000,234.000,0.000,402.000,195.000,0.479167,0.162500,-0.862550,48.628,62.856,159.417,2342.5,0.911
Sanchez_intento_8.mp4,385,12833.333,True,287.000,234.000,0.000,402.000,195.000,0.479167,0.162500,-0.862550,47.775,62.444,159.635,2272.5,0.914
Sanchez_intento_8.mp4,386,12866.667,True,287.000,234.000,0.000,402.000,195.000,0.479167,0.162500,-0.862550,47.711,62.064,160.921,2270.0,0.915
Sanchez_intento_8.mp4,387,12900.000,True,287.000,234.000,0.000,402.000,195.000,0.479167,0.162500,-0.862550,47.149,62.274,162.176,2245.0,0.915
Sanchez_intento_8.mp4,388,12933.333,True,287.000,234.000,0.000,402.000,195.000,0.479167,0.162500,-0.862550,46.976,61.299,161.867,2209.5,0.914
Sanchez_intento_8.mp4,389,12966.667,True,287.000,234.000,0.000,402.000,195.000,0.479167,0.162500,-0.862550,46.774,61.299,161.277,2203.5,0.910
Sanchez_intento_8.mp4,390,13000.000,True,287.000,234.000,0.000,402.000,195.000,0.479167,0.162500,-0.862550,46.792,60.982,161.437,2192.0,0.913
Sanchez_intento_8.mp4,391,13033.333,True,288.000,234.000,0.000,402.000,195.000,0.475000,0.162500,-0.864852,46.245,60.483,160.375,2169.5,0.918
Sanchez_intento_8.mp4,392,13066.667,True,288.000,234.000,0.000,401.000,195.000,0.470833,0.162500,-0.867127,46.652,60.377,162.088,2170.5,0.915
Sanchez_intento_8.mp4,393,13100.000,True,288.000,234.000,0.000,400.000,195.000,0.466667,0.162500,-0.869377,46.475,60.621,160.569,2175.5,0.914
Sanchez_intento_8.mp4,394,13133.333,True,288.000,234.000,0.000,400.000,195.000,0.466667,0.162500,-0.869377,46.495,60.515,161.866,2170.5,0.914
Sanchez_intento_8.mp4,395,13166.667,True,288.000,234.000,0.000,400.000,195.000,0.466667,0.162500,-0.869377,46.457,60.681,162.205,2173.0,0.914
Sanchez_intento_8.mp4,396,13200.000,True,288.000,234.000,0.000,400.000,195.000,0.466667,0.162500,-0.869377,46.503,60.767,162.200,2169.0,0.915
Sanchez_intento_8.mp4,397,13233.333,True,288.000,234.000,0.000,400.000,195.000,0.466667,0.162500,-0.869377,46.296,60.839,161.915,2167.5,0.914
Sanchez_intento_8.mp4,398,13266.667,True,288.000,234.000,0.000,400.000,195.000,0.466667,0.162500,-0.869377,46.933,60.803,160.042,2186.5,0.916
Sanchez_intento_8.mp4,399,13300.000,True,288.000,234.000,0.000,400.000,195.000,0.466667,0.162500,-0.869377,47.107,60.485,160.853,2189.5,0.914
Sanchez_intento_8.mp4,400,13333.333,True,288.000,234.000,0.000,400.000,194.000,0.466667,0.166667,-0.868588,46.845,60.222,161.266,2178.5,0.915
Sanchez_intento_8.mp4,401,13366.667,True,288.000,234.000,0.000,400.000,194.000,0.466667,0.166667,-0.868588,46.952,61.109,161.536,2203.0,0.913
Sanchez_intento_8.mp4,402,13400.000,True,288.000,234.000,0.000,400.000,195.000,0.466667,0.162500,-0.869377,46.909,60.693,160.687,2187.0,0.915
Sanchez_intento_8.mp4,403,13433.333,True,288.000,234.000,0.000,400.000,195.000,0.466667,0.162500,-0.869377,47.080,60.884,161.789,2204.0,0.916
Sanchez_intento_8.mp4,404,13466.667,True,288.000,234.000,0.000,400.000,195.000,0.466667,0.162500,-0.869377,47.127,61.870,162.919,2241.0,0.915
Sanchez_intento_8.mp4,405,13500.000,True,288.000,234.000,0.000,400.000,195.000,0.466667,0.162500,-0.869377,47.290,61.333,162.793,2232.0,0.914
Sanchez_intento_8.mp4,406,13533.333,True,288.000,234.000,0.000,397.000,194.000,0.454167,0.166667,-0.875188,48.819,60.611,162.688,2282.0,0.908
Sanchez_intento_8.mp4,407,13566.667,True,288.000,234.000,0.000,394.000,194.000,0.441667,0.166667,-0.881563,49.319,60.864,163.190,2314.5,0.924
Sanchez_intento_8.mp4,408,13600.000,True,288.000,234.000,0.000,393.000,194.000,0.437500,0.166667,-0.883638,49.216,61.221,163.525,2321.5,0.927
Sanchez_intento_8.mp4,409,13633.333,True,288.000,234.000,0.000,393.000,194.000,0.437500,0.166667,-0.883638,48.931,61.051,162.448,2281.5,0.922
Sanchez_intento_8.mp4,410,13666.667,True,288.000,234.000,0.000,393.000,194.000,0.437500,0.166667,-0.883638,48.975,60.513,163.003,2287.0,0.921
Sanchez_intento_8.mp4,411,13700.000,True,288.000,234.000,0.000,393.000,194.000,0.437500,0.166667,-0.883638,48.593,60.856,163.879,2273.5,0.921
Sanchez_intento_8.mp4,412,13733.333,True,288.000,234.000,0.000,393.000,194.000,0.437500,0.166667,-0.883638,49.475,60.889,163.849,2306.0,0.924
Sanchez_intento_8.mp4,413,13766.667,True,288.000,234.000,0.000,393.000,195.000,0.437500,0.162500,-0.884414,49.449,60.526,164.168,2303.5,0.924
Sanchez_intento_8.mp4,414,13800.000,True,288.000,234.000,0.000,396.000,195.000,0.450000,0.162500,-0.878119,48.265,61.725,164.243,2273.5,0.907
Sanchez_intento_8.mp4,415,13833.333,True,288.000,234.000,0.000,399.000,195.000,0.462500,0.162500,-0.871601,48.844,61.269,162.124,2273.5,0.909
Sanchez_intento_8.mp4,416,13866.667,True,288.000,234.000,0.000,399.000,195.000,0.462500,0.162500,-0.871601,49.385,60.936,161.337,2296.5,0.910
Sanchez_intento_8.mp4,417,13900.000,True,288.000,234.000,0.000,399.000,195.000,0.462500,0.162500,-0.871601,49.375,61.499,161.067,2308.0,0.907
Sanchez_intento_8.mp4,418,13933.333,True,288.000,234.000,0.000,399.000,195.000,0.462500,0.162500,-0.871601,48.914,61.853,163.163,2304.0,0.907
Sanchez_intento_8.mp4,419,13966.667,True,288.000,234.000,0.000,399.000,195.000,0.462500,0.162500,-0.871601,49.625,62.279,162.303,2351.0,0.908
Sanchez_intento_8.mp4,420,14000.000,True,288.000,234.000,0.000,399.000,195.000,0.462500,0.162500,-0.871601,50.180,62.341,162.433,2377.0,0.907
Sanchez_intento_8.mp4,421,14033.333,True,288.000,234.000,0.000,399.000,195.000,0.462500,0.162500,-0.871601,50.723,62.622,163.969,2408.0,0.909
Sanchez_intento_8.mp4,422,14066.667,True,288.000,234.000,0.000,398.000,195.000,0.458333,0.162500,-0.873799,50.804,62.321,164.601,2418.0,0.908
Sanchez_intento_8.mp4,423,14100.000,True,288.000,234.000,0.000,398.000,195.000,0.458333,0.162500,-0.873799,51.157,62.995,162.820,2438.5,0.909
Sanchez_intento_8.mp4,424,14133.333,True,288.000,234.000,0.000,398.000,196.000,0.458333,0.158333,-0.874563,52.060,62.845,163.753,2472.5,0.908
Sanchez_intento_8.mp4,425,14166.667,True,288.000,234.000,0.000,398.000,196.000,0.458333,0.158333,-0.874563,51.791,62.460,161.722,2466.5,0.907
Sanchez_intento_8.mp4,426,14200.000,True,288.000,234.000,0.000,393.000,196.000,0.437500,0.158333,-0.885169,55.978,60.269,178.833,2467.0,0.903
Sanchez_intento_8.mp4,427,14233.333,True,288.000,234.000,0.000,374.000,199.000,0.358333,0.145833,-0.922133,51.195,59.522,57.956,2109.0,0.889
Sanchez_intento_8.mp4,428,14266.667,True,288.000,234.000,0.000,358.000,202.000,0.291667,0.133333,-0.947181,51.762,62.504,59.046,2245.0,0.902
Sanchez_intento_8.mp4,429,14300.000,True,288.000,234.000,0.000,356.000,202.000,0.283333,0.133333,-0.949708,53.513,62.144,54.734,2320.0,0.891
Sanchez_intento_8.mp4,430,14333.333,True,288.000,234.000,0.000,356.000,201.000,0.283333,0.137500,-0.949113,54.097,61.995,59.710,2355.0,0.894
Sanchez_intento_8.mp4,431,14366.667,True,288.000,234.000,0.000,356.000,201.000,0.283333,0.137500,-0.949113,54.470,62.268,51.514,2356.5,0.893
Sanchez_intento_8.mp4,432,14400.000,True,288.000,233.000,0.000,357.000,201.000,0.287500,0.133333,-0.948455,54.536,60.350,56.603,2331.5,0.893
Sanchez_intento_8.mp4,433,14433.333,True,288.000,233.000,0.000,357.000,200.000,0.287500,0.137500,-0.947859,54.742,60.715,60.740,2333.0,0.899
Sanchez_intento_8.mp4,434,14466.667,True,288.000,233.000,0.000,356.000,200.000,0.283333,0.137500,-0.949113,55.289,61.226,59.505,2345.0,0.890
Sanchez_intento_8.mp4,435,14500.000,True,289.000,233.000,0.000,356.000,201.000,0.279167,0.133333,-0.950941,54.441,60.702,62.560,2340.0,0.898
Sanchez_intento_8.mp4,436,14533.333,True,289.000,233.000,0.000,356.000,200.000,0.279167,0.137500,-0.950347,56.031,59.997,70.095,2381.5,0.903
Sanchez_intento_8.mp4,437,14566.667,True,289.000,233.000,0.000,356.000,200.000,0.279167,0.137500,-0.950347,56.824,59.446,71.501,2402.0,0.899
Sanchez_intento_8.mp4,438,14600.000,True,289.000,233.000,0.000,356.000,201.000,0.279167,0.133333,-0.950941,56.357,60.659,71.770,2401.0,0.901
Sanchez_intento_8.mp4,439,14633.333,True,289.000,233.000,0.000,356.000,201.000,0.279167,0.133333,-0.950941,56.496,60.198,76.027,2398.5,0.899
Sanchez_intento_8.mp4,440,14666.667,True,289.000,233.000,0.000,356.000,201.000,0.279167,0.133333,-0.950941,56.455,61.576,68.912,2428.0,0.898
Sanchez_intento_8.mp4,441,14700.000,True,289.000,233.000,0.000,356.000,201.000,0.279167,0.133333,-0.950941,56.748,60.871,71.965,2433.0,0.893
Sanchez_intento_8.mp4,442,14733.333,True,289.000,233.000,0.000,356.000,201.000,0.279167,0.133333,-0.950941,57.143,61.877,64.514,2451.5,0.894
Sanchez_intento_8.mp4,443,14766.667,True,289.000,233.000,0.000,356.000,201.000,0.279167,0.133333,-0.950941,57.413,62.006,56.479,2453.5,0.897
Sanchez_intento_8.mp4,444,14800.000,True,289.000,233.000,0.000,356.000,201.000,0.279167,0.133333,-0.950941,56.998,60.683,77.191,2455.5,0.896
Sanchez_intento_8.mp4,445,14833.333,True,289.000,233.000,0.000,357.000,201.000,0.283333,0.133333,-0.949708,56.602,61.729,58.595,2426.5,0.899
Sanchez_intento_8.mp4,446,14866.667,True,289.000,233.000,0.000,357.000,201.000,0.283333,0.133333,-0.949708,55.079,64.584,59.593,2432.0,0.902
Sanchez_intento_8.mp4,447,14900.000,True,289.000,233.000,0.000,356.000,202.000,0.279167,0.129167,-0.951516,55.194,63.676,57.861,2419.5,0.899
Sanchez_intento_8.mp4,448,14933.333,True,289.000,233.000,0.000,356.000,201.000,0.279167,0.133333,-0.950941,56.073,63.418,61.437,2415.0,0.900
Sanchez_intento_8.mp4,449,14966.667,True,289.000,233.000,0.000,356.000,201.000,0.279167,0.133333,-0.950941,55.345,63.451,60.997,2415.5,0.900
Sanchez_intento_8.mp4,450,15000.000,True,289.000,233.000,0.000,356.000,201.000,0.279167,0.133333,-0.950941,55.336,63.834,64.173,2446.0,0.897
Sanchez_intento_8.mp4,451,15033.333,True,289.000,233.000,0.000,357.000,201.000,0.283333,0.133333,-0.949708,54.842,62.611,65.543,2399.5,0.896
Sanchez_intento_8.mp4,452,15066.667,True,289.000,233.000,0.000,357.000,201.000,0.283333,0.133333,-0.949708,55.868,63.408,66.002,2427.0,0.900
Sanchez_intento_8.mp4,453,15100.000,True,289.000,233.000,0.000,356.000,201.000,0.279167,0.133333,-0.950941,55.910,63.128,66.938,2412.5,0.899
Sanchez_intento_8.mp4,454,15133.333,True,289.000,233.000,0.000,354.000,201.000,0.270833,0.133333,-0.953348,54.925,63.314,68.635,2357.0,0.882
Sanchez_intento_8.mp4,455,15166.667,True,289.000,233.000,0.000,351.000,202.000,0.258333,0.129167,-0.957382,55.331,63.383,62.998,2321.0,0.885
Sanchez_intento_8.mp4,456,15200.000,True,289.000,233.000,0.000,350.000,202.000,0.254167,0.129167,-0.958496,54.528,61.938,75.301,2304.5,0.887
Sanchez_intento_8.mp4,457,15233.333,True,289.000,233.000,0.000,350.000,202.000,0.254167,0.129167,-0.958496,53.871,62.240,74.696,2268.0,0.888
Sanchez_intento_8.mp4,458,15266.667,True,289.000,233.000,0.000,351.000,202.000,0.258333,0.129167,-0.957382,53.070,64.463,64.900,2253.5,0.888
Sanchez_intento_8.mp4,459,15300.000,True,289.000,233.000,0.000,351.000,203.000,0.258333,0.125000,-0.957935,53.352,63.580,65.900,2259.0,0.890
Sanchez_intento_8.mp4,460,15333.333,True,289.000,233.000,0.000,351.000,203.000,0.258333,0.125000,-0.957935,53.278,64.144,58.606,2277.0,0.889
Sanchez_intento_8.mp4,461,15366.667,True,289.000,233.000,0.000,354.000,202.000,0.270833,0.129167,-0.953921,53.327,64.375,62.388,2342.0,0.893
Sanchez_intento_8.mp4,462,15400.000,True,289.000,233.000,0.000,356.000,202.000,0.279167,0.129167,-0.951516,55.087,63.955,63.511,2360.0,0.895
Sanchez_intento_8.mp4,463,15433.333,True,289.000,233.000,0.000,356.000,202.000,0.279167,0.129167,-0.951516,54.339,65.033,60.067,2372.0,0.893
Sanchez_intento_8.mp4,464,15466.667,True,289.000,233.000,0.000,356.000,202.000,0.279167,0.129167,-0.951516,53.928,65.654,58.026,2374.5,0.894
Sanchez_intento_8.mp4,465,15500.000,True,289.000,233.000,0.000,356.000,202.000,0.279167,0.129167,-0.951516,54.321,64.537,58.689,2383.0,0.892
Sanchez_intento_8.mp4,466,15533.333,True,289.000,233.000,0.000,357.000,202.000,0.283333,0.129167,-0.950283,53.939,66.666,59.876,2404.0,0.889
Sanchez_intento_8.mp4,467,15566.667,True,289.000,233.000,0.000,357.000,202.000,0.283333,0.129167,-0.950283,53.133,67.176,63.904,2406.0,0.892
Sanchez_intento_8.mp4,468,15600.000,True,289.000,233.000,0.000,357.000,203.000,0.283333,0.125000,-0.950840,54.054,66.397,56.919,2411.0,0.892
Sanchez_intento_8.mp4,469,15633.333,True,289.000,233.000,0.000,357.000,202.000,0.283333,0.129167,-0.950283,55.216,62.555,54.902,2368.5,0.895
Sanchez_intento_8.mp4,470,15666.667,True,289.000,233.000,0.000,356.000,202.000,0.279167,0.129167,-0.951516,53.307,66.329,55.797,2380.5,0.897
Sanchez_intento_8.mp4,471,15700.000,True,289.000,233.000,0.000,356.000,202.000,0.279167,0.129167,-0.951516,53.140,66.044,57.526,2375.0,0.893
Sanchez_intento_8.mp4,472,15733.333,True,289.000,233.000,0.000,351.000,203.000,0.258333,0.125000,-0.957935,49.754,70.634,65.681,2131.5,0.894
Sanchez_intento_8.mp4,473,15766.667,True,289.000,233.000,0.000,333.000,208.000,0.183333,0.104167,-0.977516,47.368,66.655,81.816,1642.5,0.910
Sanchez_intento_8.mp4,474,15800.000,True,289.000,233.000,0.000,319.000,211.000,0.125000,0.091667,-0.987913,49.396,66.978,80.332,1799.5,0.909
Sanchez_intento_8.mp4,475,15833.333,True,289.000,233.000,0.000,317.000,211.000,0.116667,0.091667,-0.988932,49.448,69.510,81.383,1846.5,0.908
Sanchez_intento_8.mp4,476,15866.667,True,289.000,233.000,0.000,317.000,211.000,0.116667,0.091667,-0.988932,47.595,68.082,82.875,1820.5,0.909
Sanchez_intento_8.mp4,477,15900.000,True,289.000,233.000,0.000,318.000,210.000,0.120833,0.095833,-0.988036,48.405,66.104,85.618,1834.5,0.913
Sanchez_intento_8.mp4,478,15933.333,True,289.000,233.000,0.000,318.000,210.000,0.120833,0.095833,-0.988036,50.704,68.559,84.346,1953.5,0.914
Sanchez_intento_8.mp4,479,15966.667,True,289.000,233.000,0.000,317.000,210.000,0.116667,0.095833,-0.988537,51.936,68.949,86.608,2019.0,0.918
Sanchez_intento_8.mp4,480,16000.000,True,289.000,233.000,0.000,317.000,210.000,0.116667,0.095833,-0.988537,52.199,67.452,83.977,2042.5,0.914
Sanchez_intento_8.mp4,481,16033.333,True,289.000,233.000,0.000,318.000,209.000,0.120833,0.100000,-0.987623,52.682,68.877,87.686,2120.0,0.915
Sanchez_intento_8.mp4,482,16066.667,True,289.000,233.000,0.000,318.000,208.000,0.120833,0.104167,-0.987192,52.502,69.099,92.111,2142.5,0.914
Sanchez_intento_8.mp4,483,16100.000,True,289.000,233.000,0.000,319.000,207.000,0.125000,0.108333,-0.986225,51.585,69.584,95.964,2119.0,0.916
Sanchez_intento_8.mp4,484,16133.333,True,289.000,233.000,0.000,318.000,207.000,0.120833,0.108333,-0.986744,52.779,69.597,92.268,2099.5,0.914
Sanchez_intento_8.mp4,485,16166.667,True,289.000,233.000,0.000,316.000,208.000,0.112500,0.104167,-0.988177,52.708,69.806,90.474,2073.0,0.915
Sanchez_intento_8.mp4,486,16200.000,True,289.000,233.000,0.000,314.000,208.000,0.104167,0.104167,-0.989090,52.794,70.200,92.624,2119.0,0.918
Sanchez_intento_8.mp4,487,16233.333,True,289.000,233.000,0.000,314.000,208.000,0.104167,0.104167,-0.989090,53.440,70.451,93.239,2138.0,0.918
Sanchez_intento_8.mp4,488,16266.667,True,290.000,233.000,0.000,315.000,208.000,0.104167,0.104167,-0.989090,54.990,69.914,93.721,2161.5,0.919
Sanchez_intento_8.mp4,489,16300.000,True,290.000,233.000,0.000,315.000,208.000,0.104167,0.104167,-0.989090,55.494,67.266,91.558,2168.0,0.917
Sanchez_intento_8.mp4,490,16333.333,True,290.000,233.000,0.000,315.000,209.000,0.104167,0.100000,-0.989520,54.322,68.678,89.886,2181.0,0.918
Sanchez_intento_8.mp4,491,16366.667,True,290.000,233.000,0.000,312.000,209.000,0.091667,0.100000,-0.990756,52.737,67.131,90.111,2052.5,0.921
Sanchez_intento_8.mp4,492,16400.000,True,290.000,233.000,0.000,310.000,210.000,0.083333,0.095833,-0.991903,52.949,69.494,87.460,2080.0,0.917
Sanchez_intento_8.mp4,493,16433.333,True,290.000,233.000,0.000,310.000,209.000,0.083333,0.100000,-0.991492,54.106,68.777,93.232,2049.5,0.917
Sanchez_intento_8.mp4,494,16466.667,True,290.000,233.000,0.000,310.000,209.000,0.083333,0.100000,-0.991492,53.450,68.149,91.942,2081.5,0.916
Sanchez_intento_8.mp4,495,16500.000,True,290.000,233.000,0.000,310.000,209.000,0.083333,0.100000,-0.991492,53.576,69.013,97.344,2057.0,0.918
Sanchez_intento_8.mp4,496,16533.333,True,290.000,233.000,0.000,309.000,210.000,0.079167,0.095833,-0.992244,54.291,68.429,82.573,2138.5,0.920
Sanchez_intento_8.mp4,497,16566.667,True,290.000,233.000,0.000,309.000,210.000,0.079167,0.095833,-0.992244,53.197,67.948,93.983,2102.0,0.921
Sanchez_intento_8.mp4,498,16600.000,True,290.000,233.000,0.000,310.000,209.000,0.083333,0.100000,-0.991492,53.686,68.224,97.947,2140.5,0.919
Sanchez_intento_8.mp4,499,16633.333,True,290.000,233.000,0.000,310.000,209.000,0.083333,0.100000,-0.991492,54.220,68.276,96.438,2173.0,0.920
Sanchez_intento_8.mp4,500,16666.667,True,290.000,233.000,0.000,309.000,209.000,0.079167,0.100000,-0.991833,55.676,68.808,89.427,2194.5,0.918
Sanchez_intento_8.mp4,501,16700.000,True,290.000,233.000,0.000,309.000,209.000,0.079167,0.100000,-0.991833,54.167,69.881,91.323,2211.0,0.917
Sanchez_intento_8.mp4,502,16733.333,True,290.000,233.000,0.000,309.000,209.000,0.079167,0.100000,-0.991833,55.966,70.069,84.393,2201.5,0.915
Sanchez_intento_8.mp4,503,16766.667,True,290.000,233.000,0.000,309.000,210.000,0.079167,0.095833,-0.992244,54.869,68.790,80.893,2215.0,0.914
Sanchez_intento_8.mp4,504,16800.000,True,290.000,233.000,0.000,308.000,210.000,0.075000,0.095833,-0.992568,55.374,68.802,88.504,2229.0,0.912
Sanchez_intento_8.mp4,505,16833.333,True,290.000,233.000,0.000,308.000,210.000,0.075000,0.095833,-0.992568,55.575,71.799,82.112,2343.5,0.913
Sanchez_intento_8.mp4,506,16866.667,True,290.000,233.000,0.000,307.000,210.000,0.070833,0.095833,-0.992874,55.776,71.497,81.536,2371.0,0.911
Sanchez_intento_8.mp4,507,16900.000,True,290.000,233.000,0.000,307.000,210.000,0.070833,0.095833,-0.992874,55.553,73.411,81.621,2394.5,0.907
Sanchez_intento_8.mp4,508,16933.333,True,290.000,233.000,0.000,307.000,210.000,0.070833,0.095833,-0.992874,57.455,71.566,77.810,2382.0,0.908
Sanchez_intento_8.mp4,509,16966.667,True,290.000,233.000,0.000,307.000,210.000,0.070833,0.095833,-0.992874,56.261,71.767,78.493,2454.0,0.911
Sanchez_intento_8.mp4,510,17000.000,True,290.000,233.000,0.000,306.000,210.000,0.066667,0.095833,-0.993162,56.349,72.196,77.207,2478.0,0.911
Sanchez_intento_8.mp4,511,17033.333,True,290.000,233.000,0.000,306.000,211.000,0.066667,0.091667,-0.993556,56.391,72.404,80.236,2454.0,0.909
Sanchez_intento_8.mp4,512,17066.667,True,290.000,233.000,0.000,307.000,210.000,0.070833,0.095833,-0.992874,57.067,72.705,80.908,2434.0,0.915
Sanchez_intento_8.mp4,513,17100.000,True,290.000,233.000,0.000,308.000,209.000,0.075000,0.100000,-0.992157,56.725,73.294,85.032,2474.0,0.916
Sanchez_intento_8.mp4,514,17133.333,True,290.000,233.000,0.000,309.000,209.000,0.079167,0.100000,-0.991833,57.324,71.230,78.453,2491.0,0.916
