video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_3.mp4,171,5700.000,True,245.000,268.000,0.000,308.000,167.000,0.262500,0.420833,-0.868328,27.032,49.022,78.888,961.5,0.903
Sanchez_intento_3.mp4,172,5733.333,True,245.000,268.000,0.000,305.000,163.000,0.250000,0.437500,-0.863767,43.651,52.474,126.152,1304.0,0.907
Sanchez_intento_3.mp4,173,5766.667,True,245.000,268.000,0.000,303.000,159.000,0.241667,0.454167,-0.857514,42.379,51.676,122.868,1278.0,0.898
Sanchez_intento_3.mp4,174,5800.000,True,245.000,268.000,0.000,305.000,163.000,0.250000,0.437500,-0.863767,29.024,46.867,81.647,954.5,0.895
Sanchez_intento_3.mp4,175,5833.333,True,245.000,268.000,0.000,307.000,166.000,0.258333,0.425000,-0.867548,29.159,46.106,78.629,937.5,0.893
Sanchez_intento_3.mp4,176,5866.667,True,245.000,268.000,0.000,307.000,166.000,0.258333,0.425000,-0.867548,28.626,46.163,78.692,940.0,0.892
Sanchez_intento_3.mp4,177,5900.000,True,245.000,268.000,0.000,306.000,163.000,0.254167,0.437500,-0.862550,42.387,51.991,131.345,1283.0,0.894
Sanchez_intento_3.mp4,178,5933.333,True,245.000,268.000,0.000,304.000,159.000,0.245833,0.454167,-0.856329,42.545,52.359,131.307,1285.5,0.893
Sanchez_intento_3.mp4,179,5966.667,True,245.000,268.000,0.000,304.000,159.000,0.245833,0.454167,-0.856329,42.182,52.152,127.640,1291.0,0.899
Sanchez_intento_3.mp4,180,6000.000,True,245.000,268.000,0.000,306.000,163.000,0.254167,0.437500,-0.862550,28.196,47.038,79.197,955.0,0.898
Sanchez_intento_3.mp4,181,6033.333,True,245.000,268.000,0.000,306.000,163.000,0.254167,0.437500,-0.862550,43.432,50.510,135.766,1269.5,0.892
Sanchez_intento_3.mp4,182,6066.667,True,245.000,268.000,0.000,304.000,160.000,0.245833,0.450000,-0.858525,42.848,53.090,123.778,1322.0,0.894
Sanchez_intento_3.mp4,183,6100.000,True,245.000,268.000,0.000,304.000,159.000,0.245833,0.454167,-0.856329,42.875,52.724,125.604,1319.0,0.896
Sanchez_intento_3.mp4,184,6133.333,True,245.000,268.000,0.000,306.000,163.000,0.254167,0.437500,-0.862550,28.219,47.077,77.667,959.5,0.900
Sanchez_intento_3.mp4,185,6166.667,True,245.000,268.000,0.000,308.000,167.000,0.262500,0.420833,-0.868328,28.336,47.391,78.504,964.0,0.902
Sanchez_intento_3.mp4,186,6200.000,True,245.000,268.000,0.000,308.000,167.000,0.262500,0.420833,-0.868328,28.333,47.620,79.947,988.5,0.900
Sanchez_intento_3.mp4,187,6233.333,True,245.000,268.000,0.000,309.000,167.000,0.266667,0.420833,-0.867057,28.693,47.865,79.135,996.0,0.907
Sanchez_intento_3.mp4,188,6266.667,True,245.000,268.000,0.000,308.000,167.000,0.262500,0.420833,-0.868328,29.223,47.801,77.634,1014.0,0.906
Sanchez_intento_3.mp4,189,6300.000,True,245.000,268.000,0.000,308.000,167.000,0.262500,0.420833,-0.868328,29.173,48.157,77.249,1018.0,0.907
Sanchez_intento_3.mp4,190,6333.333,True,245.000,268.000,0.000,323.000,166.000,0.325000,0.425000,-0.844837,42.415,47.331,98.936,1313.0,0.907
Sanchez_intento_3.mp4,191,6366.667,True,245.000,268.000,0.000,358.000,168.000,0.470833,0.416667,-0.777628,42.805,52.837,142.689,1720.0,0.896
Sanchez_intento_3.mp4,192,6400.000,True,245.000,268.000,0.000,388.000,174.000,0.595833,0.391667,-0.701128,41.551,54.114,151.427,1745.5,0.887
Sanchez_intento_3.mp4,193,6433.333,True,245.000,268.000,0.000,398.000,178.000,0.637500,0.375000,-0.673030,41.494,54.380,150.556,1743.5,0.889
Sanchez_intento_3.mp4,194,6466.667,True,245.000,268.000,0.000,399.000,179.000,0.641667,0.370833,-0.671377,41.610,54.751,149.559,1751.5,0.884
Sanchez_intento_3.mp4,195,6500.000,True,245.000,268.000,0.000,399.000,178.000,0.641667,0.375000,-0.669058,42.065,54.983,149.864,1776.5,0.883
Sanchez_intento_3.mp4,196,6533.333,True,245.000,268.000,0.000,399.000,178.000,0.641667,0.375000,-0.669058,42.487,54.876,150.866,1800.5,0.886
Sanchez_intento_3.mp4,197,6566.667,True,245.000,268.000,0.000,399.000,178.000,0.641667,0.375000,-0.669058,42.685,55.233,148.774,1812.0,0.888
Sanchez_intento_3.mp4,198,6600.000,True,245.000,268.000,0.000,400.000,177.000,0.645833,0.379167,-0.662670,41.705,55.045,148.918,1778.0,0.882
Sanchez_intento_3.mp4,199,6633.333,True,245.000,268.000,0.000,401.000,176.000,0.650000,0.383333,-0.656167,41.653,55.566,150.125,1780.5,0.877
Sanchez_intento_3.mp4,200,6666.667,True,245.000,268.000,0.000,401.000,176.000,0.650000,0.383333,-0.656167,41.608,55.679,149.640,1791.0,0.877
Sanchez_intento_3.mp4,201,6700.000,True,245.000,268.000,0.000,401.000,176.000,0.650000,0.383333,-0.656167,42.216,55.577,148.946,1809.5,0.877
Sanchez_intento_3.mp4,202,6733.333,True,245.000,268.000,0.000,401.000,176.000,0.650000,0.383333,-0.656167,42.456,55.900,149.615,1833.0,0.879
Sanchez_intento_3.mp4,203,6766.667,True,245.000,268.000,0.000,401.000,176.000,0.650000,0.383333,-0.656167,42.249,56.354,149.698,1833.5,0.875
Sanchez_intento_3.mp4,204,6800.000,True,245.000,268.000,0.000,401.000,176.000,0.650000,0.383333,-0.656167,42.341,56.318,149.142,1842.0,0.878
Sanchez_intento_3.mp4,205,6833.333,True,245.000,268.000,0.000,401.000,176.000,0.650000,0.383333,-0.656167,43.044,56.147,150.120,1853.5,0.876
Sanchez_intento_3.mp4,206,6866.667,True,245.000,268.000,0.000,401.000,176.000,0.650000,0.383333,-0.656167,43.049,56.021,149.725,1859.5,0.875
Sanchez_intento_3.mp4,207,6900.000,True,245.000,268.000,0.000,400.000,175.000,0.645833,0.387500,-0.657832,42.782,56.196,149.575,1854.0,0.875
Sanchez_intento_3.mp4,208,6933.333,True,245.000,268.000,0.000,400.000,175.000,0.645833,0.387500,-0.657832,42.811,55.659,148.935,1842.0,0.878
Sanchez_intento_3.mp4,209,6966.667,True,245.000,268.000,0.000,401.000,175.000,0.650000,0.387500,-0.653715,42.461,56.112,149.842,1828.5,0.877
Sanchez_intento_3.mp4,210,7000.000,True,245.000,268.000,0.000,401.000,175.000,0.650000,0.387500,-0.653715,42.258,56.139,149.860,1823.5,0.878
Sanchez_intento_3.mp4,211,7033.333,True,245.000,268.000,0.000,401.000,175.000,0.650000,0.387500,-0.653715,42.243,55.349,149.538,1817.5,0.879
Sanchez_intento_3.mp4,212,7066.667,True,245.000,268.000,0.000,401.000,175.000,0.650000,0.387500,-0.653715,42.435,55.067,149.266,1808.5,0.880
Sanchez_intento_3.mp4,213,7100.000,True,245.000,268.000,0.000,401.000,175.000,0.650000,0.387500,-0.653715,42.248,55.032,149.466,1787.5,0.877
Sanchez_intento_3.mp4,214,7133.333,True,245.000,268.000,0.000,401.000,175.000,0.650000,0.387500,-0.653715,41.575,55.118,149.881,1764.0,0.878
Sanchez_intento_3.mp4,215,7166.667,True,245.000,268.000,0.000,401.000,175.000,0.650000,0.387500,-0.653715,41.495,54.977,149.576,1749.0,0.876
Sanchez_intento_3.mp4,216,7200.000,True,245.000,268.000,0.000,401.000,175.000,0.650000,0.387500,-0.653715,40.999,54.338,149.268,1724.5,0.876
Sanchez_intento_3.mp4,217,7233.333,True,245.000,268.000,0.000,401.000,175.000,0.650000,0.387500,-0.653715,41.054,54.074,149.833,1712.5,0.874
Sanchez_intento_3.mp4,218,7266.667,True,245.000,268.000,0.000,401.000,175.000,0.650000,0.387500,-0.653715,40.972,54.089,149.400,1711.5,0.877
Sanchez_intento_3.mp4,219,7300.000,True,245.000,268.000,0.000,401.000,175.000,0.650000,0.387500,-0.653715,40.702,54.066,149.136,1699.5,0.876
Sanchez_intento_3.mp4,220,7333.333,True,245.000,268.000,0.000,401.000,175.000,0.650000,0.387500,-0.653715,41.446,53.958,149.402,1716.0,0.875
Sanchez_intento_3.mp4,221,7366.667,True,245.000,268.000,0.000,401.000,175.000,0.650000,0.387500,-0.653715,41.129,53.997,149.176,1713.5,0.874
Sanchez_intento_3.mp4,222,7400.000,True,245.000,268.000,0.000,400.000,174.000,0.645833,0.391667,-0.655360,41.446,54.026,148.512,1732.0,0.876
Sanchez_intento_3.mp4,223,7433.333,True,245.000,268.000,0.000,399.000,174.000,0.641667,0.391667,-0.659440,41.180,54.361,149.670,1734.0,0.875
Sanchez_intento_3.mp4,224,7466.667,True,245.000,268.000,0.000,399.000,174.000,0.641667,0.391667,-0.659440,41.272,54.421,150.317,1735.5,0.877
Sanchez_intento_3.mp4,225,7500.000,True,245.000,268.000,0.000,399.000,174.000,0.641667,0.391667,-0.659440,41.789,54.311,149.961,1746.0,0.879
Sanchez_intento_3.mp4,226,7533.333,True,245.000,268.000,0.000,399.000,174.000,0.641667,0.391667,-0.659440,41.777,54.646,150.261,1767.5,0.880
Sanchez_intento_3.mp4,227,7566.667,True,245.000,268.000,0.000,399.000,174.000,0.641667,0.391667,-0.659440,41.805,54.949,150.080,1783.5,0.880
Sanchez_intento_3.mp4,228,7600.000,True,245.000,268.000,0.000,399.000,174.000,0.641667,0.391667,-0.659440,42.075,55.058,148.737,1790.5,0.881
Sanchez_intento_3.mp4,229,7633.333,True,245.000,268.000,0.000,400.000,174.000,0.645833,0.391667,-0.655360,42.433,55.401,150.124,1802.5,0.880
Sanchez_intento_3.mp4,230,7666.667,True,245.000,268.000,0.000,399.000,174.000,0.641667,0.391667,-0.659440,42.841,55.503,148.586,1835.0,0.880
Sanchez_intento_3.mp4,231,7700.000,True,245.000,268.000,0.000,399.000,174.000,0.641667,0.391667,-0.659440,42.885,55.675,149.482,1834.0,0.880
Sanchez_intento_3.mp4,232,7733.333,True,245.000,268.000,0.000,399.000,174.000,0.641667,0.391667,-0.659440,43.165,55.433,148.743,1861.5,0.882
Sanchez_intento_3.mp4,233,7766.667,True,245.000,268.000,0.000,399.000,174.000,0.641667,0.391667,-0.659440,43.257,56.230,148.653,1869.5,0.883
Sanchez_intento_3.mp4,234,7800.000,True,245.000,268.000,0.000,399.000,174.000,0.641667,0.391667,-0.659440,43.199,56.232,149.104,1874.5,0.883
Sanchez_intento_3.mp4,235,7833.333,True,245.000,268.000,0.000,400.000,174.000,0.645833,0.391667,-0.655360,43.106,56.562,149.464,1880.0,0.884
Sanchez_intento_3.mp4,236,7866.667,True,245.000,268.000,0.000,399.000,174.000,0.641667,0.391667,-0.659440,43.026,56.576,148.114,1880.5,0.884
Sanchez_intento_3.mp4,237,7900.000,True,245.000,268.000,0.000,399.000,174.000,0.641667,0.391667,-0.659440,43.300,56.283,148.967,1883.0,0.883
Sanchez_intento_3.mp4,238,7933.333,True,245.000,268.000,0.000,400.000,174.000,0.645833,0.391667,-0.655360,43.014,56.445,148.601,1877.0,0.883
Sanchez_intento_3.mp4,239,7966.667,True,245.000,268.000,0.000,400.000,174.000,0.645833,0.391667,-0.655360,42.789,56.364,148.716,1875.5,0.881
Sanchez_intento_3.mp4,240,8000.000,True,245.000,268.000,0.000,399.000,174.000,0.641667,0.391667,-0.659440,42.811,55.888,149.940,1852.0,0.884
Sanchez_intento_3.mp4,241,8033.333,True,245.000,268.000,0.000,399.000,173.000,0.641667,0.395833,-0.656947,42.632,56.527,150.120,1851.5,0.882
Sanchez_intento_3.mp4,242,8066.667,True,245.000,268.000,0.000,399.000,173.000,0.641667,0.395833,-0.656947,42.720,56.117,149.836,1844.5,0.885
Sanchez_intento_3.mp4,243,8100.000,True,245.000,268.000,0.000,399.000,173.000,0.641667,0.395833,-0.656947,42.307,56.488,148.821,1834.0,0.886
Sanchez_intento_3.mp4,244,8133.333,True,245.000,268.000,0.000,398.000,173.000,0.637500,0.395833,-0.660991,42.600,56.308,148.873,1843.5,0.886
Sanchez_intento_3.mp4,245,8166.667,True,245.000,268.000,0.000,398.000,173.000,0.637500,0.395833,-0.660991,42.510,56.275,149.219,1839.0,0.886
Sanchez_intento_3.mp4,246,8200.000,True,245.000,268.000,0.000,399.000,173.000,0.641667,0.395833,-0.656947,42.383,56.087,150.118,1834.0,0.884
Sanchez_intento_3.mp4,247,8233.333,True,245.000,268.000,0.000,398.000,173.000,0.637500,0.395833,-0.660991,42.428,56.016,150.537,1836.0,0.884
Sanchez_intento_3.mp4,248,8266.667,True,245.000,268.000,0.000,398.000,173.000,0.637500,0.395833,-0.660991,42.663,56.127,149.925,1841.5,0.884
Sanchez_intento_3.mp4,249,8300.000,True,245.000,268.000,0.000,398.000,173.000,0.637500,0.395833,-0.660991,42.419,56.141,149.433,1829.5,0.883
Sanchez_intento_3.mp4,250,8333.333,True,245.000,268.000,0.000,388.000,173.000,0.595833,0.395833,-0.698784,48.575,53.155,162.237,2002.5,0.908
Sanchez_intento_3.mp4,251,8366.667,True,245.000,268.000,0.000,367.000,174.000,0.508333,0.391667,-0.766938,50.619,55.735,121.522,2182.0,0.888
Sanchez_intento_3.mp4,252,8400.000,True,245.000,268.000,0.000,357.000,175.000,0.466667,0.387500,-0.795026,50.664,55.653,125.932,2182.0,0.893
Sanchez_intento_3.mp4,253,8433.333,True,245.000,268.000,0.000,357.000,175.000,0.466667,0.387500,-0.795026,50.785,56.218,124.239,2200.0,0.893
Sanchez_intento_3.mp4,254,8466.667,True,245.000,268.000,0.000,357.000,175.000,0.466667,0.387500,-0.795026,50.949,56.090,125.873,2213.0,0.895
Sanchez_intento_3.mp4,255,8500.000,True,245.000,268.000,0.000,357.000,175.000,0.466667,0.387500,-0.795026,51.087,56.162,124.101,2215.5,0.895
Sanchez_intento_3.mp4,256,8533.333,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,50.812,55.935,125.946,2196.0,0.896
Sanchez_intento_3.mp4,257,8566.667,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,51.127,56.370,126.882,2213.5,0.894
Sanchez_intento_3.mp4,258,8600.000,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,51.081,55.918,128.239,2225.5,0.896
Sanchez_intento_3.mp4,259,8633.333,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,51.218,57.176,126.048,2250.0,0.898
Sanchez_intento_3.mp4,260,8666.667,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,51.666,56.767,127.592,2256.0,0.895
Sanchez_intento_3.mp4,261,8700.000,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,51.475,56.779,131.578,2246.0,0.895
Sanchez_intento_3.mp4,262,8733.333,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,51.529,56.680,130.571,2247.5,0.897
Sanchez_intento_3.mp4,263,8766.667,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,51.065,56.433,131.453,2231.5,0.896
Sanchez_intento_3.mp4,264,8800.000,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,50.671,56.621,126.781,2209.5,0.901
Sanchez_intento_3.mp4,265,8833.333,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,50.457,56.279,125.975,2186.0,0.900
Sanchez_intento_3.mp4,266,8866.667,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,50.440,55.999,124.066,2178.5,0.901
Sanchez_intento_3.mp4,267,8900.000,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,50.076,55.978,125.642,2159.0,0.902
Sanchez_intento_3.mp4,268,8933.333,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,50.089,55.363,127.747,2151.5,0.899
Sanchez_intento_3.mp4,269,8966.667,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,49.654,55.511,128.813,2116.0,0.899
Sanchez_intento_3.mp4,270,9000.000,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,49.449,54.941,124.367,2093.5,0.899
Sanchez_intento_3.mp4,271,9033.333,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,48.941,54.619,123.255,2060.5,0.900
Sanchez_intento_3.mp4,272,9066.667,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,49.003,54.112,124.833,2051.0,0.901
Sanchez_intento_3.mp4,273,9100.000,True,245.000,268.000,0.000,358.000,174.000,0.470833,0.391667,-0.790515,49.321,54.590,127.967,2064.0,0.900
Sanchez_intento_3.mp4,274,9133.333,True,245.000,268.000,0.000,358.000,174.000,0.470833,0.391667,-0.790515,49.096,54.553,125.804,2070.5,0.900
Sanchez_intento_3.mp4,275,9166.667,True,245.000,268.000,0.000,358.000,174.000,0.470833,0.391667,-0.790515,49.035,54.231,127.038,2064.0,0.901
Sanchez_intento_3.mp4,276,9200.000,True,245.000,268.000,0.000,358.000,174.000,0.470833,0.391667,-0.790515,49.231,54.221,125.387,2068.0,0.902
Sanchez_intento_3.mp4,277,9233.333,True,245.000,268.000,0.000,358.000,174.000,0.470833,0.391667,-0.790515,48.937,54.198,123.922,2051.5,0.903
Sanchez_intento_3.mp4,278,9266.667,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,49.033,54.291,119.315,2062.0,0.902
Sanchez_intento_3.mp4,279,9300.000,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,49.155,54.618,122.289,2070.0,0.905
Sanchez_intento_3.mp4,280,9333.333,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,49.123,54.836,122.745,2070.0,0.905
Sanchez_intento_3.mp4,281,9366.667,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,48.962,54.569,121.031,2062.5,0.903
Sanchez_intento_3.mp4,282,9400.000,True,245.000,268.000,0.000,357.000,174.000,0.466667,0.391667,-0.792981,48.935,54.836,125.058,2072.0,0.902
Sanchez_intento_3.mp4,283,9433.333,True,244.000,268.000,0.000,357.000,174.000,0.470833,0.391667,-0.790515,48.820,55.019,122.942,2075.0,0.902
Sanchez_intento_3.mp4,284,9466.667,True,244.000,268.000,0.000,357.000,174.000,0.470833,0.391667,-0.790515,49.209,54.740,123.156,2081.0,0.902
Sanchez_intento_3.mp4,285,9500.000,True,244.000,268.000,0.000,357.000,174.000,0.470833,0.391667,-0.790515,49.304,54.970,123.588,2094.5,0.903
Sanchez_intento_3.mp4,286,9533.333,True,244.000,268.000,0.000,357.000,174.000,0.470833,0.391667,-0.790515,49.593,54.823,123.508,2095.0,0.903
Sanchez_intento_3.mp4,287,9566.667,True,244.000,268.000,0.000,357.000,174.000,0.470833,0.391667,-0.790515,49.519,55.026,124.500,2109.0,0.902
Sanchez_intento_3.mp4,288,9600.000,True,244.000,268.000,0.000,357.000,174.000,0.470833,0.391667,-0.790515,49.621,55.688,121.637,2120.0,0.901
Sanchez_intento_3.mp4,289,9633.333,True,244.000,268.000,0.000,357.000,174.000,0.470833,0.391667,-0.790515,49.699,55.514,124.988,2132.5,0.900
Sanchez_intento_3.mp4,290,9666.667,True,244.000,268.000,0.000,357.000,174.000,0.470833,0.391667,-0.790515,50.074,55.577,125.609,2150.5,0.899
Sanchez_intento_3.mp4,291,9700.000,True,244.000,268.000,0.000,357.000,174.000,0.470833,0.391667,-0.790515,50.124,55.400,125.404,2161.0,0.899
Sanchez_intento_3.mp4,292,9733.333,True,244.000,268.000,0.000,357.000,174.000,0.470833,0.391667,-0.790515,50.397,55.637,124.332,2174.5,0.899
Sanchez_intento_3.mp4,293,9766.667,True,244.000,268.000,0.000,357.000,174.000,0.470833,0.391667,-0.790515,50.345,55.982,123.564,2192.5,0.899
Sanchez_intento_3.mp4,294,9800.000,True,244.000,268.000,0.000,357.000,174.000,0.470833,0.391667,-0.790515,50.643,55.966,122.487,2198.0,0.898
Sanchez_intento_3.mp4,295,9833.333,True,244.000,268.000,0.000,357.000,174.000,0.470833,0.391667,-0.790515,50.649,56.716,123.142,2217.5,0.898
Sanchez_intento_3.mp4,296,9866.667,True,244.000,268.000,0.000,356.000,174.000,0.466667,0.391667,-0.792981,51.173,56.404,120.722,2221.5,0.902
Sanchez_intento_3.mp4,297,9900.000,True,244.000,268.000,0.000,353.000,174.000,0.454167,0.391667,-0.800206,50.986,57.256,119.292,2242.0,0.895
Sanchez_intento_3.mp4,298,9933.333,True,244.000,268.000,0.000,352.000,175.000,0.450000,0.387500,-0.804577,50.346,56.645,119.448,2218.5,0.897
Sanchez_intento_3.mp4,299,9966.667,True,244.000,268.000,0.000,352.000,174.000,0.450000,0.391667,-0.802557,50.481,56.393,121.066,2200.0,0.897
Sanchez_intento_3.mp4,300,10000.000,True,244.000,268.000,0.000,352.000,174.000,0.450000,0.391667,-0.802557,50.709,56.478,121.975,2201.0,0.901
Sanchez_intento_3.mp4,301,10033.333,True,244.000,268.000,0.000,352.000,174.000,0.450000,0.391667,-0.802557,50.142,56.845,117.693,2189.0,0.894
Sanchez_intento_3.mp4,302,10066.667,True,244.000,268.000,0.000,351.000,174.000,0.445833,0.391667,-0.804879,50.245,56.497,114.604,2182.0,0.894
Sanchez_intento_3.mp4,303,10100.000,True,244.000,268.000,0.000,351.000,174.000,0.445833,0.391667,-0.804879,50.263,56.471,119.092,2187.5,0.894
Sanchez_intento_3.mp4,304,10133.333,True,244.000,268.000,0.000,351.000,174.000,0.445833,0.391667,-0.804879,50.309,55.780,120.109,2166.5,0.895
Sanchez_intento_3.mp4,305,10166.667,True,244.000,268.000,0.000,351.000,174.000,0.445833,0.391667,-0.804879,50.158,56.090,116.783,2177.0,0.895
Sanchez_intento_3.mp4,306,10200.000,True,244.000,268.000,0.000,352.000,174.000,0.450000,0.391667,-0.802557,50.716,56.282,121.976,2192.5,0.893
Sanchez_intento_3.mp4,307,10233.333,True,244.000,268.000,0.000,339.000,177.000,0.395833,0.379167,-0.836390,52.480,57.045,96.322,2267.0,0.901
Sanchez_intento_3.mp4,308,10266.667,True,244.000,268.000,0.000,321.000,179.000,0.320833,0.370833,-0.871521,51.541,59.253,102.686,2278.5,0.906
Sanchez_intento_3.mp4,309,10300.000,True,244.000,268.000,0.000,316.000,180.000,0.300000,0.366667,-0.880656,51.502,59.637,107.060,2286.5,0.904
Sanchez_intento_3.mp4,310,10333.333,True,244.000,268.000,0.000,316.000,180.000,0.300000,0.366667,-0.880656,52.425,59.891,105.009,2324.0,0.903
Sanchez_intento_3.mp4,311,10366.667,True,244.000,268.000,0.000,315.000,180.000,0.295833,0.366667,-0.882065,53.861,60.520,105.487,2357.0,0.903
Sanchez_intento_3.mp4,312,10400.000,True,244.000,268.000,0.000,312.000,180.000,0.283333,0.366667,-0.886159,52.355,61.207,103.110,2335.0,0.897
Sanchez_intento_3.mp4,313,10433.333,True,244.000,268.000,0.000,309.000,181.000,0.270833,0.362500,-0.891764,53.940,61.601,109.568,2349.0,0.902
Sanchez_intento_3.mp4,314,10466.667,True,244.000,268.000,0.000,309.000,181.000,0.270833,0.362500,-0.891764,53.235,61.337,106.604,2344.0,0.899
Sanchez_intento_3.mp4,315,10500.000,True,244.000,268.000,0.000,309.000,181.000,0.270833,0.362500,-0.891764,54.144,61.399,108.143,2384.5,0.902
Sanchez_intento_3.mp4,316,10533.333,True,244.000,268.000,0.000,309.000,181.000,0.270833,0.362500,-0.891764,54.279,61.103,109.575,2392.0,0.903
Sanchez_intento_3.mp4,317,10566.667,True,244.000,268.000,0.000,309.000,181.000,0.270833,0.362500,-0.891764,54.012,61.280,107.534,2375.5,0.900
Sanchez_intento_3.mp4,318,10600.000,True,244.000,269.000,0.000,309.000,180.000,0.270833,0.370833,-0.888331,53.416,61.176,103.929,2381.5,0.900
Sanchez_intento_3.mp4,319,10633.333,True,244.000,269.000,0.000,309.000,180.000,0.270833,0.370833,-0.888331,53.925,60.803,110.181,2356.5,0.899
Sanchez_intento_3.mp4,320,10666.667,True,244.000,269.000,0.000,309.000,180.000,0.270833,0.370833,-0.888331,54.012,60.800,108.806,2350.0,0.897
Sanchez_intento_3.mp4,321,10700.000,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,52.772,60.841,109.589,2316.5,0.901
Sanchez_intento_3.mp4,322,10733.333,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,52.962,59.884,105.479,2300.5,0.902
Sanchez_intento_3.mp4,323,10766.667,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,53.481,59.783,105.133,2297.5,0.903
Sanchez_intento_3.mp4,324,10800.000,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,52.803,59.801,107.536,2279.0,0.903
Sanchez_intento_3.mp4,325,10833.333,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,51.945,59.720,104.802,2254.0,0.909
Sanchez_intento_3.mp4,326,10866.667,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,51.022,60.031,106.257,2260.5,0.908
Sanchez_intento_3.mp4,327,10900.000,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,52.094,59.980,104.699,2252.0,0.903
Sanchez_intento_3.mp4,328,10933.333,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,51.414,59.484,105.439,2229.5,0.901
Sanchez_intento_3.mp4,329,10966.667,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,51.441,58.724,107.514,2203.5,0.901
Sanchez_intento_3.mp4,330,11000.000,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,51.272,59.801,106.995,2171.5,0.900
Sanchez_intento_3.mp4,331,11033.333,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,51.074,59.511,108.060,2166.0,0.901
Sanchez_intento_3.mp4,332,11066.667,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,51.274,59.052,107.792,2169.5,0.905
Sanchez_intento_3.mp4,333,11100.000,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,51.169,59.127,105.956,2156.0,0.900
Sanchez_intento_3.mp4,334,11133.333,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,51.404,58.148,103.056,2147.0,0.900
Sanchez_intento_3.mp4,335,11166.667,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,51.217,58.510,107.332,2143.5,0.899
Sanchez_intento_3.mp4,336,11200.000,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,51.605,58.342,102.423,2161.5,0.899
Sanchez_intento_3.mp4,337,11233.333,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,51.228,59.274,108.227,2170.0,0.901
Sanchez_intento_3.mp4,338,11266.667,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,51.540,59.191,107.285,2202.0,0.899
Sanchez_intento_3.mp4,339,11300.000,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,51.733,58.952,109.152,2198.5,0.901
Sanchez_intento_3.mp4,340,11333.333,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,52.159,59.185,108.216,2215.0,0.904
Sanchez_intento_3.mp4,341,11366.667,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,50.200,59.623,105.440,2207.0,0.905
