video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_3.mp4,348,1160.000,True,278.000,260.000,0.000,295.000,176.000,0.070833,0.350000,-0.934068,82.873,98.561,115.374,6065.5
Arteaga_intento_3.mp4,349,1163.333,True,278.000,260.000,0.000,293.000,176.000,0.062500,0.350000,-0.934662,83.771,100.273,104.817,6087.0
Arteaga_intento_3.mp4,350,1166.667,True,278.000,260.000,0.000,289.000,176.000,0.045833,0.350000,-0.935628,83.670,98.541,108.848,5989.5
Arteaga_intento_3.mp4,351,1170.000,True,278.000,260.000,0.000,286.000,175.000,0.033333,0.354167,-0.934588,82.906,100.411,103.144,6012.0
Arteaga_intento_3.mp4,352,1173.333,True,278.000,260.000,0.000,287.000,175.000,0.037500,0.354167,-0.934430,83.060,98.479,111.507,5984.5
Arteaga_intento_3.mp4,353,1176.667,True,278.000,260.000,0.000,288.000,174.000,0.041667,0.358333,-0.932663,82.534,98.931,106.938,5994.5
Arteaga_intento_3.mp4,354,1180.000,True,278.000,260.000,0.000,289.000,174.000,0.045833,0.358333,-0.932468,82.823,98.029,108.655,5988.5
Arteaga_intento_3.mp4,355,1183.333,True,278.000,260.000,0.000,290.000,173.000,0.050000,0.362500,-0.930642,82.273,99.748,108.055,5995.5
Arteaga_intento_3.mp4,356,1186.667,True,278.000,260.000,0.000,290.000,173.000,0.050000,0.362500,-0.930642,81.550,99.227,107.273,5933.5
Arteaga_intento_3.mp4,357,1190.000,True,278.000,260.000,0.000,290.000,173.000,0.050000,0.362500,-0.930642,81.908,97.435,108.219,5875.5
Arteaga_intento_3.mp4,358,1193.333,True,278.000,260.000,0.000,291.000,173.000,0.054167,0.362500,-0.930408,80.755,98.207,106.190,5834.0
Arteaga_intento_3.mp4,359,1196.667,True,278.000,260.000,0.000,291.000,173.000,0.054167,0.362500,-0.930408,80.117,99.103,103.659,5791.0
Arteaga_intento_3.mp4,360,1200.000,True,278.000,260.000,0.000,291.000,172.000,0.054167,0.366667,-0.928774,80.265,98.128,104.803,5773.5
Arteaga_intento_3.mp4,361,1203.333,True,278.000,260.000,0.000,292.000,172.000,0.058333,0.366667,-0.928522,80.315,97.008,109.094,5814.0
Arteaga_intento_3.mp4,362,1206.667,True,278.000,260.000,0.000,293.000,172.000,0.062500,0.366667,-0.928251,79.974,98.236,105.535,5793.5
Arteaga_intento_3.mp4,363,1210.000,True,278.000,260.000,0.000,293.000,172.000,0.062500,0.366667,-0.928251,79.925,95.994,109.204,5739.0
Arteaga_intento_3.mp4,364,1213.333,True,278.000,260.000,0.000,294.000,171.000,0.066667,0.370833,-0.926304,78.890,96.137,108.891,5665.5
Arteaga_intento_3.mp4,365,1216.667,True,278.000,260.000,0.000,294.000,171.000,0.066667,0.370833,-0.926304,79.263,97.019,108.914,5656.5
Arteaga_intento_3.mp4,366,1220.000,True,278.000,260.000,0.000,294.000,171.000,0.066667,0.370833,-0.926304,78.657,96.092,110.980,5620.0
Arteaga_intento_3.mp4,367,1223.333,True,278.000,260.000,0.000,295.000,170.000,0.070833,0.375000,-0.924315,77.819,96.518,109.794,5572.0
Arteaga_intento_3.mp4,368,1226.667,True,278.000,260.000,0.000,296.000,170.000,0.075000,0.375000,-0.923986,77.781,96.832,108.257,5531.5
Arteaga_intento_3.mp4,369,1230.000,True,278.000,260.000,0.000,296.000,170.000,0.075000,0.375000,-0.923986,78.328,95.975,108.684,5551.5
Arteaga_intento_3.mp4,370,1233.333,True,278.000,260.000,0.000,297.000,170.000,0.079167,0.375000,-0.923638,77.780,95.480,108.887,5480.5
Arteaga_intento_3.mp4,371,1236.667,True,278.000,260.000,0.000,297.000,170.000,0.079167,0.375000,-0.923638,77.216,94.981,108.845,5450.0
Arteaga_intento_3.mp4,372,1240.000,True,278.000,260.000,0.000,298.000,169.000,0.083333,0.379167,-0.921568,76.512,95.902,109.310,5450.0
Arteaga_intento_3.mp4,373,1243.333,True,278.000,260.000,0.000,298.000,169.000,0.083333,0.379167,-0.921568,76.485,96.878,107.265,5447.0
Arteaga_intento_3.mp4,374,1246.667,True,278.000,260.000,0.000,298.000,169.000,0.083333,0.379167,-0.921568,76.279,95.704,109.034,5456.5
Arteaga_intento_3.mp4,375,1250.000,True,278.000,259.000,0.000,299.000,169.000,0.087500,0.375000,-0.922886,76.590,96.742,106.851,5460.5
Arteaga_intento_3.mp4,376,1253.333,True,278.000,259.000,0.000,299.000,169.000,0.087500,0.375000,-0.922886,76.786,97.285,107.576,5509.5
Arteaga_intento_3.mp4,377,1256.667,True,278.000,259.000,0.000,300.000,169.000,0.091667,0.375000,-0.922482,76.482,95.839,110.201,5486.0
Arteaga_intento_3.mp4,378,1260.000,True,278.000,259.000,0.000,301.000,169.000,0.095833,0.375000,-0.922058,76.465,97.955,107.211,5522.5
Arteaga_intento_3.mp4,379,1263.333,True,278.000,259.000,0.000,301.000,169.000,0.095833,0.375000,-0.922058,76.463,97.178,108.225,5502.0
Arteaga_intento_3.mp4,380,1266.667,True,278.000,259.000,0.000,302.000,168.000,0.100000,0.379167,-0.919909,76.416,97.327,110.187,5539.0
Arteaga_intento_3.mp4,381,1270.000,True,278.000,259.000,0.000,303.000,168.000,0.104167,0.379167,-0.919447,75.860,97.386,106.920,5495.0
Arteaga_intento_3.mp4,382,1273.333,True,278.000,259.000,0.000,303.000,168.000,0.104167,0.379167,-0.919447,75.695,97.146,107.788,5496.5
Arteaga_intento_3.mp4,383,1276.667,True,278.000,259.000,0.000,303.000,168.000,0.104167,0.379167,-0.919447,74.847,98.225,107.687,5503.0
Arteaga_intento_3.mp4,384,1280.000,True,278.000,259.000,0.000,304.000,168.000,0.108333,0.379167,-0.918965,74.974,96.722,107.794,5490.5
Arteaga_intento_3.mp4,385,1283.333,True,278.000,259.000,0.000,304.000,168.000,0.108333,0.379167,-0.918965,74.852,97.858,105.789,5467.0
Arteaga_intento_3.mp4,386,1286.667,True,278.000,259.000,0.000,304.000,168.000,0.108333,0.379167,-0.918965,74.457,97.440,106.448,5441.0
Arteaga_intento_3.mp4,387,1290.000,True,278.000,259.000,0.000,305.000,167.000,0.112500,0.383333,-0.916733,73.980,97.931,107.107,5436.0
Arteaga_intento_3.mp4,388,1293.333,True,278.000,259.000,0.000,306.000,167.000,0.116667,0.383333,-0.916212,73.944,98.369,107.115,5468.0
Arteaga_intento_3.mp4,389,1296.667,True,278.000,259.000,0.000,306.000,167.000,0.116667,0.383333,-0.916212,73.861,97.808,107.396,5487.0
Arteaga_intento_3.mp4,390,1300.000,True,278.000,259.000,0.000,307.000,167.000,0.120833,0.383333,-0.915672,73.646,98.507,107.840,5509.5
Arteaga_intento_3.mp4,391,1303.333,True,278.000,259.000,0.000,307.000,167.000,0.120833,0.383333,-0.915672,73.999,97.108,107.525,5461.5
Arteaga_intento_3.mp4,392,1306.667,True,278.000,259.000,0.000,308.000,167.000,0.125000,0.383333,-0.915112,74.071,99.336,106.546,5526.5
Arteaga_intento_3.mp4,393,1310.000,True,278.000,259.000,0.000,308.000,167.000,0.125000,0.383333,-0.915112,74.026,100.404,105.276,5535.0
Arteaga_intento_3.mp4,394,1313.333,True,278.000,259.000,0.000,308.000,166.000,0.125000,0.387500,-0.913356,73.820,99.617,106.490,5521.0
Arteaga_intento_3.mp4,395,1316.667,True,278.000,259.000,0.000,309.000,166.000,0.129167,0.387500,-0.912776,74.252,100.552,106.151,5574.5
Arteaga_intento_3.mp4,396,1320.000,True,278.000,259.000,0.000,310.000,166.000,0.133333,0.387500,-0.912177,74.454,99.998,107.739,5591.0
Arteaga_intento_3.mp4,397,1323.333,True,278.000,259.000,0.000,311.000,166.000,0.137500,0.387500,-0.911558,73.822,101.320,106.761,5580.5
Arteaga_intento_3.mp4,398,1326.667,True,278.000,259.000,0.000,311.000,166.000,0.137500,0.387500,-0.911558,73.866,101.211,107.885,5626.5
Arteaga_intento_3.mp4,399,1330.000,True,278.000,259.000,0.000,312.000,166.000,0.141667,0.387500,-0.910919,73.778,102.383,107.338,5621.5
Arteaga_intento_3.mp4,400,1333.333,True,278.000,259.000,0.000,312.000,166.000,0.141667,0.387500,-0.910919,73.446,103.122,106.267,5629.0
Arteaga_intento_3.mp4,401,1336.667,True,278.000,259.000,0.000,312.000,166.000,0.141667,0.387500,-0.910919,72.965,103.426,106.680,5622.0
Arteaga_intento_3.mp4,402,1340.000,True,278.000,259.000,0.000,312.000,166.000,0.141667,0.387500,-0.910919,72.799,103.268,107.837,5602.0
Arteaga_intento_3.mp4,403,1343.333,True,278.000,259.000,0.000,314.000,165.000,0.150000,0.391667,-0.907798,73.093,101.826,111.592,5586.0
Arteaga_intento_3.mp4,404,1346.667,True,278.000,259.000,0.000,315.000,165.000,0.154167,0.391667,-0.907100,73.081,102.217,108.745,5592.0
Arteaga_intento_3.mp4,405,1350.000,True,278.000,259.000,0.000,315.000,166.000,0.154167,0.387500,-0.908887,73.036,102.004,108.766,5587.5
Arteaga_intento_3.mp4,406,1353.333,True,278.000,259.000,0.000,316.000,166.000,0.158333,0.387500,-0.908171,73.065,103.270,108.541,5619.5
Arteaga_intento_3.mp4,407,1356.667,True,278.000,259.000,0.000,316.000,166.000,0.158333,0.387500,-0.908171,73.132,101.695,109.411,5606.5
Arteaga_intento_3.mp4,408,1360.000,True,278.000,259.000,0.000,317.000,165.000,0.162500,0.391667,-0.905644,72.926,102.360,109.201,5616.5
Arteaga_intento_3.mp4,409,1363.333,True,278.000,259.000,0.000,318.000,165.000,0.166667,0.391667,-0.904886,72.705,101.647,110.224,5528.5
Arteaga_intento_3.mp4,410,1366.667,True,278.000,259.000,0.000,318.000,165.000,0.166667,0.391667,-0.904886,72.601,100.015,109.815,5502.0
Arteaga_intento_3.mp4,411,1370.000,True,278.000,259.000,0.000,319.000,165.000,0.170833,0.391667,-0.904109,72.048,101.341,110.192,5525.5
Arteaga_intento_3.mp4,412,1373.333,True,278.000,259.000,0.000,319.000,165.000,0.170833,0.391667,-0.904109,71.597,101.102,110.046,5460.5
Arteaga_intento_3.mp4,413,1376.667,True,278.000,259.000,0.000,320.000,165.000,0.175000,0.391667,-0.903312,71.450,101.161,110.910,5463.5
Arteaga_intento_3.mp4,414,1380.000,True,278.000,259.000,0.000,320.000,165.000,0.175000,0.391667,-0.903312,71.030,101.050,111.316,5466.0
Arteaga_intento_3.mp4,415,1383.333,True,278.000,259.000,0.000,321.000,165.000,0.179167,0.391667,-0.902495,70.811,101.044,112.090,5469.5
Arteaga_intento_3.mp4,416,1386.667,True,278.000,259.000,0.000,322.000,164.000,0.183333,0.395833,-0.899836,70.341,101.329,113.224,5434.5
Arteaga_intento_3.mp4,417,1390.000,True,278.000,259.000,0.000,322.000,164.000,0.183333,0.395833,-0.899836,70.463,100.813,112.090,5423.0
Arteaga_intento_3.mp4,418,1393.333,True,278.000,259.000,0.000,323.000,164.000,0.187500,0.395833,-0.898977,69.727,100.790,113.422,5383.5
Arteaga_intento_3.mp4,419,1396.667,True,278.000,259.000,0.000,324.000,164.000,0.191667,0.395833,-0.898098,69.638,101.024,113.346,5376.5
Arteaga_intento_3.mp4,420,1400.000,True,278.000,259.000,0.000,325.000,164.000,0.195833,0.395833,-0.897199,69.177,101.641,112.351,5338.5
Arteaga_intento_3.mp4,421,1403.333,True,278.000,259.000,0.000,325.000,164.000,0.195833,0.395833,-0.897199,69.495,100.529,114.387,5347.5
Arteaga_intento_3.mp4,422,1406.667,True,278.000,259.000,0.000,326.000,164.000,0.200000,0.395833,-0.896279,68.956,101.081,114.007,5337.0
Arteaga_intento_3.mp4,423,1410.000,True,278.000,259.000,0.000,326.000,164.000,0.200000,0.395833,-0.896279,68.851,101.665,112.397,5326.5
Arteaga_intento_3.mp4,424,1413.333,True,278.000,259.000,0.000,326.000,164.000,0.200000,0.395833,-0.896279,68.437,100.563,112.805,5256.5
Arteaga_intento_3.mp4,425,1416.667,True,278.000,259.000,0.000,327.000,164.000,0.204167,0.395833,-0.895339,68.255,102.179,112.080,5285.5
Arteaga_intento_3.mp4,426,1420.000,True,278.000,259.000,0.000,328.000,164.000,0.208333,0.395833,-0.894379,68.183,101.954,112.123,5268.0
Arteaga_intento_3.mp4,427,1423.333,True,278.000,259.000,0.000,328.000,164.000,0.208333,0.395833,-0.894379,67.825,101.816,113.509,5250.0
Arteaga_intento_3.mp4,428,1426.667,True,278.000,259.000,0.000,329.000,164.000,0.212500,0.395833,-0.893398,67.265,102.657,113.252,5226.5
Arteaga_intento_3.mp4,429,1430.000,True,278.000,259.000,0.000,329.000,164.000,0.212500,0.395833,-0.893398,67.653,101.961,112.939,5256.5
Arteaga_intento_3.mp4,430,1433.333,True,278.000,258.000,0.000,330.000,164.000,0.216667,0.391667,-0.894233,67.033,102.133,113.314,5194.0
Arteaga_intento_3.mp4,431,1436.667,True,277.000,258.000,0.000,340.000,166.000,0.262500,0.383333,-0.885522,64.892,104.431,119.724,5121.0
Arteaga_intento_3.mp4,432,1440.000,True,277.000,258.000,0.000,350.000,169.000,0.304167,0.370833,-0.877477,64.477,102.680,119.533,4993.0
Arteaga_intento_3.mp4,433,1443.333,True,277.000,258.000,0.000,351.000,169.000,0.308333,0.370833,-0.876021,64.262,101.789,120.919,4944.5
Arteaga_intento_3.mp4,434,1446.667,True,277.000,258.000,0.000,352.000,169.000,0.312500,0.370833,-0.874544,64.248,100.798,120.738,4956.0
Arteaga_intento_3.mp4,435,1450.000,True,277.000,258.000,0.000,352.000,169.000,0.312500,0.370833,-0.874544,64.241,102.351,119.488,4973.5
Arteaga_intento_3.mp4,436,1453.333,True,277.000,258.000,0.000,352.000,168.000,0.312500,0.375000,-0.872765,64.814,102.501,119.875,4973.5
Arteaga_intento_3.mp4,437,1456.667,True,277.000,258.000,0.000,345.000,167.000,0.283333,0.379167,-0.880883,66.766,98.433,116.330,5016.5
Arteaga_intento_3.mp4,438,1460.000,True,277.000,258.000,0.000,337.000,165.000,0.250000,0.387500,-0.887324,66.050,100.617,115.987,5032.0
Arteaga_intento_3.mp4,439,1463.333,True,277.000,258.000,0.000,337.000,165.000,0.250000,0.387500,-0.887324,65.751,100.355,117.063,5035.0
Arteaga_intento_3.mp4,440,1466.667,True,277.000,258.000,0.000,338.000,165.000,0.254167,0.387500,-0.886139,65.711,100.264,117.008,5043.0
Arteaga_intento_3.mp4,441,1470.000,True,277.000,258.000,0.000,339.000,165.000,0.258333,0.387500,-0.884934,65.637,101.610,117.042,5071.0
Arteaga_intento_3.mp4,442,1473.333,True,277.000,258.000,0.000,339.000,165.000,0.258333,0.387500,-0.884934,65.611,100.958,117.599,5046.5
Arteaga_intento_3.mp4,443,1476.667,True,277.000,258.000,0.000,340.000,165.000,0.262500,0.387500,-0.883707,65.510,101.761,117.379,5055.5
Arteaga_intento_3.mp4,444,1480.000,True,277.000,258.000,0.000,340.000,165.000,0.262500,0.387500,-0.883707,65.132,101.585,118.550,5061.0
Arteaga_intento_3.mp4,445,1483.333,True,277.000,258.000,0.000,341.000,165.000,0.266667,0.387500,-0.882458,65.184,101.351,118.084,5034.5
Arteaga_intento_3.mp4,446,1486.667,True,277.000,258.000,0.000,341.000,165.000,0.266667,0.387500,-0.882458,65.308,101.021,118.875,5040.5
Arteaga_intento_3.mp4,447,1490.000,True,277.000,258.000,0.000,342.000,165.000,0.270833,0.387500,-0.881188,64.850,101.978,117.732,5028.5
Arteaga_intento_3.mp4,448,1493.333,True,277.000,258.000,0.000,342.000,165.000,0.270833,0.387500,-0.881188,64.766,101.700,118.397,5010.0
Arteaga_intento_3.mp4,449,1496.667,True,277.000,258.000,0.000,343.000,165.000,0.275000,0.387500,-0.879897,64.761,101.954,118.573,5016.0
Arteaga_intento_3.mp4,450,1500.000,True,277.000,258.000,0.000,344.000,165.000,0.279167,0.387500,-0.878584,64.942,101.304,118.220,5018.0
Arteaga_intento_3.mp4,451,1503.333,True,277.000,258.000,0.000,344.000,165.000,0.279167,0.387500,-0.878584,64.976,101.063,118.428,5042.5
Arteaga_intento_3.mp4,452,1506.667,True,277.000,258.000,0.000,345.000,165.000,0.283333,0.387500,-0.877249,64.481,102.636,118.756,4973.5
Arteaga_intento_3.mp4,453,1510.000,True,277.000,258.000,0.000,345.000,165.000,0.283333,0.387500,-0.877249,64.400,101.864,118.462,4992.5
Arteaga_intento_3.mp4,454,1513.333,True,277.000,258.000,0.000,346.000,166.000,0.287500,0.383333,-0.877724,64.544,102.167,118.286,4982.5
Arteaga_intento_3.mp4,455,1516.667,True,277.000,258.000,0.000,346.000,166.000,0.287500,0.383333,-0.877724,64.214,101.916,119.513,4975.5
Arteaga_intento_3.mp4,456,1520.000,True,277.000,258.000,0.000,347.000,166.000,0.291667,0.383333,-0.876348,64.721,102.866,119.191,5005.0
Arteaga_intento_3.mp4,457,1523.333,True,277.000,258.000,0.000,348.000,166.000,0.295833,0.383333,-0.874950,64.969,101.865,121.010,4989.0
Arteaga_intento_3.mp4,458,1526.667,True,277.000,258.000,0.000,348.000,166.000,0.295833,0.383333,-0.874950,64.101,102.512,120.892,4947.5
Arteaga_intento_3.mp4,459,1530.000,True,277.000,258.000,0.000,349.000,166.000,0.300000,0.383333,-0.873531,64.298,103.465,118.796,5000.5
Arteaga_intento_3.mp4,460,1533.333,True,277.000,258.000,0.000,349.000,167.000,0.300000,0.379167,-0.875347,64.669,102.098,120.811,5011.5
Arteaga_intento_3.mp4,461,1536.667,True,277.000,258.000,0.000,350.000,167.000,0.304167,0.379167,-0.873908,64.449,103.157,120.716,5039.5
Arteaga_intento_3.mp4,462,1540.000,True,277.000,258.000,0.000,351.000,167.000,0.308333,0.379167,-0.872447,64.352,104.092,119.681,5046.0
Arteaga_intento_3.mp4,463,1543.333,True,277.000,258.000,0.000,351.000,167.000,0.308333,0.379167,-0.872447,64.708,104.553,119.981,5049.5
Arteaga_intento_3.mp4,464,1546.667,True,277.000,258.000,0.000,352.000,167.000,0.312500,0.379167,-0.870963,64.703,103.792,122.233,5078.0
Arteaga_intento_3.mp4,465,1550.000,True,277.000,258.000,0.000,353.000,167.000,0.316667,0.379167,-0.869457,64.435,104.687,121.020,5070.5
Arteaga_intento_3.mp4,466,1553.333,True,277.000,258.000,0.000,353.000,167.000,0.316667,0.379167,-0.869457,64.961,104.716,120.934,5111.0
Arteaga_intento_3.mp4,467,1556.667,True,277.000,258.000,0.000,353.000,167.000,0.316667,0.379167,-0.869457,64.483,105.769,120.918,5103.5
Arteaga_intento_3.mp4,468,1560.000,True,277.000,258.000,0.000,355.000,168.000,0.325000,0.375000,-0.868188,64.946,106.451,122.065,5186.0
Arteaga_intento_3.mp4,469,1563.333,True,277.000,258.000,0.000,357.000,169.000,0.333333,0.370833,-0.866817,64.732,106.208,122.342,5151.5
Arteaga_intento_3.mp4,470,1566.667,True,277.000,258.000,0.000,357.000,169.000,0.333333,0.370833,-0.866817,64.689,106.681,122.298,5171.5
Arteaga_intento_3.mp4,471,1570.000,True,277.000,258.000,0.000,358.000,169.000,0.337500,0.370833,-0.865203,64.758,106.291,122.259,5175.0
Arteaga_intento_3.mp4,472,1573.333,True,277.000,258.000,0.000,358.000,169.000,0.337500,0.370833,-0.865203,64.731,105.658,122.073,5185.5
Arteaga_intento_3.mp4,473,1576.667,True,277.000,258.000,0.000,359.000,169.000,0.341667,0.370833,-0.863566,65.047,107.041,123.368,5251.0
Arteaga_intento_3.mp4,474,1580.000,True,277.000,258.000,0.000,360.000,169.000,0.345833,0.370833,-0.861906,64.832,107.071,122.917,5206.5
Arteaga_intento_3.mp4,475,1583.333,True,277.000,258.000,0.000,360.000,169.000,0.345833,0.370833,-0.861906,64.470,107.718,121.696,5250.0
Arteaga_intento_3.mp4,476,1586.667,True,277.000,258.000,0.000,360.000,170.000,0.345833,0.366667,-0.863687,64.261,107.874,122.366,5244.0
Arteaga_intento_3.mp4,477,1590.000,True,277.000,258.000,0.000,361.000,170.000,0.350000,0.366667,-0.862007,64.768,107.786,122.732,5253.5
Arteaga_intento_3.mp4,478,1593.333,True,277.000,258.000,0.000,362.000,170.000,0.354167,0.366667,-0.860303,65.133,107.664,123.712,5281.5
Arteaga_intento_3.mp4,479,1596.667,True,277.000,258.000,0.000,362.000,170.000,0.354167,0.366667,-0.860303,64.627,107.567,123.559,5270.5
Arteaga_intento_3.mp4,480,1600.000,True,277.000,258.000,0.000,363.000,170.000,0.358333,0.366667,-0.858576,64.915,108.534,122.688,5263.5
Arteaga_intento_3.mp4,481,1603.333,True,277.000,258.000,0.000,363.000,170.000,0.358333,0.366667,-0.858576,65.070,109.024,122.583,5335.0
Arteaga_intento_3.mp4,482,1606.667,True,277.000,258.000,0.000,363.000,171.000,0.358333,0.362500,-0.860344,65.083,109.206,123.884,5341.5
Arteaga_intento_3.mp4,483,1610.000,True,277.000,258.000,0.000,364.000,171.000,0.362500,0.362500,-0.858596,64.794,109.642,123.478,5322.0
Arteaga_intento_3.mp4,484,1613.333,True,277.000,258.000,0.000,365.000,171.000,0.366667,0.362500,-0.856825,65.251,109.983,124.513,5333.5
Arteaga_intento_3.mp4,485,1616.667,True,277.000,258.000,0.000,365.000,171.000,0.366667,0.362500,-0.856825,64.837,108.053,123.610,5300.5
Arteaga_intento_3.mp4,486,1620.000,True,277.000,258.000,0.000,366.000,171.000,0.370833,0.362500,-0.855030,64.886,109.449,122.732,5318.0
Arteaga_intento_3.mp4,487,1623.333,True,277.000,258.000,0.000,366.000,171.000,0.370833,0.362500,-0.855030,64.405,109.215,124.909,5310.0
Arteaga_intento_3.mp4,488,1626.667,True,277.000,258.000,0.000,367.000,172.000,0.375000,0.358333,-0.854969,64.229,109.682,124.253,5301.5
Arteaga_intento_3.mp4,489,1630.000,True,277.000,258.000,0.000,367.000,172.000,0.375000,0.358333,-0.854969,64.849,110.513,123.833,5363.5
Arteaga_intento_3.mp4,490,1633.333,True,277.000,258.000,0.000,368.000,172.000,0.379167,0.358333,-0.853129,65.041,110.128,124.253,5347.5
Arteaga_intento_3.mp4,491,1636.667,True,277.000,258.000,0.000,368.000,172.000,0.379167,0.358333,-0.853129,64.940,110.341,124.609,5380.5
Arteaga_intento_3.mp4,492,1640.000,True,277.000,258.000,0.000,369.000,172.000,0.383333,0.358333,-0.851265,65.268,110.757,124.844,5413.0
Arteaga_intento_3.mp4,493,1643.333,True,277.000,258.000,0.000,369.000,172.000,0.383333,0.358333,-0.851265,64.947,110.400,124.695,5394.5
Arteaga_intento_3.mp4,494,1646.667,True,277.000,258.000,0.000,370.000,172.000,0.387500,0.358333,-0.849377,64.331,109.805,125.423,5342.0
Arteaga_intento_3.mp4,495,1650.000,True,277.000,258.000,0.000,370.000,173.000,0.387500,0.354167,-0.851123,64.715,110.069,124.313,5368.0
Arteaga_intento_3.mp4,496,1653.333,True,277.000,258.000,0.000,370.000,173.000,0.387500,0.354167,-0.851123,64.554,109.153,125.489,5372.0
Arteaga_intento_3.mp4,497,1656.667,True,277.000,258.000,0.000,371.000,173.000,0.391667,0.354167,-0.849213,64.518,109.927,124.151,5366.5
Arteaga_intento_3.mp4,498,1660.000,True,277.000,258.000,0.000,372.000,173.000,0.395833,0.354167,-0.847279,64.191,109.845,124.584,5370.0
Arteaga_intento_3.mp4,499,1663.333,True,277.000,258.000,0.000,372.000,173.000,0.395833,0.354167,-0.847279,64.224,110.065,124.803,5365.0
Arteaga_intento_3.mp4,500,1666.667,True,277.000,258.000,0.000,372.000,173.000,0.395833,0.354167,-0.847279,64.528,110.526,125.988,5370.0
Arteaga_intento_3.mp4,501,1670.000,True,277.000,258.000,0.000,373.000,173.000,0.400000,0.354167,-0.845320,64.278,110.447,124.883,5383.5
Arteaga_intento_3.mp4,502,1673.333,True,277.000,258.000,0.000,374.000,174.000,0.404167,0.350000,-0.845074,64.344,111.393,125.270,5386.5
Arteaga_intento_3.mp4,503,1676.667,True,277.000,258.000,0.000,374.000,174.000,0.404167,0.350000,-0.845074,64.132,111.010,125.456,5401.5
Arteaga_intento_3.mp4,504,1680.000,True,277.000,258.000,0.000,375.000,174.000,0.408333,0.350000,-0.843068,64.381,111.191,125.012,5372.0
Arteaga_intento_3.mp4,505,1683.333,True,277.000,258.000,0.000,376.000,175.000,0.412500,0.345833,-0.842759,64.592,114.165,126.660,5550.5
Arteaga_intento_3.mp4,506,1686.667,True,277.000,258.000,0.000,379.000,177.000,0.425000,0.337500,-0.839922,64.941,112.544,128.016,5541.5
Arteaga_intento_3.mp4,507,1690.000,True,277.000,258.000,0.000,381.000,178.000,0.433333,0.333333,-0.837324,64.586,112.578,127.421,5531.5
Arteaga_intento_3.mp4,508,1693.333,True,277.000,258.000,0.000,381.000,179.000,0.433333,0.329167,-0.838971,65.202,112.691,127.634,5564.0
Arteaga_intento_3.mp4,509,1696.667,True,277.000,258.000,0.000,381.000,179.000,0.433333,0.329167,-0.838971,64.942,113.400,127.764,5592.0
Arteaga_intento_3.mp4,510,1700.000,True,277.000,258.000,0.000,380.000,178.000,0.429167,0.333333,-0.839467,65.268,112.964,126.456,5568.0
Arteaga_intento_3.mp4,511,1703.333,True,277.000,258.000,0.000,379.000,178.000,0.425000,0.333333,-0.841584,65.140,112.756,126.974,5549.0
Arteaga_intento_3.mp4,512,1706.667,True,277.000,258.000,0.000,379.000,178.000,0.425000,0.333333,-0.841584,65.059,112.181,127.746,5578.0
Arteaga_intento_3.mp4,513,1710.000,True,277.000,258.000,0.000,380.000,178.000,0.429167,0.333333,-0.839467,65.005,112.505,126.655,5570.0
Arteaga_intento_3.mp4,514,1713.333,True,277.000,258.000,0.000,380.000,179.000,0.429167,0.329167,-0.841110,65.004,112.817,127.568,5593.5
Arteaga_intento_3.mp4,515,1716.667,True,277.000,258.000,0.000,381.000,179.000,0.433333,0.329167,-0.838971,65.020,112.952,128.155,5582.5
Arteaga_intento_3.mp4,516,1720.000,True,277.000,258.000,0.000,381.000,179.000,0.433333,0.329167,-0.838971,64.465,112.170,128.468,5531.0
Arteaga_intento_3.mp4,517,1723.333,True,277.000,258.000,0.000,382.000,179.000,0.437500,0.329167,-0.836805,64.599,112.048,128.652,5538.0
Arteaga_intento_3.mp4,518,1726.667,True,277.000,258.000,0.000,382.000,180.000,0.437500,0.325000,-0.838432,64.515,111.500,129.099,5513.0
Arteaga_intento_3.mp4,519,1730.000,True,277.000,258.000,0.000,383.000,180.000,0.441667,0.325000,-0.836245,64.461,111.614,129.857,5510.5
Arteaga_intento_3.mp4,520,1733.333,True,277.000,258.000,0.000,383.000,180.000,0.441667,0.325000,-0.836245,64.676,111.550,129.595,5530.0
Arteaga_intento_3.mp4,521,1736.667,True,277.000,258.000,0.000,384.000,180.000,0.445833,0.325000,-0.834031,64.419,111.486,129.696,5506.0
Arteaga_intento_3.mp4,522,1740.000,True,277.000,258.000,0.000,384.000,181.000,0.445833,0.320833,-0.835643,64.555,112.376,128.529,5517.0
Arteaga_intento_3.mp4,523,1743.333,True,277.000,258.000,0.000,384.000,181.000,0.445833,0.320833,-0.835643,64.458,111.781,129.908,5502.0
Arteaga_intento_3.mp4,524,1746.667,True,277.000,258.000,0.000,385.000,181.000,0.450000,0.320833,-0.833406,64.252,112.215,130.055,5517.0
Arteaga_intento_3.mp4,525,1750.000,True,277.000,258.000,0.000,385.000,181.000,0.450000,0.320833,-0.833406,64.622,113.332,128.883,5577.0
Arteaga_intento_3.mp4,526,1753.333,True,277.000,258.000,0.000,385.000,181.000,0.450000,0.320833,-0.833406,64.933,112.995,129.732,5617.5
Arteaga_intento_3.mp4,527,1756.667,True,277.000,258.000,0.000,387.000,184.000,0.458333,0.308333,-0.833583,65.828,113.921,131.730,5710.0
