video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_1.mp4,1229,4096.667,True,243.000,271.000,0.000,274.000,192.000,0.129167,0.329167,-0.935396,86.750,96.754,114.761,6142.0
Arteaga_intento_1.mp4,1230,4100.000,True,243.000,271.000,0.000,274.000,191.000,0.129167,0.333333,-0.933919,86.597,96.128,112.878,6109.5
Arteaga_intento_1.mp4,1231,4103.333,True,243.000,271.000,0.000,275.000,191.000,0.133333,0.333333,-0.933333,85.769,95.878,114.884,6068.0
Arteaga_intento_1.mp4,1232,4106.667,True,243.000,271.000,0.000,275.000,190.000,0.133333,0.337500,-0.931835,85.428,95.808,117.960,6031.0
Arteaga_intento_1.mp4,1233,4110.000,True,243.000,271.000,0.000,276.000,190.000,0.137500,0.337500,-0.931229,84.837,95.007,119.011,5972.5
Arteaga_intento_1.mp4,1234,4113.333,True,243.000,271.000,0.000,275.000,190.000,0.133333,0.337500,-0.931835,84.458,96.285,108.841,5948.5
Arteaga_intento_1.mp4,1235,4116.667,True,243.000,271.000,0.000,275.000,189.000,0.133333,0.341667,-0.930315,83.505,97.371,107.274,5895.5
Arteaga_intento_1.mp4,1236,4120.000,True,243.000,270.000,0.000,275.000,189.000,0.133333,0.337500,-0.931835,83.998,96.855,103.963,5876.0
Arteaga_intento_1.mp4,1237,4123.333,True,243.000,270.000,0.000,275.000,188.000,0.133333,0.341667,-0.930315,83.203,96.003,103.705,5782.0
Arteaga_intento_1.mp4,1238,4126.667,True,243.000,270.000,0.000,275.000,188.000,0.133333,0.341667,-0.930315,81.815,96.681,102.661,5730.5
Arteaga_intento_1.mp4,1239,4130.000,True,243.000,270.000,0.000,275.000,187.000,0.133333,0.345833,-0.928774,81.154,95.630,105.785,5658.0
Arteaga_intento_1.mp4,1240,4133.333,True,243.000,270.000,0.000,276.000,186.000,0.137500,0.350000,-0.926603,80.798,94.134,109.421,5611.0
Arteaga_intento_1.mp4,1241,4136.667,True,243.000,270.000,0.000,276.000,186.000,0.137500,0.350000,-0.926603,80.354,95.664,105.147,5585.0
Arteaga_intento_1.mp4,1242,4140.000,True,243.000,270.000,0.000,276.000,186.000,0.137500,0.350000,-0.926603,80.162,93.616,106.489,5534.5
Arteaga_intento_1.mp4,1243,4143.333,True,243.000,270.000,0.000,277.000,185.000,0.141667,0.354167,-0.924390,79.527,93.878,106.945,5514.5
Arteaga_intento_1.mp4,1244,4146.667,True,243.000,270.000,0.000,277.000,185.000,0.141667,0.354167,-0.924390,79.363,92.676,109.698,5468.0
Arteaga_intento_1.mp4,1245,4150.000,True,243.000,270.000,0.000,278.000,185.000,0.145833,0.354167,-0.923742,78.730,92.841,104.755,5404.0
Arteaga_intento_1.mp4,1246,4153.333,True,243.000,270.000,0.000,278.000,184.000,0.145833,0.358333,-0.922133,78.406,92.776,105.725,5378.0
Arteaga_intento_1.mp4,1247,4156.667,True,243.000,270.000,0.000,278.000,184.000,0.145833,0.358333,-0.922133,78.413,92.502,105.025,5339.0
Arteaga_intento_1.mp4,1248,4160.000,True,243.000,270.000,0.000,279.000,183.000,0.150000,0.362500,-0.919834,77.636,92.336,106.260,5317.0
Arteaga_intento_1.mp4,1249,4163.333,True,243.000,270.000,0.000,279.000,183.000,0.150000,0.362500,-0.919834,76.914,92.594,105.965,5276.5
Arteaga_intento_1.mp4,1250,4166.667,True,243.000,270.000,0.000,280.000,183.000,0.154167,0.362500,-0.919144,77.094,91.906,106.687,5256.0
Arteaga_intento_1.mp4,1251,4170.000,True,243.000,270.000,0.000,280.000,182.000,0.154167,0.366667,-0.917490,77.185,92.624,104.653,5265.5
Arteaga_intento_1.mp4,1252,4173.333,True,243.000,270.000,0.000,280.000,182.000,0.154167,0.366667,-0.917490,76.844,93.089,105.376,5249.5
Arteaga_intento_1.mp4,1253,4176.667,True,243.000,270.000,0.000,280.000,182.000,0.154167,0.366667,-0.917490,76.539,93.838,102.190,5251.0
Arteaga_intento_1.mp4,1254,4180.000,True,243.000,270.000,0.000,281.000,181.000,0.158333,0.370833,-0.915103,76.536,92.451,106.292,5215.0
Arteaga_intento_1.mp4,1255,4183.333,True,243.000,270.000,0.000,282.000,180.000,0.162500,0.375000,-0.912671,76.783,91.719,108.755,5187.5
Arteaga_intento_1.mp4,1256,4186.667,True,243.000,270.000,0.000,283.000,180.000,0.166667,0.375000,-0.911920,76.315,92.536,105.786,5201.0
Arteaga_intento_1.mp4,1257,4190.000,True,243.000,270.000,0.000,283.000,180.000,0.166667,0.375000,-0.911920,76.523,92.801,104.497,5210.0
Arteaga_intento_1.mp4,1258,4193.333,True,243.000,270.000,0.000,283.000,180.000,0.166667,0.375000,-0.911920,76.708,91.780,107.219,5222.0
Arteaga_intento_1.mp4,1259,4196.667,True,243.000,270.000,0.000,284.000,180.000,0.170833,0.375000,-0.911148,76.599,92.174,106.794,5219.5
Arteaga_intento_1.mp4,1260,4200.000,True,243.000,270.000,0.000,285.000,180.000,0.175000,0.375000,-0.910357,77.042,92.454,105.043,5236.5
Arteaga_intento_1.mp4,1261,4203.333,True,243.000,270.000,0.000,285.000,179.000,0.175000,0.379167,-0.908630,76.986,92.227,106.083,5224.0
Arteaga_intento_1.mp4,1262,4206.667,True,243.000,270.000,0.000,286.000,179.000,0.179167,0.379167,-0.907817,76.988,90.883,110.017,5229.5
Arteaga_intento_1.mp4,1263,4210.000,True,243.000,270.000,0.000,287.000,179.000,0.183333,0.379167,-0.906985,76.747,91.670,108.032,5229.0
Arteaga_intento_1.mp4,1264,4213.333,True,243.000,270.000,0.000,288.000,178.000,0.187500,0.383333,-0.904378,76.909,92.535,109.170,5233.5
Arteaga_intento_1.mp4,1265,4216.667,True,243.000,270.000,0.000,289.000,178.000,0.191667,0.383333,-0.903504,77.168,90.898,116.388,5209.0
Arteaga_intento_1.mp4,1266,4220.000,True,243.000,270.000,0.000,290.000,178.000,0.195833,0.383333,-0.902610,77.217,90.860,112.776,5202.5
Arteaga_intento_1.mp4,1267,4223.333,True,243.000,270.000,0.000,290.000,178.000,0.195833,0.383333,-0.902610,77.299,92.080,109.454,5226.0
Arteaga_intento_1.mp4,1268,4226.667,True,243.000,270.000,0.000,290.000,177.000,0.195833,0.387500,-0.900829,77.225,91.503,114.534,5214.0
Arteaga_intento_1.mp4,1269,4230.000,True,243.000,270.000,0.000,299.000,176.000,0.233333,0.391667,-0.890030,72.470,93.879,118.069,5012.5
Arteaga_intento_1.mp4,1270,4233.333,True,243.000,270.000,0.000,317.000,175.000,0.308333,0.395833,-0.865012,69.951,95.346,114.716,5000.0
Arteaga_intento_1.mp4,1271,4236.667,True,243.000,270.000,0.000,327.000,175.000,0.350000,0.395833,-0.849009,70.082,95.705,115.179,5010.0
Arteaga_intento_1.mp4,1272,4240.000,True,243.000,270.000,0.000,327.000,174.000,0.350000,0.400000,-0.847054,70.506,97.221,115.429,5088.0
Arteaga_intento_1.mp4,1273,4243.333,True,243.000,270.000,0.000,327.000,174.000,0.350000,0.400000,-0.847054,70.105,96.437,115.780,5091.5
Arteaga_intento_1.mp4,1274,4246.667,True,243.000,270.000,0.000,327.000,174.000,0.350000,0.400000,-0.847054,70.628,96.403,115.721,5095.0
Arteaga_intento_1.mp4,1275,4250.000,True,243.000,270.000,0.000,327.000,173.000,0.350000,0.404167,-0.845074,70.552,96.517,114.963,5099.0
Arteaga_intento_1.mp4,1276,4253.333,True,243.000,270.000,0.000,327.000,173.000,0.350000,0.404167,-0.845074,70.461,96.496,116.484,5104.0
Arteaga_intento_1.mp4,1277,4256.667,True,243.000,270.000,0.000,327.000,173.000,0.350000,0.404167,-0.845074,70.297,96.629,118.595,5053.0
Arteaga_intento_1.mp4,1278,4260.000,True,243.000,270.000,0.000,327.000,173.000,0.350000,0.404167,-0.845074,70.188,97.344,116.911,5098.5
Arteaga_intento_1.mp4,1279,4263.333,True,243.000,270.000,0.000,326.000,173.000,0.345833,0.404167,-0.846787,71.798,94.937,119.818,5096.0
Arteaga_intento_1.mp4,1280,4266.667,True,243.000,270.000,0.000,314.000,176.000,0.295833,0.391667,-0.871252,77.616,91.054,120.844,5204.0
Arteaga_intento_1.mp4,1281,4270.000,True,243.000,270.000,0.000,301.000,177.000,0.241667,0.387500,-0.889630,77.504,92.956,115.749,5263.5
Arteaga_intento_1.mp4,1282,4273.333,True,243.000,270.000,0.000,301.000,177.000,0.241667,0.387500,-0.889630,77.492,92.197,121.734,5285.5
Arteaga_intento_1.mp4,1283,4276.667,True,243.000,270.000,0.000,302.000,176.000,0.245833,0.391667,-0.886658,77.194,92.906,123.711,5261.5
Arteaga_intento_1.mp4,1284,4280.000,True,243.000,270.000,0.000,302.000,176.000,0.245833,0.391667,-0.886658,77.006,92.514,123.816,5304.5
Arteaga_intento_1.mp4,1285,4283.333,True,243.000,270.000,0.000,303.000,176.000,0.250000,0.391667,-0.885493,77.654,92.479,119.718,5307.0
Arteaga_intento_1.mp4,1286,4286.667,True,243.000,270.000,0.000,303.000,175.000,0.250000,0.395833,-0.883638,77.040,93.575,122.578,5294.5
Arteaga_intento_1.mp4,1287,4290.000,True,243.000,270.000,0.000,304.000,175.000,0.254167,0.395833,-0.882448,77.169,93.623,123.065,5309.5
Arteaga_intento_1.mp4,1288,4293.333,True,243.000,270.000,0.000,305.000,175.000,0.258333,0.395833,-0.881238,77.595,93.707,119.634,5332.5
Arteaga_intento_1.mp4,1289,4296.667,True,243.000,270.000,0.000,305.000,174.000,0.258333,0.400000,-0.879354,76.886,93.157,123.103,5285.5
Arteaga_intento_1.mp4,1290,4300.000,True,243.000,270.000,0.000,305.000,174.000,0.258333,0.400000,-0.879354,76.941,93.230,119.975,5268.5
Arteaga_intento_1.mp4,1291,4303.333,True,243.000,270.000,0.000,306.000,174.000,0.262500,0.400000,-0.878119,77.152,92.033,125.421,5249.0
Arteaga_intento_1.mp4,1292,4306.667,True,243.000,270.000,0.000,307.000,174.000,0.266667,0.400000,-0.876863,76.759,94.020,121.832,5275.0
Arteaga_intento_1.mp4,1293,4310.000,True,243.000,270.000,0.000,306.000,173.000,0.262500,0.404167,-0.876209,76.720,93.941,118.090,5275.5
Arteaga_intento_1.mp4,1294,4313.333,True,243.000,270.000,0.000,305.000,173.000,0.258333,0.404167,-0.877447,76.331,95.147,117.390,5294.0
Arteaga_intento_1.mp4,1295,4316.667,True,243.000,270.000,0.000,305.000,173.000,0.258333,0.404167,-0.877447,77.359,94.653,117.446,5363.0
Arteaga_intento_1.mp4,1296,4320.000,True,243.000,270.000,0.000,306.000,178.000,0.262500,0.383333,-0.885522,71.177,86.868,82.484,4814.5
Arteaga_intento_1.mp4,1297,4323.333,True,243.000,270.000,0.000,321.000,91.000,0.325000,0.745833,-0.581470,6.506,578.092,0.000,1364.0
Arteaga_intento_1.mp4,1298,4326.667,True,243.000,270.000,0.000,324.000,98.000,0.337500,0.716667,-0.610314,26.204,72.209,75.531,1434.5
Arteaga_intento_1.mp4,1299,4330.000,True,243.000,270.000,0.000,311.000,188.000,0.283333,0.341667,-0.896095,60.503,87.384,78.055,4037.0
Arteaga_intento_1.mp4,1300,4333.333,True,243.000,270.000,0.000,309.000,177.000,0.275000,0.387500,-0.879897,76.883,91.584,110.567,5304.0
Arteaga_intento_1.mp4,1301,4336.667,True,243.000,270.000,0.000,306.000,172.000,0.262500,0.408333,-0.874275,75.585,93.904,115.394,5283.0
Arteaga_intento_1.mp4,1302,4340.000,True,243.000,270.000,0.000,306.000,172.000,0.262500,0.408333,-0.874275,75.867,94.591,116.918,5306.5
Arteaga_intento_1.mp4,1303,4343.333,True,243.000,270.000,0.000,307.000,171.000,0.266667,0.412500,-0.871053,75.380,95.883,115.472,5237.5
Arteaga_intento_1.mp4,1304,4346.667,True,243.000,270.000,0.000,308.000,171.000,0.270833,0.412500,-0.869766,75.817,95.002,114.170,5201.0
Arteaga_intento_1.mp4,1305,4350.000,True,243.000,270.000,0.000,309.000,171.000,0.275000,0.412500,-0.868458,76.423,96.174,115.300,5374.5
Arteaga_intento_1.mp4,1306,4353.333,True,243.000,270.000,0.000,310.000,171.000,0.279167,0.412500,-0.867127,76.011,96.049,117.510,5404.0
Arteaga_intento_1.mp4,1307,4356.667,True,243.000,270.000,0.000,311.000,171.000,0.283333,0.412500,-0.865775,75.947,97.407,114.425,5415.5
Arteaga_intento_1.mp4,1308,4360.000,True,243.000,270.000,0.000,311.000,171.000,0.283333,0.412500,-0.865775,76.058,96.436,116.794,5439.5
Arteaga_intento_1.mp4,1309,4363.333,True,243.000,270.000,0.000,312.000,171.000,0.287500,0.412500,-0.864400,75.640,98.094,113.252,5437.0
Arteaga_intento_1.mp4,1310,4366.667,True,243.000,270.000,0.000,312.000,171.000,0.287500,0.412500,-0.864400,75.934,96.731,115.857,5424.5
Arteaga_intento_1.mp4,1311,4370.000,True,243.000,270.000,0.000,314.000,172.000,0.295833,0.408333,-0.863566,76.969,97.156,115.459,5485.5
Arteaga_intento_1.mp4,1312,4373.333,True,243.000,270.000,0.000,315.000,173.000,0.300000,0.404167,-0.864089,76.742,97.135,113.331,5539.5
Arteaga_intento_1.mp4,1313,4376.667,True,243.000,270.000,0.000,315.000,173.000,0.300000,0.404167,-0.864089,76.674,96.932,114.015,5509.0
Arteaga_intento_1.mp4,1314,4380.000,True,243.000,270.000,0.000,316.000,173.000,0.304167,0.404167,-0.862631,76.154,98.159,112.181,5517.0
Arteaga_intento_1.mp4,1315,4383.333,True,243.000,270.000,0.000,316.000,172.000,0.304167,0.408333,-0.860666,75.771,96.154,116.656,5459.0
Arteaga_intento_1.mp4,1316,4386.667,True,243.000,270.000,0.000,317.000,172.000,0.308333,0.408333,-0.859182,75.042,96.688,114.611,5413.0
Arteaga_intento_1.mp4,1317,4390.000,True,243.000,270.000,0.000,317.000,172.000,0.308333,0.408333,-0.859182,74.645,96.077,114.517,5390.0
Arteaga_intento_1.mp4,1318,4393.333,True,243.000,270.000,0.000,318.000,172.000,0.312500,0.408333,-0.857676,74.711,96.099,114.111,5376.5
Arteaga_intento_1.mp4,1319,4396.667,True,243.000,270.000,0.000,318.000,172.000,0.312500,0.408333,-0.857676,74.340,96.256,113.528,5327.5
Arteaga_intento_1.mp4,1320,4400.000,True,243.000,270.000,0.000,318.000,172.000,0.312500,0.408333,-0.857676,73.667,96.527,115.616,5332.5
Arteaga_intento_1.mp4,1321,4403.333,True,243.000,270.000,0.000,319.000,172.000,0.316667,0.408333,-0.856146,73.325,95.923,116.077,5291.5
Arteaga_intento_1.mp4,1322,4406.667,True,243.000,270.000,0.000,320.000,172.000,0.320833,0.408333,-0.854593,73.902,95.957,117.399,5332.0
Arteaga_intento_1.mp4,1323,4410.000,True,243.000,270.000,0.000,320.000,172.000,0.320833,0.408333,-0.854593,73.224,97.643,113.918,5322.5
Arteaga_intento_1.mp4,1324,4413.333,True,243.000,270.000,0.000,320.000,172.000,0.320833,0.408333,-0.854593,73.057,98.064,113.493,5349.0
Arteaga_intento_1.mp4,1325,4416.667,True,243.000,270.000,0.000,321.000,172.000,0.325000,0.408333,-0.853018,72.933,96.804,116.059,5336.5
Arteaga_intento_1.mp4,1326,4420.000,True,243.000,270.000,0.000,322.000,172.000,0.329167,0.408333,-0.851418,73.380,98.424,112.673,5343.5
Arteaga_intento_1.mp4,1327,4423.333,True,243.000,269.000,0.000,322.000,172.000,0.329167,0.404167,-0.853404,72.903,98.151,115.662,5363.0
Arteaga_intento_1.mp4,1328,4426.667,True,243.000,269.000,0.000,323.000,172.000,0.333333,0.404167,-0.851785,72.883,97.691,116.296,5343.0
Arteaga_intento_1.mp4,1329,4430.000,True,243.000,269.000,0.000,324.000,172.000,0.337500,0.404167,-0.850143,72.640,97.277,116.171,5299.0
Arteaga_intento_1.mp4,1330,4433.333,True,243.000,269.000,0.000,324.000,172.000,0.337500,0.404167,-0.850143,72.244,98.147,113.234,5261.0
Arteaga_intento_1.mp4,1331,4436.667,True,243.000,269.000,0.000,325.000,172.000,0.341667,0.404167,-0.848477,72.851,96.350,117.325,5276.5
Arteaga_intento_1.mp4,1332,4440.000,True,243.000,269.000,0.000,326.000,172.000,0.345833,0.404167,-0.846787,72.223,98.156,115.743,5283.5
Arteaga_intento_1.mp4,1333,4443.333,True,243.000,269.000,0.000,326.000,172.000,0.345833,0.404167,-0.846787,72.629,97.518,115.490,5296.0
Arteaga_intento_1.mp4,1334,4446.667,True,243.000,269.000,0.000,327.000,173.000,0.350000,0.400000,-0.847054,71.868,99.269,115.662,5242.0
Arteaga_intento_1.mp4,1335,4450.000,True,243.000,269.000,0.000,332.000,174.000,0.370833,0.395833,-0.840118,71.647,99.302,119.380,5335.0
Arteaga_intento_1.mp4,1336,4453.333,True,243.000,269.000,0.000,338.000,176.000,0.395833,0.387500,-0.832562,71.528,99.731,120.518,5380.5
Arteaga_intento_1.mp4,1337,4456.667,True,243.000,269.000,0.000,338.000,176.000,0.395833,0.387500,-0.832562,70.997,99.258,120.897,5322.5
Arteaga_intento_1.mp4,1338,4460.000,True,243.000,269.000,0.000,338.000,176.000,0.395833,0.387500,-0.832562,71.411,100.033,119.354,5383.0
Arteaga_intento_1.mp4,1339,4463.333,True,243.000,269.000,0.000,337.000,176.000,0.391667,0.387500,-0.834530,72.424,99.852,118.917,5382.5
Arteaga_intento_1.mp4,1340,4466.667,True,243.000,269.000,0.000,333.000,175.000,0.375000,0.391667,-0.840222,72.517,98.459,120.570,5359.0
Arteaga_intento_1.mp4,1341,4470.000,True,243.000,269.000,0.000,331.000,174.000,0.366667,0.395833,-0.841945,72.785,99.718,119.658,5425.0
Arteaga_intento_1.mp4,1342,4473.333,True,243.000,269.000,0.000,331.000,174.000,0.366667,0.395833,-0.841945,72.942,98.637,120.032,5368.5
Arteaga_intento_1.mp4,1343,4476.667,True,243.000,269.000,0.000,332.000,174.000,0.370833,0.395833,-0.840118,72.594,99.202,122.071,5376.5
Arteaga_intento_1.mp4,1344,4480.000,True,243.000,269.000,0.000,333.000,174.000,0.375000,0.395833,-0.838267,72.542,98.396,120.623,5375.5
Arteaga_intento_1.mp4,1345,4483.333,True,243.000,269.000,0.000,333.000,174.000,0.375000,0.395833,-0.838267,72.750,99.766,119.987,5398.0
Arteaga_intento_1.mp4,1346,4486.667,True,243.000,269.000,0.000,334.000,174.000,0.379167,0.395833,-0.836390,72.819,100.852,118.846,5404.5
Arteaga_intento_1.mp4,1347,4490.000,True,243.000,269.000,0.000,334.000,174.000,0.379167,0.395833,-0.836390,72.430,99.731,119.457,5315.0
Arteaga_intento_1.mp4,1348,4493.333,True,243.000,269.000,0.000,334.000,174.000,0.379167,0.395833,-0.836390,71.686,99.398,121.494,5324.0
Arteaga_intento_1.mp4,1349,4496.667,True,243.000,269.000,0.000,333.000,175.000,0.375000,0.391667,-0.840222,73.478,101.183,119.161,5586.0
Arteaga_intento_1.mp4,1350,4500.000,True,243.000,269.000,0.000,333.000,89.000,0.375000,0.750000,-0.544862,6.812,582.991,0.000,1359.0
Arteaga_intento_1.mp4,1351,4503.333,True,243.000,269.000,0.000,338.000,95.000,0.395833,0.725000,-0.563641,38.322,86.224,81.865,2452.0
Arteaga_intento_1.mp4,1352,4506.667,True,243.000,269.000,0.000,341.000,184.000,0.408333,0.354167,-0.841326,67.286,90.123,96.480,4688.0
Arteaga_intento_1.mp4,1353,4510.000,True,243.000,269.000,0.000,338.000,176.000,0.395833,0.387500,-0.832562,71.981,100.641,120.663,5487.0
Arteaga_intento_1.mp4,1354,4513.333,True,243.000,269.000,0.000,336.000,174.000,0.387500,0.395833,-0.832562,70.604,101.778,121.170,5360.0
Arteaga_intento_1.mp4,1355,4516.667,True,243.000,269.000,0.000,336.000,174.000,0.387500,0.395833,-0.832562,70.350,101.785,120.476,5304.0
Arteaga_intento_1.mp4,1356,4520.000,True,243.000,269.000,0.000,338.000,174.000,0.395833,0.395833,-0.828633,70.033,100.609,123.041,5147.5
Arteaga_intento_1.mp4,1357,4523.333,True,243.000,269.000,0.000,339.000,174.000,0.400000,0.395833,-0.826629,70.042,101.417,123.339,5168.5
Arteaga_intento_1.mp4,1358,4526.667,True,243.000,269.000,0.000,340.000,174.000,0.404167,0.395833,-0.824600,69.846,101.088,123.956,5237.5
Arteaga_intento_1.mp4,1359,4530.000,True,243.000,269.000,0.000,341.000,175.000,0.408333,0.391667,-0.824537,69.763,101.912,123.742,5210.0
Arteaga_intento_1.mp4,1360,4533.333,True,243.000,269.000,0.000,342.000,175.000,0.412500,0.391667,-0.822460,69.975,101.557,123.270,5260.0
Arteaga_intento_1.mp4,1361,4536.667,True,243.000,269.000,0.000,343.000,175.000,0.416667,0.391667,-0.820357,69.930,102.203,124.434,5258.0
Arteaga_intento_1.mp4,1362,4540.000,True,243.000,269.000,0.000,344.000,176.000,0.420833,0.387500,-0.820209,69.759,100.300,125.544,5189.5
Arteaga_intento_1.mp4,1363,4543.333,True,243.000,269.000,0.000,344.000,176.000,0.420833,0.387500,-0.820209,69.934,101.746,123.772,5214.0
Arteaga_intento_1.mp4,1364,4546.667,True,243.000,269.000,0.000,344.000,176.000,0.420833,0.387500,-0.820209,69.285,102.256,125.814,5244.0
Arteaga_intento_1.mp4,1365,4550.000,True,243.000,269.000,0.000,345.000,176.000,0.425000,0.387500,-0.818058,69.084,102.011,125.042,5223.0
Arteaga_intento_1.mp4,1366,4553.333,True,243.000,269.000,0.000,346.000,176.000,0.429167,0.387500,-0.815880,69.176,102.612,124.432,5231.0
Arteaga_intento_1.mp4,1367,4556.667,True,243.000,269.000,0.000,346.000,176.000,0.429167,0.387500,-0.815880,69.204,102.119,123.794,5248.5
Arteaga_intento_1.mp4,1368,4560.000,True,243.000,269.000,0.000,346.000,177.000,0.429167,0.383333,-0.817846,69.331,102.189,125.282,5274.5
Arteaga_intento_1.mp4,1369,4563.333,True,243.000,269.000,0.000,347.000,177.000,0.433333,0.383333,-0.815646,69.635,101.106,126.369,5290.5
Arteaga_intento_1.mp4,1370,4566.667,True,243.000,269.000,0.000,348.000,177.000,0.437500,0.383333,-0.813418,69.205,102.674,125.299,5299.0
Arteaga_intento_1.mp4,1371,4570.000,True,243.000,269.000,0.000,348.000,177.000,0.437500,0.383333,-0.813418,68.802,103.772,124.814,5300.0
Arteaga_intento_1.mp4,1372,4573.333,True,243.000,269.000,0.000,349.000,177.000,0.441667,0.383333,-0.811163,69.028,103.465,125.402,5339.5
Arteaga_intento_1.mp4,1373,4576.667,True,243.000,269.000,0.000,349.000,178.000,0.441667,0.379167,-0.813119,68.466,103.213,125.234,5323.5
Arteaga_intento_1.mp4,1374,4580.000,True,243.000,269.000,0.000,350.000,178.000,0.445833,0.379167,-0.810842,68.664,103.692,123.800,5324.0
Arteaga_intento_1.mp4,1375,4583.333,True,243.000,269.000,0.000,351.000,178.000,0.450000,0.379167,-0.808537,68.224,105.092,123.536,5312.5
Arteaga_intento_1.mp4,1376,4586.667,True,243.000,269.000,0.000,351.000,178.000,0.450000,0.379167,-0.808537,68.101,105.535,124.189,5348.5
Arteaga_intento_1.mp4,1377,4590.000,True,243.000,269.000,0.000,352.000,179.000,0.454167,0.375000,-0.808151,68.640,105.661,125.500,5439.5
Arteaga_intento_1.mp4,1378,4593.333,True,243.000,269.000,0.000,353.000,180.000,0.458333,0.370833,-0.807721,68.719,104.225,125.056,5415.5
Arteaga_intento_1.mp4,1379,4596.667,True,243.000,269.000,0.000,354.000,180.000,0.462500,0.370833,-0.805342,68.561,104.773,125.116,5396.5
Arteaga_intento_1.mp4,1380,4600.000,True,243.000,269.000,0.000,354.000,180.000,0.462500,0.370833,-0.805342,68.078,104.730,126.061,5409.0
Arteaga_intento_1.mp4,1381,4603.333,True,243.000,269.000,0.000,355.000,181.000,0.466667,0.366667,-0.804846,68.511,104.833,125.697,5412.0
Arteaga_intento_1.mp4,1382,4606.667,True,243.000,269.000,0.000,355.000,181.000,0.466667,0.366667,-0.804846,68.592,104.962,125.171,5480.0
Arteaga_intento_1.mp4,1383,4610.000,True,243.000,269.000,0.000,356.000,181.000,0.470833,0.366667,-0.802416,68.734,103.843,125.930,5458.0
Arteaga_intento_1.mp4,1384,4613.333,True,243.000,269.000,0.000,357.000,182.000,0.475000,0.362500,-0.801853,68.484,105.349,127.042,5478.0
Arteaga_intento_1.mp4,1385,4616.667,True,243.000,269.000,0.000,357.000,182.000,0.475000,0.362500,-0.801853,68.681,105.288,126.857,5526.0
Arteaga_intento_1.mp4,1386,4620.000,True,243.000,269.000,0.000,358.000,183.000,0.479167,0.358333,-0.801247,68.713,105.410,126.925,5549.5
Arteaga_intento_1.mp4,1387,4623.333,True,243.000,269.000,0.000,358.000,183.000,0.479167,0.358333,-0.801247,68.867,105.939,126.813,5576.0
Arteaga_intento_1.mp4,1388,4626.667,True,243.000,269.000,0.000,358.000,183.000,0.479167,0.358333,-0.801247,69.544,106.575,126.146,5639.0
Arteaga_intento_1.mp4,1389,4630.000,True,243.000,269.000,0.000,358.000,183.000,0.479167,0.358333,-0.801247,69.579,107.133,126.767,5683.5
Arteaga_intento_1.mp4,1390,4633.333,True,243.000,269.000,0.000,359.000,184.000,0.483333,0.354167,-0.800597,70.295,107.234,127.089,5736.5
Arteaga_intento_1.mp4,1391,4636.667,True,243.000,269.000,0.000,359.000,184.000,0.483333,0.354167,-0.800597,69.971,107.929,126.134,5753.5
Arteaga_intento_1.mp4,1392,4640.000,True,243.000,269.000,0.000,359.000,185.000,0.483333,0.350000,-0.802427,70.423,107.120,126.752,5790.5
Arteaga_intento_1.mp4,1393,4643.333,True,243.000,269.000,0.000,360.000,185.000,0.487500,0.350000,-0.799902,70.751,108.328,127.693,5821.5
Arteaga_intento_1.mp4,1394,4646.667,True,243.000,269.000,0.000,360.000,185.000,0.487500,0.350000,-0.799902,70.582,108.984,127.145,5857.5
Arteaga_intento_1.mp4,1395,4650.000,True,243.000,269.000,0.000,360.000,186.000,0.487500,0.345833,-0.801713,71.532,108.936,127.407,5913.5
Arteaga_intento_1.mp4,1396,4653.333,True,243.000,269.000,0.000,360.000,187.000,0.487500,0.341667,-0.803497,73.661,110.050,128.097,6158.5
Arteaga_intento_1.mp4,1397,4656.667,True,243.000,269.000,0.000,361.000,189.000,0.491667,0.333333,-0.804458,73.546,109.839,129.082,6173.0
Arteaga_intento_1.mp4,1398,4660.000,True,243.000,269.000,0.000,361.000,189.000,0.491667,0.333333,-0.804458,74.054,110.306,128.951,6251.0
Arteaga_intento_1.mp4,1399,4663.333,True,243.000,269.000,0.000,361.000,190.000,0.491667,0.329167,-0.806172,74.100,110.795,128.070,6247.5
Arteaga_intento_1.mp4,1400,4666.667,True,243.000,269.000,0.000,361.000,190.000,0.491667,0.329167,-0.806172,74.486,110.511,128.838,6304.0
Arteaga_intento_1.mp4,1401,4670.000,True,243.000,269.000,0.000,361.000,190.000,0.491667,0.329167,-0.806172,74.481,111.017,128.261,6324.0
Arteaga_intento_1.mp4,1402,4673.333,True,243.000,269.000,0.000,361.000,191.000,0.491667,0.325000,-0.807861,74.956,110.175,129.626,6320.5
Arteaga_intento_1.mp4,1403,4676.667,True,243.000,269.000,0.000,362.000,191.000,0.495833,0.325000,-0.805310,74.758,110.379,129.047,6325.0
Arteaga_intento_1.mp4,1404,4680.000,True,243.000,269.000,0.000,362.000,191.000,0.495833,0.325000,-0.805310,75.358,111.576,128.627,6400.5
Arteaga_intento_1.mp4,1405,4683.333,True,243.000,269.000,0.000,362.000,192.000,0.495833,0.320833,-0.806979,75.479,111.700,129.153,6412.5
Arteaga_intento_1.mp4,1406,4686.667,True,243.000,269.000,0.000,362.000,192.000,0.495833,0.320833,-0.806979,75.805,110.649,128.928,6418.0
