video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_2.mp4,540,1800.000,True,304.000,249.000,0.000,389.000,188.000,0.354167,0.254167,-0.899981,65.824,109.792,132.514,5560.5
Arteaga_intento_2.mp4,541,1803.333,True,304.000,249.000,0.000,390.000,188.000,0.358333,0.254167,-0.898330,65.485,110.532,132.402,5574.0
Arteaga_intento_2.mp4,542,1806.667,True,304.000,249.000,0.000,390.000,188.000,0.358333,0.254167,-0.898330,66.023,109.971,132.771,5591.5
Arteaga_intento_2.mp4,543,1810.000,True,304.000,249.000,0.000,390.000,189.000,0.358333,0.250000,-0.899498,65.919,110.171,132.582,5608.0
Arteaga_intento_2.mp4,544,1813.333,True,304.000,249.000,0.000,390.000,189.000,0.358333,0.250000,-0.899498,66.027,109.965,133.100,5620.0
Arteaga_intento_2.mp4,545,1816.667,True,304.000,249.000,0.000,390.000,189.000,0.358333,0.250000,-0.899498,66.396,110.070,133.322,5658.5
Arteaga_intento_2.mp4,546,1820.000,True,304.000,249.000,0.000,391.000,189.000,0.362500,0.250000,-0.897827,65.887,109.945,133.169,5594.5
Arteaga_intento_2.mp4,547,1823.333,True,304.000,249.000,0.000,391.000,190.000,0.362500,0.245833,-0.898977,66.242,110.558,133.745,5622.5
Arteaga_intento_2.mp4,548,1826.667,True,304.000,249.000,0.000,391.000,190.000,0.362500,0.245833,-0.898977,66.562,110.434,134.196,5652.0
Arteaga_intento_2.mp4,549,1830.000,True,304.000,249.000,0.000,388.000,195.000,0.350000,0.225000,-0.909327,74.364,112.322,137.298,6438.0
Arteaga_intento_2.mp4,550,1833.333,True,304.000,249.000,0.000,385.000,203.000,0.337500,0.191667,-0.921606,78.543,113.283,137.032,6938.5
Arteaga_intento_2.mp4,551,1836.667,True,304.000,249.000,0.000,385.000,207.000,0.337500,0.175000,-0.924916,78.356,114.832,137.314,6954.5
Arteaga_intento_2.mp4,552,1840.000,True,304.000,249.000,0.000,386.000,207.000,0.341667,0.175000,-0.923384,78.152,114.839,137.708,6929.5
Arteaga_intento_2.mp4,553,1843.333,True,304.000,249.000,0.000,386.000,208.000,0.341667,0.170833,-0.924164,78.762,115.324,137.129,7037.0
Arteaga_intento_2.mp4,554,1846.667,True,304.000,249.000,0.000,387.000,208.000,0.345833,0.170833,-0.922613,79.164,115.284,137.807,7076.0
Arteaga_intento_2.mp4,555,1850.000,True,303.000,249.000,0.000,387.000,208.000,0.350000,0.170833,-0.921041,79.291,115.478,138.226,7138.5
Arteaga_intento_2.mp4,556,1853.333,True,303.000,249.000,0.000,387.000,208.000,0.350000,0.170833,-0.921041,79.866,116.641,138.099,7232.0
Arteaga_intento_2.mp4,557,1856.667,True,303.000,249.000,0.000,387.000,207.000,0.350000,0.175000,-0.920258,79.218,116.926,137.156,7150.0
Arteaga_intento_2.mp4,558,1860.000,True,303.000,249.000,0.000,390.000,203.000,0.362500,0.191667,-0.912062,70.859,114.002,136.789,6246.5
Arteaga_intento_2.mp4,559,1863.333,True,303.000,249.000,0.000,393.000,199.000,0.375000,0.208333,-0.903312,71.796,113.904,137.062,6312.0
Arteaga_intento_2.mp4,560,1866.667,True,303.000,249.000,0.000,393.000,199.000,0.375000,0.208333,-0.903312,72.479,114.247,136.767,6375.0
Arteaga_intento_2.mp4,561,1870.000,True,303.000,249.000,0.000,393.000,199.000,0.375000,0.208333,-0.903312,72.298,114.570,136.995,6393.5
Arteaga_intento_2.mp4,562,1873.333,True,303.000,249.000,0.000,393.000,199.000,0.375000,0.208333,-0.903312,72.592,114.329,136.948,6405.5
Arteaga_intento_2.mp4,563,1876.667,True,303.000,249.000,0.000,393.000,199.000,0.375000,0.208333,-0.903312,72.567,115.128,137.266,6446.5
Arteaga_intento_2.mp4,564,1880.000,True,303.000,249.000,0.000,392.000,199.000,0.370833,0.208333,-0.905030,72.675,115.712,136.721,6447.5
Arteaga_intento_2.mp4,565,1883.333,True,303.000,249.000,0.000,392.000,199.000,0.370833,0.208333,-0.905030,72.883,114.636,137.577,6472.0
Arteaga_intento_2.mp4,566,1886.667,True,303.000,249.000,0.000,392.000,199.000,0.370833,0.208333,-0.905030,72.979,115.512,137.184,6510.0
Arteaga_intento_2.mp4,567,1890.000,True,303.000,249.000,0.000,385.000,201.000,0.341667,0.200000,-0.918294,81.761,112.949,137.169,7142.5
Arteaga_intento_2.mp4,568,1893.333,True,303.000,249.000,0.000,376.000,202.000,0.304167,0.195833,-0.932272,80.833,115.409,135.182,7214.5
Arteaga_intento_2.mp4,569,1896.667,True,303.000,249.000,0.000,374.000,202.000,0.295833,0.195833,-0.934950,81.489,116.344,134.554,7329.0
Arteaga_intento_2.mp4,570,1900.000,True,303.000,249.000,0.000,375.000,202.000,0.300000,0.195833,-0.933622,82.034,115.313,135.589,7346.5
Arteaga_intento_2.mp4,571,1903.333,True,303.000,249.000,0.000,377.000,202.000,0.308333,0.195833,-0.930903,78.985,117.438,134.860,7166.0
Arteaga_intento_2.mp4,572,1906.667,True,303.000,249.000,0.000,385.000,203.000,0.341667,0.191667,-0.920069,75.704,114.992,137.706,6718.0
Arteaga_intento_2.mp4,573,1910.000,True,303.000,249.000,0.000,391.000,203.000,0.366667,0.191667,-0.910395,76.045,115.550,137.646,6762.0
Arteaga_intento_2.mp4,574,1913.333,True,303.000,249.000,0.000,391.000,203.000,0.366667,0.191667,-0.910395,75.813,115.422,138.115,6763.0
Arteaga_intento_2.mp4,575,1916.667,True,303.000,249.000,0.000,391.000,203.000,0.366667,0.191667,-0.910395,75.846,115.444,137.974,6789.5
Arteaga_intento_2.mp4,576,1920.000,True,303.000,249.000,0.000,391.000,203.000,0.366667,0.191667,-0.910395,76.285,115.885,137.809,6814.0
Arteaga_intento_2.mp4,577,1923.333,True,303.000,249.000,0.000,391.000,203.000,0.366667,0.191667,-0.910395,76.210,115.090,138.507,6784.5
Arteaga_intento_2.mp4,578,1926.667,True,303.000,249.000,0.000,390.000,204.000,0.362500,0.187500,-0.912928,76.452,115.038,137.903,6821.5
Arteaga_intento_2.mp4,579,1930.000,True,303.000,249.000,0.000,389.000,204.000,0.358333,0.187500,-0.914571,78.187,114.090,139.000,6904.5
Arteaga_intento_2.mp4,580,1933.333,True,303.000,249.000,0.000,370.000,204.000,0.279167,0.187500,-0.941759,89.222,110.313,135.491,7635.5
Arteaga_intento_2.mp4,581,1936.667,True,303.000,249.000,0.000,351.000,203.000,0.200000,0.191667,-0.960866,87.593,114.526,131.906,7790.5
Arteaga_intento_2.mp4,582,1940.000,True,303.000,249.000,0.000,348.000,202.000,0.187500,0.195833,-0.962545,88.059,116.563,131.900,7887.0
Arteaga_intento_2.mp4,583,1943.333,True,303.000,249.000,0.000,348.000,202.000,0.187500,0.195833,-0.962545,88.026,115.881,132.092,7894.5
Arteaga_intento_2.mp4,584,1946.667,True,303.000,249.000,0.000,348.000,201.000,0.187500,0.200000,-0.961688,88.175,116.040,131.857,7905.0
Arteaga_intento_2.mp4,585,1950.000,True,303.000,249.000,0.000,339.000,200.000,0.150000,0.204167,-0.967376,92.917,109.326,130.917,7705.0
Arteaga_intento_2.mp4,586,1953.333,True,303.000,249.000,0.000,318.000,199.000,0.062500,0.208333,-0.976059,95.013,108.966,133.421,7561.5
Arteaga_intento_2.mp4,587,1956.667,True,303.000,249.000,0.000,306.000,199.000,0.012500,0.208333,-0.977978,94.108,108.621,138.833,7528.0
Arteaga_intento_2.mp4,588,1960.000,True,303.000,249.000,0.000,306.000,198.000,0.012500,0.212500,-0.977081,93.260,108.761,137.224,7528.0
Arteaga_intento_2.mp4,589,1963.333,True,303.000,249.000,0.000,305.000,198.000,0.008333,0.212500,-0.977126,94.690,109.291,132.662,7513.0
Arteaga_intento_2.mp4,590,1966.667,True,303.000,249.000,0.000,305.000,198.000,0.008333,0.212500,-0.977126,93.220,108.359,137.672,7525.5
Arteaga_intento_2.mp4,591,1970.000,True,303.000,249.000,0.000,305.000,198.000,0.008333,0.212500,-0.977126,94.500,108.470,131.000,7577.5
Arteaga_intento_2.mp4,592,1973.333,True,303.000,249.000,0.000,305.000,198.000,0.008333,0.212500,-0.977126,93.880,108.298,132.887,7497.5
Arteaga_intento_2.mp4,593,1976.667,True,303.000,249.000,0.000,315.000,199.000,0.050000,0.208333,-0.976779,85.479,118.700,130.929,7537.0
Arteaga_intento_2.mp4,594,1980.000,True,303.000,249.000,0.000,353.000,205.000,0.208333,0.183333,-0.960722,80.175,119.112,133.224,7040.5
Arteaga_intento_2.mp4,595,1983.333,True,303.000,249.000,0.000,381.000,210.000,0.325000,0.162500,-0.931648,81.005,115.271,135.880,7204.5
Arteaga_intento_2.mp4,596,1986.667,True,303.000,249.000,0.000,382.000,209.000,0.329167,0.166667,-0.929447,81.031,114.663,136.241,7159.0
Arteaga_intento_2.mp4,597,1990.000,True,303.000,249.000,0.000,382.000,209.000,0.329167,0.166667,-0.929447,80.911,114.082,135.707,7139.0
Arteaga_intento_2.mp4,598,1993.333,True,303.000,249.000,0.000,382.000,209.000,0.329167,0.166667,-0.929447,80.448,113.724,135.823,7077.0
Arteaga_intento_2.mp4,599,1996.667,True,303.000,249.000,0.000,381.000,209.000,0.325000,0.166667,-0.930912,80.274,113.599,135.474,7061.0
Arteaga_intento_2.mp4,600,2000.000,True,303.000,249.000,0.000,381.000,209.000,0.325000,0.166667,-0.930912,80.837,113.410,135.763,7090.5
Arteaga_intento_2.mp4,601,2003.333,True,303.000,249.000,0.000,381.000,209.000,0.325000,0.166667,-0.930912,80.668,113.211,135.857,7063.5
Arteaga_intento_2.mp4,602,2006.667,True,303.000,249.000,0.000,382.000,209.000,0.329167,0.166667,-0.929447,80.552,112.833,136.606,7041.0
Arteaga_intento_2.mp4,603,2010.000,True,303.000,249.000,0.000,382.000,210.000,0.329167,0.162500,-0.930184,80.630,113.341,136.102,7074.0
Arteaga_intento_2.mp4,604,2013.333,True,303.000,249.000,0.000,382.000,210.000,0.329167,0.162500,-0.930184,81.263,112.451,135.994,7096.0
Arteaga_intento_2.mp4,605,2016.667,True,303.000,249.000,0.000,381.000,210.000,0.325000,0.162500,-0.931648,81.478,113.634,135.702,7156.5
Arteaga_intento_2.mp4,606,2020.000,True,303.000,249.000,0.000,381.000,210.000,0.325000,0.162500,-0.931648,81.958,113.485,136.197,7216.0
Arteaga_intento_2.mp4,607,2023.333,True,303.000,249.000,0.000,381.000,210.000,0.325000,0.162500,-0.931648,82.131,114.351,135.661,7297.0
Arteaga_intento_2.mp4,608,2026.667,True,303.000,249.000,0.000,380.000,210.000,0.320833,0.162500,-0.933091,82.647,114.446,135.557,7347.0
Arteaga_intento_2.mp4,609,2030.000,True,303.000,249.000,0.000,369.000,211.000,0.275000,0.158333,-0.948317,90.580,110.780,133.574,7802.0
Arteaga_intento_2.mp4,610,2033.333,True,303.000,249.000,0.000,355.000,211.000,0.216667,0.158333,-0.963320,89.638,114.019,130.423,7975.0
Arteaga_intento_2.mp4,611,2036.667,True,303.000,249.000,0.000,351.000,210.000,0.200000,0.162500,-0.966227,90.060,114.862,130.872,7987.0
Arteaga_intento_2.mp4,612,2040.000,True,303.000,249.000,0.000,351.000,210.000,0.200000,0.162500,-0.966227,89.943,114.858,130.713,7984.5
Arteaga_intento_2.mp4,613,2043.333,True,303.000,249.000,0.000,350.000,210.000,0.195833,0.162500,-0.967080,89.904,114.821,131.442,8010.0
Arteaga_intento_2.mp4,614,2046.667,True,303.000,249.000,0.000,350.000,209.000,0.195833,0.166667,-0.966370,90.046,115.374,130.128,8070.5
Arteaga_intento_2.mp4,615,2050.000,True,303.000,249.000,0.000,350.000,209.000,0.195833,0.166667,-0.966370,90.429,115.516,130.672,8088.0
Arteaga_intento_2.mp4,616,2053.333,True,303.000,249.000,0.000,352.000,209.000,0.204167,0.166667,-0.964644,87.477,119.308,130.773,8143.5
Arteaga_intento_2.mp4,617,2056.667,True,303.000,249.000,0.000,365.000,210.000,0.258333,0.162500,-0.952291,85.820,118.815,132.885,7704.5
Arteaga_intento_2.mp4,618,2060.000,True,303.000,249.000,0.000,374.000,211.000,0.295833,0.158333,-0.942026,85.226,117.883,133.950,7768.0
Arteaga_intento_2.mp4,619,2063.333,True,303.000,249.000,0.000,374.000,211.000,0.295833,0.158333,-0.942026,85.605,118.252,134.317,7842.0
Arteaga_intento_2.mp4,620,2066.667,True,303.000,249.000,0.000,373.000,211.000,0.291667,0.158333,-0.943324,85.848,117.738,135.221,7875.0
Arteaga_intento_2.mp4,621,2070.000,True,303.000,249.000,0.000,373.000,211.000,0.291667,0.158333,-0.943324,85.894,117.797,135.099,7879.5
Arteaga_intento_2.mp4,622,2073.333,True,303.000,249.000,0.000,372.000,211.000,0.287500,0.158333,-0.944603,87.478,116.355,135.963,7915.5
Arteaga_intento_2.mp4,623,2076.667,True,303.000,249.000,0.000,353.000,210.000,0.208333,0.162500,-0.964464,95.535,111.089,130.698,8038.5
Arteaga_intento_2.mp4,624,2080.000,True,303.000,249.000,0.000,333.000,208.000,0.125000,0.170833,-0.977339,93.050,114.652,132.291,8143.0
Arteaga_intento_2.mp4,625,2083.333,True,303.000,249.000,0.000,330.000,208.000,0.112500,0.170833,-0.978856,93.512,115.696,133.018,8134.5
Arteaga_intento_2.mp4,626,2086.667,True,303.000,249.000,0.000,330.000,207.000,0.112500,0.175000,-0.978120,93.269,115.167,133.424,8208.0
Arteaga_intento_2.mp4,627,2090.000,True,303.000,249.000,0.000,330.000,207.000,0.112500,0.175000,-0.978120,94.224,115.612,132.781,8198.5
Arteaga_intento_2.mp4,628,2093.333,True,303.000,249.000,0.000,325.000,205.000,0.091667,0.183333,-0.978768,94.178,109.425,135.890,7705.5
Arteaga_intento_2.mp4,629,2096.667,True,303.000,249.000,0.000,311.000,201.000,0.033333,0.200000,-0.979229,91.644,106.594,142.997,7213.5
Arteaga_intento_2.mp4,630,2100.000,True,303.000,249.000,0.000,301.000,198.000,-0.008333,0.212500,-0.977126,93.204,106.268,141.938,7385.5
Arteaga_intento_2.mp4,631,2103.333,True,303.000,249.000,0.000,300.000,197.000,-0.012500,0.216667,-0.976166,94.933,107.161,134.433,7454.0
Arteaga_intento_2.mp4,632,2106.667,True,303.000,249.000,0.000,300.000,196.000,-0.012500,0.220833,-0.975231,93.886,107.270,140.989,7418.5
Arteaga_intento_2.mp4,633,2110.000,True,303.000,249.000,0.000,300.000,196.000,-0.012500,0.220833,-0.975231,94.572,106.072,136.753,7424.5
Arteaga_intento_2.mp4,634,2113.333,True,303.000,249.000,0.000,301.000,196.000,-0.008333,0.220833,-0.975276,92.907,107.498,143.661,7395.0
Arteaga_intento_2.mp4,635,2116.667,True,303.000,249.000,0.000,330.000,204.000,0.112500,0.187500,-0.975801,88.175,130.076,133.680,8318.5
Arteaga_intento_2.mp4,636,2120.000,True,303.000,249.000,0.000,362.000,214.000,0.245833,0.145833,-0.958279,91.520,122.848,133.454,8561.5
Arteaga_intento_2.mp4,637,2123.333,True,303.000,249.000,0.000,366.000,215.000,0.262500,0.141667,-0.954476,90.253,119.866,134.976,8425.0
Arteaga_intento_2.mp4,638,2126.667,True,303.000,249.000,0.000,365.000,215.000,0.258333,0.141667,-0.955612,90.340,120.524,134.405,8449.0
Arteaga_intento_2.mp4,639,2130.000,True,303.000,249.000,0.000,365.000,215.000,0.258333,0.141667,-0.955612,90.648,120.327,134.484,8443.0
Arteaga_intento_2.mp4,640,2133.333,True,303.000,249.000,0.000,364.000,214.000,0.254167,0.145833,-0.956102,90.473,119.607,134.073,8400.0
Arteaga_intento_2.mp4,641,2136.667,True,303.000,249.000,0.000,363.000,214.000,0.250000,0.145833,-0.957200,90.414,119.306,134.012,8394.5
Arteaga_intento_2.mp4,642,2140.000,True,303.000,249.000,0.000,362.000,214.000,0.245833,0.145833,-0.958279,90.028,118.665,133.848,8290.0
Arteaga_intento_2.mp4,643,2143.333,True,303.000,249.000,0.000,361.000,214.000,0.241667,0.145833,-0.959338,90.175,118.656,133.172,8299.5
Arteaga_intento_2.mp4,644,2146.667,True,303.000,249.000,0.000,361.000,214.000,0.241667,0.145833,-0.959338,90.198,118.322,132.635,8308.0
Arteaga_intento_2.mp4,645,2150.000,True,303.000,249.000,0.000,361.000,214.000,0.241667,0.145833,-0.959338,90.681,118.820,133.201,8334.5
Arteaga_intento_2.mp4,646,2153.333,True,303.000,249.000,0.000,361.000,214.000,0.241667,0.145833,-0.959338,90.820,118.157,133.226,8317.5
Arteaga_intento_2.mp4,647,2156.667,True,303.000,249.000,0.000,360.000,213.000,0.237500,0.150000,-0.959736,89.812,118.323,133.067,8236.5
Arteaga_intento_2.mp4,648,2160.000,True,303.000,249.000,0.000,359.000,213.000,0.233333,0.150000,-0.960758,90.556,117.683,133.185,8290.0
Arteaga_intento_2.mp4,649,2163.333,True,303.000,249.000,0.000,376.000,222.000,0.304167,0.112500,-0.945953,66.842,177.563,83.518,5374.0
Arteaga_intento_2.mp4,650,2166.667,False,303.000,249.000,,,,,,,,,,
Arteaga_intento_2.mp4,651,2170.000,True,303.000,249.000,0.000,390.000,231.000,0.362500,0.075000,-0.928961,64.509,146.760,90.289,4868.0
Arteaga_intento_2.mp4,652,2173.333,True,303.000,249.000,0.000,375.000,225.000,0.300000,0.100000,-0.948683,81.473,107.634,94.103,6432.0
Arteaga_intento_2.mp4,653,2176.667,True,303.000,249.000,0.000,362.000,215.000,0.245833,0.141667,-0.958904,89.971,115.749,111.224,7233.0
Arteaga_intento_2.mp4,654,2180.000,True,303.000,249.000,0.000,359.000,210.000,0.233333,0.162500,-0.958723,91.095,118.696,129.039,7867.0
Arteaga_intento_2.mp4,655,2183.333,True,303.000,249.000,0.000,357.000,208.000,0.225000,0.170833,-0.959266,90.426,120.919,133.460,8466.5
Arteaga_intento_2.mp4,656,2186.667,True,303.000,249.000,0.000,356.000,208.000,0.220833,0.170833,-0.960234,90.775,120.117,132.673,8450.5
Arteaga_intento_2.mp4,657,2190.000,True,303.000,249.000,0.000,356.000,208.000,0.220833,0.170833,-0.960234,91.752,121.065,132.691,8590.0
Arteaga_intento_2.mp4,658,2193.333,True,303.000,249.000,0.000,356.000,209.000,0.220833,0.166667,-0.960966,92.513,121.683,134.699,8661.0
Arteaga_intento_2.mp4,659,2196.667,True,303.000,249.000,0.000,356.000,209.000,0.220833,0.166667,-0.960966,93.143,121.438,134.026,8707.5
Arteaga_intento_2.mp4,660,2200.000,True,303.000,249.000,0.000,355.000,209.000,0.216667,0.166667,-0.961914,93.777,121.701,133.695,8808.0
Arteaga_intento_2.mp4,661,2203.333,True,303.000,249.000,0.000,355.000,209.000,0.216667,0.166667,-0.961914,94.265,121.816,134.452,8844.0
Arteaga_intento_2.mp4,662,2206.667,True,303.000,249.000,0.000,347.000,210.000,0.183333,0.162500,-0.969527,101.716,117.307,134.492,8989.5
Arteaga_intento_2.mp4,663,2210.000,True,303.000,249.000,0.000,327.000,213.000,0.100000,0.150000,-0.983616,101.153,116.165,134.814,8504.0
Arteaga_intento_2.mp4,664,2213.333,True,303.000,249.000,0.000,315.000,213.000,0.050000,0.150000,-0.987421,101.451,117.540,135.086,8698.0
Arteaga_intento_2.mp4,665,2216.667,True,303.000,249.000,0.000,314.000,213.000,0.045833,0.150000,-0.987623,103.710,118.869,131.257,8765.5
Arteaga_intento_2.mp4,666,2220.000,True,303.000,249.000,0.000,314.000,212.000,0.045833,0.154167,-0.986981,101.765,119.351,135.107,8877.0
Arteaga_intento_2.mp4,667,2223.333,True,303.000,249.000,0.000,315.000,211.000,0.050000,0.158333,-0.986119,103.065,119.959,132.100,8943.5
Arteaga_intento_2.mp4,668,2226.667,True,303.000,249.000,0.000,315.000,211.000,0.050000,0.158333,-0.986119,103.282,119.875,133.465,8958.0
Arteaga_intento_2.mp4,669,2230.000,True,303.000,249.000,0.000,315.000,211.000,0.050000,0.158333,-0.986119,103.470,119.148,132.691,8958.5
Arteaga_intento_2.mp4,670,2233.333,True,303.000,249.000,0.000,315.000,211.000,0.050000,0.158333,-0.986119,102.880,119.660,131.114,8934.0
Arteaga_intento_2.mp4,671,2236.667,True,303.000,249.000,0.000,317.000,211.000,0.058333,0.158333,-0.985661,100.555,122.823,133.055,9004.0
Arteaga_intento_2.mp4,672,2240.000,True,303.000,249.000,0.000,335.000,211.000,0.133333,0.158333,-0.978342,96.683,125.211,131.003,9008.0
Arteaga_intento_2.mp4,673,2243.333,True,303.000,249.000,0.000,349.000,211.000,0.191667,0.158333,-0.968604,97.250,124.350,131.745,9168.0
Arteaga_intento_2.mp4,674,2246.667,True,303.000,249.000,0.000,348.000,211.000,0.187500,0.158333,-0.969420,97.191,122.928,132.693,9120.5
Arteaga_intento_2.mp4,675,2250.000,True,303.000,249.000,0.000,348.000,210.000,0.187500,0.162500,-0.968730,96.699,122.075,133.012,9010.5
Arteaga_intento_2.mp4,676,2253.333,True,303.000,249.000,0.000,347.000,210.000,0.183333,0.162500,-0.969527,96.665,121.580,131.985,8935.0
Arteaga_intento_2.mp4,677,2256.667,True,303.000,249.000,0.000,347.000,210.000,0.183333,0.162500,-0.969527,96.922,121.056,132.742,8964.5
Arteaga_intento_2.mp4,678,2260.000,True,303.000,249.000,0.000,345.000,210.000,0.175000,0.162500,-0.971066,98.975,118.731,134.751,8987.0
Arteaga_intento_2.mp4,679,2263.333,True,303.000,249.000,0.000,325.000,214.000,0.091667,0.145833,-0.985053,108.418,110.246,138.222,8399.5
Arteaga_intento_2.mp4,680,2266.667,True,303.000,249.000,0.000,303.000,217.000,0.000000,0.133333,-0.991071,105.517,113.959,124.788,8361.0
Arteaga_intento_2.mp4,681,2270.000,True,303.000,249.000,0.000,300.000,217.000,-0.012500,0.133333,-0.990992,106.198,113.536,124.500,8368.5
Arteaga_intento_2.mp4,682,2273.333,True,303.000,249.000,0.000,300.000,217.000,-0.012500,0.133333,-0.990992,106.246,113.124,121.753,8392.0
Arteaga_intento_2.mp4,683,2276.667,True,303.000,249.000,0.000,300.000,217.000,-0.012500,0.133333,-0.990992,105.171,114.081,130.603,8462.0
Arteaga_intento_2.mp4,684,2280.000,True,303.000,249.000,0.000,300.000,216.000,-0.012500,0.137500,-0.990423,103.791,113.158,136.340,8338.0
Arteaga_intento_2.mp4,685,2283.333,True,303.000,249.000,0.000,318.000,214.000,0.062500,0.145833,-0.987333,95.222,122.332,129.479,8376.5
Arteaga_intento_2.mp4,686,2286.667,True,303.000,249.000,0.000,339.000,213.000,0.150000,0.150000,-0.977241,97.452,118.904,128.680,8631.0
Arteaga_intento_2.mp4,687,2290.000,True,303.000,249.000,0.000,342.000,212.000,0.162500,0.154167,-0.974590,96.889,118.377,129.893,8750.0
Arteaga_intento_2.mp4,688,2293.333,True,303.000,249.000,0.000,341.000,212.000,0.158333,0.154167,-0.975276,97.459,117.603,128.694,8696.5
Arteaga_intento_2.mp4,689,2296.667,True,303.000,249.000,0.000,341.000,212.000,0.158333,0.154167,-0.975276,97.043,118.233,127.745,8684.0
Arteaga_intento_2.mp4,690,2300.000,True,303.000,249.000,0.000,340.000,211.000,0.154167,0.158333,-0.975276,96.614,117.472,128.272,8586.0
Arteaga_intento_2.mp4,691,2303.333,True,303.000,249.000,0.000,340.000,211.000,0.154167,0.158333,-0.975276,96.344,116.177,130.102,8562.0
Arteaga_intento_2.mp4,692,2306.667,True,303.000,249.000,0.000,339.000,211.000,0.150000,0.158333,-0.975925,95.806,116.512,130.060,8479.5
Arteaga_intento_2.mp4,693,2310.000,True,303.000,249.000,0.000,339.000,211.000,0.150000,0.158333,-0.975925,95.167,116.432,130.297,8464.5
Arteaga_intento_2.mp4,694,2313.333,True,303.000,249.000,0.000,338.000,211.000,0.145833,0.158333,-0.976557,96.282,116.133,129.550,8483.0
Arteaga_intento_2.mp4,695,2316.667,True,303.000,249.000,0.000,337.000,211.000,0.141667,0.158333,-0.977170,96.107,116.514,128.597,8451.5
Arteaga_intento_2.mp4,696,2320.000,True,303.000,249.000,0.000,337.000,211.000,0.141667,0.158333,-0.977170,95.235,116.436,130.292,8377.0
Arteaga_intento_2.mp4,697,2323.333,True,303.000,249.000,0.000,342.000,208.000,0.162500,0.170833,-0.971807,90.137,114.331,131.222,8001.5
Arteaga_intento_2.mp4,698,2326.667,True,303.000,249.000,0.000,346.000,206.000,0.179167,0.179167,-0.967367,89.571,114.309,131.593,7904.0
Arteaga_intento_2.mp4,699,2330.000,True,303.000,249.000,0.000,346.000,206.000,0.179167,0.179167,-0.967367,90.508,114.401,131.466,7950.0
Arteaga_intento_2.mp4,700,2333.333,True,303.000,249.000,0.000,345.000,206.000,0.175000,0.179167,-0.968129,89.959,114.998,131.742,7941.0
Arteaga_intento_2.mp4,701,2336.667,True,303.000,249.000,0.000,345.000,206.000,0.175000,0.179167,-0.968129,89.695,115.032,131.378,7966.0
Arteaga_intento_2.mp4,702,2340.000,True,303.000,249.000,0.000,342.000,207.000,0.162500,0.175000,-0.971066,97.187,114.362,132.083,8372.0
Arteaga_intento_2.mp4,703,2343.333,True,303.000,249.000,0.000,336.000,210.000,0.137500,0.162500,-0.977081,97.530,116.628,129.039,8517.5
Arteaga_intento_2.mp4,704,2346.667,True,303.000,249.000,0.000,332.000,212.000,0.120833,0.154167,-0.980628,98.134,115.658,129.066,8509.5
Arteaga_intento_2.mp4,705,2350.000,True,303.000,249.000,0.000,331.000,212.000,0.116667,0.154167,-0.981133,98.734,116.095,129.017,8501.0
Arteaga_intento_2.mp4,706,2353.333,True,303.000,249.000,0.000,330.000,211.000,0.112500,0.158333,-0.980956,97.763,117.201,128.110,8528.5
Arteaga_intento_2.mp4,707,2356.667,True,303.000,249.000,0.000,330.000,211.000,0.112500,0.158333,-0.980956,98.243,116.586,126.364,8508.5
Arteaga_intento_2.mp4,708,2360.000,True,303.000,249.000,0.000,330.000,211.000,0.112500,0.158333,-0.980956,97.767,116.350,131.029,8475.0
Arteaga_intento_2.mp4,709,2363.333,True,303.000,249.000,0.000,329.000,210.000,0.108333,0.162500,-0.980743,97.990,114.145,126.778,8367.5
Arteaga_intento_2.mp4,710,2366.667,True,303.000,249.000,0.000,324.000,207.000,0.087500,0.175000,-0.980673,95.426,111.433,134.978,7931.0
Arteaga_intento_2.mp4,711,2370.000,True,303.000,249.000,0.000,319.000,205.000,0.066667,0.183333,-0.980788,96.402,112.231,138.172,7880.5
Arteaga_intento_2.mp4,712,2373.333,True,303.000,249.000,0.000,319.000,205.000,0.066667,0.183333,-0.980788,97.093,110.262,135.528,7898.0
Arteaga_intento_2.mp4,713,2376.667,True,303.000,249.000,0.000,318.000,204.000,0.062500,0.187500,-0.980274,96.407,111.769,137.069,7874.0
Arteaga_intento_2.mp4,714,2380.000,True,303.000,249.000,0.000,317.000,203.000,0.058333,0.191667,-0.979725,96.892,109.477,134.388,7738.5
Arteaga_intento_2.mp4,715,2383.333,True,303.000,249.000,0.000,313.000,196.000,0.041667,0.220833,-0.974421,88.350,105.787,132.515,6978.5
Arteaga_intento_2.mp4,716,2386.667,True,303.000,249.000,0.000,309.000,190.000,0.025000,0.245833,-0.968990,90.011,107.574,131.342,7124.5
Arteaga_intento_2.mp4,717,2390.000,True,303.000,249.000,0.000,308.000,189.000,0.020833,0.250000,-0.968022,90.016,108.778,133.966,7233.0
Arteaga_intento_2.mp4,718,2393.333,True,303.000,249.000,0.000,308.000,189.000,0.020833,0.250000,-0.968022,90.727,108.051,136.499,7215.0
Arteaga_intento_2.mp4,719,2396.667,True,303.000,249.000,0.000,307.000,189.000,0.016667,0.250000,-0.968102,91.245,108.499,132.496,7241.5
