video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_8.mp4,423,3525.000,True,158.000,167.000,0.000,208.000,64.000,0.277778,0.572222,-0.771622,44.191,57.292,119.268,1947.5
Roygel_9_puntos_intento_8.mp4,424,3533.333,True,158.000,167.000,0.000,208.000,64.000,0.277778,0.572222,-0.771622,44.283,58.060,119.156,1966.5
Roygel_9_puntos_intento_8.mp4,425,3541.667,True,158.000,167.000,0.000,208.000,64.000,0.277778,0.572222,-0.771622,44.511,57.421,119.355,1954.5
Roygel_9_puntos_intento_8.mp4,426,3550.000,True,157.000,167.000,0.000,208.000,64.000,0.283333,0.572222,-0.769600,44.541,58.169,117.370,1984.5
Roygel_9_puntos_intento_8.mp4,427,3558.333,True,157.000,167.000,0.000,208.000,64.000,0.283333,0.572222,-0.769600,44.625,57.616,119.265,1976.5
Roygel_9_puntos_intento_8.mp4,428,3566.667,True,157.000,167.000,0.000,209.000,65.000,0.288889,0.566667,-0.771642,44.666,56.379,119.301,1912.0
Roygel_9_puntos_intento_8.mp4,429,3575.000,True,157.000,167.000,0.000,208.000,64.000,0.283333,0.572222,-0.769600,44.211,57.677,119.321,1962.5
Roygel_9_puntos_intento_8.mp4,430,3583.333,True,157.000,167.000,0.000,208.000,64.000,0.283333,0.572222,-0.769600,44.223,57.985,118.479,1965.0
Roygel_9_puntos_intento_8.mp4,431,3591.667,True,157.000,167.000,0.000,208.000,64.000,0.283333,0.572222,-0.769600,44.485,57.536,119.204,1961.0
Roygel_9_puntos_intento_8.mp4,432,3600.000,True,157.000,167.000,0.000,208.000,64.000,0.283333,0.572222,-0.769600,44.816,57.978,118.512,1983.0
Roygel_9_puntos_intento_8.mp4,433,3608.333,True,157.000,167.000,0.000,208.000,64.000,0.283333,0.572222,-0.769600,44.527,58.270,117.952,1965.0
Roygel_9_puntos_intento_8.mp4,434,3616.667,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.700,58.002,119.149,1979.0
Roygel_9_puntos_intento_8.mp4,435,3625.000,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.552,57.279,118.535,1958.0
Roygel_9_puntos_intento_8.mp4,436,3633.333,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.286,57.296,119.240,1947.5
Roygel_9_puntos_intento_8.mp4,437,3641.667,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.443,57.415,117.911,1955.0
Roygel_9_puntos_intento_8.mp4,438,3650.000,True,157.000,167.000,0.000,208.000,64.000,0.283333,0.572222,-0.769600,44.224,57.924,118.235,1958.5
Roygel_9_puntos_intento_8.mp4,439,3658.333,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.356,57.508,117.895,1956.5
Roygel_9_puntos_intento_8.mp4,440,3666.667,True,157.000,167.000,0.000,209.000,65.000,0.288889,0.566667,-0.771642,44.730,56.475,117.948,1905.0
Roygel_9_puntos_intento_8.mp4,441,3675.000,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.399,57.648,118.301,1965.0
Roygel_9_puntos_intento_8.mp4,442,3683.333,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.607,57.315,119.001,1967.5
Roygel_9_puntos_intento_8.mp4,443,3691.667,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.350,57.435,118.059,1956.0
Roygel_9_puntos_intento_8.mp4,444,3700.000,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.457,57.349,117.990,1960.0
Roygel_9_puntos_intento_8.mp4,445,3708.333,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.356,57.112,118.614,1931.0
Roygel_9_puntos_intento_8.mp4,446,3716.667,True,157.000,167.000,0.000,209.000,65.000,0.288889,0.566667,-0.771642,44.629,57.968,116.834,1974.5
Roygel_9_puntos_intento_8.mp4,447,3725.000,True,157.000,167.000,0.000,209.000,65.000,0.288889,0.566667,-0.771642,44.429,57.409,118.876,1962.5
Roygel_9_puntos_intento_8.mp4,448,3733.333,True,157.000,167.000,0.000,209.000,65.000,0.288889,0.566667,-0.771642,44.372,57.552,117.222,1962.0
Roygel_9_puntos_intento_8.mp4,449,3741.667,True,157.000,167.000,0.000,209.000,65.000,0.288889,0.566667,-0.771642,44.693,57.695,118.083,1984.5
Roygel_9_puntos_intento_8.mp4,450,3750.000,True,157.000,167.000,0.000,209.000,65.000,0.288889,0.566667,-0.771642,44.149,57.209,117.911,1972.0
Roygel_9_puntos_intento_8.mp4,451,3758.333,True,157.000,167.000,0.000,209.000,65.000,0.288889,0.566667,-0.771642,44.460,57.506,118.275,1958.0
Roygel_9_puntos_intento_8.mp4,452,3766.667,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.297,57.905,118.655,1976.5
Roygel_9_puntos_intento_8.mp4,453,3775.000,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.429,57.670,119.246,1974.5
Roygel_9_puntos_intento_8.mp4,454,3783.333,True,157.000,167.000,0.000,210.000,65.000,0.294444,0.566667,-0.769540,45.364,55.719,118.270,1901.5
Roygel_9_puntos_intento_8.mp4,455,3791.667,True,157.000,167.000,0.000,210.000,64.000,0.294444,0.572222,-0.765418,45.298,56.120,122.041,1906.0
Roygel_9_puntos_intento_8.mp4,456,3800.000,True,157.000,167.000,0.000,210.000,65.000,0.294444,0.566667,-0.769540,44.805,56.252,120.032,1917.0
Roygel_9_puntos_intento_8.mp4,457,3808.333,True,157.000,167.000,0.000,209.000,65.000,0.288889,0.566667,-0.771642,45.777,56.210,117.935,1928.0
Roygel_9_puntos_intento_8.mp4,458,3816.667,True,157.000,167.000,0.000,210.000,65.000,0.294444,0.566667,-0.769540,45.564,55.982,121.309,1932.0
Roygel_9_puntos_intento_8.mp4,459,3825.000,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.892,57.311,119.928,1967.5
Roygel_9_puntos_intento_8.mp4,460,3833.333,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,45.093,57.625,119.926,1977.5
Roygel_9_puntos_intento_8.mp4,461,3841.667,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.724,57.398,118.692,1967.5
Roygel_9_puntos_intento_8.mp4,462,3850.000,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.736,57.745,119.160,1987.0
Roygel_9_puntos_intento_8.mp4,463,3858.333,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.488,57.477,119.986,1971.0
Roygel_9_puntos_intento_8.mp4,464,3866.667,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,45.044,57.583,118.555,1986.5
Roygel_9_puntos_intento_8.mp4,465,3875.000,True,157.000,167.000,0.000,209.000,65.000,0.288889,0.566667,-0.771642,44.651,57.991,118.908,1998.5
Roygel_9_puntos_intento_8.mp4,466,3883.333,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.288,58.099,118.629,1986.0
Roygel_9_puntos_intento_8.mp4,467,3891.667,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.882,57.685,117.819,1994.5
Roygel_9_puntos_intento_8.mp4,468,3900.000,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.695,57.813,118.036,1982.0
Roygel_9_puntos_intento_8.mp4,469,3908.333,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,45.123,58.015,118.497,1999.5
Roygel_9_puntos_intento_8.mp4,470,3916.667,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,45.255,57.859,118.432,2000.5
Roygel_9_puntos_intento_8.mp4,471,3925.000,True,157.000,167.000,0.000,209.000,65.000,0.288889,0.566667,-0.771642,44.554,57.997,117.517,1992.5
Roygel_9_puntos_intento_8.mp4,472,3933.333,True,157.000,167.000,0.000,209.000,65.000,0.288889,0.566667,-0.771642,44.874,58.019,118.504,1998.0
Roygel_9_puntos_intento_8.mp4,473,3941.667,True,157.000,167.000,0.000,209.000,65.000,0.288889,0.566667,-0.771642,45.117,57.887,117.290,1994.5
Roygel_9_puntos_intento_8.mp4,474,3950.000,True,157.000,167.000,0.000,210.000,65.000,0.294444,0.566667,-0.769540,45.559,56.314,117.154,1941.0
Roygel_9_puntos_intento_8.mp4,475,3958.333,True,157.000,167.000,0.000,210.000,65.000,0.294444,0.566667,-0.769540,45.793,56.557,118.977,1949.0
Roygel_9_puntos_intento_8.mp4,476,3966.667,True,157.000,167.000,0.000,210.000,65.000,0.294444,0.566667,-0.769540,45.944,56.333,116.906,1955.5
Roygel_9_puntos_intento_8.mp4,477,3975.000,True,157.000,167.000,0.000,210.000,65.000,0.294444,0.566667,-0.769540,45.257,56.405,116.718,1935.5
Roygel_9_puntos_intento_8.mp4,478,3983.333,True,157.000,167.000,0.000,210.000,65.000,0.294444,0.566667,-0.769540,45.139,57.226,116.385,1931.0
Roygel_9_puntos_intento_8.mp4,479,3991.667,True,157.000,167.000,0.000,210.000,65.000,0.294444,0.566667,-0.769540,45.257,56.540,117.406,1934.5
Roygel_9_puntos_intento_8.mp4,480,4000.000,True,157.000,167.000,0.000,210.000,65.000,0.294444,0.566667,-0.769540,45.115,56.414,117.339,1932.0
Roygel_9_puntos_intento_8.mp4,481,4008.333,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,45.156,57.935,117.622,1992.0
Roygel_9_puntos_intento_8.mp4,482,4016.667,True,157.000,167.000,0.000,210.000,64.000,0.294444,0.572222,-0.765418,45.163,58.071,116.601,1993.0
Roygel_9_puntos_intento_8.mp4,483,4025.000,True,157.000,167.000,0.000,209.000,65.000,0.288889,0.566667,-0.771642,44.946,57.661,117.534,1978.0
Roygel_9_puntos_intento_8.mp4,484,4033.333,True,157.000,167.000,0.000,209.000,64.000,0.288889,0.572222,-0.767532,44.867,57.820,116.813,1989.5
Roygel_9_puntos_intento_8.mp4,485,4041.667,True,157.000,167.000,0.000,210.000,65.000,0.294444,0.566667,-0.769540,45.338,56.973,117.910,1983.0
Roygel_9_puntos_intento_8.mp4,486,4050.000,True,157.000,167.000,0.000,210.000,65.000,0.294444,0.566667,-0.769540,45.853,55.814,117.812,1932.5
Roygel_9_puntos_intento_8.mp4,487,4058.333,True,157.000,167.000,0.000,210.000,65.000,0.294444,0.566667,-0.769540,44.880,57.436,117.313,1967.0
Roygel_9_puntos_intento_8.mp4,488,4066.667,True,157.000,167.000,0.000,210.000,65.000,0.294444,0.566667,-0.769540,45.204,56.154,117.085,1939.5
Roygel_9_puntos_intento_8.mp4,489,4075.000,True,157.000,167.000,0.000,210.000,65.000,0.294444,0.566667,-0.769540,45.322,56.274,119.480,1933.5
Roygel_9_puntos_intento_8.mp4,490,4083.333,True,157.000,167.000,0.000,209.000,65.000,0.288889,0.566667,-0.771642,45.768,56.186,118.649,1951.5
Roygel_9_puntos_intento_8.mp4,491,4091.667,True,157.000,167.000,0.000,207.000,65.000,0.277778,0.566667,-0.775712,46.383,55.376,118.751,1939.0
Roygel_9_puntos_intento_8.mp4,492,4100.000,True,157.000,167.000,0.000,207.000,65.000,0.277778,0.566667,-0.775712,45.517,56.664,117.205,1933.0
Roygel_9_puntos_intento_8.mp4,493,4108.333,True,157.000,167.000,0.000,207.000,64.000,0.277778,0.572222,-0.771622,45.700,58.681,119.139,2014.5
Roygel_9_puntos_intento_8.mp4,494,4116.667,True,157.000,167.000,0.000,207.000,64.000,0.277778,0.572222,-0.771622,45.627,57.858,118.166,2013.5
Roygel_9_puntos_intento_8.mp4,495,4125.000,True,157.000,167.000,0.000,207.000,65.000,0.277778,0.566667,-0.775712,45.446,57.940,114.634,2016.5
Roygel_9_puntos_intento_8.mp4,496,4133.333,True,157.000,167.000,0.000,207.000,65.000,0.277778,0.566667,-0.775712,45.712,58.457,115.357,2047.0
Roygel_9_puntos_intento_8.mp4,497,4141.667,True,157.000,167.000,0.000,208.000,65.000,0.283333,0.566667,-0.773700,45.538,56.322,116.194,1924.5
Roygel_9_puntos_intento_8.mp4,498,4150.000,True,157.000,167.000,0.000,208.000,65.000,0.283333,0.566667,-0.773700,45.385,56.590,115.636,1935.0
Roygel_9_puntos_intento_8.mp4,499,4158.333,True,157.000,167.000,0.000,207.000,65.000,0.277778,0.566667,-0.775712,45.925,56.896,117.394,1938.5
Roygel_9_puntos_intento_8.mp4,500,4166.667,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,46.339,55.549,119.082,1929.0
Roygel_9_puntos_intento_8.mp4,501,4175.000,True,156.000,167.000,0.000,207.000,65.000,0.283333,0.566667,-0.773700,45.229,57.720,117.012,2023.0
Roygel_9_puntos_intento_8.mp4,502,4183.333,True,156.000,167.000,0.000,207.000,65.000,0.283333,0.566667,-0.773700,45.300,58.018,119.155,2023.0
Roygel_9_puntos_intento_8.mp4,503,4191.667,True,156.000,167.000,0.000,207.000,65.000,0.283333,0.566667,-0.773700,45.332,57.658,117.745,2014.5
Roygel_9_puntos_intento_8.mp4,504,4200.000,True,156.000,167.000,0.000,207.000,65.000,0.283333,0.566667,-0.773700,45.209,57.574,117.788,2016.5
Roygel_9_puntos_intento_8.mp4,505,4208.333,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,45.300,56.788,118.537,1926.0
Roygel_9_puntos_intento_8.mp4,506,4216.667,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,45.861,56.424,119.386,1948.0
Roygel_9_puntos_intento_8.mp4,507,4225.000,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,45.807,56.165,117.690,1931.0
Roygel_9_puntos_intento_8.mp4,508,4233.333,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,45.798,56.282,118.148,1937.5
Roygel_9_puntos_intento_8.mp4,509,4241.667,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,45.707,56.252,118.131,1913.5
Roygel_9_puntos_intento_8.mp4,510,4250.000,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,45.718,56.076,119.348,1935.0
Roygel_9_puntos_intento_8.mp4,511,4258.333,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,46.070,55.540,120.056,1898.5
Roygel_9_puntos_intento_8.mp4,512,4266.667,True,156.000,167.000,0.000,207.000,65.000,0.283333,0.566667,-0.773700,45.292,58.086,119.038,2017.5
Roygel_9_puntos_intento_8.mp4,513,4275.000,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,45.367,57.855,118.921,2006.0
Roygel_9_puntos_intento_8.mp4,514,4283.333,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,45.391,57.666,118.143,2008.0
Roygel_9_puntos_intento_8.mp4,515,4291.667,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,45.307,57.523,117.113,2008.5
Roygel_9_puntos_intento_8.mp4,516,4300.000,True,156.000,167.000,0.000,207.000,65.000,0.283333,0.566667,-0.773700,45.254,57.921,117.468,2009.5
Roygel_9_puntos_intento_8.mp4,517,4308.333,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,46.148,56.571,118.616,1940.0
Roygel_9_puntos_intento_8.mp4,518,4316.667,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,45.711,56.710,117.778,1956.5
Roygel_9_puntos_intento_8.mp4,519,4325.000,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,45.685,56.191,117.775,1948.0
Roygel_9_puntos_intento_8.mp4,520,4333.333,True,156.000,167.000,0.000,209.000,65.000,0.294444,0.566667,-0.769540,46.492,55.364,120.338,1952.0
Roygel_9_puntos_intento_8.mp4,521,4341.667,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,45.777,56.013,119.350,1945.5
Roygel_9_puntos_intento_8.mp4,522,4350.000,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,46.381,56.228,119.481,1968.0
Roygel_9_puntos_intento_8.mp4,523,4358.333,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,45.806,56.481,117.814,1972.5
Roygel_9_puntos_intento_8.mp4,524,4366.667,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,45.706,56.363,116.493,1968.5
Roygel_9_puntos_intento_8.mp4,525,4375.000,True,156.000,167.000,0.000,207.000,65.000,0.283333,0.566667,-0.773700,45.409,58.426,117.064,2030.0
Roygel_9_puntos_intento_8.mp4,526,4383.333,True,156.000,167.000,0.000,207.000,65.000,0.283333,0.566667,-0.773700,45.241,58.352,117.684,2027.0
Roygel_9_puntos_intento_8.mp4,527,4391.667,True,156.000,167.000,0.000,207.000,65.000,0.283333,0.566667,-0.773700,45.277,57.886,116.859,2009.5
Roygel_9_puntos_intento_8.mp4,528,4400.000,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,45.444,58.316,119.429,2025.0
Roygel_9_puntos_intento_8.mp4,529,4408.333,True,156.000,167.000,0.000,208.000,65.000,0.288889,0.566667,-0.771642,45.778,58.247,119.343,2043.0
Roygel_9_puntos_intento_8.mp4,530,4416.667,True,156.000,167.000,0.000,209.000,65.000,0.294444,0.566667,-0.769540,45.250,58.578,119.268,2024.0
Roygel_9_puntos_intento_8.mp4,531,4425.000,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,44.707,58.437,120.801,1981.5
Roygel_9_puntos_intento_8.mp4,532,4433.333,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,44.883,58.134,119.882,2000.5
Roygel_9_puntos_intento_8.mp4,533,4441.667,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,45.420,56.037,120.262,1933.0
Roygel_9_puntos_intento_8.mp4,534,4450.000,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,45.182,57.518,118.440,1948.0
Roygel_9_puntos_intento_8.mp4,535,4458.333,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,44.801,58.262,119.610,2012.0
Roygel_9_puntos_intento_8.mp4,536,4466.667,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,45.131,57.988,120.575,2004.5
Roygel_9_puntos_intento_8.mp4,537,4475.000,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,45.641,57.676,120.563,2006.0
Roygel_9_puntos_intento_8.mp4,538,4483.333,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,45.749,57.905,119.765,2022.5
Roygel_9_puntos_intento_8.mp4,539,4491.667,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,45.247,58.263,119.970,2020.0
Roygel_9_puntos_intento_8.mp4,540,4500.000,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,45.488,58.128,120.017,2031.0
Roygel_9_puntos_intento_8.mp4,541,4508.333,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,45.457,56.679,115.876,1950.5
Roygel_9_puntos_intento_8.mp4,542,4516.667,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,45.835,56.883,119.204,1972.5
Roygel_9_puntos_intento_8.mp4,543,4525.000,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,45.676,56.942,117.601,1961.5
Roygel_9_puntos_intento_8.mp4,544,4533.333,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,45.306,58.860,118.437,2048.0
Roygel_9_puntos_intento_8.mp4,545,4541.667,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,45.629,58.334,118.211,2049.0
Roygel_9_puntos_intento_8.mp4,546,4550.000,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,45.507,58.922,117.919,2058.5
Roygel_9_puntos_intento_8.mp4,547,4558.333,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,45.312,58.458,118.490,2048.0
Roygel_9_puntos_intento_8.mp4,548,4566.667,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,45.598,57.453,118.441,1993.5
Roygel_9_puntos_intento_8.mp4,549,4575.000,True,156.000,167.000,0.000,210.000,66.000,0.300000,0.561111,-0.771462,46.034,57.586,118.717,1990.5
Roygel_9_puntos_intento_8.mp4,550,4583.333,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,45.671,58.013,119.015,2010.0
Roygel_9_puntos_intento_8.mp4,551,4591.667,True,156.000,167.000,0.000,210.000,66.000,0.300000,0.561111,-0.771462,45.918,58.242,118.668,2030.5
Roygel_9_puntos_intento_8.mp4,552,4600.000,True,156.000,167.000,0.000,210.000,66.000,0.300000,0.561111,-0.771462,45.299,58.156,118.385,2025.0
Roygel_9_puntos_intento_8.mp4,553,4608.333,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,45.827,59.290,121.699,2059.0
Roygel_9_puntos_intento_8.mp4,554,4616.667,True,156.000,167.000,0.000,210.000,66.000,0.300000,0.561111,-0.771462,46.049,57.591,121.685,2004.0
Roygel_9_puntos_intento_8.mp4,555,4625.000,True,156.000,167.000,0.000,210.000,65.000,0.300000,0.566667,-0.767391,45.937,58.361,120.468,2058.0
Roygel_9_puntos_intento_8.mp4,556,4633.333,True,156.000,167.000,0.000,209.000,66.000,0.294444,0.561111,-0.773600,46.266,58.784,121.349,2093.0
Roygel_9_puntos_intento_8.mp4,557,4641.667,True,156.000,167.000,0.000,202.000,68.000,0.255556,0.550000,-0.795105,48.168,57.617,116.594,2136.5
Roygel_9_puntos_intento_8.mp4,558,4650.000,True,156.000,167.000,0.000,192.000,71.000,0.200000,0.533333,-0.821922,52.077,57.121,106.719,2242.0
Roygel_9_puntos_intento_8.mp4,559,4658.333,True,156.000,167.000,0.000,181.000,74.000,0.138889,0.516667,-0.844846,52.389,57.402,85.509,2211.5
Roygel_9_puntos_intento_8.mp4,560,4666.667,True,156.000,167.000,0.000,171.000,78.000,0.083333,0.494444,-0.865205,52.981,57.962,74.556,2253.0
Roygel_9_puntos_intento_8.mp4,561,4675.000,True,156.000,167.000,0.000,163.000,82.000,0.038889,0.472222,-0.880621,51.421,58.674,70.268,2205.0
Roygel_9_puntos_intento_8.mp4,562,4683.333,True,156.000,167.000,0.000,156.000,84.000,0.000000,0.461111,-0.887342,51.438,60.722,83.775,2242.5
Roygel_9_puntos_intento_8.mp4,563,4691.667,True,156.000,167.000,0.000,154.000,85.000,-0.011111,0.455556,-0.890138,51.444,59.159,76.125,2254.5
Roygel_9_puntos_intento_8.mp4,564,4700.000,True,156.000,167.000,0.000,154.000,84.000,-0.011111,0.461111,-0.887273,52.085,59.065,82.638,2272.0
Roygel_9_puntos_intento_8.mp4,565,4708.333,True,156.000,167.000,0.000,155.000,84.000,-0.005556,0.461111,-0.887325,51.189,59.194,78.081,2264.0
Roygel_9_puntos_intento_8.mp4,566,4716.667,True,156.000,167.000,0.000,155.000,84.000,-0.005556,0.461111,-0.887325,51.411,58.579,78.864,2252.5
Roygel_9_puntos_intento_8.mp4,567,4725.000,True,156.000,167.000,0.000,154.000,83.000,-0.011111,0.466667,-0.884363,51.954,59.479,87.778,2250.5
Roygel_9_puntos_intento_8.mp4,568,4733.333,True,156.000,167.000,0.000,155.000,84.000,-0.005556,0.461111,-0.887325,50.695,58.847,77.633,2235.5
Roygel_9_puntos_intento_8.mp4,569,4741.667,True,156.000,167.000,0.000,155.000,84.000,-0.005556,0.461111,-0.887325,50.292,58.418,75.909,2212.0
Roygel_9_puntos_intento_8.mp4,570,4750.000,True,156.000,167.000,0.000,155.000,84.000,-0.005556,0.461111,-0.887325,50.943,58.460,78.772,2247.0
Roygel_9_puntos_intento_8.mp4,571,4758.333,True,156.000,167.000,0.000,155.000,84.000,-0.005556,0.461111,-0.887325,50.454,58.227,81.377,2219.5
Roygel_9_puntos_intento_8.mp4,572,4766.667,True,156.000,167.000,0.000,155.000,84.000,-0.005556,0.461111,-0.887325,50.554,57.995,75.426,2192.0
Roygel_9_puntos_intento_8.mp4,573,4775.000,True,156.000,167.000,0.000,155.000,84.000,-0.005556,0.461111,-0.887325,49.673,58.207,74.536,2170.5
Roygel_9_puntos_intento_8.mp4,574,4783.333,True,156.000,167.000,0.000,154.000,84.000,-0.011111,0.461111,-0.887273,50.648,58.263,81.054,2210.5
Roygel_9_puntos_intento_8.mp4,575,4791.667,True,156.000,167.000,0.000,155.000,84.000,-0.005556,0.461111,-0.887325,50.902,57.599,78.557,2183.0
Roygel_9_puntos_intento_8.mp4,576,4800.000,True,156.000,167.000,0.000,154.000,84.000,-0.011111,0.461111,-0.887273,51.397,58.982,85.181,2223.5
Roygel_9_puntos_intento_8.mp4,577,4808.333,True,156.000,167.000,0.000,155.000,84.000,-0.005556,0.461111,-0.887325,50.190,57.854,78.627,2161.5
Roygel_9_puntos_intento_8.mp4,578,4816.667,True,156.000,167.000,0.000,155.000,85.000,-0.005556,0.455556,-0.890190,49.190,58.698,73.768,2161.5
Roygel_9_puntos_intento_8.mp4,579,4825.000,True,156.000,167.000,0.000,155.000,85.000,-0.005556,0.455556,-0.890190,49.193,58.867,76.683,2169.0
Roygel_9_puntos_intento_8.mp4,580,4833.333,True,156.000,167.000,0.000,154.000,84.000,-0.011111,0.461111,-0.887273,50.337,58.601,80.710,2190.5
Roygel_9_puntos_intento_8.mp4,581,4841.667,True,156.000,167.000,0.000,154.000,84.000,-0.011111,0.461111,-0.887273,49.441,58.491,75.581,2157.0
Roygel_9_puntos_intento_8.mp4,582,4850.000,True,156.000,167.000,0.000,154.000,84.000,-0.011111,0.461111,-0.887273,50.053,58.576,77.447,2175.0
Roygel_9_puntos_intento_8.mp4,583,4858.333,True,156.000,167.000,0.000,154.000,84.000,-0.011111,0.461111,-0.887273,49.106,58.671,78.757,2161.0
Roygel_9_puntos_intento_8.mp4,584,4866.667,True,156.000,167.000,0.000,155.000,85.000,-0.005556,0.455556,-0.890190,49.431,58.233,72.694,2158.0
Roygel_9_puntos_intento_8.mp4,585,4875.000,True,156.000,167.000,0.000,155.000,85.000,-0.005556,0.455556,-0.890190,48.934,57.375,68.707,2131.0
Roygel_9_puntos_intento_8.mp4,586,4883.333,True,156.000,167.000,0.000,155.000,84.000,-0.005556,0.461111,-0.887325,50.372,58.100,72.259,2189.5
Roygel_9_puntos_intento_8.mp4,587,4891.667,True,156.000,167.000,0.000,155.000,84.000,-0.005556,0.461111,-0.887325,50.459,57.363,66.480,2150.0
Roygel_9_puntos_intento_8.mp4,588,4900.000,True,156.000,167.000,0.000,155.000,84.000,-0.005556,0.461111,-0.887325,50.500,58.183,75.777,2188.0
Roygel_9_puntos_intento_8.mp4,589,4908.333,True,156.000,167.000,0.000,155.000,85.000,-0.005556,0.455556,-0.890190,49.336,58.638,70.566,2097.0
Roygel_9_puntos_intento_8.mp4,590,4916.667,True,156.000,167.000,0.000,155.000,84.000,-0.005556,0.461111,-0.887325,49.795,58.292,72.422,2142.5
Roygel_9_puntos_intento_8.mp4,591,4925.000,True,156.000,167.000,0.000,155.000,84.000,-0.005556,0.461111,-0.887325,50.246,57.525,66.243,2125.0
