video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_9.mp4,577,4808.333,True,158.000,165.000,0.000,148.000,82.000,-0.055556,0.461111,-0.885602,51.054,60.796,88.396,2309.0
Roygel_9_puntos_intento_9.mp4,578,4816.667,True,158.000,165.000,0.000,148.000,82.000,-0.055556,0.461111,-0.885602,50.831,60.368,88.356,2290.5
Roygel_9_puntos_intento_9.mp4,579,4825.000,True,158.000,165.000,0.000,148.000,83.000,-0.055556,0.455556,-0.888472,49.678,61.800,91.037,2293.5
Roygel_9_puntos_intento_9.mp4,580,4833.333,True,158.000,165.000,0.000,149.000,83.000,-0.050000,0.455556,-0.888802,50.861,59.236,88.488,2272.5
Roygel_9_puntos_intento_9.mp4,581,4841.667,True,158.000,165.000,0.000,148.000,83.000,-0.055556,0.455556,-0.888472,51.195,60.269,86.325,2308.0
Roygel_9_puntos_intento_9.mp4,582,4850.000,True,158.000,165.000,0.000,148.000,82.000,-0.055556,0.461111,-0.885602,51.135,60.481,89.740,2300.5
Roygel_9_puntos_intento_9.mp4,583,4858.333,True,158.000,165.000,0.000,148.000,82.000,-0.055556,0.461111,-0.885602,50.845,60.790,89.699,2291.5
Roygel_9_puntos_intento_9.mp4,584,4866.667,True,158.000,165.000,0.000,148.000,82.000,-0.055556,0.461111,-0.885602,50.722,60.833,87.952,2304.5
Roygel_9_puntos_intento_9.mp4,585,4875.000,True,158.000,165.000,0.000,148.000,82.000,-0.055556,0.461111,-0.885602,50.713,60.636,90.005,2272.5
Roygel_9_puntos_intento_9.mp4,586,4883.333,True,158.000,165.000,0.000,148.000,82.000,-0.055556,0.461111,-0.885602,50.794,60.374,88.185,2280.5
Roygel_9_puntos_intento_9.mp4,587,4891.667,True,158.000,165.000,0.000,148.000,82.000,-0.055556,0.461111,-0.885602,50.556,60.856,87.604,2276.5
Roygel_9_puntos_intento_9.mp4,588,4900.000,True,158.000,165.000,0.000,148.000,82.000,-0.055556,0.461111,-0.885602,50.413,60.675,89.184,2281.5
Roygel_9_puntos_intento_9.mp4,589,4908.333,True,158.000,165.000,0.000,148.000,83.000,-0.055556,0.455556,-0.888472,49.774,60.360,89.360,2226.5
Roygel_9_puntos_intento_9.mp4,590,4916.667,True,158.000,165.000,0.000,148.000,82.000,-0.055556,0.461111,-0.885602,51.062,60.307,89.750,2285.5
Roygel_9_puntos_intento_9.mp4,591,4925.000,True,158.000,165.000,0.000,149.000,83.000,-0.050000,0.455556,-0.888802,50.011,60.078,90.788,2231.0
Roygel_9_puntos_intento_9.mp4,592,4933.333,True,158.000,165.000,0.000,148.000,82.000,-0.055556,0.461111,-0.885602,51.052,60.281,91.903,2254.5
Roygel_9_puntos_intento_9.mp4,593,4941.667,True,158.000,165.000,0.000,149.000,82.000,-0.050000,0.461111,-0.885933,50.876,59.527,89.146,2228.0
Roygel_9_puntos_intento_9.mp4,594,4950.000,True,158.000,165.000,0.000,148.000,82.000,-0.055556,0.461111,-0.885602,50.627,60.023,93.134,2235.0
Roygel_9_puntos_intento_9.mp4,595,4958.333,True,158.000,165.000,0.000,149.000,82.000,-0.050000,0.461111,-0.885933,50.482,60.136,91.938,2222.5
Roygel_9_puntos_intento_9.mp4,596,4966.667,True,158.000,165.000,0.000,149.000,82.000,-0.050000,0.461111,-0.885933,50.108,59.813,88.620,2236.5
Roygel_9_puntos_intento_9.mp4,597,4975.000,True,158.000,165.000,0.000,149.000,82.000,-0.050000,0.461111,-0.885933,49.819,59.759,91.042,2206.0
Roygel_9_puntos_intento_9.mp4,598,4983.333,True,158.000,165.000,0.000,146.000,83.000,-0.066667,0.455556,-0.887708,50.059,59.553,86.468,2228.5
Roygel_9_puntos_intento_9.mp4,599,4991.667,True,158.000,165.000,0.000,142.000,84.000,-0.088889,0.450000,-0.888594,50.475,60.235,89.493,2203.5
Roygel_9_puntos_intento_9.mp4,600,5000.000,True,158.000,165.000,0.000,141.000,84.000,-0.094444,0.450000,-0.888020,49.726,61.375,87.495,2215.0
Roygel_9_puntos_intento_9.mp4,601,5008.333,True,158.000,165.000,0.000,142.000,83.000,-0.088889,0.455556,-0.885758,50.122,60.173,88.469,2206.0
Roygel_9_puntos_intento_9.mp4,602,5016.667,True,158.000,165.000,0.000,142.000,83.000,-0.088889,0.455556,-0.885758,49.695,60.586,89.709,2224.5
Roygel_9_puntos_intento_9.mp4,603,5025.000,True,158.000,165.000,0.000,142.000,83.000,-0.088889,0.455556,-0.885758,49.913,60.303,89.000,2198.5
Roygel_9_puntos_intento_9.mp4,604,5033.333,True,158.000,165.000,0.000,143.000,84.000,-0.083333,0.450000,-0.889132,49.328,59.786,89.947,2186.0
Roygel_9_puntos_intento_9.mp4,605,5041.667,True,158.000,165.000,0.000,143.000,83.000,-0.083333,0.455556,-0.886298,49.417,59.370,92.145,2160.0
Roygel_9_puntos_intento_9.mp4,606,5050.000,True,158.000,165.000,0.000,143.000,84.000,-0.083333,0.450000,-0.889132,49.364,58.888,90.276,2166.0
Roygel_9_puntos_intento_9.mp4,607,5058.333,True,158.000,165.000,0.000,143.000,84.000,-0.083333,0.450000,-0.889132,49.552,58.075,90.502,2158.0
Roygel_9_puntos_intento_9.mp4,608,5066.667,True,158.000,165.000,0.000,143.000,84.000,-0.083333,0.450000,-0.889132,49.528,58.975,90.550,2158.5
Roygel_9_puntos_intento_9.mp4,609,5075.000,True,158.000,165.000,0.000,143.000,84.000,-0.083333,0.450000,-0.889132,49.034,59.715,88.269,2154.0
Roygel_9_puntos_intento_9.mp4,610,5083.333,True,158.000,165.000,0.000,143.000,84.000,-0.083333,0.450000,-0.889132,49.740,58.790,89.171,2163.5
Roygel_9_puntos_intento_9.mp4,611,5091.667,True,158.000,165.000,0.000,143.000,84.000,-0.083333,0.450000,-0.889132,48.828,59.440,88.055,2136.5
Roygel_9_puntos_intento_9.mp4,612,5100.000,True,158.000,165.000,0.000,143.000,84.000,-0.083333,0.450000,-0.889132,48.563,58.622,88.320,2126.0
Roygel_9_puntos_intento_9.mp4,613,5108.333,True,158.000,165.000,0.000,143.000,84.000,-0.083333,0.450000,-0.889132,49.525,59.641,88.419,2162.0
Roygel_9_puntos_intento_9.mp4,614,5116.667,True,158.000,165.000,0.000,142.000,84.000,-0.088889,0.450000,-0.888594,50.121,59.937,89.051,2199.0
Roygel_9_puntos_intento_9.mp4,615,5125.000,True,158.000,165.000,0.000,143.000,84.000,-0.083333,0.450000,-0.889132,49.625,58.848,87.032,2170.5
Roygel_9_puntos_intento_9.mp4,616,5133.333,True,158.000,165.000,0.000,142.000,83.000,-0.088889,0.455556,-0.885758,49.828,60.484,92.434,2208.5
Roygel_9_puntos_intento_9.mp4,617,5141.667,True,158.000,165.000,0.000,143.000,84.000,-0.083333,0.450000,-0.889132,49.719,58.960,88.912,2178.5
Roygel_9_puntos_intento_9.mp4,618,5150.000,True,158.000,165.000,0.000,143.000,83.000,-0.083333,0.455556,-0.886298,49.578,59.773,90.196,2194.0
Roygel_9_puntos_intento_9.mp4,619,5158.333,True,158.000,165.000,0.000,143.000,83.000,-0.083333,0.455556,-0.886298,49.948,58.258,87.038,2178.5
Roygel_9_puntos_intento_9.mp4,620,5166.667,True,158.000,165.000,0.000,143.000,83.000,-0.083333,0.455556,-0.886298,50.369,58.080,90.541,2181.0
Roygel_9_puntos_intento_9.mp4,621,5175.000,True,158.000,165.000,0.000,143.000,83.000,-0.083333,0.455556,-0.886298,49.732,58.383,92.779,2168.0
Roygel_9_puntos_intento_9.mp4,622,5183.333,True,158.000,165.000,0.000,144.000,83.000,-0.077778,0.455556,-0.886803,49.063,58.693,89.153,2162.5
Roygel_9_puntos_intento_9.mp4,623,5191.667,True,158.000,165.000,0.000,148.000,81.000,-0.055556,0.466667,-0.882687,49.298,58.430,88.296,2136.0
Roygel_9_puntos_intento_9.mp4,624,5200.000,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.891,57.884,91.433,2142.5
Roygel_9_puntos_intento_9.mp4,625,5208.333,True,158.000,165.000,0.000,148.000,80.000,-0.055556,0.472222,-0.879727,49.178,58.299,90.269,2105.0
Roygel_9_puntos_intento_9.mp4,626,5216.667,True,158.000,165.000,0.000,148.000,81.000,-0.055556,0.466667,-0.882687,50.213,58.731,86.638,2166.0
Roygel_9_puntos_intento_9.mp4,627,5225.000,True,158.000,165.000,0.000,148.000,80.000,-0.055556,0.472222,-0.879727,50.407,58.715,93.218,2135.5
Roygel_9_puntos_intento_9.mp4,628,5233.333,True,158.000,165.000,0.000,148.000,80.000,-0.055556,0.472222,-0.879727,49.856,58.723,93.954,2159.0
Roygel_9_puntos_intento_9.mp4,629,5241.667,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.532,58.280,91.135,2150.5
Roygel_9_puntos_intento_9.mp4,630,5250.000,True,158.000,165.000,0.000,149.000,81.000,-0.050000,0.466667,-0.883019,49.095,57.226,87.260,2128.5
Roygel_9_puntos_intento_9.mp4,631,5258.333,True,158.000,165.000,0.000,149.000,81.000,-0.050000,0.466667,-0.883019,49.286,57.372,87.224,2129.0
Roygel_9_puntos_intento_9.mp4,632,5266.667,True,158.000,165.000,0.000,149.000,81.000,-0.050000,0.466667,-0.883019,49.367,57.743,87.168,2130.0
Roygel_9_puntos_intento_9.mp4,633,5275.000,True,158.000,165.000,0.000,149.000,81.000,-0.050000,0.466667,-0.883019,49.588,56.759,87.394,2127.5
Roygel_9_puntos_intento_9.mp4,634,5283.333,True,158.000,165.000,0.000,149.000,81.000,-0.050000,0.466667,-0.883019,49.153,56.853,85.429,2110.0
Roygel_9_puntos_intento_9.mp4,635,5291.667,True,158.000,165.000,0.000,149.000,81.000,-0.050000,0.466667,-0.883019,49.075,56.943,86.978,2110.0
Roygel_9_puntos_intento_9.mp4,636,5300.000,True,158.000,165.000,0.000,149.000,81.000,-0.050000,0.466667,-0.883019,48.932,58.067,87.842,2127.5
Roygel_9_puntos_intento_9.mp4,637,5308.333,True,158.000,165.000,0.000,148.000,81.000,-0.055556,0.466667,-0.882687,49.153,58.693,87.033,2131.5
Roygel_9_puntos_intento_9.mp4,638,5316.667,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.149,59.221,87.853,2146.0
Roygel_9_puntos_intento_9.mp4,639,5325.000,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,50.092,57.436,90.307,2128.0
Roygel_9_puntos_intento_9.mp4,640,5333.333,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.666,58.005,88.732,2133.5
Roygel_9_puntos_intento_9.mp4,641,5341.667,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.718,57.179,84.233,2121.5
Roygel_9_puntos_intento_9.mp4,642,5350.000,True,158.000,165.000,0.000,150.000,81.000,-0.044444,0.466667,-0.883316,49.662,56.133,79.326,2096.5
Roygel_9_puntos_intento_9.mp4,643,5358.333,True,158.000,165.000,0.000,149.000,81.000,-0.050000,0.466667,-0.883019,48.711,57.686,81.996,2114.0
Roygel_9_puntos_intento_9.mp4,644,5366.667,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,48.603,58.403,87.592,2096.0
Roygel_9_puntos_intento_9.mp4,645,5375.000,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.221,58.013,89.530,2103.0
Roygel_9_puntos_intento_9.mp4,646,5383.333,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.509,57.585,84.788,2124.5
Roygel_9_puntos_intento_9.mp4,647,5391.667,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,50.057,58.594,90.611,2143.5
Roygel_9_puntos_intento_9.mp4,648,5400.000,True,158.000,165.000,0.000,149.000,81.000,-0.050000,0.466667,-0.883019,49.106,57.589,84.215,2117.0
Roygel_9_puntos_intento_9.mp4,649,5408.333,True,158.000,165.000,0.000,150.000,81.000,-0.044444,0.466667,-0.883316,49.245,57.070,85.615,2099.5
Roygel_9_puntos_intento_9.mp4,650,5416.667,True,158.000,165.000,0.000,150.000,81.000,-0.044444,0.466667,-0.883316,48.981,56.783,84.254,2124.0
Roygel_9_puntos_intento_9.mp4,651,5425.000,True,158.000,165.000,0.000,150.000,81.000,-0.044444,0.466667,-0.883316,49.100,56.199,81.803,2090.5
Roygel_9_puntos_intento_9.mp4,652,5433.333,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.171,57.637,88.303,2106.0
Roygel_9_puntos_intento_9.mp4,653,5441.667,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.288,57.334,89.564,2107.0
Roygel_9_puntos_intento_9.mp4,654,5450.000,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.963,57.476,92.338,2107.5
Roygel_9_puntos_intento_9.mp4,655,5458.333,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,50.042,57.836,91.026,2135.0
Roygel_9_puntos_intento_9.mp4,656,5466.667,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.835,56.742,88.229,2116.0
Roygel_9_puntos_intento_9.mp4,657,5475.000,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.896,57.163,92.320,2107.5
Roygel_9_puntos_intento_9.mp4,658,5483.333,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.786,57.181,90.107,2108.5
Roygel_9_puntos_intento_9.mp4,659,5491.667,True,158.000,165.000,0.000,150.000,80.000,-0.044444,0.472222,-0.880358,49.971,57.288,89.845,2131.5
Roygel_9_puntos_intento_9.mp4,660,5500.000,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.429,58.107,90.778,2115.0
Roygel_9_puntos_intento_9.mp4,661,5508.333,True,158.000,165.000,0.000,150.000,80.000,-0.044444,0.472222,-0.880358,49.465,56.887,85.805,2116.0
Roygel_9_puntos_intento_9.mp4,662,5516.667,True,158.000,165.000,0.000,149.000,81.000,-0.050000,0.466667,-0.883019,49.302,56.963,83.468,2109.5
Roygel_9_puntos_intento_9.mp4,663,5525.000,True,158.000,165.000,0.000,150.000,80.000,-0.044444,0.472222,-0.880358,49.600,56.139,86.535,2086.0
Roygel_9_puntos_intento_9.mp4,664,5533.333,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.189,58.552,84.430,2123.0
Roygel_9_puntos_intento_9.mp4,665,5541.667,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.279,58.370,86.571,2129.5
Roygel_9_puntos_intento_9.mp4,666,5550.000,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.023,58.229,87.744,2132.5
Roygel_9_puntos_intento_9.mp4,667,5558.333,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.338,58.588,89.043,2140.0
Roygel_9_puntos_intento_9.mp4,668,5566.667,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.564,57.491,85.130,2121.0
Roygel_9_puntos_intento_9.mp4,669,5575.000,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.639,58.059,87.972,2146.0
Roygel_9_puntos_intento_9.mp4,670,5583.333,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.659,58.238,87.629,2152.5
Roygel_9_puntos_intento_9.mp4,671,5591.667,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.587,58.595,87.136,2138.0
Roygel_9_puntos_intento_9.mp4,672,5600.000,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.596,58.814,87.252,2162.5
Roygel_9_puntos_intento_9.mp4,673,5608.333,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.247,58.499,84.618,2150.0
Roygel_9_puntos_intento_9.mp4,674,5616.667,True,158.000,165.000,0.000,149.000,81.000,-0.050000,0.466667,-0.883019,48.673,59.038,84.460,2166.0
Roygel_9_puntos_intento_9.mp4,675,5625.000,True,158.000,165.000,0.000,149.000,81.000,-0.050000,0.466667,-0.883019,48.498,59.970,86.319,2127.0
Roygel_9_puntos_intento_9.mp4,676,5633.333,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,48.807,59.878,89.804,2131.5
Roygel_9_puntos_intento_9.mp4,677,5641.667,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,48.912,59.792,88.883,2147.5
Roygel_9_puntos_intento_9.mp4,678,5650.000,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,48.823,58.985,90.081,2138.5
Roygel_9_puntos_intento_9.mp4,679,5658.333,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.006,59.463,90.702,2145.0
Roygel_9_puntos_intento_9.mp4,680,5666.667,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.203,59.610,89.174,2165.5
Roygel_9_puntos_intento_9.mp4,681,5675.000,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.137,58.709,87.657,2143.0
Roygel_9_puntos_intento_9.mp4,682,5683.333,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.133,59.876,87.530,2165.0
Roygel_9_puntos_intento_9.mp4,683,5691.667,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.089,59.685,88.716,2162.5
Roygel_9_puntos_intento_9.mp4,684,5700.000,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.286,60.367,88.402,2177.5
Roygel_9_puntos_intento_9.mp4,685,5708.333,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,50.379,58.491,85.462,2170.5
Roygel_9_puntos_intento_9.mp4,686,5716.667,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,50.272,59.064,89.720,2202.0
Roygel_9_puntos_intento_9.mp4,687,5725.000,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.741,59.362,85.101,2188.5
Roygel_9_puntos_intento_9.mp4,688,5733.333,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,50.797,58.793,87.254,2199.5
Roygel_9_puntos_intento_9.mp4,689,5741.667,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.288,59.796,83.292,2171.0
Roygel_9_puntos_intento_9.mp4,690,5750.000,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,50.175,58.815,86.534,2182.0
Roygel_9_puntos_intento_9.mp4,691,5758.333,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,50.129,59.592,86.086,2187.0
Roygel_9_puntos_intento_9.mp4,692,5766.667,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,50.137,59.163,89.431,2210.5
Roygel_9_puntos_intento_9.mp4,693,5775.000,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,50.139,59.140,90.386,2223.5
Roygel_9_puntos_intento_9.mp4,694,5783.333,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,50.022,59.983,89.256,2227.5
Roygel_9_puntos_intento_9.mp4,695,5791.667,True,158.000,165.000,0.000,149.000,80.000,-0.050000,0.472222,-0.880060,49.956,59.662,90.156,2235.0
Roygel_9_puntos_intento_9.mp4,696,5800.000,True,157.000,165.000,0.000,149.000,80.000,-0.044444,0.472222,-0.880358,49.832,60.346,87.878,2243.5
Roygel_9_puntos_intento_9.mp4,697,5808.333,True,157.000,165.000,0.000,149.000,80.000,-0.044444,0.472222,-0.880358,50.352,59.767,87.720,2254.0
Roygel_9_puntos_intento_9.mp4,698,5816.667,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.099,58.435,89.708,2242.0
Roygel_9_puntos_intento_9.mp4,699,5825.000,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,50.772,59.718,88.186,2270.5
Roygel_9_puntos_intento_9.mp4,700,5833.333,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,50.968,59.385,89.043,2269.5
Roygel_9_puntos_intento_9.mp4,701,5841.667,True,157.000,165.000,0.000,149.000,80.000,-0.044444,0.472222,-0.880358,50.132,60.605,89.176,2240.5
Roygel_9_puntos_intento_9.mp4,702,5850.000,True,157.000,165.000,0.000,149.000,80.000,-0.044444,0.472222,-0.880358,50.909,60.156,90.406,2255.0
Roygel_9_puntos_intento_9.mp4,703,5858.333,True,157.000,165.000,0.000,149.000,80.000,-0.044444,0.472222,-0.880358,51.061,59.806,88.800,2260.0
Roygel_9_puntos_intento_9.mp4,704,5866.667,True,157.000,165.000,0.000,149.000,80.000,-0.044444,0.472222,-0.880358,50.093,60.525,90.291,2256.5
Roygel_9_puntos_intento_9.mp4,705,5875.000,True,157.000,165.000,0.000,149.000,80.000,-0.044444,0.472222,-0.880358,50.812,59.465,88.520,2237.5
Roygel_9_puntos_intento_9.mp4,706,5883.333,True,157.000,165.000,0.000,149.000,80.000,-0.044444,0.472222,-0.880358,51.242,59.614,87.416,2253.0
Roygel_9_puntos_intento_9.mp4,707,5891.667,True,157.000,165.000,0.000,149.000,80.000,-0.044444,0.472222,-0.880358,50.610,60.367,85.799,2263.5
Roygel_9_puntos_intento_9.mp4,708,5900.000,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.097,59.554,88.539,2268.0
Roygel_9_puntos_intento_9.mp4,709,5908.333,True,157.000,165.000,0.000,149.000,80.000,-0.044444,0.472222,-0.880358,50.184,60.360,91.417,2257.5
Roygel_9_puntos_intento_9.mp4,710,5916.667,True,157.000,165.000,0.000,149.000,80.000,-0.044444,0.472222,-0.880358,50.069,60.503,89.385,2258.0
Roygel_9_puntos_intento_9.mp4,711,5925.000,True,157.000,165.000,0.000,149.000,80.000,-0.044444,0.472222,-0.880358,50.703,61.065,87.874,2268.5
Roygel_9_puntos_intento_9.mp4,712,5933.333,True,157.000,165.000,0.000,149.000,80.000,-0.044444,0.472222,-0.880358,51.073,59.804,91.048,2273.0
Roygel_9_puntos_intento_9.mp4,713,5941.667,True,157.000,165.000,0.000,149.000,80.000,-0.044444,0.472222,-0.880358,51.022,60.081,91.886,2252.5
Roygel_9_puntos_intento_9.mp4,714,5950.000,True,157.000,165.000,0.000,149.000,80.000,-0.044444,0.472222,-0.880358,51.083,60.928,90.497,2296.5
Roygel_9_puntos_intento_9.mp4,715,5958.333,True,157.000,165.000,0.000,149.000,80.000,-0.044444,0.472222,-0.880358,51.383,59.927,91.630,2278.5
Roygel_9_puntos_intento_9.mp4,716,5966.667,True,157.000,165.000,0.000,149.000,80.000,-0.044444,0.472222,-0.880358,50.943,60.347,92.689,2279.0
Roygel_9_puntos_intento_9.mp4,717,5975.000,True,157.000,165.000,0.000,149.000,80.000,-0.044444,0.472222,-0.880358,51.094,59.809,91.877,2268.0
Roygel_9_puntos_intento_9.mp4,718,5983.333,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,50.815,60.196,92.246,2275.5
Roygel_9_puntos_intento_9.mp4,719,5991.667,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,50.510,60.516,92.033,2286.0
Roygel_9_puntos_intento_9.mp4,720,6000.000,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.116,59.975,90.390,2287.5
Roygel_9_puntos_intento_9.mp4,721,6008.333,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,50.922,59.460,88.845,2279.5
Roygel_9_puntos_intento_9.mp4,722,6016.667,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.183,60.377,86.940,2300.0
Roygel_9_puntos_intento_9.mp4,723,6025.000,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.067,60.115,88.834,2289.5
Roygel_9_puntos_intento_9.mp4,724,6033.333,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.512,59.076,88.793,2284.5
Roygel_9_puntos_intento_9.mp4,725,6041.667,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.572,59.829,85.218,2287.0
Roygel_9_puntos_intento_9.mp4,726,6050.000,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.658,59.175,85.247,2283.5
Roygel_9_puntos_intento_9.mp4,727,6058.333,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.240,59.955,84.881,2290.0
Roygel_9_puntos_intento_9.mp4,728,6066.667,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,50.829,60.920,89.990,2306.0
Roygel_9_puntos_intento_9.mp4,729,6075.000,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.117,60.641,89.392,2303.5
Roygel_9_puntos_intento_9.mp4,730,6083.333,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.428,60.172,88.066,2333.0
Roygel_9_puntos_intento_9.mp4,731,6091.667,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.241,59.943,87.267,2300.5
Roygel_9_puntos_intento_9.mp4,732,6100.000,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.421,59.629,87.161,2308.5
Roygel_9_puntos_intento_9.mp4,733,6108.333,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.406,59.612,95.417,2255.0
Roygel_9_puntos_intento_9.mp4,734,6116.667,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.434,60.101,91.487,2297.0
Roygel_9_puntos_intento_9.mp4,735,6125.000,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,50.975,60.854,88.871,2281.5
Roygel_9_puntos_intento_9.mp4,736,6133.333,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.620,60.294,90.203,2298.5
Roygel_9_puntos_intento_9.mp4,737,6141.667,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.671,59.275,87.001,2300.5
Roygel_9_puntos_intento_9.mp4,738,6150.000,True,157.000,165.000,0.000,151.000,80.000,-0.033333,0.472222,-0.880849,51.730,59.189,87.432,2295.5
Roygel_9_puntos_intento_9.mp4,739,6158.333,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.598,59.823,91.158,2319.5
Roygel_9_puntos_intento_9.mp4,740,6166.667,True,157.000,165.000,0.000,151.000,80.000,-0.033333,0.472222,-0.880849,51.664,59.335,87.806,2313.5
Roygel_9_puntos_intento_9.mp4,741,6175.000,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,52.065,60.307,87.426,2325.5
Roygel_9_puntos_intento_9.mp4,742,6183.333,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,51.941,59.965,88.223,2313.5
Roygel_9_puntos_intento_9.mp4,743,6191.667,True,157.000,165.000,0.000,150.000,80.000,-0.038889,0.472222,-0.880621,52.008,60.525,87.993,2310.5
