video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_4_ROI_640x480.mp4,169,5633.333,True,320.000,240.000,0.000,470.000,127.000,0.468750,0.353125,-0.809677,60.475,129.604,171.300,5607.5
roygel_intento_4_ROI_640x480.mp4,170,5666.667,True,320.000,240.000,0.000,469.000,128.000,0.465625,0.350000,-0.812830,60.809,129.844,171.461,5664.0
roygel_intento_4_ROI_640x480.mp4,171,5700.000,True,320.000,240.000,0.000,459.000,112.000,0.434375,0.400000,-0.807043,30.460,49.855,111.782,1115.5
roygel_intento_4_ROI_640x480.mp4,172,5733.333,True,320.000,240.000,0.000,439.000,108.000,0.371875,0.412500,-0.831596,77.604,129.275,166.053,7371.5
roygel_intento_4_ROI_640x480.mp4,173,5766.667,True,320.000,240.000,0.000,419.000,103.000,0.309375,0.428125,-0.849115,79.988,128.009,166.814,7549.0
roygel_intento_4_ROI_640x480.mp4,174,5800.000,True,320.000,240.000,0.000,405.000,113.000,0.265625,0.396875,-0.878598,73.222,125.662,170.516,6506.0
roygel_intento_4_ROI_640x480.mp4,175,5833.333,True,320.000,240.000,0.000,399.000,112.000,0.246875,0.400000,-0.882640,78.081,127.147,162.132,7405.5
roygel_intento_4_ROI_640x480.mp4,176,5866.667,True,320.000,240.000,0.000,392.000,112.000,0.225000,0.400000,-0.888468,80.228,127.175,163.918,7568.5
roygel_intento_4_ROI_640x480.mp4,177,5900.000,True,320.000,240.000,0.000,390.000,112.000,0.218750,0.400000,-0.890027,78.999,128.415,163.091,7512.0
roygel_intento_4_ROI_640x480.mp4,178,5933.333,True,320.000,240.000,0.000,390.000,111.000,0.218750,0.403125,-0.888616,78.470,128.747,163.830,7615.0
roygel_intento_4_ROI_640x480.mp4,179,5966.667,True,320.000,240.000,0.000,390.000,111.000,0.218750,0.403125,-0.888616,80.653,129.082,164.745,7629.5
roygel_intento_4_ROI_640x480.mp4,180,6000.000,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,79.916,130.002,164.814,7614.0
roygel_intento_4_ROI_640x480.mp4,181,6033.333,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,80.057,132.390,164.801,7821.5
roygel_intento_4_ROI_640x480.mp4,182,6066.667,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,80.765,130.750,165.473,7753.0
roygel_intento_4_ROI_640x480.mp4,183,6100.000,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,79.614,130.518,165.414,7616.0
roygel_intento_4_ROI_640x480.mp4,184,6133.333,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,80.496,131.199,165.524,7745.5
roygel_intento_4_ROI_640x480.mp4,185,6166.667,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,79.542,130.945,165.675,7693.5
roygel_intento_4_ROI_640x480.mp4,186,6200.000,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,81.782,131.076,165.941,7874.5
roygel_intento_4_ROI_640x480.mp4,187,6233.333,True,320.000,240.000,0.000,391.000,109.000,0.221875,0.409375,-0.884977,82.161,130.901,165.899,7875.5
roygel_intento_4_ROI_640x480.mp4,188,6266.667,True,320.000,240.000,0.000,391.000,109.000,0.221875,0.409375,-0.884977,82.428,130.192,165.914,7823.0
roygel_intento_4_ROI_640x480.mp4,189,6300.000,True,320.000,240.000,0.000,391.000,109.000,0.221875,0.409375,-0.884977,81.956,130.466,165.284,7932.5
roygel_intento_4_ROI_640x480.mp4,190,6333.333,True,320.000,240.000,0.000,391.000,109.000,0.221875,0.409375,-0.884977,82.583,132.650,166.609,8028.5
roygel_intento_4_ROI_640x480.mp4,191,6366.667,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,83.308,131.827,166.462,8081.0
roygel_intento_4_ROI_640x480.mp4,192,6400.000,True,320.000,240.000,0.000,390.000,109.000,0.218750,0.409375,-0.885754,83.848,133.074,165.910,8179.5
roygel_intento_4_ROI_640x480.mp4,193,6433.333,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,83.001,131.576,166.636,8016.5
roygel_intento_4_ROI_640x480.mp4,194,6466.667,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,82.565,133.516,165.776,8149.5
roygel_intento_4_ROI_640x480.mp4,195,6500.000,True,320.000,240.000,0.000,391.000,111.000,0.221875,0.403125,-0.887841,84.651,132.688,164.938,8203.0
roygel_intento_4_ROI_640x480.mp4,196,6533.333,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,85.659,132.875,165.482,8382.5
roygel_intento_4_ROI_640x480.mp4,197,6566.667,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,85.117,134.228,166.088,8436.5
roygel_intento_4_ROI_640x480.mp4,198,6600.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,199,6633.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,200,6666.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,201,6700.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,202,6733.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,203,6766.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,204,6800.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,205,6833.333,True,320.000,240.000,0.000,439.000,110.000,0.371875,0.406250,-0.834668,29.263,79.754,163.007,1567.5
roygel_intento_4_ROI_640x480.mp4,206,6866.667,True,320.000,240.000,0.000,486.000,111.000,0.518750,0.403125,-0.753916,29.069,79.750,160.071,1460.0
roygel_intento_4_ROI_640x480.mp4,207,6900.000,True,320.000,240.000,0.000,534.000,111.000,0.668750,0.403125,-0.624711,26.974,77.338,161.207,1415.0
roygel_intento_4_ROI_640x480.mp4,208,6933.333,True,320.000,240.000,0.000,534.000,111.000,0.668750,0.403125,-0.624711,24.261,83.680,161.906,1338.5
roygel_intento_4_ROI_640x480.mp4,209,6966.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,210,7000.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,211,7033.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,212,7066.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,213,7100.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,214,7133.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,215,7166.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,216,7200.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,217,7233.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,218,7266.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,219,7300.000,True,320.000,240.000,0.000,490.000,120.000,0.531250,0.375000,-0.759703,85.460,91.643,35.825,5774.5
roygel_intento_4_ROI_640x480.mp4,220,7333.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,221,7366.667,True,320.000,240.000,0.000,446.000,128.000,0.393750,0.350000,-0.849977,85.480,91.218,34.063,5790.0
roygel_intento_4_ROI_640x480.mp4,222,7400.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,223,7433.333,True,320.000,240.000,0.000,407.000,134.000,0.271875,0.331250,-0.903525,66.021,129.741,171.929,5924.0
roygel_intento_4_ROI_640x480.mp4,224,7466.667,True,320.000,240.000,0.000,432.000,148.000,0.350000,0.287500,-0.891540,54.802,113.964,2.473,4732.5
roygel_intento_4_ROI_640x480.mp4,225,7500.000,True,320.000,240.000,0.000,463.000,169.000,0.446875,0.221875,-0.866645,43.717,116.487,7.630,3890.0
roygel_intento_4_ROI_640x480.mp4,226,7533.333,True,320.000,240.000,0.000,494.000,192.000,0.543750,0.150000,-0.825734,35.213,124.548,9.709,3118.0
roygel_intento_4_ROI_640x480.mp4,227,7566.667,True,320.000,240.000,0.000,506.000,200.000,0.581250,0.125000,-0.804067,33.669,113.457,10.365,2804.5
roygel_intento_4_ROI_640x480.mp4,228,7600.000,True,320.000,240.000,0.000,512.000,201.000,0.600000,0.121875,-0.790662,33.870,110.322,8.260,2763.0
roygel_intento_4_ROI_640x480.mp4,229,7633.333,True,320.000,240.000,0.000,513.000,202.000,0.603125,0.118750,-0.788758,36.680,121.966,9.439,3322.5
roygel_intento_4_ROI_640x480.mp4,230,7666.667,True,320.000,240.000,0.000,512.000,199.000,0.600000,0.128125,-0.789673,39.982,120.722,7.273,3600.5
roygel_intento_4_ROI_640x480.mp4,231,7700.000,True,320.000,240.000,0.000,511.000,197.000,0.596875,0.134375,-0.791002,41.701,117.270,6.198,3711.0
roygel_intento_4_ROI_640x480.mp4,232,7733.333,True,320.000,240.000,0.000,510.000,197.000,0.593750,0.134375,-0.793350,40.621,115.951,5.985,3577.5
roygel_intento_4_ROI_640x480.mp4,233,7766.667,True,320.000,240.000,0.000,511.000,198.000,0.596875,0.131250,-0.791526,40.421,113.419,5.246,3483.5
roygel_intento_4_ROI_640x480.mp4,234,7800.000,True,320.000,240.000,0.000,512.000,199.000,0.600000,0.128125,-0.789673,40.808,109.239,5.216,3375.0
roygel_intento_4_ROI_640x480.mp4,235,7833.333,True,320.000,240.000,0.000,512.000,199.000,0.600000,0.128125,-0.789673,39.350,111.753,5.240,3342.0
roygel_intento_4_ROI_640x480.mp4,236,7866.667,True,320.000,240.000,0.000,513.000,199.000,0.603125,0.128125,-0.787289,40.269,108.246,5.133,3284.5
roygel_intento_4_ROI_640x480.mp4,237,7900.000,True,320.000,240.000,0.000,513.000,200.000,0.603125,0.125000,-0.787791,39.675,106.299,5.176,3187.5
roygel_intento_4_ROI_640x480.mp4,238,7933.333,True,320.000,240.000,0.000,513.000,200.000,0.603125,0.125000,-0.787791,40.040,108.581,4.988,3272.0
roygel_intento_4_ROI_640x480.mp4,239,7966.667,True,320.000,240.000,0.000,513.000,200.000,0.603125,0.125000,-0.787791,38.850,108.010,4.467,3186.0
roygel_intento_4_ROI_640x480.mp4,240,8000.000,True,320.000,240.000,0.000,514.000,200.000,0.606250,0.125000,-0.785389,39.740,107.054,4.235,3150.0
roygel_intento_4_ROI_640x480.mp4,241,8033.333,True,320.000,240.000,0.000,514.000,200.000,0.606250,0.125000,-0.785389,38.995,104.772,4.295,3031.5
roygel_intento_4_ROI_640x480.mp4,242,8066.667,True,325.000,183.000,0.000,515.000,200.000,0.593750,-0.053125,-0.802894,39.229,107.804,5.335,3090.5
roygel_intento_4_ROI_640x480.mp4,243,8100.000,True,316.000,178.000,0.000,515.000,200.000,0.621875,-0.068750,-0.780093,38.915,104.908,4.854,3017.0
roygel_intento_4_ROI_640x480.mp4,244,8133.333,True,313.000,176.000,0.000,515.000,200.000,0.631250,-0.075000,-0.771945,38.764,108.467,5.358,3119.0
roygel_intento_4_ROI_640x480.mp4,245,8166.667,True,311.000,175.000,0.000,515.000,201.000,0.637500,-0.081250,-0.766154,37.904,105.681,4.241,3016.0
roygel_intento_4_ROI_640x480.mp4,246,8200.000,True,310.000,175.000,0.000,515.000,200.000,0.640625,-0.078125,-0.763869,38.526,108.565,4.475,3011.0
roygel_intento_4_ROI_640x480.mp4,247,8233.333,True,310.000,174.000,0.000,515.000,201.000,0.640625,-0.084375,-0.763204,38.196,105.017,4.170,2999.0
roygel_intento_4_ROI_640x480.mp4,248,8266.667,True,309.000,174.000,0.000,515.000,200.000,0.643750,-0.081250,-0.760910,37.627,106.596,3.460,2993.0
roygel_intento_4_ROI_640x480.mp4,249,8300.000,True,309.000,174.000,0.000,515.000,201.000,0.643750,-0.084375,-0.760570,37.081,104.829,3.915,2906.5
roygel_intento_4_ROI_640x480.mp4,250,8333.333,True,309.000,174.000,0.000,515.000,201.000,0.643750,-0.084375,-0.760570,38.548,105.353,4.928,3011.0
roygel_intento_4_ROI_640x480.mp4,251,8366.667,True,308.000,174.000,0.000,515.000,201.000,0.646875,-0.084375,-0.757914,38.136,103.470,4.544,2926.0
roygel_intento_4_ROI_640x480.mp4,252,8400.000,True,308.000,173.000,0.000,515.000,201.000,0.646875,-0.087500,-0.757560,37.388,105.533,4.617,2983.0
roygel_intento_4_ROI_640x480.mp4,253,8433.333,True,308.000,173.000,0.000,515.000,201.000,0.646875,-0.087500,-0.757560,37.540,105.197,3.963,2939.0
roygel_intento_4_ROI_640x480.mp4,254,8466.667,True,308.000,174.000,0.000,515.000,201.000,0.646875,-0.084375,-0.757914,36.785,107.042,4.413,2929.0
roygel_intento_4_ROI_640x480.mp4,255,8500.000,True,308.000,174.000,0.000,516.000,201.000,0.650000,-0.084375,-0.755236,37.712,105.770,4.398,2975.0
roygel_intento_4_ROI_640x480.mp4,256,8533.333,True,308.000,174.000,0.000,516.000,201.000,0.650000,-0.084375,-0.755236,38.153,105.910,4.392,3026.5
roygel_intento_4_ROI_640x480.mp4,257,8566.667,True,308.000,174.000,0.000,515.000,200.000,0.646875,-0.081250,-0.758255,40.240,105.537,3.383,3124.0
roygel_intento_4_ROI_640x480.mp4,258,8600.000,True,308.000,174.000,0.000,514.000,199.000,0.643750,-0.078125,-0.761237,39.713,107.704,3.297,3156.0
roygel_intento_4_ROI_640x480.mp4,259,8633.333,True,308.000,175.000,0.000,513.000,197.000,0.640625,-0.068750,-0.764770,39.790,110.335,3.232,3237.5
roygel_intento_4_ROI_640x480.mp4,260,8666.667,True,308.000,175.000,0.000,513.000,196.000,0.640625,-0.065625,-0.765044,39.660,110.402,3.077,3273.5
roygel_intento_4_ROI_640x480.mp4,261,8700.000,True,308.000,175.000,0.000,514.000,196.000,0.643750,-0.065625,-0.762417,39.624,109.476,3.635,3226.5
roygel_intento_4_ROI_640x480.mp4,262,8733.333,True,308.000,175.000,0.000,514.000,196.000,0.643750,-0.065625,-0.762417,40.285,109.725,3.188,3300.5
roygel_intento_4_ROI_640x480.mp4,263,8766.667,True,308.000,175.000,0.000,514.000,196.000,0.643750,-0.065625,-0.762417,40.645,109.676,3.173,3327.5
roygel_intento_4_ROI_640x480.mp4,264,8800.000,True,308.000,175.000,0.000,514.000,197.000,0.643750,-0.068750,-0.762141,40.069,110.298,3.185,3305.5
roygel_intento_4_ROI_640x480.mp4,265,8833.333,True,308.000,175.000,0.000,514.000,197.000,0.643750,-0.068750,-0.762141,38.121,107.218,3.180,3064.0
roygel_intento_4_ROI_640x480.mp4,266,8866.667,True,308.000,175.000,0.000,515.000,197.000,0.646875,-0.068750,-0.759491,38.247,111.693,3.715,3181.5
roygel_intento_4_ROI_640x480.mp4,267,8900.000,True,308.000,176.000,0.000,516.000,197.000,0.650000,-0.065625,-0.757095,38.188,109.567,3.766,3151.0
roygel_intento_4_ROI_640x480.mp4,268,8933.333,True,308.000,176.000,0.000,516.000,197.000,0.650000,-0.065625,-0.757095,38.237,111.446,3.723,3203.0
roygel_intento_4_ROI_640x480.mp4,269,8966.667,True,308.000,176.000,0.000,516.000,196.000,0.650000,-0.062500,-0.757360,37.417,110.464,3.840,3118.0
roygel_intento_4_ROI_640x480.mp4,270,9000.000,True,308.000,176.000,0.000,516.000,196.000,0.650000,-0.062500,-0.757360,38.601,111.533,3.964,3197.5
roygel_intento_4_ROI_640x480.mp4,271,9033.333,True,308.000,176.000,0.000,515.000,196.000,0.646875,-0.062500,-0.760031,37.911,107.766,3.437,3078.0
roygel_intento_4_ROI_640x480.mp4,272,9066.667,True,308.000,175.000,0.000,514.000,196.000,0.643750,-0.065625,-0.762417,40.183,109.958,2.222,3353.0
roygel_intento_4_ROI_640x480.mp4,273,9100.000,True,307.000,175.000,0.000,513.000,196.000,0.643750,-0.065625,-0.762417,40.622,110.864,2.616,3417.5
roygel_intento_4_ROI_640x480.mp4,274,9133.333,True,307.000,175.000,0.000,512.000,195.000,0.640625,-0.062500,-0.765306,40.935,111.228,2.987,3415.0
roygel_intento_4_ROI_640x480.mp4,275,9166.667,True,307.000,175.000,0.000,512.000,195.000,0.640625,-0.062500,-0.765306,41.323,110.338,2.833,3408.5
roygel_intento_4_ROI_640x480.mp4,276,9200.000,True,307.000,175.000,0.000,506.000,193.000,0.621875,-0.056250,-0.781094,57.033,98.760,3.552,3897.0
roygel_intento_4_ROI_640x480.mp4,277,9233.333,True,306.000,175.000,0.000,492.000,189.000,0.581250,-0.043750,-0.812548,65.136,122.537,0.767,6057.0
roygel_intento_4_ROI_640x480.mp4,278,9266.667,True,306.000,175.000,0.000,478.000,184.000,0.537500,-0.028125,-0.842795,64.080,124.163,1.070,5967.0
roygel_intento_4_ROI_640x480.mp4,279,9300.000,True,306.000,175.000,0.000,472.000,181.000,0.518750,-0.018750,-0.854720,65.153,124.006,1.473,5998.5
roygel_intento_4_ROI_640x480.mp4,280,9333.333,True,306.000,175.000,0.000,473.000,181.000,0.521875,-0.018750,-0.852816,64.893,124.266,1.171,6037.0
roygel_intento_4_ROI_640x480.mp4,281,9366.667,True,305.000,175.000,0.000,473.000,180.000,0.525000,-0.015625,-0.850959,65.291,123.091,1.799,5931.0
roygel_intento_4_ROI_640x480.mp4,282,9400.000,True,305.000,175.000,0.000,471.000,179.000,0.518750,-0.012500,-0.854835,67.236,125.088,0.992,6275.0
roygel_intento_4_ROI_640x480.mp4,283,9433.333,True,305.000,175.000,0.000,469.000,177.000,0.512500,-0.006250,-0.858664,66.889,125.628,1.769,6277.0
roygel_intento_4_ROI_640x480.mp4,284,9466.667,True,305.000,175.000,0.000,468.000,177.000,0.509375,-0.006250,-0.860522,67.888,124.645,1.493,6353.0
roygel_intento_4_ROI_640x480.mp4,285,9500.000,True,304.000,175.000,0.000,468.000,177.000,0.512500,-0.006250,-0.858664,68.295,124.492,1.846,6392.5
roygel_intento_4_ROI_640x480.mp4,286,9533.333,True,304.000,175.000,0.000,468.000,178.000,0.512500,-0.009375,-0.858636,67.685,125.355,1.710,6384.0
roygel_intento_4_ROI_640x480.mp4,287,9566.667,True,304.000,175.000,0.000,469.000,179.000,0.515625,-0.012500,-0.856723,67.960,121.870,1.796,6321.0
roygel_intento_4_ROI_640x480.mp4,288,9600.000,True,304.000,174.000,0.000,469.000,179.000,0.515625,-0.015625,-0.856672,67.931,127.518,2.201,6494.5
roygel_intento_4_ROI_640x480.mp4,289,9633.333,True,303.000,174.000,0.000,469.000,179.000,0.518750,-0.015625,-0.854783,68.471,124.939,2.665,6419.0
roygel_intento_4_ROI_640x480.mp4,290,9666.667,True,303.000,174.000,0.000,469.000,178.000,0.518750,-0.012500,-0.854835,68.851,127.658,2.691,6542.0
roygel_intento_4_ROI_640x480.mp4,291,9700.000,True,303.000,174.000,0.000,469.000,178.000,0.518750,-0.012500,-0.854835,68.516,127.745,2.335,6505.5
roygel_intento_4_ROI_640x480.mp4,292,9733.333,True,303.000,175.000,0.000,469.000,177.000,0.518750,-0.006250,-0.854903,68.575,130.007,1.160,6630.5
roygel_intento_4_ROI_640x480.mp4,293,9766.667,True,303.000,175.000,0.000,469.000,176.000,0.518750,-0.003125,-0.854920,68.723,128.963,1.147,6614.0
roygel_intento_4_ROI_640x480.mp4,294,9800.000,True,303.000,175.000,0.000,469.000,176.000,0.518750,-0.003125,-0.854920,68.348,129.751,1.245,6733.0
roygel_intento_4_ROI_640x480.mp4,295,9833.333,True,303.000,175.000,0.000,469.000,177.000,0.518750,-0.006250,-0.854903,68.944,126.756,0.998,6687.0
roygel_intento_4_ROI_640x480.mp4,296,9866.667,True,303.000,175.000,0.000,469.000,176.000,0.518750,-0.003125,-0.854920,69.102,131.384,1.357,6878.5
roygel_intento_4_ROI_640x480.mp4,297,9900.000,True,303.000,175.000,0.000,469.000,176.000,0.518750,-0.003125,-0.854920,70.383,128.228,1.308,6778.5
roygel_intento_4_ROI_640x480.mp4,298,9933.333,True,303.000,175.000,0.000,469.000,176.000,0.518750,-0.003125,-0.854920,69.857,129.442,1.746,6833.0
roygel_intento_4_ROI_640x480.mp4,299,9966.667,True,303.000,175.000,0.000,470.000,177.000,0.521875,-0.006250,-0.852999,69.905,128.392,1.306,6797.5
roygel_intento_4_ROI_640x480.mp4,300,10000.000,True,302.000,175.000,0.000,469.000,177.000,0.521875,-0.006250,-0.852999,70.903,130.024,1.447,6999.5
roygel_intento_4_ROI_640x480.mp4,301,10033.333,True,302.000,175.000,0.000,469.000,177.000,0.521875,-0.006250,-0.852999,70.035,129.527,1.908,6947.0
roygel_intento_4_ROI_640x480.mp4,302,10066.667,True,302.000,175.000,0.000,469.000,177.000,0.521875,-0.006250,-0.852999,70.717,129.658,1.323,6987.5
roygel_intento_4_ROI_640x480.mp4,303,10100.000,True,302.000,175.000,0.000,469.000,177.000,0.521875,-0.006250,-0.852999,71.095,129.543,1.325,6970.5
roygel_intento_4_ROI_640x480.mp4,304,10133.333,True,302.000,175.000,0.000,469.000,177.000,0.521875,-0.006250,-0.852999,70.686,129.536,179.904,6996.5
roygel_intento_4_ROI_640x480.mp4,305,10166.667,True,302.000,175.000,0.000,469.000,177.000,0.521875,-0.006250,-0.852999,71.203,131.179,0.564,7119.5
roygel_intento_4_ROI_640x480.mp4,306,10200.000,True,302.000,175.000,0.000,469.000,177.000,0.521875,-0.006250,-0.852999,70.302,129.740,179.705,7039.5
roygel_intento_4_ROI_640x480.mp4,307,10233.333,True,302.000,175.000,0.000,469.000,177.000,0.521875,-0.006250,-0.852999,70.355,128.651,0.439,6968.5
roygel_intento_4_ROI_640x480.mp4,308,10266.667,True,302.000,175.000,0.000,469.000,177.000,0.521875,-0.006250,-0.852999,70.333,129.435,0.369,7013.5
roygel_intento_4_ROI_640x480.mp4,309,10300.000,True,302.000,175.000,0.000,469.000,177.000,0.521875,-0.006250,-0.852999,70.627,130.323,0.335,7081.0
roygel_intento_4_ROI_640x480.mp4,310,10333.333,True,302.000,175.000,0.000,469.000,177.000,0.521875,-0.006250,-0.852999,69.416,127.571,0.608,6777.0
roygel_intento_4_ROI_640x480.mp4,311,10366.667,True,302.000,175.000,0.000,469.000,177.000,0.521875,-0.006250,-0.852999,70.258,126.583,0.691,6832.0
roygel_intento_4_ROI_640x480.mp4,312,10400.000,True,302.000,175.000,0.000,469.000,178.000,0.521875,-0.009375,-0.852970,69.161,122.772,0.100,6519.5
roygel_intento_4_ROI_640x480.mp4,313,10433.333,True,302.000,175.000,0.000,469.000,178.000,0.521875,-0.009375,-0.852970,69.005,122.803,0.244,6498.0
roygel_intento_4_ROI_640x480.mp4,314,10466.667,True,302.000,175.000,0.000,469.000,179.000,0.521875,-0.012500,-0.852930,68.723,122.564,179.498,6419.0
roygel_intento_4_ROI_640x480.mp4,315,10500.000,True,302.000,175.000,0.000,469.000,179.000,0.521875,-0.012500,-0.852930,67.261,117.862,179.847,6036.5
roygel_intento_4_ROI_640x480.mp4,316,10533.333,True,302.000,176.000,0.000,469.000,179.000,0.521875,-0.009375,-0.852970,68.312,118.815,179.661,6195.0
roygel_intento_4_ROI_640x480.mp4,317,10566.667,True,302.000,176.000,0.000,470.000,180.000,0.525000,-0.012500,-0.851010,68.025,119.648,0.405,6257.0
roygel_intento_4_ROI_640x480.mp4,318,10600.000,True,302.000,176.000,0.000,470.000,180.000,0.525000,-0.012500,-0.851010,69.084,119.161,179.918,6265.0
roygel_intento_4_ROI_640x480.mp4,319,10633.333,True,302.000,176.000,0.000,470.000,181.000,0.525000,-0.015625,-0.850959,68.848,120.012,179.993,6266.0
roygel_intento_4_ROI_640x480.mp4,320,10666.667,True,302.000,176.000,0.000,469.000,181.000,0.521875,-0.015625,-0.852879,69.126,119.789,179.718,6296.5
roygel_intento_4_ROI_640x480.mp4,321,10700.000,True,302.000,176.000,0.000,469.000,181.000,0.521875,-0.015625,-0.852879,68.935,120.746,179.748,6310.5
roygel_intento_4_ROI_640x480.mp4,322,10733.333,True,302.000,176.000,0.000,469.000,181.000,0.521875,-0.015625,-0.852879,69.503,121.221,0.129,6406.0
roygel_intento_4_ROI_640x480.mp4,323,10766.667,True,302.000,176.000,0.000,470.000,180.000,0.525000,-0.012500,-0.851010,69.421,120.953,179.796,6323.5
roygel_intento_4_ROI_640x480.mp4,324,10800.000,True,302.000,176.000,0.000,470.000,180.000,0.525000,-0.012500,-0.851010,69.421,120.703,179.449,6305.0
roygel_intento_4_ROI_640x480.mp4,325,10833.333,True,302.000,176.000,0.000,470.000,180.000,0.525000,-0.012500,-0.851010,69.173,120.584,1.229,6352.0
roygel_intento_4_ROI_640x480.mp4,326,10866.667,True,302.000,176.000,0.000,470.000,181.000,0.525000,-0.015625,-0.850959,69.267,118.279,1.106,6295.0
roygel_intento_4_ROI_640x480.mp4,327,10900.000,True,302.000,176.000,0.000,470.000,181.000,0.525000,-0.015625,-0.850959,69.327,118.303,179.838,6154.5
roygel_intento_4_ROI_640x480.mp4,328,10933.333,True,302.000,176.000,0.000,460.000,180.000,0.493750,-0.012500,-0.869514,55.098,98.608,6.094,3997.0
roygel_intento_4_ROI_640x480.mp4,329,10966.667,True,302.000,176.000,0.000,434.000,173.000,0.412500,0.009375,-0.910909,81.152,124.486,0.438,6976.0
roygel_intento_4_ROI_640x480.mp4,330,11000.000,True,302.000,176.000,0.000,405.000,167.000,0.321875,0.028125,-0.946364,92.896,123.656,175.267,7832.5
roygel_intento_4_ROI_640x480.mp4,331,11033.333,True,302.000,176.000,0.000,386.000,164.000,0.262500,0.037500,-0.964203,99.080,109.411,166.335,7581.0
roygel_intento_4_ROI_640x480.mp4,332,11066.667,True,302.000,176.000,0.000,383.000,167.000,0.253125,0.028125,-0.967025,99.440,109.119,169.847,7780.5
roygel_intento_4_ROI_640x480.mp4,333,11100.000,True,301.000,176.000,0.000,383.000,169.000,0.256250,0.021875,-0.966363,101.535,109.278,2.983,7851.0
roygel_intento_4_ROI_640x480.mp4,334,11133.333,True,301.000,176.000,0.000,383.000,169.000,0.256250,0.021875,-0.966363,102.066,108.972,0.144,7889.0
roygel_intento_4_ROI_640x480.mp4,335,11166.667,True,301.000,176.000,0.000,384.000,169.000,0.259375,0.021875,-0.965529,99.862,109.865,173.055,7865.5
roygel_intento_4_ROI_640x480.mp4,336,11200.000,True,301.000,176.000,0.000,384.000,169.000,0.259375,0.021875,-0.965529,100.566,110.863,2.859,7878.5
roygel_intento_4_ROI_640x480.mp4,337,11233.333,True,301.000,176.000,0.000,385.000,169.000,0.262500,0.021875,-0.964684,100.818,111.123,2.376,7813.0
roygel_intento_4_ROI_640x480.mp4,338,11266.667,True,301.000,176.000,0.000,385.000,170.000,0.262500,0.018750,-0.964750,99.140,110.526,0.497,7800.5
roygel_intento_4_ROI_640x480.mp4,339,11300.000,True,301.000,176.000,0.000,385.000,170.000,0.262500,0.018750,-0.964750,100.095,110.834,178.705,7790.0
roygel_intento_4_ROI_640x480.mp4,340,11333.333,True,301.000,176.000,0.000,385.000,170.000,0.262500,0.018750,-0.964750,100.624,111.263,178.260,7912.0
roygel_intento_4_ROI_640x480.mp4,341,11366.667,True,301.000,176.000,0.000,385.000,170.000,0.262500,0.018750,-0.964750,101.521,112.010,0.663,7802.0
roygel_intento_4_ROI_640x480.mp4,342,11400.000,True,301.000,176.000,0.000,385.000,170.000,0.262500,0.018750,-0.964750,100.567,110.647,0.824,7882.0
