video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_4.mp4,1170,9750.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,47.769,57.131,122.835,2101.0
Roygel_9_puntos_intento_4.mp4,1171,9758.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,47.458,57.263,121.208,2095.0
Roygel_9_puntos_intento_4.mp4,1172,9766.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,47.499,56.923,120.883,2093.5
Roygel_9_puntos_intento_4.mp4,1173,9775.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,47.471,57.337,119.443,2101.5
Roygel_9_puntos_intento_4.mp4,1174,9783.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,47.495,57.720,119.639,2109.0
Roygel_9_puntos_intento_4.mp4,1175,9791.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,47.612,57.777,118.998,2119.5
Roygel_9_puntos_intento_4.mp4,1176,9800.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,47.550,57.509,120.104,2111.5
Roygel_9_puntos_intento_4.mp4,1177,9808.333,True,165.000,161.000,0.000,227.000,77.000,0.344444,0.466667,-0.814604,47.808,57.276,121.313,2103.5
Roygel_9_puntos_intento_4.mp4,1178,9816.667,True,165.000,161.000,0.000,227.000,77.000,0.344444,0.466667,-0.814604,47.902,57.395,120.409,2111.0
Roygel_9_puntos_intento_4.mp4,1179,9825.000,True,165.000,161.000,0.000,227.000,77.000,0.344444,0.466667,-0.814604,47.999,57.123,121.405,2103.5
Roygel_9_puntos_intento_4.mp4,1180,9833.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,47.512,57.478,117.835,2107.0
Roygel_9_puntos_intento_4.mp4,1181,9841.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,47.541,57.499,121.915,2096.0
Roygel_9_puntos_intento_4.mp4,1182,9850.000,True,165.000,161.000,0.000,226.000,78.000,0.338889,0.461111,-0.820080,47.957,57.450,120.492,2115.5
Roygel_9_puntos_intento_4.mp4,1183,9858.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,47.938,57.120,121.142,2111.0
Roygel_9_puntos_intento_4.mp4,1184,9866.667,True,165.000,161.000,0.000,226.000,78.000,0.338889,0.461111,-0.820080,47.453,57.181,119.574,2096.0
Roygel_9_puntos_intento_4.mp4,1185,9875.000,True,165.000,161.000,0.000,226.000,78.000,0.338889,0.461111,-0.820080,47.809,57.669,120.846,2120.0
Roygel_9_puntos_intento_4.mp4,1186,9883.333,True,165.000,161.000,0.000,226.000,78.000,0.338889,0.461111,-0.820080,48.168,57.109,120.694,2124.5
Roygel_9_puntos_intento_4.mp4,1187,9891.667,True,165.000,161.000,0.000,226.000,78.000,0.338889,0.461111,-0.820080,48.111,56.967,119.280,2118.5
Roygel_9_puntos_intento_4.mp4,1188,9900.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,48.133,57.387,120.597,2130.0
Roygel_9_puntos_intento_4.mp4,1189,9908.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,47.883,57.990,121.713,2135.5
Roygel_9_puntos_intento_4.mp4,1190,9916.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,47.783,57.728,122.282,2126.5
Roygel_9_puntos_intento_4.mp4,1191,9925.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,47.625,57.912,119.732,2128.0
Roygel_9_puntos_intento_4.mp4,1192,9933.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,47.929,57.856,119.641,2126.5
Roygel_9_puntos_intento_4.mp4,1193,9941.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,47.816,57.622,121.069,2121.5
Roygel_9_puntos_intento_4.mp4,1194,9950.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,48.450,57.715,121.671,2145.0
Roygel_9_puntos_intento_4.mp4,1195,9958.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,48.199,57.657,121.013,2134.0
Roygel_9_puntos_intento_4.mp4,1196,9966.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,48.026,58.037,122.426,2146.5
Roygel_9_puntos_intento_4.mp4,1197,9975.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,48.390,58.038,121.988,2158.5
Roygel_9_puntos_intento_4.mp4,1198,9983.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,48.580,57.983,121.209,2160.5
Roygel_9_puntos_intento_4.mp4,1199,9991.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,48.395,57.972,120.078,2159.0
Roygel_9_puntos_intento_4.mp4,1200,10000.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,48.580,58.187,121.776,2181.5
Roygel_9_puntos_intento_4.mp4,1201,10008.333,True,165.000,161.000,0.000,226.000,78.000,0.338889,0.461111,-0.820080,48.671,57.875,121.734,2175.0
Roygel_9_puntos_intento_4.mp4,1202,10016.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,48.728,58.089,119.772,2188.5
Roygel_9_puntos_intento_4.mp4,1203,10025.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,48.748,58.226,123.170,2196.0
Roygel_9_puntos_intento_4.mp4,1204,10033.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,48.945,58.290,122.197,2201.5
Roygel_9_puntos_intento_4.mp4,1205,10041.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,49.003,58.004,123.103,2193.5
Roygel_9_puntos_intento_4.mp4,1206,10050.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,48.758,58.430,121.843,2202.0
Roygel_9_puntos_intento_4.mp4,1207,10058.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,48.995,58.481,122.768,2215.0
Roygel_9_puntos_intento_4.mp4,1208,10066.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,48.986,58.193,122.601,2207.5
Roygel_9_puntos_intento_4.mp4,1209,10075.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,48.981,58.523,122.579,2209.0
Roygel_9_puntos_intento_4.mp4,1210,10083.333,True,165.000,161.000,0.000,226.000,78.000,0.338889,0.461111,-0.820080,49.119,58.560,121.560,2222.0
Roygel_9_puntos_intento_4.mp4,1211,10091.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,49.106,58.131,121.607,2205.5
Roygel_9_puntos_intento_4.mp4,1212,10100.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,49.133,58.684,121.745,2227.5
Roygel_9_puntos_intento_4.mp4,1213,10108.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,49.136,58.670,120.745,2222.5
Roygel_9_puntos_intento_4.mp4,1214,10116.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,49.342,58.757,122.303,2239.0
Roygel_9_puntos_intento_4.mp4,1215,10125.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,49.137,59.169,120.727,2247.0
Roygel_9_puntos_intento_4.mp4,1216,10133.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,49.291,59.183,120.110,2238.5
Roygel_9_puntos_intento_4.mp4,1217,10141.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,49.067,59.598,120.986,2236.5
Roygel_9_puntos_intento_4.mp4,1218,10150.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,49.472,59.404,121.322,2265.5
Roygel_9_puntos_intento_4.mp4,1219,10158.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,49.672,59.622,122.123,2265.5
Roygel_9_puntos_intento_4.mp4,1220,10166.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,49.672,59.437,120.810,2265.5
Roygel_9_puntos_intento_4.mp4,1221,10175.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,49.739,59.435,120.311,2272.5
Roygel_9_puntos_intento_4.mp4,1222,10183.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,49.901,59.354,120.853,2282.0
Roygel_9_puntos_intento_4.mp4,1223,10191.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,49.700,59.146,119.032,2271.0
Roygel_9_puntos_intento_4.mp4,1224,10200.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,49.711,59.066,119.621,2271.0
Roygel_9_puntos_intento_4.mp4,1225,10208.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,49.718,59.423,121.794,2282.5
Roygel_9_puntos_intento_4.mp4,1226,10216.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,49.938,60.129,123.168,2312.5
Roygel_9_puntos_intento_4.mp4,1227,10225.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,49.782,59.650,122.610,2295.5
Roygel_9_puntos_intento_4.mp4,1228,10233.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,50.047,59.707,121.812,2311.0
Roygel_9_puntos_intento_4.mp4,1229,10241.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,50.365,59.993,120.985,2320.5
Roygel_9_puntos_intento_4.mp4,1230,10250.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,50.237,60.124,121.229,2337.5
Roygel_9_puntos_intento_4.mp4,1231,10258.333,True,165.000,161.000,0.000,225.000,77.000,0.333333,0.466667,-0.819214,50.179,60.439,120.555,2338.5
Roygel_9_puntos_intento_4.mp4,1232,10266.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,50.489,60.442,120.425,2356.5
Roygel_9_puntos_intento_4.mp4,1233,10275.000,True,165.000,161.000,0.000,225.000,77.000,0.333333,0.466667,-0.819214,50.389,60.573,120.973,2353.0
Roygel_9_puntos_intento_4.mp4,1234,10283.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,50.658,60.481,120.216,2369.5
Roygel_9_puntos_intento_4.mp4,1235,10291.667,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,50.600,60.418,120.760,2369.5
Roygel_9_puntos_intento_4.mp4,1236,10300.000,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,50.874,60.372,121.139,2385.5
Roygel_9_puntos_intento_4.mp4,1237,10308.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,50.303,60.823,120.969,2362.0
Roygel_9_puntos_intento_4.mp4,1238,10316.667,True,165.000,161.000,0.000,225.000,77.000,0.333333,0.466667,-0.819214,50.522,61.098,121.158,2381.0
Roygel_9_puntos_intento_4.mp4,1239,10325.000,True,165.000,161.000,0.000,225.000,77.000,0.333333,0.466667,-0.819214,50.689,60.854,119.590,2385.5
Roygel_9_puntos_intento_4.mp4,1240,10333.333,True,165.000,161.000,0.000,226.000,77.000,0.338889,0.466667,-0.816931,50.577,61.129,120.851,2388.5
Roygel_9_puntos_intento_4.mp4,1241,10341.667,True,165.000,161.000,0.000,225.000,77.000,0.333333,0.466667,-0.819214,50.481,61.754,122.079,2397.0
Roygel_9_puntos_intento_4.mp4,1242,10350.000,True,165.000,161.000,0.000,225.000,77.000,0.333333,0.466667,-0.819214,50.603,61.533,119.733,2417.5
Roygel_9_puntos_intento_4.mp4,1243,10358.333,True,165.000,161.000,0.000,225.000,77.000,0.333333,0.466667,-0.819214,50.819,61.744,120.299,2420.0
Roygel_9_puntos_intento_4.mp4,1244,10366.667,True,165.000,161.000,0.000,225.000,77.000,0.333333,0.466667,-0.819214,50.837,61.557,120.495,2422.0
Roygel_9_puntos_intento_4.mp4,1245,10375.000,True,165.000,161.000,0.000,225.000,77.000,0.333333,0.466667,-0.819214,50.859,61.191,119.588,2413.5
Roygel_9_puntos_intento_4.mp4,1246,10383.333,True,165.000,161.000,0.000,225.000,77.000,0.333333,0.466667,-0.819214,51.270,62.220,120.591,2453.5
Roygel_9_puntos_intento_4.mp4,1247,10391.667,True,165.000,161.000,0.000,225.000,77.000,0.333333,0.466667,-0.819214,51.257,61.769,120.789,2444.5
Roygel_9_puntos_intento_4.mp4,1248,10400.000,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,51.357,61.743,119.651,2452.5
Roygel_9_puntos_intento_4.mp4,1249,10408.333,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,51.394,62.114,120.697,2458.5
Roygel_9_puntos_intento_4.mp4,1250,10416.667,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,51.476,62.234,121.894,2465.5
Roygel_9_puntos_intento_4.mp4,1251,10425.000,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,51.535,62.131,121.138,2473.0
Roygel_9_puntos_intento_4.mp4,1252,10433.333,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,51.529,62.091,122.210,2474.5
Roygel_9_puntos_intento_4.mp4,1253,10441.667,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,51.255,62.642,121.531,2473.0
Roygel_9_puntos_intento_4.mp4,1254,10450.000,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,51.511,62.205,120.293,2473.0
Roygel_9_puntos_intento_4.mp4,1255,10458.333,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,51.632,62.475,121.503,2485.0
Roygel_9_puntos_intento_4.mp4,1256,10466.667,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,51.612,62.653,121.074,2498.0
Roygel_9_puntos_intento_4.mp4,1257,10475.000,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,51.658,62.739,121.292,2494.5
Roygel_9_puntos_intento_4.mp4,1258,10483.333,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,51.447,62.760,120.185,2499.0
Roygel_9_puntos_intento_4.mp4,1259,10491.667,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,51.825,62.843,122.433,2513.5
Roygel_9_puntos_intento_4.mp4,1260,10500.000,True,165.000,161.000,0.000,226.000,78.000,0.338889,0.461111,-0.820080,51.795,62.759,120.732,2518.0
Roygel_9_puntos_intento_4.mp4,1261,10508.333,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,52.139,63.065,120.380,2533.5
Roygel_9_puntos_intento_4.mp4,1262,10516.667,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,52.515,62.805,122.539,2533.0
Roygel_9_puntos_intento_4.mp4,1263,10525.000,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,52.434,63.077,121.620,2563.0
Roygel_9_puntos_intento_4.mp4,1264,10533.333,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,52.599,63.450,122.257,2571.0
Roygel_9_puntos_intento_4.mp4,1265,10541.667,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,52.495,63.147,121.230,2559.0
Roygel_9_puntos_intento_4.mp4,1266,10550.000,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,52.632,63.182,121.294,2567.0
Roygel_9_puntos_intento_4.mp4,1267,10558.333,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,52.665,63.309,122.544,2572.0
Roygel_9_puntos_intento_4.mp4,1268,10566.667,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,52.843,63.218,121.910,2580.5
Roygel_9_puntos_intento_4.mp4,1269,10575.000,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,52.943,62.974,122.881,2573.5
Roygel_9_puntos_intento_4.mp4,1270,10583.333,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,53.113,63.558,122.972,2601.0
Roygel_9_puntos_intento_4.mp4,1271,10591.667,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,53.246,63.580,122.963,2612.0
Roygel_9_puntos_intento_4.mp4,1272,10600.000,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,52.973,63.885,124.055,2614.0
Roygel_9_puntos_intento_4.mp4,1273,10608.333,True,165.000,161.000,0.000,225.000,78.000,0.333333,0.461111,-0.822354,53.316,63.817,123.828,2616.0
Roygel_9_puntos_intento_4.mp4,1274,10616.667,True,165.000,161.000,0.000,226.000,78.000,0.338889,0.461111,-0.820080,53.412,64.266,123.320,2657.0
Roygel_9_puntos_intento_4.mp4,1275,10625.000,True,165.000,161.000,0.000,225.000,79.000,0.333333,0.455556,-0.825444,53.173,63.806,123.970,2618.5
Roygel_9_puntos_intento_4.mp4,1276,10633.333,True,165.000,161.000,0.000,226.000,79.000,0.338889,0.455556,-0.823179,53.280,64.302,122.185,2653.5
Roygel_9_puntos_intento_4.mp4,1277,10641.667,True,165.000,161.000,0.000,225.000,79.000,0.333333,0.455556,-0.825444,53.317,64.199,122.114,2661.5
Roygel_9_puntos_intento_4.mp4,1278,10650.000,True,165.000,161.000,0.000,225.000,79.000,0.333333,0.455556,-0.825444,53.764,64.335,121.339,2680.0
Roygel_9_puntos_intento_4.mp4,1279,10658.333,True,165.000,161.000,0.000,225.000,79.000,0.333333,0.455556,-0.825444,53.346,64.687,122.814,2672.0
Roygel_9_puntos_intento_4.mp4,1280,10666.667,True,165.000,161.000,0.000,225.000,79.000,0.333333,0.455556,-0.825444,54.324,64.444,124.155,2704.5
Roygel_9_puntos_intento_4.mp4,1281,10675.000,True,165.000,161.000,0.000,218.000,81.000,0.294444,0.444444,-0.846033,56.105,63.931,119.923,2767.5
Roygel_9_puntos_intento_4.mp4,1282,10683.333,True,165.000,161.000,0.000,207.000,85.000,0.233333,0.422222,-0.875947,59.039,65.396,101.374,2969.0
Roygel_9_puntos_intento_4.mp4,1283,10691.667,True,165.000,161.000,0.000,195.000,89.000,0.166667,0.400000,-0.901234,58.885,66.116,91.803,3006.5
Roygel_9_puntos_intento_4.mp4,1284,10700.000,True,165.000,161.000,0.000,184.000,92.000,0.105556,0.383333,-0.917558,59.117,66.851,89.736,3024.0
Roygel_9_puntos_intento_4.mp4,1285,10708.333,True,165.000,161.000,0.000,175.000,96.000,0.055556,0.361111,-0.930866,57.575,68.208,85.760,3001.0
Roygel_9_puntos_intento_4.mp4,1286,10716.667,True,165.000,161.000,0.000,167.000,99.000,0.011111,0.344444,-0.938741,58.597,68.504,82.313,3021.0
Roygel_9_puntos_intento_4.mp4,1287,10725.000,True,165.000,161.000,0.000,162.000,101.000,-0.016667,0.333333,-0.942662,57.589,69.022,77.669,3037.5
Roygel_9_puntos_intento_4.mp4,1288,10733.333,True,165.000,161.000,0.000,158.000,103.000,-0.038889,0.322222,-0.945865,58.292,69.359,79.206,3030.5
Roygel_9_puntos_intento_4.mp4,1289,10741.667,True,165.000,161.000,0.000,158.000,102.000,-0.038889,0.327778,-0.943954,57.670,69.386,79.422,3044.5
Roygel_9_puntos_intento_4.mp4,1290,10750.000,True,165.000,161.000,0.000,160.000,102.000,-0.027778,0.327778,-0.944346,57.668,69.115,80.946,3041.5
Roygel_9_puntos_intento_4.mp4,1291,10758.333,True,165.000,161.000,0.000,160.000,102.000,-0.027778,0.327778,-0.944346,57.978,68.844,79.771,3055.0
Roygel_9_puntos_intento_4.mp4,1292,10766.667,True,165.000,161.000,0.000,160.000,102.000,-0.027778,0.327778,-0.944346,57.947,68.816,82.712,3065.0
Roygel_9_puntos_intento_4.mp4,1293,10775.000,True,165.000,161.000,0.000,160.000,102.000,-0.027778,0.327778,-0.944346,58.044,69.437,81.019,3066.0
Roygel_9_puntos_intento_4.mp4,1294,10783.333,True,165.000,161.000,0.000,160.000,102.000,-0.027778,0.327778,-0.944346,58.553,68.901,79.304,3044.0
Roygel_9_puntos_intento_4.mp4,1295,10791.667,True,165.000,161.000,0.000,160.000,102.000,-0.027778,0.327778,-0.944346,58.765,68.513,78.954,3051.0
Roygel_9_puntos_intento_4.mp4,1296,10800.000,True,165.000,161.000,0.000,160.000,102.000,-0.027778,0.327778,-0.944346,58.676,68.673,83.252,3046.0
Roygel_9_puntos_intento_4.mp4,1297,10808.333,True,165.000,161.000,0.000,160.000,102.000,-0.027778,0.327778,-0.944346,59.053,69.252,78.565,3079.5
Roygel_9_puntos_intento_4.mp4,1298,10816.667,True,165.000,161.000,0.000,160.000,102.000,-0.027778,0.327778,-0.944346,58.600,69.146,77.574,3061.0
Roygel_9_puntos_intento_4.mp4,1299,10825.000,True,165.000,161.000,0.000,160.000,102.000,-0.027778,0.327778,-0.944346,59.213,68.362,77.590,3078.5
Roygel_9_puntos_intento_4.mp4,1300,10833.333,True,165.000,161.000,0.000,159.000,102.000,-0.033333,0.327778,-0.944167,58.920,68.844,77.450,3076.5
Roygel_9_puntos_intento_4.mp4,1301,10841.667,True,165.000,161.000,0.000,159.000,102.000,-0.033333,0.327778,-0.944167,59.022,69.287,77.488,3104.5
Roygel_9_puntos_intento_4.mp4,1302,10850.000,True,165.000,161.000,0.000,159.000,102.000,-0.033333,0.327778,-0.944167,59.202,69.254,77.833,3108.0
Roygel_9_puntos_intento_4.mp4,1303,10858.333,True,165.000,161.000,0.000,159.000,102.000,-0.033333,0.327778,-0.944167,59.182,69.039,79.651,3122.5
Roygel_9_puntos_intento_4.mp4,1304,10866.667,True,165.000,161.000,0.000,160.000,102.000,-0.027778,0.327778,-0.944346,59.602,68.843,77.609,3100.5
Roygel_9_puntos_intento_4.mp4,1305,10875.000,True,165.000,161.000,0.000,159.000,102.000,-0.033333,0.327778,-0.944167,59.271,69.599,78.205,3104.5
Roygel_9_puntos_intento_4.mp4,1306,10883.333,True,165.000,161.000,0.000,159.000,102.000,-0.033333,0.327778,-0.944167,58.984,69.668,78.886,3068.5
Roygel_9_puntos_intento_4.mp4,1307,10891.667,True,165.000,161.000,0.000,159.000,102.000,-0.033333,0.327778,-0.944167,59.600,69.149,78.865,3105.0
Roygel_9_puntos_intento_4.mp4,1308,10900.000,True,165.000,161.000,0.000,159.000,102.000,-0.033333,0.327778,-0.944167,59.449,69.897,77.748,3120.5
Roygel_9_puntos_intento_4.mp4,1309,10908.333,True,165.000,161.000,0.000,159.000,102.000,-0.033333,0.327778,-0.944167,59.290,70.138,79.429,3133.0
Roygel_9_puntos_intento_4.mp4,1310,10916.667,True,165.000,161.000,0.000,159.000,102.000,-0.033333,0.327778,-0.944167,59.901,70.636,79.018,3164.0
Roygel_9_puntos_intento_4.mp4,1311,10925.000,True,165.000,161.000,0.000,162.000,101.000,-0.016667,0.333333,-0.942662,58.941,68.803,83.544,3090.5
Roygel_9_puntos_intento_4.mp4,1312,10933.333,True,165.000,161.000,0.000,167.000,99.000,0.011111,0.344444,-0.938741,59.705,69.121,83.221,3153.5
Roygel_9_puntos_intento_4.mp4,1313,10941.667,True,165.000,161.000,0.000,169.000,98.000,0.022222,0.350000,-0.936486,60.561,68.394,84.836,3176.0
Roygel_9_puntos_intento_4.mp4,1314,10950.000,True,165.000,161.000,0.000,169.000,98.000,0.022222,0.350000,-0.936486,60.937,68.591,85.222,3188.0
Roygel_9_puntos_intento_4.mp4,1315,10958.333,True,165.000,161.000,0.000,168.000,98.000,0.016667,0.350000,-0.936601,61.074,68.810,84.971,3199.5
Roygel_9_puntos_intento_4.mp4,1316,10966.667,True,165.000,161.000,0.000,168.000,98.000,0.016667,0.350000,-0.936601,60.477,69.077,84.135,3181.5
Roygel_9_puntos_intento_4.mp4,1317,10975.000,True,165.000,161.000,0.000,168.000,98.000,0.016667,0.350000,-0.936601,60.769,69.280,81.693,3203.0
Roygel_9_puntos_intento_4.mp4,1318,10983.333,True,165.000,161.000,0.000,168.000,98.000,0.016667,0.350000,-0.936601,61.077,69.626,82.189,3221.5
Roygel_9_puntos_intento_4.mp4,1319,10991.667,True,165.000,161.000,0.000,169.000,98.000,0.022222,0.350000,-0.936486,60.797,69.677,81.865,3203.0
Roygel_9_puntos_intento_4.mp4,1320,11000.000,True,165.000,161.000,0.000,168.000,98.000,0.016667,0.350000,-0.936601,60.064,69.808,83.403,3190.0
Roygel_9_puntos_intento_4.mp4,1321,11008.333,True,165.000,161.000,0.000,169.000,98.000,0.022222,0.350000,-0.936486,60.931,69.495,83.474,3187.5
Roygel_9_puntos_intento_4.mp4,1322,11016.667,True,165.000,161.000,0.000,168.000,98.000,0.016667,0.350000,-0.936601,60.515,69.820,83.629,3188.0
Roygel_9_puntos_intento_4.mp4,1323,11025.000,True,165.000,161.000,0.000,168.000,98.000,0.016667,0.350000,-0.936601,60.772,69.611,83.227,3184.0
Roygel_9_puntos_intento_4.mp4,1324,11033.333,True,165.000,161.000,0.000,168.000,98.000,0.016667,0.350000,-0.936601,61.093,69.877,83.920,3203.5
Roygel_9_puntos_intento_4.mp4,1325,11041.667,True,165.000,161.000,0.000,169.000,98.000,0.022222,0.350000,-0.936486,61.464,69.104,82.600,3195.5
Roygel_9_puntos_intento_4.mp4,1326,11050.000,True,165.000,161.000,0.000,168.000,98.000,0.016667,0.350000,-0.936601,61.682,69.590,82.127,3220.0
Roygel_9_puntos_intento_4.mp4,1327,11058.333,True,165.000,161.000,0.000,169.000,98.000,0.022222,0.350000,-0.936486,61.717,68.795,80.707,3209.5
Roygel_9_puntos_intento_4.mp4,1328,11066.667,True,165.000,161.000,0.000,168.000,97.000,0.016667,0.355556,-0.934507,61.303,69.992,82.266,3230.0
Roygel_9_puntos_intento_4.mp4,1329,11075.000,True,165.000,161.000,0.000,168.000,97.000,0.016667,0.355556,-0.934507,61.215,70.125,84.433,3243.0
Roygel_9_puntos_intento_4.mp4,1330,11083.333,True,165.000,161.000,0.000,168.000,98.000,0.016667,0.350000,-0.936601,62.245,69.668,81.924,3239.5
Roygel_9_puntos_intento_4.mp4,1331,11091.667,True,165.000,161.000,0.000,168.000,97.000,0.016667,0.355556,-0.934507,60.844,70.535,85.089,3254.5
Roygel_9_puntos_intento_4.mp4,1332,11100.000,True,165.000,161.000,0.000,168.000,98.000,0.016667,0.350000,-0.936601,62.437,69.710,82.805,3278.5
Roygel_9_puntos_intento_4.mp4,1333,11108.333,True,165.000,161.000,0.000,168.000,97.000,0.016667,0.355556,-0.934507,61.496,70.422,81.417,3273.0
Roygel_9_puntos_intento_4.mp4,1334,11116.667,True,165.000,161.000,0.000,168.000,97.000,0.016667,0.355556,-0.934507,61.789,70.340,81.889,3274.0
Roygel_9_puntos_intento_4.mp4,1335,11125.000,True,165.000,161.000,0.000,168.000,97.000,0.016667,0.355556,-0.934507,61.639,70.107,82.018,3275.0
Roygel_9_puntos_intento_4.mp4,1336,11133.333,True,165.000,161.000,0.000,168.000,97.000,0.016667,0.355556,-0.934507,61.669,70.082,82.182,3276.5
