video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_5.mp4,509,4241.667,True,158.000,163.000,0.000,203.000,63.000,0.250000,0.555556,-0.793006,45.219,55.672,115.670,1909.5
Roygel_9_puntos_intento_5.mp4,510,4250.000,True,158.000,163.000,0.000,203.000,63.000,0.250000,0.555556,-0.793006,45.337,55.513,116.819,1915.0
Roygel_9_puntos_intento_5.mp4,511,4258.333,True,158.000,163.000,0.000,203.000,63.000,0.250000,0.555556,-0.793006,45.243,55.803,116.273,1919.5
Roygel_9_puntos_intento_5.mp4,512,4266.667,True,158.000,163.000,0.000,203.000,63.000,0.250000,0.555556,-0.793006,45.606,55.844,118.661,1922.0
Roygel_9_puntos_intento_5.mp4,513,4275.000,True,158.000,163.000,0.000,203.000,63.000,0.250000,0.555556,-0.793006,45.175,55.896,119.285,1925.0
Roygel_9_puntos_intento_5.mp4,514,4283.333,True,158.000,163.000,0.000,203.000,63.000,0.250000,0.555556,-0.793006,45.126,55.265,117.636,1922.0
Roygel_9_puntos_intento_5.mp4,515,4291.667,True,158.000,163.000,0.000,203.000,63.000,0.250000,0.555556,-0.793006,44.838,56.162,115.586,1914.5
Roygel_9_puntos_intento_5.mp4,516,4300.000,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.458,56.178,116.602,1914.0
Roygel_9_puntos_intento_5.mp4,517,4308.333,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,44.875,56.482,117.816,1913.0
Roygel_9_puntos_intento_5.mp4,518,4316.667,True,158.000,163.000,0.000,203.000,63.000,0.250000,0.555556,-0.793006,44.882,56.650,116.124,1927.0
Roygel_9_puntos_intento_5.mp4,519,4325.000,True,158.000,163.000,0.000,203.000,63.000,0.250000,0.555556,-0.793006,45.338,56.016,119.042,1926.0
Roygel_9_puntos_intento_5.mp4,520,4333.333,True,158.000,163.000,0.000,203.000,63.000,0.250000,0.555556,-0.793006,45.507,56.137,117.006,1919.0
Roygel_9_puntos_intento_5.mp4,521,4341.667,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.712,56.117,115.368,1912.5
Roygel_9_puntos_intento_5.mp4,522,4350.000,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.391,56.221,117.868,1930.0
Roygel_9_puntos_intento_5.mp4,523,4358.333,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.341,56.759,116.608,1924.0
Roygel_9_puntos_intento_5.mp4,524,4366.667,True,158.000,163.000,0.000,203.000,63.000,0.250000,0.555556,-0.793006,44.918,56.190,117.696,1920.5
Roygel_9_puntos_intento_5.mp4,525,4375.000,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.321,56.161,116.586,1918.5
Roygel_9_puntos_intento_5.mp4,526,4383.333,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,44.929,56.622,116.377,1934.5
Roygel_9_puntos_intento_5.mp4,527,4391.667,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.317,56.230,116.721,1950.5
Roygel_9_puntos_intento_5.mp4,528,4400.000,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.501,56.037,118.017,1941.5
Roygel_9_puntos_intento_5.mp4,529,4408.333,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.490,56.187,117.659,1936.0
Roygel_9_puntos_intento_5.mp4,530,4416.667,True,158.000,163.000,0.000,203.000,63.000,0.250000,0.555556,-0.793006,45.453,56.224,116.975,1939.5
Roygel_9_puntos_intento_5.mp4,531,4425.000,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.613,56.245,116.689,1938.5
Roygel_9_puntos_intento_5.mp4,532,4433.333,True,158.000,163.000,0.000,203.000,63.000,0.250000,0.555556,-0.793006,45.280,56.093,118.049,1938.0
Roygel_9_puntos_intento_5.mp4,533,4441.667,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.326,56.938,115.308,1950.5
Roygel_9_puntos_intento_5.mp4,534,4450.000,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.579,56.298,117.117,1953.0
Roygel_9_puntos_intento_5.mp4,535,4458.333,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.220,56.543,117.085,1938.5
Roygel_9_puntos_intento_5.mp4,536,4466.667,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.672,56.504,116.720,1960.5
Roygel_9_puntos_intento_5.mp4,537,4475.000,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.638,56.293,115.769,1951.5
Roygel_9_puntos_intento_5.mp4,538,4483.333,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.612,56.605,114.690,1963.0
Roygel_9_puntos_intento_5.mp4,539,4491.667,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.787,56.214,117.201,1964.0
Roygel_9_puntos_intento_5.mp4,540,4500.000,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.497,55.951,118.295,1953.5
Roygel_9_puntos_intento_5.mp4,541,4508.333,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.411,56.713,115.795,1950.5
Roygel_9_puntos_intento_5.mp4,542,4516.667,True,158.000,163.000,0.000,202.000,63.000,0.244444,0.555556,-0.794736,45.940,56.536,115.270,1976.0
Roygel_9_puntos_intento_5.mp4,543,4525.000,True,158.000,163.000,0.000,197.000,64.000,0.216667,0.550000,-0.806570,47.443,56.044,115.921,2009.5
Roygel_9_puntos_intento_5.mp4,544,4533.333,True,158.000,163.000,0.000,187.000,68.000,0.161111,0.527778,-0.833963,49.907,56.349,89.113,2102.5
Roygel_9_puntos_intento_5.mp4,545,4541.667,True,158.000,163.000,0.000,175.000,72.000,0.094444,0.505556,-0.857609,50.488,57.914,77.259,2169.5
Roygel_9_puntos_intento_5.mp4,546,4550.000,True,158.000,163.000,0.000,164.000,76.000,0.033333,0.483333,-0.874802,50.395,58.901,75.722,2217.0
Roygel_9_puntos_intento_5.mp4,547,4558.333,True,158.000,163.000,0.000,156.000,80.000,-0.011111,0.461111,-0.887273,50.414,59.680,74.938,2272.5
Roygel_9_puntos_intento_5.mp4,548,4566.667,True,158.000,163.000,0.000,149.000,82.000,-0.050000,0.450000,-0.891628,51.442,59.928,77.214,2324.0
Roygel_9_puntos_intento_5.mp4,549,4575.000,True,158.000,163.000,0.000,142.000,86.000,-0.088889,0.427778,-0.899503,49.068,61.851,82.879,2295.5
Roygel_9_puntos_intento_5.mp4,550,4583.333,True,158.000,163.000,0.000,138.000,87.000,-0.111111,0.422222,-0.899657,49.792,62.789,85.967,2324.5
Roygel_9_puntos_intento_5.mp4,551,4591.667,True,158.000,163.000,0.000,138.000,87.000,-0.111111,0.422222,-0.899657,50.004,62.006,86.291,2337.0
Roygel_9_puntos_intento_5.mp4,552,4600.000,True,158.000,163.000,0.000,139.000,86.000,-0.105556,0.427778,-0.897699,50.550,62.311,84.330,2375.5
Roygel_9_puntos_intento_5.mp4,553,4608.333,True,158.000,163.000,0.000,139.000,86.000,-0.105556,0.427778,-0.897699,49.120,62.550,86.806,2318.0
Roygel_9_puntos_intento_5.mp4,554,4616.667,True,158.000,163.000,0.000,140.000,86.000,-0.100000,0.427778,-0.898335,50.264,61.805,85.474,2378.5
Roygel_9_puntos_intento_5.mp4,555,4625.000,True,158.000,163.000,0.000,140.000,86.000,-0.100000,0.427778,-0.898335,50.831,61.112,83.948,2343.5
Roygel_9_puntos_intento_5.mp4,556,4633.333,True,158.000,163.000,0.000,140.000,86.000,-0.100000,0.427778,-0.898335,51.064,61.465,83.371,2365.0
Roygel_9_puntos_intento_5.mp4,557,4641.667,True,158.000,163.000,0.000,139.000,86.000,-0.105556,0.427778,-0.897699,51.079,61.555,84.136,2360.5
Roygel_9_puntos_intento_5.mp4,558,4650.000,True,158.000,163.000,0.000,139.000,86.000,-0.105556,0.427778,-0.897699,50.821,62.048,83.855,2357.0
Roygel_9_puntos_intento_5.mp4,559,4658.333,True,158.000,163.000,0.000,140.000,86.000,-0.100000,0.427778,-0.898335,51.686,61.523,82.674,2385.0
Roygel_9_puntos_intento_5.mp4,560,4666.667,True,158.000,163.000,0.000,139.000,86.000,-0.105556,0.427778,-0.897699,50.879,62.649,82.317,2378.0
Roygel_9_puntos_intento_5.mp4,561,4675.000,True,158.000,163.000,0.000,139.000,86.000,-0.105556,0.427778,-0.897699,50.688,63.286,83.405,2383.5
Roygel_9_puntos_intento_5.mp4,562,4683.333,True,158.000,163.000,0.000,139.000,86.000,-0.105556,0.427778,-0.897699,50.741,62.816,83.202,2383.5
Roygel_9_puntos_intento_5.mp4,563,4691.667,True,158.000,163.000,0.000,139.000,86.000,-0.105556,0.427778,-0.897699,50.906,62.268,84.859,2376.5
Roygel_9_puntos_intento_5.mp4,564,4700.000,True,158.000,163.000,0.000,140.000,86.000,-0.100000,0.427778,-0.898335,50.903,61.669,83.040,2386.0
Roygel_9_puntos_intento_5.mp4,565,4708.333,True,158.000,163.000,0.000,139.000,86.000,-0.105556,0.427778,-0.897699,52.150,62.127,81.841,2426.5
Roygel_9_puntos_intento_5.mp4,566,4716.667,True,158.000,163.000,0.000,139.000,86.000,-0.105556,0.427778,-0.897699,52.294,62.387,82.740,2443.0
Roygel_9_puntos_intento_5.mp4,567,4725.000,True,158.000,163.000,0.000,139.000,86.000,-0.105556,0.427778,-0.897699,51.487,62.598,83.451,2440.0
Roygel_9_puntos_intento_5.mp4,568,4733.333,True,158.000,163.000,0.000,140.000,86.000,-0.100000,0.427778,-0.898335,51.242,62.161,84.080,2423.0
Roygel_9_puntos_intento_5.mp4,569,4741.667,True,158.000,163.000,0.000,140.000,86.000,-0.100000,0.427778,-0.898335,51.061,62.272,81.850,2420.5
Roygel_9_puntos_intento_5.mp4,570,4750.000,True,158.000,163.000,0.000,139.000,86.000,-0.105556,0.427778,-0.897699,52.152,62.886,82.048,2461.0
Roygel_9_puntos_intento_5.mp4,571,4758.333,True,158.000,163.000,0.000,139.000,86.000,-0.105556,0.427778,-0.897699,51.649,62.813,81.092,2453.0
Roygel_9_puntos_intento_5.mp4,572,4766.667,True,158.000,163.000,0.000,139.000,86.000,-0.105556,0.427778,-0.897699,51.706,62.689,80.951,2467.5
Roygel_9_puntos_intento_5.mp4,573,4775.000,True,158.000,163.000,0.000,139.000,86.000,-0.105556,0.427778,-0.897699,52.432,63.089,81.524,2480.5
Roygel_9_puntos_intento_5.mp4,574,4783.333,True,158.000,163.000,0.000,140.000,86.000,-0.100000,0.427778,-0.898335,52.390,62.442,81.932,2464.5
Roygel_9_puntos_intento_5.mp4,575,4791.667,True,158.000,163.000,0.000,140.000,86.000,-0.100000,0.427778,-0.898335,51.020,63.426,84.276,2450.5
Roygel_9_puntos_intento_5.mp4,576,4800.000,True,158.000,163.000,0.000,140.000,86.000,-0.100000,0.427778,-0.898335,50.699,63.465,82.632,2442.5
Roygel_9_puntos_intento_5.mp4,577,4808.333,True,158.000,163.000,0.000,140.000,86.000,-0.100000,0.427778,-0.898335,50.488,64.080,85.276,2415.5
Roygel_9_puntos_intento_5.mp4,578,4816.667,True,158.000,163.000,0.000,140.000,86.000,-0.100000,0.427778,-0.898335,50.975,64.495,83.863,2454.0
Roygel_9_puntos_intento_5.mp4,579,4825.000,True,158.000,163.000,0.000,140.000,86.000,-0.100000,0.427778,-0.898335,50.576,63.878,85.537,2436.0
Roygel_9_puntos_intento_5.mp4,580,4833.333,True,158.000,163.000,0.000,142.000,85.000,-0.088889,0.433333,-0.896839,50.718,63.889,83.797,2410.5
Roygel_9_puntos_intento_5.mp4,581,4841.667,True,158.000,163.000,0.000,146.000,82.000,-0.066667,0.450000,-0.890537,50.944,63.475,82.827,2429.5
Roygel_9_puntos_intento_5.mp4,582,4850.000,True,158.000,163.000,0.000,148.000,81.000,-0.055556,0.455556,-0.888472,50.464,63.194,85.030,2380.0
Roygel_9_puntos_intento_5.mp4,583,4858.333,True,158.000,163.000,0.000,149.000,80.000,-0.050000,0.461111,-0.885933,50.606,63.347,84.798,2368.5
Roygel_9_puntos_intento_5.mp4,584,4866.667,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,50.225,62.927,84.058,2344.5
Roygel_9_puntos_intento_5.mp4,585,4875.000,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,52.060,60.971,84.174,2341.0
Roygel_9_puntos_intento_5.mp4,586,4883.333,True,158.000,163.000,0.000,149.000,80.000,-0.050000,0.461111,-0.885933,51.627,62.506,82.506,2356.0
Roygel_9_puntos_intento_5.mp4,587,4891.667,True,158.000,163.000,0.000,149.000,80.000,-0.050000,0.461111,-0.885933,51.259,63.845,85.331,2382.5
Roygel_9_puntos_intento_5.mp4,588,4900.000,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,50.720,61.292,80.910,2349.5
Roygel_9_puntos_intento_5.mp4,589,4908.333,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,51.774,61.894,83.153,2337.5
Roygel_9_puntos_intento_5.mp4,590,4916.667,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,51.123,62.755,81.058,2351.0
Roygel_9_puntos_intento_5.mp4,591,4925.000,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,51.678,62.341,83.298,2353.5
Roygel_9_puntos_intento_5.mp4,592,4933.333,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,50.822,63.238,84.615,2373.0
Roygel_9_puntos_intento_5.mp4,593,4941.667,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,50.284,63.643,83.927,2374.0
Roygel_9_puntos_intento_5.mp4,594,4950.000,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,51.310,62.261,82.212,2356.0
Roygel_9_puntos_intento_5.mp4,595,4958.333,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,50.195,62.720,82.932,2335.0
Roygel_9_puntos_intento_5.mp4,596,4966.667,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,51.088,63.070,84.631,2360.5
Roygel_9_puntos_intento_5.mp4,597,4975.000,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,51.299,62.624,82.002,2344.5
Roygel_9_puntos_intento_5.mp4,598,4983.333,True,158.000,163.000,0.000,151.000,80.000,-0.038889,0.461111,-0.886490,50.206,63.470,81.092,2379.5
Roygel_9_puntos_intento_5.mp4,599,4991.667,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,51.260,62.913,81.665,2344.0
Roygel_9_puntos_intento_5.mp4,600,5000.000,True,158.000,163.000,0.000,151.000,80.000,-0.038889,0.461111,-0.886490,50.866,62.112,82.069,2327.0
Roygel_9_puntos_intento_5.mp4,601,5008.333,True,158.000,163.000,0.000,151.000,80.000,-0.038889,0.461111,-0.886490,50.332,62.604,80.234,2312.0
Roygel_9_puntos_intento_5.mp4,602,5016.667,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,50.697,63.358,82.151,2349.5
Roygel_9_puntos_intento_5.mp4,603,5025.000,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,51.491,62.478,84.196,2352.0
Roygel_9_puntos_intento_5.mp4,604,5033.333,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,51.829,63.471,82.875,2381.5
Roygel_9_puntos_intento_5.mp4,605,5041.667,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,50.933,63.358,82.010,2367.0
Roygel_9_puntos_intento_5.mp4,606,5050.000,True,158.000,163.000,0.000,150.000,79.000,-0.044444,0.466667,-0.883316,52.333,62.247,83.002,2370.5
Roygel_9_puntos_intento_5.mp4,607,5058.333,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,51.846,62.616,83.723,2349.5
Roygel_9_puntos_intento_5.mp4,608,5066.667,True,158.000,163.000,0.000,151.000,80.000,-0.038889,0.461111,-0.886490,51.472,62.579,81.684,2356.5
Roygel_9_puntos_intento_5.mp4,609,5075.000,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,51.586,62.768,81.962,2371.0
Roygel_9_puntos_intento_5.mp4,610,5083.333,True,158.000,163.000,0.000,151.000,80.000,-0.038889,0.461111,-0.886490,52.166,62.007,79.752,2388.5
Roygel_9_puntos_intento_5.mp4,611,5091.667,True,158.000,163.000,0.000,151.000,80.000,-0.038889,0.461111,-0.886490,51.958,62.078,79.250,2362.0
Roygel_9_puntos_intento_5.mp4,612,5100.000,True,158.000,163.000,0.000,151.000,80.000,-0.038889,0.461111,-0.886490,51.374,62.273,80.339,2381.0
Roygel_9_puntos_intento_5.mp4,613,5108.333,True,158.000,163.000,0.000,150.000,80.000,-0.044444,0.461111,-0.886229,50.877,63.117,83.247,2359.5
Roygel_9_puntos_intento_5.mp4,614,5116.667,True,158.000,163.000,0.000,151.000,79.000,-0.038889,0.466667,-0.883578,52.069,62.299,81.999,2338.0
Roygel_9_puntos_intento_5.mp4,615,5125.000,True,158.000,163.000,0.000,151.000,80.000,-0.038889,0.461111,-0.886490,51.280,62.639,81.853,2345.5
Roygel_9_puntos_intento_5.mp4,616,5133.333,True,157.000,163.000,0.000,151.000,80.000,-0.033333,0.461111,-0.886716,50.955,62.528,79.851,2356.5
Roygel_9_puntos_intento_5.mp4,617,5141.667,True,157.000,163.000,0.000,151.000,80.000,-0.033333,0.461111,-0.886716,51.017,62.927,79.786,2357.5
Roygel_9_puntos_intento_5.mp4,618,5150.000,True,157.000,163.000,0.000,150.000,80.000,-0.038889,0.461111,-0.886490,50.578,63.580,84.162,2373.0
Roygel_9_puntos_intento_5.mp4,619,5158.333,True,157.000,163.000,0.000,151.000,80.000,-0.033333,0.461111,-0.886716,50.901,62.828,82.883,2379.5
Roygel_9_puntos_intento_5.mp4,620,5166.667,True,157.000,163.000,0.000,151.000,80.000,-0.033333,0.461111,-0.886716,51.558,62.875,81.111,2396.0
Roygel_9_puntos_intento_5.mp4,621,5175.000,True,157.000,163.000,0.000,151.000,80.000,-0.033333,0.461111,-0.886716,51.063,63.137,80.769,2370.5
Roygel_9_puntos_intento_5.mp4,622,5183.333,True,157.000,163.000,0.000,151.000,80.000,-0.033333,0.461111,-0.886716,51.321,62.512,84.445,2384.5
Roygel_9_puntos_intento_5.mp4,623,5191.667,True,157.000,163.000,0.000,151.000,79.000,-0.033333,0.466667,-0.883805,52.597,61.265,77.606,2387.0
Roygel_9_puntos_intento_5.mp4,624,5200.000,True,157.000,163.000,0.000,151.000,79.000,-0.033333,0.466667,-0.883805,53.921,61.543,76.877,2426.5
Roygel_9_puntos_intento_5.mp4,625,5208.333,True,157.000,162.000,0.000,150.000,80.000,-0.038889,0.455556,-0.889358,51.205,64.226,85.114,2424.5
Roygel_9_puntos_intento_5.mp4,626,5216.667,True,157.000,162.000,0.000,150.000,79.000,-0.038889,0.461111,-0.886490,52.059,64.257,84.564,2416.0
Roygel_9_puntos_intento_5.mp4,627,5225.000,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,51.166,63.125,80.969,2399.0
Roygel_9_puntos_intento_5.mp4,628,5233.333,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,51.232,62.953,80.282,2407.5
Roygel_9_puntos_intento_5.mp4,629,5241.667,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,51.931,62.967,80.694,2409.5
Roygel_9_puntos_intento_5.mp4,630,5250.000,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,51.285,63.578,81.890,2391.5
Roygel_9_puntos_intento_5.mp4,631,5258.333,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,51.305,63.823,81.925,2407.5
Roygel_9_puntos_intento_5.mp4,632,5266.667,True,157.000,162.000,0.000,151.000,79.000,-0.033333,0.461111,-0.886716,52.147,64.025,83.844,2421.0
Roygel_9_puntos_intento_5.mp4,633,5275.000,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,50.869,64.534,82.805,2405.0
Roygel_9_puntos_intento_5.mp4,634,5283.333,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,51.877,63.594,82.787,2421.5
Roygel_9_puntos_intento_5.mp4,635,5291.667,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,51.087,63.913,82.923,2394.5
Roygel_9_puntos_intento_5.mp4,636,5300.000,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,51.870,63.491,82.326,2416.0
Roygel_9_puntos_intento_5.mp4,637,5308.333,True,157.000,162.000,0.000,151.000,79.000,-0.033333,0.461111,-0.886716,52.796,63.582,81.530,2437.0
Roygel_9_puntos_intento_5.mp4,638,5316.667,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,52.983,63.140,82.578,2421.5
Roygel_9_puntos_intento_5.mp4,639,5325.000,True,157.000,162.000,0.000,151.000,79.000,-0.033333,0.461111,-0.886716,53.870,62.236,79.029,2422.5
Roygel_9_puntos_intento_5.mp4,640,5333.333,True,157.000,162.000,0.000,152.000,80.000,-0.027778,0.455556,-0.889774,52.198,62.846,80.743,2419.5
Roygel_9_puntos_intento_5.mp4,641,5341.667,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,53.344,62.461,80.997,2422.0
Roygel_9_puntos_intento_5.mp4,642,5350.000,True,157.000,162.000,0.000,152.000,80.000,-0.027778,0.455556,-0.889774,52.295,62.463,79.863,2415.5
Roygel_9_puntos_intento_5.mp4,643,5358.333,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,52.176,63.818,80.549,2420.0
Roygel_9_puntos_intento_5.mp4,644,5366.667,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,51.945,63.519,80.504,2410.5
Roygel_9_puntos_intento_5.mp4,645,5375.000,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,52.497,63.520,83.229,2421.0
Roygel_9_puntos_intento_5.mp4,646,5383.333,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,52.979,62.427,80.887,2415.0
Roygel_9_puntos_intento_5.mp4,647,5391.667,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,52.036,63.353,79.156,2422.0
Roygel_9_puntos_intento_5.mp4,648,5400.000,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,52.586,63.151,77.439,2433.0
Roygel_9_puntos_intento_5.mp4,649,5408.333,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,52.257,63.136,80.720,2427.0
Roygel_9_puntos_intento_5.mp4,650,5416.667,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,52.399,63.393,78.683,2441.5
Roygel_9_puntos_intento_5.mp4,651,5425.000,True,157.000,162.000,0.000,151.000,81.000,-0.033333,0.450000,-0.892406,51.868,64.876,82.241,2474.5
Roygel_9_puntos_intento_5.mp4,652,5433.333,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,52.896,63.116,78.560,2446.5
Roygel_9_puntos_intento_5.mp4,653,5441.667,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,52.624,63.358,80.608,2447.5
Roygel_9_puntos_intento_5.mp4,654,5450.000,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,52.982,63.211,81.462,2481.0
Roygel_9_puntos_intento_5.mp4,655,5458.333,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,53.224,62.964,81.133,2451.0
Roygel_9_puntos_intento_5.mp4,656,5466.667,True,157.000,162.000,0.000,152.000,80.000,-0.027778,0.455556,-0.889774,53.643,63.105,81.197,2466.0
Roygel_9_puntos_intento_5.mp4,657,5475.000,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,53.715,63.390,80.746,2446.0
Roygel_9_puntos_intento_5.mp4,658,5483.333,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,53.119,64.493,80.160,2444.0
Roygel_9_puntos_intento_5.mp4,659,5491.667,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,53.786,64.255,80.445,2470.5
Roygel_9_puntos_intento_5.mp4,660,5500.000,True,157.000,162.000,0.000,151.000,81.000,-0.033333,0.450000,-0.892406,53.644,64.606,79.982,2471.5
Roygel_9_puntos_intento_5.mp4,661,5508.333,True,157.000,162.000,0.000,152.000,81.000,-0.027778,0.450000,-0.892596,52.969,63.844,77.374,2473.0
Roygel_9_puntos_intento_5.mp4,662,5516.667,True,157.000,162.000,0.000,151.000,81.000,-0.033333,0.450000,-0.892406,53.213,64.040,80.153,2514.0
Roygel_9_puntos_intento_5.mp4,663,5525.000,True,157.000,162.000,0.000,151.000,81.000,-0.033333,0.450000,-0.892406,52.760,64.257,80.635,2517.0
Roygel_9_puntos_intento_5.mp4,664,5533.333,True,157.000,162.000,0.000,151.000,81.000,-0.033333,0.450000,-0.892406,52.851,63.251,77.641,2482.0
Roygel_9_puntos_intento_5.mp4,665,5541.667,True,157.000,162.000,0.000,152.000,81.000,-0.027778,0.450000,-0.892596,51.855,63.381,76.550,2464.0
Roygel_9_puntos_intento_5.mp4,666,5550.000,True,157.000,162.000,0.000,152.000,81.000,-0.027778,0.450000,-0.892596,52.772,63.201,79.507,2463.0
Roygel_9_puntos_intento_5.mp4,667,5558.333,True,157.000,162.000,0.000,152.000,81.000,-0.027778,0.450000,-0.892596,52.182,63.528,75.826,2471.0
Roygel_9_puntos_intento_5.mp4,668,5566.667,True,157.000,162.000,0.000,152.000,81.000,-0.027778,0.450000,-0.892596,53.324,63.296,80.892,2475.5
Roygel_9_puntos_intento_5.mp4,669,5575.000,True,157.000,162.000,0.000,151.000,81.000,-0.033333,0.450000,-0.892406,53.313,63.693,81.698,2483.5
Roygel_9_puntos_intento_5.mp4,670,5583.333,True,157.000,162.000,0.000,151.000,81.000,-0.033333,0.450000,-0.892406,52.790,64.499,80.012,2526.0
Roygel_9_puntos_intento_5.mp4,671,5591.667,True,157.000,162.000,0.000,152.000,81.000,-0.027778,0.450000,-0.892596,53.376,63.400,80.844,2500.0
Roygel_9_puntos_intento_5.mp4,672,5600.000,True,157.000,162.000,0.000,151.000,81.000,-0.033333,0.450000,-0.892406,53.596,64.345,79.494,2535.0
Roygel_9_puntos_intento_5.mp4,673,5608.333,True,157.000,162.000,0.000,151.000,80.000,-0.033333,0.455556,-0.889583,54.930,62.768,80.038,2497.0
Roygel_9_puntos_intento_5.mp4,674,5616.667,True,157.000,162.000,0.000,151.000,81.000,-0.033333,0.450000,-0.892406,54.247,62.850,78.756,2499.5
Roygel_9_puntos_intento_5.mp4,675,5625.000,True,157.000,162.000,0.000,151.000,81.000,-0.033333,0.450000,-0.892406,53.735,63.337,78.744,2509.5
