video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_1.mp4,533,4441.667,True,157.000,163.000,0.000,215.000,68.000,0.322222,0.527778,-0.785890,38.016,46.455,121.118,1355.0
Roygel_9_puntos_intento_1.mp4,534,4450.000,True,157.000,163.000,0.000,215.000,68.000,0.322222,0.527778,-0.785890,38.320,46.550,124.367,1363.0
Roygel_9_puntos_intento_1.mp4,535,4458.333,True,157.000,163.000,0.000,215.000,68.000,0.322222,0.527778,-0.785890,38.294,46.191,123.221,1359.0
Roygel_9_puntos_intento_1.mp4,536,4466.667,True,157.000,163.000,0.000,215.000,68.000,0.322222,0.527778,-0.785890,38.494,46.735,124.556,1364.5
Roygel_9_puntos_intento_1.mp4,537,4475.000,True,157.000,163.000,0.000,215.000,68.000,0.322222,0.527778,-0.785890,38.685,46.524,125.271,1366.5
Roygel_9_puntos_intento_1.mp4,538,4483.333,True,157.000,163.000,0.000,215.000,68.000,0.322222,0.527778,-0.785890,38.391,46.895,126.718,1374.0
Roygel_9_puntos_intento_1.mp4,539,4491.667,True,157.000,163.000,0.000,215.000,68.000,0.322222,0.527778,-0.785890,38.813,46.676,123.263,1384.0
Roygel_9_puntos_intento_1.mp4,540,4500.000,True,157.000,163.000,0.000,215.000,68.000,0.322222,0.527778,-0.785890,38.323,46.907,124.920,1372.0
Roygel_9_puntos_intento_1.mp4,541,4508.333,True,157.000,163.000,0.000,215.000,68.000,0.322222,0.527778,-0.785890,38.576,46.796,122.983,1372.0
Roygel_9_puntos_intento_1.mp4,542,4516.667,True,157.000,163.000,0.000,215.000,68.000,0.322222,0.527778,-0.785890,37.954,47.095,123.130,1365.0
Roygel_9_puntos_intento_1.mp4,543,4525.000,True,157.000,163.000,0.000,215.000,68.000,0.322222,0.527778,-0.785890,38.775,46.517,124.710,1372.5
Roygel_9_puntos_intento_1.mp4,544,4533.333,True,157.000,163.000,0.000,215.000,68.000,0.322222,0.527778,-0.785890,38.890,46.661,126.601,1383.0
Roygel_9_puntos_intento_1.mp4,545,4541.667,True,157.000,163.000,0.000,213.000,69.000,0.311111,0.522222,-0.794036,39.291,46.187,124.626,1394.5
Roygel_9_puntos_intento_1.mp4,546,4550.000,True,157.000,163.000,0.000,202.000,72.000,0.250000,0.505556,-0.825781,42.036,45.527,103.394,1466.0
Roygel_9_puntos_intento_1.mp4,547,4558.333,True,157.000,163.000,0.000,188.000,76.000,0.172222,0.483333,-0.858329,42.587,47.816,81.040,1541.5
Roygel_9_puntos_intento_1.mp4,548,4566.667,True,157.000,163.000,0.000,176.000,80.000,0.105556,0.461111,-0.881042,42.918,48.969,65.190,1586.5
Roygel_9_puntos_intento_1.mp4,549,4575.000,True,157.000,163.000,0.000,165.000,84.000,0.044444,0.438889,-0.897441,43.547,50.533,84.151,1624.0
Roygel_9_puntos_intento_1.mp4,550,4583.333,True,157.000,163.000,0.000,159.000,87.000,0.011111,0.422222,-0.906424,42.410,51.505,77.495,1626.0
Roygel_9_puntos_intento_1.mp4,551,4591.667,True,157.000,163.000,0.000,158.000,86.000,0.005556,0.427778,-0.903867,43.426,50.827,85.425,1624.0
Roygel_9_puntos_intento_1.mp4,552,4600.000,True,157.000,163.000,0.000,160.000,86.000,0.016667,0.427778,-0.903730,42.878,51.369,85.518,1619.0
Roygel_9_puntos_intento_1.mp4,553,4608.333,True,157.000,163.000,0.000,161.000,86.000,0.022222,0.427778,-0.903611,42.184,50.199,91.756,1558.0
Roygel_9_puntos_intento_1.mp4,554,4616.667,True,157.000,163.000,0.000,161.000,86.000,0.022222,0.427778,-0.903611,42.764,49.903,90.403,1569.0
Roygel_9_puntos_intento_1.mp4,555,4625.000,True,157.000,163.000,0.000,161.000,86.000,0.022222,0.427778,-0.903611,42.375,50.540,89.853,1585.5
Roygel_9_puntos_intento_1.mp4,556,4633.333,True,157.000,163.000,0.000,161.000,85.000,0.022222,0.433333,-0.900960,43.039,49.961,90.680,1581.0
Roygel_9_puntos_intento_1.mp4,557,4641.667,True,157.000,163.000,0.000,161.000,86.000,0.022222,0.427778,-0.903611,41.555,50.171,87.304,1547.0
Roygel_9_puntos_intento_1.mp4,558,4650.000,True,157.000,163.000,0.000,161.000,85.000,0.022222,0.433333,-0.900960,43.291,49.465,89.494,1564.5
Roygel_9_puntos_intento_1.mp4,559,4658.333,True,157.000,163.000,0.000,161.000,85.000,0.022222,0.433333,-0.900960,42.275,49.800,91.820,1539.0
Roygel_9_puntos_intento_1.mp4,560,4666.667,True,157.000,163.000,0.000,162.000,85.000,0.027778,0.433333,-0.900806,41.612,50.324,86.612,1573.0
Roygel_9_puntos_intento_1.mp4,561,4675.000,True,157.000,163.000,0.000,162.000,85.000,0.027778,0.433333,-0.900806,41.881,50.851,91.735,1566.0
Roygel_9_puntos_intento_1.mp4,562,4683.333,True,157.000,163.000,0.000,162.000,85.000,0.027778,0.433333,-0.900806,42.538,50.389,89.132,1568.0
Roygel_9_puntos_intento_1.mp4,563,4691.667,True,157.000,163.000,0.000,162.000,85.000,0.027778,0.433333,-0.900806,42.980,50.009,90.685,1568.0
Roygel_9_puntos_intento_1.mp4,564,4700.000,True,157.000,163.000,0.000,162.000,84.000,0.027778,0.438889,-0.898112,42.809,49.944,90.451,1568.0
Roygel_9_puntos_intento_1.mp4,565,4708.333,True,157.000,163.000,0.000,162.000,85.000,0.027778,0.433333,-0.900806,41.495,50.710,85.145,1552.5
Roygel_9_puntos_intento_1.mp4,566,4716.667,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,41.962,50.364,87.198,1565.5
Roygel_9_puntos_intento_1.mp4,567,4725.000,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,42.050,50.671,85.817,1559.5
Roygel_9_puntos_intento_1.mp4,568,4733.333,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,41.711,51.162,87.334,1571.0
Roygel_9_puntos_intento_1.mp4,569,4741.667,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,41.661,50.816,88.851,1554.0
Roygel_9_puntos_intento_1.mp4,570,4750.000,True,157.000,163.000,0.000,163.000,84.000,0.033333,0.438889,-0.897923,42.822,50.617,90.372,1579.5
Roygel_9_puntos_intento_1.mp4,571,4758.333,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,42.196,50.508,90.385,1559.0
Roygel_9_puntos_intento_1.mp4,572,4766.667,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,42.063,50.729,87.666,1571.0
Roygel_9_puntos_intento_1.mp4,573,4775.000,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,42.256,51.214,90.409,1583.5
Roygel_9_puntos_intento_1.mp4,574,4783.333,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,41.976,51.418,89.413,1577.0
Roygel_9_puntos_intento_1.mp4,575,4791.667,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,42.171,51.284,88.392,1582.5
Roygel_9_puntos_intento_1.mp4,576,4800.000,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,41.207,51.256,86.940,1561.0
Roygel_9_puntos_intento_1.mp4,577,4808.333,True,157.000,163.000,0.000,163.000,84.000,0.033333,0.438889,-0.897923,43.724,50.083,86.846,1580.5
Roygel_9_puntos_intento_1.mp4,578,4816.667,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,42.881,50.550,85.116,1581.5
Roygel_9_puntos_intento_1.mp4,579,4825.000,True,157.000,163.000,0.000,163.000,84.000,0.033333,0.438889,-0.897923,43.062,50.348,88.030,1583.0
Roygel_9_puntos_intento_1.mp4,580,4833.333,True,157.000,163.000,0.000,163.000,84.000,0.033333,0.438889,-0.897923,43.190,50.669,88.340,1585.5
Roygel_9_puntos_intento_1.mp4,581,4841.667,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,42.679,51.323,87.359,1607.5
Roygel_9_puntos_intento_1.mp4,582,4850.000,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,42.572,51.196,86.135,1604.0
Roygel_9_puntos_intento_1.mp4,583,4858.333,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,42.010,52.035,86.591,1626.0
Roygel_9_puntos_intento_1.mp4,584,4866.667,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,42.921,52.049,87.595,1638.5
Roygel_9_puntos_intento_1.mp4,585,4875.000,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,42.860,51.155,83.499,1633.0
Roygel_9_puntos_intento_1.mp4,586,4883.333,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,42.820,51.005,86.543,1612.5
Roygel_9_puntos_intento_1.mp4,587,4891.667,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,43.308,51.467,87.177,1630.0
Roygel_9_puntos_intento_1.mp4,588,4900.000,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,43.405,51.923,86.425,1659.5
Roygel_9_puntos_intento_1.mp4,589,4908.333,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,44.204,51.434,89.818,1628.0
Roygel_9_puntos_intento_1.mp4,590,4916.667,True,157.000,163.000,0.000,164.000,85.000,0.038889,0.433333,-0.900394,42.943,52.364,85.132,1656.0
Roygel_9_puntos_intento_1.mp4,591,4925.000,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,43.141,52.038,89.894,1632.0
Roygel_9_puntos_intento_1.mp4,592,4933.333,True,157.000,163.000,0.000,163.000,85.000,0.033333,0.433333,-0.900617,43.839,51.891,89.349,1642.5
Roygel_9_puntos_intento_1.mp4,593,4941.667,True,157.000,163.000,0.000,164.000,85.000,0.038889,0.433333,-0.900394,42.894,52.067,87.219,1633.5
Roygel_9_puntos_intento_1.mp4,594,4950.000,True,157.000,163.000,0.000,164.000,85.000,0.038889,0.433333,-0.900394,43.130,52.984,90.516,1664.0
Roygel_9_puntos_intento_1.mp4,595,4958.333,True,157.000,163.000,0.000,164.000,85.000,0.038889,0.433333,-0.900394,44.014,51.939,88.053,1677.0
Roygel_9_puntos_intento_1.mp4,596,4966.667,True,157.000,163.000,0.000,164.000,85.000,0.038889,0.433333,-0.900394,43.873,51.401,82.979,1676.0
Roygel_9_puntos_intento_1.mp4,597,4975.000,True,157.000,163.000,0.000,164.000,85.000,0.038889,0.433333,-0.900394,43.731,51.663,88.921,1656.5
Roygel_9_puntos_intento_1.mp4,598,4983.333,True,157.000,163.000,0.000,164.000,85.000,0.038889,0.433333,-0.900394,43.418,51.736,86.373,1675.5
Roygel_9_puntos_intento_1.mp4,599,4991.667,True,157.000,163.000,0.000,164.000,85.000,0.038889,0.433333,-0.900394,43.392,53.179,88.173,1701.0
Roygel_9_puntos_intento_1.mp4,600,5000.000,True,157.000,163.000,0.000,164.000,85.000,0.038889,0.433333,-0.900394,42.527,52.753,86.569,1659.5
Roygel_9_puntos_intento_1.mp4,601,5008.333,True,157.000,163.000,0.000,164.000,84.000,0.038889,0.438889,-0.897699,44.018,52.446,87.004,1671.5
Roygel_9_puntos_intento_1.mp4,602,5016.667,True,157.000,163.000,0.000,164.000,84.000,0.038889,0.438889,-0.897699,43.634,52.483,86.588,1676.0
Roygel_9_puntos_intento_1.mp4,603,5025.000,True,157.000,163.000,0.000,164.000,84.000,0.038889,0.438889,-0.897699,43.464,52.834,91.071,1662.5
Roygel_9_puntos_intento_1.mp4,604,5033.333,True,157.000,163.000,0.000,165.000,83.000,0.044444,0.444444,-0.894703,43.328,52.042,86.250,1651.5
Roygel_9_puntos_intento_1.mp4,605,5041.667,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,43.046,51.518,84.098,1627.0
Roygel_9_puntos_intento_1.mp4,606,5050.000,True,157.000,163.000,0.000,165.000,83.000,0.044444,0.444444,-0.894703,42.540,52.310,81.097,1649.5
Roygel_9_puntos_intento_1.mp4,607,5058.333,True,157.000,163.000,0.000,165.000,83.000,0.044444,0.444444,-0.894703,43.005,52.615,84.115,1669.5
Roygel_9_puntos_intento_1.mp4,608,5066.667,True,157.000,163.000,0.000,165.000,83.000,0.044444,0.444444,-0.894703,42.549,52.775,86.390,1634.5
Roygel_9_puntos_intento_1.mp4,609,5075.000,True,157.000,163.000,0.000,165.000,83.000,0.044444,0.444444,-0.894703,43.260,52.539,84.626,1667.5
Roygel_9_puntos_intento_1.mp4,610,5083.333,True,157.000,163.000,0.000,164.000,82.000,0.038889,0.450000,-0.892181,44.135,53.162,85.645,1697.5
Roygel_9_puntos_intento_1.mp4,611,5091.667,True,157.000,163.000,0.000,164.000,82.000,0.038889,0.450000,-0.892181,43.611,53.739,87.480,1669.0
Roygel_9_puntos_intento_1.mp4,612,5100.000,True,157.000,163.000,0.000,165.000,83.000,0.044444,0.444444,-0.894703,43.335,52.508,83.175,1666.0
Roygel_9_puntos_intento_1.mp4,613,5108.333,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,44.384,52.109,86.696,1672.5
Roygel_9_puntos_intento_1.mp4,614,5116.667,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,43.293,53.234,87.173,1676.0
Roygel_9_puntos_intento_1.mp4,615,5125.000,True,157.000,163.000,0.000,164.000,82.000,0.038889,0.450000,-0.892181,43.577,52.781,87.408,1671.5
Roygel_9_puntos_intento_1.mp4,616,5133.333,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,43.910,52.837,83.797,1704.5
Roygel_9_puntos_intento_1.mp4,617,5141.667,True,157.000,163.000,0.000,164.000,82.000,0.038889,0.450000,-0.892181,45.294,52.715,90.703,1707.5
Roygel_9_puntos_intento_1.mp4,618,5150.000,True,157.000,163.000,0.000,164.000,82.000,0.038889,0.450000,-0.892181,44.967,53.232,89.779,1724.0
Roygel_9_puntos_intento_1.mp4,619,5158.333,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.237,52.929,89.234,1728.5
Roygel_9_puntos_intento_1.mp4,620,5166.667,True,157.000,163.000,0.000,164.000,82.000,0.038889,0.450000,-0.892181,45.360,52.965,89.489,1756.0
Roygel_9_puntos_intento_1.mp4,621,5175.000,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,44.493,52.619,84.675,1724.5
Roygel_9_puntos_intento_1.mp4,622,5183.333,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,44.592,52.411,81.203,1748.0
Roygel_9_puntos_intento_1.mp4,623,5191.667,True,157.000,163.000,0.000,164.000,82.000,0.038889,0.450000,-0.892181,44.645,53.460,90.168,1737.0
Roygel_9_puntos_intento_1.mp4,624,5200.000,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,44.856,52.588,85.850,1753.5
Roygel_9_puntos_intento_1.mp4,625,5208.333,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.146,52.965,84.640,1743.5
Roygel_9_puntos_intento_1.mp4,626,5216.667,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.509,52.969,82.558,1781.0
Roygel_9_puntos_intento_1.mp4,627,5225.000,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,44.494,53.577,89.692,1738.5
Roygel_9_puntos_intento_1.mp4,628,5233.333,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.359,53.487,87.719,1759.0
Roygel_9_puntos_intento_1.mp4,629,5241.667,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.208,53.746,88.832,1765.0
Roygel_9_puntos_intento_1.mp4,630,5250.000,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,44.755,53.880,88.512,1757.5
Roygel_9_puntos_intento_1.mp4,631,5258.333,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.875,53.295,87.784,1784.5
Roygel_9_puntos_intento_1.mp4,632,5266.667,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,44.925,53.099,87.247,1753.0
Roygel_9_puntos_intento_1.mp4,633,5275.000,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.406,52.909,85.518,1765.5
Roygel_9_puntos_intento_1.mp4,634,5283.333,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.382,53.574,87.143,1788.0
Roygel_9_puntos_intento_1.mp4,635,5291.667,True,157.000,163.000,0.000,165.000,83.000,0.044444,0.444444,-0.894703,44.271,53.288,86.983,1732.5
Roygel_9_puntos_intento_1.mp4,636,5300.000,True,157.000,163.000,0.000,165.000,83.000,0.044444,0.444444,-0.894703,44.305,53.593,89.344,1751.0
Roygel_9_puntos_intento_1.mp4,637,5308.333,True,157.000,163.000,0.000,165.000,83.000,0.044444,0.444444,-0.894703,43.952,54.205,84.493,1747.5
Roygel_9_puntos_intento_1.mp4,638,5316.667,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.258,53.834,84.900,1780.0
Roygel_9_puntos_intento_1.mp4,639,5325.000,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,44.820,54.338,87.273,1761.5
Roygel_9_puntos_intento_1.mp4,640,5333.333,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,44.904,54.263,85.567,1783.0
Roygel_9_puntos_intento_1.mp4,641,5341.667,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,44.955,53.941,86.892,1772.5
Roygel_9_puntos_intento_1.mp4,642,5350.000,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,44.511,54.276,88.153,1752.5
Roygel_9_puntos_intento_1.mp4,643,5358.333,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,44.097,54.831,87.170,1770.0
Roygel_9_puntos_intento_1.mp4,644,5366.667,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.068,53.923,88.192,1777.5
Roygel_9_puntos_intento_1.mp4,645,5375.000,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.141,53.459,86.311,1786.0
Roygel_9_puntos_intento_1.mp4,646,5383.333,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.165,53.769,87.195,1783.0
Roygel_9_puntos_intento_1.mp4,647,5391.667,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.392,54.008,89.056,1785.0
Roygel_9_puntos_intento_1.mp4,648,5400.000,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.255,54.222,83.819,1823.0
Roygel_9_puntos_intento_1.mp4,649,5408.333,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.354,54.246,89.222,1787.5
Roygel_9_puntos_intento_1.mp4,650,5416.667,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,46.017,53.582,86.356,1797.5
Roygel_9_puntos_intento_1.mp4,651,5425.000,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.930,53.439,83.025,1806.0
Roygel_9_puntos_intento_1.mp4,652,5433.333,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.830,53.969,84.201,1833.0
Roygel_9_puntos_intento_1.mp4,653,5441.667,True,157.000,163.000,0.000,166.000,82.000,0.050000,0.450000,-0.891628,44.172,53.871,81.853,1794.5
Roygel_9_puntos_intento_1.mp4,654,5450.000,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.691,53.827,83.906,1832.0
Roygel_9_puntos_intento_1.mp4,655,5458.333,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.790,53.817,85.789,1808.5
Roygel_9_puntos_intento_1.mp4,656,5466.667,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,46.730,54.247,91.563,1820.5
Roygel_9_puntos_intento_1.mp4,657,5475.000,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,46.110,54.024,89.774,1804.5
Roygel_9_puntos_intento_1.mp4,658,5483.333,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.753,54.148,87.632,1812.5
Roygel_9_puntos_intento_1.mp4,659,5491.667,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,46.138,53.994,86.341,1815.0
Roygel_9_puntos_intento_1.mp4,660,5500.000,True,157.000,163.000,0.000,165.000,82.000,0.044444,0.450000,-0.891922,45.731,54.478,84.605,1822.5
Roygel_9_puntos_intento_1.mp4,661,5508.333,True,157.000,163.000,0.000,166.000,82.000,0.050000,0.450000,-0.891628,45.506,53.475,80.286,1817.5
Roygel_9_puntos_intento_1.mp4,662,5516.667,True,157.000,163.000,0.000,166.000,82.000,0.050000,0.450000,-0.891628,45.646,53.628,83.472,1833.5
Roygel_9_puntos_intento_1.mp4,663,5525.000,True,157.000,163.000,0.000,165.000,83.000,0.044444,0.444444,-0.894703,45.103,54.172,82.829,1808.5
Roygel_9_puntos_intento_1.mp4,664,5533.333,True,157.000,163.000,0.000,162.000,84.000,0.027778,0.438889,-0.898112,44.964,53.786,84.118,1800.5
Roygel_9_puntos_intento_1.mp4,665,5541.667,True,157.000,163.000,0.000,159.000,84.000,0.011111,0.438889,-0.898473,45.382,55.373,86.813,1804.0
Roygel_9_puntos_intento_1.mp4,666,5550.000,True,157.000,163.000,0.000,160.000,83.000,0.016667,0.444444,-0.895651,45.741,54.534,88.159,1812.5
Roygel_9_puntos_intento_1.mp4,667,5558.333,True,157.000,163.000,0.000,161.000,84.000,0.022222,0.438889,-0.898267,45.447,53.719,82.347,1801.0
Roygel_9_puntos_intento_1.mp4,668,5566.667,True,157.000,163.000,0.000,162.000,84.000,0.027778,0.438889,-0.898112,45.188,53.678,82.656,1805.5
Roygel_9_puntos_intento_1.mp4,669,5575.000,True,157.000,163.000,0.000,162.000,84.000,0.027778,0.438889,-0.898112,44.876,53.497,82.321,1786.0
Roygel_9_puntos_intento_1.mp4,670,5583.333,True,157.000,163.000,0.000,162.000,83.000,0.027778,0.444444,-0.895376,45.391,53.649,84.331,1800.5
Roygel_9_puntos_intento_1.mp4,671,5591.667,True,157.000,163.000,0.000,161.000,83.000,0.022222,0.444444,-0.895531,45.527,53.953,88.687,1788.0
Roygel_9_puntos_intento_1.mp4,672,5600.000,True,157.000,163.000,0.000,161.000,83.000,0.022222,0.444444,-0.895531,45.649,54.565,88.807,1801.5
Roygel_9_puntos_intento_1.mp4,673,5608.333,True,157.000,163.000,0.000,162.000,83.000,0.027778,0.444444,-0.895376,45.791,53.894,83.521,1814.5
Roygel_9_puntos_intento_1.mp4,674,5616.667,True,157.000,163.000,0.000,162.000,83.000,0.027778,0.444444,-0.895376,45.054,54.769,87.668,1809.5
Roygel_9_puntos_intento_1.mp4,675,5625.000,True,157.000,163.000,0.000,162.000,84.000,0.027778,0.438889,-0.898112,44.440,53.932,83.026,1793.0
Roygel_9_puntos_intento_1.mp4,676,5633.333,True,157.000,163.000,0.000,162.000,83.000,0.027778,0.444444,-0.895376,45.161,53.999,85.970,1801.0
Roygel_9_puntos_intento_1.mp4,677,5641.667,True,157.000,163.000,0.000,162.000,83.000,0.027778,0.444444,-0.895376,45.787,54.386,87.255,1808.0
Roygel_9_puntos_intento_1.mp4,678,5650.000,True,157.000,163.000,0.000,162.000,83.000,0.027778,0.444444,-0.895376,46.628,54.156,89.995,1817.5
Roygel_9_puntos_intento_1.mp4,679,5658.333,True,157.000,163.000,0.000,162.000,83.000,0.027778,0.444444,-0.895376,45.889,54.305,85.886,1807.5
Roygel_9_puntos_intento_1.mp4,680,5666.667,True,157.000,163.000,0.000,162.000,83.000,0.027778,0.444444,-0.895376,45.730,54.387,87.449,1796.5
Roygel_9_puntos_intento_1.mp4,681,5675.000,True,157.000,163.000,0.000,162.000,83.000,0.027778,0.444444,-0.895376,45.434,54.195,88.970,1781.0
Roygel_9_puntos_intento_1.mp4,682,5683.333,True,157.000,163.000,0.000,162.000,83.000,0.027778,0.444444,-0.895376,44.737,55.007,86.864,1776.0
Roygel_9_puntos_intento_1.mp4,683,5691.667,True,157.000,163.000,0.000,163.000,83.000,0.033333,0.444444,-0.895186,44.776,53.979,83.938,1767.0
Roygel_9_puntos_intento_1.mp4,684,5700.000,True,157.000,163.000,0.000,162.000,83.000,0.027778,0.444444,-0.895376,45.428,53.962,84.505,1785.5
Roygel_9_puntos_intento_1.mp4,685,5708.333,True,157.000,163.000,0.000,163.000,83.000,0.033333,0.444444,-0.895186,45.043,54.120,83.421,1772.0
Roygel_9_puntos_intento_1.mp4,686,5716.667,True,157.000,163.000,0.000,163.000,83.000,0.033333,0.444444,-0.895186,45.528,53.548,79.542,1780.5
Roygel_9_puntos_intento_1.mp4,687,5725.000,True,157.000,163.000,0.000,163.000,83.000,0.033333,0.444444,-0.895186,45.986,53.971,86.876,1785.5
Roygel_9_puntos_intento_1.mp4,688,5733.333,True,157.000,163.000,0.000,163.000,83.000,0.033333,0.444444,-0.895186,45.005,54.327,83.814,1768.5
Roygel_9_puntos_intento_1.mp4,689,5741.667,True,157.000,163.000,0.000,163.000,83.000,0.033333,0.444444,-0.895186,45.514,53.900,84.880,1760.5
Roygel_9_puntos_intento_1.mp4,690,5750.000,True,157.000,163.000,0.000,163.000,83.000,0.033333,0.444444,-0.895186,44.426,54.082,82.702,1780.5
Roygel_9_puntos_intento_1.mp4,691,5758.333,True,157.000,163.000,0.000,163.000,83.000,0.033333,0.444444,-0.895186,45.452,53.411,83.619,1768.5
Roygel_9_puntos_intento_1.mp4,692,5766.667,True,157.000,163.000,0.000,162.000,82.000,0.027778,0.450000,-0.892596,45.857,54.150,88.056,1789.0
Roygel_9_puntos_intento_1.mp4,693,5775.000,True,157.000,163.000,0.000,163.000,83.000,0.033333,0.444444,-0.895186,44.059,54.814,81.332,1793.5
Roygel_9_puntos_intento_1.mp4,694,5783.333,True,157.000,163.000,0.000,163.000,83.000,0.033333,0.444444,-0.895186,46.304,53.626,83.959,1794.5
Roygel_9_puntos_intento_1.mp4,695,5791.667,True,157.000,163.000,0.000,163.000,83.000,0.033333,0.444444,-0.895186,45.956,54.289,87.453,1798.5
Roygel_9_puntos_intento_1.mp4,696,5800.000,True,157.000,163.000,0.000,163.000,83.000,0.033333,0.444444,-0.895186,44.441,54.491,85.135,1790.0
Roygel_9_puntos_intento_1.mp4,697,5808.333,True,157.000,163.000,0.000,163.000,83.000,0.033333,0.444444,-0.895186,45.021,54.250,87.337,1792.0
Roygel_9_puntos_intento_1.mp4,698,5816.667,True,157.000,163.000,0.000,164.000,83.000,0.038889,0.444444,-0.894962,44.892,54.403,83.375,1792.5
Roygel_9_puntos_intento_1.mp4,699,5825.000,True,157.000,163.000,0.000,164.000,83.000,0.038889,0.444444,-0.894962,45.677,53.502,82.217,1773.0
Roygel_9_puntos_intento_1.mp4,700,5833.333,True,157.000,163.000,0.000,164.000,83.000,0.038889,0.444444,-0.894962,45.265,54.107,84.821,1799.0
Roygel_9_puntos_intento_1.mp4,701,5841.667,True,157.000,163.000,0.000,164.000,82.000,0.038889,0.450000,-0.892181,45.259,53.450,87.788,1766.5
