video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_1_ROI_640x480.mp4,330,11000.000,True,339.000,207.000,0.000,423.000,180.000,0.262500,0.084375,-0.961236,71.610,79.543,142.807,4285.5
roygel_intento_1_ROI_640x480.mp4,331,11033.333,True,339.000,207.000,0.000,422.000,179.000,0.259375,0.087500,-0.961805,71.713,78.945,136.165,4278.0
roygel_intento_1_ROI_640x480.mp4,332,11066.667,True,339.000,207.000,0.000,421.000,180.000,0.256250,0.084375,-0.962921,72.132,79.462,134.152,4310.5
roygel_intento_1_ROI_640x480.mp4,333,11100.000,True,339.000,207.000,0.000,419.000,180.000,0.250000,0.084375,-0.964563,71.557,78.914,132.522,4247.5
roygel_intento_1_ROI_640x480.mp4,334,11133.333,True,339.000,207.000,0.000,418.000,180.000,0.246875,0.084375,-0.965367,71.179,81.439,140.078,4315.5
roygel_intento_1_ROI_640x480.mp4,335,11166.667,True,339.000,207.000,0.000,415.000,179.000,0.237500,0.087500,-0.967439,71.278,81.095,141.860,4312.5
roygel_intento_1_ROI_640x480.mp4,336,11200.000,True,339.000,207.000,0.000,413.000,178.000,0.231250,0.090625,-0.968664,71.674,82.268,144.079,4394.5
roygel_intento_1_ROI_640x480.mp4,337,11233.333,True,339.000,207.000,0.000,412.000,177.000,0.228125,0.093750,-0.969108,71.102,83.306,147.191,4387.0
roygel_intento_1_ROI_640x480.mp4,338,11266.667,True,339.000,207.000,0.000,415.000,176.000,0.237500,0.096875,-0.966545,70.694,80.970,147.488,4287.0
roygel_intento_1_ROI_640x480.mp4,339,11300.000,True,339.000,207.000,0.000,419.000,176.000,0.250000,0.096875,-0.963387,71.924,81.137,147.050,4269.5
roygel_intento_1_ROI_640x480.mp4,340,11333.333,True,339.000,207.000,0.000,423.000,176.000,0.262500,0.096875,-0.960057,70.920,81.912,139.335,4309.5
roygel_intento_1_ROI_640x480.mp4,341,11366.667,True,339.000,207.000,0.000,424.000,176.000,0.265625,0.096875,-0.959197,71.898,81.081,146.426,4306.0
roygel_intento_1_ROI_640x480.mp4,342,11400.000,True,339.000,207.000,0.000,425.000,176.000,0.268750,0.096875,-0.958326,72.025,81.104,153.488,4351.0
roygel_intento_1_ROI_640x480.mp4,343,11433.333,True,339.000,207.000,0.000,426.000,177.000,0.271875,0.093750,-0.957755,71.757,80.590,146.763,4361.0
roygel_intento_1_ROI_640x480.mp4,344,11466.667,True,339.000,207.000,0.000,426.000,177.000,0.271875,0.093750,-0.957755,72.086,80.721,147.696,4343.0
roygel_intento_1_ROI_640x480.mp4,345,11500.000,True,339.000,207.000,0.000,425.000,177.000,0.268750,0.093750,-0.958637,70.605,80.605,146.817,4252.0
roygel_intento_1_ROI_640x480.mp4,346,11533.333,True,339.000,207.000,0.000,423.000,177.000,0.262500,0.093750,-0.960367,70.623,80.810,147.597,4296.5
roygel_intento_1_ROI_640x480.mp4,347,11566.667,True,339.000,207.000,0.000,421.000,177.000,0.256250,0.093750,-0.962053,70.424,79.543,148.238,4238.5
roygel_intento_1_ROI_640x480.mp4,348,11600.000,True,339.000,207.000,0.000,422.000,177.000,0.259375,0.093750,-0.961216,70.883,79.453,152.332,4291.5
roygel_intento_1_ROI_640x480.mp4,349,11633.333,True,339.000,207.000,0.000,422.000,177.000,0.259375,0.093750,-0.961216,70.722,79.085,155.318,4154.5
roygel_intento_1_ROI_640x480.mp4,350,11666.667,True,339.000,207.000,0.000,422.000,177.000,0.259375,0.093750,-0.961216,70.055,78.616,152.578,4161.0
roygel_intento_1_ROI_640x480.mp4,351,11700.000,True,339.000,207.000,0.000,422.000,177.000,0.259375,0.093750,-0.961216,69.987,79.250,151.191,4158.5
roygel_intento_1_ROI_640x480.mp4,352,11733.333,True,339.000,207.000,0.000,422.000,177.000,0.259375,0.093750,-0.961216,69.951,79.358,153.906,4199.0
roygel_intento_1_ROI_640x480.mp4,353,11766.667,True,339.000,207.000,0.000,422.000,177.000,0.259375,0.093750,-0.961216,69.064,78.570,154.129,4099.0
roygel_intento_1_ROI_640x480.mp4,354,11800.000,True,339.000,207.000,0.000,421.000,177.000,0.256250,0.093750,-0.962053,69.607,79.508,149.087,4167.5
roygel_intento_1_ROI_640x480.mp4,355,11833.333,True,339.000,207.000,0.000,421.000,177.000,0.256250,0.093750,-0.962053,70.278,79.221,154.756,4169.0
roygel_intento_1_ROI_640x480.mp4,356,11866.667,True,339.000,207.000,0.000,420.000,178.000,0.253125,0.090625,-0.963180,70.085,78.611,148.662,4203.0
roygel_intento_1_ROI_640x480.mp4,357,11900.000,True,339.000,207.000,0.000,419.000,178.000,0.250000,0.090625,-0.963995,70.256,79.048,156.658,4175.0
roygel_intento_1_ROI_640x480.mp4,358,11933.333,True,339.000,207.000,0.000,418.000,177.000,0.246875,0.093750,-0.964502,70.304,79.400,155.313,4279.5
roygel_intento_1_ROI_640x480.mp4,359,11966.667,True,339.000,207.000,0.000,418.000,177.000,0.246875,0.093750,-0.964502,70.047,79.452,156.106,4205.0
roygel_intento_1_ROI_640x480.mp4,360,12000.000,True,339.000,207.000,0.000,418.000,177.000,0.246875,0.093750,-0.964502,69.684,79.246,151.307,4216.0
roygel_intento_1_ROI_640x480.mp4,361,12033.333,True,339.000,207.000,0.000,418.000,177.000,0.246875,0.093750,-0.964502,70.111,80.067,151.309,4230.5
roygel_intento_1_ROI_640x480.mp4,362,12066.667,True,339.000,207.000,0.000,417.000,177.000,0.243750,0.093750,-0.965296,69.925,79.465,150.463,4204.5
roygel_intento_1_ROI_640x480.mp4,363,12100.000,True,339.000,207.000,0.000,416.000,177.000,0.240625,0.093750,-0.966080,69.608,79.279,151.262,4198.0
roygel_intento_1_ROI_640x480.mp4,364,12133.333,True,339.000,207.000,0.000,415.000,177.000,0.237500,0.093750,-0.966853,70.142,80.971,147.693,4246.5
roygel_intento_1_ROI_640x480.mp4,365,12166.667,True,339.000,207.000,0.000,414.000,177.000,0.234375,0.093750,-0.967615,70.533,80.221,147.717,4272.0
roygel_intento_1_ROI_640x480.mp4,366,12200.000,True,339.000,207.000,0.000,414.000,177.000,0.234375,0.093750,-0.967615,70.867,81.018,149.390,4270.5
roygel_intento_1_ROI_640x480.mp4,367,12233.333,True,339.000,207.000,0.000,412.000,177.000,0.228125,0.093750,-0.969108,70.870,81.727,148.085,4366.0
roygel_intento_1_ROI_640x480.mp4,368,12266.667,True,339.000,207.000,0.000,411.000,176.000,0.225000,0.096875,-0.969531,71.488,81.600,146.541,4410.0
roygel_intento_1_ROI_640x480.mp4,369,12300.000,True,339.000,207.000,0.000,409.000,176.000,0.218750,0.096875,-0.970960,71.551,82.392,142.992,4432.0
roygel_intento_1_ROI_640x480.mp4,370,12333.333,True,339.000,207.000,0.000,407.000,175.000,0.212500,0.100000,-0.972031,72.177,81.353,142.733,4356.0
roygel_intento_1_ROI_640x480.mp4,371,12366.667,True,339.000,207.000,0.000,405.000,175.000,0.206250,0.100000,-0.973376,71.620,82.040,146.253,4368.5
roygel_intento_1_ROI_640x480.mp4,372,12400.000,True,339.000,207.000,0.000,404.000,174.000,0.203125,0.103125,-0.973707,71.429,82.508,144.197,4365.5
roygel_intento_1_ROI_640x480.mp4,373,12433.333,True,339.000,207.000,0.000,427.000,182.000,0.275000,0.078125,-0.958265,39.078,52.954,4.551,1536.0
roygel_intento_1_ROI_640x480.mp4,374,12466.667,True,339.000,207.000,0.000,469.000,202.000,0.406250,0.015625,-0.913628,31.691,57.775,23.183,1351.5
roygel_intento_1_ROI_640x480.mp4,375,12500.000,True,339.000,207.000,0.000,514.000,228.000,0.546875,-0.065625,-0.834638,33.706,75.368,14.811,1742.0
roygel_intento_1_ROI_640x480.mp4,376,12533.333,True,339.000,207.000,0.000,537.000,246.000,0.618750,-0.121875,-0.776077,33.204,76.523,15.679,1728.5
roygel_intento_1_ROI_640x480.mp4,377,12566.667,True,339.000,207.000,0.000,541.000,253.000,0.631250,-0.143750,-0.762141,32.790,74.978,16.984,1643.5
roygel_intento_1_ROI_640x480.mp4,378,12600.000,True,339.000,207.000,0.000,544.000,253.000,0.640625,-0.143750,-0.754278,31.556,58.782,18.955,1341.0
roygel_intento_1_ROI_640x480.mp4,379,12633.333,True,339.000,207.000,0.000,547.000,250.000,0.650000,-0.134375,-0.747959,31.384,57.278,21.250,1301.5
roygel_intento_1_ROI_640x480.mp4,380,12666.667,True,339.000,207.000,0.000,551.000,247.000,0.662500,-0.125000,-0.738559,33.268,57.202,22.890,1356.5
roygel_intento_1_ROI_640x480.mp4,381,12700.000,True,339.000,207.000,0.000,553.000,246.000,0.668750,-0.121875,-0.733430,32.964,56.003,18.179,1316.0
roygel_intento_1_ROI_640x480.mp4,382,12733.333,True,339.000,207.000,0.000,555.000,246.000,0.675000,-0.121875,-0.727682,34.165,57.627,21.170,1393.5
roygel_intento_1_ROI_640x480.mp4,383,12766.667,True,339.000,207.000,0.000,555.000,246.000,0.675000,-0.121875,-0.727682,31.166,73.390,13.322,1519.0
roygel_intento_1_ROI_640x480.mp4,384,12800.000,True,339.000,207.000,0.000,556.000,242.000,0.678125,-0.109375,-0.726762,32.878,67.451,16.892,1556.0
roygel_intento_1_ROI_640x480.mp4,385,12833.333,True,340.000,207.000,0.000,558.000,234.000,0.681250,-0.084375,-0.727172,31.942,90.203,13.063,1823.5
roygel_intento_1_ROI_640x480.mp4,386,12866.667,False,340.000,207.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,387,12900.000,True,340.000,207.000,0.000,561.000,228.000,0.690625,-0.065625,-0.720229,33.509,72.134,17.797,1677.5
roygel_intento_1_ROI_640x480.mp4,388,12933.333,True,340.000,207.000,0.000,562.000,226.000,0.693750,-0.059375,-0.717764,34.976,75.548,16.676,1817.0
roygel_intento_1_ROI_640x480.mp4,389,12966.667,True,340.000,207.000,0.000,563.000,227.000,0.696875,-0.062500,-0.714464,33.260,75.391,15.475,1627.0
roygel_intento_1_ROI_640x480.mp4,390,13000.000,True,340.000,207.000,0.000,564.000,226.000,0.700000,-0.059375,-0.711670,33.802,81.119,16.136,1702.5
roygel_intento_1_ROI_640x480.mp4,391,13033.333,True,340.000,207.000,0.000,564.000,227.000,0.700000,-0.062500,-0.711403,35.818,65.116,22.364,1586.5
roygel_intento_1_ROI_640x480.mp4,392,13066.667,True,340.000,206.000,0.000,564.000,227.000,0.700000,-0.065625,-0.711121,33.976,83.502,11.934,1729.5
roygel_intento_1_ROI_640x480.mp4,393,13100.000,True,340.000,206.000,0.000,564.000,230.000,0.700000,-0.075000,-0.710194,35.574,61.023,19.294,1507.5
roygel_intento_1_ROI_640x480.mp4,394,13133.333,True,340.000,206.000,0.000,563.000,231.000,0.696875,-0.078125,-0.712925,34.941,60.443,18.981,1512.0
roygel_intento_1_ROI_640x480.mp4,395,13166.667,True,340.000,206.000,0.000,564.000,231.000,0.700000,-0.078125,-0.709857,34.031,74.900,16.726,1641.0
roygel_intento_1_ROI_640x480.mp4,396,13200.000,True,340.000,206.000,0.000,564.000,229.000,0.700000,-0.071875,-0.710517,34.106,79.657,16.786,1767.5
roygel_intento_1_ROI_640x480.mp4,397,13233.333,True,340.000,206.000,0.000,564.000,231.000,0.700000,-0.078125,-0.709857,34.546,79.793,17.024,1777.0
roygel_intento_1_ROI_640x480.mp4,398,13266.667,True,340.000,206.000,0.000,563.000,234.000,0.696875,-0.087500,-0.711835,32.791,79.824,18.102,1774.0
roygel_intento_1_ROI_640x480.mp4,399,13300.000,True,340.000,206.000,0.000,562.000,237.000,0.693750,-0.096875,-0.713671,32.272,80.866,19.711,1756.5
roygel_intento_1_ROI_640x480.mp4,400,13333.333,True,340.000,206.000,0.000,562.000,237.000,0.693750,-0.096875,-0.713671,31.890,81.380,19.114,1798.0
roygel_intento_1_ROI_640x480.mp4,401,13366.667,True,340.000,206.000,0.000,561.000,238.000,0.690625,-0.100000,-0.716266,30.779,84.492,19.058,1814.0
roygel_intento_1_ROI_640x480.mp4,402,13400.000,True,340.000,206.000,0.000,561.000,238.000,0.690625,-0.100000,-0.716266,30.537,85.633,19.524,1752.5
roygel_intento_1_ROI_640x480.mp4,403,13433.333,True,340.000,206.000,0.000,561.000,238.000,0.690625,-0.100000,-0.716266,28.694,87.669,18.870,1672.0
roygel_intento_1_ROI_640x480.mp4,404,13466.667,True,340.000,206.000,0.000,562.000,237.000,0.693750,-0.096875,-0.713671,29.695,82.649,17.707,1700.5
roygel_intento_1_ROI_640x480.mp4,405,13500.000,True,340.000,206.000,0.000,562.000,237.000,0.693750,-0.096875,-0.713671,28.570,84.054,17.656,1688.0
roygel_intento_1_ROI_640x480.mp4,406,13533.333,True,340.000,206.000,0.000,562.000,237.000,0.693750,-0.096875,-0.713671,29.258,85.448,18.255,1702.0
roygel_intento_1_ROI_640x480.mp4,407,13566.667,True,340.000,206.000,0.000,561.000,238.000,0.690625,-0.100000,-0.716266,29.091,83.028,17.828,1669.0
roygel_intento_1_ROI_640x480.mp4,408,13600.000,True,340.000,206.000,0.000,561.000,239.000,0.690625,-0.103125,-0.715823,29.364,80.482,17.021,1652.0
roygel_intento_1_ROI_640x480.mp4,409,13633.333,True,340.000,206.000,0.000,560.000,240.000,0.687500,-0.106250,-0.718369,28.442,88.737,18.734,1638.0
roygel_intento_1_ROI_640x480.mp4,410,13666.667,True,340.000,206.000,0.000,560.000,240.000,0.687500,-0.106250,-0.718369,29.383,85.786,19.021,1712.0
roygel_intento_1_ROI_640x480.mp4,411,13700.000,True,340.000,206.000,0.000,560.000,240.000,0.687500,-0.106250,-0.718369,29.244,86.009,18.497,1679.5
roygel_intento_1_ROI_640x480.mp4,412,13733.333,True,340.000,206.000,0.000,560.000,240.000,0.687500,-0.106250,-0.718369,29.213,87.389,19.002,1687.0
roygel_intento_1_ROI_640x480.mp4,413,13766.667,True,340.000,206.000,0.000,560.000,240.000,0.687500,-0.106250,-0.718369,29.187,85.015,19.162,1669.0
roygel_intento_1_ROI_640x480.mp4,414,13800.000,True,340.000,206.000,0.000,559.000,240.000,0.684375,-0.106250,-0.721347,29.068,88.206,18.196,1685.5
roygel_intento_1_ROI_640x480.mp4,415,13833.333,True,340.000,206.000,0.000,559.000,240.000,0.684375,-0.106250,-0.721347,29.002,89.471,19.331,1663.5
roygel_intento_1_ROI_640x480.mp4,416,13866.667,True,340.000,206.000,0.000,559.000,240.000,0.684375,-0.106250,-0.721347,29.538,88.017,18.073,1675.5
roygel_intento_1_ROI_640x480.mp4,417,13900.000,True,340.000,206.000,0.000,559.000,240.000,0.684375,-0.106250,-0.721347,28.941,87.676,18.081,1666.5
roygel_intento_1_ROI_640x480.mp4,418,13933.333,True,340.000,206.000,0.000,560.000,240.000,0.687500,-0.106250,-0.718369,29.768,89.528,19.341,1677.5
roygel_intento_1_ROI_640x480.mp4,419,13966.667,True,340.000,206.000,0.000,560.000,240.000,0.687500,-0.106250,-0.718369,30.250,86.119,19.215,1651.0
roygel_intento_1_ROI_640x480.mp4,420,14000.000,True,340.000,206.000,0.000,560.000,241.000,0.687500,-0.109375,-0.717900,29.115,86.506,18.249,1667.5
roygel_intento_1_ROI_640x480.mp4,421,14033.333,True,340.000,206.000,0.000,560.000,240.000,0.687500,-0.106250,-0.718369,31.639,88.208,19.260,1746.0
roygel_intento_1_ROI_640x480.mp4,422,14066.667,True,340.000,206.000,0.000,559.000,239.000,0.684375,-0.103125,-0.721801,31.337,87.716,17.654,1789.5
roygel_intento_1_ROI_640x480.mp4,423,14100.000,True,340.000,206.000,0.000,559.000,239.000,0.684375,-0.103125,-0.721801,31.724,87.721,17.775,1749.0
roygel_intento_1_ROI_640x480.mp4,424,14133.333,True,340.000,206.000,0.000,559.000,239.000,0.684375,-0.103125,-0.721801,30.262,92.046,19.423,1814.0
roygel_intento_1_ROI_640x480.mp4,425,14166.667,True,340.000,206.000,0.000,560.000,239.000,0.687500,-0.103125,-0.718825,32.498,86.133,19.167,1777.0
roygel_intento_1_ROI_640x480.mp4,426,14200.000,True,340.000,206.000,0.000,557.000,236.000,0.678125,-0.093750,-0.728943,28.183,58.992,25.548,1157.0
roygel_intento_1_ROI_640x480.mp4,427,14233.333,True,340.000,206.000,0.000,536.000,233.000,0.612500,-0.084375,-0.785955,50.106,80.321,19.655,2907.5
roygel_intento_1_ROI_640x480.mp4,428,14266.667,True,340.000,206.000,0.000,510.000,230.000,0.531250,-0.075000,-0.843889,57.823,80.429,13.902,3317.5
roygel_intento_1_ROI_640x480.mp4,429,14300.000,True,340.000,206.000,0.000,489.000,230.000,0.465625,-0.075000,-0.881798,54.900,81.733,15.068,3199.5
roygel_intento_1_ROI_640x480.mp4,430,14333.333,True,340.000,206.000,0.000,488.000,231.000,0.462500,-0.078125,-0.883171,55.038,82.380,15.657,3260.5
roygel_intento_1_ROI_640x480.mp4,431,14366.667,True,340.000,206.000,0.000,492.000,232.000,0.475000,-0.081250,-0.876227,53.437,83.135,13.853,3190.0
roygel_intento_1_ROI_640x480.mp4,432,14400.000,True,340.000,206.000,0.000,495.000,233.000,0.484375,-0.084375,-0.870782,52.826,83.301,15.308,3185.5
roygel_intento_1_ROI_640x480.mp4,433,14433.333,True,340.000,206.000,0.000,498.000,234.000,0.493750,-0.087500,-0.865191,51.288,83.920,16.842,3197.0
roygel_intento_1_ROI_640x480.mp4,434,14466.667,True,340.000,206.000,0.000,501.000,234.000,0.503125,-0.087500,-0.859773,51.474,83.864,14.227,3146.5
roygel_intento_1_ROI_640x480.mp4,435,14500.000,True,341.000,206.000,0.000,504.000,234.000,0.509375,-0.087500,-0.856085,50.526,83.306,15.263,3105.5
roygel_intento_1_ROI_640x480.mp4,436,14533.333,True,341.000,206.000,0.000,506.000,233.000,0.515625,-0.084375,-0.852650,50.451,82.240,15.957,3059.5
roygel_intento_1_ROI_640x480.mp4,437,14566.667,True,341.000,206.000,0.000,508.000,233.000,0.521875,-0.084375,-0.848839,50.230,82.144,15.827,3062.0
roygel_intento_1_ROI_640x480.mp4,438,14600.000,True,341.000,206.000,0.000,509.000,233.000,0.525000,-0.084375,-0.846910,48.581,82.297,15.185,3014.0
roygel_intento_1_ROI_640x480.mp4,439,14633.333,True,341.000,206.000,0.000,509.000,234.000,0.525000,-0.087500,-0.846592,50.100,81.479,14.666,2980.0
roygel_intento_1_ROI_640x480.mp4,440,14666.667,True,341.000,206.000,0.000,509.000,234.000,0.525000,-0.087500,-0.846592,49.737,82.821,15.454,3017.5
roygel_intento_1_ROI_640x480.mp4,441,14700.000,True,341.000,206.000,0.000,509.000,234.000,0.525000,-0.087500,-0.846592,49.541,80.938,14.614,2942.0
roygel_intento_1_ROI_640x480.mp4,442,14733.333,True,341.000,206.000,0.000,509.000,234.000,0.525000,-0.087500,-0.846592,49.417,80.998,14.182,2931.5
roygel_intento_1_ROI_640x480.mp4,443,14766.667,True,341.000,206.000,0.000,509.000,234.000,0.525000,-0.087500,-0.846592,49.900,81.010,14.183,2958.5
roygel_intento_1_ROI_640x480.mp4,444,14800.000,True,341.000,206.000,0.000,509.000,234.000,0.525000,-0.087500,-0.846592,50.969,80.686,13.549,2975.0
roygel_intento_1_ROI_640x480.mp4,445,14833.333,True,341.000,206.000,0.000,509.000,234.000,0.525000,-0.087500,-0.846592,50.953,81.451,14.023,3015.0
roygel_intento_1_ROI_640x480.mp4,446,14866.667,True,341.000,206.000,0.000,509.000,234.000,0.525000,-0.087500,-0.846592,49.796,80.663,15.274,2981.5
roygel_intento_1_ROI_640x480.mp4,447,14900.000,True,341.000,206.000,0.000,509.000,234.000,0.525000,-0.087500,-0.846592,50.213,78.868,16.562,2894.5
roygel_intento_1_ROI_640x480.mp4,448,14933.333,True,341.000,206.000,0.000,509.000,234.000,0.525000,-0.087500,-0.846592,50.234,79.732,15.255,2936.0
roygel_intento_1_ROI_640x480.mp4,449,14966.667,True,341.000,206.000,0.000,509.000,235.000,0.525000,-0.090625,-0.846264,49.109,79.373,15.628,2882.5
roygel_intento_1_ROI_640x480.mp4,450,15000.000,True,341.000,206.000,0.000,509.000,234.000,0.525000,-0.087500,-0.846592,50.530,79.101,16.276,2915.5
roygel_intento_1_ROI_640x480.mp4,451,15033.333,True,341.000,206.000,0.000,509.000,234.000,0.525000,-0.087500,-0.846592,48.920,79.509,14.807,2870.0
roygel_intento_1_ROI_640x480.mp4,452,15066.667,True,341.000,206.000,0.000,509.000,233.000,0.525000,-0.084375,-0.846910,48.850,80.040,15.063,2896.0
roygel_intento_1_ROI_640x480.mp4,453,15100.000,True,341.000,206.000,0.000,509.000,232.000,0.525000,-0.081250,-0.847215,49.277,81.187,14.989,2942.5
roygel_intento_1_ROI_640x480.mp4,454,15133.333,True,341.000,206.000,0.000,509.000,232.000,0.525000,-0.081250,-0.847215,49.665,81.544,15.148,2942.0
roygel_intento_1_ROI_640x480.mp4,455,15166.667,True,341.000,206.000,0.000,509.000,232.000,0.525000,-0.081250,-0.847215,48.891,80.690,15.099,2912.0
roygel_intento_1_ROI_640x480.mp4,456,15200.000,True,341.000,206.000,0.000,509.000,232.000,0.525000,-0.081250,-0.847215,49.045,81.075,14.580,2955.0
roygel_intento_1_ROI_640x480.mp4,457,15233.333,True,341.000,206.000,0.000,509.000,233.000,0.525000,-0.084375,-0.846910,49.484,80.501,14.593,2884.0
roygel_intento_1_ROI_640x480.mp4,458,15266.667,True,341.000,206.000,0.000,509.000,233.000,0.525000,-0.084375,-0.846910,48.941,80.760,14.426,2925.0
roygel_intento_1_ROI_640x480.mp4,459,15300.000,True,341.000,206.000,0.000,509.000,233.000,0.525000,-0.084375,-0.846910,48.575,80.796,15.714,2928.5
roygel_intento_1_ROI_640x480.mp4,460,15333.333,True,341.000,206.000,0.000,509.000,232.000,0.525000,-0.081250,-0.847215,50.104,79.874,14.320,2947.0
roygel_intento_1_ROI_640x480.mp4,461,15366.667,True,341.000,206.000,0.000,509.000,232.000,0.525000,-0.081250,-0.847215,50.933,79.380,14.830,2925.0
roygel_intento_1_ROI_640x480.mp4,462,15400.000,True,341.000,206.000,0.000,509.000,232.000,0.525000,-0.081250,-0.847215,50.526,80.417,14.041,2954.5
roygel_intento_1_ROI_640x480.mp4,463,15433.333,True,341.000,206.000,0.000,509.000,233.000,0.525000,-0.084375,-0.846910,51.025,79.659,15.829,2980.0
roygel_intento_1_ROI_640x480.mp4,464,15466.667,True,341.000,206.000,0.000,509.000,233.000,0.525000,-0.084375,-0.846910,49.600,81.440,15.553,2986.0
roygel_intento_1_ROI_640x480.mp4,465,15500.000,True,341.000,206.000,0.000,509.000,233.000,0.525000,-0.084375,-0.846910,48.381,81.218,15.542,2901.0
roygel_intento_1_ROI_640x480.mp4,466,15533.333,True,341.000,206.000,0.000,509.000,233.000,0.525000,-0.084375,-0.846910,48.860,81.666,14.765,2985.5
roygel_intento_1_ROI_640x480.mp4,467,15566.667,True,341.000,206.000,0.000,509.000,233.000,0.525000,-0.084375,-0.846910,48.659,81.697,15.321,2958.5
roygel_intento_1_ROI_640x480.mp4,468,15600.000,True,341.000,206.000,0.000,510.000,232.000,0.528125,-0.081250,-0.845271,49.271,81.746,16.037,3035.5
roygel_intento_1_ROI_640x480.mp4,469,15633.333,True,341.000,206.000,0.000,510.000,232.000,0.528125,-0.081250,-0.845271,50.600,78.961,14.344,2985.5
roygel_intento_1_ROI_640x480.mp4,470,15666.667,True,341.000,206.000,0.000,510.000,232.000,0.528125,-0.081250,-0.845271,51.231,78.608,15.153,3056.5
roygel_intento_1_ROI_640x480.mp4,471,15700.000,True,341.000,206.000,0.000,510.000,232.000,0.528125,-0.081250,-0.845271,51.293,79.613,15.041,3095.5
roygel_intento_1_ROI_640x480.mp4,472,15733.333,True,341.000,206.000,0.000,509.000,233.000,0.525000,-0.084375,-0.846910,51.466,79.255,15.238,3089.5
roygel_intento_1_ROI_640x480.mp4,473,15766.667,True,341.000,206.000,0.000,509.000,233.000,0.525000,-0.084375,-0.846910,51.441,80.304,15.451,3100.5
roygel_intento_1_ROI_640x480.mp4,474,15800.000,True,341.000,206.000,0.000,509.000,233.000,0.525000,-0.084375,-0.846910,51.324,80.946,15.957,3113.5
roygel_intento_1_ROI_640x480.mp4,475,15833.333,True,341.000,206.000,0.000,508.000,233.000,0.521875,-0.084375,-0.848839,51.211,81.452,16.698,3147.0
roygel_intento_1_ROI_640x480.mp4,476,15866.667,True,341.000,206.000,0.000,508.000,233.000,0.521875,-0.084375,-0.848839,53.397,83.407,15.351,3333.5
roygel_intento_1_ROI_640x480.mp4,477,15900.000,True,341.000,206.000,0.000,507.000,233.000,0.518750,-0.084375,-0.850752,52.449,82.036,16.907,3242.5
roygel_intento_1_ROI_640x480.mp4,478,15933.333,True,341.000,206.000,0.000,506.000,232.000,0.515625,-0.081250,-0.852953,52.931,83.910,17.390,3314.0
roygel_intento_1_ROI_640x480.mp4,479,15966.667,True,341.000,206.000,0.000,488.000,231.000,0.459375,-0.078125,-0.884800,36.238,48.526,98.659,1172.0
roygel_intento_1_ROI_640x480.mp4,480,16000.000,True,341.000,206.000,0.000,459.000,227.000,0.368750,-0.065625,-0.927209,71.676,81.656,147.470,4046.5
roygel_intento_1_ROI_640x480.mp4,481,16033.333,True,341.000,206.000,0.000,430.000,222.000,0.278125,-0.050000,-0.959243,73.540,78.599,144.203,4092.5
roygel_intento_1_ROI_640x480.mp4,482,16066.667,True,341.000,206.000,0.000,418.000,218.000,0.240625,-0.037500,-0.969893,74.662,79.208,2.600,4102.0
roygel_intento_1_ROI_640x480.mp4,483,16100.000,True,341.000,206.000,0.000,418.000,218.000,0.240625,-0.037500,-0.969893,75.899,80.017,3.463,4180.5
roygel_intento_1_ROI_640x480.mp4,484,16133.333,True,341.000,206.000,0.000,419.000,218.000,0.243750,-0.037500,-0.969113,74.527,85.811,17.760,4577.0
roygel_intento_1_ROI_640x480.mp4,485,16166.667,True,341.000,206.000,0.000,418.000,218.000,0.240625,-0.037500,-0.969893,74.830,86.021,19.685,4667.0
roygel_intento_1_ROI_640x480.mp4,486,16200.000,True,342.000,206.000,0.000,418.000,218.000,0.237500,-0.037500,-0.970663,75.251,87.823,24.330,4883.0
roygel_intento_1_ROI_640x480.mp4,487,16233.333,True,342.000,206.000,0.000,417.000,219.000,0.234375,-0.040625,-0.971297,72.927,87.790,30.142,4680.0
roygel_intento_1_ROI_640x480.mp4,488,16266.667,True,342.000,206.000,0.000,416.000,219.000,0.231250,-0.040625,-0.972046,75.895,87.911,28.339,4823.0
roygel_intento_1_ROI_640x480.mp4,489,16300.000,True,342.000,206.000,0.000,414.000,219.000,0.225000,-0.040625,-0.973511,73.741,87.902,31.631,4643.5
roygel_intento_1_ROI_640x480.mp4,490,16333.333,True,342.000,206.000,0.000,409.000,216.000,0.209375,-0.031250,-0.977336,78.761,88.106,43.306,5014.0
roygel_intento_1_ROI_640x480.mp4,491,16366.667,True,342.000,206.000,0.000,404.000,214.000,0.193750,-0.025000,-0.980732,76.889,87.532,38.284,4980.5
roygel_intento_1_ROI_640x480.mp4,492,16400.000,True,342.000,205.000,0.000,400.000,211.000,0.181250,-0.018750,-0.983258,81.800,87.931,41.717,5289.5
roygel_intento_1_ROI_640x480.mp4,493,16433.333,True,342.000,205.000,0.000,398.000,211.000,0.175000,-0.018750,-0.984390,78.764,88.822,29.737,5233.0
roygel_intento_1_ROI_640x480.mp4,494,16466.667,True,342.000,205.000,0.000,397.000,210.000,0.171875,-0.015625,-0.984995,79.000,89.064,25.742,5219.5
roygel_intento_1_ROI_640x480.mp4,495,16500.000,True,342.000,205.000,0.000,396.000,210.000,0.168750,-0.015625,-0.985535,80.839,88.359,21.751,5290.5
