video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_2.mp4,520,4333.333,True,155.000,160.000,0.000,194.000,74.000,0.216667,0.477778,-0.851342,53.778,64.007,103.342,2473.0
Roygel_9_puntos_intento_2.mp4,521,4341.667,True,155.000,160.000,0.000,194.000,74.000,0.216667,0.477778,-0.851342,53.762,62.772,104.422,2416.0
Roygel_9_puntos_intento_2.mp4,522,4350.000,True,155.000,160.000,0.000,194.000,74.000,0.216667,0.477778,-0.851342,53.462,63.711,101.978,2444.5
Roygel_9_puntos_intento_2.mp4,523,4358.333,True,155.000,160.000,0.000,195.000,74.000,0.222222,0.477778,-0.849909,53.319,63.471,99.453,2403.5
Roygel_9_puntos_intento_2.mp4,524,4366.667,True,155.000,160.000,0.000,195.000,74.000,0.222222,0.477778,-0.849909,53.409,63.338,99.571,2401.5
Roygel_9_puntos_intento_2.mp4,525,4375.000,True,155.000,160.000,0.000,195.000,74.000,0.222222,0.477778,-0.849909,52.916,63.081,99.907,2409.5
Roygel_9_puntos_intento_2.mp4,526,4383.333,True,155.000,160.000,0.000,195.000,74.000,0.222222,0.477778,-0.849909,52.940,63.708,101.794,2385.5
Roygel_9_puntos_intento_2.mp4,527,4391.667,True,155.000,160.000,0.000,195.000,74.000,0.222222,0.477778,-0.849909,53.091,63.231,99.972,2390.0
Roygel_9_puntos_intento_2.mp4,528,4400.000,True,155.000,160.000,0.000,195.000,74.000,0.222222,0.477778,-0.849909,52.049,64.178,100.605,2387.5
Roygel_9_puntos_intento_2.mp4,529,4408.333,True,155.000,160.000,0.000,195.000,74.000,0.222222,0.477778,-0.849909,52.993,62.398,100.986,2305.0
Roygel_9_puntos_intento_2.mp4,530,4416.667,True,155.000,160.000,0.000,195.000,74.000,0.222222,0.477778,-0.849909,52.547,63.355,96.776,2345.5
Roygel_9_puntos_intento_2.mp4,531,4425.000,True,155.000,160.000,0.000,195.000,74.000,0.222222,0.477778,-0.849909,52.720,63.180,99.604,2368.0
Roygel_9_puntos_intento_2.mp4,532,4433.333,True,155.000,160.000,0.000,196.000,74.000,0.227778,0.477778,-0.848437,52.582,63.232,98.304,2341.5
Roygel_9_puntos_intento_2.mp4,533,4441.667,True,155.000,160.000,0.000,196.000,74.000,0.227778,0.477778,-0.848437,53.782,62.063,93.356,2346.0
Roygel_9_puntos_intento_2.mp4,534,4450.000,True,155.000,160.000,0.000,196.000,74.000,0.227778,0.477778,-0.848437,52.940,62.450,101.382,2316.0
Roygel_9_puntos_intento_2.mp4,535,4458.333,True,155.000,160.000,0.000,196.000,74.000,0.227778,0.477778,-0.848437,52.534,62.391,97.166,2318.5
Roygel_9_puntos_intento_2.mp4,536,4466.667,True,155.000,160.000,0.000,196.000,74.000,0.227778,0.477778,-0.848437,52.131,63.116,98.594,2337.5
Roygel_9_puntos_intento_2.mp4,537,4475.000,True,155.000,160.000,0.000,196.000,74.000,0.227778,0.477778,-0.848437,52.555,63.445,99.672,2338.0
Roygel_9_puntos_intento_2.mp4,538,4483.333,True,155.000,160.000,0.000,196.000,74.000,0.227778,0.477778,-0.848437,52.574,62.994,99.713,2316.5
Roygel_9_puntos_intento_2.mp4,539,4491.667,True,155.000,160.000,0.000,196.000,73.000,0.227778,0.483333,-0.845285,52.197,62.980,102.505,2293.5
Roygel_9_puntos_intento_2.mp4,540,4500.000,True,155.000,160.000,0.000,196.000,74.000,0.227778,0.477778,-0.848437,52.604,62.879,98.325,2322.0
Roygel_9_puntos_intento_2.mp4,541,4508.333,True,155.000,160.000,0.000,195.000,74.000,0.222222,0.477778,-0.849909,52.704,62.063,97.617,2342.5
Roygel_9_puntos_intento_2.mp4,542,4516.667,True,155.000,160.000,0.000,187.000,77.000,0.177778,0.461111,-0.869351,52.721,63.625,93.663,2342.5
Roygel_9_puntos_intento_2.mp4,543,4525.000,True,155.000,160.000,0.000,177.000,80.000,0.122222,0.444444,-0.887429,50.801,67.326,90.272,2352.0
Roygel_9_puntos_intento_2.mp4,544,4533.333,True,155.000,160.000,0.000,173.000,81.000,0.100000,0.438889,-0.892959,51.196,66.762,93.066,2285.5
Roygel_9_puntos_intento_2.mp4,545,4541.667,True,155.000,160.000,0.000,171.000,81.000,0.088889,0.438889,-0.894134,52.385,63.973,95.010,2256.0
Roygel_9_puntos_intento_2.mp4,546,4550.000,True,155.000,160.000,0.000,170.000,82.000,0.083333,0.433333,-0.897373,52.169,65.546,93.010,2234.0
Roygel_9_puntos_intento_2.mp4,547,4558.333,True,155.000,160.000,0.000,172.000,81.000,0.094444,0.438889,-0.893564,51.967,63.693,92.570,2206.5
Roygel_9_puntos_intento_2.mp4,548,4566.667,True,155.000,160.000,0.000,171.000,81.000,0.088889,0.438889,-0.894134,52.886,64.322,97.508,2268.5
Roygel_9_puntos_intento_2.mp4,549,4575.000,True,155.000,160.000,0.000,171.000,81.000,0.088889,0.438889,-0.894134,51.948,65.017,100.600,2245.5
Roygel_9_puntos_intento_2.mp4,550,4583.333,True,155.000,160.000,0.000,171.000,81.000,0.088889,0.438889,-0.894134,51.659,65.419,94.214,2266.5
Roygel_9_puntos_intento_2.mp4,551,4591.667,True,155.000,160.000,0.000,171.000,82.000,0.088889,0.433333,-0.896839,50.302,65.506,94.280,2169.5
Roygel_9_puntos_intento_2.mp4,552,4600.000,True,155.000,160.000,0.000,171.000,82.000,0.088889,0.433333,-0.896839,50.533,66.235,93.663,2196.0
Roygel_9_puntos_intento_2.mp4,553,4608.333,True,155.000,160.000,0.000,171.000,82.000,0.088889,0.433333,-0.896839,48.423,67.932,91.902,2175.0
Roygel_9_puntos_intento_2.mp4,554,4616.667,True,155.000,160.000,0.000,170.000,82.000,0.083333,0.433333,-0.897373,49.017,68.084,95.127,2223.0
Roygel_9_puntos_intento_2.mp4,555,4625.000,True,155.000,160.000,0.000,171.000,81.000,0.088889,0.438889,-0.894134,52.132,64.594,91.925,2270.5
Roygel_9_puntos_intento_2.mp4,556,4633.333,True,155.000,160.000,0.000,171.000,82.000,0.088889,0.433333,-0.896839,51.251,64.922,92.933,2266.5
Roygel_9_puntos_intento_2.mp4,557,4641.667,True,155.000,160.000,0.000,171.000,81.000,0.088889,0.438889,-0.894134,51.435,65.834,97.196,2248.0
Roygel_9_puntos_intento_2.mp4,558,4650.000,True,155.000,160.000,0.000,171.000,82.000,0.088889,0.433333,-0.896839,51.300,65.509,90.305,2212.5
Roygel_9_puntos_intento_2.mp4,559,4658.333,True,155.000,160.000,0.000,171.000,82.000,0.088889,0.433333,-0.896839,50.677,65.157,93.809,2186.0
Roygel_9_puntos_intento_2.mp4,560,4666.667,True,155.000,160.000,0.000,170.000,82.000,0.083333,0.433333,-0.897373,49.633,67.212,93.301,2229.5
Roygel_9_puntos_intento_2.mp4,561,4675.000,True,155.000,160.000,0.000,170.000,82.000,0.083333,0.433333,-0.897373,49.435,67.770,94.073,2231.0
Roygel_9_puntos_intento_2.mp4,562,4683.333,True,155.000,160.000,0.000,170.000,82.000,0.083333,0.433333,-0.897373,49.801,67.026,93.165,2214.5
Roygel_9_puntos_intento_2.mp4,563,4691.667,True,155.000,160.000,0.000,170.000,81.000,0.083333,0.438889,-0.894669,49.514,66.847,94.267,2180.5
Roygel_9_puntos_intento_2.mp4,564,4700.000,True,155.000,160.000,0.000,170.000,81.000,0.083333,0.438889,-0.894669,50.148,65.901,94.650,2188.0
Roygel_9_puntos_intento_2.mp4,565,4708.333,True,155.000,160.000,0.000,170.000,81.000,0.083333,0.438889,-0.894669,51.311,66.676,97.596,2231.0
Roygel_9_puntos_intento_2.mp4,566,4716.667,True,155.000,160.000,0.000,170.000,81.000,0.083333,0.438889,-0.894669,51.855,66.479,95.095,2282.5
Roygel_9_puntos_intento_2.mp4,567,4725.000,True,155.000,160.000,0.000,170.000,81.000,0.083333,0.438889,-0.894669,50.734,66.354,95.611,2247.0
Roygel_9_puntos_intento_2.mp4,568,4733.333,True,155.000,160.000,0.000,170.000,80.000,0.083333,0.444444,-0.891922,51.888,65.710,94.600,2285.0
Roygel_9_puntos_intento_2.mp4,569,4741.667,True,155.000,160.000,0.000,169.000,80.000,0.077778,0.444444,-0.892424,51.325,66.603,95.405,2246.0
Roygel_9_puntos_intento_2.mp4,570,4750.000,True,155.000,160.000,0.000,169.000,81.000,0.077778,0.438889,-0.895169,50.758,66.833,92.556,2272.5
Roygel_9_puntos_intento_2.mp4,571,4758.333,True,155.000,160.000,0.000,169.000,80.000,0.077778,0.444444,-0.892424,50.759,67.462,92.902,2237.5
Roygel_9_puntos_intento_2.mp4,572,4766.667,True,155.000,160.000,0.000,170.000,81.000,0.083333,0.438889,-0.894669,50.450,66.435,93.839,2259.5
Roygel_9_puntos_intento_2.mp4,573,4775.000,True,155.000,160.000,0.000,170.000,80.000,0.083333,0.444444,-0.891922,51.273,65.854,93.360,2250.0
Roygel_9_puntos_intento_2.mp4,574,4783.333,True,155.000,160.000,0.000,170.000,81.000,0.083333,0.438889,-0.894669,51.256,66.389,91.388,2275.5
Roygel_9_puntos_intento_2.mp4,575,4791.667,True,155.000,160.000,0.000,171.000,81.000,0.088889,0.438889,-0.894134,50.596,66.764,92.378,2265.0
Roygel_9_puntos_intento_2.mp4,576,4800.000,True,155.000,160.000,0.000,170.000,80.000,0.083333,0.444444,-0.891922,51.578,67.051,94.461,2261.0
Roygel_9_puntos_intento_2.mp4,577,4808.333,True,155.000,160.000,0.000,171.000,80.000,0.088889,0.444444,-0.891385,51.609,66.174,88.435,2288.5
Roygel_9_puntos_intento_2.mp4,578,4816.667,True,155.000,160.000,0.000,170.000,80.000,0.083333,0.444444,-0.891922,51.270,67.731,93.352,2269.0
Roygel_9_puntos_intento_2.mp4,579,4825.000,True,155.000,160.000,0.000,171.000,80.000,0.088889,0.444444,-0.891385,52.305,65.079,92.873,2244.0
Roygel_9_puntos_intento_2.mp4,580,4833.333,True,155.000,160.000,0.000,171.000,81.000,0.088889,0.438889,-0.894134,50.679,66.454,90.354,2249.5
Roygel_9_puntos_intento_2.mp4,581,4841.667,True,155.000,160.000,0.000,171.000,80.000,0.088889,0.444444,-0.891385,50.578,66.282,88.043,2231.5
Roygel_9_puntos_intento_2.mp4,582,4850.000,True,155.000,160.000,0.000,171.000,80.000,0.088889,0.444444,-0.891385,52.809,65.494,92.340,2258.0
Roygel_9_puntos_intento_2.mp4,583,4858.333,True,155.000,160.000,0.000,171.000,79.000,0.088889,0.450000,-0.888594,52.529,65.261,92.137,2227.0
Roygel_9_puntos_intento_2.mp4,584,4866.667,True,155.000,160.000,0.000,171.000,80.000,0.088889,0.444444,-0.891385,50.895,66.202,93.212,2231.5
Roygel_9_puntos_intento_2.mp4,585,4875.000,True,155.000,160.000,0.000,171.000,79.000,0.088889,0.450000,-0.888594,53.235,65.236,93.121,2253.5
Roygel_9_puntos_intento_2.mp4,586,4883.333,True,155.000,160.000,0.000,171.000,79.000,0.088889,0.450000,-0.888594,52.394,65.493,94.047,2246.0
Roygel_9_puntos_intento_2.mp4,587,4891.667,True,155.000,160.000,0.000,171.000,79.000,0.088889,0.450000,-0.888594,51.654,65.453,92.232,2259.0
Roygel_9_puntos_intento_2.mp4,588,4900.000,True,155.000,160.000,0.000,172.000,80.000,0.094444,0.444444,-0.890814,50.671,65.574,88.227,2256.0
Roygel_9_puntos_intento_2.mp4,589,4908.333,True,155.000,160.000,0.000,171.000,79.000,0.088889,0.450000,-0.888594,51.168,66.840,95.841,2289.0
Roygel_9_puntos_intento_2.mp4,590,4916.667,True,155.000,160.000,0.000,171.000,79.000,0.088889,0.450000,-0.888594,51.639,66.818,95.515,2282.0
Roygel_9_puntos_intento_2.mp4,591,4925.000,True,155.000,160.000,0.000,171.000,80.000,0.088889,0.444444,-0.891385,50.537,67.223,96.819,2272.5
Roygel_9_puntos_intento_2.mp4,592,4933.333,True,155.000,160.000,0.000,171.000,79.000,0.088889,0.450000,-0.888594,52.146,66.949,97.608,2280.5
Roygel_9_puntos_intento_2.mp4,593,4941.667,True,155.000,160.000,0.000,171.000,79.000,0.088889,0.450000,-0.888594,51.755,66.983,94.436,2333.0
Roygel_9_puntos_intento_2.mp4,594,4950.000,True,155.000,160.000,0.000,171.000,79.000,0.088889,0.450000,-0.888594,52.450,66.268,96.974,2333.5
Roygel_9_puntos_intento_2.mp4,595,4958.333,True,155.000,160.000,0.000,171.000,79.000,0.088889,0.450000,-0.888594,52.324,65.879,97.033,2307.5
Roygel_9_puntos_intento_2.mp4,596,4966.667,True,155.000,160.000,0.000,171.000,79.000,0.088889,0.450000,-0.888594,52.527,65.812,95.754,2342.5
Roygel_9_puntos_intento_2.mp4,597,4975.000,True,155.000,160.000,0.000,171.000,79.000,0.088889,0.450000,-0.888594,51.341,65.731,98.217,2317.0
Roygel_9_puntos_intento_2.mp4,598,4983.333,True,155.000,160.000,0.000,172.000,79.000,0.094444,0.450000,-0.888020,50.918,66.582,96.215,2328.0
Roygel_9_puntos_intento_2.mp4,599,4991.667,True,155.000,160.000,0.000,171.000,79.000,0.088889,0.450000,-0.888594,51.184,66.720,96.824,2297.5
Roygel_9_puntos_intento_2.mp4,600,5000.000,True,155.000,160.000,0.000,171.000,79.000,0.088889,0.450000,-0.888594,51.570,66.528,97.048,2289.5
Roygel_9_puntos_intento_2.mp4,601,5008.333,True,155.000,160.000,0.000,171.000,79.000,0.088889,0.450000,-0.888594,51.102,66.900,93.988,2254.0
Roygel_9_puntos_intento_2.mp4,602,5016.667,True,155.000,160.000,0.000,171.000,78.000,0.088889,0.455556,-0.885758,52.570,66.826,96.273,2309.0
Roygel_9_puntos_intento_2.mp4,603,5025.000,True,155.000,160.000,0.000,172.000,79.000,0.094444,0.450000,-0.888020,51.813,66.016,95.164,2281.5
Roygel_9_puntos_intento_2.mp4,604,5033.333,True,155.000,160.000,0.000,171.000,78.000,0.088889,0.455556,-0.885758,52.578,66.590,95.947,2308.0
Roygel_9_puntos_intento_2.mp4,605,5041.667,True,155.000,160.000,0.000,172.000,79.000,0.094444,0.450000,-0.888020,51.736,65.971,94.350,2240.0
Roygel_9_puntos_intento_2.mp4,606,5050.000,True,155.000,160.000,0.000,172.000,79.000,0.094444,0.450000,-0.888020,51.990,66.146,93.071,2288.5
Roygel_9_puntos_intento_2.mp4,607,5058.333,True,155.000,160.000,0.000,172.000,78.000,0.094444,0.455556,-0.885183,52.225,65.898,94.167,2271.0
Roygel_9_puntos_intento_2.mp4,608,5066.667,True,155.000,160.000,0.000,171.000,79.000,0.088889,0.450000,-0.888594,51.337,65.962,97.640,2262.5
Roygel_9_puntos_intento_2.mp4,609,5075.000,True,155.000,160.000,0.000,171.000,79.000,0.088889,0.450000,-0.888594,51.170,65.673,97.414,2232.5
Roygel_9_puntos_intento_2.mp4,610,5083.333,True,155.000,160.000,0.000,172.000,79.000,0.094444,0.450000,-0.888020,51.177,67.761,96.392,2481.0
Roygel_9_puntos_intento_2.mp4,611,5091.667,True,155.000,160.000,0.000,171.000,79.000,0.088889,0.450000,-0.888594,52.472,68.035,96.914,2469.0
Roygel_9_puntos_intento_2.mp4,612,5100.000,True,155.000,160.000,0.000,172.000,79.000,0.094444,0.450000,-0.888020,52.464,67.612,94.247,2489.5
Roygel_9_puntos_intento_2.mp4,613,5108.333,True,155.000,160.000,0.000,173.000,79.000,0.100000,0.450000,-0.887412,53.419,66.158,95.201,2504.5
Roygel_9_puntos_intento_2.mp4,614,5116.667,True,155.000,160.000,0.000,172.000,78.000,0.094444,0.455556,-0.885183,53.397,67.240,97.055,2497.0
Roygel_9_puntos_intento_2.mp4,615,5125.000,True,155.000,160.000,0.000,172.000,79.000,0.094444,0.450000,-0.888020,52.489,67.558,96.254,2460.0
Roygel_9_puntos_intento_2.mp4,616,5133.333,True,155.000,160.000,0.000,172.000,79.000,0.094444,0.450000,-0.888020,52.890,66.973,95.485,2484.0
Roygel_9_puntos_intento_2.mp4,617,5141.667,True,155.000,160.000,0.000,172.000,78.000,0.094444,0.455556,-0.885183,52.723,66.297,96.557,2462.0
Roygel_9_puntos_intento_2.mp4,618,5150.000,True,155.000,160.000,0.000,172.000,79.000,0.094444,0.450000,-0.888020,52.075,67.290,96.033,2476.0
Roygel_9_puntos_intento_2.mp4,619,5158.333,True,155.000,160.000,0.000,173.000,79.000,0.100000,0.450000,-0.887412,53.377,65.136,92.409,2466.5
Roygel_9_puntos_intento_2.mp4,620,5166.667,True,155.000,160.000,0.000,172.000,79.000,0.094444,0.450000,-0.888020,52.623,66.032,94.744,2451.5
Roygel_9_puntos_intento_2.mp4,621,5175.000,True,155.000,160.000,0.000,173.000,79.000,0.100000,0.450000,-0.887412,52.353,65.012,93.756,2430.0
Roygel_9_puntos_intento_2.mp4,622,5183.333,True,155.000,160.000,0.000,172.000,79.000,0.094444,0.450000,-0.888020,53.420,65.513,94.395,2470.5
Roygel_9_puntos_intento_2.mp4,623,5191.667,True,155.000,160.000,0.000,172.000,79.000,0.094444,0.450000,-0.888020,53.302,65.256,95.873,2433.0
Roygel_9_puntos_intento_2.mp4,624,5200.000,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,53.465,66.467,97.778,2474.0
Roygel_9_puntos_intento_2.mp4,625,5208.333,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,53.148,66.574,91.711,2470.5
Roygel_9_puntos_intento_2.mp4,626,5216.667,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,52.724,66.099,92.316,2457.5
Roygel_9_puntos_intento_2.mp4,627,5225.000,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,52.030,66.174,96.107,2433.0
Roygel_9_puntos_intento_2.mp4,628,5233.333,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,52.805,66.559,94.075,2483.0
Roygel_9_puntos_intento_2.mp4,629,5241.667,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,52.194,66.352,94.243,2428.0
Roygel_9_puntos_intento_2.mp4,630,5250.000,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,52.725,65.852,95.923,2447.0
Roygel_9_puntos_intento_2.mp4,631,5258.333,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,52.132,66.206,94.646,2441.0
Roygel_9_puntos_intento_2.mp4,632,5266.667,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,52.948,65.485,94.335,2428.5
Roygel_9_puntos_intento_2.mp4,633,5275.000,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,52.602,66.276,94.036,2422.0
Roygel_9_puntos_intento_2.mp4,634,5283.333,True,156.000,160.000,0.000,173.000,79.000,0.094444,0.450000,-0.888020,52.037,65.197,93.759,2420.5
Roygel_9_puntos_intento_2.mp4,635,5291.667,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,52.018,65.497,94.739,2431.0
Roygel_9_puntos_intento_2.mp4,636,5300.000,True,156.000,160.000,0.000,173.000,79.000,0.094444,0.450000,-0.888020,51.704,66.204,93.444,2445.5
Roygel_9_puntos_intento_2.mp4,637,5308.333,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,52.349,65.403,93.985,2412.5
Roygel_9_puntos_intento_2.mp4,638,5316.667,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,50.902,66.067,94.557,2374.0
Roygel_9_puntos_intento_2.mp4,639,5325.000,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,50.863,66.797,94.532,2373.5
Roygel_9_puntos_intento_2.mp4,640,5333.333,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,51.431,65.594,93.478,2394.0
Roygel_9_puntos_intento_2.mp4,641,5341.667,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,51.110,65.910,92.253,2363.5
Roygel_9_puntos_intento_2.mp4,642,5350.000,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,51.300,66.942,94.118,2390.5
Roygel_9_puntos_intento_2.mp4,643,5358.333,True,156.000,160.000,0.000,171.000,78.000,0.083333,0.455556,-0.886298,50.951,67.545,95.679,2367.0
Roygel_9_puntos_intento_2.mp4,644,5366.667,True,156.000,160.000,0.000,171.000,78.000,0.083333,0.455556,-0.886298,51.356,67.436,96.656,2378.5
Roygel_9_puntos_intento_2.mp4,645,5375.000,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,51.235,66.481,94.143,2376.5
Roygel_9_puntos_intento_2.mp4,646,5383.333,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,50.736,66.383,94.675,2376.0
Roygel_9_puntos_intento_2.mp4,647,5391.667,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,51.702,65.967,96.001,2402.5
Roygel_9_puntos_intento_2.mp4,648,5400.000,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,51.735,66.624,96.970,2382.0
Roygel_9_puntos_intento_2.mp4,649,5408.333,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,51.964,66.660,92.136,2395.0
Roygel_9_puntos_intento_2.mp4,650,5416.667,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,51.609,66.590,93.728,2367.0
Roygel_9_puntos_intento_2.mp4,651,5425.000,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,51.678,65.884,92.885,2362.0
Roygel_9_puntos_intento_2.mp4,652,5433.333,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,51.725,66.266,94.253,2386.0
Roygel_9_puntos_intento_2.mp4,653,5441.667,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,51.256,65.473,92.686,2353.5
Roygel_9_puntos_intento_2.mp4,654,5450.000,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,52.377,65.194,94.612,2393.5
Roygel_9_puntos_intento_2.mp4,655,5458.333,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,52.235,65.435,93.868,2390.0
Roygel_9_puntos_intento_2.mp4,656,5466.667,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,52.008,65.131,92.755,2388.5
Roygel_9_puntos_intento_2.mp4,657,5475.000,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,51.187,66.033,95.029,2357.0
Roygel_9_puntos_intento_2.mp4,658,5483.333,True,156.000,160.000,0.000,173.000,79.000,0.094444,0.450000,-0.888020,51.595,65.361,93.717,2389.5
Roygel_9_puntos_intento_2.mp4,659,5491.667,True,156.000,160.000,0.000,172.000,79.000,0.088889,0.450000,-0.888594,51.729,65.268,93.576,2358.0
Roygel_9_puntos_intento_2.mp4,660,5500.000,True,156.000,160.000,0.000,173.000,79.000,0.094444,0.450000,-0.888020,51.563,65.421,92.883,2368.0
Roygel_9_puntos_intento_2.mp4,661,5508.333,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,52.411,65.724,93.272,2373.0
Roygel_9_puntos_intento_2.mp4,662,5516.667,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,53.459,65.382,94.202,2477.0
Roygel_9_puntos_intento_2.mp4,663,5525.000,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,52.118,66.526,96.031,2385.5
Roygel_9_puntos_intento_2.mp4,664,5533.333,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,52.188,66.102,94.759,2422.0
Roygel_9_puntos_intento_2.mp4,665,5541.667,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,52.392,65.865,94.142,2404.5
Roygel_9_puntos_intento_2.mp4,666,5550.000,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,51.716,66.169,92.826,2398.5
Roygel_9_puntos_intento_2.mp4,667,5558.333,True,156.000,160.000,0.000,173.000,78.000,0.094444,0.455556,-0.885183,51.832,65.743,93.339,2381.0
Roygel_9_puntos_intento_2.mp4,668,5566.667,True,156.000,160.000,0.000,173.000,78.000,0.094444,0.455556,-0.885183,51.890,65.685,92.703,2393.0
Roygel_9_puntos_intento_2.mp4,669,5575.000,True,156.000,160.000,0.000,173.000,79.000,0.094444,0.450000,-0.888020,51.518,65.236,89.435,2324.5
Roygel_9_puntos_intento_2.mp4,670,5583.333,True,156.000,160.000,0.000,173.000,78.000,0.094444,0.455556,-0.885183,51.668,65.724,92.686,2364.5
Roygel_9_puntos_intento_2.mp4,671,5591.667,True,156.000,160.000,0.000,173.000,78.000,0.094444,0.455556,-0.885183,52.567,64.433,93.069,2375.0
Roygel_9_puntos_intento_2.mp4,672,5600.000,True,156.000,160.000,0.000,173.000,78.000,0.094444,0.455556,-0.885183,51.705,65.088,91.139,2375.0
Roygel_9_puntos_intento_2.mp4,673,5608.333,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,50.885,67.033,95.533,2374.5
Roygel_9_puntos_intento_2.mp4,674,5616.667,True,156.000,160.000,0.000,173.000,78.000,0.094444,0.455556,-0.885183,50.983,66.199,92.010,2397.5
Roygel_9_puntos_intento_2.mp4,675,5625.000,True,156.000,160.000,0.000,173.000,78.000,0.094444,0.455556,-0.885183,50.376,66.484,92.123,2415.0
Roygel_9_puntos_intento_2.mp4,676,5633.333,True,156.000,160.000,0.000,173.000,78.000,0.094444,0.455556,-0.885183,51.239,65.883,94.517,2426.5
Roygel_9_puntos_intento_2.mp4,677,5641.667,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,51.507,66.447,96.290,2411.5
Roygel_9_puntos_intento_2.mp4,678,5650.000,True,156.000,160.000,0.000,173.000,78.000,0.094444,0.455556,-0.885183,50.777,65.652,94.101,2437.0
Roygel_9_puntos_intento_2.mp4,679,5658.333,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,50.739,67.192,96.357,2410.5
Roygel_9_puntos_intento_2.mp4,680,5666.667,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,51.133,66.975,94.851,2425.5
Roygel_9_puntos_intento_2.mp4,681,5675.000,True,156.000,160.000,0.000,173.000,78.000,0.094444,0.455556,-0.885183,50.216,67.174,96.190,2402.5
Roygel_9_puntos_intento_2.mp4,682,5683.333,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,51.198,67.563,96.814,2433.0
Roygel_9_puntos_intento_2.mp4,683,5691.667,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,51.630,66.477,95.947,2395.5
Roygel_9_puntos_intento_2.mp4,684,5700.000,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,51.824,66.563,95.671,2415.0
Roygel_9_puntos_intento_2.mp4,685,5708.333,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,51.015,67.461,97.914,2379.0
Roygel_9_puntos_intento_2.mp4,686,5716.667,True,156.000,160.000,0.000,173.000,79.000,0.094444,0.450000,-0.888020,50.283,67.159,92.498,2410.5
Roygel_9_puntos_intento_2.mp4,687,5725.000,True,156.000,160.000,0.000,173.000,78.000,0.094444,0.455556,-0.885183,52.049,65.909,93.091,2408.5
Roygel_9_puntos_intento_2.mp4,688,5733.333,True,156.000,160.000,0.000,172.000,78.000,0.088889,0.455556,-0.885758,52.285,66.551,96.911,2431.5
