video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_3.mp4,1132,9433.333,True,150.000,160.000,0.000,231.000,81.000,0.450000,0.438889,-0.777738,55.539,66.520,123.054,2824.0
Roygel_9_puntos_intento_3.mp4,1133,9441.667,True,150.000,160.000,0.000,231.000,81.000,0.450000,0.438889,-0.777738,55.501,66.309,121.427,2808.5
Roygel_9_puntos_intento_3.mp4,1134,9450.000,True,150.000,160.000,0.000,231.000,81.000,0.450000,0.438889,-0.777738,55.490,66.470,120.850,2813.0
Roygel_9_puntos_intento_3.mp4,1135,9458.333,True,150.000,160.000,0.000,231.000,81.000,0.450000,0.438889,-0.777738,55.354,65.963,120.825,2795.5
Roygel_9_puntos_intento_3.mp4,1136,9466.667,True,150.000,160.000,0.000,231.000,81.000,0.450000,0.438889,-0.777738,55.772,66.411,122.619,2817.5
Roygel_9_puntos_intento_3.mp4,1137,9475.000,True,150.000,160.000,0.000,231.000,81.000,0.450000,0.438889,-0.777738,55.256,67.066,123.455,2812.5
Roygel_9_puntos_intento_3.mp4,1138,9483.333,True,150.000,160.000,0.000,231.000,82.000,0.450000,0.433333,-0.780847,55.510,66.417,122.161,2825.5
Roygel_9_puntos_intento_3.mp4,1139,9491.667,True,150.000,160.000,0.000,231.000,82.000,0.450000,0.433333,-0.780847,55.121,66.658,121.979,2820.0
Roygel_9_puntos_intento_3.mp4,1140,9500.000,True,150.000,160.000,0.000,231.000,81.000,0.450000,0.438889,-0.777738,54.872,67.390,120.829,2834.0
Roygel_9_puntos_intento_3.mp4,1141,9508.333,True,150.000,160.000,0.000,231.000,82.000,0.450000,0.433333,-0.780847,55.188,66.825,123.136,2811.5
Roygel_9_puntos_intento_3.mp4,1142,9516.667,True,150.000,160.000,0.000,231.000,81.000,0.450000,0.438889,-0.777738,55.409,67.143,122.788,2833.5
Roygel_9_puntos_intento_3.mp4,1143,9525.000,True,150.000,160.000,0.000,230.000,82.000,0.444444,0.433333,-0.784023,55.563,67.372,123.593,2859.0
Roygel_9_puntos_intento_3.mp4,1144,9533.333,False,150.000,160.000,0.000,229.000,83.000,0.438889,0.427778,-0.790179,55.991,67.522,125.056,2913.5
Roygel_9_puntos_intento_3.mp4,1145,9541.667,False,150.000,160.000,0.000,226.000,84.000,0.422222,0.422222,-0.802158,54.959,66.984,134.727,2817.5
Roygel_9_puntos_intento_3.mp4,1146,9550.000,False,150.000,160.000,0.000,218.000,89.000,0.377778,0.394444,-0.837674,55.374,62.087,67.624,2375.0
Roygel_9_puntos_intento_3.mp4,1147,9558.333,False,150.000,160.000,,,,,,,,,,
Roygel_9_puntos_intento_3.mp4,1148,9566.667,False,150.000,160.000,,,,,,,,,,
Roygel_9_puntos_intento_3.mp4,1149,9575.000,False,150.000,160.000,,,,,,,,,,
Roygel_9_puntos_intento_3.mp4,1150,9583.333,False,150.000,160.000,,,,,,,,,,
Roygel_9_puntos_intento_3.mp4,1151,9591.667,False,150.000,160.000,,,,,,,,,,
Roygel_9_puntos_intento_3.mp4,1152,9600.000,False,150.000,160.000,,,,,,,,,,
Roygel_9_puntos_intento_3.mp4,1153,9608.333,False,150.000,160.000,,,,,,,,,,
Roygel_9_puntos_intento_3.mp4,1154,9616.667,False,150.000,160.000,,,,,,,,,,
Roygel_9_puntos_intento_3.mp4,1155,9625.000,False,150.000,160.000,,,,,,,,,,
Roygel_9_puntos_intento_3.mp4,1156,9633.333,False,150.000,160.000,,,,,,,,,,
Roygel_9_puntos_intento_3.mp4,1157,9641.667,False,150.000,160.000,,,,,,,,,,
Roygel_9_puntos_intento_3.mp4,1158,9650.000,False,150.000,160.000,,,,,,,,,,
Roygel_9_puntos_intento_3.mp4,1159,9658.333,False,150.000,160.000,0.000,210.000,100.000,0.333333,0.333333,-0.881917,39.682,63.176,60.614,1734.0
Roygel_9_puntos_intento_3.mp4,1160,9666.667,False,150.000,160.000,0.000,208.000,94.000,0.322222,0.366667,-0.872771,50.826,76.111,57.523,2765.5
Roygel_9_puntos_intento_3.mp4,1161,9675.000,False,150.000,160.000,0.000,207.000,89.000,0.316667,0.394444,-0.862633,59.630,78.386,60.190,3394.0
Roygel_9_puntos_intento_3.mp4,1162,9683.333,True,150.000,160.000,0.000,208.000,86.000,0.322222,0.411111,-0.852737,69.086,77.728,93.317,3833.0
Roygel_9_puntos_intento_3.mp4,1163,9691.667,True,150.000,160.000,0.000,211.000,85.000,0.338889,0.416667,-0.843530,67.898,79.264,117.296,4039.5
Roygel_9_puntos_intento_3.mp4,1164,9700.000,True,150.000,160.000,0.000,215.000,84.000,0.361111,0.422222,-0.831461,64.020,77.362,137.947,3778.0
Roygel_9_puntos_intento_3.mp4,1165,9708.333,True,150.000,160.000,0.000,217.000,86.000,0.372222,0.411111,-0.832129,60.935,75.305,121.256,3540.5
Roygel_9_puntos_intento_3.mp4,1166,9716.667,True,150.000,160.000,0.000,217.000,85.000,0.372222,0.416667,-0.829361,61.886,75.990,123.119,3675.5
Roygel_9_puntos_intento_3.mp4,1167,9725.000,True,150.000,160.000,0.000,218.000,85.000,0.377778,0.416667,-0.826845,62.786,75.676,124.079,3693.5
Roygel_9_puntos_intento_3.mp4,1168,9733.333,True,150.000,160.000,0.000,218.000,85.000,0.377778,0.416667,-0.826845,62.816,75.451,123.419,3659.5
Roygel_9_puntos_intento_3.mp4,1169,9741.667,True,150.000,160.000,0.000,218.000,85.000,0.377778,0.416667,-0.826845,62.307,75.088,122.215,3622.5
Roygel_9_puntos_intento_3.mp4,1170,9750.000,True,150.000,160.000,0.000,219.000,85.000,0.383333,0.416667,-0.824284,62.694,74.988,122.663,3631.0
Roygel_9_puntos_intento_3.mp4,1171,9758.333,True,150.000,160.000,0.000,219.000,85.000,0.383333,0.416667,-0.824284,62.594,75.262,123.191,3619.0
Roygel_9_puntos_intento_3.mp4,1172,9766.667,True,150.000,160.000,0.000,220.000,85.000,0.388889,0.416667,-0.821678,63.613,75.672,123.747,3723.0
Roygel_9_puntos_intento_3.mp4,1173,9775.000,True,150.000,160.000,0.000,220.000,85.000,0.388889,0.416667,-0.821678,63.250,75.873,125.246,3696.5
Roygel_9_puntos_intento_3.mp4,1174,9783.333,True,150.000,160.000,0.000,220.000,85.000,0.388889,0.416667,-0.821678,63.127,76.574,122.569,3732.0
Roygel_9_puntos_intento_3.mp4,1175,9791.667,True,150.000,160.000,0.000,221.000,85.000,0.394444,0.416667,-0.819025,62.498,75.304,122.241,3657.5
Roygel_9_puntos_intento_3.mp4,1176,9800.000,True,150.000,160.000,0.000,222.000,85.000,0.400000,0.416667,-0.816326,62.468,75.863,122.169,3660.5
Roygel_9_puntos_intento_3.mp4,1177,9808.333,True,150.000,160.000,0.000,226.000,84.000,0.422222,0.422222,-0.802158,61.338,75.372,125.133,3594.5
Roygel_9_puntos_intento_3.mp4,1178,9816.667,True,150.000,160.000,0.000,230.000,83.000,0.444444,0.427778,-0.787068,60.982,74.286,128.333,3521.5
Roygel_9_puntos_intento_3.mp4,1179,9825.000,True,150.000,160.000,0.000,230.000,82.000,0.444444,0.433333,-0.784023,60.555,73.792,130.070,3462.5
Roygel_9_puntos_intento_3.mp4,1180,9833.333,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,60.593,74.392,127.718,3499.0
Roygel_9_puntos_intento_3.mp4,1181,9841.667,True,150.000,160.000,0.000,230.000,82.000,0.444444,0.433333,-0.784023,61.312,74.457,127.988,3534.5
Roygel_9_puntos_intento_3.mp4,1182,9850.000,True,150.000,160.000,0.000,230.000,82.000,0.444444,0.433333,-0.784023,61.266,74.451,129.077,3528.5
Roygel_9_puntos_intento_3.mp4,1183,9858.333,True,150.000,160.000,0.000,230.000,82.000,0.444444,0.433333,-0.784023,61.039,74.459,128.045,3508.5
Roygel_9_puntos_intento_3.mp4,1184,9866.667,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,60.716,74.378,129.400,3501.5
Roygel_9_puntos_intento_3.mp4,1185,9875.000,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,60.840,74.362,129.095,3516.0
Roygel_9_puntos_intento_3.mp4,1186,9883.333,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,60.946,74.377,128.719,3527.5
Roygel_9_puntos_intento_3.mp4,1187,9891.667,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,60.820,74.070,128.169,3518.0
Roygel_9_puntos_intento_3.mp4,1188,9900.000,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,60.846,74.296,127.804,3526.0
Roygel_9_puntos_intento_3.mp4,1189,9908.333,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,60.947,74.767,127.186,3529.0
Roygel_9_puntos_intento_3.mp4,1190,9916.667,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,60.377,73.718,127.675,3462.5
Roygel_9_puntos_intento_3.mp4,1191,9925.000,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,60.489,73.314,127.106,3451.5
Roygel_9_puntos_intento_3.mp4,1192,9933.333,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,60.425,73.381,128.576,3439.5
Roygel_9_puntos_intento_3.mp4,1193,9941.667,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,60.090,73.177,127.237,3431.5
Roygel_9_puntos_intento_3.mp4,1194,9950.000,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,59.959,73.226,127.277,3431.5
Roygel_9_puntos_intento_3.mp4,1195,9958.333,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,60.477,73.218,127.160,3440.0
Roygel_9_puntos_intento_3.mp4,1196,9966.667,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,59.703,72.247,128.182,3363.5
Roygel_9_puntos_intento_3.mp4,1197,9975.000,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,59.488,72.289,126.232,3360.5
Roygel_9_puntos_intento_3.mp4,1198,9983.333,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,59.284,72.524,126.255,3363.0
Roygel_9_puntos_intento_3.mp4,1199,9991.667,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,59.191,72.586,127.011,3348.5
Roygel_9_puntos_intento_3.mp4,1200,10000.000,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,59.454,72.866,125.311,3354.5
Roygel_9_puntos_intento_3.mp4,1201,10008.333,True,150.000,160.000,0.000,230.000,80.000,0.444444,0.444444,-0.777778,59.697,72.128,125.816,3348.5
Roygel_9_puntos_intento_3.mp4,1202,10016.667,True,150.000,160.000,0.000,230.000,80.000,0.444444,0.444444,-0.777778,58.862,71.900,128.652,3261.0
Roygel_9_puntos_intento_3.mp4,1203,10025.000,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,58.838,71.124,127.452,3249.0
Roygel_9_puntos_intento_3.mp4,1204,10033.333,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,58.913,71.435,126.807,3267.0
Roygel_9_puntos_intento_3.mp4,1205,10041.667,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,58.899,71.219,126.357,3244.0
Roygel_9_puntos_intento_3.mp4,1206,10050.000,True,150.000,160.000,0.000,230.000,81.000,0.444444,0.438889,-0.780926,58.908,70.812,126.542,3240.5
Roygel_9_puntos_intento_3.mp4,1207,10058.333,True,150.000,160.000,0.000,231.000,81.000,0.450000,0.438889,-0.777738,58.884,70.804,127.499,3229.5
Roygel_9_puntos_intento_3.mp4,1208,10066.667,True,150.000,160.000,0.000,230.000,80.000,0.444444,0.444444,-0.777778,58.829,71.216,125.809,3249.5
Roygel_9_puntos_intento_3.mp4,1209,10075.000,True,150.000,160.000,0.000,231.000,80.000,0.450000,0.444444,-0.774577,58.975,71.086,125.510,3233.0
Roygel_9_puntos_intento_3.mp4,1210,10083.333,True,150.000,160.000,0.000,231.000,80.000,0.450000,0.444444,-0.774577,58.297,71.075,125.921,3236.5
Roygel_9_puntos_intento_3.mp4,1211,10091.667,True,150.000,160.000,0.000,231.000,80.000,0.450000,0.444444,-0.774577,57.318,70.443,125.903,3126.5
Roygel_9_puntos_intento_3.mp4,1212,10100.000,True,150.000,160.000,0.000,231.000,80.000,0.450000,0.444444,-0.774577,57.876,69.669,124.785,3118.5
Roygel_9_puntos_intento_3.mp4,1213,10108.333,True,150.000,160.000,0.000,231.000,80.000,0.450000,0.444444,-0.774577,57.367,69.541,127.109,3086.5
Roygel_9_puntos_intento_3.mp4,1214,10116.667,True,150.000,160.000,0.000,231.000,80.000,0.450000,0.444444,-0.774577,56.811,70.084,125.302,3089.0
Roygel_9_puntos_intento_3.mp4,1215,10125.000,True,150.000,160.000,0.000,231.000,80.000,0.450000,0.444444,-0.774577,57.336,69.579,125.476,3100.5
Roygel_9_puntos_intento_3.mp4,1216,10133.333,True,150.000,160.000,0.000,231.000,80.000,0.450000,0.444444,-0.774577,57.294,70.209,125.773,3126.5
Roygel_9_puntos_intento_3.mp4,1217,10141.667,True,150.000,160.000,0.000,231.000,80.000,0.450000,0.444444,-0.774577,56.474,68.832,125.670,2972.0
Roygel_9_puntos_intento_3.mp4,1218,10150.000,True,150.000,160.000,0.000,231.000,80.000,0.450000,0.444444,-0.774577,56.855,67.992,124.313,2972.0
Roygel_9_puntos_intento_3.mp4,1219,10158.333,True,150.000,160.000,0.000,231.000,80.000,0.450000,0.444444,-0.774577,56.353,68.644,126.460,2961.5
Roygel_9_puntos_intento_3.mp4,1220,10166.667,True,150.000,160.000,0.000,231.000,80.000,0.450000,0.444444,-0.774577,56.493,68.340,127.133,2956.5
Roygel_9_puntos_intento_3.mp4,1221,10175.000,True,150.000,160.000,0.000,231.000,80.000,0.450000,0.444444,-0.774577,56.408,68.297,126.121,2955.0
Roygel_9_puntos_intento_3.mp4,1222,10183.333,True,150.000,160.000,0.000,231.000,80.000,0.450000,0.444444,-0.774577,56.272,68.579,127.079,2945.5
Roygel_9_puntos_intento_3.mp4,1223,10191.667,True,150.000,160.000,0.000,231.000,80.000,0.450000,0.444444,-0.774577,55.753,67.984,127.240,2929.0
Roygel_9_puntos_intento_3.mp4,1224,10200.000,True,150.000,160.000,0.000,231.000,80.000,0.450000,0.444444,-0.774577,56.065,67.795,126.266,2946.0
Roygel_9_puntos_intento_3.mp4,1225,10208.333,True,150.000,160.000,0.000,232.000,80.000,0.455556,0.444444,-0.771322,55.754,67.468,126.146,2920.0
Roygel_9_puntos_intento_3.mp4,1226,10216.667,True,150.000,160.000,0.000,232.000,80.000,0.455556,0.444444,-0.771322,55.957,67.281,126.991,2905.5
Roygel_9_puntos_intento_3.mp4,1227,10225.000,True,150.000,160.000,0.000,232.000,80.000,0.455556,0.444444,-0.771322,55.885,67.223,126.953,2904.0
Roygel_9_puntos_intento_3.mp4,1228,10233.333,True,150.000,160.000,0.000,232.000,80.000,0.455556,0.444444,-0.771322,56.103,67.459,126.686,2900.5
Roygel_9_puntos_intento_3.mp4,1229,10241.667,True,150.000,160.000,0.000,232.000,80.000,0.455556,0.444444,-0.771322,55.920,67.132,123.654,2876.0
Roygel_9_puntos_intento_3.mp4,1230,10250.000,True,150.000,160.000,0.000,231.000,79.000,0.450000,0.450000,-0.771362,55.512,67.874,124.302,2903.5
Roygel_9_puntos_intento_3.mp4,1231,10258.333,True,150.000,160.000,0.000,231.000,80.000,0.450000,0.444444,-0.774577,55.787,66.966,124.976,2891.0
Roygel_9_puntos_intento_3.mp4,1232,10266.667,True,150.000,160.000,0.000,227.000,80.000,0.427778,0.444444,-0.787068,56.105,66.410,124.447,2871.5
Roygel_9_puntos_intento_3.mp4,1233,10275.000,True,150.000,160.000,0.000,224.000,80.000,0.411111,0.444444,-0.795900,56.164,66.359,117.099,2886.0
Roygel_9_puntos_intento_3.mp4,1234,10283.333,True,150.000,160.000,0.000,226.000,80.000,0.422222,0.444444,-0.790062,56.164,66.293,123.443,2880.5
Roygel_9_puntos_intento_3.mp4,1235,10291.667,True,150.000,160.000,0.000,227.000,80.000,0.427778,0.444444,-0.787068,55.832,67.013,122.907,2856.5
Roygel_9_puntos_intento_3.mp4,1236,10300.000,True,150.000,160.000,0.000,227.000,80.000,0.427778,0.444444,-0.787068,55.564,67.001,125.436,2857.0
Roygel_9_puntos_intento_3.mp4,1237,10308.333,True,150.000,160.000,0.000,227.000,79.000,0.427778,0.450000,-0.783904,55.379,67.424,119.459,2830.5
Roygel_9_puntos_intento_3.mp4,1238,10316.667,True,150.000,160.000,0.000,227.000,80.000,0.427778,0.444444,-0.787068,55.497,67.123,121.659,2839.5
Roygel_9_puntos_intento_3.mp4,1239,10325.000,True,150.000,160.000,0.000,228.000,79.000,0.433333,0.450000,-0.780847,55.054,67.372,122.653,2825.5
Roygel_9_puntos_intento_3.mp4,1240,10333.333,True,150.000,160.000,0.000,228.000,79.000,0.433333,0.450000,-0.780847,54.898,67.453,122.749,2809.0
Roygel_9_puntos_intento_3.mp4,1241,10341.667,True,150.000,160.000,0.000,227.000,79.000,0.427778,0.450000,-0.783904,54.839,67.929,122.460,2810.0
Roygel_9_puntos_intento_3.mp4,1242,10350.000,True,150.000,160.000,0.000,228.000,79.000,0.433333,0.450000,-0.780847,54.767,67.563,122.387,2798.0
Roygel_9_puntos_intento_3.mp4,1243,10358.333,True,150.000,160.000,0.000,228.000,80.000,0.433333,0.444444,-0.784023,54.870,66.096,119.994,2789.5
Roygel_9_puntos_intento_3.mp4,1244,10366.667,True,150.000,160.000,0.000,228.000,80.000,0.433333,0.444444,-0.784023,55.229,65.800,118.790,2792.5
Roygel_9_puntos_intento_3.mp4,1245,10375.000,True,150.000,160.000,0.000,228.000,79.000,0.433333,0.450000,-0.780847,54.826,65.928,121.729,2779.5
Roygel_9_puntos_intento_3.mp4,1246,10383.333,True,150.000,160.000,0.000,228.000,79.000,0.433333,0.450000,-0.780847,54.822,66.527,121.696,2781.5
Roygel_9_puntos_intento_3.mp4,1247,10391.667,True,150.000,160.000,0.000,228.000,79.000,0.433333,0.450000,-0.780847,54.784,66.226,121.056,2778.5
Roygel_9_puntos_intento_3.mp4,1248,10400.000,True,150.000,160.000,0.000,228.000,79.000,0.433333,0.450000,-0.780847,55.051,65.971,121.559,2801.5
Roygel_9_puntos_intento_3.mp4,1249,10408.333,True,150.000,160.000,0.000,229.000,79.000,0.438889,0.450000,-0.777738,54.817,65.325,120.607,2762.5
Roygel_9_puntos_intento_3.mp4,1250,10416.667,True,150.000,160.000,0.000,229.000,79.000,0.438889,0.450000,-0.777738,54.944,65.950,121.261,2770.0
Roygel_9_puntos_intento_3.mp4,1251,10425.000,True,150.000,160.000,0.000,229.000,79.000,0.438889,0.450000,-0.777738,54.514,65.685,121.721,2755.5
Roygel_9_puntos_intento_3.mp4,1252,10433.333,True,150.000,160.000,0.000,229.000,79.000,0.438889,0.450000,-0.777738,54.195,66.041,122.107,2752.5
Roygel_9_puntos_intento_3.mp4,1253,10441.667,True,150.000,160.000,0.000,229.000,79.000,0.438889,0.450000,-0.777738,54.162,65.162,120.880,2734.5
Roygel_9_puntos_intento_3.mp4,1254,10450.000,True,150.000,160.000,0.000,229.000,79.000,0.438889,0.450000,-0.777738,54.530,66.424,123.079,2751.0
Roygel_9_puntos_intento_3.mp4,1255,10458.333,True,150.000,160.000,0.000,229.000,79.000,0.438889,0.450000,-0.777738,54.697,65.219,121.868,2737.5
Roygel_9_puntos_intento_3.mp4,1256,10466.667,True,150.000,160.000,0.000,229.000,79.000,0.438889,0.450000,-0.777738,54.820,65.681,120.935,2753.5
Roygel_9_puntos_intento_3.mp4,1257,10475.000,True,150.000,160.000,0.000,229.000,79.000,0.438889,0.450000,-0.777738,54.854,65.546,123.357,2750.5
Roygel_9_puntos_intento_3.mp4,1258,10483.333,True,150.000,160.000,0.000,229.000,79.000,0.438889,0.450000,-0.777738,54.532,65.370,122.341,2727.0
Roygel_9_puntos_intento_3.mp4,1259,10491.667,True,150.000,160.000,0.000,229.000,79.000,0.438889,0.450000,-0.777738,54.802,65.504,120.953,2742.0
Roygel_9_puntos_intento_3.mp4,1260,10500.000,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,54.228,65.323,123.166,2703.0
Roygel_9_puntos_intento_3.mp4,1261,10508.333,True,150.000,160.000,0.000,229.000,79.000,0.438889,0.450000,-0.777738,54.224,65.945,124.790,2716.5
Roygel_9_puntos_intento_3.mp4,1262,10516.667,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,53.805,65.676,125.899,2729.0
Roygel_9_puntos_intento_3.mp4,1263,10525.000,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,53.915,64.942,123.650,2686.5
Roygel_9_puntos_intento_3.mp4,1264,10533.333,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,54.360,64.667,124.357,2688.5
Roygel_9_puntos_intento_3.mp4,1265,10541.667,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,53.437,64.326,124.559,2654.0
Roygel_9_puntos_intento_3.mp4,1266,10550.000,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,53.947,64.747,124.592,2676.0
Roygel_9_puntos_intento_3.mp4,1267,10558.333,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,53.368,65.342,125.779,2661.5
Roygel_9_puntos_intento_3.mp4,1268,10566.667,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,53.323,65.303,126.332,2667.5
Roygel_9_puntos_intento_3.mp4,1269,10575.000,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,52.998,64.412,125.040,2643.0
Roygel_9_puntos_intento_3.mp4,1270,10583.333,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,53.075,64.885,122.970,2646.0
Roygel_9_puntos_intento_3.mp4,1271,10591.667,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,52.943,64.080,122.523,2620.5
Roygel_9_puntos_intento_3.mp4,1272,10600.000,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,52.836,65.058,122.284,2644.5
Roygel_9_puntos_intento_3.mp4,1273,10608.333,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,53.281,64.259,123.354,2630.0
Roygel_9_puntos_intento_3.mp4,1274,10616.667,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,53.475,64.549,124.594,2644.0
Roygel_9_puntos_intento_3.mp4,1275,10625.000,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,53.167,64.610,125.384,2621.5
Roygel_9_puntos_intento_3.mp4,1276,10633.333,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,53.059,64.684,125.452,2617.5
Roygel_9_puntos_intento_3.mp4,1277,10641.667,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,52.895,64.397,125.003,2615.5
Roygel_9_puntos_intento_3.mp4,1278,10650.000,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,52.337,64.903,122.247,2613.0
Roygel_9_puntos_intento_3.mp4,1279,10658.333,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,52.335,64.126,122.891,2584.5
Roygel_9_puntos_intento_3.mp4,1280,10666.667,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,52.384,64.563,123.178,2590.5
Roygel_9_puntos_intento_3.mp4,1281,10675.000,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,52.698,64.335,122.854,2606.5
Roygel_9_puntos_intento_3.mp4,1282,10683.333,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,52.545,63.448,123.785,2583.5
Roygel_9_puntos_intento_3.mp4,1283,10691.667,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,52.319,64.020,123.663,2558.0
Roygel_9_puntos_intento_3.mp4,1284,10700.000,True,150.000,160.000,0.000,230.000,79.000,0.444444,0.450000,-0.774577,52.365,64.226,125.071,2571.5
Roygel_9_puntos_intento_3.mp4,1285,10708.333,True,150.000,160.000,0.000,229.000,79.000,0.438889,0.450000,-0.777738,53.015,62.983,122.751,2580.0
Roygel_9_puntos_intento_3.mp4,1286,10716.667,True,150.000,160.000,0.000,221.000,82.000,0.394444,0.433333,-0.810331,54.796,62.890,116.133,2635.0
Roygel_9_puntos_intento_3.mp4,1287,10725.000,True,150.000,160.000,0.000,209.000,85.000,0.327778,0.416667,-0.847910,55.703,63.606,98.862,2737.5
Roygel_9_puntos_intento_3.mp4,1288,10733.333,True,150.000,160.000,0.000,198.000,88.000,0.266667,0.400000,-0.876863,56.595,64.334,95.522,2787.0
Roygel_9_puntos_intento_3.mp4,1289,10741.667,True,150.000,160.000,0.000,191.000,91.000,0.227778,0.383333,-0.895083,55.913,64.382,91.148,2738.5
Roygel_9_puntos_intento_3.mp4,1290,10750.000,True,150.000,160.000,0.000,188.000,92.000,0.211111,0.377778,-0.901508,55.347,65.456,95.361,2756.0
Roygel_9_puntos_intento_3.mp4,1291,10758.333,True,150.000,160.000,0.000,188.000,92.000,0.211111,0.377778,-0.901508,55.825,65.616,100.705,2766.5
Roygel_9_puntos_intento_3.mp4,1292,10766.667,True,150.000,160.000,0.000,188.000,92.000,0.211111,0.377778,-0.901508,54.749,64.956,100.807,2704.5
Roygel_9_puntos_intento_3.mp4,1293,10775.000,True,150.000,160.000,0.000,188.000,92.000,0.211111,0.377778,-0.901508,54.989,65.029,100.611,2699.5
Roygel_9_puntos_intento_3.mp4,1294,10783.333,True,150.000,160.000,0.000,188.000,92.000,0.211111,0.377778,-0.901508,54.322,65.307,102.103,2703.0
Roygel_9_puntos_intento_3.mp4,1295,10791.667,True,150.000,160.000,0.000,188.000,92.000,0.211111,0.377778,-0.901508,54.430,64.777,102.131,2675.5
Roygel_9_puntos_intento_3.mp4,1296,10800.000,True,150.000,160.000,0.000,188.000,91.000,0.211111,0.383333,-0.899159,54.826,65.482,105.148,2695.0
Roygel_9_puntos_intento_3.mp4,1297,10808.333,True,150.000,160.000,0.000,188.000,91.000,0.211111,0.383333,-0.899159,55.260,64.622,103.298,2683.0
Roygel_9_puntos_intento_3.mp4,1298,10816.667,True,150.000,160.000,0.000,188.000,91.000,0.211111,0.383333,-0.899159,54.721,65.156,102.102,2669.0
Roygel_9_puntos_intento_3.mp4,1299,10825.000,True,150.000,160.000,0.000,188.000,91.000,0.211111,0.383333,-0.899159,54.488,64.372,100.011,2659.5
Roygel_9_puntos_intento_3.mp4,1300,10833.333,True,150.000,160.000,0.000,189.000,92.000,0.216667,0.377778,-0.900189,54.321,64.176,98.268,2652.5
Roygel_9_puntos_intento_3.mp4,1301,10841.667,True,150.000,160.000,0.000,188.000,91.000,0.211111,0.383333,-0.899159,54.473,64.199,100.573,2645.5
Roygel_9_puntos_intento_3.mp4,1302,10850.000,True,150.000,160.000,0.000,188.000,91.000,0.211111,0.383333,-0.899159,54.260,64.362,98.132,2647.0
Roygel_9_puntos_intento_3.mp4,1303,10858.333,True,150.000,160.000,0.000,188.000,91.000,0.211111,0.383333,-0.899159,54.161,64.238,102.309,2635.0
